region,renewresource,sub.renewable.resource,year,maxSubResource
India,IndCstNE_water withdrawals,runoff,2100,23.542172335970008
India,IndCstW_water withdrawals,runoff,2020,246.95646526500587
India,IndCstW_water withdrawals,runoff,2025,266.38958939799244
India,IndCstW_water withdrawals,runoff,2030,281.55399305383355
India,IndCstW_water withdrawals,runoff,2035,247.14892234532553
India,IndCstW_water withdrawals,runoff,2040,273.1318906691837
India,IndCstW_water withdrawals,runoff,2045,234.36085616266513
India,IndCstW_water withdrawals,runoff,2050,292.227042565888
India,IndCstW_water withdrawals,runoff,2055,279.87857230473793
India,IndCstW_water withdrawals,runoff,2060,314.50550870398393
India,IndCstW_water withdrawals,runoff,2065,301.3280822240344
India,IndCstW_water withdrawals,runoff,2070,347.8475723146968
India,IndCstW_water withdrawals,runoff,2075,280.86906871262124
India,IndCstW_water withdrawals,runoff,2080,321.93362351157145
India,IndCstW_water withdrawals,runoff,2085,282.65155807173653
India,IndCstW_water withdrawals,runoff,2090,289.2373174122245
India,IndCstW_water withdrawals,runoff,2095,323.3338640670945
India,IndCstW_water withdrawals,runoff,2100,275.33439986959974
Mexico,Papaloapan_water withdrawals,runoff,2020,61.74349836020665
Mexico,Papaloapan_water withdrawals,runoff,2025,47.59193046295405
Mexico,Papaloapan_water withdrawals,runoff,2030,66.3904617455747
Mexico,Papaloapan_water withdrawals,runoff,2035,58.854713245203655
Mexico,Papaloapan_water withdrawals,runoff,2040,58.26329306566589
Mexico,Papaloapan_water withdrawals,runoff,2045,48.31915836671275
Mexico,Papaloapan_water withdrawals,runoff,2050,42.78150881632931
Mexico,Papaloapan_water withdrawals,runoff,2055,65.37771358637528
Mexico,Papaloapan_water withdrawals,runoff,2060,30.6587832669343
Mexico,Papaloapan_water withdrawals,runoff,2065,47.49658492645021
Mexico,Papaloapan_water withdrawals,runoff,2070,42.196473375016446
Mexico,Papaloapan_water withdrawals,runoff,2075,26.986557999616725
Mexico,Papaloapan_water withdrawals,runoff,2080,31.587345835789353
Mexico,Papaloapan_water withdrawals,runoff,2085,47.71612893713355
Mexico,Papaloapan_water withdrawals,runoff,2090,31.186414281445103
Mexico,Papaloapan_water withdrawals,runoff,2095,29.286175150655065
Mexico,Papaloapan_water withdrawals,runoff,2100,26.30195233808604
Mexico,RioLerma_water withdrawals,runoff,2020,22.57935167803141
Mexico,RioLerma_water withdrawals,runoff,2025,19.178939635943518
Mexico,RioLerma_water withdrawals,runoff,2030,14.779948897006582
Mexico,RioLerma_water withdrawals,runoff,2035,13.415029937632761
Mexico,RioLerma_water withdrawals,runoff,2040,19.554298638913394
Mexico,RioLerma_water withdrawals,runoff,2045,19.715724905159867
Mexico,RioLerma_water withdrawals,runoff,2050,12.474512033745192
Mexico,RioLerma_water withdrawals,runoff,2055,13.092800923367554
Mexico,RioLerma_water withdrawals,runoff,2060,8.811002476457432
Mexico,RioLerma_water withdrawals,runoff,2065,8.50825326241294
Mexico,RioLerma_water withdrawals,runoff,2070,7.0701584803496775
Mexico,RioLerma_water withdrawals,runoff,2075,6.45765507309338
Mexico,RioLerma_water withdrawals,runoff,2080,7.196249763612778
Mexico,RioLerma_water withdrawals,runoff,2085,11.68731871348471
Mexico,RioLerma_water withdrawals,runoff,2090,7.486141772069736
Mexico,RioLerma_water withdrawals,runoff,2095,10.739487602441505
Mexico,RioLerma_water withdrawals,runoff,2100,9.381008838452837
Mexico,RioVerde_water withdrawals,runoff,2020,25.16793056329542
Mexico,RioVerde_water withdrawals,runoff,2025,32.4630490500794
Mexico,RioVerde_water withdrawals,runoff,2030,29.869505699255875
Mexico,RioVerde_water withdrawals,runoff,2035,24.965389341935232
Mexico,RioVerde_water withdrawals,runoff,2040,42.66060956784632
Mexico,RioVerde_water withdrawals,runoff,2045,30.587501202677153
Mexico,RioVerde_water withdrawals,runoff,2050,38.294251437620034
Mexico,RioVerde_water withdrawals,runoff,2055,30.941380963195297
Mexico,RioVerde_water withdrawals,runoff,2060,16.55929754333153
Mexico,RioVerde_water withdrawals,runoff,2065,23.939692610433067
Mexico,RioVerde_water withdrawals,runoff,2070,25.0580342679985
Mexico,RioVerde_water withdrawals,runoff,2075,15.215891957631214
Mexico,RioVerde_water withdrawals,runoff,2080,20.669306173232343
Mexico,RioVerde_water withdrawals,runoff,2085,26.400644680391405
Mexico,RioVerde_water withdrawals,runoff,2090,17.25888681021939
Mexico,RioVerde_water withdrawals,runoff,2095,22.344380525354282
Mexico,RioVerde_water withdrawals,runoff,2100,26.131720520404905
Mexico,GrijUsuR_water withdrawals,runoff,2020,138.92178477004126
Mexico,GrijUsuR_water withdrawals,runoff,2025,110.91205722396087
Mexico,GrijUsuR_water withdrawals,runoff,2030,123.79580919281617
Mexico,GrijUsuR_water withdrawals,runoff,2035,98.99535922898161
Mexico,GrijUsuR_water withdrawals,runoff,2040,120.52587797160848
Mexico,GrijUsuR_water withdrawals,runoff,2045,100.93700707240887
Mexico,GrijUsuR_water withdrawals,runoff,2050,102.46309858176718
Mexico,GrijUsuR_water withdrawals,runoff,2055,132.4685620532245
Mexico,GrijUsuR_water withdrawals,runoff,2060,66.90281137129179
Mexico,GrijUsuR_water withdrawals,runoff,2065,72.78864419322477
Mexico,GrijUsuR_water withdrawals,runoff,2070,85.1000553652974
Mexico,GrijUsuR_water withdrawals,runoff,2075,59.920842295607756
Mexico,GrijUsuR_water withdrawals,runoff,2080,59.40016232445039
Mexico,GrijUsuR_water withdrawals,runoff,2085,79.58567092046738
Mexico,GrijUsuR_water withdrawals,runoff,2090,68.1813377818102
Mexico,GrijUsuR_water withdrawals,runoff,2095,59.790300322850996
Mexico,GrijUsuR_water withdrawals,runoff,2100,58.12200553973965
Mexico,RioBalsas_water withdrawals,runoff,2020,69.77314928419614
Mexico,RioBalsas_water withdrawals,runoff,2025,60.97918004318855
Mexico,RioBalsas_water withdrawals,runoff,2030,73.54829065429429
Mexico,RioBalsas_water withdrawals,runoff,2035,57.45374504973339
Mexico,RioBalsas_water withdrawals,runoff,2040,51.22371203930603
Mexico,RioBalsas_water withdrawals,runoff,2045,61.59478757233602
Mexico,RioBalsas_water withdrawals,runoff,2050,48.84406650912943
Mexico,RioBalsas_water withdrawals,runoff,2055,68.36428275172887
Mexico,RioBalsas_water withdrawals,runoff,2060,35.32080128286249
Mexico,RioBalsas_water withdrawals,runoff,2065,30.305425668245153
Mexico,RioBalsas_water withdrawals,runoff,2070,35.974736697487515
Mexico,RioBalsas_water withdrawals,runoff,2075,26.638907789519248
Mexico,RioBalsas_water withdrawals,runoff,2080,35.19246624959235
Mexico,RioBalsas_water withdrawals,runoff,2085,41.114947087684314
Mexico,RioBalsas_water withdrawals,runoff,2090,22.606523709719134
Mexico,RioBalsas_water withdrawals,runoff,2095,30.825952612844066
Mexico,RioBalsas_water withdrawals,runoff,2100,21.0447592274961
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,525.4597148117352
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,471.6666353241123
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,603.8420037247605
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,457.97850990247963
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,433.3310519167018
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,458.3976784762449
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,420.94396059659067
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,495.9810888661812
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,277.4511339385689
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,305.7135271263299
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,371.91079187721635
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,324.0554511706281
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,315.22186608932014
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,346.09131380558165
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,253.14953166376728
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,313.1262697651954
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,256.88097410493697
Mexico,Tehuantpc_water withdrawals,runoff,2020,77.77146915217031
Mexico,Tehuantpc_water withdrawals,runoff,2025,57.03175300871347
Mexico,Tehuantpc_water withdrawals,runoff,2030,89.11627484778118
Mexico,Tehuantpc_water withdrawals,runoff,2035,74.16861578544459
Mexico,Tehuantpc_water withdrawals,runoff,2040,73.63488703713675
Mexico,Tehuantpc_water withdrawals,runoff,2045,53.349184835481196
Mexico,Tehuantpc_water withdrawals,runoff,2050,59.17339326878421
Mexico,Tehuantpc_water withdrawals,runoff,2055,88.23043779376262
Mexico,Tehuantpc_water withdrawals,runoff,2060,38.528819276112
Mexico,Tehuantpc_water withdrawals,runoff,2065,49.24529336393108
Mexico,Tehuantpc_water withdrawals,runoff,2070,52.27884624174337
Mexico,Tehuantpc_water withdrawals,runoff,2075,33.289478341403125
Mexico,Tehuantpc_water withdrawals,runoff,2080,39.14653438792141
Mexico,Tehuantpc_water withdrawals,runoff,2085,53.56789878148646
Mexico,Tehuantpc_water withdrawals,runoff,2090,32.5285841085098
Mexico,Tehuantpc_water withdrawals,runoff,2095,35.511282540084025
Mexico,Tehuantpc_water withdrawals,runoff,2100,26.174363039119225
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,429.62122210603786
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,362.3205520676271
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,360.372759417752
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,339.59245180532497
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,285.82475087610044
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,373.42470925799563
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,337.4894904422842
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,383.5899187677295
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,394.964293452825
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,369.4218882973288
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,385.43629865119294
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,390.1710658295816
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,450.79831728759535
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,346.3068974698318
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,440.44931953008
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,372.358463622094
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,385.545522778074
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.220996270663
Southeast Asia,SittaungR_water withdrawals,runoff,2025,65.73312929595643
Southeast Asia,SittaungR_water withdrawals,runoff,2030,68.65747843001277
Southeast Asia,SittaungR_water withdrawals,runoff,2035,63.85930480218084
Southeast Asia,SittaungR_water withdrawals,runoff,2040,58.07885416267362
Southeast Asia,SittaungR_water withdrawals,runoff,2045,70.89306689669272
Southeast Asia,SittaungR_water withdrawals,runoff,2050,64.9856010624507
Southeast Asia,SittaungR_water withdrawals,runoff,2055,77.94388387265897
Southeast Asia,SittaungR_water withdrawals,runoff,2060,77.38153834524962
Southeast Asia,SittaungR_water withdrawals,runoff,2065,66.99169463920933
Southeast Asia,SittaungR_water withdrawals,runoff,2070,61.98751219356969
Southeast Asia,SittaungR_water withdrawals,runoff,2075,70.77528424151153
Southeast Asia,SittaungR_water withdrawals,runoff,2080,84.71771180112151
Southeast Asia,SittaungR_water withdrawals,runoff,2085,68.36852831965675
Southeast Asia,SittaungR_water withdrawals,runoff,2090,71.1388982221958
Southeast Asia,SittaungR_water withdrawals,runoff,2095,64.78024130297538
Southeast Asia,SittaungR_water withdrawals,runoff,2100,70.1819336866338
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,578.9025122679529
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,474.7792449314029
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,477.4540229898938
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,502.70501073596125
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,389.2125494591219
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,463.1916030272825
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,500.3628836955303
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,484.31107565641315
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,458.30429269964054
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,444.40699569147154
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,451.12036830919004
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,411.9368996764908
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,487.7111167690091
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,405.0437902456322
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,372.35730917584334
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,386.8709261655482
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,371.83642270808
India,KrishnaR_water withdrawals,runoff,2020,72.45703986835524
India,KrishnaR_water withdrawals,runoff,2025,97.65829290167395
India,KrishnaR_water withdrawals,runoff,2030,122.50153398897274
India,KrishnaR_water withdrawals,runoff,2035,95.90104196392181
India,KrishnaR_water withdrawals,runoff,2040,110.40965852342438
India,KrishnaR_water withdrawals,runoff,2045,82.2949632435398
India,KrishnaR_water withdrawals,runoff,2050,105.3314898128646
India,KrishnaR_water withdrawals,runoff,2055,104.03967396531698
India,KrishnaR_water withdrawals,runoff,2060,118.61240926849601
India,KrishnaR_water withdrawals,runoff,2065,142.32902630748387
India,KrishnaR_water withdrawals,runoff,2070,136.89575173961262
India,KrishnaR_water withdrawals,runoff,2075,106.67355220458504
India,KrishnaR_water withdrawals,runoff,2080,133.39403509499445
India,KrishnaR_water withdrawals,runoff,2085,124.79896771276344
India,KrishnaR_water withdrawals,runoff,2090,133.53975716174398
India,KrishnaR_water withdrawals,runoff,2095,154.82391644838572
India,KrishnaR_water withdrawals,runoff,2100,108.90403481852192
Africa_Western,AfrCstW_water withdrawals,runoff,2020,597.0303923315246
Africa_Western,AfrCstW_water withdrawals,runoff,2025,585.7102531789754
Africa_Western,AfrCstW_water withdrawals,runoff,2030,522.6048477918222
Africa_Western,AfrCstW_water withdrawals,runoff,2035,522.0467701091886
Africa_Western,AfrCstW_water withdrawals,runoff,2040,560.39971118081
Africa_Western,AfrCstW_water withdrawals,runoff,2045,592.621078096157
Africa_Western,AfrCstW_water withdrawals,runoff,2050,493.70509994314153
Africa_Western,AfrCstW_water withdrawals,runoff,2055,488.44842618104275
Africa_Western,AfrCstW_water withdrawals,runoff,2060,477.24331883932007
Africa_Western,AfrCstW_water withdrawals,runoff,2065,486.0959438218395
Africa_Western,AfrCstW_water withdrawals,runoff,2070,459.05101350469505
Africa_Western,AfrCstW_water withdrawals,runoff,2075,412.3334012063459
Africa_Western,AfrCstW_water withdrawals,runoff,2080,442.1642767452395
Africa_Western,AfrCstW_water withdrawals,runoff,2085,419.19265193126296
Africa_Western,AfrCstW_water withdrawals,runoff,2090,415.77337751394435
Africa_Western,AfrCstW_water withdrawals,runoff,2095,402.60747957975593
Africa_Western,AfrCstW_water withdrawals,runoff,2100,379.08438916898666
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,214.27255999934178
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,177.9390392741067
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,240.6556858645885
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,195.44970277620405
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,210.0994513134332
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,188.962904966541
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,173.30127756259702
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,206.80230442268322
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,126.21501855302154
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,147.0538345355875
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,146.90388265614672
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,161.7403851649513
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,170.57879655138305
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,162.7210038739176
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,134.18069056071363
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,160.86300961813404
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,126.94076548544763
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,103.23395217331009
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,98.43221335750852
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,102.69382019056302
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,99.15554898637097
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,106.95941610853295
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,99.83893906528218
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,139.3884196894474
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,101.69348817843036
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,118.05774462057704
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,91.01019618470107
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,130.19708406236583
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,110.38967978526327
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,103.71078283616949
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,82.2065707131396
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,119.86669764033248
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,104.46780052702749
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,66.40267556993244
India,IndCstE_water withdrawals,runoff,2020,15.681533041792926
India,IndCstE_water withdrawals,runoff,2025,39.07142298649793
India,IndCstE_water withdrawals,runoff,2030,17.571508333375366
India,IndCstE_water withdrawals,runoff,2035,21.58277978171829
India,IndCstE_water withdrawals,runoff,2040,19.536760897351183
India,IndCstE_water withdrawals,runoff,2045,20.02392963163195
India,IndCstE_water withdrawals,runoff,2050,22.547105193686846
India,IndCstE_water withdrawals,runoff,2055,30.77691592264536
India,IndCstE_water withdrawals,runoff,2060,39.16289717291804
India,IndCstE_water withdrawals,runoff,2065,32.250207684451155
India,IndCstE_water withdrawals,runoff,2070,29.56266375234269
India,IndCstE_water withdrawals,runoff,2075,36.618750234977064
India,IndCstE_water withdrawals,runoff,2080,16.812899227663905
India,IndCstE_water withdrawals,runoff,2085,41.21077914208722
India,IndCstE_water withdrawals,runoff,2090,19.77842702785574
India,IndCstE_water withdrawals,runoff,2095,31.697833431523584
India,IndCstE_water withdrawals,runoff,2100,31.020849480771368
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,40.61949613753732
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,23.685431939250336
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,27.7557698541439
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,22.028228379852532
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,22.904515315140078
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,30.83931447712083
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,21.371585156207335
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,40.8131145397292
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,40.546124756241184
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,25.430440733943605
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,22.264965151353813
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,25.579998078958255
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,46.2506702338842
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,33.794888057559206
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,23.891066332236953
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,28.115793251177802
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,22.25348448842696
India,PennarR_water withdrawals,runoff,2020,8.901628427799563
India,PennarR_water withdrawals,runoff,2025,18.692929238185137
India,PennarR_water withdrawals,runoff,2030,14.396487710582273
India,PennarR_water withdrawals,runoff,2035,14.651332509462524
India,PennarR_water withdrawals,runoff,2040,18.947917718261465
India,PennarR_water withdrawals,runoff,2045,15.781862280220722
India,PennarR_water withdrawals,runoff,2050,18.66336264943073
India,PennarR_water withdrawals,runoff,2055,14.253623880024893
India,PennarR_water withdrawals,runoff,2060,23.936357704540615
India,PennarR_water withdrawals,runoff,2065,28.28733985848234
India,PennarR_water withdrawals,runoff,2070,27.042507843653482
India,PennarR_water withdrawals,runoff,2075,21.241181117265974
India,PennarR_water withdrawals,runoff,2080,20.117027687748134
India,PennarR_water withdrawals,runoff,2085,24.68641261161407
India,PennarR_water withdrawals,runoff,2090,17.974387059182607
India,PennarR_water withdrawals,runoff,2095,24.77108232616093
India,PennarR_water withdrawals,runoff,2100,17.438085030089447
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,96.24305267995736
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,82.09305051847358
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,80.92427317228628
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,86.19912610815287
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,73.29806465026324
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,90.63950150738087
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,80.31385258363885
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,93.41278610704254
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,85.32494083275428
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,77.58981137489852
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,74.34433950242824
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,84.6882820702946
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,90.42268004289821
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,89.99217581790255
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,74.81534646969101
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,78.47672471551888
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,70.66419067895875
Africa_Western,NigerR_water withdrawals,runoff,2020,570.3210385229137
Africa_Western,NigerR_water withdrawals,runoff,2025,545.7020941850045
Africa_Western,NigerR_water withdrawals,runoff,2030,537.0609729689355
Africa_Western,NigerR_water withdrawals,runoff,2035,509.21467335706996
Africa_Western,NigerR_water withdrawals,runoff,2040,494.962100056704
Africa_Western,NigerR_water withdrawals,runoff,2045,494.34054544435884
Africa_Western,NigerR_water withdrawals,runoff,2050,482.2018932468999
Africa_Western,NigerR_water withdrawals,runoff,2055,487.5165430730385
Africa_Western,NigerR_water withdrawals,runoff,2060,422.04157086323414
Africa_Western,NigerR_water withdrawals,runoff,2065,441.6373434638658
Africa_Western,NigerR_water withdrawals,runoff,2070,441.69901372230834
Africa_Western,NigerR_water withdrawals,runoff,2075,467.7913676213281
Africa_Western,NigerR_water withdrawals,runoff,2080,434.7580266207184
Africa_Western,NigerR_water withdrawals,runoff,2085,429.27407093508873
Africa_Western,NigerR_water withdrawals,runoff,2090,410.790409310125
Africa_Western,NigerR_water withdrawals,runoff,2095,451.1944385891038
Africa_Western,NigerR_water withdrawals,runoff,2100,409.0777995245732
Africa_Western,LChad_water withdrawals,runoff,2020,327.3433847867749
Africa_Western,LChad_water withdrawals,runoff,2025,262.00450843797637
Africa_Western,LChad_water withdrawals,runoff,2030,337.111873013902
Africa_Western,LChad_water withdrawals,runoff,2035,258.36562779802506
Africa_Western,LChad_water withdrawals,runoff,2040,311.7804647415734
Africa_Western,LChad_water withdrawals,runoff,2045,254.4775720240656
Africa_Western,LChad_water withdrawals,runoff,2050,312.23115700705637
Africa_Western,LChad_water withdrawals,runoff,2055,333.02775970079745
Africa_Western,LChad_water withdrawals,runoff,2060,268.6669884440013
Africa_Western,LChad_water withdrawals,runoff,2065,270.6264894677969
Africa_Western,LChad_water withdrawals,runoff,2070,321.6147550036684
Africa_Western,LChad_water withdrawals,runoff,2075,335.3384907502149
Africa_Western,LChad_water withdrawals,runoff,2080,298.9335472041549
Africa_Western,LChad_water withdrawals,runoff,2085,289.41238058476006
Africa_Western,LChad_water withdrawals,runoff,2090,290.4904721982267
Africa_Western,LChad_water withdrawals,runoff,2095,368.516915580714
Africa_Western,LChad_water withdrawals,runoff,2100,239.59444638575283
Africa_Western,SenegalR_water withdrawals,runoff,2020,65.2335312917932
Africa_Western,SenegalR_water withdrawals,runoff,2025,65.17136421390373
Africa_Western,SenegalR_water withdrawals,runoff,2030,45.46525411107779
Africa_Western,SenegalR_water withdrawals,runoff,2035,55.86341202180135
Africa_Western,SenegalR_water withdrawals,runoff,2040,54.14390844064815
Africa_Western,SenegalR_water withdrawals,runoff,2045,48.376988412525805
Africa_Western,SenegalR_water withdrawals,runoff,2050,31.830334872834108
Africa_Western,SenegalR_water withdrawals,runoff,2055,49.609499387900016
Africa_Western,SenegalR_water withdrawals,runoff,2060,26.31185648165779
Africa_Western,SenegalR_water withdrawals,runoff,2065,42.893608875205004
Africa_Western,SenegalR_water withdrawals,runoff,2070,42.73618940329313
Africa_Western,SenegalR_water withdrawals,runoff,2075,32.888863043337736
Africa_Western,SenegalR_water withdrawals,runoff,2080,29.961462717086658
Africa_Western,SenegalR_water withdrawals,runoff,2085,34.463274624556405
Africa_Western,SenegalR_water withdrawals,runoff,2090,26.531153344147572
Africa_Western,SenegalR_water withdrawals,runoff,2095,30.72096958586234
Africa_Western,SenegalR_water withdrawals,runoff,2100,28.724765352379542
India,CauveryR_water withdrawals,runoff,2020,20.002412183739985
India,CauveryR_water withdrawals,runoff,2025,34.72122759130666
India,CauveryR_water withdrawals,runoff,2030,18.146858997345525
India,CauveryR_water withdrawals,runoff,2035,24.458074394207657
India,CauveryR_water withdrawals,runoff,2040,25.05367099950815
India,CauveryR_water withdrawals,runoff,2045,24.29147850562242
India,CauveryR_water withdrawals,runoff,2050,29.222206055670465
India,CauveryR_water withdrawals,runoff,2055,34.520050853055466
India,CauveryR_water withdrawals,runoff,2060,36.99733552794868
India,CauveryR_water withdrawals,runoff,2065,30.38060025862469
India,CauveryR_water withdrawals,runoff,2070,31.87943797324032
India,CauveryR_water withdrawals,runoff,2075,33.68669420897028
India,CauveryR_water withdrawals,runoff,2080,26.654779513422238
India,CauveryR_water withdrawals,runoff,2085,41.12572485879546
India,CauveryR_water withdrawals,runoff,2090,26.56328625653837
India,CauveryR_water withdrawals,runoff,2095,40.9656055615861
India,CauveryR_water withdrawals,runoff,2100,26.286443666512497
South Asia,SriLanka_water withdrawals,runoff,2020,43.221666301801726
South Asia,SriLanka_water withdrawals,runoff,2025,52.18761780475488
South Asia,SriLanka_water withdrawals,runoff,2030,38.305469321983736
South Asia,SriLanka_water withdrawals,runoff,2035,55.42323622859389
South Asia,SriLanka_water withdrawals,runoff,2040,50.62232161225797
South Asia,SriLanka_water withdrawals,runoff,2045,57.56449383773937
South Asia,SriLanka_water withdrawals,runoff,2050,57.65958091123112
South Asia,SriLanka_water withdrawals,runoff,2055,39.402922396600026
South Asia,SriLanka_water withdrawals,runoff,2060,34.60875689491529
South Asia,SriLanka_water withdrawals,runoff,2065,36.90709848407613
South Asia,SriLanka_water withdrawals,runoff,2070,43.4579232113511
South Asia,SriLanka_water withdrawals,runoff,2075,42.58932395197179
South Asia,SriLanka_water withdrawals,runoff,2080,59.60423284537806
