region,renewresource,sub.renewable.resource,year,maxSubResource
India,MahiR_water withdrawals,runoff,2035,9.647963377471537
India,MahiR_water withdrawals,runoff,2040,6.004190799879548
India,MahiR_water withdrawals,runoff,2045,4.537297729705934
India,MahiR_water withdrawals,runoff,2050,7.955745680842925
India,MahiR_water withdrawals,runoff,2055,17.28136766209542
India,MahiR_water withdrawals,runoff,2060,10.874344435972452
India,MahiR_water withdrawals,runoff,2065,9.359120293493422
India,MahiR_water withdrawals,runoff,2070,10.960448318735088
India,MahiR_water withdrawals,runoff,2075,11.585834674397011
India,MahiR_water withdrawals,runoff,2080,8.667099353960415
India,MahiR_water withdrawals,runoff,2085,8.094516650990624
India,MahiR_water withdrawals,runoff,2090,14.906619719789651
India,MahiR_water withdrawals,runoff,2095,15.703556156107698
India,MahiR_water withdrawals,runoff,2100,12.693621759643865
Mexico,MexInt_water withdrawals,runoff,2020,12.916615140736397
Mexico,MexInt_water withdrawals,runoff,2025,9.169408438596502
Mexico,MexInt_water withdrawals,runoff,2030,9.73920054286505
Mexico,MexInt_water withdrawals,runoff,2035,9.205736451362608
Mexico,MexInt_water withdrawals,runoff,2040,14.970987530732497
Mexico,MexInt_water withdrawals,runoff,2045,13.064357013097435
Mexico,MexInt_water withdrawals,runoff,2050,15.496684946073675
Mexico,MexInt_water withdrawals,runoff,2055,11.296202087827622
Mexico,MexInt_water withdrawals,runoff,2060,5.8305046940192
Mexico,MexInt_water withdrawals,runoff,2065,9.353469891834683
Mexico,MexInt_water withdrawals,runoff,2070,7.1596720353851495
Mexico,MexInt_water withdrawals,runoff,2075,8.278165814417596
Mexico,MexInt_water withdrawals,runoff,2080,8.549788893702067
Mexico,MexInt_water withdrawals,runoff,2085,9.74569599028317
Mexico,MexInt_water withdrawals,runoff,2090,8.61898429162829
Mexico,MexInt_water withdrawals,runoff,2095,12.831713025112265
Mexico,MexInt_water withdrawals,runoff,2100,7.246153692814323
Mexico,MexCstW_water withdrawals,runoff,2020,24.03524566428616
Mexico,MexCstW_water withdrawals,runoff,2025,21.449063546710217
Mexico,MexCstW_water withdrawals,runoff,2030,24.279154154560352
Mexico,MexCstW_water withdrawals,runoff,2035,18.746013328637538
Mexico,MexCstW_water withdrawals,runoff,2040,22.37632700246519
Mexico,MexCstW_water withdrawals,runoff,2045,26.924073193692216
Mexico,MexCstW_water withdrawals,runoff,2050,18.395503166770848
Mexico,MexCstW_water withdrawals,runoff,2055,16.791346232854288
Mexico,MexCstW_water withdrawals,runoff,2060,11.959786525006658
Mexico,MexCstW_water withdrawals,runoff,2065,10.26713215189745
Mexico,MexCstW_water withdrawals,runoff,2070,13.690667373543704
Mexico,MexCstW_water withdrawals,runoff,2075,8.739135901188988
Mexico,MexCstW_water withdrawals,runoff,2080,7.365380549571181
Mexico,MexCstW_water withdrawals,runoff,2085,18.297342461653177
Mexico,MexCstW_water withdrawals,runoff,2090,9.54417717002319
Mexico,MexCstW_water withdrawals,runoff,2095,14.43818589844235
Mexico,MexCstW_water withdrawals,runoff,2100,12.582222263007376
Southeast Asia,BengalBay_water withdrawals,runoff,2020,274.5680368800653
Southeast Asia,BengalBay_water withdrawals,runoff,2025,234.3427686771729
Southeast Asia,BengalBay_water withdrawals,runoff,2030,256.69430901117835
Southeast Asia,BengalBay_water withdrawals,runoff,2035,256.4254537755697
Southeast Asia,BengalBay_water withdrawals,runoff,2040,223.96524986169567
Southeast Asia,BengalBay_water withdrawals,runoff,2045,249.22719737498036
Southeast Asia,BengalBay_water withdrawals,runoff,2050,245.5683433895998
Southeast Asia,BengalBay_water withdrawals,runoff,2055,264.1692211513252
Southeast Asia,BengalBay_water withdrawals,runoff,2060,245.56607743898718
Southeast Asia,BengalBay_water withdrawals,runoff,2065,259.7314490435298
Southeast Asia,BengalBay_water withdrawals,runoff,2070,258.7883651790814
Southeast Asia,BengalBay_water withdrawals,runoff,2075,242.18146516612802
Southeast Asia,BengalBay_water withdrawals,runoff,2080,318.5304111575447
Southeast Asia,BengalBay_water withdrawals,runoff,2085,227.23753241937828
Southeast Asia,BengalBay_water withdrawals,runoff,2090,269.01017689386066
Southeast Asia,BengalBay_water withdrawals,runoff,2095,276.63124327608523
Southeast Asia,BengalBay_water withdrawals,runoff,2100,258.88635318989344
India,TaptiR_water withdrawals,runoff,2020,23.846716929447098
India,TaptiR_water withdrawals,runoff,2025,25.761297328317802
India,TaptiR_water withdrawals,runoff,2030,28.14141843352552
India,TaptiR_water withdrawals,runoff,2035,26.928041251667388
India,TaptiR_water withdrawals,runoff,2040,17.64751476290854
India,TaptiR_water withdrawals,runoff,2045,14.73201755167718
India,TaptiR_water withdrawals,runoff,2050,29.48480464066971
India,TaptiR_water withdrawals,runoff,2055,35.03603176385445
India,TaptiR_water withdrawals,runoff,2060,27.391507266194093
India,TaptiR_water withdrawals,runoff,2065,25.907384409521068
India,TaptiR_water withdrawals,runoff,2070,32.245150246926556
India,TaptiR_water withdrawals,runoff,2075,31.633031003273334
India,TaptiR_water withdrawals,runoff,2080,32.62416971840344
India,TaptiR_water withdrawals,runoff,2085,21.439395156624393
India,TaptiR_water withdrawals,runoff,2090,30.988940117897062
India,TaptiR_water withdrawals,runoff,2095,36.65284817220099
India,TaptiR_water withdrawals,runoff,2100,33.90114588118329
India,BengalW_water withdrawals,runoff,2020,52.14689137794032
India,BengalW_water withdrawals,runoff,2025,42.4774623622759
India,BengalW_water withdrawals,runoff,2030,49.31302178318326
India,BengalW_water withdrawals,runoff,2035,51.115518657144875
India,BengalW_water withdrawals,runoff,2040,39.2347845289104
India,BengalW_water withdrawals,runoff,2045,44.252566146341266
India,BengalW_water withdrawals,runoff,2050,54.266752676347345
India,BengalW_water withdrawals,runoff,2055,57.40036748571631
India,BengalW_water withdrawals,runoff,2060,26.75675369563851
India,BengalW_water withdrawals,runoff,2065,57.19419680999597
India,BengalW_water withdrawals,runoff,2070,69.13596437157916
India,BengalW_water withdrawals,runoff,2075,43.911242819572976
India,BengalW_water withdrawals,runoff,2080,50.91496296777325
India,BengalW_water withdrawals,runoff,2085,43.80590439756978
India,BengalW_water withdrawals,runoff,2090,38.768215695417645
India,BengalW_water withdrawals,runoff,2095,50.58583859903295
India,BengalW_water withdrawals,runoff,2100,31.10002870736738
Southeast Asia,Phlppns_water withdrawals,runoff,2020,674.8064432440191
Southeast Asia,Phlppns_water withdrawals,runoff,2025,659.9258956119908
Southeast Asia,Phlppns_water withdrawals,runoff,2030,687.8638535091064
Southeast Asia,Phlppns_water withdrawals,runoff,2035,586.7129056688971
Southeast Asia,Phlppns_water withdrawals,runoff,2040,578.9395935751361
Southeast Asia,Phlppns_water withdrawals,runoff,2045,598.4670740234868
Southeast Asia,Phlppns_water withdrawals,runoff,2050,592.403484733167
Southeast Asia,Phlppns_water withdrawals,runoff,2055,630.8229644408566
Southeast Asia,Phlppns_water withdrawals,runoff,2060,633.808253913495
Southeast Asia,Phlppns_water withdrawals,runoff,2065,578.1710359127655
Southeast Asia,Phlppns_water withdrawals,runoff,2070,650.1593209083865
Southeast Asia,Phlppns_water withdrawals,runoff,2075,563.0428684052916
Southeast Asia,Phlppns_water withdrawals,runoff,2080,722.3855979385369
Southeast Asia,Phlppns_water withdrawals,runoff,2085,665.1146567082986
Southeast Asia,Phlppns_water withdrawals,runoff,2090,503.56192138871677
Southeast Asia,Phlppns_water withdrawals,runoff,2095,665.3432440554977
Southeast Asia,Phlppns_water withdrawals,runoff,2100,542.5121192471813
India,BrahmaniR_water withdrawals,runoff,2020,38.4835929235211
India,BrahmaniR_water withdrawals,runoff,2025,29.07250437805688
India,BrahmaniR_water withdrawals,runoff,2030,32.37100304397002
India,BrahmaniR_water withdrawals,runoff,2035,38.08030771295207
India,BrahmaniR_water withdrawals,runoff,2040,24.48800695630416
India,BrahmaniR_water withdrawals,runoff,2045,30.529948158239414
India,BrahmaniR_water withdrawals,runoff,2050,32.33158740488603
India,BrahmaniR_water withdrawals,runoff,2055,42.03372096625661
India,BrahmaniR_water withdrawals,runoff,2060,16.995809849114437
India,BrahmaniR_water withdrawals,runoff,2065,39.76884820853526
India,BrahmaniR_water withdrawals,runoff,2070,39.91564390900955
India,BrahmaniR_water withdrawals,runoff,2075,34.41132687577914
India,BrahmaniR_water withdrawals,runoff,2080,30.67656634072967
India,BrahmaniR_water withdrawals,runoff,2085,27.416917670794767
India,BrahmaniR_water withdrawals,runoff,2090,30.28228162203455
India,BrahmaniR_water withdrawals,runoff,2095,41.47892738335165
India,BrahmaniR_water withdrawals,runoff,2100,24.250811598354204
India,MahanadiR_water withdrawals,runoff,2020,75.71678929399539
India,MahanadiR_water withdrawals,runoff,2025,56.59441882257424
India,MahanadiR_water withdrawals,runoff,2030,64.69519288557616
India,MahanadiR_water withdrawals,runoff,2035,73.23733599447073
India,MahanadiR_water withdrawals,runoff,2040,43.56575748103249
India,MahanadiR_water withdrawals,runoff,2045,61.07150828424972
India,MahanadiR_water withdrawals,runoff,2050,54.019764982767605
India,MahanadiR_water withdrawals,runoff,2055,81.01579566135241
India,MahanadiR_water withdrawals,runoff,2060,46.7773478241037
India,MahanadiR_water withdrawals,runoff,2065,65.01347076548811
India,MahanadiR_water withdrawals,runoff,2070,72.1094044067793
India,MahanadiR_water withdrawals,runoff,2075,73.66558146570898
India,MahanadiR_water withdrawals,runoff,2080,56.314787026998985
India,MahanadiR_water withdrawals,runoff,2085,53.24998713417123
India,MahanadiR_water withdrawals,runoff,2090,66.52614943053726
India,MahanadiR_water withdrawals,runoff,2095,91.6656124181512
India,MahanadiR_water withdrawals,runoff,2100,46.909972231287256
India,GodavariR_water withdrawals,runoff,2020,136.00437048119525
India,GodavariR_water withdrawals,runoff,2025,121.28210948766551
India,GodavariR_water withdrawals,runoff,2030,164.68657140264847
India,GodavariR_water withdrawals,runoff,2035,114.26221740812052
India,GodavariR_water withdrawals,runoff,2040,106.63636489933762
India,GodavariR_water withdrawals,runoff,2045,100.56044010022764
India,GodavariR_water withdrawals,runoff,2050,125.53136836971245
India,GodavariR_water withdrawals,runoff,2055,140.78492645891376
India,GodavariR_water withdrawals,runoff,2060,128.2309927958591
India,GodavariR_water withdrawals,runoff,2065,142.6931037448709
India,GodavariR_water withdrawals,runoff,2070,153.84831172775776
India,GodavariR_water withdrawals,runoff,2075,153.68396102035354
India,GodavariR_water withdrawals,runoff,2080,160.38716389833604
India,GodavariR_water withdrawals,runoff,2085,111.35446843311706
India,GodavariR_water withdrawals,runoff,2090,141.83776160525056
India,GodavariR_water withdrawals,runoff,2095,193.69124582446335
India,GodavariR_water withdrawals,runoff,2100,133.31666084422264
China,Hainan_water withdrawals,runoff,2020,38.038888864310394
China,Hainan_water withdrawals,runoff,2025,23.663375274568452
China,Hainan_water withdrawals,runoff,2030,37.519390940142436
China,Hainan_water withdrawals,runoff,2035,29.0442431259578
China,Hainan_water withdrawals,runoff,2040,15.04294856988076
China,Hainan_water withdrawals,runoff,2045,26.898336348884676
China,Hainan_water withdrawals,runoff,2050,16.983026027864824
China,Hainan_water withdrawals,runoff,2055,35.201959705551154
China,Hainan_water withdrawals,runoff,2060,31.720849726969327
China,Hainan_water withdrawals,runoff,2065,30.38508493061314
China,Hainan_water withdrawals,runoff,2070,27.64242935076951
China,Hainan_water withdrawals,runoff,2075,33.98288950927511
China,Hainan_water withdrawals,runoff,2080,43.67475223264588
China,Hainan_water withdrawals,runoff,2085,34.66621554859222
China,Hainan_water withdrawals,runoff,2090,16.888599023111848
China,Hainan_water withdrawals,runoff,2095,29.873900924153105
China,Hainan_water withdrawals,runoff,2100,16.201751966814935
Southeast Asia,Mekong_water withdrawals,runoff,2020,569.199850490109
Southeast Asia,Mekong_water withdrawals,runoff,2025,484.5785898410557
Southeast Asia,Mekong_water withdrawals,runoff,2030,526.1246563873826
Southeast Asia,Mekong_water withdrawals,runoff,2035,485.1423987126949
Southeast Asia,Mekong_water withdrawals,runoff,2040,462.45646260880267
Southeast Asia,Mekong_water withdrawals,runoff,2045,500.89944662230835
Southeast Asia,Mekong_water withdrawals,runoff,2050,482.0094234915916
Southeast Asia,Mekong_water withdrawals,runoff,2055,579.9386837320986
Southeast Asia,Mekong_water withdrawals,runoff,2060,518.522849500287
Southeast Asia,Mekong_water withdrawals,runoff,2065,531.8667601190011
Southeast Asia,Mekong_water withdrawals,runoff,2070,484.7118190231405
Southeast Asia,Mekong_water withdrawals,runoff,2075,483.45732754085157
Southeast Asia,Mekong_water withdrawals,runoff,2080,569.7450185864307
Southeast Asia,Mekong_water withdrawals,runoff,2085,532.3420256334718
Southeast Asia,Mekong_water withdrawals,runoff,2090,469.27634089015385
Southeast Asia,Mekong_water withdrawals,runoff,2095,487.2754869449709
Southeast Asia,Mekong_water withdrawals,runoff,2100,496.05462646972893
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,207.39607003578595
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,173.55775663259004
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,204.4258721882517
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,179.53679480418697
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,185.38573087756612
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,165.2025838348107
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,135.2117942974788
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,251.71214789746358
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,189.42258858833702
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,191.51544799518223
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,187.12263883367672
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,185.5093376544815
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,245.08995498556072
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,212.8307154104879
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,139.41043413166673
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,187.0909343305124
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,151.67736416211105
China,Salween_water withdrawals,runoff,2020,175.20894004266304
China,Salween_water withdrawals,runoff,2025,157.6089451556333
China,Salween_water withdrawals,runoff,2030,166.50558488925824
China,Salween_water withdrawals,runoff,2035,164.1017934486942
China,Salween_water withdrawals,runoff,2040,136.97452839596346
China,Salween_water withdrawals,runoff,2045,165.7715821053108
China,Salween_water withdrawals,runoff,2050,163.25308339661365
China,Salween_water withdrawals,runoff,2055,179.17578492431585
China,Salween_water withdrawals,runoff,2060,170.82786936913556
China,Salween_water withdrawals,runoff,2065,175.10048332455278
China,Salween_water withdrawals,runoff,2070,182.90413824092963
China,Salween_water withdrawals,runoff,2075,164.36807200094543
China,Salween_water withdrawals,runoff,2080,191.75831215782327
China,Salween_water withdrawals,runoff,2085,162.30332457355289
China,Salween_water withdrawals,runoff,2090,185.46203684957035
China,Salween_water withdrawals,runoff,2095,162.2008004691844
China,Salween_water withdrawals,runoff,2100,190.96708475865313
India,IndCstNE_water withdrawals,runoff,2020,28.7227059772679
India,IndCstNE_water withdrawals,runoff,2025,33.14115696749799
India,IndCstNE_water withdrawals,runoff,2030,34.545538172828316
India,IndCstNE_water withdrawals,runoff,2035,31.253826565556146
India,IndCstNE_water withdrawals,runoff,2040,31.897095000342993
India,IndCstNE_water withdrawals,runoff,2045,26.10775560510403
India,IndCstNE_water withdrawals,runoff,2050,25.625979210145186
India,IndCstNE_water withdrawals,runoff,2055,34.363422908370396
India,IndCstNE_water withdrawals,runoff,2060,19.56881549615121
India,IndCstNE_water withdrawals,runoff,2065,39.5156798801939
India,IndCstNE_water withdrawals,runoff,2070,42.31328122273943
India,IndCstNE_water withdrawals,runoff,2075,28.44255130970863
India,IndCstNE_water withdrawals,runoff,2080,34.37687335087794
India,IndCstNE_water withdrawals,runoff,2085,20.562631566671296
India,IndCstNE_water withdrawals,runoff,2090,28.03642722576825
India,IndCstNE_water withdrawals,runoff,2095,51.93135227822162
India,IndCstNE_water withdrawals,runoff,2100,24.154025510604583
India,IndCstW_water withdrawals,runoff,2020,247.32773022989522
India,IndCstW_water withdrawals,runoff,2025,268.1945990224394
India,IndCstW_water withdrawals,runoff,2030,277.965592749349
India,IndCstW_water withdrawals,runoff,2035,245.59957953252388
India,IndCstW_water withdrawals,runoff,2040,274.7429809901775
India,IndCstW_water withdrawals,runoff,2045,234.41915656871092
India,IndCstW_water withdrawals,runoff,2050,291.3364457962626
India,IndCstW_water withdrawals,runoff,2055,285.0306963911491
India,IndCstW_water withdrawals,runoff,2060,314.4964190824769
India,IndCstW_water withdrawals,runoff,2065,299.9795286454581
India,IndCstW_water withdrawals,runoff,2070,346.1653633388851
India,IndCstW_water withdrawals,runoff,2075,277.8499558112627
India,IndCstW_water withdrawals,runoff,2080,325.08496952476736
India,IndCstW_water withdrawals,runoff,2085,279.93928653726675
India,IndCstW_water withdrawals,runoff,2090,286.23886962981504
India,IndCstW_water withdrawals,runoff,2095,321.9161619492435
India,IndCstW_water withdrawals,runoff,2100,276.78743629406284
Mexico,Papaloapan_water withdrawals,runoff,2020,62.195384674382126
Mexico,Papaloapan_water withdrawals,runoff,2025,43.83767974454153
Mexico,Papaloapan_water withdrawals,runoff,2030,63.2568203487854
Mexico,Papaloapan_water withdrawals,runoff,2035,59.23249292731134
Mexico,Papaloapan_water withdrawals,runoff,2040,58.286197993169104
Mexico,Papaloapan_water withdrawals,runoff,2045,50.42317615639172
Mexico,Papaloapan_water withdrawals,runoff,2050,45.598397975839916
Mexico,Papaloapan_water withdrawals,runoff,2055,62.97204372970096
Mexico,Papaloapan_water withdrawals,runoff,2060,29.652082771375937
Mexico,Papaloapan_water withdrawals,runoff,2065,43.650704521289654
Mexico,Papaloapan_water withdrawals,runoff,2070,40.76369003160499
Mexico,Papaloapan_water withdrawals,runoff,2075,27.42716655275412
Mexico,Papaloapan_water withdrawals,runoff,2080,30.498160527391015
Mexico,Papaloapan_water withdrawals,runoff,2085,49.83392097265251
Mexico,Papaloapan_water withdrawals,runoff,2090,30.122562176709522
Mexico,Papaloapan_water withdrawals,runoff,2095,31.200559073678573
Mexico,Papaloapan_water withdrawals,runoff,2100,26.886017248360645
Mexico,RioLerma_water withdrawals,runoff,2020,22.061539055135672
Mexico,RioLerma_water withdrawals,runoff,2025,14.746778962414927
Mexico,RioLerma_water withdrawals,runoff,2030,15.520815726621771
Mexico,RioLerma_water withdrawals,runoff,2035,13.6322506756996
Mexico,RioLerma_water withdrawals,runoff,2040,18.547720045295915
Mexico,RioLerma_water withdrawals,runoff,2045,21.778240258574478
Mexico,RioLerma_water withdrawals,runoff,2050,13.38658857583074
Mexico,RioLerma_water withdrawals,runoff,2055,13.634805718015183
Mexico,RioLerma_water withdrawals,runoff,2060,9.843329269611555
Mexico,RioLerma_water withdrawals,runoff,2065,10.833200538635714
Mexico,RioLerma_water withdrawals,runoff,2070,7.250768956689578
Mexico,RioLerma_water withdrawals,runoff,2075,5.631330667034196
Mexico,RioLerma_water withdrawals,runoff,2080,6.765858667906452
Mexico,RioLerma_water withdrawals,runoff,2085,11.235765445909987
Mexico,RioLerma_water withdrawals,runoff,2090,9.977137794803175
Mexico,RioLerma_water withdrawals,runoff,2095,10.119781781103185
Mexico,RioLerma_water withdrawals,runoff,2100,9.818078121991006
Mexico,RioVerde_water withdrawals,runoff,2020,24.99844724961975
Mexico,RioVerde_water withdrawals,runoff,2025,29.272245183699123
Mexico,RioVerde_water withdrawals,runoff,2030,30.047601255073282
Mexico,RioVerde_water withdrawals,runoff,2035,26.522432840950643
Mexico,RioVerde_water withdrawals,runoff,2040,41.64198942831085
Mexico,RioVerde_water withdrawals,runoff,2045,33.90163834059139
Mexico,RioVerde_water withdrawals,runoff,2050,41.23574876332101
Mexico,RioVerde_water withdrawals,runoff,2055,28.352524590598584
Mexico,RioVerde_water withdrawals,runoff,2060,12.30526986791006
Mexico,RioVerde_water withdrawals,runoff,2065,22.016905426104103
Mexico,RioVerde_water withdrawals,runoff,2070,23.875190336792343
Mexico,RioVerde_water withdrawals,runoff,2075,13.007544975868148
Mexico,RioVerde_water withdrawals,runoff,2080,20.91954663358541
Mexico,RioVerde_water withdrawals,runoff,2085,27.772135254834843
Mexico,RioVerde_water withdrawals,runoff,2090,22.748264736954717
Mexico,RioVerde_water withdrawals,runoff,2095,20.148962242737582
Mexico,RioVerde_water withdrawals,runoff,2100,25.556119779336388
Mexico,GrijUsuR_water withdrawals,runoff,2020,138.83942350130113
Mexico,GrijUsuR_water withdrawals,runoff,2025,107.37262117656891
Mexico,GrijUsuR_water withdrawals,runoff,2030,120.78114130733991
Mexico,GrijUsuR_water withdrawals,runoff,2035,100.37738584075245
Mexico,GrijUsuR_water withdrawals,runoff,2040,126.36600010400029
Mexico,GrijUsuR_water withdrawals,runoff,2045,97.83544874229689
Mexico,GrijUsuR_water withdrawals,runoff,2050,106.29539504289403
Mexico,GrijUsuR_water withdrawals,runoff,2055,129.08812108317449
Mexico,GrijUsuR_water withdrawals,runoff,2060,58.140454881122345
Mexico,GrijUsuR_water withdrawals,runoff,2065,70.8999032179145
Mexico,GrijUsuR_water withdrawals,runoff,2070,84.7266231246562
Mexico,GrijUsuR_water withdrawals,runoff,2075,63.53758612956055
Mexico,GrijUsuR_water withdrawals,runoff,2080,60.941180414266
Mexico,GrijUsuR_water withdrawals,runoff,2085,77.34549420953645
Mexico,GrijUsuR_water withdrawals,runoff,2090,71.35143152820605
Mexico,GrijUsuR_water withdrawals,runoff,2095,65.4264108308965
Mexico,GrijUsuR_water withdrawals,runoff,2100,60.08852317753218
Mexico,RioBalsas_water withdrawals,runoff,2020,69.28723693931082
Mexico,RioBalsas_water withdrawals,runoff,2025,60.57645932302934
Mexico,RioBalsas_water withdrawals,runoff,2030,70.37308092921037
Mexico,RioBalsas_water withdrawals,runoff,2035,55.727335236842215
Mexico,RioBalsas_water withdrawals,runoff,2040,50.08714909568437
Mexico,RioBalsas_water withdrawals,runoff,2045,64.74895942492157
Mexico,RioBalsas_water withdrawals,runoff,2050,51.167818991291156
Mexico,RioBalsas_water withdrawals,runoff,2055,68.01042500536057
Mexico,RioBalsas_water withdrawals,runoff,2060,31.079866301320134
Mexico,RioBalsas_water withdrawals,runoff,2065,30.773586365248455
Mexico,RioBalsas_water withdrawals,runoff,2070,34.41785472003213
Mexico,RioBalsas_water withdrawals,runoff,2075,21.016370023317627
Mexico,RioBalsas_water withdrawals,runoff,2080,35.84202845376998
Mexico,RioBalsas_water withdrawals,runoff,2085,43.74946926663315
Mexico,RioBalsas_water withdrawals,runoff,2090,24.954255548609147
Mexico,RioBalsas_water withdrawals,runoff,2095,33.153869595811464
Mexico,RioBalsas_water withdrawals,runoff,2100,25.420312819410476
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,535.2557021440489
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,466.0795053626498
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,604.5552407508179
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,436.1231450335166
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,421.3563919770362
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,462.56228411683304
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,418.3718477924657
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,496.4910171235113
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,287.19982783185037
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,281.40510321448784
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,383.4196046620293
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,329.78794735869144
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,321.2438544153255
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,343.2302430070863
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,259.8935090022327
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,329.49118684606145
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,256.709602411919
Mexico,Tehuantpc_water withdrawals,runoff,2020,77.90179636723705
Mexico,Tehuantpc_water withdrawals,runoff,2025,54.056208212869976
Mexico,Tehuantpc_water withdrawals,runoff,2030,86.5681606836607
Mexico,Tehuantpc_water withdrawals,runoff,2035,72.54384666234407
Mexico,Tehuantpc_water withdrawals,runoff,2040,72.70837033296968
Mexico,Tehuantpc_water withdrawals,runoff,2045,53.34148214440569
Mexico,Tehuantpc_water withdrawals,runoff,2050,62.77564838278933
Mexico,Tehuantpc_water withdrawals,runoff,2055,85.9810865050637
Mexico,Tehuantpc_water withdrawals,runoff,2060,35.563181057762506
Mexico,Tehuantpc_water withdrawals,runoff,2065,47.245614338675935
Mexico,Tehuantpc_water withdrawals,runoff,2070,51.51526925306236
Mexico,Tehuantpc_water withdrawals,runoff,2075,34.965028885738136
Mexico,Tehuantpc_water withdrawals,runoff,2080,36.19061707545441
Mexico,Tehuantpc_water withdrawals,runoff,2085,57.42063642503901
Mexico,Tehuantpc_water withdrawals,runoff,2090,32.02577837537834
Mexico,Tehuantpc_water withdrawals,runoff,2095,35.92862198210911
Mexico,Tehuantpc_water withdrawals,runoff,2100,29.195751468339303
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,429.85513126975604
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,356.2641640996506
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,359.2169361923564
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,335.57459313259403
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,282.0123832598932
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,370.0584146382208
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,328.66480263674475
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,383.77517083129646
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,386.0622798637981
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,366.46534304286786
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,385.9187962934185
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,396.5414374848473
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,462.12375812918424
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,341.7597731276045
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,435.50541916157465
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,370.90502700524337
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,390.6062910182059
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.53790910123034
Southeast Asia,SittaungR_water withdrawals,runoff,2025,64.95273369985674
Southeast Asia,SittaungR_water withdrawals,runoff,2030,67.96378023874898
Southeast Asia,SittaungR_water withdrawals,runoff,2035,63.27704123148518
Southeast Asia,SittaungR_water withdrawals,runoff,2040,56.37512982936018
Southeast Asia,SittaungR_water withdrawals,runoff,2045,72.02823859663326
Southeast Asia,SittaungR_water withdrawals,runoff,2050,64.68921904246709
Southeast Asia,SittaungR_water withdrawals,runoff,2055,77.56852870595108
Southeast Asia,SittaungR_water withdrawals,runoff,2060,75.77357450423283
Southeast Asia,SittaungR_water withdrawals,runoff,2065,67.6627947130895
Southeast Asia,SittaungR_water withdrawals,runoff,2070,61.378720477778714
Southeast Asia,SittaungR_water withdrawals,runoff,2075,70.36540999216018
Southeast Asia,SittaungR_water withdrawals,runoff,2080,83.92712443710161
Southeast Asia,SittaungR_water withdrawals,runoff,2085,66.79678274913528
Southeast Asia,SittaungR_water withdrawals,runoff,2090,70.2149554348373
Southeast Asia,SittaungR_water withdrawals,runoff,2095,63.98062311599499
Southeast Asia,SittaungR_water withdrawals,runoff,2100,70.10592982328448
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,581.3226066844716
