region,renewresource,sub.renewable.resource,year,maxSubResource
India,SabarmatiR_water withdrawals,runoff,2025,146.11612693095475
India,SabarmatiR_water withdrawals,runoff,2030,174.76513413153614
India,SabarmatiR_water withdrawals,runoff,2035,116.54900369211691
India,SabarmatiR_water withdrawals,runoff,2040,88.65418455557649
India,SabarmatiR_water withdrawals,runoff,2045,69.1111616027326
India,SabarmatiR_water withdrawals,runoff,2050,131.45690798556805
India,SabarmatiR_water withdrawals,runoff,2055,193.83350332247
India,SabarmatiR_water withdrawals,runoff,2060,159.186146680789
India,SabarmatiR_water withdrawals,runoff,2065,128.2898047785005
India,SabarmatiR_water withdrawals,runoff,2070,170.4536817828463
India,SabarmatiR_water withdrawals,runoff,2075,154.72057108860577
India,SabarmatiR_water withdrawals,runoff,2080,142.79697495097696
India,SabarmatiR_water withdrawals,runoff,2085,147.46236518613748
India,SabarmatiR_water withdrawals,runoff,2090,149.8245873393628
India,SabarmatiR_water withdrawals,runoff,2095,200.22794172045468
India,SabarmatiR_water withdrawals,runoff,2100,110.26773693639218
China,XunJiang_water withdrawals,runoff,2020,322.4451450618926
China,XunJiang_water withdrawals,runoff,2025,222.11626175706502
China,XunJiang_water withdrawals,runoff,2030,251.56847714473574
China,XunJiang_water withdrawals,runoff,2035,229.71779168597976
China,XunJiang_water withdrawals,runoff,2040,235.53551416558267
China,XunJiang_water withdrawals,runoff,2045,281.990721184797
China,XunJiang_water withdrawals,runoff,2050,251.83776607592125
China,XunJiang_water withdrawals,runoff,2055,249.7154899953769
China,XunJiang_water withdrawals,runoff,2060,239.65135285566194
China,XunJiang_water withdrawals,runoff,2065,283.84037970497786
China,XunJiang_water withdrawals,runoff,2070,239.23903738304253
China,XunJiang_water withdrawals,runoff,2075,250.7819989631968
China,XunJiang_water withdrawals,runoff,2080,298.2281773951248
China,XunJiang_water withdrawals,runoff,2085,270.7647837763726
China,XunJiang_water withdrawals,runoff,2090,259.2308988420669
China,XunJiang_water withdrawals,runoff,2095,226.1568824151056
China,XunJiang_water withdrawals,runoff,2100,254.79719065215136
Southeast Asia,Hong_water withdrawals,runoff,2020,124.75680031668387
Southeast Asia,Hong_water withdrawals,runoff,2025,82.24044896507593
Southeast Asia,Hong_water withdrawals,runoff,2030,95.71974019860384
Southeast Asia,Hong_water withdrawals,runoff,2035,85.74001247481814
Southeast Asia,Hong_water withdrawals,runoff,2040,63.58571390492401
Southeast Asia,Hong_water withdrawals,runoff,2045,77.18994831820207
Southeast Asia,Hong_water withdrawals,runoff,2050,83.52405599062676
Southeast Asia,Hong_water withdrawals,runoff,2055,111.69422194830773
Southeast Asia,Hong_water withdrawals,runoff,2060,91.21566863586256
Southeast Asia,Hong_water withdrawals,runoff,2065,91.37508857373237
Southeast Asia,Hong_water withdrawals,runoff,2070,83.31255732555854
Southeast Asia,Hong_water withdrawals,runoff,2075,91.42674980882988
Southeast Asia,Hong_water withdrawals,runoff,2080,129.63170317178248
Southeast Asia,Hong_water withdrawals,runoff,2085,101.72647891133448
Southeast Asia,Hong_water withdrawals,runoff,2090,82.46967544291606
Southeast Asia,Hong_water withdrawals,runoff,2095,74.8483268102236
Southeast Asia,Hong_water withdrawals,runoff,2100,75.28127832974626
India,GangesR_water withdrawals,runoff,2020,1341.4339757840048
India,GangesR_water withdrawals,runoff,2025,1245.3090388269152
India,GangesR_water withdrawals,runoff,2030,1361.2677272514247
India,GangesR_water withdrawals,runoff,2035,1302.1528258243095
India,GangesR_water withdrawals,runoff,2040,1164.111033569399
India,GangesR_water withdrawals,runoff,2045,1168.8333304249481
India,GangesR_water withdrawals,runoff,2050,1395.7514906144966
India,GangesR_water withdrawals,runoff,2055,1531.6705241580191
India,GangesR_water withdrawals,runoff,2060,1256.4481635285817
India,GangesR_water withdrawals,runoff,2065,1417.8571314215308
India,GangesR_water withdrawals,runoff,2070,1574.2976107577483
India,GangesR_water withdrawals,runoff,2075,1389.9920973665683
India,GangesR_water withdrawals,runoff,2080,1484.0873429129088
India,GangesR_water withdrawals,runoff,2085,1426.9033896084306
India,GangesR_water withdrawals,runoff,2090,1349.1836455327248
India,GangesR_water withdrawals,runoff,2095,1548.662973058205
India,GangesR_water withdrawals,runoff,2100,1258.0306461278028
Mexico,YucatanP_water withdrawals,runoff,2020,107.80636823610078
Mexico,YucatanP_water withdrawals,runoff,2025,76.62942623436211
Mexico,YucatanP_water withdrawals,runoff,2030,93.5189721346296
Mexico,YucatanP_water withdrawals,runoff,2035,58.53963339533084
Mexico,YucatanP_water withdrawals,runoff,2040,60.36175102145629
Mexico,YucatanP_water withdrawals,runoff,2045,56.27601173017895
Mexico,YucatanP_water withdrawals,runoff,2050,62.22757093432843
Mexico,YucatanP_water withdrawals,runoff,2055,67.24192376953934
Mexico,YucatanP_water withdrawals,runoff,2060,36.58127542545574
Mexico,YucatanP_water withdrawals,runoff,2065,32.305986045023594
Mexico,YucatanP_water withdrawals,runoff,2070,39.963742473520604
Mexico,YucatanP_water withdrawals,runoff,2075,40.93824507311978
Mexico,YucatanP_water withdrawals,runoff,2080,33.61308414717287
Mexico,YucatanP_water withdrawals,runoff,2085,39.649912444885246
Mexico,YucatanP_water withdrawals,runoff,2090,35.964081359692116
Mexico,YucatanP_water withdrawals,runoff,2095,44.225110546592056
Mexico,YucatanP_water withdrawals,runoff,2100,36.34990804742031
China,SChinaSea_water withdrawals,runoff,2020,91.88454122185222
China,SChinaSea_water withdrawals,runoff,2025,47.18114143813115
China,SChinaSea_water withdrawals,runoff,2030,80.83472854995945
China,SChinaSea_water withdrawals,runoff,2035,63.43688421020612
China,SChinaSea_water withdrawals,runoff,2040,61.290815452734684
China,SChinaSea_water withdrawals,runoff,2045,77.7047599113626
China,SChinaSea_water withdrawals,runoff,2050,53.84249837277481
China,SChinaSea_water withdrawals,runoff,2055,72.16972750638902
China,SChinaSea_water withdrawals,runoff,2060,70.41459253731405
China,SChinaSea_water withdrawals,runoff,2065,76.15145546537876
China,SChinaSea_water withdrawals,runoff,2070,63.137493687274834
China,SChinaSea_water withdrawals,runoff,2075,57.3783496030151
China,SChinaSea_water withdrawals,runoff,2080,99.12985578315525
China,SChinaSea_water withdrawals,runoff,2085,72.52889097632865
China,SChinaSea_water withdrawals,runoff,2090,54.75728919325934
China,SChinaSea_water withdrawals,runoff,2095,64.75781630120933
China,SChinaSea_water withdrawals,runoff,2100,56.45310975915247
India,MahiR_water withdrawals,runoff,2020,8.673533394184398
India,MahiR_water withdrawals,runoff,2025,9.776866007730808
India,MahiR_water withdrawals,runoff,2030,9.849871378687158
India,MahiR_water withdrawals,runoff,2035,9.195828533159476
India,MahiR_water withdrawals,runoff,2040,5.46124793817816
India,MahiR_water withdrawals,runoff,2045,3.2197845827429497
India,MahiR_water withdrawals,runoff,2050,7.479691934955033
India,MahiR_water withdrawals,runoff,2055,17.992898811340208
India,MahiR_water withdrawals,runoff,2060,10.775404536538868
India,MahiR_water withdrawals,runoff,2065,8.710106284473813
India,MahiR_water withdrawals,runoff,2070,11.31901378036649
India,MahiR_water withdrawals,runoff,2075,12.197192460821533
India,MahiR_water withdrawals,runoff,2080,7.357960471177594
India,MahiR_water withdrawals,runoff,2085,8.418539213219727
India,MahiR_water withdrawals,runoff,2090,15.128016078456886
India,MahiR_water withdrawals,runoff,2095,16.351280449168886
India,MahiR_water withdrawals,runoff,2100,12.050182678110204
Mexico,MexInt_water withdrawals,runoff,2020,11.939717720220202
Mexico,MexInt_water withdrawals,runoff,2025,10.462217784901572
Mexico,MexInt_water withdrawals,runoff,2030,8.32422229557748
Mexico,MexInt_water withdrawals,runoff,2035,10.364512866687393
Mexico,MexInt_water withdrawals,runoff,2040,13.940481515614465
Mexico,MexInt_water withdrawals,runoff,2045,15.13104363269261
Mexico,MexInt_water withdrawals,runoff,2050,14.601142670802151
Mexico,MexInt_water withdrawals,runoff,2055,12.692414913663354
Mexico,MexInt_water withdrawals,runoff,2060,4.5731448236047685
Mexico,MexInt_water withdrawals,runoff,2065,8.150948100490602
Mexico,MexInt_water withdrawals,runoff,2070,7.299980373674688
Mexico,MexInt_water withdrawals,runoff,2075,9.63602125035106
Mexico,MexInt_water withdrawals,runoff,2080,7.703385934143031
Mexico,MexInt_water withdrawals,runoff,2085,11.180586808120257
Mexico,MexInt_water withdrawals,runoff,2090,8.216425955145384
Mexico,MexInt_water withdrawals,runoff,2095,10.166005507882218
Mexico,MexInt_water withdrawals,runoff,2100,5.032150458613124
Mexico,MexCstW_water withdrawals,runoff,2020,23.574458444041284
Mexico,MexCstW_water withdrawals,runoff,2025,21.301137114417635
Mexico,MexCstW_water withdrawals,runoff,2030,27.33113829840862
Mexico,MexCstW_water withdrawals,runoff,2035,17.642470833424216
Mexico,MexCstW_water withdrawals,runoff,2040,22.677196012875406
Mexico,MexCstW_water withdrawals,runoff,2045,26.66794921956161
Mexico,MexCstW_water withdrawals,runoff,2050,17.584048387511586
Mexico,MexCstW_water withdrawals,runoff,2055,16.80721295884541
Mexico,MexCstW_water withdrawals,runoff,2060,11.955564042910469
Mexico,MexCstW_water withdrawals,runoff,2065,9.89016184429391
Mexico,MexCstW_water withdrawals,runoff,2070,11.135842367008369
Mexico,MexCstW_water withdrawals,runoff,2075,11.612637445194462
Mexico,MexCstW_water withdrawals,runoff,2080,8.634647470388053
Mexico,MexCstW_water withdrawals,runoff,2085,19.41368125006121
Mexico,MexCstW_water withdrawals,runoff,2090,9.8449587037716
Mexico,MexCstW_water withdrawals,runoff,2095,14.24813149262017
Mexico,MexCstW_water withdrawals,runoff,2100,14.014997747530803
Southeast Asia,BengalBay_water withdrawals,runoff,2020,273.81749674060137
Southeast Asia,BengalBay_water withdrawals,runoff,2025,237.85961987000528
Southeast Asia,BengalBay_water withdrawals,runoff,2030,260.97277903766144
Southeast Asia,BengalBay_water withdrawals,runoff,2035,255.17007983679304
Southeast Asia,BengalBay_water withdrawals,runoff,2040,223.43857167607922
Southeast Asia,BengalBay_water withdrawals,runoff,2045,250.00166071558237
Southeast Asia,BengalBay_water withdrawals,runoff,2050,247.9416486836896
Southeast Asia,BengalBay_water withdrawals,runoff,2055,262.014104878004
Southeast Asia,BengalBay_water withdrawals,runoff,2060,239.33574094135156
Southeast Asia,BengalBay_water withdrawals,runoff,2065,262.41441792088267
Southeast Asia,BengalBay_water withdrawals,runoff,2070,256.89542490914664
Southeast Asia,BengalBay_water withdrawals,runoff,2075,243.09552710085615
Southeast Asia,BengalBay_water withdrawals,runoff,2080,316.1069557558942
Southeast Asia,BengalBay_water withdrawals,runoff,2085,226.38975854051995
Southeast Asia,BengalBay_water withdrawals,runoff,2090,269.1123427944741
Southeast Asia,BengalBay_water withdrawals,runoff,2095,275.77574902858396
Southeast Asia,BengalBay_water withdrawals,runoff,2100,259.45616402693395
India,TaptiR_water withdrawals,runoff,2020,23.58798104753496
India,TaptiR_water withdrawals,runoff,2025,27.33509139898802
India,TaptiR_water withdrawals,runoff,2030,28.66365590173923
India,TaptiR_water withdrawals,runoff,2035,26.804202910676757
India,TaptiR_water withdrawals,runoff,2040,17.89648722482171
India,TaptiR_water withdrawals,runoff,2045,13.108943071864228
India,TaptiR_water withdrawals,runoff,2050,28.556974829469528
India,TaptiR_water withdrawals,runoff,2055,35.753166094483625
India,TaptiR_water withdrawals,runoff,2060,24.743255004239458
India,TaptiR_water withdrawals,runoff,2065,25.711341979344617
India,TaptiR_water withdrawals,runoff,2070,33.265163436416664
India,TaptiR_water withdrawals,runoff,2075,31.02204370482308
India,TaptiR_water withdrawals,runoff,2080,32.549783885955186
India,TaptiR_water withdrawals,runoff,2085,22.382571357764853
India,TaptiR_water withdrawals,runoff,2090,30.583615174047747
India,TaptiR_water withdrawals,runoff,2095,37.46269673953272
India,TaptiR_water withdrawals,runoff,2100,33.14789539272052
India,BengalW_water withdrawals,runoff,2020,51.259929539239195
India,BengalW_water withdrawals,runoff,2025,41.83836461926717
India,BengalW_water withdrawals,runoff,2030,53.9485258594759
India,BengalW_water withdrawals,runoff,2035,53.03538802754749
India,BengalW_water withdrawals,runoff,2040,40.15052925873729
India,BengalW_water withdrawals,runoff,2045,43.51305697951689
India,BengalW_water withdrawals,runoff,2050,50.49683156980133
India,BengalW_water withdrawals,runoff,2055,59.90324122474052
India,BengalW_water withdrawals,runoff,2060,30.41757814127759
India,BengalW_water withdrawals,runoff,2065,55.94709111428858
India,BengalW_water withdrawals,runoff,2070,66.39363771916928
India,BengalW_water withdrawals,runoff,2075,46.48158698842384
India,BengalW_water withdrawals,runoff,2080,50.757562058284094
India,BengalW_water withdrawals,runoff,2085,43.42819805230931
India,BengalW_water withdrawals,runoff,2090,39.11275869162063
India,BengalW_water withdrawals,runoff,2095,50.31654671711944
India,BengalW_water withdrawals,runoff,2100,29.88476075552374
Southeast Asia,Phlppns_water withdrawals,runoff,2020,683.5318814190975
Southeast Asia,Phlppns_water withdrawals,runoff,2025,661.5395298132864
Southeast Asia,Phlppns_water withdrawals,runoff,2030,682.6714417892774
Southeast Asia,Phlppns_water withdrawals,runoff,2035,598.2017172168544
Southeast Asia,Phlppns_water withdrawals,runoff,2040,573.2497091819007
Southeast Asia,Phlppns_water withdrawals,runoff,2045,587.0295739070449
Southeast Asia,Phlppns_water withdrawals,runoff,2050,625.249946380018
Southeast Asia,Phlppns_water withdrawals,runoff,2055,623.2205965316793
Southeast Asia,Phlppns_water withdrawals,runoff,2060,623.8487256156902
Southeast Asia,Phlppns_water withdrawals,runoff,2065,584.8052700383084
Southeast Asia,Phlppns_water withdrawals,runoff,2070,646.7441331779503
Southeast Asia,Phlppns_water withdrawals,runoff,2075,577.9320416327726
Southeast Asia,Phlppns_water withdrawals,runoff,2080,714.8846270386915
Southeast Asia,Phlppns_water withdrawals,runoff,2085,678.8149509056682
Southeast Asia,Phlppns_water withdrawals,runoff,2090,513.1758385351802
Southeast Asia,Phlppns_water withdrawals,runoff,2095,667.3930586088821
Southeast Asia,Phlppns_water withdrawals,runoff,2100,539.7344030095494
India,BrahmaniR_water withdrawals,runoff,2020,38.09472605149927
India,BrahmaniR_water withdrawals,runoff,2025,29.93204795839775
India,BrahmaniR_water withdrawals,runoff,2030,35.78418109974133
India,BrahmaniR_water withdrawals,runoff,2035,37.03570729382944
India,BrahmaniR_water withdrawals,runoff,2040,26.490995869526508
India,BrahmaniR_water withdrawals,runoff,2045,30.19370218124816
India,BrahmaniR_water withdrawals,runoff,2050,30.374107780117594
India,BrahmaniR_water withdrawals,runoff,2055,42.7273759460413
India,BrahmaniR_water withdrawals,runoff,2060,19.643769917767386
India,BrahmaniR_water withdrawals,runoff,2065,37.68990386100374
India,BrahmaniR_water withdrawals,runoff,2070,39.18105394132429
India,BrahmaniR_water withdrawals,runoff,2075,35.08122321680206
India,BrahmaniR_water withdrawals,runoff,2080,30.208689788574894
India,BrahmaniR_water withdrawals,runoff,2085,27.856379594715406
India,BrahmaniR_water withdrawals,runoff,2090,30.866150719647816
India,BrahmaniR_water withdrawals,runoff,2095,42.165912208234396
India,BrahmaniR_water withdrawals,runoff,2100,22.939684717273696
India,MahanadiR_water withdrawals,runoff,2020,75.6105766927621
India,MahanadiR_water withdrawals,runoff,2025,58.98563374766859
India,MahanadiR_water withdrawals,runoff,2030,69.92024900237598
India,MahanadiR_water withdrawals,runoff,2035,69.72962438435182
India,MahanadiR_water withdrawals,runoff,2040,48.50116629150841
India,MahanadiR_water withdrawals,runoff,2045,60.18226493667936
India,MahanadiR_water withdrawals,runoff,2050,50.221020321013626
India,MahanadiR_water withdrawals,runoff,2055,79.59817532468307
India,MahanadiR_water withdrawals,runoff,2060,52.99596802458964
India,MahanadiR_water withdrawals,runoff,2065,61.41701788697685
India,MahanadiR_water withdrawals,runoff,2070,71.52970847071231
India,MahanadiR_water withdrawals,runoff,2075,76.32560302806706
India,MahanadiR_water withdrawals,runoff,2080,51.42971599157721
India,MahanadiR_water withdrawals,runoff,2085,53.59753011929852
India,MahanadiR_water withdrawals,runoff,2090,65.263572898889
India,MahanadiR_water withdrawals,runoff,2095,94.10514345071492
India,MahanadiR_water withdrawals,runoff,2100,44.31137909450455
India,GodavariR_water withdrawals,runoff,2020,132.25903648479508
India,GodavariR_water withdrawals,runoff,2025,129.79854135538864
India,GodavariR_water withdrawals,runoff,2030,171.88383786417654
India,GodavariR_water withdrawals,runoff,2035,112.53889016718647
India,GodavariR_water withdrawals,runoff,2040,111.54676391245766
India,GodavariR_water withdrawals,runoff,2045,96.02711608052462
India,GodavariR_water withdrawals,runoff,2050,120.44110883835944
India,GodavariR_water withdrawals,runoff,2055,143.72362487631236
India,GodavariR_water withdrawals,runoff,2060,127.8981737704906
India,GodavariR_water withdrawals,runoff,2065,139.41633730887233
India,GodavariR_water withdrawals,runoff,2070,153.00031344196668
India,GodavariR_water withdrawals,runoff,2075,157.09239486819325
India,GodavariR_water withdrawals,runoff,2080,156.0561029724388
India,GodavariR_water withdrawals,runoff,2085,112.76068941011219
India,GodavariR_water withdrawals,runoff,2090,140.77346038664302
India,GodavariR_water withdrawals,runoff,2095,195.8709804263396
India,GodavariR_water withdrawals,runoff,2100,128.1863990348775
China,Hainan_water withdrawals,runoff,2020,39.02052293060065
China,Hainan_water withdrawals,runoff,2025,20.868780685235148
China,Hainan_water withdrawals,runoff,2030,36.04971695673221
China,Hainan_water withdrawals,runoff,2035,30.703956299596957
China,Hainan_water withdrawals,runoff,2040,17.468948677438192
China,Hainan_water withdrawals,runoff,2045,25.892465743799374
China,Hainan_water withdrawals,runoff,2050,19.903586575846877
China,Hainan_water withdrawals,runoff,2055,34.41128439227653
China,Hainan_water withdrawals,runoff,2060,33.050581585734236
China,Hainan_water withdrawals,runoff,2065,31.72755676318336
China,Hainan_water withdrawals,runoff,2070,22.071228667292566
China,Hainan_water withdrawals,runoff,2075,31.46682989553424
China,Hainan_water withdrawals,runoff,2080,43.94521750918553
China,Hainan_water withdrawals,runoff,2085,31.983044658449966
China,Hainan_water withdrawals,runoff,2090,22.9660517889642
China,Hainan_water withdrawals,runoff,2095,26.432586955223165
China,Hainan_water withdrawals,runoff,2100,18.12178344227015
Southeast Asia,Mekong_water withdrawals,runoff,2020,570.1469448687915
Southeast Asia,Mekong_water withdrawals,runoff,2025,472.75391588373606
Southeast Asia,Mekong_water withdrawals,runoff,2030,523.2729352881698
Southeast Asia,Mekong_water withdrawals,runoff,2035,479.8404644709816
Southeast Asia,Mekong_water withdrawals,runoff,2040,485.68547203702565
Southeast Asia,Mekong_water withdrawals,runoff,2045,513.3262492562765
Southeast Asia,Mekong_water withdrawals,runoff,2050,491.45756749268514
Southeast Asia,Mekong_water withdrawals,runoff,2055,542.0515810943938
Southeast Asia,Mekong_water withdrawals,runoff,2060,549.74383093321
Southeast Asia,Mekong_water withdrawals,runoff,2065,534.1032524384676
Southeast Asia,Mekong_water withdrawals,runoff,2070,456.3598696551723
Southeast Asia,Mekong_water withdrawals,runoff,2075,492.55132051259153
Southeast Asia,Mekong_water withdrawals,runoff,2080,595.1361398741843
Southeast Asia,Mekong_water withdrawals,runoff,2085,543.4277849447569
Southeast Asia,Mekong_water withdrawals,runoff,2090,449.9651523339202
Southeast Asia,Mekong_water withdrawals,runoff,2095,473.16839658061633
Southeast Asia,Mekong_water withdrawals,runoff,2100,495.003164919089
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,206.8122032514459
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,166.36831438137867
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,211.35591716681787
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,192.0942831550172
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,180.3606854225221
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,156.9747025694466
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,139.20874188976015
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,239.5451220096561
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,196.00523642931228
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,195.96844118705414
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,179.78990418772048
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,177.4381935819371
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,244.19219797765805
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,215.71412799243313
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,139.05221021045355
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,182.17085066609147
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,154.68895538469718
China,Salween_water withdrawals,runoff,2020,176.76154453120947
China,Salween_water withdrawals,runoff,2025,155.50476247173975
China,Salween_water withdrawals,runoff,2030,158.01365630668047
China,Salween_water withdrawals,runoff,2035,147.69792477080358
China,Salween_water withdrawals,runoff,2040,157.42373962833474
China,Salween_water withdrawals,runoff,2045,178.77740263053755
China,Salween_water withdrawals,runoff,2050,172.64320129750615
China,Salween_water withdrawals,runoff,2055,173.74546770970892
China,Salween_water withdrawals,runoff,2060,181.50804313186987
China,Salween_water withdrawals,runoff,2065,174.59193690009695
China,Salween_water withdrawals,runoff,2070,175.68459334171376
China,Salween_water withdrawals,runoff,2075,179.54844519575337
China,Salween_water withdrawals,runoff,2080,200.25082046647512
China,Salween_water withdrawals,runoff,2085,194.39902267905063
China,Salween_water withdrawals,runoff,2090,171.2057200970672
China,Salween_water withdrawals,runoff,2095,158.37630857255118
China,Salween_water withdrawals,runoff,2100,181.5292614348803
India,IndCstNE_water withdrawals,runoff,2020,28.180879844013965
India,IndCstNE_water withdrawals,runoff,2025,34.39237143472312
India,IndCstNE_water withdrawals,runoff,2030,36.24515664750804
India,IndCstNE_water withdrawals,runoff,2035,30.419390614741197
India,IndCstNE_water withdrawals,runoff,2040,31.92456269188445
India,IndCstNE_water withdrawals,runoff,2045,25.964794448988386
India,IndCstNE_water withdrawals,runoff,2050,23.405827839271147
India,IndCstNE_water withdrawals,runoff,2055,34.16184142136787
India,IndCstNE_water withdrawals,runoff,2060,20.970192822147126
India,IndCstNE_water withdrawals,runoff,2065,36.137771018747245
India,IndCstNE_water withdrawals,runoff,2070,41.80318503556922
India,IndCstNE_water withdrawals,runoff,2075,28.72444745476232
India,IndCstNE_water withdrawals,runoff,2080,35.44452744841779
India,IndCstNE_water withdrawals,runoff,2085,20.319786186193948
India,IndCstNE_water withdrawals,runoff,2090,28.158125281604775
India,IndCstNE_water withdrawals,runoff,2095,52.95726735167118
India,IndCstNE_water withdrawals,runoff,2100,21.641871626878515
India,IndCstW_water withdrawals,runoff,2020,247.14165551539992
India,IndCstW_water withdrawals,runoff,2025,271.4222706868553
India,IndCstW_water withdrawals,runoff,2030,278.71364848557624
India,IndCstW_water withdrawals,runoff,2035,245.08783444921005
India,IndCstW_water withdrawals,runoff,2040,277.8239522825077
India,IndCstW_water withdrawals,runoff,2045,234.9621561445757
India,IndCstW_water withdrawals,runoff,2050,288.6837032422056
India,IndCstW_water withdrawals,runoff,2055,282.42406130875514
India,IndCstW_water withdrawals,runoff,2060,310.8953952620483
India,IndCstW_water withdrawals,runoff,2065,298.80497944760657
India,IndCstW_water withdrawals,runoff,2070,348.22687280214177
India,IndCstW_water withdrawals,runoff,2075,283.3837725084801
India,IndCstW_water withdrawals,runoff,2080,322.0790691016717
India,IndCstW_water withdrawals,runoff,2085,282.2804070934984
India,IndCstW_water withdrawals,runoff,2090,283.9795327337691
India,IndCstW_water withdrawals,runoff,2095,320.30690243616624
India,IndCstW_water withdrawals,runoff,2100,273.2791275135952
Mexico,Papaloapan_water withdrawals,runoff,2020,61.687625617495215
Mexico,Papaloapan_water withdrawals,runoff,2025,43.00213501342868
Mexico,Papaloapan_water withdrawals,runoff,2030,66.61396511806726
Mexico,Papaloapan_water withdrawals,runoff,2035,59.16942206981658
Mexico,Papaloapan_water withdrawals,runoff,2040,57.46292697477097
Mexico,Papaloapan_water withdrawals,runoff,2045,47.11947062365198
Mexico,Papaloapan_water withdrawals,runoff,2050,44.907974274201074
Mexico,Papaloapan_water withdrawals,runoff,2055,63.47694169143291
Mexico,Papaloapan_water withdrawals,runoff,2060,27.72380588795741
Mexico,Papaloapan_water withdrawals,runoff,2065,42.71770132158076
Mexico,Papaloapan_water withdrawals,runoff,2070,35.138047018732316
Mexico,Papaloapan_water withdrawals,runoff,2075,27.69161880740296
Mexico,Papaloapan_water withdrawals,runoff,2080,31.022920987025408
Mexico,Papaloapan_water withdrawals,runoff,2085,49.43508018381915
Mexico,Papaloapan_water withdrawals,runoff,2090,30.741064723994867
Mexico,Papaloapan_water withdrawals,runoff,2095,32.05374848811069
Mexico,Papaloapan_water withdrawals,runoff,2100,25.86116686278882
Mexico,RioLerma_water withdrawals,runoff,2020,21.263640064881752
Mexico,RioLerma_water withdrawals,runoff,2025,16.507155940998906
Mexico,RioLerma_water withdrawals,runoff,2030,17.93100453089094
Mexico,RioLerma_water withdrawals,runoff,2035,12.201462817230212
Mexico,RioLerma_water withdrawals,runoff,2040,18.231375796539638
Mexico,RioLerma_water withdrawals,runoff,2045,21.52209761646059
Mexico,RioLerma_water withdrawals,runoff,2050,15.9967805530593
Mexico,RioLerma_water withdrawals,runoff,2055,12.07921260385898
Mexico,RioLerma_water withdrawals,runoff,2060,10.1723170615984
Mexico,RioLerma_water withdrawals,runoff,2065,9.032388760986125
Mexico,RioLerma_water withdrawals,runoff,2070,6.750086697214856
Mexico,RioLerma_water withdrawals,runoff,2075,6.5989270604066546
Mexico,RioLerma_water withdrawals,runoff,2080,8.573084814037365
Mexico,RioLerma_water withdrawals,runoff,2085,12.745017358331609
Mexico,RioLerma_water withdrawals,runoff,2090,6.085424946809573
Mexico,RioLerma_water withdrawals,runoff,2095,8.323798012426181
Mexico,RioLerma_water withdrawals,runoff,2100,8.76012086944669
Mexico,RioVerde_water withdrawals,runoff,2020,24.19316492787756
Mexico,RioVerde_water withdrawals,runoff,2025,29.147150060834427
Mexico,RioVerde_water withdrawals,runoff,2030,31.71992545438839
Mexico,RioVerde_water withdrawals,runoff,2035,23.62991054230742
Mexico,RioVerde_water withdrawals,runoff,2040,40.966200954963895
Mexico,RioVerde_water withdrawals,runoff,2045,34.54949611043164
Mexico,RioVerde_water withdrawals,runoff,2050,41.445773071440094
Mexico,RioVerde_water withdrawals,runoff,2055,28.696619818215584
Mexico,RioVerde_water withdrawals,runoff,2060,12.67015684064679
Mexico,RioVerde_water withdrawals,runoff,2065,23.101905512858657
Mexico,RioVerde_water withdrawals,runoff,2070,20.353958558443782
Mexico,RioVerde_water withdrawals,runoff,2075,16.269376039743676
Mexico,RioVerde_water withdrawals,runoff,2080,21.54782540961298
Mexico,RioVerde_water withdrawals,runoff,2085,28.176959712591533
Mexico,RioVerde_water withdrawals,runoff,2090,18.895195524720364
Mexico,RioVerde_water withdrawals,runoff,2095,19.56514726875941
Mexico,RioVerde_water withdrawals,runoff,2100,26.61205710187546
Mexico,GrijUsuR_water withdrawals,runoff,2020,138.3019502534589
Mexico,GrijUsuR_water withdrawals,runoff,2025,105.55423010224013
Mexico,GrijUsuR_water withdrawals,runoff,2030,125.60445671365055
Mexico,GrijUsuR_water withdrawals,runoff,2035,100.46114304228894
Mexico,GrijUsuR_water withdrawals,runoff,2040,123.18329663539555
Mexico,GrijUsuR_water withdrawals,runoff,2045,96.74381094071654
Mexico,GrijUsuR_water withdrawals,runoff,2050,103.36750200236122
Mexico,GrijUsuR_water withdrawals,runoff,2055,130.31780258516636
Mexico,GrijUsuR_water withdrawals,runoff,2060,55.71074648887501
Mexico,GrijUsuR_water withdrawals,runoff,2065,67.69346085093463
Mexico,GrijUsuR_water withdrawals,runoff,2070,77.03914689471048
Mexico,GrijUsuR_water withdrawals,runoff,2075,67.14468896335799
