region,renewresource,sub.renewable.resource,year,maxSubResource
China,Yangtze_water withdrawals,runoff,2095,1200.7575117241995
China,Yangtze_water withdrawals,runoff,2100,1162.8858346661073
India,SabarmatiR_water withdrawals,runoff,2020,119.30177892682154
India,SabarmatiR_water withdrawals,runoff,2025,144.6211235956759
India,SabarmatiR_water withdrawals,runoff,2030,163.043440361405
India,SabarmatiR_water withdrawals,runoff,2035,114.05458418516257
India,SabarmatiR_water withdrawals,runoff,2040,85.45186151229564
India,SabarmatiR_water withdrawals,runoff,2045,65.65191339428733
India,SabarmatiR_water withdrawals,runoff,2050,131.4548272066171
India,SabarmatiR_water withdrawals,runoff,2055,190.28232604973033
India,SabarmatiR_water withdrawals,runoff,2060,149.93612800597714
India,SabarmatiR_water withdrawals,runoff,2065,128.35590256210972
India,SabarmatiR_water withdrawals,runoff,2070,170.58523307615968
India,SabarmatiR_water withdrawals,runoff,2075,159.95185428521887
India,SabarmatiR_water withdrawals,runoff,2080,146.3221604857534
India,SabarmatiR_water withdrawals,runoff,2085,143.49074444315028
India,SabarmatiR_water withdrawals,runoff,2090,158.74455599275123
India,SabarmatiR_water withdrawals,runoff,2095,200.14793791297873
India,SabarmatiR_water withdrawals,runoff,2100,107.83792612545616
China,XunJiang_water withdrawals,runoff,2020,323.3618947225348
China,XunJiang_water withdrawals,runoff,2025,227.07536989153533
China,XunJiang_water withdrawals,runoff,2030,253.5482351476734
China,XunJiang_water withdrawals,runoff,2035,228.41839309488714
China,XunJiang_water withdrawals,runoff,2040,227.4107494729832
China,XunJiang_water withdrawals,runoff,2045,262.16854528263747
China,XunJiang_water withdrawals,runoff,2050,244.27880540936707
China,XunJiang_water withdrawals,runoff,2055,259.60059714421743
China,XunJiang_water withdrawals,runoff,2060,239.78907569758348
China,XunJiang_water withdrawals,runoff,2065,274.5746348966833
China,XunJiang_water withdrawals,runoff,2070,255.40238565249834
China,XunJiang_water withdrawals,runoff,2075,259.7975699031316
China,XunJiang_water withdrawals,runoff,2080,296.15380053808974
China,XunJiang_water withdrawals,runoff,2085,254.00449505131934
China,XunJiang_water withdrawals,runoff,2090,246.81632292955115
China,XunJiang_water withdrawals,runoff,2095,234.65743687003314
China,XunJiang_water withdrawals,runoff,2100,265.5722660099631
Southeast Asia,Hong_water withdrawals,runoff,2020,127.69819579325444
Southeast Asia,Hong_water withdrawals,runoff,2025,84.85909585818696
Southeast Asia,Hong_water withdrawals,runoff,2030,93.63571549948944
Southeast Asia,Hong_water withdrawals,runoff,2035,85.1374755680979
Southeast Asia,Hong_water withdrawals,runoff,2040,62.555622013397546
Southeast Asia,Hong_water withdrawals,runoff,2045,68.47406974217245
Southeast Asia,Hong_water withdrawals,runoff,2050,79.97425785016227
Southeast Asia,Hong_water withdrawals,runoff,2055,114.04617477947644
Southeast Asia,Hong_water withdrawals,runoff,2060,89.30739873376734
Southeast Asia,Hong_water withdrawals,runoff,2065,89.94323792696272
Southeast Asia,Hong_water withdrawals,runoff,2070,92.66861121120996
Southeast Asia,Hong_water withdrawals,runoff,2075,94.13672102534875
Southeast Asia,Hong_water withdrawals,runoff,2080,127.4370777711617
Southeast Asia,Hong_water withdrawals,runoff,2085,95.24707066573143
Southeast Asia,Hong_water withdrawals,runoff,2090,77.53897133642954
Southeast Asia,Hong_water withdrawals,runoff,2095,83.07659119018993
Southeast Asia,Hong_water withdrawals,runoff,2100,80.85721274227281
India,GangesR_water withdrawals,runoff,2020,1349.5208712484095
India,GangesR_water withdrawals,runoff,2025,1261.1537530541975
India,GangesR_water withdrawals,runoff,2030,1381.4726175292092
India,GangesR_water withdrawals,runoff,2035,1295.7269578130013
India,GangesR_water withdrawals,runoff,2040,1162.1080942217372
India,GangesR_water withdrawals,runoff,2045,1147.5446887930782
India,GangesR_water withdrawals,runoff,2050,1379.8181943909756
India,GangesR_water withdrawals,runoff,2055,1494.094030697524
India,GangesR_water withdrawals,runoff,2060,1280.5482117722559
India,GangesR_water withdrawals,runoff,2065,1470.785953967221
India,GangesR_water withdrawals,runoff,2070,1592.6951878960167
India,GangesR_water withdrawals,runoff,2075,1381.0844897616985
India,GangesR_water withdrawals,runoff,2080,1508.65810059627
India,GangesR_water withdrawals,runoff,2085,1416.2163284603644
India,GangesR_water withdrawals,runoff,2090,1352.021510016912
India,GangesR_water withdrawals,runoff,2095,1543.3772547421042
India,GangesR_water withdrawals,runoff,2100,1267.805660516023
Mexico,YucatanP_water withdrawals,runoff,2020,108.94732893396983
Mexico,YucatanP_water withdrawals,runoff,2025,78.37545566816337
Mexico,YucatanP_water withdrawals,runoff,2030,90.044638801557
Mexico,YucatanP_water withdrawals,runoff,2035,63.46383681620155
Mexico,YucatanP_water withdrawals,runoff,2040,56.80058765067605
Mexico,YucatanP_water withdrawals,runoff,2045,59.361131403014426
Mexico,YucatanP_water withdrawals,runoff,2050,54.813023538783206
Mexico,YucatanP_water withdrawals,runoff,2055,68.63074539349512
Mexico,YucatanP_water withdrawals,runoff,2060,34.11539486659453
Mexico,YucatanP_water withdrawals,runoff,2065,39.986430508999874
Mexico,YucatanP_water withdrawals,runoff,2070,44.88795222223639
Mexico,YucatanP_water withdrawals,runoff,2075,34.149317541142885
Mexico,YucatanP_water withdrawals,runoff,2080,30.923057591736075
Mexico,YucatanP_water withdrawals,runoff,2085,47.0922858781846
Mexico,YucatanP_water withdrawals,runoff,2090,34.95656415408057
Mexico,YucatanP_water withdrawals,runoff,2095,39.65694606902446
Mexico,YucatanP_water withdrawals,runoff,2100,42.21024061134675
China,SChinaSea_water withdrawals,runoff,2020,91.59521344862944
China,SChinaSea_water withdrawals,runoff,2025,48.8610807176954
China,SChinaSea_water withdrawals,runoff,2030,82.14859402922374
China,SChinaSea_water withdrawals,runoff,2035,67.74870588119748
China,SChinaSea_water withdrawals,runoff,2040,57.14911840133523
China,SChinaSea_water withdrawals,runoff,2045,72.9722579967658
China,SChinaSea_water withdrawals,runoff,2050,52.68846214324621
China,SChinaSea_water withdrawals,runoff,2055,74.29786358197994
China,SChinaSea_water withdrawals,runoff,2060,67.8981723346047
China,SChinaSea_water withdrawals,runoff,2065,73.64003303236231
China,SChinaSea_water withdrawals,runoff,2070,69.16747652325667
China,SChinaSea_water withdrawals,runoff,2075,58.44336690174305
China,SChinaSea_water withdrawals,runoff,2080,98.99352008503013
China,SChinaSea_water withdrawals,runoff,2085,72.25389907169927
China,SChinaSea_water withdrawals,runoff,2090,51.42720271851415
China,SChinaSea_water withdrawals,runoff,2095,69.81357382905485
China,SChinaSea_water withdrawals,runoff,2100,60.80320317551294
India,MahiR_water withdrawals,runoff,2020,8.289646981376631
India,MahiR_water withdrawals,runoff,2025,11.048438969741062
India,MahiR_water withdrawals,runoff,2030,11.262946284145524
India,MahiR_water withdrawals,runoff,2035,8.758532503708919
India,MahiR_water withdrawals,runoff,2040,4.932955312243403
India,MahiR_water withdrawals,runoff,2045,4.033337685160039
India,MahiR_water withdrawals,runoff,2050,8.02168420899586
India,MahiR_water withdrawals,runoff,2055,16.20303803955812
India,MahiR_water withdrawals,runoff,2060,11.559027965639737
India,MahiR_water withdrawals,runoff,2065,8.70496695886727
India,MahiR_water withdrawals,runoff,2070,11.762314596519772
India,MahiR_water withdrawals,runoff,2075,11.86176145686811
India,MahiR_water withdrawals,runoff,2080,7.602977849046951
India,MahiR_water withdrawals,runoff,2085,9.286431479554052
India,MahiR_water withdrawals,runoff,2090,14.356516051726263
India,MahiR_water withdrawals,runoff,2095,16.272919498678263
India,MahiR_water withdrawals,runoff,2100,12.370655148774473
Mexico,MexInt_water withdrawals,runoff,2020,12.103424598676456
Mexico,MexInt_water withdrawals,runoff,2025,11.849197854144006
Mexico,MexInt_water withdrawals,runoff,2030,8.148372102847818
Mexico,MexInt_water withdrawals,runoff,2035,9.380177677519791
Mexico,MexInt_water withdrawals,runoff,2040,14.324718583376093
Mexico,MexInt_water withdrawals,runoff,2045,13.076739621324753
Mexico,MexInt_water withdrawals,runoff,2050,14.055024651846447
Mexico,MexInt_water withdrawals,runoff,2055,12.5773920111838
Mexico,MexInt_water withdrawals,runoff,2060,5.463479567257554
Mexico,MexInt_water withdrawals,runoff,2065,10.215115897757526
Mexico,MexInt_water withdrawals,runoff,2070,7.9864940131711935
Mexico,MexInt_water withdrawals,runoff,2075,8.306208208956502
Mexico,MexInt_water withdrawals,runoff,2080,8.647511549743824
Mexico,MexInt_water withdrawals,runoff,2085,10.959388405545834
Mexico,MexInt_water withdrawals,runoff,2090,6.395509478130026
Mexico,MexInt_water withdrawals,runoff,2095,8.797470148278487
Mexico,MexInt_water withdrawals,runoff,2100,6.416449121712377
Mexico,MexCstW_water withdrawals,runoff,2020,24.254402414101413
Mexico,MexCstW_water withdrawals,runoff,2025,20.754539880689936
Mexico,MexCstW_water withdrawals,runoff,2030,24.536384403076283
Mexico,MexCstW_water withdrawals,runoff,2035,17.861181547553162
Mexico,MexCstW_water withdrawals,runoff,2040,22.516594045439057
Mexico,MexCstW_water withdrawals,runoff,2045,24.110784391442373
Mexico,MexCstW_water withdrawals,runoff,2050,17.308127517761758
Mexico,MexCstW_water withdrawals,runoff,2055,16.801172326729052
Mexico,MexCstW_water withdrawals,runoff,2060,12.147426065806748
Mexico,MexCstW_water withdrawals,runoff,2065,10.71407292526439
Mexico,MexCstW_water withdrawals,runoff,2070,11.911052635200877
Mexico,MexCstW_water withdrawals,runoff,2075,9.551471406910524
Mexico,MexCstW_water withdrawals,runoff,2080,8.902416923007012
Mexico,MexCstW_water withdrawals,runoff,2085,19.140347846723387
Mexico,MexCstW_water withdrawals,runoff,2090,9.55195658857211
Mexico,MexCstW_water withdrawals,runoff,2095,15.31396694529947
Mexico,MexCstW_water withdrawals,runoff,2100,15.183585440752598
Southeast Asia,BengalBay_water withdrawals,runoff,2020,275.51304416128517
Southeast Asia,BengalBay_water withdrawals,runoff,2025,236.39105697782966
Southeast Asia,BengalBay_water withdrawals,runoff,2030,257.67292495845805
Southeast Asia,BengalBay_water withdrawals,runoff,2035,257.3372085990362
Southeast Asia,BengalBay_water withdrawals,runoff,2040,225.85822271926182
Southeast Asia,BengalBay_water withdrawals,runoff,2045,245.6590935817927
Southeast Asia,BengalBay_water withdrawals,runoff,2050,248.75480254033286
Southeast Asia,BengalBay_water withdrawals,runoff,2055,263.58306335246
Southeast Asia,BengalBay_water withdrawals,runoff,2060,244.10646050363965
Southeast Asia,BengalBay_water withdrawals,runoff,2065,262.6009912039208
Southeast Asia,BengalBay_water withdrawals,runoff,2070,255.42083275733134
Southeast Asia,BengalBay_water withdrawals,runoff,2075,240.48429701669747
Southeast Asia,BengalBay_water withdrawals,runoff,2080,313.24222865911736
Southeast Asia,BengalBay_water withdrawals,runoff,2085,225.84614185521104
Southeast Asia,BengalBay_water withdrawals,runoff,2090,270.63367165062607
Southeast Asia,BengalBay_water withdrawals,runoff,2095,272.9768741705975
Southeast Asia,BengalBay_water withdrawals,runoff,2100,258.1867104369151
India,TaptiR_water withdrawals,runoff,2020,23.49949014798146
India,TaptiR_water withdrawals,runoff,2025,28.155051415016278
India,TaptiR_water withdrawals,runoff,2030,29.85543563255738
India,TaptiR_water withdrawals,runoff,2035,26.138598626719805
India,TaptiR_water withdrawals,runoff,2040,19.625924248635396
India,TaptiR_water withdrawals,runoff,2045,15.768394871903023
India,TaptiR_water withdrawals,runoff,2050,28.599561541614957
India,TaptiR_water withdrawals,runoff,2055,32.91699730767858
India,TaptiR_water withdrawals,runoff,2060,28.892962802457685
India,TaptiR_water withdrawals,runoff,2065,26.421651414187743
India,TaptiR_water withdrawals,runoff,2070,34.62354383291817
India,TaptiR_water withdrawals,runoff,2075,29.689561531005655
India,TaptiR_water withdrawals,runoff,2080,30.922784163151288
India,TaptiR_water withdrawals,runoff,2085,22.318843991320538
India,TaptiR_water withdrawals,runoff,2090,29.006674076145067
India,TaptiR_water withdrawals,runoff,2095,36.42870365152277
India,TaptiR_water withdrawals,runoff,2100,34.13594589961147
India,BengalW_water withdrawals,runoff,2020,51.79651479837961
India,BengalW_water withdrawals,runoff,2025,42.03417584843149
India,BengalW_water withdrawals,runoff,2030,54.3755690647104
India,BengalW_water withdrawals,runoff,2035,50.08443120836514
India,BengalW_water withdrawals,runoff,2040,38.542088822545644
India,BengalW_water withdrawals,runoff,2045,45.136622870157666
India,BengalW_water withdrawals,runoff,2050,52.830368471182624
India,BengalW_water withdrawals,runoff,2055,57.97715968967982
India,BengalW_water withdrawals,runoff,2060,31.379548497451246
India,BengalW_water withdrawals,runoff,2065,58.48922918001786
India,BengalW_water withdrawals,runoff,2070,66.27097507857661
India,BengalW_water withdrawals,runoff,2075,45.62600477547673
India,BengalW_water withdrawals,runoff,2080,52.33083070029384
India,BengalW_water withdrawals,runoff,2085,42.95861873462083
India,BengalW_water withdrawals,runoff,2090,37.59199954908511
India,BengalW_water withdrawals,runoff,2095,49.85938626570384
India,BengalW_water withdrawals,runoff,2100,32.018208444526344
Southeast Asia,Phlppns_water withdrawals,runoff,2020,679.312882540745
Southeast Asia,Phlppns_water withdrawals,runoff,2025,675.8421561624491
Southeast Asia,Phlppns_water withdrawals,runoff,2030,674.3166007831229
Southeast Asia,Phlppns_water withdrawals,runoff,2035,600.1731221327004
Southeast Asia,Phlppns_water withdrawals,runoff,2040,566.1381982864057
Southeast Asia,Phlppns_water withdrawals,runoff,2045,608.677627834723
Southeast Asia,Phlppns_water withdrawals,runoff,2050,618.200531537021
Southeast Asia,Phlppns_water withdrawals,runoff,2055,638.9948394282084
Southeast Asia,Phlppns_water withdrawals,runoff,2060,608.5813246246558
Southeast Asia,Phlppns_water withdrawals,runoff,2065,579.7577625362799
Southeast Asia,Phlppns_water withdrawals,runoff,2070,653.0760084835874
Southeast Asia,Phlppns_water withdrawals,runoff,2075,568.605634598976
Southeast Asia,Phlppns_water withdrawals,runoff,2080,726.6334205115879
Southeast Asia,Phlppns_water withdrawals,runoff,2085,683.7673588886958
Southeast Asia,Phlppns_water withdrawals,runoff,2090,528.769263247989
Southeast Asia,Phlppns_water withdrawals,runoff,2095,667.5612319986028
Southeast Asia,Phlppns_water withdrawals,runoff,2100,518.7310761659062
India,BrahmaniR_water withdrawals,runoff,2020,38.112838649917954
India,BrahmaniR_water withdrawals,runoff,2025,30.126795791972636
India,BrahmaniR_water withdrawals,runoff,2030,35.04002449449033
India,BrahmaniR_water withdrawals,runoff,2035,36.88602622147191
India,BrahmaniR_water withdrawals,runoff,2040,24.93953716227346
India,BrahmaniR_water withdrawals,runoff,2045,30.945929308715943
India,BrahmaniR_water withdrawals,runoff,2050,30.842797587738165
India,BrahmaniR_water withdrawals,runoff,2055,39.87962648125023
India,BrahmaniR_water withdrawals,runoff,2060,21.174971327426164
India,BrahmaniR_water withdrawals,runoff,2065,39.370334144204584
India,BrahmaniR_water withdrawals,runoff,2070,39.41573196795185
India,BrahmaniR_water withdrawals,runoff,2075,34.90077819679457
India,BrahmaniR_water withdrawals,runoff,2080,29.644228329294585
India,BrahmaniR_water withdrawals,runoff,2085,27.196956430358853
India,BrahmaniR_water withdrawals,runoff,2090,29.471579580251955
India,BrahmaniR_water withdrawals,runoff,2095,41.26421132529851
India,BrahmaniR_water withdrawals,runoff,2100,23.244573596616206
India,MahanadiR_water withdrawals,runoff,2020,75.36252244706981
India,MahanadiR_water withdrawals,runoff,2025,59.62036760236267
India,MahanadiR_water withdrawals,runoff,2030,67.05473388025328
India,MahanadiR_water withdrawals,runoff,2035,69.77228529553842
India,MahanadiR_water withdrawals,runoff,2040,43.0872306933329
India,MahanadiR_water withdrawals,runoff,2045,62.302520982863406
India,MahanadiR_water withdrawals,runoff,2050,49.12388276424146
India,MahanadiR_water withdrawals,runoff,2055,76.39193337234028
India,MahanadiR_water withdrawals,runoff,2060,59.668358984987535
India,MahanadiR_water withdrawals,runoff,2065,65.25598258015836
India,MahanadiR_water withdrawals,runoff,2070,72.5654105471596
India,MahanadiR_water withdrawals,runoff,2075,76.29674329217839
India,MahanadiR_water withdrawals,runoff,2080,50.50796784438616
India,MahanadiR_water withdrawals,runoff,2085,49.72049824943245
India,MahanadiR_water withdrawals,runoff,2090,65.48478601166906
India,MahanadiR_water withdrawals,runoff,2095,89.0298572813111
India,MahanadiR_water withdrawals,runoff,2100,45.477563124634386
India,GodavariR_water withdrawals,runoff,2020,131.85596260084404
India,GodavariR_water withdrawals,runoff,2025,128.45572626405684
India,GodavariR_water withdrawals,runoff,2030,165.75063325242846
India,GodavariR_water withdrawals,runoff,2035,112.2469709449842
India,GodavariR_water withdrawals,runoff,2040,111.29574420023455
India,GodavariR_water withdrawals,runoff,2045,101.66898085956475
India,GodavariR_water withdrawals,runoff,2050,120.6348628266273
India,GodavariR_water withdrawals,runoff,2055,136.6967189322899
India,GodavariR_water withdrawals,runoff,2060,141.89793510453583
India,GodavariR_water withdrawals,runoff,2065,143.40395674649847
India,GodavariR_water withdrawals,runoff,2070,157.87992000298416
India,GodavariR_water withdrawals,runoff,2075,150.21294283656408
India,GodavariR_water withdrawals,runoff,2080,149.98439448023413
India,GodavariR_water withdrawals,runoff,2085,116.70599849440866
India,GodavariR_water withdrawals,runoff,2090,140.15882479393483
India,GodavariR_water withdrawals,runoff,2095,188.59781394738116
India,GodavariR_water withdrawals,runoff,2100,133.808795439397
China,Hainan_water withdrawals,runoff,2020,38.98992698551767
China,Hainan_water withdrawals,runoff,2025,22.599292023491767
China,Hainan_water withdrawals,runoff,2030,38.81677609975113
China,Hainan_water withdrawals,runoff,2035,31.796572596451874
China,Hainan_water withdrawals,runoff,2040,14.807128812845557
China,Hainan_water withdrawals,runoff,2045,26.011808573076298
China,Hainan_water withdrawals,runoff,2050,18.6830932062791
China,Hainan_water withdrawals,runoff,2055,36.62203181029577
China,Hainan_water withdrawals,runoff,2060,31.522440574620113
China,Hainan_water withdrawals,runoff,2065,31.696488529302076
China,Hainan_water withdrawals,runoff,2070,24.55939228505164
China,Hainan_water withdrawals,runoff,2075,30.94826514099667
China,Hainan_water withdrawals,runoff,2080,44.58333434914967
China,Hainan_water withdrawals,runoff,2085,34.68089764766616
China,Hainan_water withdrawals,runoff,2090,19.63823096807448
China,Hainan_water withdrawals,runoff,2095,29.810491515969098
China,Hainan_water withdrawals,runoff,2100,19.97182519160514
Southeast Asia,Mekong_water withdrawals,runoff,2020,579.3225456682602
Southeast Asia,Mekong_water withdrawals,runoff,2025,467.48325323584095
Southeast Asia,Mekong_water withdrawals,runoff,2030,543.0476616558078
Southeast Asia,Mekong_water withdrawals,runoff,2035,491.16591972526237
Southeast Asia,Mekong_water withdrawals,runoff,2040,482.60920978721043
Southeast Asia,Mekong_water withdrawals,runoff,2045,505.0856843822594
Southeast Asia,Mekong_water withdrawals,runoff,2050,491.54575849331997
Southeast Asia,Mekong_water withdrawals,runoff,2055,584.6124267776894
Southeast Asia,Mekong_water withdrawals,runoff,2060,519.4606824125898
Southeast Asia,Mekong_water withdrawals,runoff,2065,492.2480683858639
Southeast Asia,Mekong_water withdrawals,runoff,2070,502.93202205015507
Southeast Asia,Mekong_water withdrawals,runoff,2075,504.63327618864787
Southeast Asia,Mekong_water withdrawals,runoff,2080,598.8642635390701
Southeast Asia,Mekong_water withdrawals,runoff,2085,534.3533209657492
Southeast Asia,Mekong_water withdrawals,runoff,2090,459.9679488689656
Southeast Asia,Mekong_water withdrawals,runoff,2095,480.32349882240544
Southeast Asia,Mekong_water withdrawals,runoff,2100,488.46641516000693
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,207.95455337260393
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,179.683577626343
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,203.72943765152914
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,193.5756699392623
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,181.81664358536062
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,162.62216125600122
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,143.14242387789835
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,244.35823895139396
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,184.9779628616137
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,197.5205819462135
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,189.26798120347271
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,182.87969368146702
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,245.53132146787647
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,217.05840972166396
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,135.63971874233727
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,177.275634390857
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,151.88509258195586
China,Salween_water withdrawals,runoff,2020,178.83609779631053
China,Salween_water withdrawals,runoff,2025,158.12501168352009
China,Salween_water withdrawals,runoff,2030,167.95977577637217
China,Salween_water withdrawals,runoff,2035,150.8423684997746
China,Salween_water withdrawals,runoff,2040,151.00913195018467
China,Salween_water withdrawals,runoff,2045,167.34847097189862
China,Salween_water withdrawals,runoff,2050,164.28382683552576
China,Salween_water withdrawals,runoff,2055,186.82195534535867
China,Salween_water withdrawals,runoff,2060,182.27264908649562
China,Salween_water withdrawals,runoff,2065,161.64805862880152
China,Salween_water withdrawals,runoff,2070,186.56158524040742
China,Salween_water withdrawals,runoff,2075,180.89107929068578
China,Salween_water withdrawals,runoff,2080,208.91904765148394
China,Salween_water withdrawals,runoff,2085,168.84731429622607
China,Salween_water withdrawals,runoff,2090,180.3285635163337
China,Salween_water withdrawals,runoff,2095,164.91776609604503
China,Salween_water withdrawals,runoff,2100,174.56293904076983
India,IndCstNE_water withdrawals,runoff,2020,28.100130198986648
India,IndCstNE_water withdrawals,runoff,2025,32.79046468560025
India,IndCstNE_water withdrawals,runoff,2030,36.495248241184385
India,IndCstNE_water withdrawals,runoff,2035,29.926842991236573
India,IndCstNE_water withdrawals,runoff,2040,30.899566103299417
India,IndCstNE_water withdrawals,runoff,2045,26.606723323881624
India,IndCstNE_water withdrawals,runoff,2050,24.126869515571332
India,IndCstNE_water withdrawals,runoff,2055,32.330130396418944
India,IndCstNE_water withdrawals,runoff,2060,22.967074982219327
India,IndCstNE_water withdrawals,runoff,2065,38.22103579732202
India,IndCstNE_water withdrawals,runoff,2070,40.8545754098896
India,IndCstNE_water withdrawals,runoff,2075,29.044081659549626
India,IndCstNE_water withdrawals,runoff,2080,35.11546085628248
India,IndCstNE_water withdrawals,runoff,2085,19.496468629737862
India,IndCstNE_water withdrawals,runoff,2090,29.190303021404624
India,IndCstNE_water withdrawals,runoff,2095,50.220750466455286
India,IndCstNE_water withdrawals,runoff,2100,23.514373665569643
India,IndCstW_water withdrawals,runoff,2020,245.61375219952328
India,IndCstW_water withdrawals,runoff,2025,272.30874161262267
India,IndCstW_water withdrawals,runoff,2030,276.0237470094444
India,IndCstW_water withdrawals,runoff,2035,244.1170958586804
India,IndCstW_water withdrawals,runoff,2040,276.864710426704
India,IndCstW_water withdrawals,runoff,2045,235.02931720291895
India,IndCstW_water withdrawals,runoff,2050,293.63748117288463
India,IndCstW_water withdrawals,runoff,2055,281.03605573442195
India,IndCstW_water withdrawals,runoff,2060,314.1310426980658
India,IndCstW_water withdrawals,runoff,2065,297.2595536309941
India,IndCstW_water withdrawals,runoff,2070,350.0853251983315
India,IndCstW_water withdrawals,runoff,2075,280.1429584978555
India,IndCstW_water withdrawals,runoff,2080,322.44678065596236
India,IndCstW_water withdrawals,runoff,2085,281.63386195226605
India,IndCstW_water withdrawals,runoff,2090,284.39441130094525
India,IndCstW_water withdrawals,runoff,2095,322.96670321830754
India,IndCstW_water withdrawals,runoff,2100,273.8685829113194
Mexico,Papaloapan_water withdrawals,runoff,2020,61.67348055981588
Mexico,Papaloapan_water withdrawals,runoff,2025,45.8533640270704
Mexico,Papaloapan_water withdrawals,runoff,2030,67.24753334167879
Mexico,Papaloapan_water withdrawals,runoff,2035,60.6550518652989
Mexico,Papaloapan_water withdrawals,runoff,2040,54.701038058022775
Mexico,Papaloapan_water withdrawals,runoff,2045,47.105053447048036
Mexico,Papaloapan_water withdrawals,runoff,2050,44.02671297912396
Mexico,Papaloapan_water withdrawals,runoff,2055,64.44410661422134
Mexico,Papaloapan_water withdrawals,runoff,2060,27.007048992673408
Mexico,Papaloapan_water withdrawals,runoff,2065,45.10918892430202
Mexico,Papaloapan_water withdrawals,runoff,2070,40.413118493533
Mexico,Papaloapan_water withdrawals,runoff,2075,25.653651904763638
Mexico,Papaloapan_water withdrawals,runoff,2080,30.962390732619127
Mexico,Papaloapan_water withdrawals,runoff,2085,50.438203355333016
Mexico,Papaloapan_water withdrawals,runoff,2090,28.46520272545387
Mexico,Papaloapan_water withdrawals,runoff,2095,34.496329646020385
Mexico,Papaloapan_water withdrawals,runoff,2100,26.135898764922946
Mexico,RioLerma_water withdrawals,runoff,2020,22.151616391432615
Mexico,RioLerma_water withdrawals,runoff,2025,16.633933256712133
Mexico,RioLerma_water withdrawals,runoff,2030,16.253026896481174
Mexico,RioLerma_water withdrawals,runoff,2035,13.273049940064814
Mexico,RioLerma_water withdrawals,runoff,2040,18.06460705586779
Mexico,RioLerma_water withdrawals,runoff,2045,21.645968549940346
Mexico,RioLerma_water withdrawals,runoff,2050,13.772990724388487
Mexico,RioLerma_water withdrawals,runoff,2055,12.585657455008684
Mexico,RioLerma_water withdrawals,runoff,2060,8.557901503392717
Mexico,RioLerma_water withdrawals,runoff,2065,9.684379126195168
Mexico,RioLerma_water withdrawals,runoff,2070,6.027686098461639
Mexico,RioLerma_water withdrawals,runoff,2075,5.97600884532113
Mexico,RioLerma_water withdrawals,runoff,2080,6.043340435661137
Mexico,RioLerma_water withdrawals,runoff,2085,12.894510939692912
Mexico,RioLerma_water withdrawals,runoff,2090,8.190788653259641
Mexico,RioLerma_water withdrawals,runoff,2095,9.304185453941354
Mexico,RioLerma_water withdrawals,runoff,2100,9.217099712499092
Mexico,RioVerde_water withdrawals,runoff,2020,23.966693460661464
Mexico,RioVerde_water withdrawals,runoff,2025,31.29562123775104
Mexico,RioVerde_water withdrawals,runoff,2030,30.0729153165056
Mexico,RioVerde_water withdrawals,runoff,2035,23.97828413605892
Mexico,RioVerde_water withdrawals,runoff,2040,40.633335323325085
Mexico,RioVerde_water withdrawals,runoff,2045,31.383763468045192
Mexico,RioVerde_water withdrawals,runoff,2050,39.822323076318185
Mexico,RioVerde_water withdrawals,runoff,2055,29.03290380260998
Mexico,RioVerde_water withdrawals,runoff,2060,10.278981630067296
Mexico,RioVerde_water withdrawals,runoff,2065,22.91645469606838
Mexico,RioVerde_water withdrawals,runoff,2070,23.763473739532724
Mexico,RioVerde_water withdrawals,runoff,2075,15.292442213021392
Mexico,RioVerde_water withdrawals,runoff,2080,21.210447569787885
Mexico,RioVerde_water withdrawals,runoff,2085,27.125707290855456
Mexico,RioVerde_water withdrawals,runoff,2090,18.23623984722166
Mexico,RioVerde_water withdrawals,runoff,2095,23.526237534099543
Mexico,RioVerde_water withdrawals,runoff,2100,24.53197104422335
Mexico,GrijUsuR_water withdrawals,runoff,2020,139.12479343268302
Mexico,GrijUsuR_water withdrawals,runoff,2025,105.05941880748506
Mexico,GrijUsuR_water withdrawals,runoff,2030,127.11108692383645
Mexico,GrijUsuR_water withdrawals,runoff,2035,103.44633188227942
Mexico,GrijUsuR_water withdrawals,runoff,2040,116.31877668932111
Mexico,GrijUsuR_water withdrawals,runoff,2045,101.80271395387574
Mexico,GrijUsuR_water withdrawals,runoff,2050,100.67598371562777
Mexico,GrijUsuR_water withdrawals,runoff,2055,135.68231270181943
Mexico,GrijUsuR_water withdrawals,runoff,2060,53.639860892289775
Mexico,GrijUsuR_water withdrawals,runoff,2065,68.42495732132693
