region,renewresource,sub.renewable.resource,year,maxSubResource
India,GangesR_water withdrawals,runoff,2055,1538.5798737125485
India,GangesR_water withdrawals,runoff,2060,1278.932787104812
India,GangesR_water withdrawals,runoff,2065,1480.0976439019428
India,GangesR_water withdrawals,runoff,2070,1582.877990824735
India,GangesR_water withdrawals,runoff,2075,1373.0184117843933
India,GangesR_water withdrawals,runoff,2080,1475.038420661304
India,GangesR_water withdrawals,runoff,2085,1422.597859248636
India,GangesR_water withdrawals,runoff,2090,1360.0764499224001
India,GangesR_water withdrawals,runoff,2095,1583.948616249155
India,GangesR_water withdrawals,runoff,2100,1270.6180938994742
Mexico,YucatanP_water withdrawals,runoff,2020,108.46015867833053
Mexico,YucatanP_water withdrawals,runoff,2025,75.28731205098384
Mexico,YucatanP_water withdrawals,runoff,2030,81.51343988923477
Mexico,YucatanP_water withdrawals,runoff,2035,55.21473552571756
Mexico,YucatanP_water withdrawals,runoff,2040,64.06681158267236
Mexico,YucatanP_water withdrawals,runoff,2045,58.35209516014387
Mexico,YucatanP_water withdrawals,runoff,2050,62.70844590716482
Mexico,YucatanP_water withdrawals,runoff,2055,64.19254336349728
Mexico,YucatanP_water withdrawals,runoff,2060,45.46188013771619
Mexico,YucatanP_water withdrawals,runoff,2065,30.854227589417217
Mexico,YucatanP_water withdrawals,runoff,2070,54.35030314612436
Mexico,YucatanP_water withdrawals,runoff,2075,41.16226935670535
Mexico,YucatanP_water withdrawals,runoff,2080,30.874920011563155
Mexico,YucatanP_water withdrawals,runoff,2085,37.93015060499718
Mexico,YucatanP_water withdrawals,runoff,2090,30.38157489595232
Mexico,YucatanP_water withdrawals,runoff,2095,38.98090824482149
Mexico,YucatanP_water withdrawals,runoff,2100,37.84555518677465
China,SChinaSea_water withdrawals,runoff,2020,90.98131769632184
China,SChinaSea_water withdrawals,runoff,2025,49.861601516195776
China,SChinaSea_water withdrawals,runoff,2030,81.00406923155644
China,SChinaSea_water withdrawals,runoff,2035,68.09455949379894
China,SChinaSea_water withdrawals,runoff,2040,56.94704185326731
China,SChinaSea_water withdrawals,runoff,2045,70.49711061495964
China,SChinaSea_water withdrawals,runoff,2050,55.82164436667531
China,SChinaSea_water withdrawals,runoff,2055,70.98369903913924
China,SChinaSea_water withdrawals,runoff,2060,63.837662964363275
China,SChinaSea_water withdrawals,runoff,2065,72.69926293533106
China,SChinaSea_water withdrawals,runoff,2070,62.34796887943194
China,SChinaSea_water withdrawals,runoff,2075,57.175927247901406
China,SChinaSea_water withdrawals,runoff,2080,100.89258324067765
China,SChinaSea_water withdrawals,runoff,2085,67.4404306303889
China,SChinaSea_water withdrawals,runoff,2090,53.82200677681111
China,SChinaSea_water withdrawals,runoff,2095,63.201169552193754
China,SChinaSea_water withdrawals,runoff,2100,59.490373242918416
India,MahiR_water withdrawals,runoff,2020,8.140746419690386
India,MahiR_water withdrawals,runoff,2025,9.809348122089608
India,MahiR_water withdrawals,runoff,2030,10.061668270346138
India,MahiR_water withdrawals,runoff,2035,9.662925554418592
India,MahiR_water withdrawals,runoff,2040,6.309617239553883
India,MahiR_water withdrawals,runoff,2045,3.49083586314694
India,MahiR_water withdrawals,runoff,2050,9.300056642866878
India,MahiR_water withdrawals,runoff,2055,17.894384477548574
India,MahiR_water withdrawals,runoff,2060,11.164355779454826
India,MahiR_water withdrawals,runoff,2065,9.27085209411715
India,MahiR_water withdrawals,runoff,2070,11.29604563497997
India,MahiR_water withdrawals,runoff,2075,12.693931941143418
India,MahiR_water withdrawals,runoff,2080,7.370728143631726
India,MahiR_water withdrawals,runoff,2085,8.001673947897007
India,MahiR_water withdrawals,runoff,2090,15.041320411831526
India,MahiR_water withdrawals,runoff,2095,16.272183200219374
India,MahiR_water withdrawals,runoff,2100,12.579517904660142
Mexico,MexInt_water withdrawals,runoff,2020,13.371807738326009
Mexico,MexInt_water withdrawals,runoff,2025,8.99155493228066
Mexico,MexInt_water withdrawals,runoff,2030,7.650629281154282
Mexico,MexInt_water withdrawals,runoff,2035,10.209910545358916
Mexico,MexInt_water withdrawals,runoff,2040,16.324145802052904
Mexico,MexInt_water withdrawals,runoff,2045,14.987243563635527
Mexico,MexInt_water withdrawals,runoff,2050,13.028981783959106
Mexico,MexInt_water withdrawals,runoff,2055,12.434744497601281
Mexico,MexInt_water withdrawals,runoff,2060,5.078979355185746
Mexico,MexInt_water withdrawals,runoff,2065,9.154216289782498
Mexico,MexInt_water withdrawals,runoff,2070,5.872858465243441
Mexico,MexInt_water withdrawals,runoff,2075,9.993652271309404
Mexico,MexInt_water withdrawals,runoff,2080,8.06406377734625
Mexico,MexInt_water withdrawals,runoff,2085,9.06415934428346
Mexico,MexInt_water withdrawals,runoff,2090,7.156677522040161
Mexico,MexInt_water withdrawals,runoff,2095,12.683304372358617
Mexico,MexInt_water withdrawals,runoff,2100,4.987607938545592
Mexico,MexCstW_water withdrawals,runoff,2020,24.602950014726286
Mexico,MexCstW_water withdrawals,runoff,2025,22.350780832981773
Mexico,MexCstW_water withdrawals,runoff,2030,24.422563468831747
Mexico,MexCstW_water withdrawals,runoff,2035,17.942793890398764
Mexico,MexCstW_water withdrawals,runoff,2040,23.522117510868014
Mexico,MexCstW_water withdrawals,runoff,2045,24.735096633428256
Mexico,MexCstW_water withdrawals,runoff,2050,17.27001387395128
Mexico,MexCstW_water withdrawals,runoff,2055,15.119418974656199
Mexico,MexCstW_water withdrawals,runoff,2060,12.318192085736793
Mexico,MexCstW_water withdrawals,runoff,2065,11.18485055038347
Mexico,MexCstW_water withdrawals,runoff,2070,12.189560714297846
Mexico,MexCstW_water withdrawals,runoff,2075,10.245092777748301
Mexico,MexCstW_water withdrawals,runoff,2080,7.86508431710771
Mexico,MexCstW_water withdrawals,runoff,2085,18.453201700413132
Mexico,MexCstW_water withdrawals,runoff,2090,10.997994059162737
Mexico,MexCstW_water withdrawals,runoff,2095,13.604399481163862
Mexico,MexCstW_water withdrawals,runoff,2100,12.85965052718455
Southeast Asia,BengalBay_water withdrawals,runoff,2020,275.9963804101522
Southeast Asia,BengalBay_water withdrawals,runoff,2025,238.31879749322397
Southeast Asia,BengalBay_water withdrawals,runoff,2030,251.72766423913285
Southeast Asia,BengalBay_water withdrawals,runoff,2035,251.297951922213
Southeast Asia,BengalBay_water withdrawals,runoff,2040,224.53545647327147
Southeast Asia,BengalBay_water withdrawals,runoff,2045,244.69571276035177
Southeast Asia,BengalBay_water withdrawals,runoff,2050,242.52353739321566
Southeast Asia,BengalBay_water withdrawals,runoff,2055,260.4942091805186
Southeast Asia,BengalBay_water withdrawals,runoff,2060,243.92053319630818
Southeast Asia,BengalBay_water withdrawals,runoff,2065,259.10456423237406
Southeast Asia,BengalBay_water withdrawals,runoff,2070,255.78346300858897
Southeast Asia,BengalBay_water withdrawals,runoff,2075,246.5751952701822
Southeast Asia,BengalBay_water withdrawals,runoff,2080,317.66827875502895
Southeast Asia,BengalBay_water withdrawals,runoff,2085,229.03228807726117
Southeast Asia,BengalBay_water withdrawals,runoff,2090,272.1723978758511
Southeast Asia,BengalBay_water withdrawals,runoff,2095,277.0802944336227
Southeast Asia,BengalBay_water withdrawals,runoff,2100,259.49131512980523
India,TaptiR_water withdrawals,runoff,2020,23.317194779552196
India,TaptiR_water withdrawals,runoff,2025,26.677240669472827
India,TaptiR_water withdrawals,runoff,2030,27.506747940024916
India,TaptiR_water withdrawals,runoff,2035,28.71121557744782
India,TaptiR_water withdrawals,runoff,2040,20.172951957754684
India,TaptiR_water withdrawals,runoff,2045,15.703540546658985
India,TaptiR_water withdrawals,runoff,2050,29.471344442764824
India,TaptiR_water withdrawals,runoff,2055,36.03245759471944
India,TaptiR_water withdrawals,runoff,2060,28.286360773340427
India,TaptiR_water withdrawals,runoff,2065,25.53803778656801
India,TaptiR_water withdrawals,runoff,2070,33.501128145827224
India,TaptiR_water withdrawals,runoff,2075,30.038028019604905
India,TaptiR_water withdrawals,runoff,2080,32.186101089681266
India,TaptiR_water withdrawals,runoff,2085,20.30839537006316
India,TaptiR_water withdrawals,runoff,2090,30.00367350143538
India,TaptiR_water withdrawals,runoff,2095,38.58080326558063
India,TaptiR_water withdrawals,runoff,2100,33.430889085998295
India,BengalW_water withdrawals,runoff,2020,52.56671310140862
India,BengalW_water withdrawals,runoff,2025,41.56204020161923
India,BengalW_water withdrawals,runoff,2030,51.692178118083305
India,BengalW_water withdrawals,runoff,2035,50.52725154552529
India,BengalW_water withdrawals,runoff,2040,41.497529682632084
India,BengalW_water withdrawals,runoff,2045,44.194216805511374
India,BengalW_water withdrawals,runoff,2050,53.422397426733596
India,BengalW_water withdrawals,runoff,2055,58.852707407757364
India,BengalW_water withdrawals,runoff,2060,33.76157932031059
India,BengalW_water withdrawals,runoff,2065,57.478601968997296
India,BengalW_water withdrawals,runoff,2070,67.22346176774901
India,BengalW_water withdrawals,runoff,2075,46.125931208500205
India,BengalW_water withdrawals,runoff,2080,51.135412483529834
India,BengalW_water withdrawals,runoff,2085,41.95392958113682
India,BengalW_water withdrawals,runoff,2090,39.470600734471574
India,BengalW_water withdrawals,runoff,2095,52.68933960394795
India,BengalW_water withdrawals,runoff,2100,31.761482276478272
Southeast Asia,Phlppns_water withdrawals,runoff,2020,681.4901748932218
Southeast Asia,Phlppns_water withdrawals,runoff,2025,667.1565188380298
Southeast Asia,Phlppns_water withdrawals,runoff,2030,673.713199344351
Southeast Asia,Phlppns_water withdrawals,runoff,2035,574.1000786419452
Southeast Asia,Phlppns_water withdrawals,runoff,2040,589.4339476179542
Southeast Asia,Phlppns_water withdrawals,runoff,2045,603.2319385674809
Southeast Asia,Phlppns_water withdrawals,runoff,2050,619.7227959835475
Southeast Asia,Phlppns_water withdrawals,runoff,2055,626.9790892349322
Southeast Asia,Phlppns_water withdrawals,runoff,2060,627.9095055873826
Southeast Asia,Phlppns_water withdrawals,runoff,2065,592.0901832189072
Southeast Asia,Phlppns_water withdrawals,runoff,2070,640.1776647039984
Southeast Asia,Phlppns_water withdrawals,runoff,2075,553.3222389429745
Southeast Asia,Phlppns_water withdrawals,runoff,2080,716.5260549978236
Southeast Asia,Phlppns_water withdrawals,runoff,2085,670.7634485223792
Southeast Asia,Phlppns_water withdrawals,runoff,2090,515.562545807961
Southeast Asia,Phlppns_water withdrawals,runoff,2095,666.4889897838368
Southeast Asia,Phlppns_water withdrawals,runoff,2100,542.4104911701429
India,BrahmaniR_water withdrawals,runoff,2020,38.50018174951922
India,BrahmaniR_water withdrawals,runoff,2025,28.767347397904793
India,BrahmaniR_water withdrawals,runoff,2030,33.66568655412159
India,BrahmaniR_water withdrawals,runoff,2035,38.34658999105384
India,BrahmaniR_water withdrawals,runoff,2040,27.180067185478656
India,BrahmaniR_water withdrawals,runoff,2045,30.505449471384207
India,BrahmaniR_water withdrawals,runoff,2050,32.7454040073787
India,BrahmaniR_water withdrawals,runoff,2055,41.99395625890203
India,BrahmaniR_water withdrawals,runoff,2060,21.59331438375948
India,BrahmaniR_water withdrawals,runoff,2065,38.34982237199512
India,BrahmaniR_water withdrawals,runoff,2070,38.48008732498161
India,BrahmaniR_water withdrawals,runoff,2075,34.07399722583278
India,BrahmaniR_water withdrawals,runoff,2080,30.019155179342512
India,BrahmaniR_water withdrawals,runoff,2085,25.810874702258822
India,BrahmaniR_water withdrawals,runoff,2090,30.57883545478453
India,BrahmaniR_water withdrawals,runoff,2095,42.98884677454679
India,BrahmaniR_water withdrawals,runoff,2100,23.908622013000013
India,MahanadiR_water withdrawals,runoff,2020,74.78382283177544
India,MahanadiR_water withdrawals,runoff,2025,56.77613390573166
India,MahanadiR_water withdrawals,runoff,2030,63.917069435447914
India,MahanadiR_water withdrawals,runoff,2035,75.77817190405763
India,MahanadiR_water withdrawals,runoff,2040,48.461339113403895
India,MahanadiR_water withdrawals,runoff,2045,60.184683247679935
India,MahanadiR_water withdrawals,runoff,2050,53.519426122439086
India,MahanadiR_water withdrawals,runoff,2055,83.43247061059267
India,MahanadiR_water withdrawals,runoff,2060,58.06280994621021
India,MahanadiR_water withdrawals,runoff,2065,66.95522017052353
India,MahanadiR_water withdrawals,runoff,2070,68.95835393609879
India,MahanadiR_water withdrawals,runoff,2075,73.26864178536817
India,MahanadiR_water withdrawals,runoff,2080,53.870559877688734
India,MahanadiR_water withdrawals,runoff,2085,49.87092432206465
India,MahanadiR_water withdrawals,runoff,2090,64.65986507901125
India,MahanadiR_water withdrawals,runoff,2095,94.31630730596066
India,MahanadiR_water withdrawals,runoff,2100,46.851153418143404
India,GodavariR_water withdrawals,runoff,2020,134.35740245365906
India,GodavariR_water withdrawals,runoff,2025,126.38734218119984
India,GodavariR_water withdrawals,runoff,2030,166.43018095936398
India,GodavariR_water withdrawals,runoff,2035,118.61973705220821
India,GodavariR_water withdrawals,runoff,2040,111.48894576008357
India,GodavariR_water withdrawals,runoff,2045,102.20207060953744
India,GodavariR_water withdrawals,runoff,2050,120.9024172488269
India,GodavariR_water withdrawals,runoff,2055,151.67065232078147
India,GodavariR_water withdrawals,runoff,2060,136.09547308545777
India,GodavariR_water withdrawals,runoff,2065,143.8986495112942
India,GodavariR_water withdrawals,runoff,2070,151.11581985831708
India,GodavariR_water withdrawals,runoff,2075,149.01561986174949
India,GodavariR_water withdrawals,runoff,2080,156.99152411354453
India,GodavariR_water withdrawals,runoff,2085,108.14694122367476
India,GodavariR_water withdrawals,runoff,2090,145.53327245069687
India,GodavariR_water withdrawals,runoff,2095,197.50891187187315
India,GodavariR_water withdrawals,runoff,2100,133.84354996977805
China,Hainan_water withdrawals,runoff,2020,38.98076368855794
China,Hainan_water withdrawals,runoff,2025,23.18977255799179
China,Hainan_water withdrawals,runoff,2030,37.60591512425539
China,Hainan_water withdrawals,runoff,2035,29.09655267895861
China,Hainan_water withdrawals,runoff,2040,14.94688765618877
China,Hainan_water withdrawals,runoff,2045,25.117929501829092
China,Hainan_water withdrawals,runoff,2050,21.385014518888305
China,Hainan_water withdrawals,runoff,2055,36.569007401714906
China,Hainan_water withdrawals,runoff,2060,30.506529372834517
China,Hainan_water withdrawals,runoff,2065,30.538517446240256
China,Hainan_water withdrawals,runoff,2070,24.787528350210497
China,Hainan_water withdrawals,runoff,2075,33.67067551157107
China,Hainan_water withdrawals,runoff,2080,45.68557053362186
China,Hainan_water withdrawals,runoff,2085,29.81658589389167
China,Hainan_water withdrawals,runoff,2090,21.584875089084605
China,Hainan_water withdrawals,runoff,2095,28.069480873807994
China,Hainan_water withdrawals,runoff,2100,21.06769347975233
Southeast Asia,Mekong_water withdrawals,runoff,2020,588.0113120071849
Southeast Asia,Mekong_water withdrawals,runoff,2025,442.2838081612558
Southeast Asia,Mekong_water withdrawals,runoff,2030,514.4249354419792
Southeast Asia,Mekong_water withdrawals,runoff,2035,501.5885665406314
Southeast Asia,Mekong_water withdrawals,runoff,2040,503.3207824725581
Southeast Asia,Mekong_water withdrawals,runoff,2045,479.6909952106151
Southeast Asia,Mekong_water withdrawals,runoff,2050,517.4086640944408
Southeast Asia,Mekong_water withdrawals,runoff,2055,553.3936634212248
Southeast Asia,Mekong_water withdrawals,runoff,2060,528.047405750893
Southeast Asia,Mekong_water withdrawals,runoff,2065,531.2610829453904
Southeast Asia,Mekong_water withdrawals,runoff,2070,457.96109136316943
Southeast Asia,Mekong_water withdrawals,runoff,2075,520.8488900966192
Southeast Asia,Mekong_water withdrawals,runoff,2080,578.1478488854048
Southeast Asia,Mekong_water withdrawals,runoff,2085,532.99353915805
Southeast Asia,Mekong_water withdrawals,runoff,2090,460.5450149610767
Southeast Asia,Mekong_water withdrawals,runoff,2095,496.0956057185716
Southeast Asia,Mekong_water withdrawals,runoff,2100,489.5452247811407
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,209.07863520750365
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,173.97941004358398
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,204.0500015550939
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,185.30609711076306
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,193.60748725748908
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,159.04578399061364
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,149.1402469312378
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,241.27928536131634
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,190.38354429048255
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,192.84441267749966
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,185.18239600026874
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,182.82917132148856
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,243.26069905416654
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,207.4800720143715
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,134.7497272117054
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,181.4502372107625
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,156.75499017750386
China,Salween_water withdrawals,runoff,2020,187.27104176085103
China,Salween_water withdrawals,runoff,2025,136.74714417322755
China,Salween_water withdrawals,runoff,2030,166.1044760249466
China,Salween_water withdrawals,runoff,2035,171.0604423590988
China,Salween_water withdrawals,runoff,2040,148.92825583314533
China,Salween_water withdrawals,runoff,2045,173.91435322534525
China,Salween_water withdrawals,runoff,2050,188.23220906419837
China,Salween_water withdrawals,runoff,2055,173.46515871308625
China,Salween_water withdrawals,runoff,2060,167.4711658554463
China,Salween_water withdrawals,runoff,2065,187.7881480519991
China,Salween_water withdrawals,runoff,2070,157.72813820401038
China,Salween_water withdrawals,runoff,2075,182.55403029749263
China,Salween_water withdrawals,runoff,2080,202.8172045074306
China,Salween_water withdrawals,runoff,2085,180.68203681609015
China,Salween_water withdrawals,runoff,2090,179.93072710900057
China,Salween_water withdrawals,runoff,2095,168.56016717453
China,Salween_water withdrawals,runoff,2100,175.6318113811974
India,IndCstNE_water withdrawals,runoff,2020,28.477677794610315
India,IndCstNE_water withdrawals,runoff,2025,33.554287734571155
India,IndCstNE_water withdrawals,runoff,2030,35.53899411260509
India,IndCstNE_water withdrawals,runoff,2035,30.758463228491497
India,IndCstNE_water withdrawals,runoff,2040,30.96585617895904
India,IndCstNE_water withdrawals,runoff,2045,26.18350277977881
India,IndCstNE_water withdrawals,runoff,2050,25.38520356125455
India,IndCstNE_water withdrawals,runoff,2055,35.88961274956153
India,IndCstNE_water withdrawals,runoff,2060,21.57930541372324
India,IndCstNE_water withdrawals,runoff,2065,38.5431347689904
India,IndCstNE_water withdrawals,runoff,2070,41.473015605524274
India,IndCstNE_water withdrawals,runoff,2075,29.30210609679625
India,IndCstNE_water withdrawals,runoff,2080,35.50473233473851
India,IndCstNE_water withdrawals,runoff,2085,19.868729875699312
India,IndCstNE_water withdrawals,runoff,2090,29.028118452474843
India,IndCstNE_water withdrawals,runoff,2095,54.01643222255018
India,IndCstNE_water withdrawals,runoff,2100,23.42642234584536
India,IndCstW_water withdrawals,runoff,2020,248.69988250141432
India,IndCstW_water withdrawals,runoff,2025,266.82670388485764
India,IndCstW_water withdrawals,runoff,2030,279.55674260258485
India,IndCstW_water withdrawals,runoff,2035,248.62445859255521
India,IndCstW_water withdrawals,runoff,2040,277.21418894114294
India,IndCstW_water withdrawals,runoff,2045,237.43052613889705
India,IndCstW_water withdrawals,runoff,2050,290.61112159547434
India,IndCstW_water withdrawals,runoff,2055,284.4684719086539
India,IndCstW_water withdrawals,runoff,2060,310.558599680383
India,IndCstW_water withdrawals,runoff,2065,301.02201473288073
India,IndCstW_water withdrawals,runoff,2070,345.1002677964258
India,IndCstW_water withdrawals,runoff,2075,280.7593822177425
India,IndCstW_water withdrawals,runoff,2080,321.9557040762769
India,IndCstW_water withdrawals,runoff,2085,279.1286233789923
India,IndCstW_water withdrawals,runoff,2090,286.2916979935166
India,IndCstW_water withdrawals,runoff,2095,324.4114174630767
India,IndCstW_water withdrawals,runoff,2100,275.38100594627747
Mexico,Papaloapan_water withdrawals,runoff,2020,61.81465214327039
Mexico,Papaloapan_water withdrawals,runoff,2025,45.081953327787325
Mexico,Papaloapan_water withdrawals,runoff,2030,64.1533642471487
Mexico,Papaloapan_water withdrawals,runoff,2035,57.93426626099667
Mexico,Papaloapan_water withdrawals,runoff,2040,60.1421628357373
Mexico,Papaloapan_water withdrawals,runoff,2045,48.63234044547409
Mexico,Papaloapan_water withdrawals,runoff,2050,46.10535122906288
Mexico,Papaloapan_water withdrawals,runoff,2055,60.936135598187605
Mexico,Papaloapan_water withdrawals,runoff,2060,27.760201715832192
Mexico,Papaloapan_water withdrawals,runoff,2065,44.573440099696946
Mexico,Papaloapan_water withdrawals,runoff,2070,38.74083266619689
Mexico,Papaloapan_water withdrawals,runoff,2075,27.42253648157735
Mexico,Papaloapan_water withdrawals,runoff,2080,31.5007056068657
Mexico,Papaloapan_water withdrawals,runoff,2085,50.137599126542916
Mexico,Papaloapan_water withdrawals,runoff,2090,29.188175453820556
Mexico,Papaloapan_water withdrawals,runoff,2095,30.64246889787961
Mexico,Papaloapan_water withdrawals,runoff,2100,24.40994905135246
Mexico,RioLerma_water withdrawals,runoff,2020,22.259408445034296
Mexico,RioLerma_water withdrawals,runoff,2025,17.092850616212907
Mexico,RioLerma_water withdrawals,runoff,2030,16.18855152406807
Mexico,RioLerma_water withdrawals,runoff,2035,12.56946273323805
Mexico,RioLerma_water withdrawals,runoff,2040,17.469568348075047
Mexico,RioLerma_water withdrawals,runoff,2045,21.871850620120615
Mexico,RioLerma_water withdrawals,runoff,2050,13.058263358042547
Mexico,RioLerma_water withdrawals,runoff,2055,11.327334981205473
Mexico,RioLerma_water withdrawals,runoff,2060,7.706348449062314
Mexico,RioLerma_water withdrawals,runoff,2065,10.209847108636973
Mexico,RioLerma_water withdrawals,runoff,2070,7.213176175909044
Mexico,RioLerma_water withdrawals,runoff,2075,6.532565708468077
Mexico,RioLerma_water withdrawals,runoff,2080,6.633963727461662
Mexico,RioLerma_water withdrawals,runoff,2085,11.470095629514734
Mexico,RioLerma_water withdrawals,runoff,2090,7.567166468320711
Mexico,RioLerma_water withdrawals,runoff,2095,7.1918130806350025
Mexico,RioLerma_water withdrawals,runoff,2100,7.726468489706936
Mexico,RioVerde_water withdrawals,runoff,2020,25.93857060113323
Mexico,RioVerde_water withdrawals,runoff,2025,31.87237037344595
Mexico,RioVerde_water withdrawals,runoff,2030,28.864929877521906
Mexico,RioVerde_water withdrawals,runoff,2035,22.45107993826087
Mexico,RioVerde_water withdrawals,runoff,2040,44.313686833835334
Mexico,RioVerde_water withdrawals,runoff,2045,33.63657083604052
Mexico,RioVerde_water withdrawals,runoff,2050,40.56377226897035
Mexico,RioVerde_water withdrawals,runoff,2055,26.91467877299042
Mexico,RioVerde_water withdrawals,runoff,2060,12.521727789920012
Mexico,RioVerde_water withdrawals,runoff,2065,23.832279686463643
Mexico,RioVerde_water withdrawals,runoff,2070,24.61554922579112
Mexico,RioVerde_water withdrawals,runoff,2075,16.537078574955117
Mexico,RioVerde_water withdrawals,runoff,2080,19.259181249514548
Mexico,RioVerde_water withdrawals,runoff,2085,28.658784609689228
Mexico,RioVerde_water withdrawals,runoff,2090,18.949470648000663
Mexico,RioVerde_water withdrawals,runoff,2095,20.31917266579766
Mexico,RioVerde_water withdrawals,runoff,2100,24.286306674594353
Mexico,GrijUsuR_water withdrawals,runoff,2020,137.49557717410772
Mexico,GrijUsuR_water withdrawals,runoff,2025,106.43113061649846
Mexico,GrijUsuR_water withdrawals,runoff,2030,120.14250494153143
Mexico,GrijUsuR_water withdrawals,runoff,2035,101.82025833361634
Mexico,GrijUsuR_water withdrawals,runoff,2040,126.12506099780144
Mexico,GrijUsuR_water withdrawals,runoff,2045,97.73416717265646
Mexico,GrijUsuR_water withdrawals,runoff,2050,106.33020910387884
Mexico,GrijUsuR_water withdrawals,runoff,2055,128.2068705945772
Mexico,GrijUsuR_water withdrawals,runoff,2060,63.958447900494754
Mexico,GrijUsuR_water withdrawals,runoff,2065,72.23427088732554
Mexico,GrijUsuR_water withdrawals,runoff,2070,84.18592805429134
Mexico,GrijUsuR_water withdrawals,runoff,2075,64.84582385448837
Mexico,GrijUsuR_water withdrawals,runoff,2080,61.849238509696946
Mexico,GrijUsuR_water withdrawals,runoff,2085,78.2373884424039
Mexico,GrijUsuR_water withdrawals,runoff,2090,69.16385110187461
Mexico,GrijUsuR_water withdrawals,runoff,2095,63.758613396539474
Mexico,GrijUsuR_water withdrawals,runoff,2100,54.16304853115063
Mexico,RioBalsas_water withdrawals,runoff,2020,69.09655489887368
Mexico,RioBalsas_water withdrawals,runoff,2025,60.578922587012904
Mexico,RioBalsas_water withdrawals,runoff,2030,69.47297361461902
Mexico,RioBalsas_water withdrawals,runoff,2035,55.61864702098383
Mexico,RioBalsas_water withdrawals,runoff,2040,51.17963601080028
Mexico,RioBalsas_water withdrawals,runoff,2045,63.42564532510401
Mexico,RioBalsas_water withdrawals,runoff,2050,50.74685956156543
Mexico,RioBalsas_water withdrawals,runoff,2055,66.00737839219025
Mexico,RioBalsas_water withdrawals,runoff,2060,31.82803785882901
Mexico,RioBalsas_water withdrawals,runoff,2065,28.96680328716304
Mexico,RioBalsas_water withdrawals,runoff,2070,34.93322463961623
Mexico,RioBalsas_water withdrawals,runoff,2075,23.782181938079315
Mexico,RioBalsas_water withdrawals,runoff,2080,34.464525661788585
Mexico,RioBalsas_water withdrawals,runoff,2085,43.94102683829809
Mexico,RioBalsas_water withdrawals,runoff,2090,21.918498861571642
Mexico,RioBalsas_water withdrawals,runoff,2095,31.842606502106616
Mexico,RioBalsas_water withdrawals,runoff,2100,20.53119293038191
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,531.1093287878482
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,467.75912668031907
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,611.7768513784191
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,441.53232311947613
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,434.457253307393
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,457.4504758802179
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,414.6104961131027
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,473.5358294848387
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,280.98761754282066
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,303.44429032345363
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,373.20067314151026
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,328.89649263106014
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,316.9080685568794
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,341.4936755159703
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,261.155271501033
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,305.6076170162229
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,255.99274330961302
Mexico,Tehuantpc_water withdrawals,runoff,2020,78.30122680634813
Mexico,Tehuantpc_water withdrawals,runoff,2025,55.269681696874684
Mexico,Tehuantpc_water withdrawals,runoff,2030,88.75354402140147
Mexico,Tehuantpc_water withdrawals,runoff,2035,73.82230669591124
Mexico,Tehuantpc_water withdrawals,runoff,2040,74.61217917744213
Mexico,Tehuantpc_water withdrawals,runoff,2045,50.18604295591843
Mexico,Tehuantpc_water withdrawals,runoff,2050,61.332348796578934
Mexico,Tehuantpc_water withdrawals,runoff,2055,84.38776908313034
Mexico,Tehuantpc_water withdrawals,runoff,2060,34.45104611524499
Mexico,Tehuantpc_water withdrawals,runoff,2065,50.2768617024958
Mexico,Tehuantpc_water withdrawals,runoff,2070,47.99242306346029
Mexico,Tehuantpc_water withdrawals,runoff,2075,35.29954409166506
