region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,BengalBay_water withdrawals,runoff,2065,261.6227674984877
Southeast Asia,BengalBay_water withdrawals,runoff,2070,255.40489855789002
Southeast Asia,BengalBay_water withdrawals,runoff,2075,243.98515610310992
Southeast Asia,BengalBay_water withdrawals,runoff,2080,320.24907439766287
Southeast Asia,BengalBay_water withdrawals,runoff,2085,229.88862461488756
Southeast Asia,BengalBay_water withdrawals,runoff,2090,270.5182104564075
Southeast Asia,BengalBay_water withdrawals,runoff,2095,276.84046070624316
Southeast Asia,BengalBay_water withdrawals,runoff,2100,258.7036620555899
India,TaptiR_water withdrawals,runoff,2020,23.02556853085456
India,TaptiR_water withdrawals,runoff,2025,25.25962810827503
India,TaptiR_water withdrawals,runoff,2030,28.09417537808114
India,TaptiR_water withdrawals,runoff,2035,26.968627904716328
India,TaptiR_water withdrawals,runoff,2040,18.71103384744593
India,TaptiR_water withdrawals,runoff,2045,13.71851054363463
India,TaptiR_water withdrawals,runoff,2050,27.294968306569626
India,TaptiR_water withdrawals,runoff,2055,35.380266150742486
India,TaptiR_water withdrawals,runoff,2060,26.19948351692035
India,TaptiR_water withdrawals,runoff,2065,26.566010795963383
India,TaptiR_water withdrawals,runoff,2070,33.25928012145061
India,TaptiR_water withdrawals,runoff,2075,29.562453783892302
India,TaptiR_water withdrawals,runoff,2080,31.584372637384668
India,TaptiR_water withdrawals,runoff,2085,20.703275104875644
India,TaptiR_water withdrawals,runoff,2090,28.54534469472876
India,TaptiR_water withdrawals,runoff,2095,36.65105182661717
India,TaptiR_water withdrawals,runoff,2100,34.29112731972161
India,BengalW_water withdrawals,runoff,2020,52.30568635754472
India,BengalW_water withdrawals,runoff,2025,41.48385688978799
India,BengalW_water withdrawals,runoff,2030,51.325956281922494
India,BengalW_water withdrawals,runoff,2035,51.948783750851874
India,BengalW_water withdrawals,runoff,2040,41.32609135752148
India,BengalW_water withdrawals,runoff,2045,43.59497199448067
India,BengalW_water withdrawals,runoff,2050,52.49857286410272
India,BengalW_water withdrawals,runoff,2055,60.57567564645704
India,BengalW_water withdrawals,runoff,2060,29.44544897651874
India,BengalW_water withdrawals,runoff,2065,57.28433811651043
India,BengalW_water withdrawals,runoff,2070,68.59536429277549
India,BengalW_water withdrawals,runoff,2075,45.86536959471356
India,BengalW_water withdrawals,runoff,2080,50.935632693343095
India,BengalW_water withdrawals,runoff,2085,42.16526690077434
India,BengalW_water withdrawals,runoff,2090,36.58033858379763
India,BengalW_water withdrawals,runoff,2095,50.841641786637595
India,BengalW_water withdrawals,runoff,2100,32.57418084903353
Southeast Asia,Phlppns_water withdrawals,runoff,2020,676.6523761485214
Southeast Asia,Phlppns_water withdrawals,runoff,2025,673.6181515787665
Southeast Asia,Phlppns_water withdrawals,runoff,2030,686.6406179103402
Southeast Asia,Phlppns_water withdrawals,runoff,2035,596.8597340632411
Southeast Asia,Phlppns_water withdrawals,runoff,2040,563.8456933635046
Southeast Asia,Phlppns_water withdrawals,runoff,2045,600.1470352033123
Southeast Asia,Phlppns_water withdrawals,runoff,2050,620.6471309147856
Southeast Asia,Phlppns_water withdrawals,runoff,2055,628.0148204556792
Southeast Asia,Phlppns_water withdrawals,runoff,2060,626.3446083133879
Southeast Asia,Phlppns_water withdrawals,runoff,2065,586.674098303985
Southeast Asia,Phlppns_water withdrawals,runoff,2070,647.6029238163146
Southeast Asia,Phlppns_water withdrawals,runoff,2075,548.5778895353071
Southeast Asia,Phlppns_water withdrawals,runoff,2080,727.4526623963255
Southeast Asia,Phlppns_water withdrawals,runoff,2085,673.3874696805741
Southeast Asia,Phlppns_water withdrawals,runoff,2090,513.0400661906035
Southeast Asia,Phlppns_water withdrawals,runoff,2095,648.0086244243703
Southeast Asia,Phlppns_water withdrawals,runoff,2100,546.3435560939026
India,BrahmaniR_water withdrawals,runoff,2020,38.62077303755166
India,BrahmaniR_water withdrawals,runoff,2025,28.61872885214085
India,BrahmaniR_water withdrawals,runoff,2030,33.79309637567734
India,BrahmaniR_water withdrawals,runoff,2035,36.787926312420794
India,BrahmaniR_water withdrawals,runoff,2040,25.7619120507647
India,BrahmaniR_water withdrawals,runoff,2045,30.301423356833663
India,BrahmaniR_water withdrawals,runoff,2050,31.577812101105188
India,BrahmaniR_water withdrawals,runoff,2055,43.134669855236375
India,BrahmaniR_water withdrawals,runoff,2060,19.53466794691732
India,BrahmaniR_water withdrawals,runoff,2065,38.37628484194774
India,BrahmaniR_water withdrawals,runoff,2070,39.85445511228379
India,BrahmaniR_water withdrawals,runoff,2075,34.65406851261362
India,BrahmaniR_water withdrawals,runoff,2080,29.831727072505704
India,BrahmaniR_water withdrawals,runoff,2085,27.123171253329218
India,BrahmaniR_water withdrawals,runoff,2090,30.19234180070049
India,BrahmaniR_water withdrawals,runoff,2095,41.313827972715956
India,BrahmaniR_water withdrawals,runoff,2100,24.425632021593024
India,MahanadiR_water withdrawals,runoff,2020,75.71367738462828
India,MahanadiR_water withdrawals,runoff,2025,55.153325401919446
India,MahanadiR_water withdrawals,runoff,2030,66.67832095186276
India,MahanadiR_water withdrawals,runoff,2035,72.9475218664328
India,MahanadiR_water withdrawals,runoff,2040,46.10868714747319
India,MahanadiR_water withdrawals,runoff,2045,57.872697032881106
India,MahanadiR_water withdrawals,runoff,2050,50.17270486548508
India,MahanadiR_water withdrawals,runoff,2055,80.92547701449932
India,MahanadiR_water withdrawals,runoff,2060,53.98270461848629
India,MahanadiR_water withdrawals,runoff,2065,61.569637880788626
India,MahanadiR_water withdrawals,runoff,2070,72.7992124493693
India,MahanadiR_water withdrawals,runoff,2075,76.58717943899346
India,MahanadiR_water withdrawals,runoff,2080,51.28807041647521
India,MahanadiR_water withdrawals,runoff,2085,49.78429593563987
India,MahanadiR_water withdrawals,runoff,2090,65.97769619972686
India,MahanadiR_water withdrawals,runoff,2095,92.51755346298515
India,MahanadiR_water withdrawals,runoff,2100,49.045914948217124
India,GodavariR_water withdrawals,runoff,2020,133.34271543205284
India,GodavariR_water withdrawals,runoff,2025,120.33162348656003
India,GodavariR_water withdrawals,runoff,2030,172.0786622750167
India,GodavariR_water withdrawals,runoff,2035,110.39195164278806
India,GodavariR_water withdrawals,runoff,2040,110.84070922101789
India,GodavariR_water withdrawals,runoff,2045,91.41680827476141
India,GodavariR_water withdrawals,runoff,2050,118.09480854140011
India,GodavariR_water withdrawals,runoff,2055,146.9091441313249
India,GodavariR_water withdrawals,runoff,2060,129.83380539245448
India,GodavariR_water withdrawals,runoff,2065,142.2904669008075
India,GodavariR_water withdrawals,runoff,2070,151.53737578658482
India,GodavariR_water withdrawals,runoff,2075,151.8100608556826
India,GodavariR_water withdrawals,runoff,2080,158.8494767303207
India,GodavariR_water withdrawals,runoff,2085,108.98771131118026
India,GodavariR_water withdrawals,runoff,2090,138.9165260707665
India,GodavariR_water withdrawals,runoff,2095,196.70676082038744
India,GodavariR_water withdrawals,runoff,2100,134.7442238056674
China,Hainan_water withdrawals,runoff,2020,39.30241473494354
China,Hainan_water withdrawals,runoff,2025,22.764881274057323
China,Hainan_water withdrawals,runoff,2030,36.65068124608602
China,Hainan_water withdrawals,runoff,2035,30.60894490676832
China,Hainan_water withdrawals,runoff,2040,16.678877369312026
China,Hainan_water withdrawals,runoff,2045,25.5047389656456
China,Hainan_water withdrawals,runoff,2050,21.127958421454572
China,Hainan_water withdrawals,runoff,2055,36.12626165888251
China,Hainan_water withdrawals,runoff,2060,32.69107108132314
China,Hainan_water withdrawals,runoff,2065,26.29282587707658
China,Hainan_water withdrawals,runoff,2070,24.954673688093695
China,Hainan_water withdrawals,runoff,2075,29.48539427485131
China,Hainan_water withdrawals,runoff,2080,41.905721133078124
China,Hainan_water withdrawals,runoff,2085,30.186366082205218
China,Hainan_water withdrawals,runoff,2090,22.045917783023533
China,Hainan_water withdrawals,runoff,2095,28.94776100106113
China,Hainan_water withdrawals,runoff,2100,23.24799236532051
Southeast Asia,Mekong_water withdrawals,runoff,2020,567.0251298596866
Southeast Asia,Mekong_water withdrawals,runoff,2025,465.2046561292524
Southeast Asia,Mekong_water withdrawals,runoff,2030,531.9487139740162
Southeast Asia,Mekong_water withdrawals,runoff,2035,476.4472116726217
Southeast Asia,Mekong_water withdrawals,runoff,2040,485.29035834395233
Southeast Asia,Mekong_water withdrawals,runoff,2045,499.0816739889748
Southeast Asia,Mekong_water withdrawals,runoff,2050,473.7084801799174
Southeast Asia,Mekong_water withdrawals,runoff,2055,572.1564330036624
Southeast Asia,Mekong_water withdrawals,runoff,2060,546.8011318059216
Southeast Asia,Mekong_water withdrawals,runoff,2065,519.3600620402094
Southeast Asia,Mekong_water withdrawals,runoff,2070,479.45116878581973
Southeast Asia,Mekong_water withdrawals,runoff,2075,504.9406587805759
Southeast Asia,Mekong_water withdrawals,runoff,2080,570.5081295973872
Southeast Asia,Mekong_water withdrawals,runoff,2085,533.1909506225013
Southeast Asia,Mekong_water withdrawals,runoff,2090,460.57940843428224
Southeast Asia,Mekong_water withdrawals,runoff,2095,498.1586620369083
Southeast Asia,Mekong_water withdrawals,runoff,2100,515.4955023595146
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,209.2829376980887
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,176.169390753249
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,208.25733046900618
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,189.67213719067777
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,187.69931431080343
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,150.79468654845758
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,142.15026697929486
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,253.77710065039855
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,190.37495316392028
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,184.18484364349237
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,182.90574812346213
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,176.58516453307314
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,238.48744600286608
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,211.589982752864
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,132.19394698003364
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,174.0779813954527
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,164.04099112035183
China,Salween_water withdrawals,runoff,2020,177.2224324005667
China,Salween_water withdrawals,runoff,2025,157.7540990791395
China,Salween_water withdrawals,runoff,2030,171.0382395235956
China,Salween_water withdrawals,runoff,2035,149.93520990493485
China,Salween_water withdrawals,runoff,2040,148.32020123017531
China,Salween_water withdrawals,runoff,2045,166.23031140603274
China,Salween_water withdrawals,runoff,2050,155.73336436999546
China,Salween_water withdrawals,runoff,2055,189.81984270511768
China,Salween_water withdrawals,runoff,2060,176.33270183453584
China,Salween_water withdrawals,runoff,2065,166.00251844776128
China,Salween_water withdrawals,runoff,2070,175.61347077372778
China,Salween_water withdrawals,runoff,2075,183.5650769342177
China,Salween_water withdrawals,runoff,2080,198.26804831456144
China,Salween_water withdrawals,runoff,2085,176.88199123412164
China,Salween_water withdrawals,runoff,2090,178.19411711602098
China,Salween_water withdrawals,runoff,2095,174.77155559132726
China,Salween_water withdrawals,runoff,2100,179.0076776922312
India,IndCstNE_water withdrawals,runoff,2020,28.762059429442292
India,IndCstNE_water withdrawals,runoff,2025,32.238920411151085
India,IndCstNE_water withdrawals,runoff,2030,34.640646192611825
India,IndCstNE_water withdrawals,runoff,2035,30.592711911102697
India,IndCstNE_water withdrawals,runoff,2040,31.608594267519685
India,IndCstNE_water withdrawals,runoff,2045,25.221479585604914
India,IndCstNE_water withdrawals,runoff,2050,24.58973767868518
India,IndCstNE_water withdrawals,runoff,2055,35.00587650544139
India,IndCstNE_water withdrawals,runoff,2060,20.283881717616058
India,IndCstNE_water withdrawals,runoff,2065,38.26526974216664
India,IndCstNE_water withdrawals,runoff,2070,41.649905921538895
India,IndCstNE_water withdrawals,runoff,2075,29.257611660267923
India,IndCstNE_water withdrawals,runoff,2080,34.86855635337259
India,IndCstNE_water withdrawals,runoff,2085,19.0825940629962
India,IndCstNE_water withdrawals,runoff,2090,28.600706931249555
India,IndCstNE_water withdrawals,runoff,2095,53.25686570521968
India,IndCstNE_water withdrawals,runoff,2100,23.654616207579128
India,IndCstW_water withdrawals,runoff,2020,246.69469110950067
India,IndCstW_water withdrawals,runoff,2025,269.10840883689957
India,IndCstW_water withdrawals,runoff,2030,280.8576189968469
India,IndCstW_water withdrawals,runoff,2035,242.77301745435392
India,IndCstW_water withdrawals,runoff,2040,275.28335980044193
India,IndCstW_water withdrawals,runoff,2045,233.4687250853445
India,IndCstW_water withdrawals,runoff,2050,288.9392975034007
India,IndCstW_water withdrawals,runoff,2055,286.09740755620294
India,IndCstW_water withdrawals,runoff,2060,309.83287820146313
India,IndCstW_water withdrawals,runoff,2065,301.56382312194893
India,IndCstW_water withdrawals,runoff,2070,345.92205344495005
India,IndCstW_water withdrawals,runoff,2075,279.7892704297776
India,IndCstW_water withdrawals,runoff,2080,323.0374756453789
India,IndCstW_water withdrawals,runoff,2085,285.15479385707965
India,IndCstW_water withdrawals,runoff,2090,285.9979761646063
India,IndCstW_water withdrawals,runoff,2095,323.2301167298903
India,IndCstW_water withdrawals,runoff,2100,272.571707118842
Mexico,Papaloapan_water withdrawals,runoff,2020,62.527166913472705
Mexico,Papaloapan_water withdrawals,runoff,2025,46.947905792995485
Mexico,Papaloapan_water withdrawals,runoff,2030,64.62178150631101
Mexico,Papaloapan_water withdrawals,runoff,2035,59.77848884412366
Mexico,Papaloapan_water withdrawals,runoff,2040,57.24663193710254
Mexico,Papaloapan_water withdrawals,runoff,2045,49.41667112829766
Mexico,Papaloapan_water withdrawals,runoff,2050,44.32078551044232
Mexico,Papaloapan_water withdrawals,runoff,2055,67.14271900588892
Mexico,Papaloapan_water withdrawals,runoff,2060,29.40486506648751
Mexico,Papaloapan_water withdrawals,runoff,2065,45.35178380048467
Mexico,Papaloapan_water withdrawals,runoff,2070,38.84926569666133
Mexico,Papaloapan_water withdrawals,runoff,2075,22.932546001957075
Mexico,Papaloapan_water withdrawals,runoff,2080,31.121512732568515
Mexico,Papaloapan_water withdrawals,runoff,2085,50.3978476553257
Mexico,Papaloapan_water withdrawals,runoff,2090,27.83660039181948
Mexico,Papaloapan_water withdrawals,runoff,2095,28.72597714006156
Mexico,Papaloapan_water withdrawals,runoff,2100,28.908031986261484
Mexico,RioLerma_water withdrawals,runoff,2020,22.389654503674663
Mexico,RioLerma_water withdrawals,runoff,2025,18.62527393662108
Mexico,RioLerma_water withdrawals,runoff,2030,14.710524099388284
Mexico,RioLerma_water withdrawals,runoff,2035,12.705806334528324
Mexico,RioLerma_water withdrawals,runoff,2040,17.89433948802897
Mexico,RioLerma_water withdrawals,runoff,2045,23.64437066435651
Mexico,RioLerma_water withdrawals,runoff,2050,12.40349443582553
Mexico,RioLerma_water withdrawals,runoff,2055,13.776297639719266
Mexico,RioLerma_water withdrawals,runoff,2060,11.27039093337969
Mexico,RioLerma_water withdrawals,runoff,2065,8.960517094660947
Mexico,RioLerma_water withdrawals,runoff,2070,7.543141064003467
Mexico,RioLerma_water withdrawals,runoff,2075,4.985007788320026
Mexico,RioLerma_water withdrawals,runoff,2080,7.9990085682251175
Mexico,RioLerma_water withdrawals,runoff,2085,13.233505385743559
Mexico,RioLerma_water withdrawals,runoff,2090,7.619791252260415
Mexico,RioLerma_water withdrawals,runoff,2095,9.043494120871669
Mexico,RioLerma_water withdrawals,runoff,2100,9.302705513033036
Mexico,RioVerde_water withdrawals,runoff,2020,24.628779753477918
Mexico,RioVerde_water withdrawals,runoff,2025,32.975053625935956
Mexico,RioVerde_water withdrawals,runoff,2030,29.648356979856867
Mexico,RioVerde_water withdrawals,runoff,2035,27.12132156510366
Mexico,RioVerde_water withdrawals,runoff,2040,41.261714700494196
Mexico,RioVerde_water withdrawals,runoff,2045,31.91663218507648
Mexico,RioVerde_water withdrawals,runoff,2050,38.704051839981254
Mexico,RioVerde_water withdrawals,runoff,2055,31.308775668747693
Mexico,RioVerde_water withdrawals,runoff,2060,14.598236192484197
Mexico,RioVerde_water withdrawals,runoff,2065,24.799889049975697
Mexico,RioVerde_water withdrawals,runoff,2070,24.22124148458458
Mexico,RioVerde_water withdrawals,runoff,2075,14.444199567939538
Mexico,RioVerde_water withdrawals,runoff,2080,20.493957986736497
Mexico,RioVerde_water withdrawals,runoff,2085,27.41535815637291
Mexico,RioVerde_water withdrawals,runoff,2090,18.62132497529518
Mexico,RioVerde_water withdrawals,runoff,2095,19.797722052567515
Mexico,RioVerde_water withdrawals,runoff,2100,27.39034200283769
Mexico,GrijUsuR_water withdrawals,runoff,2020,137.58406976398388
Mexico,GrijUsuR_water withdrawals,runoff,2025,112.03880670934502
Mexico,GrijUsuR_water withdrawals,runoff,2030,117.71603809186449
Mexico,GrijUsuR_water withdrawals,runoff,2035,106.14427195129004
Mexico,GrijUsuR_water withdrawals,runoff,2040,117.37800464744655
Mexico,GrijUsuR_water withdrawals,runoff,2045,100.38206386217819
Mexico,GrijUsuR_water withdrawals,runoff,2050,100.68871290964248
Mexico,GrijUsuR_water withdrawals,runoff,2055,136.79751657701686
Mexico,GrijUsuR_water withdrawals,runoff,2060,62.88116759771233
Mexico,GrijUsuR_water withdrawals,runoff,2065,70.62964872745256
Mexico,GrijUsuR_water withdrawals,runoff,2070,83.20243736656809
Mexico,GrijUsuR_water withdrawals,runoff,2075,62.713341446550444
Mexico,GrijUsuR_water withdrawals,runoff,2080,59.3008692444752
Mexico,GrijUsuR_water withdrawals,runoff,2085,79.27913913464403
Mexico,GrijUsuR_water withdrawals,runoff,2090,69.17789472563042
Mexico,GrijUsuR_water withdrawals,runoff,2095,63.78525470954021
Mexico,GrijUsuR_water withdrawals,runoff,2100,64.29530791104445
Mexico,RioBalsas_water withdrawals,runoff,2020,68.8885231846674
Mexico,RioBalsas_water withdrawals,runoff,2025,64.4997683676153
Mexico,RioBalsas_water withdrawals,runoff,2030,71.37696804581685
Mexico,RioBalsas_water withdrawals,runoff,2035,56.447456874777025
Mexico,RioBalsas_water withdrawals,runoff,2040,46.114575615386244
Mexico,RioBalsas_water withdrawals,runoff,2045,60.74954151636831
Mexico,RioBalsas_water withdrawals,runoff,2050,48.6992320669752
Mexico,RioBalsas_water withdrawals,runoff,2055,71.2265664259344
Mexico,RioBalsas_water withdrawals,runoff,2060,32.81770850224198
Mexico,RioBalsas_water withdrawals,runoff,2065,30.32577337898265
Mexico,RioBalsas_water withdrawals,runoff,2070,34.87526515891668
Mexico,RioBalsas_water withdrawals,runoff,2075,22.624218354007727
Mexico,RioBalsas_water withdrawals,runoff,2080,37.147868244524275
Mexico,RioBalsas_water withdrawals,runoff,2085,46.446349963438664
Mexico,RioBalsas_water withdrawals,runoff,2090,22.72358755455317
Mexico,RioBalsas_water withdrawals,runoff,2095,29.3947239425627
Mexico,RioBalsas_water withdrawals,runoff,2100,23.771135418497433
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,529.8491403271221
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,475.4366161052123
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,606.9415361797879
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,456.54927651091367
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,420.8752475701617
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,451.58927369039066
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,416.35594437585917
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,506.78391878884196
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,277.3806914574465
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,316.4381715746882
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,374.23695089015547
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,314.94996856985983
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,308.87606300555933
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,342.34715961642456
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,237.14892059329418
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,312.43701116928025
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,275.8418320481037
Mexico,Tehuantpc_water withdrawals,runoff,2020,77.9445147480585
Mexico,Tehuantpc_water withdrawals,runoff,2025,56.834142087905704
Mexico,Tehuantpc_water withdrawals,runoff,2030,88.63126107212261
Mexico,Tehuantpc_water withdrawals,runoff,2035,73.51429463583862
Mexico,Tehuantpc_water withdrawals,runoff,2040,71.34967791221575
Mexico,Tehuantpc_water withdrawals,runoff,2045,52.57402679442498
Mexico,Tehuantpc_water withdrawals,runoff,2050,59.196401095967055
Mexico,Tehuantpc_water withdrawals,runoff,2055,90.265671400877
Mexico,Tehuantpc_water withdrawals,runoff,2060,37.50456487740846
Mexico,Tehuantpc_water withdrawals,runoff,2065,49.20357903906036
Mexico,Tehuantpc_water withdrawals,runoff,2070,48.8932099200763
Mexico,Tehuantpc_water withdrawals,runoff,2075,30.2864513416152
Mexico,Tehuantpc_water withdrawals,runoff,2080,37.94847103394561
Mexico,Tehuantpc_water withdrawals,runoff,2085,58.957769138469175
Mexico,Tehuantpc_water withdrawals,runoff,2090,29.924906018195372
Mexico,Tehuantpc_water withdrawals,runoff,2095,35.93937853459401
Mexico,Tehuantpc_water withdrawals,runoff,2100,28.030398370169955
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,429.6329875676985
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,365.1946375405605
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,358.771066258128
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,337.77731089582454
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,285.75330493729587
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,372.15997014598986
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,331.014304037369
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,386.0771138044328
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,388.20416859481605
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,365.4123514112878
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,382.23906186023197
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,398.5425435221682
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,455.64369048495263
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,364.37638026071073
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,430.91752473630675
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,376.6213830376654
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,394.9453014809982
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.37405444011407
Southeast Asia,SittaungR_water withdrawals,runoff,2025,65.17568496786204
Southeast Asia,SittaungR_water withdrawals,runoff,2030,68.09626923256607
Southeast Asia,SittaungR_water withdrawals,runoff,2035,60.79384646500104
Southeast Asia,SittaungR_water withdrawals,runoff,2040,58.402799296571764
Southeast Asia,SittaungR_water withdrawals,runoff,2045,70.82210989296757
Southeast Asia,SittaungR_water withdrawals,runoff,2050,63.92073773286222
Southeast Asia,SittaungR_water withdrawals,runoff,2055,77.17895238651286
Southeast Asia,SittaungR_water withdrawals,runoff,2060,77.02459123453863
Southeast Asia,SittaungR_water withdrawals,runoff,2065,67.0459219991185
Southeast Asia,SittaungR_water withdrawals,runoff,2070,60.55031011635494
Southeast Asia,SittaungR_water withdrawals,runoff,2075,70.28360389334594
Southeast Asia,SittaungR_water withdrawals,runoff,2080,84.10577073046427
Southeast Asia,SittaungR_water withdrawals,runoff,2085,68.03968033435446
Southeast Asia,SittaungR_water withdrawals,runoff,2090,69.22534951371206
Southeast Asia,SittaungR_water withdrawals,runoff,2095,65.2813383281072
Southeast Asia,SittaungR_water withdrawals,runoff,2100,69.43843126770302
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,582.1846023333383
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,477.9866999009161
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,471.10760218842125
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,505.16186013507956
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,386.35876837168627
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,465.0003442058602
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,499.54557684245975
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,484.66455013832837
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,444.0556218942779
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,449.92305106702844
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,440.62902644683317
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,414.5813433923125
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,479.15330588744143
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,425.37366180967183
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,354.48511598977643
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,390.5012561601957
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,380.2218063123579
India,KrishnaR_water withdrawals,runoff,2020,71.33595177449043
India,KrishnaR_water withdrawals,runoff,2025,98.05960192568203
India,KrishnaR_water withdrawals,runoff,2030,123.51558423923555
India,KrishnaR_water withdrawals,runoff,2035,96.03945635345528
India,KrishnaR_water withdrawals,runoff,2040,112.08044376918535
India,KrishnaR_water withdrawals,runoff,2045,85.43612944351528
India,KrishnaR_water withdrawals,runoff,2050,102.01376215643918
India,KrishnaR_water withdrawals,runoff,2055,103.76520695857671
India,KrishnaR_water withdrawals,runoff,2060,119.81319963754666
India,KrishnaR_water withdrawals,runoff,2065,142.19462164031128
India,KrishnaR_water withdrawals,runoff,2070,136.1805930208769
India,KrishnaR_water withdrawals,runoff,2075,104.67033324686773
India,KrishnaR_water withdrawals,runoff,2080,138.51549700847812
India,KrishnaR_water withdrawals,runoff,2085,121.84448859717
India,KrishnaR_water withdrawals,runoff,2090,130.79054016933668
India,KrishnaR_water withdrawals,runoff,2095,148.4529611749457
India,KrishnaR_water withdrawals,runoff,2100,109.24141499066937
Africa_Western,AfrCstW_water withdrawals,runoff,2020,610.1504268635069
Africa_Western,AfrCstW_water withdrawals,runoff,2025,614.0812768091231
Africa_Western,AfrCstW_water withdrawals,runoff,2030,538.101673636512
Africa_Western,AfrCstW_water withdrawals,runoff,2035,557.4111550656856
Africa_Western,AfrCstW_water withdrawals,runoff,2040,577.5762631444053
Africa_Western,AfrCstW_water withdrawals,runoff,2045,634.5547884156558
Africa_Western,AfrCstW_water withdrawals,runoff,2050,504.6642029695531
Africa_Western,AfrCstW_water withdrawals,runoff,2055,500.82525517998
Africa_Western,AfrCstW_water withdrawals,runoff,2060,458.80466586559777
Africa_Western,AfrCstW_water withdrawals,runoff,2065,485.986614426899
Africa_Western,AfrCstW_water withdrawals,runoff,2070,488.0395642093939
Africa_Western,AfrCstW_water withdrawals,runoff,2075,402.4401012779362
Africa_Western,AfrCstW_water withdrawals,runoff,2080,424.9897196864575
Africa_Western,AfrCstW_water withdrawals,runoff,2085,456.15576795456644
Africa_Western,AfrCstW_water withdrawals,runoff,2090,435.4082785951089
Africa_Western,AfrCstW_water withdrawals,runoff,2095,451.0359314124469
Africa_Western,AfrCstW_water withdrawals,runoff,2100,407.19862246150376
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,217.81907460296034
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,172.1499189887077
