region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,Phlppns_water withdrawals,runoff,2035,583.4068937978645
Southeast Asia,Phlppns_water withdrawals,runoff,2040,571.5665615335336
Southeast Asia,Phlppns_water withdrawals,runoff,2045,593.9427354082364
Southeast Asia,Phlppns_water withdrawals,runoff,2050,623.4278448047994
Southeast Asia,Phlppns_water withdrawals,runoff,2055,619.6887510372046
Southeast Asia,Phlppns_water withdrawals,runoff,2060,594.8721544000855
Southeast Asia,Phlppns_water withdrawals,runoff,2065,592.3253737777089
Southeast Asia,Phlppns_water withdrawals,runoff,2070,635.9124820430605
Southeast Asia,Phlppns_water withdrawals,runoff,2075,588.865696361507
Southeast Asia,Phlppns_water withdrawals,runoff,2080,721.5279063790225
Southeast Asia,Phlppns_water withdrawals,runoff,2085,696.4202971878339
Southeast Asia,Phlppns_water withdrawals,runoff,2090,536.6773509493653
Southeast Asia,Phlppns_water withdrawals,runoff,2095,662.5669923856952
Southeast Asia,Phlppns_water withdrawals,runoff,2100,530.8350879299405
India,BrahmaniR_water withdrawals,runoff,2020,37.78844613983876
India,BrahmaniR_water withdrawals,runoff,2025,30.48523686756201
India,BrahmaniR_water withdrawals,runoff,2030,33.229947873033076
India,BrahmaniR_water withdrawals,runoff,2035,35.76706110584264
India,BrahmaniR_water withdrawals,runoff,2040,25.582072078198774
India,BrahmaniR_water withdrawals,runoff,2045,31.11817407458455
India,BrahmaniR_water withdrawals,runoff,2050,32.27430153007923
India,BrahmaniR_water withdrawals,runoff,2055,42.694170733962025
India,BrahmaniR_water withdrawals,runoff,2060,20.29290971591322
India,BrahmaniR_water withdrawals,runoff,2065,40.11890653106493
India,BrahmaniR_water withdrawals,runoff,2070,39.99361417625239
India,BrahmaniR_water withdrawals,runoff,2075,34.48495348241039
India,BrahmaniR_water withdrawals,runoff,2080,30.202912189062367
India,BrahmaniR_water withdrawals,runoff,2085,25.92214365477144
India,BrahmaniR_water withdrawals,runoff,2090,30.776840499287594
India,BrahmaniR_water withdrawals,runoff,2095,41.5039859626072
India,BrahmaniR_water withdrawals,runoff,2100,23.352337279113904
India,MahanadiR_water withdrawals,runoff,2020,73.34509426712785
India,MahanadiR_water withdrawals,runoff,2025,57.703638571805776
India,MahanadiR_water withdrawals,runoff,2030,64.18650896701806
India,MahanadiR_water withdrawals,runoff,2035,66.6017744073857
India,MahanadiR_water withdrawals,runoff,2040,45.94440820814609
India,MahanadiR_water withdrawals,runoff,2045,64.50324476183197
India,MahanadiR_water withdrawals,runoff,2050,53.31903377993149
India,MahanadiR_water withdrawals,runoff,2055,79.19634174402901
India,MahanadiR_water withdrawals,runoff,2060,52.67166377164848
India,MahanadiR_water withdrawals,runoff,2065,68.60914695456755
India,MahanadiR_water withdrawals,runoff,2070,70.98134900371943
India,MahanadiR_water withdrawals,runoff,2075,75.50676528584755
India,MahanadiR_water withdrawals,runoff,2080,54.13012457941072
India,MahanadiR_water withdrawals,runoff,2085,48.36314624561824
India,MahanadiR_water withdrawals,runoff,2090,69.76092198297542
India,MahanadiR_water withdrawals,runoff,2095,89.90811013576129
India,MahanadiR_water withdrawals,runoff,2100,47.593433109878355
India,GodavariR_water withdrawals,runoff,2020,130.45598365826876
India,GodavariR_water withdrawals,runoff,2025,122.12041424136183
India,GodavariR_water withdrawals,runoff,2030,166.23480947226216
India,GodavariR_water withdrawals,runoff,2035,111.90914588726301
India,GodavariR_water withdrawals,runoff,2040,110.23282421117696
India,GodavariR_water withdrawals,runoff,2045,105.61995650676151
India,GodavariR_water withdrawals,runoff,2050,124.78318632882483
India,GodavariR_water withdrawals,runoff,2055,143.03483745282315
India,GodavariR_water withdrawals,runoff,2060,130.35382650247834
India,GodavariR_water withdrawals,runoff,2065,147.68342333776624
India,GodavariR_water withdrawals,runoff,2070,149.81923979776428
India,GodavariR_water withdrawals,runoff,2075,153.7482013487464
India,GodavariR_water withdrawals,runoff,2080,157.95598464267002
India,GodavariR_water withdrawals,runoff,2085,111.30288084609772
India,GodavariR_water withdrawals,runoff,2090,148.66620924421105
India,GodavariR_water withdrawals,runoff,2095,191.8315488934249
India,GodavariR_water withdrawals,runoff,2100,132.9358972668268
China,Hainan_water withdrawals,runoff,2020,39.37480188853765
China,Hainan_water withdrawals,runoff,2025,24.811512461947935
China,Hainan_water withdrawals,runoff,2030,35.306309201154285
China,Hainan_water withdrawals,runoff,2035,28.61603002642254
China,Hainan_water withdrawals,runoff,2040,16.828418814538633
China,Hainan_water withdrawals,runoff,2045,25.059529845842615
China,Hainan_water withdrawals,runoff,2050,21.954979411927333
China,Hainan_water withdrawals,runoff,2055,36.14256500441218
China,Hainan_water withdrawals,runoff,2060,31.01899081368781
China,Hainan_water withdrawals,runoff,2065,30.204773871677638
China,Hainan_water withdrawals,runoff,2070,23.083659689135562
China,Hainan_water withdrawals,runoff,2075,30.67213080022131
China,Hainan_water withdrawals,runoff,2080,45.072127020306766
China,Hainan_water withdrawals,runoff,2085,32.160907291647575
China,Hainan_water withdrawals,runoff,2090,23.990767890788625
China,Hainan_water withdrawals,runoff,2095,32.50859964277014
China,Hainan_water withdrawals,runoff,2100,17.357289059985384
Southeast Asia,Mekong_water withdrawals,runoff,2020,570.4614727822603
Southeast Asia,Mekong_water withdrawals,runoff,2025,480.29608573550365
Southeast Asia,Mekong_water withdrawals,runoff,2030,524.8595040215066
Southeast Asia,Mekong_water withdrawals,runoff,2035,463.789402907258
Southeast Asia,Mekong_water withdrawals,runoff,2040,469.1921680090086
Southeast Asia,Mekong_water withdrawals,runoff,2045,486.3003259838998
Southeast Asia,Mekong_water withdrawals,runoff,2050,499.2108289830827
Southeast Asia,Mekong_water withdrawals,runoff,2055,573.449256776701
Southeast Asia,Mekong_water withdrawals,runoff,2060,545.3821356967284
Southeast Asia,Mekong_water withdrawals,runoff,2065,510.9470311332857
Southeast Asia,Mekong_water withdrawals,runoff,2070,493.14856511451944
Southeast Asia,Mekong_water withdrawals,runoff,2075,480.3455156106262
Southeast Asia,Mekong_water withdrawals,runoff,2080,571.2345881355056
Southeast Asia,Mekong_water withdrawals,runoff,2085,541.4257106934041
Southeast Asia,Mekong_water withdrawals,runoff,2090,464.9339837451519
Southeast Asia,Mekong_water withdrawals,runoff,2095,489.59408642265754
Southeast Asia,Mekong_water withdrawals,runoff,2100,490.9599063529351
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,208.1652885385338
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,167.57086364313406
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,207.30664741057558
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,182.9233455992906
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,186.95222262047656
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,157.6905489416694
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,150.35179406620395
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,242.33479307521762
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,184.92610889878776
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,198.76000039959098
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,186.21099986190808
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,178.75483793106
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,241.76766431423886
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,216.4196261828942
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,139.22807174876522
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,182.6163261373239
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,151.77087118573476
China,Salween_water withdrawals,runoff,2020,180.8336617684816
China,Salween_water withdrawals,runoff,2025,158.57753106690652
China,Salween_water withdrawals,runoff,2030,166.8665713967781
China,Salween_water withdrawals,runoff,2035,145.79586509444476
China,Salween_water withdrawals,runoff,2040,141.03991583384587
China,Salween_water withdrawals,runoff,2045,168.21910285787746
China,Salween_water withdrawals,runoff,2050,167.4936093549205
China,Salween_water withdrawals,runoff,2055,180.68788452517288
China,Salween_water withdrawals,runoff,2060,181.19077996167243
China,Salween_water withdrawals,runoff,2065,174.26273761838712
China,Salween_water withdrawals,runoff,2070,183.18036846472097
China,Salween_water withdrawals,runoff,2075,178.4237106055597
China,Salween_water withdrawals,runoff,2080,204.46724493434903
China,Salween_water withdrawals,runoff,2085,171.92888522902524
China,Salween_water withdrawals,runoff,2090,177.43749678774756
China,Salween_water withdrawals,runoff,2095,173.31018715091463
China,Salween_water withdrawals,runoff,2100,182.13473877598253
India,IndCstNE_water withdrawals,runoff,2020,28.052819399282406
India,IndCstNE_water withdrawals,runoff,2025,33.36675494274289
India,IndCstNE_water withdrawals,runoff,2030,34.53339545963542
India,IndCstNE_water withdrawals,runoff,2035,30.936473819764537
India,IndCstNE_water withdrawals,runoff,2040,30.401662036270874
India,IndCstNE_water withdrawals,runoff,2045,26.238393921978002
India,IndCstNE_water withdrawals,runoff,2050,25.867012407760246
India,IndCstNE_water withdrawals,runoff,2055,35.10785247288287
India,IndCstNE_water withdrawals,runoff,2060,21.768446258911506
India,IndCstNE_water withdrawals,runoff,2065,38.65490028452652
India,IndCstNE_water withdrawals,runoff,2070,40.68861116887282
India,IndCstNE_water withdrawals,runoff,2075,29.75159147873673
India,IndCstNE_water withdrawals,runoff,2080,35.96074502400959
India,IndCstNE_water withdrawals,runoff,2085,18.94616973980204
India,IndCstNE_water withdrawals,runoff,2090,28.85546272260949
India,IndCstNE_water withdrawals,runoff,2095,51.39708180356708
India,IndCstNE_water withdrawals,runoff,2100,23.271155700897168
India,IndCstW_water withdrawals,runoff,2020,247.40885206572312
India,IndCstW_water withdrawals,runoff,2025,265.63781501568684
India,IndCstW_water withdrawals,runoff,2030,282.2796311929816
India,IndCstW_water withdrawals,runoff,2035,246.5985881548704
India,IndCstW_water withdrawals,runoff,2040,275.7489658149163
India,IndCstW_water withdrawals,runoff,2045,235.62670046685122
India,IndCstW_water withdrawals,runoff,2050,289.82217195123064
India,IndCstW_water withdrawals,runoff,2055,281.45007346611385
India,IndCstW_water withdrawals,runoff,2060,310.4181624746949
India,IndCstW_water withdrawals,runoff,2065,300.55760704201384
India,IndCstW_water withdrawals,runoff,2070,342.6350739606435
India,IndCstW_water withdrawals,runoff,2075,281.6509799664993
India,IndCstW_water withdrawals,runoff,2080,322.4357356304607
India,IndCstW_water withdrawals,runoff,2085,281.508523014867
India,IndCstW_water withdrawals,runoff,2090,288.4443977056345
India,IndCstW_water withdrawals,runoff,2095,323.35284356742784
India,IndCstW_water withdrawals,runoff,2100,275.0126703854918
Mexico,Papaloapan_water withdrawals,runoff,2020,62.57094141664702
Mexico,Papaloapan_water withdrawals,runoff,2025,44.23256049616809
Mexico,Papaloapan_water withdrawals,runoff,2030,66.14818203244037
Mexico,Papaloapan_water withdrawals,runoff,2035,58.06584464113023
Mexico,Papaloapan_water withdrawals,runoff,2040,57.952137027257734
Mexico,Papaloapan_water withdrawals,runoff,2045,47.157644349408784
Mexico,Papaloapan_water withdrawals,runoff,2050,45.76370193242315
Mexico,Papaloapan_water withdrawals,runoff,2055,65.83527898575414
Mexico,Papaloapan_water withdrawals,runoff,2060,27.879285475744695
Mexico,Papaloapan_water withdrawals,runoff,2065,46.79450047206914
Mexico,Papaloapan_water withdrawals,runoff,2070,39.69725373642968
Mexico,Papaloapan_water withdrawals,runoff,2075,29.44491799756073
Mexico,Papaloapan_water withdrawals,runoff,2080,33.626822666014746
Mexico,Papaloapan_water withdrawals,runoff,2085,48.761519383012924
Mexico,Papaloapan_water withdrawals,runoff,2090,30.269752881489815
Mexico,Papaloapan_water withdrawals,runoff,2095,31.59892304870042
Mexico,Papaloapan_water withdrawals,runoff,2100,28.51124233652417
Mexico,RioLerma_water withdrawals,runoff,2020,21.803772313415173
Mexico,RioLerma_water withdrawals,runoff,2025,16.936011565235923
Mexico,RioLerma_water withdrawals,runoff,2030,16.188396355675444
Mexico,RioLerma_water withdrawals,runoff,2035,12.959512114608074
Mexico,RioLerma_water withdrawals,runoff,2040,15.136502967143016
Mexico,RioLerma_water withdrawals,runoff,2045,22.699458448488183
Mexico,RioLerma_water withdrawals,runoff,2050,14.270966696692568
Mexico,RioLerma_water withdrawals,runoff,2055,11.810552274240123
Mexico,RioLerma_water withdrawals,runoff,2060,9.99136899087076
Mexico,RioLerma_water withdrawals,runoff,2065,10.347648408845277
Mexico,RioLerma_water withdrawals,runoff,2070,6.355972320730055
Mexico,RioLerma_water withdrawals,runoff,2075,5.521478224846151
Mexico,RioLerma_water withdrawals,runoff,2080,9.078646627763302
Mexico,RioLerma_water withdrawals,runoff,2085,10.426814073463087
Mexico,RioLerma_water withdrawals,runoff,2090,4.792881705562415
Mexico,RioLerma_water withdrawals,runoff,2095,8.260313773333554
Mexico,RioLerma_water withdrawals,runoff,2100,11.024716505948016
Mexico,RioVerde_water withdrawals,runoff,2020,24.483407358667076
Mexico,RioVerde_water withdrawals,runoff,2025,30.728463305122204
Mexico,RioVerde_water withdrawals,runoff,2030,31.23056348790619
Mexico,RioVerde_water withdrawals,runoff,2035,23.13774495646778
Mexico,RioVerde_water withdrawals,runoff,2040,37.82266201038642
Mexico,RioVerde_water withdrawals,runoff,2045,34.179235275769756
Mexico,RioVerde_water withdrawals,runoff,2050,39.92926210208934
Mexico,RioVerde_water withdrawals,runoff,2055,29.812624404355745
Mexico,RioVerde_water withdrawals,runoff,2060,13.26071787934975
Mexico,RioVerde_water withdrawals,runoff,2065,21.709966252592846
Mexico,RioVerde_water withdrawals,runoff,2070,25.657913120707594
Mexico,RioVerde_water withdrawals,runoff,2075,15.210259850682068
Mexico,RioVerde_water withdrawals,runoff,2080,20.94313846447475
Mexico,RioVerde_water withdrawals,runoff,2085,24.976567758121114
Mexico,RioVerde_water withdrawals,runoff,2090,17.705701331862834
Mexico,RioVerde_water withdrawals,runoff,2095,23.539264872563795
Mexico,RioVerde_water withdrawals,runoff,2100,27.751567678844356
Mexico,GrijUsuR_water withdrawals,runoff,2020,139.98731331975878
Mexico,GrijUsuR_water withdrawals,runoff,2025,107.74050561901481
Mexico,GrijUsuR_water withdrawals,runoff,2030,123.2584539871552
Mexico,GrijUsuR_water withdrawals,runoff,2035,100.58144872178691
Mexico,GrijUsuR_water withdrawals,runoff,2040,120.10552225344676
Mexico,GrijUsuR_water withdrawals,runoff,2045,101.596955574178
Mexico,GrijUsuR_water withdrawals,runoff,2050,103.07762124930794
Mexico,GrijUsuR_water withdrawals,runoff,2055,134.4703492392257
Mexico,GrijUsuR_water withdrawals,runoff,2060,58.50154076062587
Mexico,GrijUsuR_water withdrawals,runoff,2065,72.24684731075268
Mexico,GrijUsuR_water withdrawals,runoff,2070,84.01551371592109
Mexico,GrijUsuR_water withdrawals,runoff,2075,65.41557919069734
Mexico,GrijUsuR_water withdrawals,runoff,2080,61.17150451361035
Mexico,GrijUsuR_water withdrawals,runoff,2085,77.21936630741678
Mexico,GrijUsuR_water withdrawals,runoff,2090,69.55355199969038
Mexico,GrijUsuR_water withdrawals,runoff,2095,65.09660995197062
Mexico,GrijUsuR_water withdrawals,runoff,2100,59.75849862274955
Mexico,RioBalsas_water withdrawals,runoff,2020,68.31088774470888
Mexico,RioBalsas_water withdrawals,runoff,2025,61.095306417039374
Mexico,RioBalsas_water withdrawals,runoff,2030,72.57125879501282
Mexico,RioBalsas_water withdrawals,runoff,2035,54.49689753580748
Mexico,RioBalsas_water withdrawals,runoff,2040,44.68212957588105
Mexico,RioBalsas_water withdrawals,runoff,2045,61.047139345488596
Mexico,RioBalsas_water withdrawals,runoff,2050,52.421797532739255
Mexico,RioBalsas_water withdrawals,runoff,2055,66.97746879548967
Mexico,RioBalsas_water withdrawals,runoff,2060,31.654807826009886
Mexico,RioBalsas_water withdrawals,runoff,2065,31.92782187248148
Mexico,RioBalsas_water withdrawals,runoff,2070,35.77315342232842
Mexico,RioBalsas_water withdrawals,runoff,2075,26.548846805039283
Mexico,RioBalsas_water withdrawals,runoff,2080,35.034841612258994
Mexico,RioBalsas_water withdrawals,runoff,2085,42.668060665819915
Mexico,RioBalsas_water withdrawals,runoff,2090,22.859100546560825
Mexico,RioBalsas_water withdrawals,runoff,2095,32.562487106645015
Mexico,RioBalsas_water withdrawals,runoff,2100,23.651202574530306
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,532.8438320486268
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,450.6507078187161
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,602.8140528930943
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,461.00889760066866
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,420.08013317721634
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,455.5128795916438
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,387.37149104000065
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,506.6427037457485
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,275.67194589145026
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,315.4078259033935
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,383.108071988714
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,331.5012403468686
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,310.3775129938002
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,358.37729310191696
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,227.34826916601423
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,313.28772301108546
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,279.232176881368
Mexico,Tehuantpc_water withdrawals,runoff,2020,78.39686270631739
Mexico,Tehuantpc_water withdrawals,runoff,2025,56.3142496090235
Mexico,Tehuantpc_water withdrawals,runoff,2030,87.82164935169192
Mexico,Tehuantpc_water withdrawals,runoff,2035,73.49087025690403
Mexico,Tehuantpc_water withdrawals,runoff,2040,70.88921597951767
Mexico,Tehuantpc_water withdrawals,runoff,2045,49.32026366452859
Mexico,Tehuantpc_water withdrawals,runoff,2050,60.388772637969694
Mexico,Tehuantpc_water withdrawals,runoff,2055,86.62050819227754
Mexico,Tehuantpc_water withdrawals,runoff,2060,37.00643445551036
Mexico,Tehuantpc_water withdrawals,runoff,2065,49.540606581705035
Mexico,Tehuantpc_water withdrawals,runoff,2070,50.34241649787985
Mexico,Tehuantpc_water withdrawals,runoff,2075,37.32510049536709
Mexico,Tehuantpc_water withdrawals,runoff,2080,40.774318096070274
Mexico,Tehuantpc_water withdrawals,runoff,2085,56.640691569812375
Mexico,Tehuantpc_water withdrawals,runoff,2090,33.066786663854074
Mexico,Tehuantpc_water withdrawals,runoff,2095,36.42681105962755
Mexico,Tehuantpc_water withdrawals,runoff,2100,30.76083328405496
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,430.41763664818336
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,351.1904135865419
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,359.2302391075776
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,331.79452862979304
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,287.26600794911263
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,362.50630659679746
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,337.4168301624357
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,386.226630342325
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,386.29784664002534
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,366.8664119030417
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,389.03086518679646
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,397.66810855714056
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,451.096514888239
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,357.98267052992895
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,427.87219944061724
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,372.21188786105137
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,385.52649672438764
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.21010004289444
Southeast Asia,SittaungR_water withdrawals,runoff,2025,64.64899341736026
Southeast Asia,SittaungR_water withdrawals,runoff,2030,67.10108870320462
Southeast Asia,SittaungR_water withdrawals,runoff,2035,61.66212258419995
Southeast Asia,SittaungR_water withdrawals,runoff,2040,57.99311262345488
Southeast Asia,SittaungR_water withdrawals,runoff,2045,70.28781342614155
Southeast Asia,SittaungR_water withdrawals,runoff,2050,64.89489282590537
Southeast Asia,SittaungR_water withdrawals,runoff,2055,77.3738785998434
Southeast Asia,SittaungR_water withdrawals,runoff,2060,77.12470211107221
Southeast Asia,SittaungR_water withdrawals,runoff,2065,68.24076518226569
Southeast Asia,SittaungR_water withdrawals,runoff,2070,62.02583648657395
Southeast Asia,SittaungR_water withdrawals,runoff,2075,70.52018389769205
Southeast Asia,SittaungR_water withdrawals,runoff,2080,83.42080607517467
Southeast Asia,SittaungR_water withdrawals,runoff,2085,68.10322798330759
Southeast Asia,SittaungR_water withdrawals,runoff,2090,70.20229572585295
Southeast Asia,SittaungR_water withdrawals,runoff,2095,63.179685656490065
Southeast Asia,SittaungR_water withdrawals,runoff,2100,69.48436566108681
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,581.4241449447721
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,470.60732197336586
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,475.2056673679299
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,500.53735226385726
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,387.1987184725253
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,448.9722218958324
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,502.73750058519255
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,480.91790728201784
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,457.57993482860576
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,441.22358081432446
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,450.36434918029255
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,417.8052769952277
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,475.60940064919015
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,426.83658035418773
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,367.81516808267367
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,385.14850890624695
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,359.02974768229694
India,KrishnaR_water withdrawals,runoff,2020,71.33857258527448
India,KrishnaR_water withdrawals,runoff,2025,93.03686365923217
India,KrishnaR_water withdrawals,runoff,2030,121.40805055098659
India,KrishnaR_water withdrawals,runoff,2035,95.5976735496525
India,KrishnaR_water withdrawals,runoff,2040,108.174118983616
India,KrishnaR_water withdrawals,runoff,2045,91.24217028877422
India,KrishnaR_water withdrawals,runoff,2050,101.92629047389511
India,KrishnaR_water withdrawals,runoff,2055,105.72445148077243
India,KrishnaR_water withdrawals,runoff,2060,115.96792682368826
India,KrishnaR_water withdrawals,runoff,2065,145.9100204368855
India,KrishnaR_water withdrawals,runoff,2070,135.49017003654805
India,KrishnaR_water withdrawals,runoff,2075,108.4602405168461
India,KrishnaR_water withdrawals,runoff,2080,139.04755546796642
India,KrishnaR_water withdrawals,runoff,2085,124.9836632337503
India,KrishnaR_water withdrawals,runoff,2090,132.50653952835677
India,KrishnaR_water withdrawals,runoff,2095,147.52858265579715
India,KrishnaR_water withdrawals,runoff,2100,110.478774189089
Africa_Western,AfrCstW_water withdrawals,runoff,2020,608.5055053104195
Africa_Western,AfrCstW_water withdrawals,runoff,2025,581.7521419037063
Africa_Western,AfrCstW_water withdrawals,runoff,2030,519.4554582417444
Africa_Western,AfrCstW_water withdrawals,runoff,2035,519.2135099207409
Africa_Western,AfrCstW_water withdrawals,runoff,2040,589.0431614376572
Africa_Western,AfrCstW_water withdrawals,runoff,2045,585.1883814744785
Africa_Western,AfrCstW_water withdrawals,runoff,2050,456.0300059578617
Africa_Western,AfrCstW_water withdrawals,runoff,2055,499.8989555630963
Africa_Western,AfrCstW_water withdrawals,runoff,2060,447.0779405501539
Africa_Western,AfrCstW_water withdrawals,runoff,2065,478.623132928214
Africa_Western,AfrCstW_water withdrawals,runoff,2070,493.2034556599604
Africa_Western,AfrCstW_water withdrawals,runoff,2075,469.007139600162
Africa_Western,AfrCstW_water withdrawals,runoff,2080,451.3204798522712
Africa_Western,AfrCstW_water withdrawals,runoff,2085,471.0440724024161
Africa_Western,AfrCstW_water withdrawals,runoff,2090,423.973669181854
Africa_Western,AfrCstW_water withdrawals,runoff,2095,385.9383475692956
Africa_Western,AfrCstW_water withdrawals,runoff,2100,407.6855099584228
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,214.32510592169592
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,159.40527258133406
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,244.61682435385856
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,191.87883998080605
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,202.4329207980036
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,183.5300379872079
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,151.64516258705356
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,211.83289247590565
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,137.27803710558766
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,141.6193720745895
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,166.36477830972393
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,169.6746953132194
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,176.86716736051727
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,175.6717260176086
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,129.35411780022847
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,162.95361133679697
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,123.45557460763625
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,103.61450607050566
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,98.19882140132256
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,109.22436218522425
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,92.06698855726948
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,112.48541888378665
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,100.4002542230364
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,144.51262973580486
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,99.37019003918664
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,97.36672917981298
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,89.55879816695048
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,136.59923238513176
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,125.47660328576087
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,93.54140781228708
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,95.16121865133424
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,128.27102081203574
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,111.05549963040907
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,76.08769744820727
India,IndCstE_water withdrawals,runoff,2020,16.574758231763905
India,IndCstE_water withdrawals,runoff,2025,38.92959415513168
India,IndCstE_water withdrawals,runoff,2030,18.091867524147027
India,IndCstE_water withdrawals,runoff,2035,22.6872418797465
India,IndCstE_water withdrawals,runoff,2040,18.560380237282125
India,IndCstE_water withdrawals,runoff,2045,20.619319783963824
India,IndCstE_water withdrawals,runoff,2050,26.09603018976471
India,IndCstE_water withdrawals,runoff,2055,31.422818174063593
