region,renewresource,sub.renewable.resource,year,maxSubResource
India,IndCstW_water withdrawals,runoff,2070,346.7027399012407
India,IndCstW_water withdrawals,runoff,2075,283.276776876196
India,IndCstW_water withdrawals,runoff,2080,324.1372316140023
India,IndCstW_water withdrawals,runoff,2085,277.57755652265314
India,IndCstW_water withdrawals,runoff,2090,284.7609488886634
India,IndCstW_water withdrawals,runoff,2095,323.61697869592007
India,IndCstW_water withdrawals,runoff,2100,276.5384734144861
Mexico,Papaloapan_water withdrawals,runoff,2020,61.745455142037585
Mexico,Papaloapan_water withdrawals,runoff,2025,43.990677316128725
Mexico,Papaloapan_water withdrawals,runoff,2030,63.55584067717207
Mexico,Papaloapan_water withdrawals,runoff,2035,58.40810574987999
Mexico,Papaloapan_water withdrawals,runoff,2040,57.74067465717961
Mexico,Papaloapan_water withdrawals,runoff,2045,48.08139028595848
Mexico,Papaloapan_water withdrawals,runoff,2050,50.580376725088605
Mexico,Papaloapan_water withdrawals,runoff,2055,64.39525022472013
Mexico,Papaloapan_water withdrawals,runoff,2060,30.007558518576467
Mexico,Papaloapan_water withdrawals,runoff,2065,42.02659443885799
Mexico,Papaloapan_water withdrawals,runoff,2070,38.4249847001764
Mexico,Papaloapan_water withdrawals,runoff,2075,24.446060980139205
Mexico,Papaloapan_water withdrawals,runoff,2080,30.98374953610171
Mexico,Papaloapan_water withdrawals,runoff,2085,49.27030111826009
Mexico,Papaloapan_water withdrawals,runoff,2090,29.400207934073897
Mexico,Papaloapan_water withdrawals,runoff,2095,30.86730129048318
Mexico,Papaloapan_water withdrawals,runoff,2100,24.31228662990162
Mexico,RioLerma_water withdrawals,runoff,2020,21.63492529976652
Mexico,RioLerma_water withdrawals,runoff,2025,15.438181117443019
Mexico,RioLerma_water withdrawals,runoff,2030,15.028549845355098
Mexico,RioLerma_water withdrawals,runoff,2035,13.195382449211476
Mexico,RioLerma_water withdrawals,runoff,2040,18.480673562695944
Mexico,RioLerma_water withdrawals,runoff,2045,21.654320539790696
Mexico,RioLerma_water withdrawals,runoff,2050,14.24267610701009
Mexico,RioLerma_water withdrawals,runoff,2055,11.954478782318539
Mexico,RioLerma_water withdrawals,runoff,2060,7.324693806351855
Mexico,RioLerma_water withdrawals,runoff,2065,8.36584287885358
Mexico,RioLerma_water withdrawals,runoff,2070,6.42333108542544
Mexico,RioLerma_water withdrawals,runoff,2075,3.871831323318793
Mexico,RioLerma_water withdrawals,runoff,2080,5.489580862061972
Mexico,RioLerma_water withdrawals,runoff,2085,11.513152961892157
Mexico,RioLerma_water withdrawals,runoff,2090,9.078230912815641
Mexico,RioLerma_water withdrawals,runoff,2095,8.868704662853464
Mexico,RioLerma_water withdrawals,runoff,2100,7.658376300464113
Mexico,RioVerde_water withdrawals,runoff,2020,24.88936435753793
Mexico,RioVerde_water withdrawals,runoff,2025,28.675755198405085
Mexico,RioVerde_water withdrawals,runoff,2030,29.729493217485913
Mexico,RioVerde_water withdrawals,runoff,2035,26.450273724232478
Mexico,RioVerde_water withdrawals,runoff,2040,41.78919498156246
Mexico,RioVerde_water withdrawals,runoff,2045,31.252137852799216
Mexico,RioVerde_water withdrawals,runoff,2050,43.44192144724731
Mexico,RioVerde_water withdrawals,runoff,2055,26.648871136386617
Mexico,RioVerde_water withdrawals,runoff,2060,12.652623889607085
Mexico,RioVerde_water withdrawals,runoff,2065,25.195820690272278
Mexico,RioVerde_water withdrawals,runoff,2070,23.17886368386909
Mexico,RioVerde_water withdrawals,runoff,2075,13.646617939704674
Mexico,RioVerde_water withdrawals,runoff,2080,19.555013407269644
Mexico,RioVerde_water withdrawals,runoff,2085,24.556018079401884
Mexico,RioVerde_water withdrawals,runoff,2090,20.414398220753068
Mexico,RioVerde_water withdrawals,runoff,2095,19.613791457706764
Mexico,RioVerde_water withdrawals,runoff,2100,24.154399456914764
Mexico,GrijUsuR_water withdrawals,runoff,2020,138.3262300579545
Mexico,GrijUsuR_water withdrawals,runoff,2025,111.71814395915081
Mexico,GrijUsuR_water withdrawals,runoff,2030,119.73862798661352
Mexico,GrijUsuR_water withdrawals,runoff,2035,103.42853608214605
Mexico,GrijUsuR_water withdrawals,runoff,2040,122.94732872961268
Mexico,GrijUsuR_water withdrawals,runoff,2045,100.20612042931616
Mexico,GrijUsuR_water withdrawals,runoff,2050,111.15366564815346
Mexico,GrijUsuR_water withdrawals,runoff,2055,131.72878869820656
Mexico,GrijUsuR_water withdrawals,runoff,2060,58.7756954135138
Mexico,GrijUsuR_water withdrawals,runoff,2065,70.24210234843405
Mexico,GrijUsuR_water withdrawals,runoff,2070,86.22831388291874
Mexico,GrijUsuR_water withdrawals,runoff,2075,63.928562118147354
Mexico,GrijUsuR_water withdrawals,runoff,2080,55.84052590116323
Mexico,GrijUsuR_water withdrawals,runoff,2085,78.65355190916374
Mexico,GrijUsuR_water withdrawals,runoff,2090,67.16517559387543
Mexico,GrijUsuR_water withdrawals,runoff,2095,66.787498689608
Mexico,GrijUsuR_water withdrawals,runoff,2100,56.010259524462526
Mexico,RioBalsas_water withdrawals,runoff,2020,69.20517095528302
Mexico,RioBalsas_water withdrawals,runoff,2025,60.59163882756759
Mexico,RioBalsas_water withdrawals,runoff,2030,74.57097800284063
Mexico,RioBalsas_water withdrawals,runoff,2035,57.045359802914255
Mexico,RioBalsas_water withdrawals,runoff,2040,48.28067354593843
Mexico,RioBalsas_water withdrawals,runoff,2045,62.52415643450522
Mexico,RioBalsas_water withdrawals,runoff,2050,52.318015099891625
Mexico,RioBalsas_water withdrawals,runoff,2055,65.21261059507582
Mexico,RioBalsas_water withdrawals,runoff,2060,31.016697523379957
Mexico,RioBalsas_water withdrawals,runoff,2065,33.46678595498256
Mexico,RioBalsas_water withdrawals,runoff,2070,32.89096590025032
Mexico,RioBalsas_water withdrawals,runoff,2075,22.327849180515422
Mexico,RioBalsas_water withdrawals,runoff,2080,32.88053575553056
Mexico,RioBalsas_water withdrawals,runoff,2085,39.63455465908061
Mexico,RioBalsas_water withdrawals,runoff,2090,23.288695004634782
Mexico,RioBalsas_water withdrawals,runoff,2095,30.41370183967995
Mexico,RioBalsas_water withdrawals,runoff,2100,20.841692234380968
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,523.8011285604734
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,465.73281913522806
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,592.9693208495016
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,461.24822191573696
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,434.332268397391
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,471.60972775641966
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,433.2679972656706
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,516.8064008925705
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,264.2987946530151
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,301.7123656902037
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,384.9654808505776
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,311.6334072364911
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,295.8857840781355
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,348.9718280905944
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,245.7055999360749
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,322.37114443053775
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,237.7231743459452
Mexico,Tehuantpc_water withdrawals,runoff,2020,78.33268069603261
Mexico,Tehuantpc_water withdrawals,runoff,2025,58.003939268935696
Mexico,Tehuantpc_water withdrawals,runoff,2030,90.38270190573913
Mexico,Tehuantpc_water withdrawals,runoff,2035,72.32496651357965
Mexico,Tehuantpc_water withdrawals,runoff,2040,71.51793624561085
Mexico,Tehuantpc_water withdrawals,runoff,2045,51.67548256102499
Mexico,Tehuantpc_water withdrawals,runoff,2050,66.45774832233715
Mexico,Tehuantpc_water withdrawals,runoff,2055,87.06482469924825
Mexico,Tehuantpc_water withdrawals,runoff,2060,36.25590494590778
Mexico,Tehuantpc_water withdrawals,runoff,2065,47.066130406419646
Mexico,Tehuantpc_water withdrawals,runoff,2070,47.51953601427735
Mexico,Tehuantpc_water withdrawals,runoff,2075,33.938292829986956
Mexico,Tehuantpc_water withdrawals,runoff,2080,39.03383658929977
Mexico,Tehuantpc_water withdrawals,runoff,2085,56.46280485771265
Mexico,Tehuantpc_water withdrawals,runoff,2090,31.31577703900296
Mexico,Tehuantpc_water withdrawals,runoff,2095,38.08628251985722
Mexico,Tehuantpc_water withdrawals,runoff,2100,25.593559328746892
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,430.55404018230286
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,347.053793077581
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,359.3188857775001
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,331.6350589351026
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,282.51049525981676
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,373.5055502277802
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,340.0019181309079
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,382.7851468722003
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,388.487159097174
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,356.4321343645685
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,389.3684895050267
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,396.75414922895663
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,455.88834030478347
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,357.6653145718892
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,431.11171941266076
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,380.125263984267
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,396.7351783938932
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.37183456026506
Southeast Asia,SittaungR_water withdrawals,runoff,2025,64.30881797518
Southeast Asia,SittaungR_water withdrawals,runoff,2030,69.16453287867215
Southeast Asia,SittaungR_water withdrawals,runoff,2035,60.418629205093715
Southeast Asia,SittaungR_water withdrawals,runoff,2040,58.318462403520265
Southeast Asia,SittaungR_water withdrawals,runoff,2045,71.71388447369797
Southeast Asia,SittaungR_water withdrawals,runoff,2050,64.51819090329369
Southeast Asia,SittaungR_water withdrawals,runoff,2055,76.77308682611091
Southeast Asia,SittaungR_water withdrawals,runoff,2060,76.87323959310064
Southeast Asia,SittaungR_water withdrawals,runoff,2065,65.85607592639795
Southeast Asia,SittaungR_water withdrawals,runoff,2070,60.70111925210517
Southeast Asia,SittaungR_water withdrawals,runoff,2075,69.27796181266683
Southeast Asia,SittaungR_water withdrawals,runoff,2080,84.09478382848154
Southeast Asia,SittaungR_water withdrawals,runoff,2085,68.49278267227486
Southeast Asia,SittaungR_water withdrawals,runoff,2090,70.7991496707445
Southeast Asia,SittaungR_water withdrawals,runoff,2095,64.65304802915125
Southeast Asia,SittaungR_water withdrawals,runoff,2100,70.40971187024849
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,585.6360663277101
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,469.6596523431235
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,463.4721053889276
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,506.36948334268664
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,388.4544124460574
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,460.74733126995636
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,502.98824827134257
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,480.37455373394977
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,444.5366639542549
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,436.3769267002728
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,450.39873598993165
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,414.3039001891273
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,471.6338276206807
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,419.61337478440936
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,361.2235382894704
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,394.2951239953849
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,372.981251296478
India,KrishnaR_water withdrawals,runoff,2020,72.14120746849774
India,KrishnaR_water withdrawals,runoff,2025,97.48805370894326
India,KrishnaR_water withdrawals,runoff,2030,121.24692942498238
India,KrishnaR_water withdrawals,runoff,2035,95.1231864576387
India,KrishnaR_water withdrawals,runoff,2040,106.97024150518071
India,KrishnaR_water withdrawals,runoff,2045,84.88335824272312
India,KrishnaR_water withdrawals,runoff,2050,107.92397962120747
India,KrishnaR_water withdrawals,runoff,2055,102.93082541754295
India,KrishnaR_water withdrawals,runoff,2060,118.03613722981211
India,KrishnaR_water withdrawals,runoff,2065,142.0138562973695
India,KrishnaR_water withdrawals,runoff,2070,133.76687558020762
India,KrishnaR_water withdrawals,runoff,2075,104.8974462841926
India,KrishnaR_water withdrawals,runoff,2080,137.28180134738537
India,KrishnaR_water withdrawals,runoff,2085,123.45376829398747
India,KrishnaR_water withdrawals,runoff,2090,129.11694722917213
India,KrishnaR_water withdrawals,runoff,2095,149.34367752507436
India,KrishnaR_water withdrawals,runoff,2100,107.48683907534414
Africa_Western,AfrCstW_water withdrawals,runoff,2020,594.2218033423796
Africa_Western,AfrCstW_water withdrawals,runoff,2025,604.5660273696533
Africa_Western,AfrCstW_water withdrawals,runoff,2030,498.10791317687165
Africa_Western,AfrCstW_water withdrawals,runoff,2035,506.0025745494163
Africa_Western,AfrCstW_water withdrawals,runoff,2040,599.1421060945019
Africa_Western,AfrCstW_water withdrawals,runoff,2045,600.8635060184546
Africa_Western,AfrCstW_water withdrawals,runoff,2050,520.8447490998457
Africa_Western,AfrCstW_water withdrawals,runoff,2055,511.6908138054788
Africa_Western,AfrCstW_water withdrawals,runoff,2060,434.2981648877464
Africa_Western,AfrCstW_water withdrawals,runoff,2065,405.5921788066975
Africa_Western,AfrCstW_water withdrawals,runoff,2070,485.4271462040616
Africa_Western,AfrCstW_water withdrawals,runoff,2075,464.55371173664514
Africa_Western,AfrCstW_water withdrawals,runoff,2080,433.15642959342887
Africa_Western,AfrCstW_water withdrawals,runoff,2085,430.94534963528633
Africa_Western,AfrCstW_water withdrawals,runoff,2090,375.99278256943035
Africa_Western,AfrCstW_water withdrawals,runoff,2095,401.2382052003278
Africa_Western,AfrCstW_water withdrawals,runoff,2100,381.08757230769936
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,215.63610539844802
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,169.54970108749436
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,233.76526986050195
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,201.21651692122924
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,193.31253597633315
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,189.9884618253145
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,175.84274985025823
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,207.8531845612327
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,126.17508650056538
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,124.85325695862939
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,157.87701219535094
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,162.72800395198178
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,168.96504025049586
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,176.92578441186538
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,132.840053690326
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,167.20168227706563
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,116.02481865187724
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,109.49926439522059
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,101.78601667932034
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,105.48250878219422
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,94.73398245457206
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,110.77570139458669
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,99.36969084329424
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,132.54925462345994
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,96.74629848742751
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,101.96249120580892
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,90.27200479205119
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,121.39361593023568
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,119.54180662803094
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,97.14992579581249
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,93.34637441812936
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,105.75966343093009
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,112.5546765947433
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,83.63613967176494
India,IndCstE_water withdrawals,runoff,2020,15.276006183118279
India,IndCstE_water withdrawals,runoff,2025,38.452585425397885
India,IndCstE_water withdrawals,runoff,2030,18.33190501682244
India,IndCstE_water withdrawals,runoff,2035,21.649826030459444
India,IndCstE_water withdrawals,runoff,2040,19.375469747440125
India,IndCstE_water withdrawals,runoff,2045,17.945672336102458
India,IndCstE_water withdrawals,runoff,2050,23.83804285409627
India,IndCstE_water withdrawals,runoff,2055,32.33016992952257
India,IndCstE_water withdrawals,runoff,2060,37.97963661981596
India,IndCstE_water withdrawals,runoff,2065,33.47437900987435
India,IndCstE_water withdrawals,runoff,2070,30.20126532772191
India,IndCstE_water withdrawals,runoff,2075,36.819125202117235
India,IndCstE_water withdrawals,runoff,2080,17.571872599659827
India,IndCstE_water withdrawals,runoff,2085,38.644187730327324
India,IndCstE_water withdrawals,runoff,2090,18.142969865021275
India,IndCstE_water withdrawals,runoff,2095,30.141111880360246
India,IndCstE_water withdrawals,runoff,2100,31.212002739398958
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,41.02147321182069
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,23.662566630323557
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,27.196787613979943
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,23.174728987655772
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,18.912782137660784
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,29.349260026961907
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,23.242424552358678
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,33.383105267259836
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,38.35233314821262
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,23.340318543976498
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,19.66266565072164
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,28.397531603428046
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,48.7611613945806
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,35.96283337640791
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,16.202272864854354
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,29.38375670286785
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,26.873531845817894
India,PennarR_water withdrawals,runoff,2020,8.153701957979695
India,PennarR_water withdrawals,runoff,2025,19.063793005970403
India,PennarR_water withdrawals,runoff,2030,15.174391635545257
India,PennarR_water withdrawals,runoff,2035,12.083783214270355
India,PennarR_water withdrawals,runoff,2040,18.825679363122372
India,PennarR_water withdrawals,runoff,2045,14.33672766309407
India,PennarR_water withdrawals,runoff,2050,18.859515490165705
India,PennarR_water withdrawals,runoff,2055,15.377887698219439
India,PennarR_water withdrawals,runoff,2060,23.96118499629165
India,PennarR_water withdrawals,runoff,2065,29.886022901794796
India,PennarR_water withdrawals,runoff,2070,25.703114800097033
India,PennarR_water withdrawals,runoff,2075,21.40802489143591
India,PennarR_water withdrawals,runoff,2080,21.180289923225644
India,PennarR_water withdrawals,runoff,2085,22.5085124962331
India,PennarR_water withdrawals,runoff,2090,16.83960536778148
India,PennarR_water withdrawals,runoff,2095,23.203419504605034
India,PennarR_water withdrawals,runoff,2100,17.04840209953427
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,98.10308424444999
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,79.57891978708398
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,78.9848811677216
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,89.73108384192327
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,70.43017699779917
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,92.70308660794221
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,83.36511365482951
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,94.69652080095997
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,84.4966688026908
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,72.99165076146635
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,77.75932152177123
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,85.21366331983803
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,86.29694602743734
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,92.62209298556743
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,71.37202339438043
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,81.37534240477484
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,71.94306696977647
Africa_Western,NigerR_water withdrawals,runoff,2020,565.5220527928652
Africa_Western,NigerR_water withdrawals,runoff,2025,561.204935295631
Africa_Western,NigerR_water withdrawals,runoff,2030,530.3100821813339
Africa_Western,NigerR_water withdrawals,runoff,2035,521.0715036001923
Africa_Western,NigerR_water withdrawals,runoff,2040,518.0493978823131
Africa_Western,NigerR_water withdrawals,runoff,2045,494.64242159593925
Africa_Western,NigerR_water withdrawals,runoff,2050,472.6946766330217
Africa_Western,NigerR_water withdrawals,runoff,2055,506.2689658594487
Africa_Western,NigerR_water withdrawals,runoff,2060,412.6575750655385
Africa_Western,NigerR_water withdrawals,runoff,2065,427.96117756954106
Africa_Western,NigerR_water withdrawals,runoff,2070,444.14476522107964
Africa_Western,NigerR_water withdrawals,runoff,2075,487.7014816632938
Africa_Western,NigerR_water withdrawals,runoff,2080,444.6847555636679
Africa_Western,NigerR_water withdrawals,runoff,2085,410.1519270914042
Africa_Western,NigerR_water withdrawals,runoff,2090,390.08035226693335
Africa_Western,NigerR_water withdrawals,runoff,2095,475.846572408854
Africa_Western,NigerR_water withdrawals,runoff,2100,441.18155833712206
Africa_Western,LChad_water withdrawals,runoff,2020,327.49529145653867
Africa_Western,LChad_water withdrawals,runoff,2025,286.64741330974755
Africa_Western,LChad_water withdrawals,runoff,2030,364.19251438610974
Africa_Western,LChad_water withdrawals,runoff,2035,241.5953417375901
Africa_Western,LChad_water withdrawals,runoff,2040,317.1782923766092
Africa_Western,LChad_water withdrawals,runoff,2045,210.95517120232336
Africa_Western,LChad_water withdrawals,runoff,2050,263.6830975375807
Africa_Western,LChad_water withdrawals,runoff,2055,306.8570267796305
Africa_Western,LChad_water withdrawals,runoff,2060,253.42850010026413
Africa_Western,LChad_water withdrawals,runoff,2065,255.25658758352637
Africa_Western,LChad_water withdrawals,runoff,2070,319.2395473702564
Africa_Western,LChad_water withdrawals,runoff,2075,351.13741489035357
Africa_Western,LChad_water withdrawals,runoff,2080,281.69739695068426
Africa_Western,LChad_water withdrawals,runoff,2085,287.1573392729861
Africa_Western,LChad_water withdrawals,runoff,2090,273.5874544870323
Africa_Western,LChad_water withdrawals,runoff,2095,384.1371671470879
Africa_Western,LChad_water withdrawals,runoff,2100,257.7603626451846
Africa_Western,SenegalR_water withdrawals,runoff,2020,66.04947260117436
Africa_Western,SenegalR_water withdrawals,runoff,2025,64.6228241587384
Africa_Western,SenegalR_water withdrawals,runoff,2030,51.844938447624415
Africa_Western,SenegalR_water withdrawals,runoff,2035,53.84880049338286
Africa_Western,SenegalR_water withdrawals,runoff,2040,49.56313135690578
Africa_Western,SenegalR_water withdrawals,runoff,2045,52.49461507291488
Africa_Western,SenegalR_water withdrawals,runoff,2050,34.616709888393316
Africa_Western,SenegalR_water withdrawals,runoff,2055,48.27747305154068
Africa_Western,SenegalR_water withdrawals,runoff,2060,26.077905380725355
Africa_Western,SenegalR_water withdrawals,runoff,2065,44.109509534093675
Africa_Western,SenegalR_water withdrawals,runoff,2070,39.08197045881221
Africa_Western,SenegalR_water withdrawals,runoff,2075,34.06409580786885
Africa_Western,SenegalR_water withdrawals,runoff,2080,34.781298682696416
Africa_Western,SenegalR_water withdrawals,runoff,2085,31.855547875250277
Africa_Western,SenegalR_water withdrawals,runoff,2090,24.323490014281393
Africa_Western,SenegalR_water withdrawals,runoff,2095,32.069878079198816
Africa_Western,SenegalR_water withdrawals,runoff,2100,31.435490379102212
India,CauveryR_water withdrawals,runoff,2020,18.75503383569193
India,CauveryR_water withdrawals,runoff,2025,34.462905404160445
India,CauveryR_water withdrawals,runoff,2030,21.27116940969906
India,CauveryR_water withdrawals,runoff,2035,28.113159362215765
India,CauveryR_water withdrawals,runoff,2040,20.55386431608725
India,CauveryR_water withdrawals,runoff,2045,19.021912173317087
India,CauveryR_water withdrawals,runoff,2050,29.593249704467222
India,CauveryR_water withdrawals,runoff,2055,35.99144337535323
India,CauveryR_water withdrawals,runoff,2060,38.30211198585052
India,CauveryR_water withdrawals,runoff,2065,29.76417839833001
India,CauveryR_water withdrawals,runoff,2070,31.098913008352703
India,CauveryR_water withdrawals,runoff,2075,34.22139493171052
India,CauveryR_water withdrawals,runoff,2080,28.63279700342664
India,CauveryR_water withdrawals,runoff,2085,41.44764416553018
India,CauveryR_water withdrawals,runoff,2090,28.389129993617654
India,CauveryR_water withdrawals,runoff,2095,39.48752547961756
India,CauveryR_water withdrawals,runoff,2100,26.463033684479807
South Asia,SriLanka_water withdrawals,runoff,2020,42.074543538670426
South Asia,SriLanka_water withdrawals,runoff,2025,51.48694533866012
South Asia,SriLanka_water withdrawals,runoff,2030,36.394994526537175
South Asia,SriLanka_water withdrawals,runoff,2035,50.67859336513535
South Asia,SriLanka_water withdrawals,runoff,2040,45.44043258654154
South Asia,SriLanka_water withdrawals,runoff,2045,54.309583507960916
South Asia,SriLanka_water withdrawals,runoff,2050,59.92152905258647
South Asia,SriLanka_water withdrawals,runoff,2055,43.4188471090674
South Asia,SriLanka_water withdrawals,runoff,2060,34.36359964073946
South Asia,SriLanka_water withdrawals,runoff,2065,34.27033922952385
South Asia,SriLanka_water withdrawals,runoff,2070,37.574405239084825
South Asia,SriLanka_water withdrawals,runoff,2075,40.93741899350195
South Asia,SriLanka_water withdrawals,runoff,2080,62.38358471900756
South Asia,SriLanka_water withdrawals,runoff,2085,48.54543851619036
South Asia,SriLanka_water withdrawals,runoff,2090,37.34676814680241
South Asia,SriLanka_water withdrawals,runoff,2095,46.9325067347346
South Asia,SriLanka_water withdrawals,runoff,2100,30.882012466167435
India,IndCstS_water withdrawals,runoff,2020,51.094829207253454
India,IndCstS_water withdrawals,runoff,2025,52.54162241225068
India,IndCstS_water withdrawals,runoff,2030,48.74670387091902
India,IndCstS_water withdrawals,runoff,2035,57.57630216262519
India,IndCstS_water withdrawals,runoff,2040,55.90241273945479
India,IndCstS_water withdrawals,runoff,2045,47.027005902760365
India,IndCstS_water withdrawals,runoff,2050,62.25526673792389
