region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,BengalBay_water withdrawals,runoff,2030,259.5099559606093
Southeast Asia,BengalBay_water withdrawals,runoff,2035,251.04328104453558
Southeast Asia,BengalBay_water withdrawals,runoff,2040,225.34039198914462
Southeast Asia,BengalBay_water withdrawals,runoff,2045,250.731655252875
Southeast Asia,BengalBay_water withdrawals,runoff,2050,245.61546010855164
Southeast Asia,BengalBay_water withdrawals,runoff,2055,265.2217449743663
Southeast Asia,BengalBay_water withdrawals,runoff,2060,244.90150829798995
Southeast Asia,BengalBay_water withdrawals,runoff,2065,260.6781795724164
Southeast Asia,BengalBay_water withdrawals,runoff,2070,257.2614141694046
Southeast Asia,BengalBay_water withdrawals,runoff,2075,244.83600051102363
Southeast Asia,BengalBay_water withdrawals,runoff,2080,315.368758722122
Southeast Asia,BengalBay_water withdrawals,runoff,2085,229.8975162334694
Southeast Asia,BengalBay_water withdrawals,runoff,2090,272.0563362096821
Southeast Asia,BengalBay_water withdrawals,runoff,2095,276.33307927350427
Southeast Asia,BengalBay_water withdrawals,runoff,2100,255.2220786443091
India,TaptiR_water withdrawals,runoff,2020,23.34993923191312
India,TaptiR_water withdrawals,runoff,2025,26.83861474650085
India,TaptiR_water withdrawals,runoff,2030,28.749215614472575
India,TaptiR_water withdrawals,runoff,2035,26.285382305322475
India,TaptiR_water withdrawals,runoff,2040,19.501755242273127
India,TaptiR_water withdrawals,runoff,2045,14.79478374859383
India,TaptiR_water withdrawals,runoff,2050,28.329567613688937
India,TaptiR_water withdrawals,runoff,2055,35.69947193640435
India,TaptiR_water withdrawals,runoff,2060,27.8907816959544
India,TaptiR_water withdrawals,runoff,2065,24.780379757231135
India,TaptiR_water withdrawals,runoff,2070,34.65506467403885
India,TaptiR_water withdrawals,runoff,2075,31.635939513733994
India,TaptiR_water withdrawals,runoff,2080,32.39384765960043
India,TaptiR_water withdrawals,runoff,2085,20.99357790971755
India,TaptiR_water withdrawals,runoff,2090,30.79311376505696
India,TaptiR_water withdrawals,runoff,2095,38.76981739292253
India,TaptiR_water withdrawals,runoff,2100,33.45759521012792
India,BengalW_water withdrawals,runoff,2020,52.83574138149354
India,BengalW_water withdrawals,runoff,2025,41.12595483964482
India,BengalW_water withdrawals,runoff,2030,50.45921309503407
India,BengalW_water withdrawals,runoff,2035,52.44687380973917
India,BengalW_water withdrawals,runoff,2040,39.76719956045557
India,BengalW_water withdrawals,runoff,2045,39.58743978598531
India,BengalW_water withdrawals,runoff,2050,52.73191256658147
India,BengalW_water withdrawals,runoff,2055,61.08037332121645
India,BengalW_water withdrawals,runoff,2060,29.123992845576094
India,BengalW_water withdrawals,runoff,2065,56.327209780081866
India,BengalW_water withdrawals,runoff,2070,69.02379707898656
India,BengalW_water withdrawals,runoff,2075,45.870724600357235
India,BengalW_water withdrawals,runoff,2080,51.72489726810805
India,BengalW_water withdrawals,runoff,2085,41.94118158553414
India,BengalW_water withdrawals,runoff,2090,37.88612315887514
India,BengalW_water withdrawals,runoff,2095,53.12132620125673
India,BengalW_water withdrawals,runoff,2100,29.06747388868618
Southeast Asia,Phlppns_water withdrawals,runoff,2020,672.8908560061551
Southeast Asia,Phlppns_water withdrawals,runoff,2025,673.0079895514106
Southeast Asia,Phlppns_water withdrawals,runoff,2030,673.1801592474454
Southeast Asia,Phlppns_water withdrawals,runoff,2035,586.961976679198
Southeast Asia,Phlppns_water withdrawals,runoff,2040,591.6103625195976
Southeast Asia,Phlppns_water withdrawals,runoff,2045,580.9661928377822
Southeast Asia,Phlppns_water withdrawals,runoff,2050,623.7674253012998
Southeast Asia,Phlppns_water withdrawals,runoff,2055,623.9828919173989
Southeast Asia,Phlppns_water withdrawals,runoff,2060,604.9408300839443
Southeast Asia,Phlppns_water withdrawals,runoff,2065,598.1082379139814
Southeast Asia,Phlppns_water withdrawals,runoff,2070,645.1379630497502
Southeast Asia,Phlppns_water withdrawals,runoff,2075,557.9241579776102
Southeast Asia,Phlppns_water withdrawals,runoff,2080,709.1029645051635
Southeast Asia,Phlppns_water withdrawals,runoff,2085,675.2901091226728
Southeast Asia,Phlppns_water withdrawals,runoff,2090,513.8529627409577
Southeast Asia,Phlppns_water withdrawals,runoff,2095,669.3580844862576
Southeast Asia,Phlppns_water withdrawals,runoff,2100,558.751524770943
India,BrahmaniR_water withdrawals,runoff,2020,38.70272095268026
India,BrahmaniR_water withdrawals,runoff,2025,27.91766306706583
India,BrahmaniR_water withdrawals,runoff,2030,32.34003826608861
India,BrahmaniR_water withdrawals,runoff,2035,38.81246048044553
India,BrahmaniR_water withdrawals,runoff,2040,25.466771663611407
India,BrahmaniR_water withdrawals,runoff,2045,27.746507490026865
India,BrahmaniR_water withdrawals,runoff,2050,31.655704783294766
India,BrahmaniR_water withdrawals,runoff,2055,43.006232803130956
India,BrahmaniR_water withdrawals,runoff,2060,18.75754113110076
India,BrahmaniR_water withdrawals,runoff,2065,38.141677708576495
India,BrahmaniR_water withdrawals,runoff,2070,40.89565972032936
India,BrahmaniR_water withdrawals,runoff,2075,33.41827698393233
India,BrahmaniR_water withdrawals,runoff,2080,32.20522051740777
India,BrahmaniR_water withdrawals,runoff,2085,26.41638140908171
India,BrahmaniR_water withdrawals,runoff,2090,29.96565070279278
India,BrahmaniR_water withdrawals,runoff,2095,43.269410647634416
India,BrahmaniR_water withdrawals,runoff,2100,21.251691973927528
India,MahanadiR_water withdrawals,runoff,2020,76.53975602709701
India,MahanadiR_water withdrawals,runoff,2025,55.73446877195043
India,MahanadiR_water withdrawals,runoff,2030,65.89587118228737
India,MahanadiR_water withdrawals,runoff,2035,74.60894287089064
India,MahanadiR_water withdrawals,runoff,2040,45.94272046542168
India,MahanadiR_water withdrawals,runoff,2045,58.062541241755675
India,MahanadiR_water withdrawals,runoff,2050,52.737266114225505
India,MahanadiR_water withdrawals,runoff,2055,82.88030460406893
India,MahanadiR_water withdrawals,runoff,2060,51.84119075621673
India,MahanadiR_water withdrawals,runoff,2065,65.49890022589048
India,MahanadiR_water withdrawals,runoff,2070,72.41583716176335
India,MahanadiR_water withdrawals,runoff,2075,75.73934943399061
India,MahanadiR_water withdrawals,runoff,2080,57.34654183516525
India,MahanadiR_water withdrawals,runoff,2085,49.27472492004885
India,MahanadiR_water withdrawals,runoff,2090,68.20976692115028
India,MahanadiR_water withdrawals,runoff,2095,95.18337307532909
India,MahanadiR_water withdrawals,runoff,2100,42.36134431652854
India,GodavariR_water withdrawals,runoff,2020,133.6533541658488
India,GodavariR_water withdrawals,runoff,2025,127.65529329567319
India,GodavariR_water withdrawals,runoff,2030,166.05049052035324
India,GodavariR_water withdrawals,runoff,2035,113.54835753440936
India,GodavariR_water withdrawals,runoff,2040,109.35018369958459
India,GodavariR_water withdrawals,runoff,2045,94.5086843713192
India,GodavariR_water withdrawals,runoff,2050,123.99079698593414
India,GodavariR_water withdrawals,runoff,2055,153.10275471213623
India,GodavariR_water withdrawals,runoff,2060,134.3228057144291
India,GodavariR_water withdrawals,runoff,2065,139.77267101168175
India,GodavariR_water withdrawals,runoff,2070,155.03320231874096
India,GodavariR_water withdrawals,runoff,2075,150.15076494029285
India,GodavariR_water withdrawals,runoff,2080,159.52200851411376
India,GodavariR_water withdrawals,runoff,2085,106.95283915281723
India,GodavariR_water withdrawals,runoff,2090,147.20083985514282
India,GodavariR_water withdrawals,runoff,2095,197.8434502625602
India,GodavariR_water withdrawals,runoff,2100,128.2555633071444
China,Hainan_water withdrawals,runoff,2020,38.81812517706251
China,Hainan_water withdrawals,runoff,2025,24.718950737048136
China,Hainan_water withdrawals,runoff,2030,35.65447345575154
China,Hainan_water withdrawals,runoff,2035,28.922350130663393
China,Hainan_water withdrawals,runoff,2040,15.099564776541348
China,Hainan_water withdrawals,runoff,2045,23.62182416554877
China,Hainan_water withdrawals,runoff,2050,17.81579562780322
China,Hainan_water withdrawals,runoff,2055,36.622083962782256
China,Hainan_water withdrawals,runoff,2060,32.78539134651177
China,Hainan_water withdrawals,runoff,2065,30.468010895190048
China,Hainan_water withdrawals,runoff,2070,25.384740807886548
China,Hainan_water withdrawals,runoff,2075,30.584267340698375
China,Hainan_water withdrawals,runoff,2080,45.36634597678709
China,Hainan_water withdrawals,runoff,2085,31.769886563069473
China,Hainan_water withdrawals,runoff,2090,19.90956227898807
China,Hainan_water withdrawals,runoff,2095,28.267629225985893
China,Hainan_water withdrawals,runoff,2100,18.83446730508882
Southeast Asia,Mekong_water withdrawals,runoff,2020,579.6344942841162
Southeast Asia,Mekong_water withdrawals,runoff,2025,473.00109228577077
Southeast Asia,Mekong_water withdrawals,runoff,2030,530.7772403232668
Southeast Asia,Mekong_water withdrawals,runoff,2035,464.8308401733308
Southeast Asia,Mekong_water withdrawals,runoff,2040,489.75885573524977
Southeast Asia,Mekong_water withdrawals,runoff,2045,492.312958633369
Southeast Asia,Mekong_water withdrawals,runoff,2050,478.4825445931945
Southeast Asia,Mekong_water withdrawals,runoff,2055,562.3538064123011
Southeast Asia,Mekong_water withdrawals,runoff,2060,512.6885421613672
Southeast Asia,Mekong_water withdrawals,runoff,2065,544.9509498680029
Southeast Asia,Mekong_water withdrawals,runoff,2070,489.6299061247363
Southeast Asia,Mekong_water withdrawals,runoff,2075,485.7355538416799
Southeast Asia,Mekong_water withdrawals,runoff,2080,585.7308204692451
Southeast Asia,Mekong_water withdrawals,runoff,2085,542.6726338223708
Southeast Asia,Mekong_water withdrawals,runoff,2090,448.66529039957425
Southeast Asia,Mekong_water withdrawals,runoff,2095,491.83451986238396
Southeast Asia,Mekong_water withdrawals,runoff,2100,479.46837886497013
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,206.6973768654036
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,172.21836430267285
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,197.72633471676033
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,179.04366380401217
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,188.4648570244175
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,150.5826214456039
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,143.5505317104963
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,244.2483099207365
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,195.81267038051345
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,187.0331856366716
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,190.0283310973066
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,175.31353570448726
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,234.17389518841568
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,214.35065323019757
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,137.9604826962181
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,187.8419588233791
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,152.40172263530752
China,Salween_water withdrawals,runoff,2020,179.23354378998516
China,Salween_water withdrawals,runoff,2025,161.25529820924172
China,Salween_water withdrawals,runoff,2030,159.01814732779562
China,Salween_water withdrawals,runoff,2035,141.6478303568415
China,Salween_water withdrawals,runoff,2040,156.63809527760742
China,Salween_water withdrawals,runoff,2045,154.34145372877904
China,Salween_water withdrawals,runoff,2050,166.23640339138842
China,Salween_water withdrawals,runoff,2055,187.47151582066593
China,Salween_water withdrawals,runoff,2060,165.51246306214443
China,Salween_water withdrawals,runoff,2065,177.07238513089254
China,Salween_water withdrawals,runoff,2070,172.17524929731297
China,Salween_water withdrawals,runoff,2075,162.513937754837
China,Salween_water withdrawals,runoff,2080,211.92287702387927
China,Salween_water withdrawals,runoff,2085,171.24055662491352
China,Salween_water withdrawals,runoff,2090,169.59355097872316
China,Salween_water withdrawals,runoff,2095,182.24221111691327
China,Salween_water withdrawals,runoff,2100,181.4947036584492
India,IndCstNE_water withdrawals,runoff,2020,28.282310982878005
India,IndCstNE_water withdrawals,runoff,2025,31.78471014236831
India,IndCstNE_water withdrawals,runoff,2030,34.45769940749999
India,IndCstNE_water withdrawals,runoff,2035,30.950658510658503
India,IndCstNE_water withdrawals,runoff,2040,31.413441653059476
India,IndCstNE_water withdrawals,runoff,2045,24.903295814276596
India,IndCstNE_water withdrawals,runoff,2050,24.7433531602457
India,IndCstNE_water withdrawals,runoff,2055,35.67411059601133
India,IndCstNE_water withdrawals,runoff,2060,19.965378398904853
India,IndCstNE_water withdrawals,runoff,2065,37.34565121074495
India,IndCstNE_water withdrawals,runoff,2070,41.82302081000272
India,IndCstNE_water withdrawals,runoff,2075,29.103317613461776
India,IndCstNE_water withdrawals,runoff,2080,35.713336032685035
India,IndCstNE_water withdrawals,runoff,2085,20.173301142233868
India,IndCstNE_water withdrawals,runoff,2090,28.70514203253834
India,IndCstNE_water withdrawals,runoff,2095,52.76415492195357
India,IndCstNE_water withdrawals,runoff,2100,23.599234646955644
India,IndCstW_water withdrawals,runoff,2020,246.36802697504626
India,IndCstW_water withdrawals,runoff,2025,268.4537649011002
India,IndCstW_water withdrawals,runoff,2030,280.2728149451249
India,IndCstW_water withdrawals,runoff,2035,244.42035363826184
India,IndCstW_water withdrawals,runoff,2040,280.5570253552542
India,IndCstW_water withdrawals,runoff,2045,233.31838724556914
India,IndCstW_water withdrawals,runoff,2050,293.06414767197595
India,IndCstW_water withdrawals,runoff,2055,283.40690887891094
India,IndCstW_water withdrawals,runoff,2060,311.4166482392899
India,IndCstW_water withdrawals,runoff,2065,297.8828872147715
India,IndCstW_water withdrawals,runoff,2070,348.65443995039163
India,IndCstW_water withdrawals,runoff,2075,277.6302176177226
India,IndCstW_water withdrawals,runoff,2080,323.3742169434049
India,IndCstW_water withdrawals,runoff,2085,281.7164394923251
India,IndCstW_water withdrawals,runoff,2090,283.3108600295767
India,IndCstW_water withdrawals,runoff,2095,325.24066736570575
India,IndCstW_water withdrawals,runoff,2100,273.58148946353106
Mexico,Papaloapan_water withdrawals,runoff,2020,61.41049161214052
Mexico,Papaloapan_water withdrawals,runoff,2025,43.8244707544703
Mexico,Papaloapan_water withdrawals,runoff,2030,64.56376925376078
Mexico,Papaloapan_water withdrawals,runoff,2035,60.798089185770664
Mexico,Papaloapan_water withdrawals,runoff,2040,56.89539034873646
Mexico,Papaloapan_water withdrawals,runoff,2045,46.20434214021712
Mexico,Papaloapan_water withdrawals,runoff,2050,46.05185602328824
Mexico,Papaloapan_water withdrawals,runoff,2055,68.18595157547745
Mexico,Papaloapan_water withdrawals,runoff,2060,26.015075238362716
Mexico,Papaloapan_water withdrawals,runoff,2065,42.7549567532095
Mexico,Papaloapan_water withdrawals,runoff,2070,38.89873876073324
Mexico,Papaloapan_water withdrawals,runoff,2075,27.729604726813864
Mexico,Papaloapan_water withdrawals,runoff,2080,28.892343699183193
Mexico,Papaloapan_water withdrawals,runoff,2085,48.74558716362442
Mexico,Papaloapan_water withdrawals,runoff,2090,32.85447792562347
Mexico,Papaloapan_water withdrawals,runoff,2095,32.58893591348293
Mexico,Papaloapan_water withdrawals,runoff,2100,27.63980527455281
Mexico,RioLerma_water withdrawals,runoff,2020,22.18027532603618
Mexico,RioLerma_water withdrawals,runoff,2025,16.78944876463427
Mexico,RioLerma_water withdrawals,runoff,2030,14.116544391787352
Mexico,RioLerma_water withdrawals,runoff,2035,13.947408681537443
Mexico,RioLerma_water withdrawals,runoff,2040,17.1104693593129
Mexico,RioLerma_water withdrawals,runoff,2045,20.052185086577417
Mexico,RioLerma_water withdrawals,runoff,2050,12.950880548887847
Mexico,RioLerma_water withdrawals,runoff,2055,13.981089384454743
Mexico,RioLerma_water withdrawals,runoff,2060,9.174733910732991
Mexico,RioLerma_water withdrawals,runoff,2065,8.324636547081557
Mexico,RioLerma_water withdrawals,runoff,2070,6.068248192260874
Mexico,RioLerma_water withdrawals,runoff,2075,5.924870251803479
Mexico,RioLerma_water withdrawals,runoff,2080,6.554350809289725
Mexico,RioLerma_water withdrawals,runoff,2085,11.9830291966328
Mexico,RioLerma_water withdrawals,runoff,2090,7.208551731777372
Mexico,RioLerma_water withdrawals,runoff,2095,10.17720852251497
Mexico,RioLerma_water withdrawals,runoff,2100,9.312820856463109
Mexico,RioVerde_water withdrawals,runoff,2020,24.681919267762378
Mexico,RioVerde_water withdrawals,runoff,2025,30.117977965274925
Mexico,RioVerde_water withdrawals,runoff,2030,29.198121264997802
Mexico,RioVerde_water withdrawals,runoff,2035,25.87073650141939
Mexico,RioVerde_water withdrawals,runoff,2040,39.02761471409571
Mexico,RioVerde_water withdrawals,runoff,2045,31.701685585499792
Mexico,RioVerde_water withdrawals,runoff,2050,37.679674540992224
Mexico,RioVerde_water withdrawals,runoff,2055,30.602034218978776
Mexico,RioVerde_water withdrawals,runoff,2060,10.733142857669336
Mexico,RioVerde_water withdrawals,runoff,2065,21.299296276304887
Mexico,RioVerde_water withdrawals,runoff,2070,23.86762168696238
Mexico,RioVerde_water withdrawals,runoff,2075,15.882746312012461
Mexico,RioVerde_water withdrawals,runoff,2080,21.084572658326827
Mexico,RioVerde_water withdrawals,runoff,2085,27.662857524800614
Mexico,RioVerde_water withdrawals,runoff,2090,19.1101672160434
Mexico,RioVerde_water withdrawals,runoff,2095,20.622497194505037
Mexico,RioVerde_water withdrawals,runoff,2100,26.385950702444795
Mexico,GrijUsuR_water withdrawals,runoff,2020,138.67528933759232
Mexico,GrijUsuR_water withdrawals,runoff,2025,106.38035612568979
Mexico,GrijUsuR_water withdrawals,runoff,2030,125.73246781660887
Mexico,GrijUsuR_water withdrawals,runoff,2035,104.50760596746605
Mexico,GrijUsuR_water withdrawals,runoff,2040,118.91057316923343
Mexico,GrijUsuR_water withdrawals,runoff,2045,99.19951089146134
Mexico,GrijUsuR_water withdrawals,runoff,2050,102.70901396194536
Mexico,GrijUsuR_water withdrawals,runoff,2055,142.2861127530767
Mexico,GrijUsuR_water withdrawals,runoff,2060,56.34486746702648
Mexico,GrijUsuR_water withdrawals,runoff,2065,73.05677746880642
Mexico,GrijUsuR_water withdrawals,runoff,2070,85.53478110590133
Mexico,GrijUsuR_water withdrawals,runoff,2075,64.35004217281492
Mexico,GrijUsuR_water withdrawals,runoff,2080,56.51603494150098
Mexico,GrijUsuR_water withdrawals,runoff,2085,80.64349228901473
Mexico,GrijUsuR_water withdrawals,runoff,2090,71.21364539499977
Mexico,GrijUsuR_water withdrawals,runoff,2095,67.86276764816614
Mexico,GrijUsuR_water withdrawals,runoff,2100,56.01712540749885
Mexico,RioBalsas_water withdrawals,runoff,2020,68.44307870930456
Mexico,RioBalsas_water withdrawals,runoff,2025,58.93819619677163
Mexico,RioBalsas_water withdrawals,runoff,2030,69.98958248774548
Mexico,RioBalsas_water withdrawals,runoff,2035,57.98145860854038
Mexico,RioBalsas_water withdrawals,runoff,2040,47.39247741171518
Mexico,RioBalsas_water withdrawals,runoff,2045,57.697600537135166
Mexico,RioBalsas_water withdrawals,runoff,2050,50.72344656297078
Mexico,RioBalsas_water withdrawals,runoff,2055,68.57853983319494
Mexico,RioBalsas_water withdrawals,runoff,2060,30.457475995956322
Mexico,RioBalsas_water withdrawals,runoff,2065,29.09793019589356
Mexico,RioBalsas_water withdrawals,runoff,2070,32.57657578051082
Mexico,RioBalsas_water withdrawals,runoff,2075,26.346035964042017
Mexico,RioBalsas_water withdrawals,runoff,2080,35.364779766135825
Mexico,RioBalsas_water withdrawals,runoff,2085,42.86189576073292
Mexico,RioBalsas_water withdrawals,runoff,2090,25.431580369196222
Mexico,RioBalsas_water withdrawals,runoff,2095,34.193016265781566
Mexico,RioBalsas_water withdrawals,runoff,2100,24.968734122602324
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,529.2980539492506
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,469.20909282501225
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,601.3226125650865
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,460.6241300310727
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,409.1504733029289
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,464.48954952825454
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,413.1622858563331
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,508.02424589555574
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,275.2045302310506
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,308.53788764642655
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,382.68753207190184
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,313.49182622634896
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,293.15147991040584
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,336.81757896567626
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,259.25993381605406
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,327.07234843349175
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,258.14789960577076
Mexico,Tehuantpc_water withdrawals,runoff,2020,78.76576203178406
Mexico,Tehuantpc_water withdrawals,runoff,2025,55.866509782356935
Mexico,Tehuantpc_water withdrawals,runoff,2030,88.6665087496905
Mexico,Tehuantpc_water withdrawals,runoff,2035,74.17573189281921
Mexico,Tehuantpc_water withdrawals,runoff,2040,71.97205613786458
Mexico,Tehuantpc_water withdrawals,runoff,2045,48.50754023102614
Mexico,Tehuantpc_water withdrawals,runoff,2050,59.52590735571499
Mexico,Tehuantpc_water withdrawals,runoff,2055,94.42153745010735
Mexico,Tehuantpc_water withdrawals,runoff,2060,32.78415889966375
Mexico,Tehuantpc_water withdrawals,runoff,2065,48.30615361065457
Mexico,Tehuantpc_water withdrawals,runoff,2070,49.71444658442808
Mexico,Tehuantpc_water withdrawals,runoff,2075,33.436782894751026
Mexico,Tehuantpc_water withdrawals,runoff,2080,37.54541390307933
Mexico,Tehuantpc_water withdrawals,runoff,2085,55.11149443376254
Mexico,Tehuantpc_water withdrawals,runoff,2090,34.67631274478827
Mexico,Tehuantpc_water withdrawals,runoff,2095,38.89176224347785
Mexico,Tehuantpc_water withdrawals,runoff,2100,29.28292660235323
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,428.29942852697394
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,354.7531501465824
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,359.06447461841583
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,325.1523078718376
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,288.95801569193134
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,368.79720927639903
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,337.401380269516
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,390.62781601878726
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,394.02889858544535
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,362.8301717923088
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,384.90021161863945
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,398.06505797536107
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,451.195854750608
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,356.217002839354
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,431.1424598113592
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,373.63205622035196
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,379.6295888351894
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.66440134862913
Southeast Asia,SittaungR_water withdrawals,runoff,2025,64.447177482507
Southeast Asia,SittaungR_water withdrawals,runoff,2030,69.0813213606132
Southeast Asia,SittaungR_water withdrawals,runoff,2035,60.678149029508134
Southeast Asia,SittaungR_water withdrawals,runoff,2040,59.877678056517766
Southeast Asia,SittaungR_water withdrawals,runoff,2045,71.6856247117481
Southeast Asia,SittaungR_water withdrawals,runoff,2050,66.51118108910572
Southeast Asia,SittaungR_water withdrawals,runoff,2055,77.424900157912
Southeast Asia,SittaungR_water withdrawals,runoff,2060,76.87531752080872
Southeast Asia,SittaungR_water withdrawals,runoff,2065,68.14897585696912
Southeast Asia,SittaungR_water withdrawals,runoff,2070,60.17961005262089
Southeast Asia,SittaungR_water withdrawals,runoff,2075,69.61040211273142
Southeast Asia,SittaungR_water withdrawals,runoff,2080,83.43049209700901
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.86222717886729
Southeast Asia,SittaungR_water withdrawals,runoff,2090,69.27223229639704
Southeast Asia,SittaungR_water withdrawals,runoff,2095,65.29421435825824
Southeast Asia,SittaungR_water withdrawals,runoff,2100,68.50979836230282
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,580.018299934305
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,468.6733772273794
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,458.98792107148245
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,505.5333515888027
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,396.85678095006585
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,462.77484906838436
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,509.4129162650518
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,472.6449924912957
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,448.1883577189389
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,448.0872278138774
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,458.2277918707129
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,409.8547792387247
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,479.65936418542685
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,419.64909518067896
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,361.9544498505353
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,391.71360871084437
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,368.81811984532766
India,KrishnaR_water withdrawals,runoff,2020,70.2620785663191
India,KrishnaR_water withdrawals,runoff,2025,99.63244129164697
India,KrishnaR_water withdrawals,runoff,2030,120.155218880552
India,KrishnaR_water withdrawals,runoff,2035,93.06960180468289
India,KrishnaR_water withdrawals,runoff,2040,106.625392327287
India,KrishnaR_water withdrawals,runoff,2045,84.01347724018335
India,KrishnaR_water withdrawals,runoff,2050,104.52389375679729
India,KrishnaR_water withdrawals,runoff,2055,106.12346684768636
India,KrishnaR_water withdrawals,runoff,2060,119.8683826250452
India,KrishnaR_water withdrawals,runoff,2065,140.57383940324036
India,KrishnaR_water withdrawals,runoff,2070,136.99636271626318
India,KrishnaR_water withdrawals,runoff,2075,105.44443653937553
India,KrishnaR_water withdrawals,runoff,2080,135.35146958639424
India,KrishnaR_water withdrawals,runoff,2085,122.46625713429849
India,KrishnaR_water withdrawals,runoff,2090,130.43794257408175
India,KrishnaR_water withdrawals,runoff,2095,147.40660536804654
India,KrishnaR_water withdrawals,runoff,2100,107.19771914378339
Africa_Western,AfrCstW_water withdrawals,runoff,2020,617.1745101232275
Africa_Western,AfrCstW_water withdrawals,runoff,2025,585.795786985492
Africa_Western,AfrCstW_water withdrawals,runoff,2030,507.5699572083554
Africa_Western,AfrCstW_water withdrawals,runoff,2035,539.830738812286
Africa_Western,AfrCstW_water withdrawals,runoff,2040,567.5478829284657
Africa_Western,AfrCstW_water withdrawals,runoff,2045,595.5737908989116
Africa_Western,AfrCstW_water withdrawals,runoff,2050,516.678136322414
Africa_Western,AfrCstW_water withdrawals,runoff,2055,499.82476434597737
Africa_Western,AfrCstW_water withdrawals,runoff,2060,408.6324614985134
Africa_Western,AfrCstW_water withdrawals,runoff,2065,484.4899929918809
Africa_Western,AfrCstW_water withdrawals,runoff,2070,480.47889915838005
Africa_Western,AfrCstW_water withdrawals,runoff,2075,389.2513210669166
