region,renewresource,sub.renewable.resource,year,maxSubResource
India,BrahmaniR_water withdrawals,runoff,2075,34.03229414594019
India,BrahmaniR_water withdrawals,runoff,2080,30.52334986812074
India,BrahmaniR_water withdrawals,runoff,2085,27.697519769385945
India,BrahmaniR_water withdrawals,runoff,2090,31.987024382316946
India,BrahmaniR_water withdrawals,runoff,2095,40.99139683188706
India,BrahmaniR_water withdrawals,runoff,2100,23.894014583592373
India,MahanadiR_water withdrawals,runoff,2020,74.3768774607386
India,MahanadiR_water withdrawals,runoff,2025,61.88629810643265
India,MahanadiR_water withdrawals,runoff,2030,74.08619340558207
India,MahanadiR_water withdrawals,runoff,2035,71.64299725481142
India,MahanadiR_water withdrawals,runoff,2040,48.365829045958854
India,MahanadiR_water withdrawals,runoff,2045,59.40951060156378
India,MahanadiR_water withdrawals,runoff,2050,53.258223667855134
India,MahanadiR_water withdrawals,runoff,2055,80.05780172325674
India,MahanadiR_water withdrawals,runoff,2060,54.35749582900053
India,MahanadiR_water withdrawals,runoff,2065,65.33839922855353
India,MahanadiR_water withdrawals,runoff,2070,69.96917167001433
India,MahanadiR_water withdrawals,runoff,2075,73.69660959375081
India,MahanadiR_water withdrawals,runoff,2080,55.309129043260995
India,MahanadiR_water withdrawals,runoff,2085,50.73738627039277
India,MahanadiR_water withdrawals,runoff,2090,71.07464542975887
India,MahanadiR_water withdrawals,runoff,2095,87.80136462376622
India,MahanadiR_water withdrawals,runoff,2100,49.842339179854726
India,GodavariR_water withdrawals,runoff,2020,134.07336645599588
India,GodavariR_water withdrawals,runoff,2025,127.52690936438812
India,GodavariR_water withdrawals,runoff,2030,175.74245701129263
India,GodavariR_water withdrawals,runoff,2035,112.36166311187871
India,GodavariR_water withdrawals,runoff,2040,109.869122783904
India,GodavariR_water withdrawals,runoff,2045,96.2950378490565
India,GodavariR_water withdrawals,runoff,2050,127.47452830544118
India,GodavariR_water withdrawals,runoff,2055,142.84995124054413
India,GodavariR_water withdrawals,runoff,2060,131.0618594325409
India,GodavariR_water withdrawals,runoff,2065,146.434625270403
India,GodavariR_water withdrawals,runoff,2070,154.03567826574923
India,GodavariR_water withdrawals,runoff,2075,148.69617011048905
India,GodavariR_water withdrawals,runoff,2080,157.32550765745302
India,GodavariR_water withdrawals,runoff,2085,107.11044149830775
India,GodavariR_water withdrawals,runoff,2090,153.33310999448295
India,GodavariR_water withdrawals,runoff,2095,190.970530889195
India,GodavariR_water withdrawals,runoff,2100,133.79394042875097
China,Hainan_water withdrawals,runoff,2020,38.69580212432596
China,Hainan_water withdrawals,runoff,2025,21.5201421446125
China,Hainan_water withdrawals,runoff,2030,36.86708925202637
China,Hainan_water withdrawals,runoff,2035,31.898916162285055
China,Hainan_water withdrawals,runoff,2040,15.845431119225031
China,Hainan_water withdrawals,runoff,2045,28.545708860292045
China,Hainan_water withdrawals,runoff,2050,20.66541226447807
China,Hainan_water withdrawals,runoff,2055,40.07084059770179
China,Hainan_water withdrawals,runoff,2060,34.07749420018115
China,Hainan_water withdrawals,runoff,2065,32.10477561100201
China,Hainan_water withdrawals,runoff,2070,22.90364971630736
China,Hainan_water withdrawals,runoff,2075,30.210667636334147
China,Hainan_water withdrawals,runoff,2080,44.04194616522528
China,Hainan_water withdrawals,runoff,2085,32.33994480246662
China,Hainan_water withdrawals,runoff,2090,20.54003255257237
China,Hainan_water withdrawals,runoff,2095,27.263461040982225
China,Hainan_water withdrawals,runoff,2100,20.43993733632075
Southeast Asia,Mekong_water withdrawals,runoff,2020,570.3791758233792
Southeast Asia,Mekong_water withdrawals,runoff,2025,471.8235621576441
Southeast Asia,Mekong_water withdrawals,runoff,2030,535.5129000703237
Southeast Asia,Mekong_water withdrawals,runoff,2035,491.25149278098945
Southeast Asia,Mekong_water withdrawals,runoff,2040,485.01557196126595
Southeast Asia,Mekong_water withdrawals,runoff,2045,517.3952515559191
Southeast Asia,Mekong_water withdrawals,runoff,2050,499.9256124170477
Southeast Asia,Mekong_water withdrawals,runoff,2055,564.6730689220716
Southeast Asia,Mekong_water withdrawals,runoff,2060,533.4469089945158
Southeast Asia,Mekong_water withdrawals,runoff,2065,522.989210194086
Southeast Asia,Mekong_water withdrawals,runoff,2070,471.77179850086895
Southeast Asia,Mekong_water withdrawals,runoff,2075,494.7751671319278
Southeast Asia,Mekong_water withdrawals,runoff,2080,575.7590051435584
Southeast Asia,Mekong_water withdrawals,runoff,2085,525.4968187929637
Southeast Asia,Mekong_water withdrawals,runoff,2090,468.4788277176209
Southeast Asia,Mekong_water withdrawals,runoff,2095,491.0018479211723
Southeast Asia,Mekong_water withdrawals,runoff,2100,485.0534190411694
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,208.49652796756126
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,172.5496958983473
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,206.20337094667784
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,182.91925413704035
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,187.5713845500781
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,159.4274497837062
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,141.73592609932922
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,260.21157182697567
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,186.89537612962005
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,197.95193734645156
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,185.96238036577157
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,168.56290741377916
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,238.69589524454054
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,213.16841256012808
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,136.1889815000443
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,175.8638951932922
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,160.3827787157084
China,Salween_water withdrawals,runoff,2020,177.3711965268007
China,Salween_water withdrawals,runoff,2025,155.55902617217325
China,Salween_water withdrawals,runoff,2030,166.05648042691715
China,Salween_water withdrawals,runoff,2035,157.9351182797767
China,Salween_water withdrawals,runoff,2040,148.43981401074
China,Salween_water withdrawals,runoff,2045,176.70349972777467
China,Salween_water withdrawals,runoff,2050,162.24711214563757
China,Salween_water withdrawals,runoff,2055,169.984726398324
China,Salween_water withdrawals,runoff,2060,181.12874666778637
China,Salween_water withdrawals,runoff,2065,175.65356326111615
China,Salween_water withdrawals,runoff,2070,160.72334766619073
China,Salween_water withdrawals,runoff,2075,182.63216927412267
China,Salween_water withdrawals,runoff,2080,197.1256764160447
China,Salween_water withdrawals,runoff,2085,157.58312744333998
China,Salween_water withdrawals,runoff,2090,170.01016611927443
China,Salween_water withdrawals,runoff,2095,177.6492437998549
China,Salween_water withdrawals,runoff,2100,174.01983683210986
India,IndCstNE_water withdrawals,runoff,2020,27.9518603155209
India,IndCstNE_water withdrawals,runoff,2025,32.71817504065409
India,IndCstNE_water withdrawals,runoff,2030,36.55846985792565
India,IndCstNE_water withdrawals,runoff,2035,30.922507847754126
India,IndCstNE_water withdrawals,runoff,2040,31.643551726509685
India,IndCstNE_water withdrawals,runoff,2045,26.70703221689256
India,IndCstNE_water withdrawals,runoff,2050,25.816075488686316
India,IndCstNE_water withdrawals,runoff,2055,33.60698147176852
India,IndCstNE_water withdrawals,runoff,2060,21.144812778012543
India,IndCstNE_water withdrawals,runoff,2065,38.87769144758217
India,IndCstNE_water withdrawals,runoff,2070,41.48322277201687
India,IndCstNE_water withdrawals,runoff,2075,30.95165300861035
India,IndCstNE_water withdrawals,runoff,2080,34.097735154169094
India,IndCstNE_water withdrawals,runoff,2085,19.26461726201199
India,IndCstNE_water withdrawals,runoff,2090,30.207740897803298
India,IndCstNE_water withdrawals,runoff,2095,51.94480224146783
India,IndCstNE_water withdrawals,runoff,2100,24.40172288986613
India,IndCstW_water withdrawals,runoff,2020,247.37184555341514
India,IndCstW_water withdrawals,runoff,2025,266.34925650741155
India,IndCstW_water withdrawals,runoff,2030,282.677244940909
India,IndCstW_water withdrawals,runoff,2035,248.8247712439154
India,IndCstW_water withdrawals,runoff,2040,277.5143197974927
India,IndCstW_water withdrawals,runoff,2045,237.02129168276483
India,IndCstW_water withdrawals,runoff,2050,292.5543403734897
India,IndCstW_water withdrawals,runoff,2055,280.6485191687764
India,IndCstW_water withdrawals,runoff,2060,314.9381037772672
India,IndCstW_water withdrawals,runoff,2065,298.8595043599517
India,IndCstW_water withdrawals,runoff,2070,346.1919136764087
India,IndCstW_water withdrawals,runoff,2075,281.39490783756946
India,IndCstW_water withdrawals,runoff,2080,324.50006109223443
India,IndCstW_water withdrawals,runoff,2085,280.64481679086384
India,IndCstW_water withdrawals,runoff,2090,286.6408577941519
India,IndCstW_water withdrawals,runoff,2095,322.35813651737726
India,IndCstW_water withdrawals,runoff,2100,275.98123125996693
Mexico,Papaloapan_water withdrawals,runoff,2020,61.42157959183504
Mexico,Papaloapan_water withdrawals,runoff,2025,44.57312166328543
Mexico,Papaloapan_water withdrawals,runoff,2030,64.58089611298374
Mexico,Papaloapan_water withdrawals,runoff,2035,59.51114307924911
Mexico,Papaloapan_water withdrawals,runoff,2040,58.31914410662497
Mexico,Papaloapan_water withdrawals,runoff,2045,44.31572806511349
Mexico,Papaloapan_water withdrawals,runoff,2050,44.79496211530829
Mexico,Papaloapan_water withdrawals,runoff,2055,66.88933403109982
Mexico,Papaloapan_water withdrawals,runoff,2060,27.731217365102356
Mexico,Papaloapan_water withdrawals,runoff,2065,46.82024101883077
Mexico,Papaloapan_water withdrawals,runoff,2070,39.13674480040529
Mexico,Papaloapan_water withdrawals,runoff,2075,24.666815702802076
Mexico,Papaloapan_water withdrawals,runoff,2080,33.26270811255142
Mexico,Papaloapan_water withdrawals,runoff,2085,48.55297955967377
Mexico,Papaloapan_water withdrawals,runoff,2090,28.72432686567915
Mexico,Papaloapan_water withdrawals,runoff,2095,29.88259705150793
Mexico,Papaloapan_water withdrawals,runoff,2100,27.868402357320225
Mexico,RioLerma_water withdrawals,runoff,2020,21.97660708867118
Mexico,RioLerma_water withdrawals,runoff,2025,15.974431748855455
Mexico,RioLerma_water withdrawals,runoff,2030,14.260701570707582
Mexico,RioLerma_water withdrawals,runoff,2035,12.039122499383762
Mexico,RioLerma_water withdrawals,runoff,2040,19.277262071138086
Mexico,RioLerma_water withdrawals,runoff,2045,19.361620875473108
Mexico,RioLerma_water withdrawals,runoff,2050,12.636271265492969
Mexico,RioLerma_water withdrawals,runoff,2055,13.014919805333298
Mexico,RioLerma_water withdrawals,runoff,2060,9.475555378736072
Mexico,RioLerma_water withdrawals,runoff,2065,9.529515223367946
Mexico,RioLerma_water withdrawals,runoff,2070,7.113455988972217
Mexico,RioLerma_water withdrawals,runoff,2075,5.799704331706264
Mexico,RioLerma_water withdrawals,runoff,2080,8.0303721198411
Mexico,RioLerma_water withdrawals,runoff,2085,11.901958677463261
Mexico,RioLerma_water withdrawals,runoff,2090,6.2890691451670016
Mexico,RioLerma_water withdrawals,runoff,2095,8.620319336105656
Mexico,RioLerma_water withdrawals,runoff,2100,8.618707287024371
Mexico,RioVerde_water withdrawals,runoff,2020,25.170485018735263
Mexico,RioVerde_water withdrawals,runoff,2025,31.834249578283455
Mexico,RioVerde_water withdrawals,runoff,2030,29.043177418384186
Mexico,RioVerde_water withdrawals,runoff,2035,23.725429408029726
Mexico,RioVerde_water withdrawals,runoff,2040,41.58501223890862
Mexico,RioVerde_water withdrawals,runoff,2045,28.907757104368738
Mexico,RioVerde_water withdrawals,runoff,2050,39.11808496873876
Mexico,RioVerde_water withdrawals,runoff,2055,27.549225522439748
Mexico,RioVerde_water withdrawals,runoff,2060,13.064838389658513
Mexico,RioVerde_water withdrawals,runoff,2065,23.037459306244493
Mexico,RioVerde_water withdrawals,runoff,2070,24.610913490086205
Mexico,RioVerde_water withdrawals,runoff,2075,13.440099819576627
Mexico,RioVerde_water withdrawals,runoff,2080,22.396962096437733
Mexico,RioVerde_water withdrawals,runoff,2085,25.232429715381148
Mexico,RioVerde_water withdrawals,runoff,2090,18.40997290017382
Mexico,RioVerde_water withdrawals,runoff,2095,22.116038010590316
Mexico,RioVerde_water withdrawals,runoff,2100,26.85061511116397
Mexico,GrijUsuR_water withdrawals,runoff,2020,138.31464446076282
Mexico,GrijUsuR_water withdrawals,runoff,2025,108.03268608985104
Mexico,GrijUsuR_water withdrawals,runoff,2030,121.2057281354787
Mexico,GrijUsuR_water withdrawals,runoff,2035,99.60763713396334
Mexico,GrijUsuR_water withdrawals,runoff,2040,129.34594894096008
Mexico,GrijUsuR_water withdrawals,runoff,2045,94.78447691748929
Mexico,GrijUsuR_water withdrawals,runoff,2050,106.01415602288162
Mexico,GrijUsuR_water withdrawals,runoff,2055,134.88156660280495
Mexico,GrijUsuR_water withdrawals,runoff,2060,61.19927016454508
Mexico,GrijUsuR_water withdrawals,runoff,2065,74.31943444280634
Mexico,GrijUsuR_water withdrawals,runoff,2070,89.701658056679
Mexico,GrijUsuR_water withdrawals,runoff,2075,54.58849420019301
Mexico,GrijUsuR_water withdrawals,runoff,2080,64.49298045801245
Mexico,GrijUsuR_water withdrawals,runoff,2085,79.95847834768303
Mexico,GrijUsuR_water withdrawals,runoff,2090,69.08727589141117
Mexico,GrijUsuR_water withdrawals,runoff,2095,59.71936150504331
Mexico,GrijUsuR_water withdrawals,runoff,2100,59.77519239149776
Mexico,RioBalsas_water withdrawals,runoff,2020,68.13997318255541
Mexico,RioBalsas_water withdrawals,runoff,2025,59.37065769378228
Mexico,RioBalsas_water withdrawals,runoff,2030,70.56840966141353
Mexico,RioBalsas_water withdrawals,runoff,2035,54.0530420636375
Mexico,RioBalsas_water withdrawals,runoff,2040,49.60754356414956
Mexico,RioBalsas_water withdrawals,runoff,2045,59.92762143689555
Mexico,RioBalsas_water withdrawals,runoff,2050,48.60686872990592
Mexico,RioBalsas_water withdrawals,runoff,2055,69.54035778781835
Mexico,RioBalsas_water withdrawals,runoff,2060,33.18121289103342
Mexico,RioBalsas_water withdrawals,runoff,2065,31.49476507695282
Mexico,RioBalsas_water withdrawals,runoff,2070,36.37828211238899
Mexico,RioBalsas_water withdrawals,runoff,2075,22.814215470404456
Mexico,RioBalsas_water withdrawals,runoff,2080,36.353929687376606
Mexico,RioBalsas_water withdrawals,runoff,2085,40.71234736602356
Mexico,RioBalsas_water withdrawals,runoff,2090,23.15920320360467
Mexico,RioBalsas_water withdrawals,runoff,2095,29.045706256915594
Mexico,RioBalsas_water withdrawals,runoff,2100,24.50872583990615
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,526.0669898973426
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,471.36643261468123
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,590.3451850448052
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,449.2457539110704
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,434.8185990035183
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,448.1657925648482
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,423.3648868678216
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,519.9907390372792
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,268.99369513068336
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,321.36705742710205
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,384.41003435656756
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,309.0762714518497
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,308.1080633123587
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,346.18757356617766
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,254.3356993816471
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,316.69088096669327
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,246.6812207769612
Mexico,Tehuantpc_water withdrawals,runoff,2020,77.97334019163097
Mexico,Tehuantpc_water withdrawals,runoff,2025,55.6550491344813
Mexico,Tehuantpc_water withdrawals,runoff,2030,87.65822762645976
Mexico,Tehuantpc_water withdrawals,runoff,2035,70.4792384468648
Mexico,Tehuantpc_water withdrawals,runoff,2040,74.1069017572484
Mexico,Tehuantpc_water withdrawals,runoff,2045,49.34807378388515
Mexico,Tehuantpc_water withdrawals,runoff,2050,60.22494565184487
Mexico,Tehuantpc_water withdrawals,runoff,2055,88.20321203867472
Mexico,Tehuantpc_water withdrawals,runoff,2060,36.50599054434788
Mexico,Tehuantpc_water withdrawals,runoff,2065,51.67088455682885
Mexico,Tehuantpc_water withdrawals,runoff,2070,49.209006080296824
Mexico,Tehuantpc_water withdrawals,runoff,2075,32.81963655215117
Mexico,Tehuantpc_water withdrawals,runoff,2080,40.007486056886
Mexico,Tehuantpc_water withdrawals,runoff,2085,55.196991617551305
Mexico,Tehuantpc_water withdrawals,runoff,2090,30.863916017670185
Mexico,Tehuantpc_water withdrawals,runoff,2095,34.60938450694142
Mexico,Tehuantpc_water withdrawals,runoff,2100,27.941271926193757
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,428.51743986146147
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,354.7428951268755
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,353.90930500965925
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,332.67517515554334
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,283.7748222806059
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,374.9566315126136
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,340.4537935091641
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,387.3974841539474
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,390.7198650606631
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,359.4635118779239
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,383.2945479339187
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,388.7923741075137
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,456.94225748444353
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,354.4044973316225
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,438.13686264475547
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,369.24251859059177
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,390.9066955709991
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.2011123036969
Southeast Asia,SittaungR_water withdrawals,runoff,2025,64.99746354097519
Southeast Asia,SittaungR_water withdrawals,runoff,2030,68.53692843782939
Southeast Asia,SittaungR_water withdrawals,runoff,2035,62.85807523372712
Southeast Asia,SittaungR_water withdrawals,runoff,2040,57.43150017019493
Southeast Asia,SittaungR_water withdrawals,runoff,2045,72.11813046020355
Southeast Asia,SittaungR_water withdrawals,runoff,2050,66.21888634091495
Southeast Asia,SittaungR_water withdrawals,runoff,2055,76.26481924164761
Southeast Asia,SittaungR_water withdrawals,runoff,2060,76.34687924106444
Southeast Asia,SittaungR_water withdrawals,runoff,2065,65.8385006846213
Southeast Asia,SittaungR_water withdrawals,runoff,2070,60.47739948066404
Southeast Asia,SittaungR_water withdrawals,runoff,2075,69.79718429044586
Southeast Asia,SittaungR_water withdrawals,runoff,2080,84.17981625176357
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.05245711387009
Southeast Asia,SittaungR_water withdrawals,runoff,2090,69.22948723412729
Southeast Asia,SittaungR_water withdrawals,runoff,2095,64.94255138452634
Southeast Asia,SittaungR_water withdrawals,runoff,2100,69.26717115669751
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,579.2674804191305
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,472.99751731469803
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,476.5410417983223
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,513.8560151872165
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,392.20353985447537
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,464.4006506692496
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,500.3945760127801
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,480.95822688744704
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,449.01883591761344
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,446.5880075164115
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,442.08096345382864
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,420.5688440258621
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,473.6133853900789
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,405.4146456561398
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,363.3175702944535
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,392.3030589132133
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,373.3573283512909
India,KrishnaR_water withdrawals,runoff,2020,73.68216081725855
India,KrishnaR_water withdrawals,runoff,2025,96.37044771416194
India,KrishnaR_water withdrawals,runoff,2030,120.8199571834513
India,KrishnaR_water withdrawals,runoff,2035,95.8652026266336
India,KrishnaR_water withdrawals,runoff,2040,111.48003589460586
India,KrishnaR_water withdrawals,runoff,2045,84.8016390765712
India,KrishnaR_water withdrawals,runoff,2050,105.02015530588903
India,KrishnaR_water withdrawals,runoff,2055,103.46923359759572
India,KrishnaR_water withdrawals,runoff,2060,116.04203104279777
India,KrishnaR_water withdrawals,runoff,2065,140.55911352991106
India,KrishnaR_water withdrawals,runoff,2070,132.61808139576496
India,KrishnaR_water withdrawals,runoff,2075,105.66025954825776
India,KrishnaR_water withdrawals,runoff,2080,137.272024624616
India,KrishnaR_water withdrawals,runoff,2085,121.3392869882204
India,KrishnaR_water withdrawals,runoff,2090,128.44210835337225
India,KrishnaR_water withdrawals,runoff,2095,149.64368828531948
India,KrishnaR_water withdrawals,runoff,2100,109.33089213268784
Africa_Western,AfrCstW_water withdrawals,runoff,2020,584.9879302910473
Africa_Western,AfrCstW_water withdrawals,runoff,2025,565.7749361228446
Africa_Western,AfrCstW_water withdrawals,runoff,2030,519.0125784943655
Africa_Western,AfrCstW_water withdrawals,runoff,2035,540.7820194691383
Africa_Western,AfrCstW_water withdrawals,runoff,2040,626.6338494306668
Africa_Western,AfrCstW_water withdrawals,runoff,2045,573.1349728110424
Africa_Western,AfrCstW_water withdrawals,runoff,2050,491.98088363559117
Africa_Western,AfrCstW_water withdrawals,runoff,2055,522.4671367605068
Africa_Western,AfrCstW_water withdrawals,runoff,2060,464.0506022027688
Africa_Western,AfrCstW_water withdrawals,runoff,2065,471.6114909581717
Africa_Western,AfrCstW_water withdrawals,runoff,2070,534.8729165229074
Africa_Western,AfrCstW_water withdrawals,runoff,2075,409.29116613019124
Africa_Western,AfrCstW_water withdrawals,runoff,2080,424.947406141794
Africa_Western,AfrCstW_water withdrawals,runoff,2085,482.34259803653475
Africa_Western,AfrCstW_water withdrawals,runoff,2090,431.9326567986358
Africa_Western,AfrCstW_water withdrawals,runoff,2095,418.84405744572666
Africa_Western,AfrCstW_water withdrawals,runoff,2100,365.1012831759341
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,216.25551697500083
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,163.89091544967386
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,240.14616471031727
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,198.3378818594417
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,194.66498595091704
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,174.94366982809203
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,168.68779527353456
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,214.19578802991177
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,119.39627973216406
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,140.69720691896396
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,156.92532825065467
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,138.2908391252211
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,174.11025913740437
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,177.530596980312
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,138.28894231249976
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,166.24177776272163
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,121.83086282714187
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,106.20334621025188
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,103.83589958211823
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,113.37735632534664
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,100.10912989910818
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,109.4039678064081
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,103.21766811306088
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,144.98545898765846
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,93.66166594110203
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,107.41001238141571
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,99.66104204051011
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,135.7209263793241
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,111.96884940806578
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,87.85377622398518
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,100.85620635428185
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,125.29046709775756
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,108.30402644121577
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,77.90839372937144
India,IndCstE_water withdrawals,runoff,2020,16.655441599962423
India,IndCstE_water withdrawals,runoff,2025,37.17981727306087
India,IndCstE_water withdrawals,runoff,2030,17.316903965621723
India,IndCstE_water withdrawals,runoff,2035,21.80730795333165
India,IndCstE_water withdrawals,runoff,2040,18.44740037033538
India,IndCstE_water withdrawals,runoff,2045,20.594443957311903
India,IndCstE_water withdrawals,runoff,2050,26.14168116538204
India,IndCstE_water withdrawals,runoff,2055,30.356749864191084
India,IndCstE_water withdrawals,runoff,2060,36.907317071782515
India,IndCstE_water withdrawals,runoff,2065,32.086617051064295
India,IndCstE_water withdrawals,runoff,2070,29.601840732798212
India,IndCstE_water withdrawals,runoff,2075,38.196843128071784
India,IndCstE_water withdrawals,runoff,2080,18.421473145884185
India,IndCstE_water withdrawals,runoff,2085,38.656847841582156
India,IndCstE_water withdrawals,runoff,2090,18.865359274427743
India,IndCstE_water withdrawals,runoff,2095,28.389698747338304
India,IndCstE_water withdrawals,runoff,2100,33.02867636481338
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,40.67946977093952
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,24.541282912962618
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,24.75561827137015
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,23.740339749351158
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,24.72361620256482
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,34.4075143794437
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,24.57871290932393
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,41.588105114472185
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,34.12766437680347
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,26.796888187511662
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,21.698728147141953
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,20.872587686631714
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,43.96917777912166
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,29.860245203846052
