region,renewresource,sub.renewable.resource,year,maxSubResource
Central Asia,CaspianE_water withdrawals,runoff,2070,23.8942521935366
Central Asia,CaspianE_water withdrawals,runoff,2075,25.411893695546716
Central Asia,CaspianE_water withdrawals,runoff,2080,19.549391291689787
Central Asia,CaspianE_water withdrawals,runoff,2085,28.444053213179917
Central Asia,CaspianE_water withdrawals,runoff,2090,24.27376875999743
Central Asia,CaspianE_water withdrawals,runoff,2095,23.005493984193073
Central Asia,CaspianE_water withdrawals,runoff,2100,25.748527921595933
Russia,DonR_water withdrawals,runoff,2020,40.442700185232496
Russia,DonR_water withdrawals,runoff,2025,50.33375148192104
Russia,DonR_water withdrawals,runoff,2030,48.478071661180955
Russia,DonR_water withdrawals,runoff,2035,33.53093127466521
Russia,DonR_water withdrawals,runoff,2040,35.83513248594901
Russia,DonR_water withdrawals,runoff,2045,32.53282248344823
Russia,DonR_water withdrawals,runoff,2050,50.904571677238
Russia,DonR_water withdrawals,runoff,2055,51.42851642857876
Russia,DonR_water withdrawals,runoff,2060,29.84901264986155
Russia,DonR_water withdrawals,runoff,2065,31.17968359742208
Russia,DonR_water withdrawals,runoff,2070,31.814365558908275
Russia,DonR_water withdrawals,runoff,2075,34.49583550520803
Russia,DonR_water withdrawals,runoff,2080,28.744082534525205
Russia,DonR_water withdrawals,runoff,2085,33.39524558974333
Russia,DonR_water withdrawals,runoff,2090,35.53093105958077
Russia,DonR_water withdrawals,runoff,2095,58.76821744663772
Russia,DonR_water withdrawals,runoff,2100,39.91461325856487
EU-12,DanubeR_water withdrawals,runoff,2020,294.9117792215839
EU-12,DanubeR_water withdrawals,runoff,2025,274.4612567961417
EU-12,DanubeR_water withdrawals,runoff,2030,316.90542100903366
EU-12,DanubeR_water withdrawals,runoff,2035,346.81411148504156
EU-12,DanubeR_water withdrawals,runoff,2040,337.75839059613793
EU-12,DanubeR_water withdrawals,runoff,2045,310.3944358361306
EU-12,DanubeR_water withdrawals,runoff,2050,299.83239296720234
EU-12,DanubeR_water withdrawals,runoff,2055,234.65476940123258
EU-12,DanubeR_water withdrawals,runoff,2060,192.5682692970741
EU-12,DanubeR_water withdrawals,runoff,2065,261.8559512801779
EU-12,DanubeR_water withdrawals,runoff,2070,201.8200591460027
EU-12,DanubeR_water withdrawals,runoff,2075,238.52246819705132
EU-12,DanubeR_water withdrawals,runoff,2080,243.36988108615114
EU-12,DanubeR_water withdrawals,runoff,2085,184.26642729195132
EU-12,DanubeR_water withdrawals,runoff,2090,186.52145816975855
EU-12,DanubeR_water withdrawals,runoff,2095,241.62625253012925
EU-12,DanubeR_water withdrawals,runoff,2100,192.54088557017496
EU-15,AdrBlkSea_water withdrawals,runoff,2020,233.0682791159195
EU-15,AdrBlkSea_water withdrawals,runoff,2025,222.95246998052943
EU-15,AdrBlkSea_water withdrawals,runoff,2030,232.0014358845543
EU-15,AdrBlkSea_water withdrawals,runoff,2035,203.39841022908985
EU-15,AdrBlkSea_water withdrawals,runoff,2040,188.82792885508448
EU-15,AdrBlkSea_water withdrawals,runoff,2045,255.35378749219225
EU-15,AdrBlkSea_water withdrawals,runoff,2050,213.00650236504617
EU-15,AdrBlkSea_water withdrawals,runoff,2055,183.84213625615558
EU-15,AdrBlkSea_water withdrawals,runoff,2060,191.014593587433
EU-15,AdrBlkSea_water withdrawals,runoff,2065,215.00221391083406
EU-15,AdrBlkSea_water withdrawals,runoff,2070,196.7652224750832
EU-15,AdrBlkSea_water withdrawals,runoff,2075,243.78778627730904
EU-15,AdrBlkSea_water withdrawals,runoff,2080,187.01960905657404
EU-15,AdrBlkSea_water withdrawals,runoff,2085,197.08642357983166
EU-15,AdrBlkSea_water withdrawals,runoff,2090,182.30030219993645
EU-15,AdrBlkSea_water withdrawals,runoff,2095,202.82508413656294
EU-15,AdrBlkSea_water withdrawals,runoff,2100,181.96598459128185
Russia,ObR_water withdrawals,runoff,2020,539.6213396183592
Russia,ObR_water withdrawals,runoff,2025,510.91362822660165
Russia,ObR_water withdrawals,runoff,2030,552.0828528493356
Russia,ObR_water withdrawals,runoff,2035,524.7437461110577
Russia,ObR_water withdrawals,runoff,2040,561.8582739534543
Russia,ObR_water withdrawals,runoff,2045,580.6998158042373
Russia,ObR_water withdrawals,runoff,2050,562.8562085284001
Russia,ObR_water withdrawals,runoff,2055,601.9127620407334
Russia,ObR_water withdrawals,runoff,2060,620.8720358728585
Russia,ObR_water withdrawals,runoff,2065,668.6026209178206
Russia,ObR_water withdrawals,runoff,2070,637.1112808127682
Russia,ObR_water withdrawals,runoff,2075,596.6716343804749
Russia,ObR_water withdrawals,runoff,2080,616.8441420635575
Russia,ObR_water withdrawals,runoff,2085,526.741910967404
Russia,ObR_water withdrawals,runoff,2090,543.496113208375
Russia,ObR_water withdrawals,runoff,2095,567.1171201951514
Russia,ObR_water withdrawals,runoff,2100,674.4727347724274
EU-15,PoR_water withdrawals,runoff,2020,49.999702637765175
EU-15,PoR_water withdrawals,runoff,2025,50.14875928530368
EU-15,PoR_water withdrawals,runoff,2030,60.38242675041788
EU-15,PoR_water withdrawals,runoff,2035,56.06894917359593
EU-15,PoR_water withdrawals,runoff,2040,55.01812511788485
EU-15,PoR_water withdrawals,runoff,2045,51.27010618136852
EU-15,PoR_water withdrawals,runoff,2050,46.65547711677523
EU-15,PoR_water withdrawals,runoff,2055,49.83016011750072
EU-15,PoR_water withdrawals,runoff,2060,56.746564467209474
EU-15,PoR_water withdrawals,runoff,2065,56.742945090943536
EU-15,PoR_water withdrawals,runoff,2070,49.90705733123047
EU-15,PoR_water withdrawals,runoff,2075,49.07542752681897
EU-15,PoR_water withdrawals,runoff,2080,55.858497015121976
EU-15,PoR_water withdrawals,runoff,2085,49.77403275855907
EU-15,PoR_water withdrawals,runoff,2090,44.656823906549974
EU-15,PoR_water withdrawals,runoff,2095,44.877517280976846
EU-15,PoR_water withdrawals,runoff,2100,46.504021057029696
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,110.003205774522
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,78.14041155147149
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,87.35969583177044
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,73.15287859448644
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,80.13594413686907
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,86.82019033106431
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,70.15631189396967
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,90.40822064376842
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,76.53835374485647
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,81.3933663009846
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,71.59299338512567
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,77.33902794100159
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,82.97358378679094
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,85.44443410561891
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,82.0251879845842
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,73.1630838733873
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,81.62810341840343
EU-15,ItalyCstW_water withdrawals,runoff,2020,45.07834333684413
EU-15,ItalyCstW_water withdrawals,runoff,2025,44.30939904458828
EU-15,ItalyCstW_water withdrawals,runoff,2030,52.96228449517439
EU-15,ItalyCstW_water withdrawals,runoff,2035,43.20004765275453
EU-15,ItalyCstW_water withdrawals,runoff,2040,36.192324348875545
EU-15,ItalyCstW_water withdrawals,runoff,2045,49.94042317959549
EU-15,ItalyCstW_water withdrawals,runoff,2050,40.05932957458214
EU-15,ItalyCstW_water withdrawals,runoff,2055,34.64047556312336
EU-15,ItalyCstW_water withdrawals,runoff,2060,37.365265133367934
EU-15,ItalyCstW_water withdrawals,runoff,2065,42.027232120520054
EU-15,ItalyCstW_water withdrawals,runoff,2070,42.05464428969834
EU-15,ItalyCstW_water withdrawals,runoff,2075,40.91483264202539
EU-15,ItalyCstW_water withdrawals,runoff,2080,41.33581909349174
EU-15,ItalyCstW_water withdrawals,runoff,2085,37.95864253392273
EU-15,ItalyCstW_water withdrawals,runoff,2090,33.166056836137784
EU-15,ItalyCstW_water withdrawals,runoff,2095,36.377000982272314
EU-15,ItalyCstW_water withdrawals,runoff,2100,32.70155345148371
EU-15,IberiaCst_water withdrawals,runoff,2020,86.59299198321933
EU-15,IberiaCst_water withdrawals,runoff,2025,84.1607654037133
EU-15,IberiaCst_water withdrawals,runoff,2030,81.8993288012532
EU-15,IberiaCst_water withdrawals,runoff,2035,83.54968940491757
EU-15,IberiaCst_water withdrawals,runoff,2040,75.15087275414083
EU-15,IberiaCst_water withdrawals,runoff,2045,79.39751570376939
EU-15,IberiaCst_water withdrawals,runoff,2050,86.96646814764713
EU-15,IberiaCst_water withdrawals,runoff,2055,62.77039807725271
EU-15,IberiaCst_water withdrawals,runoff,2060,89.04883538159811
EU-15,IberiaCst_water withdrawals,runoff,2065,92.75269170598739
EU-15,IberiaCst_water withdrawals,runoff,2070,75.74604954409801
EU-15,IberiaCst_water withdrawals,runoff,2075,76.08823418791147
EU-15,IberiaCst_water withdrawals,runoff,2080,67.99012540928044
EU-15,IberiaCst_water withdrawals,runoff,2085,76.36568515975685
EU-15,IberiaCst_water withdrawals,runoff,2090,80.76613526719545
EU-15,IberiaCst_water withdrawals,runoff,2095,68.61054476676154
EU-15,IberiaCst_water withdrawals,runoff,2100,88.05208264579036
EU-15,FranceCstS_water withdrawals,runoff,2020,16.168706911764957
EU-15,FranceCstS_water withdrawals,runoff,2025,14.660051710276326
EU-15,FranceCstS_water withdrawals,runoff,2030,15.437148926459106
EU-15,FranceCstS_water withdrawals,runoff,2035,13.043223038448925
EU-15,FranceCstS_water withdrawals,runoff,2040,14.272650018834653
EU-15,FranceCstS_water withdrawals,runoff,2045,14.906059781592143
EU-15,FranceCstS_water withdrawals,runoff,2050,13.886175498805363
EU-15,FranceCstS_water withdrawals,runoff,2055,12.7153857662235
EU-15,FranceCstS_water withdrawals,runoff,2060,15.998496584605471
EU-15,FranceCstS_water withdrawals,runoff,2065,16.972915725188397
EU-15,FranceCstS_water withdrawals,runoff,2070,15.63616257048956
EU-15,FranceCstS_water withdrawals,runoff,2075,14.704650514451604
EU-15,FranceCstS_water withdrawals,runoff,2080,14.635112917259871
EU-15,FranceCstS_water withdrawals,runoff,2085,14.778898045232504
EU-15,FranceCstS_water withdrawals,runoff,2090,14.337556080981107
EU-15,FranceCstS_water withdrawals,runoff,2095,12.678295047549891
EU-15,FranceCstS_water withdrawals,runoff,2100,15.472624101273334
EU-15,RhoneR_water withdrawals,runoff,2020,61.09602643225253
EU-15,RhoneR_water withdrawals,runoff,2025,60.97156630973738
EU-15,RhoneR_water withdrawals,runoff,2030,56.60973153088685
EU-15,RhoneR_water withdrawals,runoff,2035,66.70565555158302
EU-15,RhoneR_water withdrawals,runoff,2040,59.74027236833054
EU-15,RhoneR_water withdrawals,runoff,2045,53.697406899783154
EU-15,RhoneR_water withdrawals,runoff,2050,53.565999258685736
EU-15,RhoneR_water withdrawals,runoff,2055,47.17138119298646
EU-15,RhoneR_water withdrawals,runoff,2060,61.388267119711166
EU-15,RhoneR_water withdrawals,runoff,2065,63.540054568467575
EU-15,RhoneR_water withdrawals,runoff,2070,56.55923990474611
EU-15,RhoneR_water withdrawals,runoff,2075,60.634354109661025
EU-15,RhoneR_water withdrawals,runoff,2080,48.80772232760077
EU-15,RhoneR_water withdrawals,runoff,2085,45.14030300875499
EU-15,RhoneR_water withdrawals,runoff,2090,45.4333757324354
EU-15,RhoneR_water withdrawals,runoff,2095,50.177463343680884
EU-15,RhoneR_water withdrawals,runoff,2100,50.666127736957165
EU-15,MeditIsl_water withdrawals,runoff,2020,34.27446034797528
EU-15,MeditIsl_water withdrawals,runoff,2025,33.8571211893072
EU-15,MeditIsl_water withdrawals,runoff,2030,42.702412676062735
EU-15,MeditIsl_water withdrawals,runoff,2035,32.2719688312316
EU-15,MeditIsl_water withdrawals,runoff,2040,27.091530533771113
EU-15,MeditIsl_water withdrawals,runoff,2045,37.29443002829235
EU-15,MeditIsl_water withdrawals,runoff,2050,28.981105862594973
EU-15,MeditIsl_water withdrawals,runoff,2055,28.485793975501394
EU-15,MeditIsl_water withdrawals,runoff,2060,25.007016184477628
EU-15,MeditIsl_water withdrawals,runoff,2065,27.879015424860143
EU-15,MeditIsl_water withdrawals,runoff,2070,32.837758205042654
EU-15,MeditIsl_water withdrawals,runoff,2075,29.63598978469978
EU-15,MeditIsl_water withdrawals,runoff,2080,35.483883558187664
EU-15,MeditIsl_water withdrawals,runoff,2085,26.29093499072789
EU-15,MeditIsl_water withdrawals,runoff,2090,20.928103133978244
EU-15,MeditIsl_water withdrawals,runoff,2095,20.64801382801525
EU-15,MeditIsl_water withdrawals,runoff,2100,20.883784543670455
EU-15,Gironde_water withdrawals,runoff,2020,35.825361996673905
EU-15,Gironde_water withdrawals,runoff,2025,32.40748871667099
EU-15,Gironde_water withdrawals,runoff,2030,31.940192383714965
EU-15,Gironde_water withdrawals,runoff,2035,34.078308944217646
EU-15,Gironde_water withdrawals,runoff,2040,32.36255022211723
EU-15,Gironde_water withdrawals,runoff,2045,35.22550967139732
EU-15,Gironde_water withdrawals,runoff,2050,35.37024028266335
EU-15,Gironde_water withdrawals,runoff,2055,26.954716603873415
EU-15,Gironde_water withdrawals,runoff,2060,34.65474681603821
EU-15,Gironde_water withdrawals,runoff,2065,40.74209306990247
EU-15,Gironde_water withdrawals,runoff,2070,33.4851061778711
EU-15,Gironde_water withdrawals,runoff,2075,35.18612610815399
EU-15,Gironde_water withdrawals,runoff,2080,29.863781021968226
EU-15,Gironde_water withdrawals,runoff,2085,32.002636532555
EU-15,Gironde_water withdrawals,runoff,2090,35.04527667940238
EU-15,Gironde_water withdrawals,runoff,2095,34.708698986023286
EU-15,Gironde_water withdrawals,runoff,2100,34.981887091127724
South Korea,Korea_water withdrawals,runoff,2020,123.91125445401451
South Korea,Korea_water withdrawals,runoff,2025,140.84813344158084
South Korea,Korea_water withdrawals,runoff,2030,151.08166640809873
South Korea,Korea_water withdrawals,runoff,2035,133.16681001393232
South Korea,Korea_water withdrawals,runoff,2040,115.02439138498887
South Korea,Korea_water withdrawals,runoff,2045,140.77398637036023
South Korea,Korea_water withdrawals,runoff,2050,118.70844724023043
South Korea,Korea_water withdrawals,runoff,2055,173.5334235639064
South Korea,Korea_water withdrawals,runoff,2060,157.07949077610493
South Korea,Korea_water withdrawals,runoff,2065,134.8734911172101
South Korea,Korea_water withdrawals,runoff,2070,159.78002151090237
South Korea,Korea_water withdrawals,runoff,2075,155.06690506944705
South Korea,Korea_water withdrawals,runoff,2080,156.35456267527624
South Korea,Korea_water withdrawals,runoff,2085,173.82147133093525
South Korea,Korea_water withdrawals,runoff,2090,151.33582566759543
South Korea,Korea_water withdrawals,runoff,2095,167.37743382514176
South Korea,Korea_water withdrawals,runoff,2100,179.23863029232166
China,BoHai_water withdrawals,runoff,2020,39.494606526792644
China,BoHai_water withdrawals,runoff,2025,66.2932493597065
China,BoHai_water withdrawals,runoff,2030,73.90003042419491
China,BoHai_water withdrawals,runoff,2035,39.00148665079389
China,BoHai_water withdrawals,runoff,2040,51.955619202268224
China,BoHai_water withdrawals,runoff,2045,41.16741573462009
China,BoHai_water withdrawals,runoff,2050,52.152418186013335
China,BoHai_water withdrawals,runoff,2055,47.43911407583172
China,BoHai_water withdrawals,runoff,2060,74.25176954165323
China,BoHai_water withdrawals,runoff,2065,48.55297362774964
China,BoHai_water withdrawals,runoff,2070,66.90117804965959
China,BoHai_water withdrawals,runoff,2075,67.8442939518418
China,BoHai_water withdrawals,runoff,2080,67.49048055057548
China,BoHai_water withdrawals,runoff,2085,70.46203844803908
China,BoHai_water withdrawals,runoff,2090,56.40589816190921
China,BoHai_water withdrawals,runoff,2095,68.27648561017978
China,BoHai_water withdrawals,runoff,2100,88.46404222931535
EU-15,SpainCstSE_water withdrawals,runoff,2020,19.659104865229363
EU-15,SpainCstSE_water withdrawals,runoff,2025,12.849275384521116
EU-15,SpainCstSE_water withdrawals,runoff,2030,22.5436759346759
EU-15,SpainCstSE_water withdrawals,runoff,2035,18.511796130081972
EU-15,SpainCstSE_water withdrawals,runoff,2040,11.622464444340618
EU-15,SpainCstSE_water withdrawals,runoff,2045,12.600617333657565
EU-15,SpainCstSE_water withdrawals,runoff,2050,15.771124684504082
EU-15,SpainCstSE_water withdrawals,runoff,2055,16.902734123371552
EU-15,SpainCstSE_water withdrawals,runoff,2060,13.951601705267402
EU-15,SpainCstSE_water withdrawals,runoff,2065,12.952102491505894
EU-15,SpainCstSE_water withdrawals,runoff,2070,14.31238563247951
EU-15,SpainCstSE_water withdrawals,runoff,2075,13.313660231429427
EU-15,SpainCstSE_water withdrawals,runoff,2080,16.22767582099099
EU-15,SpainCstSE_water withdrawals,runoff,2085,12.519028120304544
EU-15,SpainCstSE_water withdrawals,runoff,2090,14.107205602916773
EU-15,SpainCstSE_water withdrawals,runoff,2095,12.391325599959037
EU-15,SpainCstSE_water withdrawals,runoff,2100,15.316924672181901
Central Asia,LBalkash_water withdrawals,runoff,2020,37.43046628027403
Central Asia,LBalkash_water withdrawals,runoff,2025,33.72692769781327
Central Asia,LBalkash_water withdrawals,runoff,2030,26.584424902699936
Central Asia,LBalkash_water withdrawals,runoff,2035,23.869739879632174
Central Asia,LBalkash_water withdrawals,runoff,2040,22.144003782131826
Central Asia,LBalkash_water withdrawals,runoff,2045,26.658389478426464
Central Asia,LBalkash_water withdrawals,runoff,2050,24.873977334510734
Central Asia,LBalkash_water withdrawals,runoff,2055,35.27179977716611
Central Asia,LBalkash_water withdrawals,runoff,2060,39.925705474432675
Central Asia,LBalkash_water withdrawals,runoff,2065,40.295922955660984
Central Asia,LBalkash_water withdrawals,runoff,2070,33.95780230354185
Central Asia,LBalkash_water withdrawals,runoff,2075,32.5512975077601
Central Asia,LBalkash_water withdrawals,runoff,2080,36.530459340651916
Central Asia,LBalkash_water withdrawals,runoff,2085,34.93346705453369
Central Asia,LBalkash_water withdrawals,runoff,2090,46.05226331413674
Central Asia,LBalkash_water withdrawals,runoff,2095,61.9767506494185
Central Asia,LBalkash_water withdrawals,runoff,2100,60.10387817604982
EU-15,TiberR_water withdrawals,runoff,2020,12.080528190055844
EU-15,TiberR_water withdrawals,runoff,2025,12.347940315977693
EU-15,TiberR_water withdrawals,runoff,2030,15.845406600398764
EU-15,TiberR_water withdrawals,runoff,2035,12.282969348154243
EU-15,TiberR_water withdrawals,runoff,2040,11.052527527008808
EU-15,TiberR_water withdrawals,runoff,2045,14.506182982991927
EU-15,TiberR_water withdrawals,runoff,2050,11.724470140026739
EU-15,TiberR_water withdrawals,runoff,2055,10.070682693168084
EU-15,TiberR_water withdrawals,runoff,2060,10.938666875178082
EU-15,TiberR_water withdrawals,runoff,2065,12.720751674939894
EU-15,TiberR_water withdrawals,runoff,2070,11.177362621098121
EU-15,TiberR_water withdrawals,runoff,2075,11.748585652037814
EU-15,TiberR_water withdrawals,runoff,2080,10.071564535747658
EU-15,TiberR_water withdrawals,runoff,2085,11.983164159457726
EU-15,TiberR_water withdrawals,runoff,2090,11.240849194830128
EU-15,TiberR_water withdrawals,runoff,2095,10.890406610659014
EU-15,TiberR_water withdrawals,runoff,2100,9.732382714506308
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,121.43266090627269
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,126.37403261891313
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,127.13987613627732
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,112.14629820500245
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,115.59977544726264
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,114.54996495373389
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,110.57879497449339
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,103.08934559176052
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,94.23854742217853
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,102.87301064105631
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,90.02179863795351
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,119.30369061181503
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,95.0340579785267
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,97.70915243983295
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,103.27820509320603
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,110.94442355700517
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,87.56170894564579
EU-15,TagusR_water withdrawals,runoff,2020,13.356687017391286
EU-15,TagusR_water withdrawals,runoff,2025,11.882259062745266
EU-15,TagusR_water withdrawals,runoff,2030,12.659541117523393
EU-15,TagusR_water withdrawals,runoff,2035,10.14839587381224
EU-15,TagusR_water withdrawals,runoff,2040,11.205017619409572
EU-15,TagusR_water withdrawals,runoff,2045,9.396765678665712
EU-15,TagusR_water withdrawals,runoff,2050,14.505259047317846
EU-15,TagusR_water withdrawals,runoff,2055,7.307365406032787
EU-15,TagusR_water withdrawals,runoff,2060,12.403685657346
EU-15,TagusR_water withdrawals,runoff,2065,14.04980041859277
EU-15,TagusR_water withdrawals,runoff,2070,9.214895794836142
EU-15,TagusR_water withdrawals,runoff,2075,8.892375862064387
EU-15,TagusR_water withdrawals,runoff,2080,7.672131228521072
EU-15,TagusR_water withdrawals,runoff,2085,8.740304969953769
EU-15,TagusR_water withdrawals,runoff,2090,10.780164388874628
EU-15,TagusR_water withdrawals,runoff,2095,8.428916652405352
EU-15,TagusR_water withdrawals,runoff,2100,14.389216353260105
Middle East,CaspianSW_water withdrawals,runoff,2020,58.47118564774932
Middle East,CaspianSW_water withdrawals,runoff,2025,44.15831582640516
Middle East,CaspianSW_water withdrawals,runoff,2030,47.28815260114239
Middle East,CaspianSW_water withdrawals,runoff,2035,42.83065380973791
Middle East,CaspianSW_water withdrawals,runoff,2040,45.711633300059546
Middle East,CaspianSW_water withdrawals,runoff,2045,48.132606746305065
Middle East,CaspianSW_water withdrawals,runoff,2050,41.41632824440414
Middle East,CaspianSW_water withdrawals,runoff,2055,47.78059951525449
Middle East,CaspianSW_water withdrawals,runoff,2060,55.0494403399256
Middle East,CaspianSW_water withdrawals,runoff,2065,48.50383340224281
Middle East,CaspianSW_water withdrawals,runoff,2070,37.79094585732926
Middle East,CaspianSW_water withdrawals,runoff,2075,44.48798574400878
Middle East,CaspianSW_water withdrawals,runoff,2080,43.85353358687452
Middle East,CaspianSW_water withdrawals,runoff,2085,53.16466648095108
Middle East,CaspianSW_water withdrawals,runoff,2090,58.686625904173056
Middle East,CaspianSW_water withdrawals,runoff,2095,46.92150337008921
Middle East,CaspianSW_water withdrawals,runoff,2100,46.148297859448654
EU-15,EbroR_water withdrawals,runoff,2020,17.28381283828601
EU-15,EbroR_water withdrawals,runoff,2025,9.844750172157775
EU-15,EbroR_water withdrawals,runoff,2030,13.281925577458034
EU-15,EbroR_water withdrawals,runoff,2035,13.408975452066377
EU-15,EbroR_water withdrawals,runoff,2040,11.88020797069704
EU-15,EbroR_water withdrawals,runoff,2045,11.753291046993883
EU-15,EbroR_water withdrawals,runoff,2050,10.65275086762512
EU-15,EbroR_water withdrawals,runoff,2055,6.008770316266434
EU-15,EbroR_water withdrawals,runoff,2060,11.26124666791818
EU-15,EbroR_water withdrawals,runoff,2065,14.057707423130676
EU-15,EbroR_water withdrawals,runoff,2070,12.904204131768392
EU-15,EbroR_water withdrawals,runoff,2075,15.374758710675968
EU-15,EbroR_water withdrawals,runoff,2080,13.746202012597848
EU-15,EbroR_water withdrawals,runoff,2085,9.279022163129367
EU-15,EbroR_water withdrawals,runoff,2090,10.512369341669487
EU-15,EbroR_water withdrawals,runoff,2095,9.02299878614755
EU-15,EbroR_water withdrawals,runoff,2100,7.436794803846763
EU-15,DouroR_water withdrawals,runoff,2020,33.07563195934928
EU-15,DouroR_water withdrawals,runoff,2025,26.561958521627822
EU-15,DouroR_water withdrawals,runoff,2030,26.994875579802304
EU-15,DouroR_water withdrawals,runoff,2035,22.72277806214033
EU-15,DouroR_water withdrawals,runoff,2040,26.021574058981866
EU-15,DouroR_water withdrawals,runoff,2045,25.20712381425093
EU-15,DouroR_water withdrawals,runoff,2050,33.79340442321234
EU-15,DouroR_water withdrawals,runoff,2055,15.275003535173814
EU-15,DouroR_water withdrawals,runoff,2060,34.40610395718693
EU-15,DouroR_water withdrawals,runoff,2065,35.64020304162706
EU-15,DouroR_water withdrawals,runoff,2070,26.99023704031534
EU-15,DouroR_water withdrawals,runoff,2075,23.254404169687277
EU-15,DouroR_water withdrawals,runoff,2080,21.02047278734612
EU-15,DouroR_water withdrawals,runoff,2085,25.106042509978884
EU-15,DouroR_water withdrawals,runoff,2090,30.43319898656863
EU-15,DouroR_water withdrawals,runoff,2095,25.700235783523304
EU-15,DouroR_water withdrawals,runoff,2100,35.421385683454716
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,119.59717202300394
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,113.7258536452033
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,116.03184239342968
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,105.37170701308563
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,125.8424320107475
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,141.27779729740854
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,108.86379560797013
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,112.9422217104127
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,114.12450570679523
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,108.20944734017603
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,108.84136835784561
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,128.00123518893963
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,93.42928301706289
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,119.7276572163034
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,99.4016308521787
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,111.15667830749423
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,93.19650638252764
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,101.92927145842573
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,92.61014924051865
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,101.19926226135982
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,78.06870348156698
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,72.2734559431046
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,89.38816744881532
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,84.00993758014275
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,114.4767370188952
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,104.44359337060207
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,111.3406598186029
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,89.88994814991693
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,108.75491448582
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,115.73509352231244
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,110.22505630214857
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,123.9951229164709
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,110.6589907504609
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,141.1715467302873
China,ZiyaHe_water withdrawals,runoff,2020,80.42364114657029
China,ZiyaHe_water withdrawals,runoff,2025,94.33894042109546
