region,renewresource,sub.renewable.resource,year,maxSubResource
India,IndCstW_water withdrawals,runoff,2030,281.07412159197065
India,IndCstW_water withdrawals,runoff,2035,245.7318923449473
India,IndCstW_water withdrawals,runoff,2040,275.2145244631462
India,IndCstW_water withdrawals,runoff,2045,232.8510415705717
India,IndCstW_water withdrawals,runoff,2050,291.1110194069339
India,IndCstW_water withdrawals,runoff,2055,285.7177157328413
India,IndCstW_water withdrawals,runoff,2060,311.59810426532033
India,IndCstW_water withdrawals,runoff,2065,302.34102825077485
India,IndCstW_water withdrawals,runoff,2070,348.62176354812397
India,IndCstW_water withdrawals,runoff,2075,282.40480324733755
India,IndCstW_water withdrawals,runoff,2080,322.9543689817481
India,IndCstW_water withdrawals,runoff,2085,278.89093468593586
India,IndCstW_water withdrawals,runoff,2090,284.26784209943946
India,IndCstW_water withdrawals,runoff,2095,323.06051488382116
India,IndCstW_water withdrawals,runoff,2100,274.71958208462695
Mexico,Papaloapan_water withdrawals,runoff,2020,60.10824934097053
Mexico,Papaloapan_water withdrawals,runoff,2025,43.337176375862086
Mexico,Papaloapan_water withdrawals,runoff,2030,64.96063805512262
Mexico,Papaloapan_water withdrawals,runoff,2035,61.81669017341748
Mexico,Papaloapan_water withdrawals,runoff,2040,59.363855222762666
Mexico,Papaloapan_water withdrawals,runoff,2045,47.06527598723163
Mexico,Papaloapan_water withdrawals,runoff,2050,46.51688658945253
Mexico,Papaloapan_water withdrawals,runoff,2055,64.54949650721542
Mexico,Papaloapan_water withdrawals,runoff,2060,27.455905058474194
Mexico,Papaloapan_water withdrawals,runoff,2065,45.085744858366155
Mexico,Papaloapan_water withdrawals,runoff,2070,42.09381319373766
Mexico,Papaloapan_water withdrawals,runoff,2075,23.91530760141962
Mexico,Papaloapan_water withdrawals,runoff,2080,29.693309304226084
Mexico,Papaloapan_water withdrawals,runoff,2085,50.35019027709011
Mexico,Papaloapan_water withdrawals,runoff,2090,31.079634028392093
Mexico,Papaloapan_water withdrawals,runoff,2095,28.768733224091203
Mexico,Papaloapan_water withdrawals,runoff,2100,29.482180533917706
Mexico,RioLerma_water withdrawals,runoff,2020,21.49461734015322
Mexico,RioLerma_water withdrawals,runoff,2025,16.50238804333337
Mexico,RioLerma_water withdrawals,runoff,2030,16.85819687711341
Mexico,RioLerma_water withdrawals,runoff,2035,12.339239764445006
Mexico,RioLerma_water withdrawals,runoff,2040,17.61590710080322
Mexico,RioLerma_water withdrawals,runoff,2045,22.087697191762555
Mexico,RioLerma_water withdrawals,runoff,2050,12.733909870288105
Mexico,RioLerma_water withdrawals,runoff,2055,11.576344007903563
Mexico,RioLerma_water withdrawals,runoff,2060,9.10766641290727
Mexico,RioLerma_water withdrawals,runoff,2065,8.4129650187991
Mexico,RioLerma_water withdrawals,runoff,2070,6.891939913592933
Mexico,RioLerma_water withdrawals,runoff,2075,4.893987271665865
Mexico,RioLerma_water withdrawals,runoff,2080,6.631951235796062
Mexico,RioLerma_water withdrawals,runoff,2085,13.678504193449067
Mexico,RioLerma_water withdrawals,runoff,2090,7.289570320548165
Mexico,RioLerma_water withdrawals,runoff,2095,7.187840947387218
Mexico,RioLerma_water withdrawals,runoff,2100,9.402262896884986
Mexico,RioVerde_water withdrawals,runoff,2020,24.54223218948929
Mexico,RioVerde_water withdrawals,runoff,2025,28.555965324731908
Mexico,RioVerde_water withdrawals,runoff,2030,30.258075901619122
Mexico,RioVerde_water withdrawals,runoff,2035,23.858142904862127
Mexico,RioVerde_water withdrawals,runoff,2040,40.80769432334343
Mexico,RioVerde_water withdrawals,runoff,2045,29.55473041323321
Mexico,RioVerde_water withdrawals,runoff,2050,39.55554058077676
Mexico,RioVerde_water withdrawals,runoff,2055,27.269561288922212
Mexico,RioVerde_water withdrawals,runoff,2060,12.378895258546901
Mexico,RioVerde_water withdrawals,runoff,2065,24.018756580998527
Mexico,RioVerde_water withdrawals,runoff,2070,25.301929371591285
Mexico,RioVerde_water withdrawals,runoff,2075,13.02461854019828
Mexico,RioVerde_water withdrawals,runoff,2080,19.283562465163918
Mexico,RioVerde_water withdrawals,runoff,2085,26.800108973256567
Mexico,RioVerde_water withdrawals,runoff,2090,19.937014013305213
Mexico,RioVerde_water withdrawals,runoff,2095,19.62826017597404
Mexico,RioVerde_water withdrawals,runoff,2100,27.485843236336517
Mexico,GrijUsuR_water withdrawals,runoff,2020,136.61255250731716
Mexico,GrijUsuR_water withdrawals,runoff,2025,106.59957202425751
Mexico,GrijUsuR_water withdrawals,runoff,2030,122.66655707518767
Mexico,GrijUsuR_water withdrawals,runoff,2035,103.04962038133121
Mexico,GrijUsuR_water withdrawals,runoff,2040,125.34964640637388
Mexico,GrijUsuR_water withdrawals,runoff,2045,97.340881943256
Mexico,GrijUsuR_water withdrawals,runoff,2050,105.1928800870389
Mexico,GrijUsuR_water withdrawals,runoff,2055,134.93640806619487
Mexico,GrijUsuR_water withdrawals,runoff,2060,62.023793311292195
Mexico,GrijUsuR_water withdrawals,runoff,2065,72.19995960612003
Mexico,GrijUsuR_water withdrawals,runoff,2070,91.23298844295502
Mexico,GrijUsuR_water withdrawals,runoff,2075,57.330620974250266
Mexico,GrijUsuR_water withdrawals,runoff,2080,57.74617395672838
Mexico,GrijUsuR_water withdrawals,runoff,2085,80.5774993316674
Mexico,GrijUsuR_water withdrawals,runoff,2090,69.10557762005837
Mexico,GrijUsuR_water withdrawals,runoff,2095,64.37466093508371
Mexico,GrijUsuR_water withdrawals,runoff,2100,63.498479698953155
Mexico,RioBalsas_water withdrawals,runoff,2020,67.79872640990443
Mexico,RioBalsas_water withdrawals,runoff,2025,58.79280110870275
Mexico,RioBalsas_water withdrawals,runoff,2030,72.93215044659692
Mexico,RioBalsas_water withdrawals,runoff,2035,58.04904120774904
Mexico,RioBalsas_water withdrawals,runoff,2040,49.652792528900335
Mexico,RioBalsas_water withdrawals,runoff,2045,59.682533355049586
Mexico,RioBalsas_water withdrawals,runoff,2050,51.075898401379355
Mexico,RioBalsas_water withdrawals,runoff,2055,67.41081750373584
Mexico,RioBalsas_water withdrawals,runoff,2060,33.790502721105995
Mexico,RioBalsas_water withdrawals,runoff,2065,30.16215562610098
Mexico,RioBalsas_water withdrawals,runoff,2070,36.75998901212396
Mexico,RioBalsas_water withdrawals,runoff,2075,26.154774974053417
Mexico,RioBalsas_water withdrawals,runoff,2080,33.317821886887884
Mexico,RioBalsas_water withdrawals,runoff,2085,42.55206608057372
Mexico,RioBalsas_water withdrawals,runoff,2090,26.000566126375457
Mexico,RioBalsas_water withdrawals,runoff,2095,27.38522133596674
Mexico,RioBalsas_water withdrawals,runoff,2100,22.565328455546616
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,518.8772982004155
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,474.0337152694077
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,601.1441531605765
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,443.28124311471475
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,421.5210390197393
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,442.86820951206244
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,422.6272343944582
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,508.06380546962856
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,275.919911336699
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,300.71157598636216
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,383.19748142631516
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,322.66384977854113
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,299.1008049454787
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,338.5003661137147
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,236.4328860760167
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,315.4585018707088
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,271.98568956446263
Mexico,Tehuantpc_water withdrawals,runoff,2020,76.74257853667837
Mexico,Tehuantpc_water withdrawals,runoff,2025,55.471453749742956
Mexico,Tehuantpc_water withdrawals,runoff,2030,88.39876278515145
Mexico,Tehuantpc_water withdrawals,runoff,2035,74.19546902364849
Mexico,Tehuantpc_water withdrawals,runoff,2040,75.01519258890129
Mexico,Tehuantpc_water withdrawals,runoff,2045,47.69861908299937
Mexico,Tehuantpc_water withdrawals,runoff,2050,61.39823098596844
Mexico,Tehuantpc_water withdrawals,runoff,2055,88.12750408901901
Mexico,Tehuantpc_water withdrawals,runoff,2060,36.17280885145237
Mexico,Tehuantpc_water withdrawals,runoff,2065,51.06395545605655
Mexico,Tehuantpc_water withdrawals,runoff,2070,51.8931115686506
Mexico,Tehuantpc_water withdrawals,runoff,2075,32.09155600080051
Mexico,Tehuantpc_water withdrawals,runoff,2080,35.608912292971134
Mexico,Tehuantpc_water withdrawals,runoff,2085,58.25020761744114
Mexico,Tehuantpc_water withdrawals,runoff,2090,33.366794597026875
Mexico,Tehuantpc_water withdrawals,runoff,2095,36.1475935688459
Mexico,Tehuantpc_water withdrawals,runoff,2100,29.781771600471963
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,430.50688743775373
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,350.8301250249366
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,355.02340898154483
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,333.8734090529504
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,291.38988561052406
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,370.6444142328505
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,343.3843625973087
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,379.6619760074876
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,389.99298503559265
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,367.83885776187947
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,390.043671324141
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,391.8056695947059
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,451.6340110050658
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,354.21686151299264
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,434.39550930930153
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,368.5979560352613
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,391.3852650863748
Southeast Asia,SittaungR_water withdrawals,runoff,2020,74.3689176260782
Southeast Asia,SittaungR_water withdrawals,runoff,2025,64.71031755480905
Southeast Asia,SittaungR_water withdrawals,runoff,2030,67.4086993908753
Southeast Asia,SittaungR_water withdrawals,runoff,2035,61.0051881086009
Southeast Asia,SittaungR_water withdrawals,runoff,2040,59.92729404342174
Southeast Asia,SittaungR_water withdrawals,runoff,2045,70.72269285043612
Southeast Asia,SittaungR_water withdrawals,runoff,2050,65.43047523171381
Southeast Asia,SittaungR_water withdrawals,runoff,2055,76.72960324165572
Southeast Asia,SittaungR_water withdrawals,runoff,2060,76.8572394758271
Southeast Asia,SittaungR_water withdrawals,runoff,2065,68.18460670673562
Southeast Asia,SittaungR_water withdrawals,runoff,2070,60.65789432881151
Southeast Asia,SittaungR_water withdrawals,runoff,2075,71.34821123007072
Southeast Asia,SittaungR_water withdrawals,runoff,2080,84.28033828675682
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.69029562671969
Southeast Asia,SittaungR_water withdrawals,runoff,2090,69.41631592443035
Southeast Asia,SittaungR_water withdrawals,runoff,2095,62.641242693193796
Southeast Asia,SittaungR_water withdrawals,runoff,2100,69.31146556025821
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,576.350399216072
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,468.3537646802573
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,471.4173432114464
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,513.5671202844618
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,390.53193364593074
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,464.2673008024368
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,491.9316019724057
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,486.0556515735745
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,446.82259386332225
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,449.2245664439459
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,456.24435731016183
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,426.5504622649829
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,467.27249545778585
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,414.13259721211654
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,361.35875885433313
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,388.56347575247503
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,370.6362353666772
India,KrishnaR_water withdrawals,runoff,2020,71.64732807110809
India,KrishnaR_water withdrawals,runoff,2025,97.16109267620058
India,KrishnaR_water withdrawals,runoff,2030,122.9634059575282
India,KrishnaR_water withdrawals,runoff,2035,92.70635746842488
India,KrishnaR_water withdrawals,runoff,2040,108.43270872306448
India,KrishnaR_water withdrawals,runoff,2045,88.18742058989588
India,KrishnaR_water withdrawals,runoff,2050,106.77615166375946
India,KrishnaR_water withdrawals,runoff,2055,105.44971144046175
India,KrishnaR_water withdrawals,runoff,2060,118.14646764805408
India,KrishnaR_water withdrawals,runoff,2065,143.94326380122772
India,KrishnaR_water withdrawals,runoff,2070,141.31737306175236
India,KrishnaR_water withdrawals,runoff,2075,102.67030736605298
India,KrishnaR_water withdrawals,runoff,2080,137.4304555952802
India,KrishnaR_water withdrawals,runoff,2085,125.6751217747903
India,KrishnaR_water withdrawals,runoff,2090,130.39299204478925
India,KrishnaR_water withdrawals,runoff,2095,151.97768653394013
India,KrishnaR_water withdrawals,runoff,2100,113.13877183938885
Africa_Western,AfrCstW_water withdrawals,runoff,2020,592.6046767838639
Africa_Western,AfrCstW_water withdrawals,runoff,2025,600.6470253979383
Africa_Western,AfrCstW_water withdrawals,runoff,2030,512.8831180158656
Africa_Western,AfrCstW_water withdrawals,runoff,2035,562.992895072809
Africa_Western,AfrCstW_water withdrawals,runoff,2040,548.1038837657703
Africa_Western,AfrCstW_water withdrawals,runoff,2045,585.4351250947185
Africa_Western,AfrCstW_water withdrawals,runoff,2050,484.95187892976026
Africa_Western,AfrCstW_water withdrawals,runoff,2055,502.3096522159478
Africa_Western,AfrCstW_water withdrawals,runoff,2060,472.4621526528552
Africa_Western,AfrCstW_water withdrawals,runoff,2065,473.75972726101446
Africa_Western,AfrCstW_water withdrawals,runoff,2070,500.1439640803769
Africa_Western,AfrCstW_water withdrawals,runoff,2075,474.2037589352925
Africa_Western,AfrCstW_water withdrawals,runoff,2080,397.2234812415671
Africa_Western,AfrCstW_water withdrawals,runoff,2085,463.8892095184933
Africa_Western,AfrCstW_water withdrawals,runoff,2090,443.33196920116706
Africa_Western,AfrCstW_water withdrawals,runoff,2095,404.27075252397674
Africa_Western,AfrCstW_water withdrawals,runoff,2100,422.7582853757411
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,210.16910280871943
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,161.27492899692953
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,239.85823742283029
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,199.19571146092733
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,194.69077526850828
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,188.82051785596306
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,161.41182310953744
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,214.85486975459838
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,131.04268669011543
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,145.21905692217064
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,164.14891149109286
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,164.60966926567497
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,154.0727661897601
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,177.7648063645634
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,130.95163344815506
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,168.7775474672973
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,139.5802341894319
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,109.24274611527464
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,106.77146963296882
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,102.11443895834987
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,99.70026456331104
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,106.63653683417404
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,93.6980438373472
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,135.35342187991063
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,99.37768129287754
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,113.00461301895537
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,101.92452301689637
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,129.73220322117743
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,115.3208807666098
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,96.91700876688915
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,93.40820080933699
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,131.85898298912485
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,103.2673690639238
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,74.47566391995989
India,IndCstE_water withdrawals,runoff,2020,16.502926961305196
India,IndCstE_water withdrawals,runoff,2025,38.07339136982498
India,IndCstE_water withdrawals,runoff,2030,18.946572120585326
India,IndCstE_water withdrawals,runoff,2035,21.258597837386624
India,IndCstE_water withdrawals,runoff,2040,18.14888940396959
India,IndCstE_water withdrawals,runoff,2045,20.234633728881203
India,IndCstE_water withdrawals,runoff,2050,23.730671014814394
India,IndCstE_water withdrawals,runoff,2055,32.95101586227291
India,IndCstE_water withdrawals,runoff,2060,37.7439040288732
India,IndCstE_water withdrawals,runoff,2065,32.10302094694883
India,IndCstE_water withdrawals,runoff,2070,27.92194046149217
India,IndCstE_water withdrawals,runoff,2075,37.80626826616064
India,IndCstE_water withdrawals,runoff,2080,18.44931551982135
India,IndCstE_water withdrawals,runoff,2085,39.47993511655283
India,IndCstE_water withdrawals,runoff,2090,18.34235681282005
India,IndCstE_water withdrawals,runoff,2095,30.80814654283595
India,IndCstE_water withdrawals,runoff,2100,32.68565450252355
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,42.32098882529851
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,23.15962117475958
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,24.77997217799912
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,23.67056811938311
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,27.364267166925593
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,29.82128627516854
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,22.97159846465116
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,37.86753920554723
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,38.401424891970336
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,28.40973913455347
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,28.564170752037406
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,25.55035631433561
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,42.70786119719938
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,40.2242812006042
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,23.91856719993085
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,23.573008859059502
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,31.015539926256203
India,PennarR_water withdrawals,runoff,2020,9.59928719428461
India,PennarR_water withdrawals,runoff,2025,19.526770086323438
India,PennarR_water withdrawals,runoff,2030,15.096440436916765
India,PennarR_water withdrawals,runoff,2035,13.54690192338009
India,PennarR_water withdrawals,runoff,2040,18.23960382983784
India,PennarR_water withdrawals,runoff,2045,16.742497626769957
India,PennarR_water withdrawals,runoff,2050,18.76252260720521
India,PennarR_water withdrawals,runoff,2055,15.74039046019952
India,PennarR_water withdrawals,runoff,2060,23.350531298500073
India,PennarR_water withdrawals,runoff,2065,29.34895609745339
India,PennarR_water withdrawals,runoff,2070,25.6784545286442
India,PennarR_water withdrawals,runoff,2075,22.621304613207048
India,PennarR_water withdrawals,runoff,2080,21.8567251671547
India,PennarR_water withdrawals,runoff,2085,23.773203181339028
India,PennarR_water withdrawals,runoff,2090,18.806652391984187
India,PennarR_water withdrawals,runoff,2095,25.0874101191048
India,PennarR_water withdrawals,runoff,2100,18.447472269560244
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,94.17555821622518
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,79.28480336220352
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,79.94159963010017
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,92.76558256042281
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,70.69500397321687
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,92.39188286408812
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,80.27603026091761
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,91.39904110266905
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,83.85978571686621
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,78.47215919363597
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,78.15959072451768
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,87.8643552372077
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,86.90415598547364
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,93.56873467180509
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,73.9001013078185
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,79.3874549555161
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,73.80580372827394
Africa_Western,NigerR_water withdrawals,runoff,2020,571.5492273277624
Africa_Western,NigerR_water withdrawals,runoff,2025,547.9509048457223
Africa_Western,NigerR_water withdrawals,runoff,2030,531.5930490200216
Africa_Western,NigerR_water withdrawals,runoff,2035,505.40523007123284
Africa_Western,NigerR_water withdrawals,runoff,2040,506.65275057525497
Africa_Western,NigerR_water withdrawals,runoff,2045,475.7740124854069
Africa_Western,NigerR_water withdrawals,runoff,2050,477.8783130393287
Africa_Western,NigerR_water withdrawals,runoff,2055,510.07998164430535
Africa_Western,NigerR_water withdrawals,runoff,2060,420.1887464671637
Africa_Western,NigerR_water withdrawals,runoff,2065,453.963598081691
Africa_Western,NigerR_water withdrawals,runoff,2070,452.60190307661344
Africa_Western,NigerR_water withdrawals,runoff,2075,483.2457572285699
Africa_Western,NigerR_water withdrawals,runoff,2080,441.06838446373695
Africa_Western,NigerR_water withdrawals,runoff,2085,426.1808231622982
Africa_Western,NigerR_water withdrawals,runoff,2090,410.53104616024814
Africa_Western,NigerR_water withdrawals,runoff,2095,458.3371089999335
Africa_Western,NigerR_water withdrawals,runoff,2100,396.3424758406255
Africa_Western,LChad_water withdrawals,runoff,2020,329.3365602789303
Africa_Western,LChad_water withdrawals,runoff,2025,272.23389050849676
Africa_Western,LChad_water withdrawals,runoff,2030,363.88702252519744
Africa_Western,LChad_water withdrawals,runoff,2035,280.0452940135222
Africa_Western,LChad_water withdrawals,runoff,2040,324.2374803988107
Africa_Western,LChad_water withdrawals,runoff,2045,247.82836485907472
Africa_Western,LChad_water withdrawals,runoff,2050,272.3731538553758
Africa_Western,LChad_water withdrawals,runoff,2055,337.95306564249984
Africa_Western,LChad_water withdrawals,runoff,2060,265.44877437582943
Africa_Western,LChad_water withdrawals,runoff,2065,294.5089028478486
Africa_Western,LChad_water withdrawals,runoff,2070,309.1915163877559
Africa_Western,LChad_water withdrawals,runoff,2075,353.35633861558347
Africa_Western,LChad_water withdrawals,runoff,2080,298.5454739704868
Africa_Western,LChad_water withdrawals,runoff,2085,281.1810206011667
Africa_Western,LChad_water withdrawals,runoff,2090,313.74914393361706
Africa_Western,LChad_water withdrawals,runoff,2095,336.9174081046571
Africa_Western,LChad_water withdrawals,runoff,2100,263.3602264389207
Africa_Western,SenegalR_water withdrawals,runoff,2020,65.74155102822034
Africa_Western,SenegalR_water withdrawals,runoff,2025,60.9747713798083
Africa_Western,SenegalR_water withdrawals,runoff,2030,48.89649367721744
Africa_Western,SenegalR_water withdrawals,runoff,2035,53.10807745078132
Africa_Western,SenegalR_water withdrawals,runoff,2040,52.38811096698463
Africa_Western,SenegalR_water withdrawals,runoff,2045,44.78230411020304
Africa_Western,SenegalR_water withdrawals,runoff,2050,38.51798489396632
Africa_Western,SenegalR_water withdrawals,runoff,2055,45.60061462032222
Africa_Western,SenegalR_water withdrawals,runoff,2060,33.2335076937239
Africa_Western,SenegalR_water withdrawals,runoff,2065,42.63957246324893
Africa_Western,SenegalR_water withdrawals,runoff,2070,36.60687738691863
Africa_Western,SenegalR_water withdrawals,runoff,2075,33.94830246625403
Africa_Western,SenegalR_water withdrawals,runoff,2080,29.11619321689696
Africa_Western,SenegalR_water withdrawals,runoff,2085,35.212413298211956
Africa_Western,SenegalR_water withdrawals,runoff,2090,21.420364608820016
Africa_Western,SenegalR_water withdrawals,runoff,2095,28.730256678462062
Africa_Western,SenegalR_water withdrawals,runoff,2100,29.253239820171984
India,CauveryR_water withdrawals,runoff,2020,18.241080395539264
India,CauveryR_water withdrawals,runoff,2025,33.75144423499515
India,CauveryR_water withdrawals,runoff,2030,19.482434915198645
India,CauveryR_water withdrawals,runoff,2035,24.849197410033014
India,CauveryR_water withdrawals,runoff,2040,20.47382290556289
India,CauveryR_water withdrawals,runoff,2045,25.148489699338676
India,CauveryR_water withdrawals,runoff,2050,29.170644528012
India,CauveryR_water withdrawals,runoff,2055,37.50869012106001
India,CauveryR_water withdrawals,runoff,2060,37.37452344766734
India,CauveryR_water withdrawals,runoff,2065,32.1702656894522
India,CauveryR_water withdrawals,runoff,2070,28.661382197888294
India,CauveryR_water withdrawals,runoff,2075,31.136651991582397
India,CauveryR_water withdrawals,runoff,2080,26.92991329346546
India,CauveryR_water withdrawals,runoff,2085,43.37496411083147
India,CauveryR_water withdrawals,runoff,2090,26.610103003463497
India,CauveryR_water withdrawals,runoff,2095,39.830026580938075
India,CauveryR_water withdrawals,runoff,2100,28.174733219094726
South Asia,SriLanka_water withdrawals,runoff,2020,39.75405957979104
South Asia,SriLanka_water withdrawals,runoff,2025,48.139419711436304
South Asia,SriLanka_water withdrawals,runoff,2030,38.79700640180114
South Asia,SriLanka_water withdrawals,runoff,2035,53.891963627145984
South Asia,SriLanka_water withdrawals,runoff,2040,46.61872199256229
South Asia,SriLanka_water withdrawals,runoff,2045,52.214555672875896
South Asia,SriLanka_water withdrawals,runoff,2050,58.00336857337944
South Asia,SriLanka_water withdrawals,runoff,2055,41.475613179617355
South Asia,SriLanka_water withdrawals,runoff,2060,34.858674963893854
South Asia,SriLanka_water withdrawals,runoff,2065,39.39495348511168
South Asia,SriLanka_water withdrawals,runoff,2070,35.08065811608538
South Asia,SriLanka_water withdrawals,runoff,2075,43.79854973416928
South Asia,SriLanka_water withdrawals,runoff,2080,62.24241998985734
South Asia,SriLanka_water withdrawals,runoff,2085,50.930876890750284
South Asia,SriLanka_water withdrawals,runoff,2090,30.96209224541958
South Asia,SriLanka_water withdrawals,runoff,2095,41.8881843369782
