region,renewresource,sub.renewable.resource,year,maxSubResource
China,XunJiang_water withdrawals,runoff,2070,246.11429261053203
China,XunJiang_water withdrawals,runoff,2075,253.20807098893903
China,XunJiang_water withdrawals,runoff,2080,314.9899398209999
China,XunJiang_water withdrawals,runoff,2085,252.89707453463006
China,XunJiang_water withdrawals,runoff,2090,248.80490474009065
China,XunJiang_water withdrawals,runoff,2095,242.04192417379164
China,XunJiang_water withdrawals,runoff,2100,262.64208164438105
Southeast Asia,Hong_water withdrawals,runoff,2020,126.59248052915216
Southeast Asia,Hong_water withdrawals,runoff,2025,79.85294885440173
Southeast Asia,Hong_water withdrawals,runoff,2030,91.81266848653256
Southeast Asia,Hong_water withdrawals,runoff,2035,78.11884951777473
Southeast Asia,Hong_water withdrawals,runoff,2040,65.8027168824267
Southeast Asia,Hong_water withdrawals,runoff,2045,77.05412331505799
Southeast Asia,Hong_water withdrawals,runoff,2050,82.95103848120606
Southeast Asia,Hong_water withdrawals,runoff,2055,108.00213555621306
Southeast Asia,Hong_water withdrawals,runoff,2060,88.57186704866352
Southeast Asia,Hong_water withdrawals,runoff,2065,88.26627182447032
Southeast Asia,Hong_water withdrawals,runoff,2070,89.36498643248719
Southeast Asia,Hong_water withdrawals,runoff,2075,85.663036955325
Southeast Asia,Hong_water withdrawals,runoff,2080,133.97080042393273
Southeast Asia,Hong_water withdrawals,runoff,2085,97.62372546466362
Southeast Asia,Hong_water withdrawals,runoff,2090,79.71103903352183
Southeast Asia,Hong_water withdrawals,runoff,2095,79.75282365351183
Southeast Asia,Hong_water withdrawals,runoff,2100,85.70117845973778
India,GangesR_water withdrawals,runoff,2020,1360.8773490456874
India,GangesR_water withdrawals,runoff,2025,1218.4382360445009
India,GangesR_water withdrawals,runoff,2030,1353.369489545852
India,GangesR_water withdrawals,runoff,2035,1291.8342102120125
India,GangesR_water withdrawals,runoff,2040,1162.0730057321437
India,GangesR_water withdrawals,runoff,2045,1151.1264774347037
India,GangesR_water withdrawals,runoff,2050,1338.9328343444183
India,GangesR_water withdrawals,runoff,2055,1493.3863056503371
India,GangesR_water withdrawals,runoff,2060,1249.7969797342375
India,GangesR_water withdrawals,runoff,2065,1456.6556344905607
India,GangesR_water withdrawals,runoff,2070,1602.4867726773787
India,GangesR_water withdrawals,runoff,2075,1371.322057524418
India,GangesR_water withdrawals,runoff,2080,1557.1094553477863
India,GangesR_water withdrawals,runoff,2085,1408.3023744636025
India,GangesR_water withdrawals,runoff,2090,1374.7935787067186
India,GangesR_water withdrawals,runoff,2095,1614.2834589787624
India,GangesR_water withdrawals,runoff,2100,1295.2679291705049
Mexico,YucatanP_water withdrawals,runoff,2020,108.38609449453324
Mexico,YucatanP_water withdrawals,runoff,2025,74.93908626109187
Mexico,YucatanP_water withdrawals,runoff,2030,85.77191281273576
Mexico,YucatanP_water withdrawals,runoff,2035,63.115766144093584
Mexico,YucatanP_water withdrawals,runoff,2040,52.38119960601832
Mexico,YucatanP_water withdrawals,runoff,2045,56.06171341529373
Mexico,YucatanP_water withdrawals,runoff,2050,60.25747652523355
Mexico,YucatanP_water withdrawals,runoff,2055,70.66472879524251
Mexico,YucatanP_water withdrawals,runoff,2060,38.81765361512013
Mexico,YucatanP_water withdrawals,runoff,2065,42.88861223594813
Mexico,YucatanP_water withdrawals,runoff,2070,56.36874429898323
Mexico,YucatanP_water withdrawals,runoff,2075,42.48650253685356
Mexico,YucatanP_water withdrawals,runoff,2080,29.120398610839505
Mexico,YucatanP_water withdrawals,runoff,2085,36.876358356311684
Mexico,YucatanP_water withdrawals,runoff,2090,28.75847426173676
Mexico,YucatanP_water withdrawals,runoff,2095,37.26672520038376
Mexico,YucatanP_water withdrawals,runoff,2100,39.16733947792502
China,SChinaSea_water withdrawals,runoff,2020,90.71442315335048
China,SChinaSea_water withdrawals,runoff,2025,48.08998748953739
China,SChinaSea_water withdrawals,runoff,2030,81.09645828269696
China,SChinaSea_water withdrawals,runoff,2035,64.79049762750596
China,SChinaSea_water withdrawals,runoff,2040,59.34746845114164
China,SChinaSea_water withdrawals,runoff,2045,76.05956469829731
China,SChinaSea_water withdrawals,runoff,2050,54.99546843857454
China,SChinaSea_water withdrawals,runoff,2055,72.66709900825583
China,SChinaSea_water withdrawals,runoff,2060,68.14197618678769
China,SChinaSea_water withdrawals,runoff,2065,72.42970093375109
China,SChinaSea_water withdrawals,runoff,2070,63.95269099909497
China,SChinaSea_water withdrawals,runoff,2075,56.1414327523607
China,SChinaSea_water withdrawals,runoff,2080,102.13529259412766
China,SChinaSea_water withdrawals,runoff,2085,70.70994817067218
China,SChinaSea_water withdrawals,runoff,2090,52.18433831399371
China,SChinaSea_water withdrawals,runoff,2095,69.01806542801202
China,SChinaSea_water withdrawals,runoff,2100,53.762994168578665
India,MahiR_water withdrawals,runoff,2020,8.140737110046727
India,MahiR_water withdrawals,runoff,2025,10.00703241930774
India,MahiR_water withdrawals,runoff,2030,9.098366139960302
India,MahiR_water withdrawals,runoff,2035,9.353192017427332
India,MahiR_water withdrawals,runoff,2040,5.899650607998287
India,MahiR_water withdrawals,runoff,2045,3.4800420540698918
India,MahiR_water withdrawals,runoff,2050,7.922965699072959
India,MahiR_water withdrawals,runoff,2055,17.345478618118058
India,MahiR_water withdrawals,runoff,2060,11.016953775707623
India,MahiR_water withdrawals,runoff,2065,9.518269761165858
India,MahiR_water withdrawals,runoff,2070,11.735082397628428
India,MahiR_water withdrawals,runoff,2075,11.041648476279025
India,MahiR_water withdrawals,runoff,2080,7.333843493985678
India,MahiR_water withdrawals,runoff,2085,8.276158103641313
India,MahiR_water withdrawals,runoff,2090,14.039514830621721
India,MahiR_water withdrawals,runoff,2095,15.17589680931825
India,MahiR_water withdrawals,runoff,2100,13.739905608080445
Mexico,MexInt_water withdrawals,runoff,2020,13.536778273967489
Mexico,MexInt_water withdrawals,runoff,2025,10.55561981012016
Mexico,MexInt_water withdrawals,runoff,2030,7.557692392448797
Mexico,MexInt_water withdrawals,runoff,2035,9.880764950994907
Mexico,MexInt_water withdrawals,runoff,2040,16.769128743131326
Mexico,MexInt_water withdrawals,runoff,2045,15.436507159094209
Mexico,MexInt_water withdrawals,runoff,2050,13.581251310009597
Mexico,MexInt_water withdrawals,runoff,2055,10.761706756208108
Mexico,MexInt_water withdrawals,runoff,2060,5.485433017324244
Mexico,MexInt_water withdrawals,runoff,2065,8.042018536905832
Mexico,MexInt_water withdrawals,runoff,2070,6.026067118043213
Mexico,MexInt_water withdrawals,runoff,2075,8.627630003439275
Mexico,MexInt_water withdrawals,runoff,2080,9.685626957074145
Mexico,MexInt_water withdrawals,runoff,2085,12.220765750117218
Mexico,MexInt_water withdrawals,runoff,2090,8.757880319836836
Mexico,MexInt_water withdrawals,runoff,2095,10.64247149267172
Mexico,MexInt_water withdrawals,runoff,2100,8.209939244519777
Mexico,MexCstW_water withdrawals,runoff,2020,24.866036662955352
Mexico,MexCstW_water withdrawals,runoff,2025,20.712289853989187
Mexico,MexCstW_water withdrawals,runoff,2030,24.265869151149715
Mexico,MexCstW_water withdrawals,runoff,2035,18.81538406823671
Mexico,MexCstW_water withdrawals,runoff,2040,20.49894164418643
Mexico,MexCstW_water withdrawals,runoff,2045,25.27775128359213
Mexico,MexCstW_water withdrawals,runoff,2050,18.715029179487523
Mexico,MexCstW_water withdrawals,runoff,2055,19.858271860320794
Mexico,MexCstW_water withdrawals,runoff,2060,12.154189976135893
Mexico,MexCstW_water withdrawals,runoff,2065,11.753971782769764
Mexico,MexCstW_water withdrawals,runoff,2070,12.205284374076959
Mexico,MexCstW_water withdrawals,runoff,2075,11.390544695019262
Mexico,MexCstW_water withdrawals,runoff,2080,7.010569469534384
Mexico,MexCstW_water withdrawals,runoff,2085,18.334595689215597
Mexico,MexCstW_water withdrawals,runoff,2090,8.747941192606648
Mexico,MexCstW_water withdrawals,runoff,2095,12.401988005385753
Mexico,MexCstW_water withdrawals,runoff,2100,13.993098070664757
Southeast Asia,BengalBay_water withdrawals,runoff,2020,274.61874602103705
Southeast Asia,BengalBay_water withdrawals,runoff,2025,237.6771708162415
Southeast Asia,BengalBay_water withdrawals,runoff,2030,257.832442989741
Southeast Asia,BengalBay_water withdrawals,runoff,2035,253.85163218692696
Southeast Asia,BengalBay_water withdrawals,runoff,2040,224.8583032736232
Southeast Asia,BengalBay_water withdrawals,runoff,2045,248.09857571923558
Southeast Asia,BengalBay_water withdrawals,runoff,2050,247.27208244452223
Southeast Asia,BengalBay_water withdrawals,runoff,2055,263.28661514082927
Southeast Asia,BengalBay_water withdrawals,runoff,2060,244.97821263918803
Southeast Asia,BengalBay_water withdrawals,runoff,2065,261.2326232998705
Southeast Asia,BengalBay_water withdrawals,runoff,2070,254.69127604004615
Southeast Asia,BengalBay_water withdrawals,runoff,2075,240.23079570191493
Southeast Asia,BengalBay_water withdrawals,runoff,2080,316.1663614618598
Southeast Asia,BengalBay_water withdrawals,runoff,2085,229.03202571559495
Southeast Asia,BengalBay_water withdrawals,runoff,2090,268.53400089741183
Southeast Asia,BengalBay_water withdrawals,runoff,2095,275.7454781810018
Southeast Asia,BengalBay_water withdrawals,runoff,2100,262.80102126858174
India,TaptiR_water withdrawals,runoff,2020,23.92594733174563
India,TaptiR_water withdrawals,runoff,2025,25.46900458652322
India,TaptiR_water withdrawals,runoff,2030,27.31892924675903
India,TaptiR_water withdrawals,runoff,2035,29.026025145404486
India,TaptiR_water withdrawals,runoff,2040,19.916894541650585
India,TaptiR_water withdrawals,runoff,2045,13.584251734821228
India,TaptiR_water withdrawals,runoff,2050,29.561587106249636
India,TaptiR_water withdrawals,runoff,2055,33.87587982439737
India,TaptiR_water withdrawals,runoff,2060,27.498673165097607
India,TaptiR_water withdrawals,runoff,2065,25.115530895603843
India,TaptiR_water withdrawals,runoff,2070,34.70689578541047
India,TaptiR_water withdrawals,runoff,2075,30.31266452981929
India,TaptiR_water withdrawals,runoff,2080,31.640318768331696
India,TaptiR_water withdrawals,runoff,2085,20.500890552067915
India,TaptiR_water withdrawals,runoff,2090,29.63744007808275
India,TaptiR_water withdrawals,runoff,2095,37.25769969063253
India,TaptiR_water withdrawals,runoff,2100,35.374734837605416
India,BengalW_water withdrawals,runoff,2020,52.7799440002626
India,BengalW_water withdrawals,runoff,2025,40.49600666257704
India,BengalW_water withdrawals,runoff,2030,52.48446805104017
India,BengalW_water withdrawals,runoff,2035,50.69768422428699
India,BengalW_water withdrawals,runoff,2040,36.6151293808221
India,BengalW_water withdrawals,runoff,2045,42.40527665678773
India,BengalW_water withdrawals,runoff,2050,51.936700081106686
India,BengalW_water withdrawals,runoff,2055,58.874534252414676
India,BengalW_water withdrawals,runoff,2060,31.58506999985221
India,BengalW_water withdrawals,runoff,2065,59.937339429058134
India,BengalW_water withdrawals,runoff,2070,69.4319234348622
India,BengalW_water withdrawals,runoff,2075,44.801996652576705
India,BengalW_water withdrawals,runoff,2080,49.83435666053587
India,BengalW_water withdrawals,runoff,2085,41.3798378894365
India,BengalW_water withdrawals,runoff,2090,36.846189685784715
India,BengalW_water withdrawals,runoff,2095,51.88364312165612
India,BengalW_water withdrawals,runoff,2100,32.51169219144852
Southeast Asia,Phlppns_water withdrawals,runoff,2020,682.0579462600571
Southeast Asia,Phlppns_water withdrawals,runoff,2025,667.8673601463607
Southeast Asia,Phlppns_water withdrawals,runoff,2030,672.104142851607
Southeast Asia,Phlppns_water withdrawals,runoff,2035,583.8270298370553
Southeast Asia,Phlppns_water withdrawals,runoff,2040,582.4639923802165
Southeast Asia,Phlppns_water withdrawals,runoff,2045,604.4001844216245
Southeast Asia,Phlppns_water withdrawals,runoff,2050,619.4694098745808
Southeast Asia,Phlppns_water withdrawals,runoff,2055,637.7465695895346
Southeast Asia,Phlppns_water withdrawals,runoff,2060,623.0649211717222
Southeast Asia,Phlppns_water withdrawals,runoff,2065,585.3368941784147
Southeast Asia,Phlppns_water withdrawals,runoff,2070,654.3045131744263
Southeast Asia,Phlppns_water withdrawals,runoff,2075,559.4619751980225
Southeast Asia,Phlppns_water withdrawals,runoff,2080,705.98454284872
Southeast Asia,Phlppns_water withdrawals,runoff,2085,679.7273976121184
Southeast Asia,Phlppns_water withdrawals,runoff,2090,525.8113677955309
Southeast Asia,Phlppns_water withdrawals,runoff,2095,652.4748790941346
Southeast Asia,Phlppns_water withdrawals,runoff,2100,537.5515397396751
India,BrahmaniR_water withdrawals,runoff,2020,38.6598736215489
India,BrahmaniR_water withdrawals,runoff,2025,27.81545481933635
India,BrahmaniR_water withdrawals,runoff,2030,34.9788736014858
India,BrahmaniR_water withdrawals,runoff,2035,37.86553459780408
India,BrahmaniR_water withdrawals,runoff,2040,24.15558043630758
India,BrahmaniR_water withdrawals,runoff,2045,30.128064102642817
India,BrahmaniR_water withdrawals,runoff,2050,30.133387671758555
India,BrahmaniR_water withdrawals,runoff,2055,41.677646323833955
India,BrahmaniR_water withdrawals,runoff,2060,19.980252702802616
India,BrahmaniR_water withdrawals,runoff,2065,40.560770007190115
India,BrahmaniR_water withdrawals,runoff,2070,40.25421078220735
India,BrahmaniR_water withdrawals,runoff,2075,34.21033088610515
India,BrahmaniR_water withdrawals,runoff,2080,29.968018368866655
India,BrahmaniR_water withdrawals,runoff,2085,25.868484503995774
India,BrahmaniR_water withdrawals,runoff,2090,29.776426519315873
India,BrahmaniR_water withdrawals,runoff,2095,42.07628109069558
India,BrahmaniR_water withdrawals,runoff,2100,24.342654532930084
India,MahanadiR_water withdrawals,runoff,2020,76.16872843849819
India,MahanadiR_water withdrawals,runoff,2025,54.396025706652765
India,MahanadiR_water withdrawals,runoff,2030,68.19070044676955
India,MahanadiR_water withdrawals,runoff,2035,72.67465594478139
India,MahanadiR_water withdrawals,runoff,2040,42.699719284044036
India,MahanadiR_water withdrawals,runoff,2045,58.34200330449488
India,MahanadiR_water withdrawals,runoff,2050,48.971513179711074
India,MahanadiR_water withdrawals,runoff,2055,80.08925277241637
India,MahanadiR_water withdrawals,runoff,2060,53.04231364156343
India,MahanadiR_water withdrawals,runoff,2065,67.69844607862186
India,MahanadiR_water withdrawals,runoff,2070,73.2745204238411
India,MahanadiR_water withdrawals,runoff,2075,76.1156824344973
India,MahanadiR_water withdrawals,runoff,2080,53.62107988696641
India,MahanadiR_water withdrawals,runoff,2085,49.103926368360625
India,MahanadiR_water withdrawals,runoff,2090,65.6989466732834
India,MahanadiR_water withdrawals,runoff,2095,91.18258373352828
India,MahanadiR_water withdrawals,runoff,2100,52.21153402690395
India,GodavariR_water withdrawals,runoff,2020,135.529067901507
India,GodavariR_water withdrawals,runoff,2025,119.98361633817288
India,GodavariR_water withdrawals,runoff,2030,167.0830672794326
India,GodavariR_water withdrawals,runoff,2035,114.76075117790329
India,GodavariR_water withdrawals,runoff,2040,106.26665764650765
India,GodavariR_water withdrawals,runoff,2045,93.66924366797217
India,GodavariR_water withdrawals,runoff,2050,119.80243576526766
India,GodavariR_water withdrawals,runoff,2055,141.3906199319722
India,GodavariR_water withdrawals,runoff,2060,134.63353784108003
India,GodavariR_water withdrawals,runoff,2065,143.44236152650487
India,GodavariR_water withdrawals,runoff,2070,154.86226611008686
India,GodavariR_water withdrawals,runoff,2075,152.66158492934824
India,GodavariR_water withdrawals,runoff,2080,158.61395478549645
India,GodavariR_water withdrawals,runoff,2085,108.18867599660896
India,GodavariR_water withdrawals,runoff,2090,144.35820012424594
India,GodavariR_water withdrawals,runoff,2095,190.76072806065903
India,GodavariR_water withdrawals,runoff,2100,137.89704394918348
China,Hainan_water withdrawals,runoff,2020,37.88301642724198
China,Hainan_water withdrawals,runoff,2025,24.088479830254176
China,Hainan_water withdrawals,runoff,2030,37.58794860943054
China,Hainan_water withdrawals,runoff,2035,31.079656829050315
China,Hainan_water withdrawals,runoff,2040,14.586159718422769
China,Hainan_water withdrawals,runoff,2045,29.04238143092953
China,Hainan_water withdrawals,runoff,2050,21.67768886487333
China,Hainan_water withdrawals,runoff,2055,35.76656077244995
China,Hainan_water withdrawals,runoff,2060,29.86331345998219
China,Hainan_water withdrawals,runoff,2065,29.834461290560576
China,Hainan_water withdrawals,runoff,2070,21.970511748879765
China,Hainan_water withdrawals,runoff,2075,29.124721108581504
China,Hainan_water withdrawals,runoff,2080,46.144620806067465
China,Hainan_water withdrawals,runoff,2085,33.098371797530845
China,Hainan_water withdrawals,runoff,2090,20.85681358104581
China,Hainan_water withdrawals,runoff,2095,30.282632790701808
China,Hainan_water withdrawals,runoff,2100,18.593201871314257
Southeast Asia,Mekong_water withdrawals,runoff,2020,576.0537758338855
Southeast Asia,Mekong_water withdrawals,runoff,2025,484.9211628069339
Southeast Asia,Mekong_water withdrawals,runoff,2030,513.8499440148403
Southeast Asia,Mekong_water withdrawals,runoff,2035,468.1831154134782
Southeast Asia,Mekong_water withdrawals,runoff,2040,470.4592216372115
Southeast Asia,Mekong_water withdrawals,runoff,2045,505.9516512115306
Southeast Asia,Mekong_water withdrawals,runoff,2050,493.7109623130797
Southeast Asia,Mekong_water withdrawals,runoff,2055,555.902984234627
Southeast Asia,Mekong_water withdrawals,runoff,2060,528.2022275154956
Southeast Asia,Mekong_water withdrawals,runoff,2065,503.4229199243397
Southeast Asia,Mekong_water withdrawals,runoff,2070,464.0669216382815
Southeast Asia,Mekong_water withdrawals,runoff,2075,479.4217994227627
Southeast Asia,Mekong_water withdrawals,runoff,2080,608.9317686302804
Southeast Asia,Mekong_water withdrawals,runoff,2085,529.1616717881997
Southeast Asia,Mekong_water withdrawals,runoff,2090,486.42744600432536
Southeast Asia,Mekong_water withdrawals,runoff,2095,518.917998716001
Southeast Asia,Mekong_water withdrawals,runoff,2100,497.2269497681265
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,207.6104162766307
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,172.3398887981115
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,209.22878925914318
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,187.40817203235144
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,187.0106055576658
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,158.2802332292205
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,146.70056068345968
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,243.5362451913241
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,189.2979479658807
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,198.56767072935995
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,190.7573814066669
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,169.51524247868002
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,242.15935689385987
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,217.73516145939485
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,140.21653155213417
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,183.094294095622
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,162.12160499605432
China,Salween_water withdrawals,runoff,2020,182.34263161124449
China,Salween_water withdrawals,runoff,2025,155.54848828625663
China,Salween_water withdrawals,runoff,2030,161.2711118876618
China,Salween_water withdrawals,runoff,2035,143.13358825678654
China,Salween_water withdrawals,runoff,2040,148.08274501513205
China,Salween_water withdrawals,runoff,2045,175.74784895333417
China,Salween_water withdrawals,runoff,2050,152.59136732778197
China,Salween_water withdrawals,runoff,2055,183.8881647747216
China,Salween_water withdrawals,runoff,2060,168.1165877180481
China,Salween_water withdrawals,runoff,2065,170.13286004082175
China,Salween_water withdrawals,runoff,2070,168.03914599191995
China,Salween_water withdrawals,runoff,2075,181.3480783333171
China,Salween_water withdrawals,runoff,2080,219.03001634287648
China,Salween_water withdrawals,runoff,2085,173.96325090618183
China,Salween_water withdrawals,runoff,2090,189.0414991257255
China,Salween_water withdrawals,runoff,2095,185.3676916400704
China,Salween_water withdrawals,runoff,2100,181.49736654932332
India,IndCstNE_water withdrawals,runoff,2020,28.35752501706589
India,IndCstNE_water withdrawals,runoff,2025,31.725044909430164
India,IndCstNE_water withdrawals,runoff,2030,36.29607138110801
India,IndCstNE_water withdrawals,runoff,2035,31.443748897419404
India,IndCstNE_water withdrawals,runoff,2040,31.16455511770032
India,IndCstNE_water withdrawals,runoff,2045,25.23918372518763
India,IndCstNE_water withdrawals,runoff,2050,24.14712869478293
India,IndCstNE_water withdrawals,runoff,2055,33.9716176821077
India,IndCstNE_water withdrawals,runoff,2060,21.090087064470502
India,IndCstNE_water withdrawals,runoff,2065,38.64898532874467
India,IndCstNE_water withdrawals,runoff,2070,42.737897794638016
India,IndCstNE_water withdrawals,runoff,2075,29.068288674853598
India,IndCstNE_water withdrawals,runoff,2080,35.25998578439662
India,IndCstNE_water withdrawals,runoff,2085,19.965026292866263
India,IndCstNE_water withdrawals,runoff,2090,28.60711972270503
India,IndCstNE_water withdrawals,runoff,2095,51.52648751144741
India,IndCstNE_water withdrawals,runoff,2100,24.860544170440654
India,IndCstW_water withdrawals,runoff,2020,247.51072329910107
India,IndCstW_water withdrawals,runoff,2025,270.2288418379728
India,IndCstW_water withdrawals,runoff,2030,276.2145288291781
India,IndCstW_water withdrawals,runoff,2035,245.33276750915275
India,IndCstW_water withdrawals,runoff,2040,275.7731556662553
India,IndCstW_water withdrawals,runoff,2045,232.8648960038917
India,IndCstW_water withdrawals,runoff,2050,290.1734614304952
India,IndCstW_water withdrawals,runoff,2055,282.57662121703106
India,IndCstW_water withdrawals,runoff,2060,314.27256428259733
India,IndCstW_water withdrawals,runoff,2065,300.2263704392353
India,IndCstW_water withdrawals,runoff,2070,347.42368748312487
India,IndCstW_water withdrawals,runoff,2075,281.6513806047312
India,IndCstW_water withdrawals,runoff,2080,323.70297063177645
India,IndCstW_water withdrawals,runoff,2085,281.62738622368505
India,IndCstW_water withdrawals,runoff,2090,285.1138193526018
India,IndCstW_water withdrawals,runoff,2095,321.64157197618704
India,IndCstW_water withdrawals,runoff,2100,274.5131896062124
Mexico,Papaloapan_water withdrawals,runoff,2020,63.16498096996554
Mexico,Papaloapan_water withdrawals,runoff,2025,43.363392204578176
Mexico,Papaloapan_water withdrawals,runoff,2030,66.21350096586004
Mexico,Papaloapan_water withdrawals,runoff,2035,60.562102214682646
Mexico,Papaloapan_water withdrawals,runoff,2040,54.17233705725572
Mexico,Papaloapan_water withdrawals,runoff,2045,47.28221910441193
Mexico,Papaloapan_water withdrawals,runoff,2050,46.137981436551556
Mexico,Papaloapan_water withdrawals,runoff,2055,67.98716558130562
Mexico,Papaloapan_water withdrawals,runoff,2060,26.77329160920528
Mexico,Papaloapan_water withdrawals,runoff,2065,45.624588769098025
Mexico,Papaloapan_water withdrawals,runoff,2070,41.19099893960744
Mexico,Papaloapan_water withdrawals,runoff,2075,27.58226921448159
Mexico,Papaloapan_water withdrawals,runoff,2080,27.231328783991422
Mexico,Papaloapan_water withdrawals,runoff,2085,46.793130843838846
Mexico,Papaloapan_water withdrawals,runoff,2090,29.10121513342108
Mexico,Papaloapan_water withdrawals,runoff,2095,30.10840577067076
Mexico,Papaloapan_water withdrawals,runoff,2100,26.30252113322404
Mexico,RioLerma_water withdrawals,runoff,2020,22.477110371640094
Mexico,RioLerma_water withdrawals,runoff,2025,16.808952342994647
Mexico,RioLerma_water withdrawals,runoff,2030,16.769755981808256
Mexico,RioLerma_water withdrawals,runoff,2035,14.325513923737892
Mexico,RioLerma_water withdrawals,runoff,2040,16.623878597796022
Mexico,RioLerma_water withdrawals,runoff,2045,21.41839057399733
Mexico,RioLerma_water withdrawals,runoff,2050,12.765369382596711
Mexico,RioLerma_water withdrawals,runoff,2055,14.264589148618303
Mexico,RioLerma_water withdrawals,runoff,2060,9.167648761998391
Mexico,RioLerma_water withdrawals,runoff,2065,9.466278705975053
Mexico,RioLerma_water withdrawals,runoff,2070,4.283319350195127
Mexico,RioLerma_water withdrawals,runoff,2075,7.753435056915899
Mexico,RioLerma_water withdrawals,runoff,2080,7.35323548455182
Mexico,RioLerma_water withdrawals,runoff,2085,11.90980336608061
Mexico,RioLerma_water withdrawals,runoff,2090,6.397090596105545
Mexico,RioLerma_water withdrawals,runoff,2095,7.631278899849539
Mexico,RioLerma_water withdrawals,runoff,2100,10.718273656582806
Mexico,RioVerde_water withdrawals,runoff,2020,26.060225145146223
Mexico,RioVerde_water withdrawals,runoff,2025,31.36197100664892
Mexico,RioVerde_water withdrawals,runoff,2030,28.565516651023085
Mexico,RioVerde_water withdrawals,runoff,2035,24.05955528180435
Mexico,RioVerde_water withdrawals,runoff,2040,38.547951319110155
Mexico,RioVerde_water withdrawals,runoff,2045,32.10538184198299
Mexico,RioVerde_water withdrawals,runoff,2050,41.186871900307
Mexico,RioVerde_water withdrawals,runoff,2055,30.987607746745454
Mexico,RioVerde_water withdrawals,runoff,2060,11.838848205924439
Mexico,RioVerde_water withdrawals,runoff,2065,22.973767815924468
Mexico,RioVerde_water withdrawals,runoff,2070,21.072952834443605
Mexico,RioVerde_water withdrawals,runoff,2075,15.111508645502402
Mexico,RioVerde_water withdrawals,runoff,2080,20.784787619656996
Mexico,RioVerde_water withdrawals,runoff,2085,28.186487481111357
Mexico,RioVerde_water withdrawals,runoff,2090,17.51853853578593
Mexico,RioVerde_water withdrawals,runoff,2095,21.164953835504928
Mexico,RioVerde_water withdrawals,runoff,2100,25.251192000387995
Mexico,GrijUsuR_water withdrawals,runoff,2020,141.6833207394482
Mexico,GrijUsuR_water withdrawals,runoff,2025,108.81297617708847
Mexico,GrijUsuR_water withdrawals,runoff,2030,119.10754813505096
Mexico,GrijUsuR_water withdrawals,runoff,2035,108.28576155247274
Mexico,GrijUsuR_water withdrawals,runoff,2040,114.1650628117263
Mexico,GrijUsuR_water withdrawals,runoff,2045,95.52119233979217
Mexico,GrijUsuR_water withdrawals,runoff,2050,107.92903187879865
Mexico,GrijUsuR_water withdrawals,runoff,2055,136.75293729079607
Mexico,GrijUsuR_water withdrawals,runoff,2060,59.30804352195247
Mexico,GrijUsuR_water withdrawals,runoff,2065,75.65190355406057
Mexico,GrijUsuR_water withdrawals,runoff,2070,87.08575872577828
Mexico,GrijUsuR_water withdrawals,runoff,2075,66.02034841204772
Mexico,GrijUsuR_water withdrawals,runoff,2080,53.91899630543753
Mexico,GrijUsuR_water withdrawals,runoff,2085,76.30489261061254
Mexico,GrijUsuR_water withdrawals,runoff,2090,67.44425129876099
Mexico,GrijUsuR_water withdrawals,runoff,2095,65.12948827835339
Mexico,GrijUsuR_water withdrawals,runoff,2100,60.348634403517906
Mexico,RioBalsas_water withdrawals,runoff,2020,70.04132550637965
Mexico,RioBalsas_water withdrawals,runoff,2025,60.56006950516562
Mexico,RioBalsas_water withdrawals,runoff,2030,70.91136551586587
Mexico,RioBalsas_water withdrawals,runoff,2035,55.57094175324986
Mexico,RioBalsas_water withdrawals,runoff,2040,45.85949870675053
Mexico,RioBalsas_water withdrawals,runoff,2045,61.84958234596038
Mexico,RioBalsas_water withdrawals,runoff,2050,49.80494312512232
Mexico,RioBalsas_water withdrawals,runoff,2055,71.45312770023675
Mexico,RioBalsas_water withdrawals,runoff,2060,31.709535872725315
Mexico,RioBalsas_water withdrawals,runoff,2065,33.08071039303612
Mexico,RioBalsas_water withdrawals,runoff,2070,35.551460221450256
Mexico,RioBalsas_water withdrawals,runoff,2075,25.388080620144724
Mexico,RioBalsas_water withdrawals,runoff,2080,32.97835503602623
Mexico,RioBalsas_water withdrawals,runoff,2085,42.48839373688616
Mexico,RioBalsas_water withdrawals,runoff,2090,22.21774081329483
Mexico,RioBalsas_water withdrawals,runoff,2095,32.682578150340284
Mexico,RioBalsas_water withdrawals,runoff,2100,21.182980260161987
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,531.4464726707422
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,471.24927708454413
