region,renewresource,sub.renewable.resource,year,maxSubResource
Russia,YeniseiR_water withdrawals,runoff,2100,777.8682914761637
Europe_Eastern,DniesterR_water withdrawals,runoff,2020,4.928134588082508
Europe_Eastern,DniesterR_water withdrawals,runoff,2025,6.336742396389343
Europe_Eastern,DniesterR_water withdrawals,runoff,2030,6.38686465886782
Europe_Eastern,DniesterR_water withdrawals,runoff,2035,7.916145564896203
Europe_Eastern,DniesterR_water withdrawals,runoff,2040,6.838938865467282
Europe_Eastern,DniesterR_water withdrawals,runoff,2045,6.592889611275997
Europe_Eastern,DniesterR_water withdrawals,runoff,2050,5.466656344342262
Europe_Eastern,DniesterR_water withdrawals,runoff,2055,3.860867187720731
Europe_Eastern,DniesterR_water withdrawals,runoff,2060,3.792062322465276
Europe_Eastern,DniesterR_water withdrawals,runoff,2065,5.103964368470241
Europe_Eastern,DniesterR_water withdrawals,runoff,2070,4.897503189997918
Europe_Eastern,DniesterR_water withdrawals,runoff,2075,6.740469716787294
Europe_Eastern,DniesterR_water withdrawals,runoff,2080,5.132361553251167
Europe_Eastern,DniesterR_water withdrawals,runoff,2085,4.345300402151418
Europe_Eastern,DniesterR_water withdrawals,runoff,2090,4.076918338139747
Europe_Eastern,DniesterR_water withdrawals,runoff,2095,5.357410019876811
Europe_Eastern,DniesterR_water withdrawals,runoff,2100,4.925646120882474
EU-15,ItalyCstE_water withdrawals,runoff,2020,41.65171092320561
EU-15,ItalyCstE_water withdrawals,runoff,2025,42.84447574593312
EU-15,ItalyCstE_water withdrawals,runoff,2030,50.70012478124862
EU-15,ItalyCstE_water withdrawals,runoff,2035,45.696237018940735
EU-15,ItalyCstE_water withdrawals,runoff,2040,39.51683904306382
EU-15,ItalyCstE_water withdrawals,runoff,2045,46.55765584379168
EU-15,ItalyCstE_water withdrawals,runoff,2050,42.039534487430174
EU-15,ItalyCstE_water withdrawals,runoff,2055,36.642690003023326
EU-15,ItalyCstE_water withdrawals,runoff,2060,36.440684945593446
EU-15,ItalyCstE_water withdrawals,runoff,2065,43.64377308111938
EU-15,ItalyCstE_water withdrawals,runoff,2070,36.34193752546271
EU-15,ItalyCstE_water withdrawals,runoff,2075,42.97527653528912
EU-15,ItalyCstE_water withdrawals,runoff,2080,39.35775885451741
EU-15,ItalyCstE_water withdrawals,runoff,2085,37.73828430445243
EU-15,ItalyCstE_water withdrawals,runoff,2090,32.85515287233011
EU-15,ItalyCstE_water withdrawals,runoff,2095,38.011502612501374
EU-15,ItalyCstE_water withdrawals,runoff,2100,31.24804725881903
Japan,Japan_water withdrawals,runoff,2020,664.861290700255
Japan,Japan_water withdrawals,runoff,2025,484.1971160794051
Japan,Japan_water withdrawals,runoff,2030,581.4484524705816
Japan,Japan_water withdrawals,runoff,2035,638.7268847875068
Japan,Japan_water withdrawals,runoff,2040,615.0428789944389
Japan,Japan_water withdrawals,runoff,2045,540.2194022617141
Japan,Japan_water withdrawals,runoff,2050,529.928872705409
Japan,Japan_water withdrawals,runoff,2055,571.5796574915515
Japan,Japan_water withdrawals,runoff,2060,549.7823167828681
Japan,Japan_water withdrawals,runoff,2065,561.91354511381
Japan,Japan_water withdrawals,runoff,2070,664.6930748444045
Japan,Japan_water withdrawals,runoff,2075,562.1078262535744
Japan,Japan_water withdrawals,runoff,2080,639.3232583278152
Japan,Japan_water withdrawals,runoff,2085,577.9571528207673
Japan,Japan_water withdrawals,runoff,2090,476.96821552246803
Japan,Japan_water withdrawals,runoff,2095,564.183205008331
Japan,Japan_water withdrawals,runoff,2100,538.2760111286741
Central Asia,CaspianE_water withdrawals,runoff,2020,37.33020718275073
Central Asia,CaspianE_water withdrawals,runoff,2025,17.547584681570815
Central Asia,CaspianE_water withdrawals,runoff,2030,21.142504177849172
Central Asia,CaspianE_water withdrawals,runoff,2035,22.002130740802368
Central Asia,CaspianE_water withdrawals,runoff,2040,24.575727248421984
Central Asia,CaspianE_water withdrawals,runoff,2045,25.198895094605238
Central Asia,CaspianE_water withdrawals,runoff,2050,19.535137537390245
Central Asia,CaspianE_water withdrawals,runoff,2055,26.42310134064748
Central Asia,CaspianE_water withdrawals,runoff,2060,31.07012079437552
Central Asia,CaspianE_water withdrawals,runoff,2065,21.994998374591102
Central Asia,CaspianE_water withdrawals,runoff,2070,17.021035848601297
Central Asia,CaspianE_water withdrawals,runoff,2075,15.527761349104821
Central Asia,CaspianE_water withdrawals,runoff,2080,17.586373873297127
Central Asia,CaspianE_water withdrawals,runoff,2085,22.997085922739448
Central Asia,CaspianE_water withdrawals,runoff,2090,22.8497631378295
Central Asia,CaspianE_water withdrawals,runoff,2095,18.485601376251626
Central Asia,CaspianE_water withdrawals,runoff,2100,23.31657058434595
Russia,DonR_water withdrawals,runoff,2020,38.6089283063929
Russia,DonR_water withdrawals,runoff,2025,44.96049109770843
Russia,DonR_water withdrawals,runoff,2030,48.92122633644648
Russia,DonR_water withdrawals,runoff,2035,31.094897290719235
Russia,DonR_water withdrawals,runoff,2040,40.46955442995029
Russia,DonR_water withdrawals,runoff,2045,30.145109903308544
Russia,DonR_water withdrawals,runoff,2050,52.041934268329825
Russia,DonR_water withdrawals,runoff,2055,48.034969483451846
Russia,DonR_water withdrawals,runoff,2060,31.885755824650566
Russia,DonR_water withdrawals,runoff,2065,30.289004668401788
Russia,DonR_water withdrawals,runoff,2070,34.355422311244
Russia,DonR_water withdrawals,runoff,2075,28.70745622857506
Russia,DonR_water withdrawals,runoff,2080,34.94819733570263
Russia,DonR_water withdrawals,runoff,2085,28.3814027678112
Russia,DonR_water withdrawals,runoff,2090,38.83524435826223
Russia,DonR_water withdrawals,runoff,2095,63.53624565365349
Russia,DonR_water withdrawals,runoff,2100,38.938576197213855
EU-12,DanubeR_water withdrawals,runoff,2020,306.86136017939435
EU-12,DanubeR_water withdrawals,runoff,2025,266.66472080443793
EU-12,DanubeR_water withdrawals,runoff,2030,334.2252596426507
EU-12,DanubeR_water withdrawals,runoff,2035,337.07138826320414
EU-12,DanubeR_water withdrawals,runoff,2040,343.4693279169578
EU-12,DanubeR_water withdrawals,runoff,2045,316.9362238879173
EU-12,DanubeR_water withdrawals,runoff,2050,292.819309633813
EU-12,DanubeR_water withdrawals,runoff,2055,218.99786013822796
EU-12,DanubeR_water withdrawals,runoff,2060,246.36847138476014
EU-12,DanubeR_water withdrawals,runoff,2065,260.9015058471935
EU-12,DanubeR_water withdrawals,runoff,2070,190.78845785303542
EU-12,DanubeR_water withdrawals,runoff,2075,238.9453935061737
EU-12,DanubeR_water withdrawals,runoff,2080,237.08192308159306
EU-12,DanubeR_water withdrawals,runoff,2085,203.76808588879024
EU-12,DanubeR_water withdrawals,runoff,2090,202.70433973242262
EU-12,DanubeR_water withdrawals,runoff,2095,252.42529254112668
EU-12,DanubeR_water withdrawals,runoff,2100,193.2973563470543
EU-15,AdrBlkSea_water withdrawals,runoff,2020,224.8088352419978
EU-15,AdrBlkSea_water withdrawals,runoff,2025,216.8907767706276
EU-15,AdrBlkSea_water withdrawals,runoff,2030,255.21838134071467
EU-15,AdrBlkSea_water withdrawals,runoff,2035,230.1305015915024
EU-15,AdrBlkSea_water withdrawals,runoff,2040,202.57564125966778
EU-15,AdrBlkSea_water withdrawals,runoff,2045,222.09749793221363
EU-15,AdrBlkSea_water withdrawals,runoff,2050,211.68050054578853
EU-15,AdrBlkSea_water withdrawals,runoff,2055,208.4393812109794
EU-15,AdrBlkSea_water withdrawals,runoff,2060,212.9187590360792
EU-15,AdrBlkSea_water withdrawals,runoff,2065,219.06757935182532
EU-15,AdrBlkSea_water withdrawals,runoff,2070,193.84469843064636
EU-15,AdrBlkSea_water withdrawals,runoff,2075,251.2448624937815
EU-15,AdrBlkSea_water withdrawals,runoff,2080,183.42250672936342
EU-15,AdrBlkSea_water withdrawals,runoff,2085,194.29984550935689
EU-15,AdrBlkSea_water withdrawals,runoff,2090,192.23295997529695
EU-15,AdrBlkSea_water withdrawals,runoff,2095,207.20612608663018
EU-15,AdrBlkSea_water withdrawals,runoff,2100,194.63832249065769
Russia,ObR_water withdrawals,runoff,2020,539.150305646141
Russia,ObR_water withdrawals,runoff,2025,508.99997199279005
Russia,ObR_water withdrawals,runoff,2030,545.761602495957
Russia,ObR_water withdrawals,runoff,2035,538.8386956910997
Russia,ObR_water withdrawals,runoff,2040,524.6201751680671
Russia,ObR_water withdrawals,runoff,2045,564.6082011284182
Russia,ObR_water withdrawals,runoff,2050,555.9230427847226
Russia,ObR_water withdrawals,runoff,2055,592.1911329750486
Russia,ObR_water withdrawals,runoff,2060,616.9348644929148
Russia,ObR_water withdrawals,runoff,2065,646.0796252389933
Russia,ObR_water withdrawals,runoff,2070,642.3904713861233
Russia,ObR_water withdrawals,runoff,2075,603.8552443609267
Russia,ObR_water withdrawals,runoff,2080,614.996080566207
Russia,ObR_water withdrawals,runoff,2085,520.0943262370305
Russia,ObR_water withdrawals,runoff,2090,552.1456186932519
Russia,ObR_water withdrawals,runoff,2095,533.4866823219998
Russia,ObR_water withdrawals,runoff,2100,687.315177506767
EU-15,PoR_water withdrawals,runoff,2020,49.09341144853372
EU-15,PoR_water withdrawals,runoff,2025,53.45257361812994
EU-15,PoR_water withdrawals,runoff,2030,56.1704769583338
EU-15,PoR_water withdrawals,runoff,2035,56.60530027677923
EU-15,PoR_water withdrawals,runoff,2040,56.1246164630604
EU-15,PoR_water withdrawals,runoff,2045,52.06002908274959
EU-15,PoR_water withdrawals,runoff,2050,47.209584684392745
EU-15,PoR_water withdrawals,runoff,2055,45.75446970602302
EU-15,PoR_water withdrawals,runoff,2060,55.3249932909513
EU-15,PoR_water withdrawals,runoff,2065,55.228041337599436
EU-15,PoR_water withdrawals,runoff,2070,51.36559203314632
EU-15,PoR_water withdrawals,runoff,2075,51.19570696412567
EU-15,PoR_water withdrawals,runoff,2080,52.48321718511049
EU-15,PoR_water withdrawals,runoff,2085,47.451281028208555
EU-15,PoR_water withdrawals,runoff,2090,44.14467527498005
EU-15,PoR_water withdrawals,runoff,2095,44.81052778281368
EU-15,PoR_water withdrawals,runoff,2100,47.20165528554076
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,111.67914718757459
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,71.59187044063147
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,89.08335139866129
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,75.35301235785292
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,79.81923470787319
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,84.00010691457494
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,72.59958491187724
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,76.40477735566466
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,73.79463794094114
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,74.57576775973763
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,75.74252731845209
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,81.45228204702082
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,84.09580885751359
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,83.64470485769716
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,84.05747384744424
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,75.64467486489255
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,80.06006509635013
EU-15,ItalyCstW_water withdrawals,runoff,2020,45.92624065988555
EU-15,ItalyCstW_water withdrawals,runoff,2025,41.36458622890105
EU-15,ItalyCstW_water withdrawals,runoff,2030,55.805714374549474
EU-15,ItalyCstW_water withdrawals,runoff,2035,44.807501532804935
EU-15,ItalyCstW_water withdrawals,runoff,2040,39.20621504657369
EU-15,ItalyCstW_water withdrawals,runoff,2045,48.44776513194289
EU-15,ItalyCstW_water withdrawals,runoff,2050,41.43029343055986
EU-15,ItalyCstW_water withdrawals,runoff,2055,37.819242192165255
EU-15,ItalyCstW_water withdrawals,runoff,2060,39.19685800773565
EU-15,ItalyCstW_water withdrawals,runoff,2065,42.28860831855481
EU-15,ItalyCstW_water withdrawals,runoff,2070,43.94594888219227
EU-15,ItalyCstW_water withdrawals,runoff,2075,44.23140247692602
EU-15,ItalyCstW_water withdrawals,runoff,2080,41.68660704185002
EU-15,ItalyCstW_water withdrawals,runoff,2085,38.25647917187243
EU-15,ItalyCstW_water withdrawals,runoff,2090,33.33942353310172
EU-15,ItalyCstW_water withdrawals,runoff,2095,38.18014905953525
EU-15,ItalyCstW_water withdrawals,runoff,2100,34.76587973306194
EU-15,IberiaCst_water withdrawals,runoff,2020,87.14654876231405
EU-15,IberiaCst_water withdrawals,runoff,2025,81.96878320200916
EU-15,IberiaCst_water withdrawals,runoff,2030,86.78697485841795
EU-15,IberiaCst_water withdrawals,runoff,2035,85.45676229483718
EU-15,IberiaCst_water withdrawals,runoff,2040,75.93793515074603
EU-15,IberiaCst_water withdrawals,runoff,2045,76.3829663337762
EU-15,IberiaCst_water withdrawals,runoff,2050,88.38646756638806
EU-15,IberiaCst_water withdrawals,runoff,2055,68.46055659117789
EU-15,IberiaCst_water withdrawals,runoff,2060,86.72470647655378
EU-15,IberiaCst_water withdrawals,runoff,2065,95.15162285226828
EU-15,IberiaCst_water withdrawals,runoff,2070,80.12411182058993
EU-15,IberiaCst_water withdrawals,runoff,2075,80.71332465874146
EU-15,IberiaCst_water withdrawals,runoff,2080,75.2345275678942
EU-15,IberiaCst_water withdrawals,runoff,2085,75.08596387360612
EU-15,IberiaCst_water withdrawals,runoff,2090,76.33639951008776
EU-15,IberiaCst_water withdrawals,runoff,2095,71.08779128604658
EU-15,IberiaCst_water withdrawals,runoff,2100,91.2783314261507
EU-15,FranceCstS_water withdrawals,runoff,2020,16.81051822912485
EU-15,FranceCstS_water withdrawals,runoff,2025,14.057014931620074
EU-15,FranceCstS_water withdrawals,runoff,2030,15.35814676996608
EU-15,FranceCstS_water withdrawals,runoff,2035,14.631146269176806
EU-15,FranceCstS_water withdrawals,runoff,2040,14.845632403015532
EU-15,FranceCstS_water withdrawals,runoff,2045,14.52940950889587
EU-15,FranceCstS_water withdrawals,runoff,2050,14.377015161545595
EU-15,FranceCstS_water withdrawals,runoff,2055,14.141967875434409
EU-15,FranceCstS_water withdrawals,runoff,2060,16.990234649639117
EU-15,FranceCstS_water withdrawals,runoff,2065,17.067043881137085
EU-15,FranceCstS_water withdrawals,runoff,2070,17.856948843941
EU-15,FranceCstS_water withdrawals,runoff,2075,15.978536478598363
EU-15,FranceCstS_water withdrawals,runoff,2080,14.384612497709389
EU-15,FranceCstS_water withdrawals,runoff,2085,15.893251320257756
EU-15,FranceCstS_water withdrawals,runoff,2090,13.75559016332181
EU-15,FranceCstS_water withdrawals,runoff,2095,12.937217000448038
EU-15,FranceCstS_water withdrawals,runoff,2100,15.664173941577667
EU-15,RhoneR_water withdrawals,runoff,2020,59.99295987812999
EU-15,RhoneR_water withdrawals,runoff,2025,61.0161051822533
EU-15,RhoneR_water withdrawals,runoff,2030,59.83113602154886
EU-15,RhoneR_water withdrawals,runoff,2035,66.07949787420382
EU-15,RhoneR_water withdrawals,runoff,2040,62.216109365299054
EU-15,RhoneR_water withdrawals,runoff,2045,55.376771870466634
EU-15,RhoneR_water withdrawals,runoff,2050,57.09189305277357
EU-15,RhoneR_water withdrawals,runoff,2055,52.50494374909406
EU-15,RhoneR_water withdrawals,runoff,2060,60.59082024673089
EU-15,RhoneR_water withdrawals,runoff,2065,64.49009826777564
EU-15,RhoneR_water withdrawals,runoff,2070,57.66950679401238
EU-15,RhoneR_water withdrawals,runoff,2075,58.1560451550709
EU-15,RhoneR_water withdrawals,runoff,2080,45.738194005717695
EU-15,RhoneR_water withdrawals,runoff,2085,43.68626870578741
EU-15,RhoneR_water withdrawals,runoff,2090,43.0167376113322
EU-15,RhoneR_water withdrawals,runoff,2095,51.52835290704733
EU-15,RhoneR_water withdrawals,runoff,2100,49.075262572076475
EU-15,MeditIsl_water withdrawals,runoff,2020,35.24496129946696
EU-15,MeditIsl_water withdrawals,runoff,2025,31.41522124649577
EU-15,MeditIsl_water withdrawals,runoff,2030,43.10412310177678
EU-15,MeditIsl_water withdrawals,runoff,2035,33.0353417525585
EU-15,MeditIsl_water withdrawals,runoff,2040,30.060590066808913
EU-15,MeditIsl_water withdrawals,runoff,2045,35.86720999041797
EU-15,MeditIsl_water withdrawals,runoff,2050,30.507286228585535
EU-15,MeditIsl_water withdrawals,runoff,2055,30.75334529339043
EU-15,MeditIsl_water withdrawals,runoff,2060,27.06395702795525
EU-15,MeditIsl_water withdrawals,runoff,2065,26.79181161825781
EU-15,MeditIsl_water withdrawals,runoff,2070,35.38037240471388
EU-15,MeditIsl_water withdrawals,runoff,2075,31.995465795036143
EU-15,MeditIsl_water withdrawals,runoff,2080,31.796255306242198
EU-15,MeditIsl_water withdrawals,runoff,2085,25.429145415796967
EU-15,MeditIsl_water withdrawals,runoff,2090,21.768339771344728
EU-15,MeditIsl_water withdrawals,runoff,2095,22.904412195844436
EU-15,MeditIsl_water withdrawals,runoff,2100,22.397783302021033
EU-15,Gironde_water withdrawals,runoff,2020,36.04860722635944
EU-15,Gironde_water withdrawals,runoff,2025,33.545888337937
EU-15,Gironde_water withdrawals,runoff,2030,36.9918992444492
EU-15,Gironde_water withdrawals,runoff,2035,35.07406821047147
EU-15,Gironde_water withdrawals,runoff,2040,33.13180240175418
EU-15,Gironde_water withdrawals,runoff,2045,34.14140654666521
EU-15,Gironde_water withdrawals,runoff,2050,35.485544872754886
EU-15,Gironde_water withdrawals,runoff,2055,32.29837748959428
EU-15,Gironde_water withdrawals,runoff,2060,37.38661456462921
EU-15,Gironde_water withdrawals,runoff,2065,43.89650958053004
EU-15,Gironde_water withdrawals,runoff,2070,36.10003551536071
EU-15,Gironde_water withdrawals,runoff,2075,37.73264377150491
EU-15,Gironde_water withdrawals,runoff,2080,29.698298878205613
EU-15,Gironde_water withdrawals,runoff,2085,37.35664121662242
EU-15,Gironde_water withdrawals,runoff,2090,31.723836543633922
EU-15,Gironde_water withdrawals,runoff,2095,35.59839542288695
EU-15,Gironde_water withdrawals,runoff,2100,37.16007988276664
South Korea,Korea_water withdrawals,runoff,2020,128.14706958229118
South Korea,Korea_water withdrawals,runoff,2025,128.7672805620156
South Korea,Korea_water withdrawals,runoff,2030,150.47286759095388
South Korea,Korea_water withdrawals,runoff,2035,139.66190320332848
South Korea,Korea_water withdrawals,runoff,2040,124.7347346524871
South Korea,Korea_water withdrawals,runoff,2045,137.14738288847602
South Korea,Korea_water withdrawals,runoff,2050,121.48669677342168
South Korea,Korea_water withdrawals,runoff,2055,175.11714112724997
South Korea,Korea_water withdrawals,runoff,2060,144.5703497784501
South Korea,Korea_water withdrawals,runoff,2065,118.45227837450079
South Korea,Korea_water withdrawals,runoff,2070,149.15400746262225
South Korea,Korea_water withdrawals,runoff,2075,147.70092523191641
South Korea,Korea_water withdrawals,runoff,2080,166.99952529317494
South Korea,Korea_water withdrawals,runoff,2085,164.03699693657066
South Korea,Korea_water withdrawals,runoff,2090,147.9348085839295
South Korea,Korea_water withdrawals,runoff,2095,159.4703871227136
South Korea,Korea_water withdrawals,runoff,2100,182.61821277260995
China,BoHai_water withdrawals,runoff,2020,46.53285138871131
China,BoHai_water withdrawals,runoff,2025,63.62570277964494
China,BoHai_water withdrawals,runoff,2030,62.49604171715955
China,BoHai_water withdrawals,runoff,2035,43.484593036882345
China,BoHai_water withdrawals,runoff,2040,57.1800892856103
China,BoHai_water withdrawals,runoff,2045,37.998041868376355
China,BoHai_water withdrawals,runoff,2050,55.29354817056859
China,BoHai_water withdrawals,runoff,2055,47.84650919073839
China,BoHai_water withdrawals,runoff,2060,67.89954174479702
China,BoHai_water withdrawals,runoff,2065,40.112327562405234
China,BoHai_water withdrawals,runoff,2070,67.07103820892702
China,BoHai_water withdrawals,runoff,2075,67.23850058547372
China,BoHai_water withdrawals,runoff,2080,62.30699255786296
China,BoHai_water withdrawals,runoff,2085,66.81072263825195
China,BoHai_water withdrawals,runoff,2090,57.682362647755916
China,BoHai_water withdrawals,runoff,2095,59.33433779899904
China,BoHai_water withdrawals,runoff,2100,94.34791230175185
EU-15,SpainCstSE_water withdrawals,runoff,2020,18.952630636612223
EU-15,SpainCstSE_water withdrawals,runoff,2025,12.334614544120297
EU-15,SpainCstSE_water withdrawals,runoff,2030,21.567407701398185
EU-15,SpainCstSE_water withdrawals,runoff,2035,19.47182475800652
EU-15,SpainCstSE_water withdrawals,runoff,2040,12.275475336929526
EU-15,SpainCstSE_water withdrawals,runoff,2045,12.37359097906512
EU-15,SpainCstSE_water withdrawals,runoff,2050,18.12370812471144
EU-15,SpainCstSE_water withdrawals,runoff,2055,17.681005502933157
EU-15,SpainCstSE_water withdrawals,runoff,2060,15.000092097840687
EU-15,SpainCstSE_water withdrawals,runoff,2065,13.362279582039045
EU-15,SpainCstSE_water withdrawals,runoff,2070,13.623284591197939
EU-15,SpainCstSE_water withdrawals,runoff,2075,13.214451537402258
EU-15,SpainCstSE_water withdrawals,runoff,2080,15.587633644620581
EU-15,SpainCstSE_water withdrawals,runoff,2085,11.825627496479935
EU-15,SpainCstSE_water withdrawals,runoff,2090,14.194473599712008
EU-15,SpainCstSE_water withdrawals,runoff,2095,13.376906826860719
EU-15,SpainCstSE_water withdrawals,runoff,2100,15.911444734836454
Central Asia,LBalkash_water withdrawals,runoff,2020,37.89319252350032
Central Asia,LBalkash_water withdrawals,runoff,2025,31.43010969848583
Central Asia,LBalkash_water withdrawals,runoff,2030,24.513098698043667
Central Asia,LBalkash_water withdrawals,runoff,2035,24.591390930577578
Central Asia,LBalkash_water withdrawals,runoff,2040,21.648756551217353
Central Asia,LBalkash_water withdrawals,runoff,2045,26.043143490479384
Central Asia,LBalkash_water withdrawals,runoff,2050,26.41310941308827
Central Asia,LBalkash_water withdrawals,runoff,2055,31.644576844525364
Central Asia,LBalkash_water withdrawals,runoff,2060,39.23811365542933
Central Asia,LBalkash_water withdrawals,runoff,2065,37.79456356307928
Central Asia,LBalkash_water withdrawals,runoff,2070,30.783061090880135
Central Asia,LBalkash_water withdrawals,runoff,2075,35.365053479976226
Central Asia,LBalkash_water withdrawals,runoff,2080,35.002172048962436
Central Asia,LBalkash_water withdrawals,runoff,2085,37.66618847934954
Central Asia,LBalkash_water withdrawals,runoff,2090,45.182573651226015
Central Asia,LBalkash_water withdrawals,runoff,2095,59.11477719443714
Central Asia,LBalkash_water withdrawals,runoff,2100,58.333628841973606
EU-15,TiberR_water withdrawals,runoff,2020,12.133924082879107
EU-15,TiberR_water withdrawals,runoff,2025,11.713359348045758
EU-15,TiberR_water withdrawals,runoff,2030,15.97989170460104
EU-15,TiberR_water withdrawals,runoff,2035,13.43689384570481
EU-15,TiberR_water withdrawals,runoff,2040,11.780093131667465
EU-15,TiberR_water withdrawals,runoff,2045,13.202329447047656
EU-15,TiberR_water withdrawals,runoff,2050,11.83165111015791
EU-15,TiberR_water withdrawals,runoff,2055,10.848327175706114
EU-15,TiberR_water withdrawals,runoff,2060,10.906180285845279
EU-15,TiberR_water withdrawals,runoff,2065,12.859520386470246
EU-15,TiberR_water withdrawals,runoff,2070,11.156444631305913
EU-15,TiberR_water withdrawals,runoff,2075,12.96098841380624
EU-15,TiberR_water withdrawals,runoff,2080,10.433128848248979
EU-15,TiberR_water withdrawals,runoff,2085,11.56670940653241
EU-15,TiberR_water withdrawals,runoff,2090,11.283258402567325
EU-15,TiberR_water withdrawals,runoff,2095,11.068812133680513
EU-15,TiberR_water withdrawals,runoff,2100,10.503740698313479
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,117.79383948108837
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,117.69921205841482
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,132.93721722065953
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,113.41360832725063
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,115.72687563059226
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,105.095299928025
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,111.09644916451919
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,102.08160620976523
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,91.29857554873396
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,103.23048437391685
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,89.29239027985128
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,120.17609724590541
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,96.24139606656206
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,93.7310204135021
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,102.22762621794496
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,107.08140903351128
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,87.25751895581837
EU-15,TagusR_water withdrawals,runoff,2020,13.243880135554463
EU-15,TagusR_water withdrawals,runoff,2025,11.566171538483783
EU-15,TagusR_water withdrawals,runoff,2030,11.729493817609963
EU-15,TagusR_water withdrawals,runoff,2035,11.603391711726474
EU-15,TagusR_water withdrawals,runoff,2040,11.308198526431665
EU-15,TagusR_water withdrawals,runoff,2045,10.06021256635858
EU-15,TagusR_water withdrawals,runoff,2050,14.542883704546592
EU-15,TagusR_water withdrawals,runoff,2055,8.64788717147167
EU-15,TagusR_water withdrawals,runoff,2060,11.779484693576235
EU-15,TagusR_water withdrawals,runoff,2065,13.821651211837686
EU-15,TagusR_water withdrawals,runoff,2070,9.27413466834868
EU-15,TagusR_water withdrawals,runoff,2075,9.072301456247093
EU-15,TagusR_water withdrawals,runoff,2080,9.663381423797226
EU-15,TagusR_water withdrawals,runoff,2085,7.382426016493622
EU-15,TagusR_water withdrawals,runoff,2090,11.155453773681963
EU-15,TagusR_water withdrawals,runoff,2095,8.01005819668428
EU-15,TagusR_water withdrawals,runoff,2100,14.143470560835302
Middle East,CaspianSW_water withdrawals,runoff,2020,58.77140503403721
Middle East,CaspianSW_water withdrawals,runoff,2025,38.873808964277906
Middle East,CaspianSW_water withdrawals,runoff,2030,45.1460597360345
Middle East,CaspianSW_water withdrawals,runoff,2035,47.24809079231606
Middle East,CaspianSW_water withdrawals,runoff,2040,50.32029232208898
Middle East,CaspianSW_water withdrawals,runoff,2045,51.661882335841725
Middle East,CaspianSW_water withdrawals,runoff,2050,41.257096522997074
Middle East,CaspianSW_water withdrawals,runoff,2055,45.59639790036789
Middle East,CaspianSW_water withdrawals,runoff,2060,53.489915874291384
Middle East,CaspianSW_water withdrawals,runoff,2065,45.87427733727464
Middle East,CaspianSW_water withdrawals,runoff,2070,41.05317895667931
Middle East,CaspianSW_water withdrawals,runoff,2075,43.1312440105184
Middle East,CaspianSW_water withdrawals,runoff,2080,45.2716526980892
Middle East,CaspianSW_water withdrawals,runoff,2085,50.35339303621996
Middle East,CaspianSW_water withdrawals,runoff,2090,56.394945818522196
Middle East,CaspianSW_water withdrawals,runoff,2095,42.653143490683554
Middle East,CaspianSW_water withdrawals,runoff,2100,43.49234905948491
EU-15,EbroR_water withdrawals,runoff,2020,16.903446921494123
EU-15,EbroR_water withdrawals,runoff,2025,9.441644223360276
EU-15,EbroR_water withdrawals,runoff,2030,12.483416731152033
EU-15,EbroR_water withdrawals,runoff,2035,14.755418631017
EU-15,EbroR_water withdrawals,runoff,2040,10.287952745096577
EU-15,EbroR_water withdrawals,runoff,2045,14.258673244465944
EU-15,EbroR_water withdrawals,runoff,2050,12.530563813662717
EU-15,EbroR_water withdrawals,runoff,2055,9.097160483615557
EU-15,EbroR_water withdrawals,runoff,2060,11.553393417927353
EU-15,EbroR_water withdrawals,runoff,2065,12.726249856797729
