region,renewresource,sub.renewable.resource,year,maxSubResource
Russia,DonR_water withdrawals,runoff,2020,41.631417799454105
Russia,DonR_water withdrawals,runoff,2025,47.59842082529421
Russia,DonR_water withdrawals,runoff,2030,47.504344094637126
Russia,DonR_water withdrawals,runoff,2035,25.777463320115082
Russia,DonR_water withdrawals,runoff,2040,35.09654784178171
Russia,DonR_water withdrawals,runoff,2045,26.6570838855683
Russia,DonR_water withdrawals,runoff,2050,53.20244502136067
Russia,DonR_water withdrawals,runoff,2055,47.46857432255374
Russia,DonR_water withdrawals,runoff,2060,29.751072476797738
Russia,DonR_water withdrawals,runoff,2065,30.222140720719096
Russia,DonR_water withdrawals,runoff,2070,38.788057914074386
Russia,DonR_water withdrawals,runoff,2075,33.09958359955064
Russia,DonR_water withdrawals,runoff,2080,32.838483267764865
Russia,DonR_water withdrawals,runoff,2085,35.46190178433251
Russia,DonR_water withdrawals,runoff,2090,35.87770820487596
Russia,DonR_water withdrawals,runoff,2095,53.095788366846875
Russia,DonR_water withdrawals,runoff,2100,36.85775292928132
EU-12,DanubeR_water withdrawals,runoff,2020,314.3547667486764
EU-12,DanubeR_water withdrawals,runoff,2025,278.9539296215698
EU-12,DanubeR_water withdrawals,runoff,2030,327.79142799301667
EU-12,DanubeR_water withdrawals,runoff,2035,348.5464072019169
EU-12,DanubeR_water withdrawals,runoff,2040,327.8457559261462
EU-12,DanubeR_water withdrawals,runoff,2045,313.8952635469951
EU-12,DanubeR_water withdrawals,runoff,2050,303.12613942420404
EU-12,DanubeR_water withdrawals,runoff,2055,231.01872580994709
EU-12,DanubeR_water withdrawals,runoff,2060,252.53324214397657
EU-12,DanubeR_water withdrawals,runoff,2065,251.0165529883662
EU-12,DanubeR_water withdrawals,runoff,2070,180.70948785558866
EU-12,DanubeR_water withdrawals,runoff,2075,238.55967392707916
EU-12,DanubeR_water withdrawals,runoff,2080,242.61772419577474
EU-12,DanubeR_water withdrawals,runoff,2085,203.12997028408978
EU-12,DanubeR_water withdrawals,runoff,2090,184.94151334004746
EU-12,DanubeR_water withdrawals,runoff,2095,216.5855108480683
EU-12,DanubeR_water withdrawals,runoff,2100,168.9933064298006
EU-15,AdrBlkSea_water withdrawals,runoff,2020,220.92157998275425
EU-15,AdrBlkSea_water withdrawals,runoff,2025,200.10004963877756
EU-15,AdrBlkSea_water withdrawals,runoff,2030,251.98799885169564
EU-15,AdrBlkSea_water withdrawals,runoff,2035,213.71841644138618
EU-15,AdrBlkSea_water withdrawals,runoff,2040,210.00802443890393
EU-15,AdrBlkSea_water withdrawals,runoff,2045,233.542414400284
EU-15,AdrBlkSea_water withdrawals,runoff,2050,202.81034132894362
EU-15,AdrBlkSea_water withdrawals,runoff,2055,199.99834241391616
EU-15,AdrBlkSea_water withdrawals,runoff,2060,192.94581987578763
EU-15,AdrBlkSea_water withdrawals,runoff,2065,225.44196053025107
EU-15,AdrBlkSea_water withdrawals,runoff,2070,182.45620757838384
EU-15,AdrBlkSea_water withdrawals,runoff,2075,244.89959340584886
EU-15,AdrBlkSea_water withdrawals,runoff,2080,182.31768255103262
EU-15,AdrBlkSea_water withdrawals,runoff,2085,195.3501927629121
EU-15,AdrBlkSea_water withdrawals,runoff,2090,172.73387967025695
EU-15,AdrBlkSea_water withdrawals,runoff,2095,218.77200886058034
EU-15,AdrBlkSea_water withdrawals,runoff,2100,163.72303738637487
Russia,ObR_water withdrawals,runoff,2020,544.723755875295
Russia,ObR_water withdrawals,runoff,2025,507.45344359033936
Russia,ObR_water withdrawals,runoff,2030,548.689983760491
Russia,ObR_water withdrawals,runoff,2035,538.545247070331
Russia,ObR_water withdrawals,runoff,2040,550.3615677607444
Russia,ObR_water withdrawals,runoff,2045,542.8534102777791
Russia,ObR_water withdrawals,runoff,2050,548.2459406687447
Russia,ObR_water withdrawals,runoff,2055,593.0452150899247
Russia,ObR_water withdrawals,runoff,2060,654.5428512689157
Russia,ObR_water withdrawals,runoff,2065,674.2234670805287
Russia,ObR_water withdrawals,runoff,2070,671.217730831537
Russia,ObR_water withdrawals,runoff,2075,608.2949718782199
Russia,ObR_water withdrawals,runoff,2080,591.269786881847
Russia,ObR_water withdrawals,runoff,2085,511.4319972743415
Russia,ObR_water withdrawals,runoff,2090,514.0671111483571
Russia,ObR_water withdrawals,runoff,2095,542.9309992297605
Russia,ObR_water withdrawals,runoff,2100,686.6425267393666
EU-15,PoR_water withdrawals,runoff,2020,48.92070641412231
EU-15,PoR_water withdrawals,runoff,2025,49.45819939630534
EU-15,PoR_water withdrawals,runoff,2030,58.12124486013187
EU-15,PoR_water withdrawals,runoff,2035,57.356583163882064
EU-15,PoR_water withdrawals,runoff,2040,52.43887215070151
EU-15,PoR_water withdrawals,runoff,2045,53.6809782229426
EU-15,PoR_water withdrawals,runoff,2050,50.15895747576595
EU-15,PoR_water withdrawals,runoff,2055,47.04236430595601
EU-15,PoR_water withdrawals,runoff,2060,55.799495873721035
EU-15,PoR_water withdrawals,runoff,2065,53.25551440609205
EU-15,PoR_water withdrawals,runoff,2070,52.63021423337483
EU-15,PoR_water withdrawals,runoff,2075,47.83093186353837
EU-15,PoR_water withdrawals,runoff,2080,56.20321175213114
EU-15,PoR_water withdrawals,runoff,2085,49.52258711848643
EU-15,PoR_water withdrawals,runoff,2090,44.056753625705205
EU-15,PoR_water withdrawals,runoff,2095,46.4319357567703
EU-15,PoR_water withdrawals,runoff,2100,44.502202067506815
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,109.10082692656401
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,71.91639718321763
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,92.65941332956716
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,73.10908872713507
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,82.84911769320999
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,80.91652727177058
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,77.61431277790713
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,86.98670523593988
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,76.52101185100086
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,72.69484277852538
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,65.04916411103446
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,80.681349419305
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,74.50175715727337
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,85.92023624482042
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,81.59619283899099
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,76.21297794141655
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,81.52669931859268
EU-15,ItalyCstW_water withdrawals,runoff,2020,44.86628133489811
EU-15,ItalyCstW_water withdrawals,runoff,2025,38.86184465276686
EU-15,ItalyCstW_water withdrawals,runoff,2030,54.79086400619108
EU-15,ItalyCstW_water withdrawals,runoff,2035,43.43876618517125
EU-15,ItalyCstW_water withdrawals,runoff,2040,37.99898783868312
EU-15,ItalyCstW_water withdrawals,runoff,2045,46.47226311615354
EU-15,ItalyCstW_water withdrawals,runoff,2050,40.17774309909463
EU-15,ItalyCstW_water withdrawals,runoff,2055,34.973145290041224
EU-15,ItalyCstW_water withdrawals,runoff,2060,37.6228845535571
EU-15,ItalyCstW_water withdrawals,runoff,2065,42.332020411354634
EU-15,ItalyCstW_water withdrawals,runoff,2070,42.10986344788942
EU-15,ItalyCstW_water withdrawals,runoff,2075,42.479827190135566
EU-15,ItalyCstW_water withdrawals,runoff,2080,43.318862772054295
EU-15,ItalyCstW_water withdrawals,runoff,2085,39.878907445733645
EU-15,ItalyCstW_water withdrawals,runoff,2090,32.18030831724136
EU-15,ItalyCstW_water withdrawals,runoff,2095,39.76257455874855
EU-15,ItalyCstW_water withdrawals,runoff,2100,30.48579249043711
EU-15,IberiaCst_water withdrawals,runoff,2020,86.04080843431578
EU-15,IberiaCst_water withdrawals,runoff,2025,81.53366783081736
EU-15,IberiaCst_water withdrawals,runoff,2030,86.35165448313704
EU-15,IberiaCst_water withdrawals,runoff,2035,87.34009562608442
EU-15,IberiaCst_water withdrawals,runoff,2040,79.18129561261698
EU-15,IberiaCst_water withdrawals,runoff,2045,77.57798045062972
EU-15,IberiaCst_water withdrawals,runoff,2050,89.74302261193661
EU-15,IberiaCst_water withdrawals,runoff,2055,69.22527293055188
EU-15,IberiaCst_water withdrawals,runoff,2060,84.95666304576916
EU-15,IberiaCst_water withdrawals,runoff,2065,98.11704955489327
EU-15,IberiaCst_water withdrawals,runoff,2070,78.55771630877993
EU-15,IberiaCst_water withdrawals,runoff,2075,78.20502781623921
EU-15,IberiaCst_water withdrawals,runoff,2080,71.03992145450174
EU-15,IberiaCst_water withdrawals,runoff,2085,76.48523633819264
EU-15,IberiaCst_water withdrawals,runoff,2090,77.56689945801102
EU-15,IberiaCst_water withdrawals,runoff,2095,68.50590815748998
EU-15,IberiaCst_water withdrawals,runoff,2100,88.20083101590913
EU-15,FranceCstS_water withdrawals,runoff,2020,16.17430108975381
EU-15,FranceCstS_water withdrawals,runoff,2025,12.844403915284147
EU-15,FranceCstS_water withdrawals,runoff,2030,16.08628788390745
EU-15,FranceCstS_water withdrawals,runoff,2035,14.800109760267546
EU-15,FranceCstS_water withdrawals,runoff,2040,15.349009789826841
EU-15,FranceCstS_water withdrawals,runoff,2045,14.203071805831271
EU-15,FranceCstS_water withdrawals,runoff,2050,15.03702846958673
EU-15,FranceCstS_water withdrawals,runoff,2055,14.370908320662256
EU-15,FranceCstS_water withdrawals,runoff,2060,15.631674201787348
EU-15,FranceCstS_water withdrawals,runoff,2065,16.621393482177808
EU-15,FranceCstS_water withdrawals,runoff,2070,17.67572429815474
EU-15,FranceCstS_water withdrawals,runoff,2075,15.024629736707968
EU-15,FranceCstS_water withdrawals,runoff,2080,14.320858503394373
EU-15,FranceCstS_water withdrawals,runoff,2085,15.319831815553277
EU-15,FranceCstS_water withdrawals,runoff,2090,13.399923031472335
EU-15,FranceCstS_water withdrawals,runoff,2095,12.772961368538311
EU-15,FranceCstS_water withdrawals,runoff,2100,14.14474078609392
EU-15,RhoneR_water withdrawals,runoff,2020,60.33169703570703
EU-15,RhoneR_water withdrawals,runoff,2025,62.427556465955625
EU-15,RhoneR_water withdrawals,runoff,2030,58.51778444688123
EU-15,RhoneR_water withdrawals,runoff,2035,66.10977506715493
EU-15,RhoneR_water withdrawals,runoff,2040,60.94679683601536
EU-15,RhoneR_water withdrawals,runoff,2045,59.2117644330141
EU-15,RhoneR_water withdrawals,runoff,2050,61.47265194375103
EU-15,RhoneR_water withdrawals,runoff,2055,49.9584936667372
EU-15,RhoneR_water withdrawals,runoff,2060,60.70408046956741
EU-15,RhoneR_water withdrawals,runoff,2065,59.9350220662998
EU-15,RhoneR_water withdrawals,runoff,2070,55.537302225648354
EU-15,RhoneR_water withdrawals,runoff,2075,55.86731429242557
EU-15,RhoneR_water withdrawals,runoff,2080,50.78865884189705
EU-15,RhoneR_water withdrawals,runoff,2085,47.21968664948862
EU-15,RhoneR_water withdrawals,runoff,2090,47.5106678308053
EU-15,RhoneR_water withdrawals,runoff,2095,49.051701639646126
EU-15,RhoneR_water withdrawals,runoff,2100,46.585923777913926
EU-15,MeditIsl_water withdrawals,runoff,2020,34.11106992195475
EU-15,MeditIsl_water withdrawals,runoff,2025,30.76695586272003
EU-15,MeditIsl_water withdrawals,runoff,2030,43.24113466976288
EU-15,MeditIsl_water withdrawals,runoff,2035,32.791963523078564
EU-15,MeditIsl_water withdrawals,runoff,2040,29.31496528013387
EU-15,MeditIsl_water withdrawals,runoff,2045,35.91398694726688
EU-15,MeditIsl_water withdrawals,runoff,2050,31.66801844208166
EU-15,MeditIsl_water withdrawals,runoff,2055,28.66310200133871
EU-15,MeditIsl_water withdrawals,runoff,2060,25.937548377569236
EU-15,MeditIsl_water withdrawals,runoff,2065,26.054627896105018
EU-15,MeditIsl_water withdrawals,runoff,2070,32.79158266217632
EU-15,MeditIsl_water withdrawals,runoff,2075,29.57512222678784
EU-15,MeditIsl_water withdrawals,runoff,2080,33.81123376701719
EU-15,MeditIsl_water withdrawals,runoff,2085,26.904646291180427
EU-15,MeditIsl_water withdrawals,runoff,2090,20.943780603940233
EU-15,MeditIsl_water withdrawals,runoff,2095,22.883205737405024
EU-15,MeditIsl_water withdrawals,runoff,2100,20.19426564675411
EU-15,Gironde_water withdrawals,runoff,2020,34.38605194888564
EU-15,Gironde_water withdrawals,runoff,2025,30.32475701704101
EU-15,Gironde_water withdrawals,runoff,2030,37.6943832815587
EU-15,Gironde_water withdrawals,runoff,2035,37.73701012343795
EU-15,Gironde_water withdrawals,runoff,2040,35.55446554639085
EU-15,Gironde_water withdrawals,runoff,2045,34.47684888732935
EU-15,Gironde_water withdrawals,runoff,2050,36.781018086295674
EU-15,Gironde_water withdrawals,runoff,2055,33.327445689213725
EU-15,Gironde_water withdrawals,runoff,2060,35.814542189198676
EU-15,Gironde_water withdrawals,runoff,2065,40.53627699517693
EU-15,Gironde_water withdrawals,runoff,2070,37.732923380384236
EU-15,Gironde_water withdrawals,runoff,2075,34.93022749798753
EU-15,Gironde_water withdrawals,runoff,2080,31.255720778665665
EU-15,Gironde_water withdrawals,runoff,2085,37.26359882485999
EU-15,Gironde_water withdrawals,runoff,2090,33.669788792394336
EU-15,Gironde_water withdrawals,runoff,2095,34.43633900739505
EU-15,Gironde_water withdrawals,runoff,2100,33.96440389648313
South Korea,Korea_water withdrawals,runoff,2020,126.43054294169504
South Korea,Korea_water withdrawals,runoff,2025,131.4305399352377
South Korea,Korea_water withdrawals,runoff,2030,149.2732516236859
South Korea,Korea_water withdrawals,runoff,2035,136.78613099939318
South Korea,Korea_water withdrawals,runoff,2040,130.38916600241032
South Korea,Korea_water withdrawals,runoff,2045,132.6816017795242
South Korea,Korea_water withdrawals,runoff,2050,118.28593769567587
South Korea,Korea_water withdrawals,runoff,2055,174.14406490260436
South Korea,Korea_water withdrawals,runoff,2060,145.81911236157475
South Korea,Korea_water withdrawals,runoff,2065,118.65345287079913
South Korea,Korea_water withdrawals,runoff,2070,166.8570093541455
South Korea,Korea_water withdrawals,runoff,2075,152.9014103461337
South Korea,Korea_water withdrawals,runoff,2080,159.29431223171997
South Korea,Korea_water withdrawals,runoff,2085,179.42356630254386
South Korea,Korea_water withdrawals,runoff,2090,146.91572794439372
South Korea,Korea_water withdrawals,runoff,2095,171.1071440438578
South Korea,Korea_water withdrawals,runoff,2100,184.41880802859654
China,BoHai_water withdrawals,runoff,2020,40.27161318004801
China,BoHai_water withdrawals,runoff,2025,66.19622042921722
China,BoHai_water withdrawals,runoff,2030,69.66034459483214
China,BoHai_water withdrawals,runoff,2035,44.31753584608195
China,BoHai_water withdrawals,runoff,2040,60.58453737140301
China,BoHai_water withdrawals,runoff,2045,42.584093866357776
China,BoHai_water withdrawals,runoff,2050,52.23889971005779
China,BoHai_water withdrawals,runoff,2055,52.36584399048013
China,BoHai_water withdrawals,runoff,2060,68.7487233403368
China,BoHai_water withdrawals,runoff,2065,45.963957533910396
China,BoHai_water withdrawals,runoff,2070,68.27554221263786
China,BoHai_water withdrawals,runoff,2075,70.50255199579712
China,BoHai_water withdrawals,runoff,2080,63.183540312731886
China,BoHai_water withdrawals,runoff,2085,64.81932694588359
China,BoHai_water withdrawals,runoff,2090,56.23982318252538
China,BoHai_water withdrawals,runoff,2095,68.89327863095693
China,BoHai_water withdrawals,runoff,2100,88.93833748130253
EU-15,SpainCstSE_water withdrawals,runoff,2020,18.587042960325043
EU-15,SpainCstSE_water withdrawals,runoff,2025,12.833842209812493
EU-15,SpainCstSE_water withdrawals,runoff,2030,23.34279222558871
EU-15,SpainCstSE_water withdrawals,runoff,2035,18.947720905984625
EU-15,SpainCstSE_water withdrawals,runoff,2040,13.448269772045894
EU-15,SpainCstSE_water withdrawals,runoff,2045,14.069427206658096
EU-15,SpainCstSE_water withdrawals,runoff,2050,17.64861128733089
EU-15,SpainCstSE_water withdrawals,runoff,2055,17.74479364430065
EU-15,SpainCstSE_water withdrawals,runoff,2060,13.946445371914217
EU-15,SpainCstSE_water withdrawals,runoff,2065,13.551096570889097
EU-15,SpainCstSE_water withdrawals,runoff,2070,13.21254513407052
EU-15,SpainCstSE_water withdrawals,runoff,2075,11.398876010990644
EU-15,SpainCstSE_water withdrawals,runoff,2080,13.935712332403858
EU-15,SpainCstSE_water withdrawals,runoff,2085,12.618122185218223
EU-15,SpainCstSE_water withdrawals,runoff,2090,13.365868113378957
EU-15,SpainCstSE_water withdrawals,runoff,2095,14.023941130724918
EU-15,SpainCstSE_water withdrawals,runoff,2100,14.622241160263638
Central Asia,LBalkash_water withdrawals,runoff,2020,36.80410137005196
Central Asia,LBalkash_water withdrawals,runoff,2025,32.758591457288354
Central Asia,LBalkash_water withdrawals,runoff,2030,28.030967316267635
Central Asia,LBalkash_water withdrawals,runoff,2035,27.094252482471763
Central Asia,LBalkash_water withdrawals,runoff,2040,22.431687138892336
Central Asia,LBalkash_water withdrawals,runoff,2045,27.687719942119752
Central Asia,LBalkash_water withdrawals,runoff,2050,26.86125541427386
Central Asia,LBalkash_water withdrawals,runoff,2055,26.92176506399566
Central Asia,LBalkash_water withdrawals,runoff,2060,40.839465704678844
Central Asia,LBalkash_water withdrawals,runoff,2065,40.948157966799364
Central Asia,LBalkash_water withdrawals,runoff,2070,34.26942915210011
Central Asia,LBalkash_water withdrawals,runoff,2075,33.83238458123701
Central Asia,LBalkash_water withdrawals,runoff,2080,39.91889815413901
Central Asia,LBalkash_water withdrawals,runoff,2085,38.004048831413016
Central Asia,LBalkash_water withdrawals,runoff,2090,46.06853666442554
Central Asia,LBalkash_water withdrawals,runoff,2095,62.675005411934976
Central Asia,LBalkash_water withdrawals,runoff,2100,57.043512277894834
EU-15,TiberR_water withdrawals,runoff,2020,11.903604293092034
EU-15,TiberR_water withdrawals,runoff,2025,10.396730475111369
EU-15,TiberR_water withdrawals,runoff,2030,15.789061764646371
EU-15,TiberR_water withdrawals,runoff,2035,13.128022396784093
EU-15,TiberR_water withdrawals,runoff,2040,11.683597956693518
EU-15,TiberR_water withdrawals,runoff,2045,12.768856969196976
EU-15,TiberR_water withdrawals,runoff,2050,11.78888351256429
EU-15,TiberR_water withdrawals,runoff,2055,9.907690178161513
EU-15,TiberR_water withdrawals,runoff,2060,9.845211767309513
EU-15,TiberR_water withdrawals,runoff,2065,12.527694653219246
EU-15,TiberR_water withdrawals,runoff,2070,10.796410926007011
EU-15,TiberR_water withdrawals,runoff,2075,12.557143027560382
EU-15,TiberR_water withdrawals,runoff,2080,10.92699419784606
EU-15,TiberR_water withdrawals,runoff,2085,12.103953961656869
EU-15,TiberR_water withdrawals,runoff,2090,11.119256428693317
EU-15,TiberR_water withdrawals,runoff,2095,12.111510063249375
EU-15,TiberR_water withdrawals,runoff,2100,9.486572983214788
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,118.62609053017636
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,126.51847404366588
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,134.87905570026578
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,114.90190487290833
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,116.33048037731328
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,111.30552610493946
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,112.83372613103771
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,96.89051327081407
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,93.94703532092282
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,100.99919903179767
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,97.17286647635115
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,115.5216376174014
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,97.73164342017898
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,94.1557035384449
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,102.69421396068267
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,110.69969982197668
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,84.52789535728081
EU-15,TagusR_water withdrawals,runoff,2020,12.980393456038573
EU-15,TagusR_water withdrawals,runoff,2025,11.051814740705485
EU-15,TagusR_water withdrawals,runoff,2030,11.79524797214539
EU-15,TagusR_water withdrawals,runoff,2035,11.130892978740732
EU-15,TagusR_water withdrawals,runoff,2040,13.392051726264128
EU-15,TagusR_water withdrawals,runoff,2045,9.479971851824086
EU-15,TagusR_water withdrawals,runoff,2050,14.563651721408139
EU-15,TagusR_water withdrawals,runoff,2055,8.833279948339925
EU-15,TagusR_water withdrawals,runoff,2060,10.160167041506444
EU-15,TagusR_water withdrawals,runoff,2065,14.643751507855242
EU-15,TagusR_water withdrawals,runoff,2070,8.148819305075854
EU-15,TagusR_water withdrawals,runoff,2075,8.423134729873825
EU-15,TagusR_water withdrawals,runoff,2080,8.302727029780971
EU-15,TagusR_water withdrawals,runoff,2085,7.480175030398529
EU-15,TagusR_water withdrawals,runoff,2090,10.28043047359424
EU-15,TagusR_water withdrawals,runoff,2095,8.7724146411758
EU-15,TagusR_water withdrawals,runoff,2100,14.074233812334375
Middle East,CaspianSW_water withdrawals,runoff,2020,60.3329064988508
Middle East,CaspianSW_water withdrawals,runoff,2025,43.22950434299956
Middle East,CaspianSW_water withdrawals,runoff,2030,48.30574184593611
Middle East,CaspianSW_water withdrawals,runoff,2035,42.51213579975736
Middle East,CaspianSW_water withdrawals,runoff,2040,49.84379701919944
Middle East,CaspianSW_water withdrawals,runoff,2045,48.16327685538535
Middle East,CaspianSW_water withdrawals,runoff,2050,45.7635792793314
Middle East,CaspianSW_water withdrawals,runoff,2055,44.83070305082222
Middle East,CaspianSW_water withdrawals,runoff,2060,52.95900071063208
Middle East,CaspianSW_water withdrawals,runoff,2065,51.34557652066665
Middle East,CaspianSW_water withdrawals,runoff,2070,38.192685597993226
Middle East,CaspianSW_water withdrawals,runoff,2075,48.77527028400247
Middle East,CaspianSW_water withdrawals,runoff,2080,42.75623563446418
Middle East,CaspianSW_water withdrawals,runoff,2085,55.476421760825325
Middle East,CaspianSW_water withdrawals,runoff,2090,57.74838595744742
Middle East,CaspianSW_water withdrawals,runoff,2095,46.443784513945516
Middle East,CaspianSW_water withdrawals,runoff,2100,43.08496768316724
EU-15,EbroR_water withdrawals,runoff,2020,16.856959190183183
EU-15,EbroR_water withdrawals,runoff,2025,10.573585370776433
EU-15,EbroR_water withdrawals,runoff,2030,12.936995853767604
EU-15,EbroR_water withdrawals,runoff,2035,15.804108861583757
EU-15,EbroR_water withdrawals,runoff,2040,10.870992697102954
EU-15,EbroR_water withdrawals,runoff,2045,14.439790233210777
EU-15,EbroR_water withdrawals,runoff,2050,14.566131749983919
EU-15,EbroR_water withdrawals,runoff,2055,9.421388154242065
EU-15,EbroR_water withdrawals,runoff,2060,10.639516847457504
EU-15,EbroR_water withdrawals,runoff,2065,13.003937248942696
EU-15,EbroR_water withdrawals,runoff,2070,11.416978549801492
EU-15,EbroR_water withdrawals,runoff,2075,14.15780528475571
EU-15,EbroR_water withdrawals,runoff,2080,12.285592575734716
EU-15,EbroR_water withdrawals,runoff,2085,10.955591531970805
EU-15,EbroR_water withdrawals,runoff,2090,9.778995806148169
EU-15,EbroR_water withdrawals,runoff,2095,6.523154730196863
EU-15,EbroR_water withdrawals,runoff,2100,8.036558632889701
EU-15,DouroR_water withdrawals,runoff,2020,32.39778762908092
EU-15,DouroR_water withdrawals,runoff,2025,25.303780912282594
EU-15,DouroR_water withdrawals,runoff,2030,28.02003725765919
EU-15,DouroR_water withdrawals,runoff,2035,29.836884697970227
EU-15,DouroR_water withdrawals,runoff,2040,30.123404000992274
EU-15,DouroR_water withdrawals,runoff,2045,25.41399948838141
EU-15,DouroR_water withdrawals,runoff,2050,32.583271340507665
EU-15,DouroR_water withdrawals,runoff,2055,24.62304743081888
EU-15,DouroR_water withdrawals,runoff,2060,30.279905813849883
EU-15,DouroR_water withdrawals,runoff,2065,40.869056041135465
EU-15,DouroR_water withdrawals,runoff,2070,27.25747718047046
EU-15,DouroR_water withdrawals,runoff,2075,23.60679244371376
EU-15,DouroR_water withdrawals,runoff,2080,22.515203689826635
EU-15,DouroR_water withdrawals,runoff,2085,26.934595403762206
EU-15,DouroR_water withdrawals,runoff,2090,26.36102094137154
EU-15,DouroR_water withdrawals,runoff,2095,25.129098693832756
EU-15,DouroR_water withdrawals,runoff,2100,35.118768812213645
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,116.69163852596407
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,114.2221521227048
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,124.39449583353894
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,106.30619993969044
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,121.8042346040377
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,129.84867529351078
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,94.78076216161716
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,101.49740938059662
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,102.90796958246014
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,105.2958774655983
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,96.23511247992663
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,118.91828839223406
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,78.47626926803659
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,109.18154593719245
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,107.155782769393
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,125.42967446757893
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,91.15057660297127
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,103.97833338819669
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,91.32865209751553
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,102.80724385513375
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,77.25244602216083
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,76.23909885979313
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,85.13101732433879
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,90.27598045818824
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,106.5519842756527
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,116.79740316751968
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,114.93168568227406
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,88.84695000789726
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,112.67968754295002
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,113.91143996749877
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,119.02497376726276
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,122.33092626395849
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,111.88142930861196
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,139.31865816229524
China,ZiyaHe_water withdrawals,runoff,2020,82.21741039581366
China,ZiyaHe_water withdrawals,runoff,2025,90.22817396041673
China,ZiyaHe_water withdrawals,runoff,2030,82.024439755854
China,ZiyaHe_water withdrawals,runoff,2035,65.64839235542624
China,ZiyaHe_water withdrawals,runoff,2040,76.96468319024049
China,ZiyaHe_water withdrawals,runoff,2045,64.78137074812196
China,ZiyaHe_water withdrawals,runoff,2050,80.1617853142205
China,ZiyaHe_water withdrawals,runoff,2055,79.87162990283305
China,ZiyaHe_water withdrawals,runoff,2060,77.99570350641126
