region,renewresource,sub.renewable.resource,year,maxSubResource
India,SabarmatiR_water withdrawals,runoff,2075,159.78501771291553
India,SabarmatiR_water withdrawals,runoff,2080,146.01593535963434
India,SabarmatiR_water withdrawals,runoff,2085,142.17774915160763
India,SabarmatiR_water withdrawals,runoff,2090,160.8802845189212
India,SabarmatiR_water withdrawals,runoff,2095,203.53751737809654
India,SabarmatiR_water withdrawals,runoff,2100,114.59212615326052
China,XunJiang_water withdrawals,runoff,2020,326.31586184950464
China,XunJiang_water withdrawals,runoff,2025,219.65632440820568
China,XunJiang_water withdrawals,runoff,2030,246.8704724689082
China,XunJiang_water withdrawals,runoff,2035,239.0658757236682
China,XunJiang_water withdrawals,runoff,2040,236.35928370390053
China,XunJiang_water withdrawals,runoff,2045,259.3388430189617
China,XunJiang_water withdrawals,runoff,2050,239.25171081243744
China,XunJiang_water withdrawals,runoff,2055,252.88436845409856
China,XunJiang_water withdrawals,runoff,2060,234.40286214151388
China,XunJiang_water withdrawals,runoff,2065,265.83877936473203
China,XunJiang_water withdrawals,runoff,2070,243.02307733190455
China,XunJiang_water withdrawals,runoff,2075,256.1190672572287
China,XunJiang_water withdrawals,runoff,2080,294.19612151758923
China,XunJiang_water withdrawals,runoff,2085,253.44821866576882
China,XunJiang_water withdrawals,runoff,2090,248.13808420883456
China,XunJiang_water withdrawals,runoff,2095,233.65070788698048
China,XunJiang_water withdrawals,runoff,2100,259.5958415245299
Southeast Asia,Hong_water withdrawals,runoff,2020,128.7069842185712
Southeast Asia,Hong_water withdrawals,runoff,2025,83.86638449815442
Southeast Asia,Hong_water withdrawals,runoff,2030,93.93440236113112
Southeast Asia,Hong_water withdrawals,runoff,2035,88.3994138153722
Southeast Asia,Hong_water withdrawals,runoff,2040,63.23015161936961
Southeast Asia,Hong_water withdrawals,runoff,2045,72.90668079560193
Southeast Asia,Hong_water withdrawals,runoff,2050,79.88889516778792
Southeast Asia,Hong_water withdrawals,runoff,2055,106.71030333743606
Southeast Asia,Hong_water withdrawals,runoff,2060,99.52164465857138
Southeast Asia,Hong_water withdrawals,runoff,2065,85.19153489221303
Southeast Asia,Hong_water withdrawals,runoff,2070,94.06184676598107
Southeast Asia,Hong_water withdrawals,runoff,2075,86.53093024864236
Southeast Asia,Hong_water withdrawals,runoff,2080,123.31794593329471
Southeast Asia,Hong_water withdrawals,runoff,2085,98.57571440080741
Southeast Asia,Hong_water withdrawals,runoff,2090,78.10077891801977
Southeast Asia,Hong_water withdrawals,runoff,2095,82.03690618687202
Southeast Asia,Hong_water withdrawals,runoff,2100,79.6132735110771
India,GangesR_water withdrawals,runoff,2020,1350.6407575168323
India,GangesR_water withdrawals,runoff,2025,1243.1063493960264
India,GangesR_water withdrawals,runoff,2030,1338.174495994311
India,GangesR_water withdrawals,runoff,2035,1292.2531491522855
India,GangesR_water withdrawals,runoff,2040,1208.7343102811408
India,GangesR_water withdrawals,runoff,2045,1149.473504959575
India,GangesR_water withdrawals,runoff,2050,1390.8927419041934
India,GangesR_water withdrawals,runoff,2055,1513.9057208875809
India,GangesR_water withdrawals,runoff,2060,1281.400563418328
India,GangesR_water withdrawals,runoff,2065,1455.990199504866
India,GangesR_water withdrawals,runoff,2070,1579.5174170114083
India,GangesR_water withdrawals,runoff,2075,1359.0374244200943
India,GangesR_water withdrawals,runoff,2080,1459.6966386606828
India,GangesR_water withdrawals,runoff,2085,1419.8616789624493
India,GangesR_water withdrawals,runoff,2090,1354.5847272273777
India,GangesR_water withdrawals,runoff,2095,1589.0548281983613
India,GangesR_water withdrawals,runoff,2100,1247.788533926178
Mexico,YucatanP_water withdrawals,runoff,2020,106.29256612483255
Mexico,YucatanP_water withdrawals,runoff,2025,78.4751063447749
Mexico,YucatanP_water withdrawals,runoff,2030,86.06882110725441
Mexico,YucatanP_water withdrawals,runoff,2035,52.61360625750359
Mexico,YucatanP_water withdrawals,runoff,2040,57.219066787008956
Mexico,YucatanP_water withdrawals,runoff,2045,63.41603640485671
Mexico,YucatanP_water withdrawals,runoff,2050,58.1565439754594
Mexico,YucatanP_water withdrawals,runoff,2055,64.69128412217108
Mexico,YucatanP_water withdrawals,runoff,2060,42.50083737042435
Mexico,YucatanP_water withdrawals,runoff,2065,37.951271563929296
Mexico,YucatanP_water withdrawals,runoff,2070,47.12602590628625
Mexico,YucatanP_water withdrawals,runoff,2075,42.22417609409531
Mexico,YucatanP_water withdrawals,runoff,2080,35.712034679126155
Mexico,YucatanP_water withdrawals,runoff,2085,38.960420446526896
Mexico,YucatanP_water withdrawals,runoff,2090,33.43290999780118
Mexico,YucatanP_water withdrawals,runoff,2095,40.40992007391249
Mexico,YucatanP_water withdrawals,runoff,2100,33.765392865023024
China,SChinaSea_water withdrawals,runoff,2020,93.00016485033599
China,SChinaSea_water withdrawals,runoff,2025,50.05421445999641
China,SChinaSea_water withdrawals,runoff,2030,74.3093108726911
China,SChinaSea_water withdrawals,runoff,2035,70.61112922994798
China,SChinaSea_water withdrawals,runoff,2040,54.450501721584395
China,SChinaSea_water withdrawals,runoff,2045,70.26411810838802
China,SChinaSea_water withdrawals,runoff,2050,53.860064853104255
China,SChinaSea_water withdrawals,runoff,2055,71.55845949110144
China,SChinaSea_water withdrawals,runoff,2060,70.63098764533089
China,SChinaSea_water withdrawals,runoff,2065,69.34055197436898
China,SChinaSea_water withdrawals,runoff,2070,61.08845525145182
China,SChinaSea_water withdrawals,runoff,2075,59.57946957434011
China,SChinaSea_water withdrawals,runoff,2080,96.4687176497706
China,SChinaSea_water withdrawals,runoff,2085,69.43753019585866
China,SChinaSea_water withdrawals,runoff,2090,49.22168992937336
China,SChinaSea_water withdrawals,runoff,2095,67.52944807034923
China,SChinaSea_water withdrawals,runoff,2100,55.62117883479141
India,MahiR_water withdrawals,runoff,2020,8.288466134016547
India,MahiR_water withdrawals,runoff,2025,8.27001779203599
India,MahiR_water withdrawals,runoff,2030,8.845583560575365
India,MahiR_water withdrawals,runoff,2035,9.959736119262795
India,MahiR_water withdrawals,runoff,2040,5.344670782421314
India,MahiR_water withdrawals,runoff,2045,4.200312775284791
India,MahiR_water withdrawals,runoff,2050,7.784316877290789
India,MahiR_water withdrawals,runoff,2055,16.915600366072816
India,MahiR_water withdrawals,runoff,2060,10.609520987513013
India,MahiR_water withdrawals,runoff,2065,8.637221007701918
India,MahiR_water withdrawals,runoff,2070,12.812432537473182
India,MahiR_water withdrawals,runoff,2075,11.075904906202847
India,MahiR_water withdrawals,runoff,2080,7.882265018755929
India,MahiR_water withdrawals,runoff,2085,8.591763201364692
India,MahiR_water withdrawals,runoff,2090,14.780748774802927
India,MahiR_water withdrawals,runoff,2095,16.654140776228026
India,MahiR_water withdrawals,runoff,2100,11.752018788266607
Mexico,MexInt_water withdrawals,runoff,2020,13.132749112235093
Mexico,MexInt_water withdrawals,runoff,2025,10.967302097249199
Mexico,MexInt_water withdrawals,runoff,2030,7.750641673163116
Mexico,MexInt_water withdrawals,runoff,2035,8.23027109793651
Mexico,MexInt_water withdrawals,runoff,2040,14.805415770035989
Mexico,MexInt_water withdrawals,runoff,2045,12.109414047050587
Mexico,MexInt_water withdrawals,runoff,2050,13.567502294462027
Mexico,MexInt_water withdrawals,runoff,2055,13.104179102682915
Mexico,MexInt_water withdrawals,runoff,2060,4.097315447861947
Mexico,MexInt_water withdrawals,runoff,2065,8.462174099889195
Mexico,MexInt_water withdrawals,runoff,2070,8.7364956385433
Mexico,MexInt_water withdrawals,runoff,2075,7.682846454725055
Mexico,MexInt_water withdrawals,runoff,2080,9.065096440466903
Mexico,MexInt_water withdrawals,runoff,2085,9.698377090598484
Mexico,MexInt_water withdrawals,runoff,2090,9.197326583442361
Mexico,MexInt_water withdrawals,runoff,2095,11.138068056392177
Mexico,MexInt_water withdrawals,runoff,2100,4.838412599536868
Mexico,MexCstW_water withdrawals,runoff,2020,23.650761258878116
Mexico,MexCstW_water withdrawals,runoff,2025,20.761600793216843
Mexico,MexCstW_water withdrawals,runoff,2030,24.379133845378753
Mexico,MexCstW_water withdrawals,runoff,2035,17.151002739057283
Mexico,MexCstW_water withdrawals,runoff,2040,21.576894450399553
Mexico,MexCstW_water withdrawals,runoff,2045,26.564033116207206
Mexico,MexCstW_water withdrawals,runoff,2050,18.502196723755553
Mexico,MexCstW_water withdrawals,runoff,2055,16.336770282722277
Mexico,MexCstW_water withdrawals,runoff,2060,12.088314826704806
Mexico,MexCstW_water withdrawals,runoff,2065,12.87637197802176
Mexico,MexCstW_water withdrawals,runoff,2070,12.133358231610984
Mexico,MexCstW_water withdrawals,runoff,2075,11.001698460019195
Mexico,MexCstW_water withdrawals,runoff,2080,8.23271296334089
Mexico,MexCstW_water withdrawals,runoff,2085,17.056142642869652
Mexico,MexCstW_water withdrawals,runoff,2090,9.238557320007086
Mexico,MexCstW_water withdrawals,runoff,2095,13.587768822590451
Mexico,MexCstW_water withdrawals,runoff,2100,14.47574904876168
Southeast Asia,BengalBay_water withdrawals,runoff,2020,274.66533143834005
Southeast Asia,BengalBay_water withdrawals,runoff,2025,237.84563655171024
Southeast Asia,BengalBay_water withdrawals,runoff,2030,255.71207643682047
Southeast Asia,BengalBay_water withdrawals,runoff,2035,251.56234518037482
Southeast Asia,BengalBay_water withdrawals,runoff,2040,225.96904140949883
Southeast Asia,BengalBay_water withdrawals,runoff,2045,251.47340580781594
Southeast Asia,BengalBay_water withdrawals,runoff,2050,245.85429433948926
Southeast Asia,BengalBay_water withdrawals,runoff,2055,262.74149005111076
Southeast Asia,BengalBay_water withdrawals,runoff,2060,242.16504326685896
Southeast Asia,BengalBay_water withdrawals,runoff,2065,254.98248800204323
Southeast Asia,BengalBay_water withdrawals,runoff,2070,253.3114309999834
Southeast Asia,BengalBay_water withdrawals,runoff,2075,238.10275064078374
Southeast Asia,BengalBay_water withdrawals,runoff,2080,322.57854029091686
Southeast Asia,BengalBay_water withdrawals,runoff,2085,233.58656645531028
Southeast Asia,BengalBay_water withdrawals,runoff,2090,268.0037264084579
Southeast Asia,BengalBay_water withdrawals,runoff,2095,276.5553863318593
Southeast Asia,BengalBay_water withdrawals,runoff,2100,260.58359202255
India,TaptiR_water withdrawals,runoff,2020,24.03502609543559
India,TaptiR_water withdrawals,runoff,2025,23.966323997882434
India,TaptiR_water withdrawals,runoff,2030,27.27321011735403
India,TaptiR_water withdrawals,runoff,2035,27.91157485700707
India,TaptiR_water withdrawals,runoff,2040,18.892604989763147
India,TaptiR_water withdrawals,runoff,2045,14.885467665789127
India,TaptiR_water withdrawals,runoff,2050,30.060918193072382
India,TaptiR_water withdrawals,runoff,2055,33.607784829150155
India,TaptiR_water withdrawals,runoff,2060,26.057173948085694
India,TaptiR_water withdrawals,runoff,2065,24.914427844008003
India,TaptiR_water withdrawals,runoff,2070,33.98867424233395
India,TaptiR_water withdrawals,runoff,2075,30.575531211122904
India,TaptiR_water withdrawals,runoff,2080,32.56925019522906
India,TaptiR_water withdrawals,runoff,2085,20.08068649916871
India,TaptiR_water withdrawals,runoff,2090,30.629607696015512
India,TaptiR_water withdrawals,runoff,2095,39.17882492765629
India,TaptiR_water withdrawals,runoff,2100,32.17336695108586
India,BengalW_water withdrawals,runoff,2020,53.054272522014
India,BengalW_water withdrawals,runoff,2025,41.00201448650499
India,BengalW_water withdrawals,runoff,2030,49.850663953631305
India,BengalW_water withdrawals,runoff,2035,49.59678214072909
India,BengalW_water withdrawals,runoff,2040,42.147069322287116
India,BengalW_water withdrawals,runoff,2045,45.454119351264936
India,BengalW_water withdrawals,runoff,2050,51.61461466249496
India,BengalW_water withdrawals,runoff,2055,59.66425422876621
India,BengalW_water withdrawals,runoff,2060,29.154074924631583
India,BengalW_water withdrawals,runoff,2065,58.221740123921265
India,BengalW_water withdrawals,runoff,2070,65.89863304030682
India,BengalW_water withdrawals,runoff,2075,44.440972965915385
India,BengalW_water withdrawals,runoff,2080,52.86322613162965
India,BengalW_water withdrawals,runoff,2085,43.05614378802493
India,BengalW_water withdrawals,runoff,2090,38.80754120694363
India,BengalW_water withdrawals,runoff,2095,50.72445156608036
India,BengalW_water withdrawals,runoff,2100,32.84847428833573
Southeast Asia,Phlppns_water withdrawals,runoff,2020,675.1282517762947
Southeast Asia,Phlppns_water withdrawals,runoff,2025,685.0075438902422
Southeast Asia,Phlppns_water withdrawals,runoff,2030,679.0721365616918
Southeast Asia,Phlppns_water withdrawals,runoff,2035,581.8194348690514
Southeast Asia,Phlppns_water withdrawals,runoff,2040,561.218322527661
Southeast Asia,Phlppns_water withdrawals,runoff,2045,613.8022070052463
Southeast Asia,Phlppns_water withdrawals,runoff,2050,610.9353217840035
Southeast Asia,Phlppns_water withdrawals,runoff,2055,626.5014708585295
Southeast Asia,Phlppns_water withdrawals,runoff,2060,624.3347638958011
Southeast Asia,Phlppns_water withdrawals,runoff,2065,590.3078823497214
Southeast Asia,Phlppns_water withdrawals,runoff,2070,646.1269888346235
Southeast Asia,Phlppns_water withdrawals,runoff,2075,567.3049406583873
Southeast Asia,Phlppns_water withdrawals,runoff,2080,711.7060435118951
Southeast Asia,Phlppns_water withdrawals,runoff,2085,672.1868107578601
Southeast Asia,Phlppns_water withdrawals,runoff,2090,527.8853002655491
Southeast Asia,Phlppns_water withdrawals,runoff,2095,659.8421421537798
Southeast Asia,Phlppns_water withdrawals,runoff,2100,530.554375705763
India,BrahmaniR_water withdrawals,runoff,2020,38.5942952068948
India,BrahmaniR_water withdrawals,runoff,2025,27.852345851725225
India,BrahmaniR_water withdrawals,runoff,2030,32.587278642341275
India,BrahmaniR_water withdrawals,runoff,2035,37.115919984149464
India,BrahmaniR_water withdrawals,runoff,2040,26.37616266498558
India,BrahmaniR_water withdrawals,runoff,2045,31.016661176656193
India,BrahmaniR_water withdrawals,runoff,2050,30.268133520898186
India,BrahmaniR_water withdrawals,runoff,2055,41.70851824314108
India,BrahmaniR_water withdrawals,runoff,2060,18.695751240721556
India,BrahmaniR_water withdrawals,runoff,2065,37.97778026559369
India,BrahmaniR_water withdrawals,runoff,2070,38.089887569898096
India,BrahmaniR_water withdrawals,runoff,2075,33.97048945327952
India,BrahmaniR_water withdrawals,runoff,2080,31.016401621502176
India,BrahmaniR_water withdrawals,runoff,2085,27.082727900036637
India,BrahmaniR_water withdrawals,runoff,2090,29.972731662429
India,BrahmaniR_water withdrawals,runoff,2095,42.66726150615153
India,BrahmaniR_water withdrawals,runoff,2100,23.11487335385164
India,MahanadiR_water withdrawals,runoff,2020,75.51989640727872
India,MahanadiR_water withdrawals,runoff,2025,54.348020046307546
India,MahanadiR_water withdrawals,runoff,2030,65.52882694665922
India,MahanadiR_water withdrawals,runoff,2035,73.87652406501668
India,MahanadiR_water withdrawals,runoff,2040,45.56966907881163
India,MahanadiR_water withdrawals,runoff,2045,62.59742940518489
India,MahanadiR_water withdrawals,runoff,2050,49.6818314910797
India,MahanadiR_water withdrawals,runoff,2055,80.06058340193849
India,MahanadiR_water withdrawals,runoff,2060,51.693362096384774
India,MahanadiR_water withdrawals,runoff,2065,63.64973607153773
India,MahanadiR_water withdrawals,runoff,2070,67.80315000007666
India,MahanadiR_water withdrawals,runoff,2075,72.12777496494667
India,MahanadiR_water withdrawals,runoff,2080,53.988435741512646
India,MahanadiR_water withdrawals,runoff,2085,51.02531680534501
India,MahanadiR_water withdrawals,runoff,2090,68.52144753753691
India,MahanadiR_water withdrawals,runoff,2095,93.74555983211263
India,MahanadiR_water withdrawals,runoff,2100,46.884984546498444
India,GodavariR_water withdrawals,runoff,2020,133.60588786696033
India,GodavariR_water withdrawals,runoff,2025,119.59262864761982
India,GodavariR_water withdrawals,runoff,2030,163.71394640644135
India,GodavariR_water withdrawals,runoff,2035,113.02580063501105
India,GodavariR_water withdrawals,runoff,2040,109.31443484404204
India,GodavariR_water withdrawals,runoff,2045,100.40193856998937
India,GodavariR_water withdrawals,runoff,2050,125.000153184346
India,GodavariR_water withdrawals,runoff,2055,142.70825309804331
India,GodavariR_water withdrawals,runoff,2060,125.69740485866677
India,GodavariR_water withdrawals,runoff,2065,139.17631779087304
India,GodavariR_water withdrawals,runoff,2070,149.3574872370827
India,GodavariR_water withdrawals,runoff,2075,149.07296221229552
India,GodavariR_water withdrawals,runoff,2080,161.14732798861678
India,GodavariR_water withdrawals,runoff,2085,105.48236696138387
India,GodavariR_water withdrawals,runoff,2090,148.7844608410705
India,GodavariR_water withdrawals,runoff,2095,193.61495674953613
India,GodavariR_water withdrawals,runoff,2100,131.88634913364388
China,Hainan_water withdrawals,runoff,2020,39.793011638304435
China,Hainan_water withdrawals,runoff,2025,23.3306514304673
China,Hainan_water withdrawals,runoff,2030,39.209245434209855
China,Hainan_water withdrawals,runoff,2035,31.19574502605574
China,Hainan_water withdrawals,runoff,2040,15.58132279875266
China,Hainan_water withdrawals,runoff,2045,24.786131854141853
China,Hainan_water withdrawals,runoff,2050,19.114853545699393
China,Hainan_water withdrawals,runoff,2055,36.41866003936227
China,Hainan_water withdrawals,runoff,2060,30.324009641524754
China,Hainan_water withdrawals,runoff,2065,30.862235038400627
China,Hainan_water withdrawals,runoff,2070,23.731366336273673
China,Hainan_water withdrawals,runoff,2075,30.139840418031703
China,Hainan_water withdrawals,runoff,2080,44.04599399517922
China,Hainan_water withdrawals,runoff,2085,31.56645676740852
China,Hainan_water withdrawals,runoff,2090,19.943830666459952
China,Hainan_water withdrawals,runoff,2095,30.203804360970423
China,Hainan_water withdrawals,runoff,2100,17.97295481952442
Southeast Asia,Mekong_water withdrawals,runoff,2020,578.9661966794533
Southeast Asia,Mekong_water withdrawals,runoff,2025,460.7550272466559
Southeast Asia,Mekong_water withdrawals,runoff,2030,540.9724628082854
Southeast Asia,Mekong_water withdrawals,runoff,2035,482.3948687536457
Southeast Asia,Mekong_water withdrawals,runoff,2040,502.3508295815398
Southeast Asia,Mekong_water withdrawals,runoff,2045,486.01587431338265
Southeast Asia,Mekong_water withdrawals,runoff,2050,491.4046077113633
Southeast Asia,Mekong_water withdrawals,runoff,2055,558.1660094979354
Southeast Asia,Mekong_water withdrawals,runoff,2060,540.2240612452966
Southeast Asia,Mekong_water withdrawals,runoff,2065,511.4165029622485
Southeast Asia,Mekong_water withdrawals,runoff,2070,484.5674695249518
Southeast Asia,Mekong_water withdrawals,runoff,2075,479.10935713864035
Southeast Asia,Mekong_water withdrawals,runoff,2080,551.0447020860439
Southeast Asia,Mekong_water withdrawals,runoff,2085,562.5454835036068
Southeast Asia,Mekong_water withdrawals,runoff,2090,458.76798176672617
Southeast Asia,Mekong_water withdrawals,runoff,2095,481.5984698459797
Southeast Asia,Mekong_water withdrawals,runoff,2100,469.723021967132
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,210.88379315672188
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,173.40459116719137
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,209.12405591592318
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,185.04214268699062
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,181.40402217423136
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,157.2361652058267
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,144.98951714130558
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,238.63750897190317
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,182.50539768254188
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,195.31933644039032
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,193.4005926798088
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,178.36462154853749
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,239.07721697937853
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,206.64882389074938
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,137.48183821023176
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,185.47324058903058
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,157.08680815786096
China,Salween_water withdrawals,runoff,2020,179.7987722777353
China,Salween_water withdrawals,runoff,2025,152.84390475716972
China,Salween_water withdrawals,runoff,2030,159.5338681432651
China,Salween_water withdrawals,runoff,2035,157.44985151776885
China,Salween_water withdrawals,runoff,2040,159.51709453938065
China,Salween_water withdrawals,runoff,2045,154.0876923274447
China,Salween_water withdrawals,runoff,2050,162.6154499629104
China,Salween_water withdrawals,runoff,2055,182.44194549823297
China,Salween_water withdrawals,runoff,2060,185.6336366751637
China,Salween_water withdrawals,runoff,2065,163.80752465129086
China,Salween_water withdrawals,runoff,2070,165.60893073443077
China,Salween_water withdrawals,runoff,2075,168.65470264559264
China,Salween_water withdrawals,runoff,2080,185.87501981948805
China,Salween_water withdrawals,runoff,2085,188.938974907552
China,Salween_water withdrawals,runoff,2090,173.35297048676165
China,Salween_water withdrawals,runoff,2095,174.02272093088158
China,Salween_water withdrawals,runoff,2100,166.65668590756192
India,IndCstNE_water withdrawals,runoff,2020,28.58524404191154
India,IndCstNE_water withdrawals,runoff,2025,32.587664436875414
India,IndCstNE_water withdrawals,runoff,2030,35.183639778902396
India,IndCstNE_water withdrawals,runoff,2035,29.81772338221665
India,IndCstNE_water withdrawals,runoff,2040,31.32116085529009
India,IndCstNE_water withdrawals,runoff,2045,26.56062335478695
India,IndCstNE_water withdrawals,runoff,2050,25.048128611163982
India,IndCstNE_water withdrawals,runoff,2055,35.12155396600664
India,IndCstNE_water withdrawals,runoff,2060,19.73014023287215
India,IndCstNE_water withdrawals,runoff,2065,37.37943300807255
India,IndCstNE_water withdrawals,runoff,2070,40.107403750018214
India,IndCstNE_water withdrawals,runoff,2075,28.02884286604928
India,IndCstNE_water withdrawals,runoff,2080,35.69914041508406
India,IndCstNE_water withdrawals,runoff,2085,20.227536527856763
India,IndCstNE_water withdrawals,runoff,2090,29.115330699381808
India,IndCstNE_water withdrawals,runoff,2095,52.970395633187515
India,IndCstNE_water withdrawals,runoff,2100,23.89374543421586
India,IndCstW_water withdrawals,runoff,2020,246.55934862791386
India,IndCstW_water withdrawals,runoff,2025,269.4432651303308
India,IndCstW_water withdrawals,runoff,2030,277.8879780826671
India,IndCstW_water withdrawals,runoff,2035,244.2629420570867
India,IndCstW_water withdrawals,runoff,2040,275.29675808098307
India,IndCstW_water withdrawals,runoff,2045,237.05402380387005
India,IndCstW_water withdrawals,runoff,2050,290.5218168050227
India,IndCstW_water withdrawals,runoff,2055,284.2734234639793
India,IndCstW_water withdrawals,runoff,2060,310.8058137851373
India,IndCstW_water withdrawals,runoff,2065,300.377681910501
India,IndCstW_water withdrawals,runoff,2070,347.76384384730716
India,IndCstW_water withdrawals,runoff,2075,279.99685494684115
India,IndCstW_water withdrawals,runoff,2080,322.5047826169669
India,IndCstW_water withdrawals,runoff,2085,281.29719794899586
India,IndCstW_water withdrawals,runoff,2090,288.479675575062
India,IndCstW_water withdrawals,runoff,2095,322.83696169509426
India,IndCstW_water withdrawals,runoff,2100,271.1187658239845
Mexico,Papaloapan_water withdrawals,runoff,2020,61.55110825958885
Mexico,Papaloapan_water withdrawals,runoff,2025,44.7909327348852
Mexico,Papaloapan_water withdrawals,runoff,2030,65.35326379858233
Mexico,Papaloapan_water withdrawals,runoff,2035,59.18323074579287
Mexico,Papaloapan_water withdrawals,runoff,2040,57.07098315163324
Mexico,Papaloapan_water withdrawals,runoff,2045,49.03577270868589
Mexico,Papaloapan_water withdrawals,runoff,2050,48.58929575214726
Mexico,Papaloapan_water withdrawals,runoff,2055,63.28663682539059
Mexico,Papaloapan_water withdrawals,runoff,2060,28.543605149885177
Mexico,Papaloapan_water withdrawals,runoff,2065,45.479309120202394
Mexico,Papaloapan_water withdrawals,runoff,2070,39.952256241554565
Mexico,Papaloapan_water withdrawals,runoff,2075,29.453651856173952
Mexico,Papaloapan_water withdrawals,runoff,2080,31.071630508441604
Mexico,Papaloapan_water withdrawals,runoff,2085,47.656295859864585
Mexico,Papaloapan_water withdrawals,runoff,2090,30.945283415917135
Mexico,Papaloapan_water withdrawals,runoff,2095,31.628814015095646
Mexico,Papaloapan_water withdrawals,runoff,2100,25.554948411757596
Mexico,RioLerma_water withdrawals,runoff,2020,21.513616777193022
Mexico,RioLerma_water withdrawals,runoff,2025,17.827243378484816
Mexico,RioLerma_water withdrawals,runoff,2030,15.344986771273923
Mexico,RioLerma_water withdrawals,runoff,2035,10.562870177688922
Mexico,RioLerma_water withdrawals,runoff,2040,17.80006228998169
Mexico,RioLerma_water withdrawals,runoff,2045,21.251436423146934
Mexico,RioLerma_water withdrawals,runoff,2050,13.493532015114274
Mexico,RioLerma_water withdrawals,runoff,2055,12.4765562606249
Mexico,RioLerma_water withdrawals,runoff,2060,8.20710283242272
Mexico,RioLerma_water withdrawals,runoff,2065,8.978638600934257
Mexico,RioLerma_water withdrawals,runoff,2070,6.673487820817944
Mexico,RioLerma_water withdrawals,runoff,2075,7.4992884040692775
Mexico,RioLerma_water withdrawals,runoff,2080,8.034832431041465
Mexico,RioLerma_water withdrawals,runoff,2085,11.434709623846
Mexico,RioLerma_water withdrawals,runoff,2090,5.266883530072205
Mexico,RioLerma_water withdrawals,runoff,2095,8.532483458523895
Mexico,RioLerma_water withdrawals,runoff,2100,9.313693750809653
Mexico,RioVerde_water withdrawals,runoff,2020,23.70564669225377
Mexico,RioVerde_water withdrawals,runoff,2025,30.644165787193288
Mexico,RioVerde_water withdrawals,runoff,2030,30.62961424352664
Mexico,RioVerde_water withdrawals,runoff,2035,23.679257476564608
Mexico,RioVerde_water withdrawals,runoff,2040,41.83294017669107
Mexico,RioVerde_water withdrawals,runoff,2045,30.771930256987748
Mexico,RioVerde_water withdrawals,runoff,2050,42.41950485292672
Mexico,RioVerde_water withdrawals,runoff,2055,29.110594679947347
Mexico,RioVerde_water withdrawals,runoff,2060,12.349033669801068
Mexico,RioVerde_water withdrawals,runoff,2065,24.83964172154213
Mexico,RioVerde_water withdrawals,runoff,2070,26.018078601321996
Mexico,RioVerde_water withdrawals,runoff,2075,16.09265297623988
Mexico,RioVerde_water withdrawals,runoff,2080,20.716965065479076
Mexico,RioVerde_water withdrawals,runoff,2085,26.042541771379046
Mexico,RioVerde_water withdrawals,runoff,2090,17.607811451771106
Mexico,RioVerde_water withdrawals,runoff,2095,17.869137765861645
Mexico,RioVerde_water withdrawals,runoff,2100,24.811128410664857
Mexico,GrijUsuR_water withdrawals,runoff,2020,138.13555129516436
Mexico,GrijUsuR_water withdrawals,runoff,2025,111.43824184441564
Mexico,GrijUsuR_water withdrawals,runoff,2030,124.99037819435395
Mexico,GrijUsuR_water withdrawals,runoff,2035,98.82375761849275
Mexico,GrijUsuR_water withdrawals,runoff,2040,119.04926563330739
Mexico,GrijUsuR_water withdrawals,runoff,2045,105.9533509883092
Mexico,GrijUsuR_water withdrawals,runoff,2050,109.91297983969541
Mexico,GrijUsuR_water withdrawals,runoff,2055,127.60273228875937
Mexico,GrijUsuR_water withdrawals,runoff,2060,58.862985880673456
Mexico,GrijUsuR_water withdrawals,runoff,2065,77.49066285565031
Mexico,GrijUsuR_water withdrawals,runoff,2070,83.37244276294135
Mexico,GrijUsuR_water withdrawals,runoff,2075,64.79014179350797
Mexico,GrijUsuR_water withdrawals,runoff,2080,59.05838159245265
Mexico,GrijUsuR_water withdrawals,runoff,2085,75.81041244859048
Mexico,GrijUsuR_water withdrawals,runoff,2090,70.09929683054355
Mexico,GrijUsuR_water withdrawals,runoff,2095,65.41770576364105
Mexico,GrijUsuR_water withdrawals,runoff,2100,55.61703626573799
Mexico,RioBalsas_water withdrawals,runoff,2020,68.43599493420666
Mexico,RioBalsas_water withdrawals,runoff,2025,60.79685856422964
Mexico,RioBalsas_water withdrawals,runoff,2030,70.86230879206803
Mexico,RioBalsas_water withdrawals,runoff,2035,55.84731151306232
Mexico,RioBalsas_water withdrawals,runoff,2040,51.43158990599743
