region,renewresource,sub.renewable.resource,year,maxSubResource
India,MahiR_water withdrawals,runoff,2050,8.531715984116452
India,MahiR_water withdrawals,runoff,2055,17.96610026750772
India,MahiR_water withdrawals,runoff,2060,11.62480982062851
India,MahiR_water withdrawals,runoff,2065,8.35739339282832
India,MahiR_water withdrawals,runoff,2070,10.964234125927138
India,MahiR_water withdrawals,runoff,2075,11.30389625137322
India,MahiR_water withdrawals,runoff,2080,7.143639215002443
India,MahiR_water withdrawals,runoff,2085,8.718999307804014
India,MahiR_water withdrawals,runoff,2090,13.502736862565948
India,MahiR_water withdrawals,runoff,2095,16.61722401348961
India,MahiR_water withdrawals,runoff,2100,12.82617423427035
Mexico,MexInt_water withdrawals,runoff,2020,12.109167215592972
Mexico,MexInt_water withdrawals,runoff,2025,10.470846257795847
Mexico,MexInt_water withdrawals,runoff,2030,7.758343629785625
Mexico,MexInt_water withdrawals,runoff,2035,9.636086998966187
Mexico,MexInt_water withdrawals,runoff,2040,15.067227699190436
Mexico,MexInt_water withdrawals,runoff,2045,15.936263078557545
Mexico,MexInt_water withdrawals,runoff,2050,13.523632784651735
Mexico,MexInt_water withdrawals,runoff,2055,12.238450218645024
Mexico,MexInt_water withdrawals,runoff,2060,3.91868939958722
Mexico,MexInt_water withdrawals,runoff,2065,9.46537577481113
Mexico,MexInt_water withdrawals,runoff,2070,7.52673914853319
Mexico,MexInt_water withdrawals,runoff,2075,10.00343222258858
Mexico,MexInt_water withdrawals,runoff,2080,8.262569396338334
Mexico,MexInt_water withdrawals,runoff,2085,10.844308698938216
Mexico,MexInt_water withdrawals,runoff,2090,4.672118111482001
Mexico,MexInt_water withdrawals,runoff,2095,10.311488081753025
Mexico,MexInt_water withdrawals,runoff,2100,6.772194731392314
Mexico,MexCstW_water withdrawals,runoff,2020,24.57285319126164
Mexico,MexCstW_water withdrawals,runoff,2025,22.329216636984366
Mexico,MexCstW_water withdrawals,runoff,2030,24.77026009315144
Mexico,MexCstW_water withdrawals,runoff,2035,18.018457307204386
Mexico,MexCstW_water withdrawals,runoff,2040,23.685500915727346
Mexico,MexCstW_water withdrawals,runoff,2045,24.272663162896993
Mexico,MexCstW_water withdrawals,runoff,2050,16.47081776596436
Mexico,MexCstW_water withdrawals,runoff,2055,16.65128953415651
Mexico,MexCstW_water withdrawals,runoff,2060,12.793204920598683
Mexico,MexCstW_water withdrawals,runoff,2065,10.535922114112468
Mexico,MexCstW_water withdrawals,runoff,2070,12.874392672182424
Mexico,MexCstW_water withdrawals,runoff,2075,9.373879720760891
Mexico,MexCstW_water withdrawals,runoff,2080,9.725906486934614
Mexico,MexCstW_water withdrawals,runoff,2085,18.45331121226582
Mexico,MexCstW_water withdrawals,runoff,2090,10.488214419313769
Mexico,MexCstW_water withdrawals,runoff,2095,14.757311296526861
Mexico,MexCstW_water withdrawals,runoff,2100,16.157635122217282
Southeast Asia,BengalBay_water withdrawals,runoff,2020,273.91859467590746
Southeast Asia,BengalBay_water withdrawals,runoff,2025,236.79292371081047
Southeast Asia,BengalBay_water withdrawals,runoff,2030,256.4274430968057
Southeast Asia,BengalBay_water withdrawals,runoff,2035,255.76042932037132
Southeast Asia,BengalBay_water withdrawals,runoff,2040,227.82956849455022
Southeast Asia,BengalBay_water withdrawals,runoff,2045,253.05966308583987
Southeast Asia,BengalBay_water withdrawals,runoff,2050,244.0288523105384
Southeast Asia,BengalBay_water withdrawals,runoff,2055,259.0422864236521
Southeast Asia,BengalBay_water withdrawals,runoff,2060,240.68945017463238
Southeast Asia,BengalBay_water withdrawals,runoff,2065,265.7561340537367
Southeast Asia,BengalBay_water withdrawals,runoff,2070,253.61132325321387
Southeast Asia,BengalBay_water withdrawals,runoff,2075,242.0330070077886
Southeast Asia,BengalBay_water withdrawals,runoff,2080,319.16912552420246
Southeast Asia,BengalBay_water withdrawals,runoff,2085,232.6315905426581
Southeast Asia,BengalBay_water withdrawals,runoff,2090,272.6068079536566
Southeast Asia,BengalBay_water withdrawals,runoff,2095,275.1356600542996
Southeast Asia,BengalBay_water withdrawals,runoff,2100,261.3591405051422
India,TaptiR_water withdrawals,runoff,2020,23.76187849997271
India,TaptiR_water withdrawals,runoff,2025,26.160189063906238
India,TaptiR_water withdrawals,runoff,2030,28.192210797024824
India,TaptiR_water withdrawals,runoff,2035,26.52597774605805
India,TaptiR_water withdrawals,runoff,2040,18.927547263387474
India,TaptiR_water withdrawals,runoff,2045,14.916441621040414
India,TaptiR_water withdrawals,runoff,2050,28.807348587616378
India,TaptiR_water withdrawals,runoff,2055,34.36489543496922
India,TaptiR_water withdrawals,runoff,2060,27.138815483496398
India,TaptiR_water withdrawals,runoff,2065,25.715074409587668
India,TaptiR_water withdrawals,runoff,2070,31.87076201542098
India,TaptiR_water withdrawals,runoff,2075,30.587193308809372
India,TaptiR_water withdrawals,runoff,2080,30.57089145487523
India,TaptiR_water withdrawals,runoff,2085,21.64817290521791
India,TaptiR_water withdrawals,runoff,2090,27.203002619846075
India,TaptiR_water withdrawals,runoff,2095,37.745822440065574
India,TaptiR_water withdrawals,runoff,2100,34.70417698741555
India,BengalW_water withdrawals,runoff,2020,53.346498304490254
India,BengalW_water withdrawals,runoff,2025,42.401262147255224
India,BengalW_water withdrawals,runoff,2030,52.077301142011336
India,BengalW_water withdrawals,runoff,2035,52.80553581711555
India,BengalW_water withdrawals,runoff,2040,42.14324233172445
India,BengalW_water withdrawals,runoff,2045,42.18592034835737
India,BengalW_water withdrawals,runoff,2050,51.7262962338519
India,BengalW_water withdrawals,runoff,2055,59.688829206359344
India,BengalW_water withdrawals,runoff,2060,32.688652190514404
India,BengalW_water withdrawals,runoff,2065,56.82084623915407
India,BengalW_water withdrawals,runoff,2070,67.64489832421233
India,BengalW_water withdrawals,runoff,2075,44.55252493681359
India,BengalW_water withdrawals,runoff,2080,51.08562201580818
India,BengalW_water withdrawals,runoff,2085,42.59581464103998
India,BengalW_water withdrawals,runoff,2090,37.95263596455613
India,BengalW_water withdrawals,runoff,2095,52.83050470177203
India,BengalW_water withdrawals,runoff,2100,32.54630738633203
Southeast Asia,Phlppns_water withdrawals,runoff,2020,680.1480979830317
Southeast Asia,Phlppns_water withdrawals,runoff,2025,680.1080324030725
Southeast Asia,Phlppns_water withdrawals,runoff,2030,672.4207335735324
Southeast Asia,Phlppns_water withdrawals,runoff,2035,574.9072051263689
Southeast Asia,Phlppns_water withdrawals,runoff,2040,574.9288976781035
Southeast Asia,Phlppns_water withdrawals,runoff,2045,584.7421008943375
Southeast Asia,Phlppns_water withdrawals,runoff,2050,632.8503689778256
Southeast Asia,Phlppns_water withdrawals,runoff,2055,631.2770898854626
Southeast Asia,Phlppns_water withdrawals,runoff,2060,613.7187351300952
Southeast Asia,Phlppns_water withdrawals,runoff,2065,572.3233140996912
Southeast Asia,Phlppns_water withdrawals,runoff,2070,651.0482049675925
Southeast Asia,Phlppns_water withdrawals,runoff,2075,551.456442600741
Southeast Asia,Phlppns_water withdrawals,runoff,2080,717.4754838398045
Southeast Asia,Phlppns_water withdrawals,runoff,2085,668.9619791399393
Southeast Asia,Phlppns_water withdrawals,runoff,2090,522.0703742640034
Southeast Asia,Phlppns_water withdrawals,runoff,2095,670.9291578677933
Southeast Asia,Phlppns_water withdrawals,runoff,2100,537.4666666545684
India,BrahmaniR_water withdrawals,runoff,2020,39.68571312745885
India,BrahmaniR_water withdrawals,runoff,2025,28.830627436729333
India,BrahmaniR_water withdrawals,runoff,2030,34.443516667011856
India,BrahmaniR_water withdrawals,runoff,2035,38.66458994306103
India,BrahmaniR_water withdrawals,runoff,2040,25.788520250270345
India,BrahmaniR_water withdrawals,runoff,2045,29.82128842962435
India,BrahmaniR_water withdrawals,runoff,2050,29.506268319791836
India,BrahmaniR_water withdrawals,runoff,2055,42.276562552062416
India,BrahmaniR_water withdrawals,runoff,2060,19.444969558712906
India,BrahmaniR_water withdrawals,runoff,2065,38.02858230074868
India,BrahmaniR_water withdrawals,runoff,2070,39.52677888590094
India,BrahmaniR_water withdrawals,runoff,2075,33.17620486049994
India,BrahmaniR_water withdrawals,runoff,2080,30.914851338008173
India,BrahmaniR_water withdrawals,runoff,2085,27.442811213586772
India,BrahmaniR_water withdrawals,runoff,2090,30.235006302681988
India,BrahmaniR_water withdrawals,runoff,2095,42.55323730453457
India,BrahmaniR_water withdrawals,runoff,2100,23.69573513713699
India,MahanadiR_water withdrawals,runoff,2020,77.72774203069893
India,MahanadiR_water withdrawals,runoff,2025,55.96233159878852
India,MahanadiR_water withdrawals,runoff,2030,71.98865193143214
India,MahanadiR_water withdrawals,runoff,2035,73.3008536332865
India,MahanadiR_water withdrawals,runoff,2040,45.57007217106421
India,MahanadiR_water withdrawals,runoff,2045,59.43871291200164
India,MahanadiR_water withdrawals,runoff,2050,49.38897715756899
India,MahanadiR_water withdrawals,runoff,2055,82.67576619560512
India,MahanadiR_water withdrawals,runoff,2060,50.656148260309806
India,MahanadiR_water withdrawals,runoff,2065,62.48264367460996
India,MahanadiR_water withdrawals,runoff,2070,70.81634060499678
India,MahanadiR_water withdrawals,runoff,2075,74.48718101811247
India,MahanadiR_water withdrawals,runoff,2080,54.162949584113925
India,MahanadiR_water withdrawals,runoff,2085,50.22203481267716
India,MahanadiR_water withdrawals,runoff,2090,64.81066485823398
India,MahanadiR_water withdrawals,runoff,2095,92.70589907079247
India,MahanadiR_water withdrawals,runoff,2100,45.406092260386785
India,GodavariR_water withdrawals,runoff,2020,135.341489292751
India,GodavariR_water withdrawals,runoff,2025,123.24959199684308
India,GodavariR_water withdrawals,runoff,2030,170.79258205382757
India,GodavariR_water withdrawals,runoff,2035,114.53423715100261
India,GodavariR_water withdrawals,runoff,2040,109.76974387356022
India,GodavariR_water withdrawals,runoff,2045,97.00422480722231
India,GodavariR_water withdrawals,runoff,2050,121.56762317429084
India,GodavariR_water withdrawals,runoff,2055,147.8253245796661
India,GodavariR_water withdrawals,runoff,2060,129.15955355788657
India,GodavariR_water withdrawals,runoff,2065,140.98412293016094
India,GodavariR_water withdrawals,runoff,2070,151.773831437975
India,GodavariR_water withdrawals,runoff,2075,153.74393758023552
India,GodavariR_water withdrawals,runoff,2080,153.9410713124653
India,GodavariR_water withdrawals,runoff,2085,108.39367406780909
India,GodavariR_water withdrawals,runoff,2090,135.37621425301452
India,GodavariR_water withdrawals,runoff,2095,193.9492967534449
India,GodavariR_water withdrawals,runoff,2100,130.22156236996406
China,Hainan_water withdrawals,runoff,2020,37.66367739516185
China,Hainan_water withdrawals,runoff,2025,24.658482035804635
China,Hainan_water withdrawals,runoff,2030,37.983113633403335
China,Hainan_water withdrawals,runoff,2035,31.109049200709045
China,Hainan_water withdrawals,runoff,2040,16.70094135968239
China,Hainan_water withdrawals,runoff,2045,23.692593902963655
China,Hainan_water withdrawals,runoff,2050,19.9473238131301
China,Hainan_water withdrawals,runoff,2055,36.30444808478207
China,Hainan_water withdrawals,runoff,2060,30.399617831319716
China,Hainan_water withdrawals,runoff,2065,28.695601780013515
China,Hainan_water withdrawals,runoff,2070,25.192715075777315
China,Hainan_water withdrawals,runoff,2075,34.515696070454915
China,Hainan_water withdrawals,runoff,2080,44.378889078854684
China,Hainan_water withdrawals,runoff,2085,30.11665421290765
China,Hainan_water withdrawals,runoff,2090,21.302567993789417
China,Hainan_water withdrawals,runoff,2095,30.63316589608693
China,Hainan_water withdrawals,runoff,2100,19.428410887573584
Southeast Asia,Mekong_water withdrawals,runoff,2020,571.3790832946524
Southeast Asia,Mekong_water withdrawals,runoff,2025,480.97871487425834
Southeast Asia,Mekong_water withdrawals,runoff,2030,506.9669654125279
Southeast Asia,Mekong_water withdrawals,runoff,2035,468.03196263645884
Southeast Asia,Mekong_water withdrawals,runoff,2040,485.32031920250483
Southeast Asia,Mekong_water withdrawals,runoff,2045,494.04250673937
Southeast Asia,Mekong_water withdrawals,runoff,2050,471.0323503979449
Southeast Asia,Mekong_water withdrawals,runoff,2055,571.566280540466
Southeast Asia,Mekong_water withdrawals,runoff,2060,545.2517147848039
Southeast Asia,Mekong_water withdrawals,runoff,2065,523.3080767876219
Southeast Asia,Mekong_water withdrawals,runoff,2070,456.39936159999024
Southeast Asia,Mekong_water withdrawals,runoff,2075,500.8418026847444
Southeast Asia,Mekong_water withdrawals,runoff,2080,558.4524423699651
Southeast Asia,Mekong_water withdrawals,runoff,2085,542.5869210452964
Southeast Asia,Mekong_water withdrawals,runoff,2090,473.466796247757
Southeast Asia,Mekong_water withdrawals,runoff,2095,479.2950877347124
Southeast Asia,Mekong_water withdrawals,runoff,2100,489.44743640805825
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,206.88149676483846
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,176.43459691586656
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,199.6487684793878
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,188.1181669018335
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,186.90906476359504
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,152.25941215598976
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,142.01616062875829
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,244.42632648568969
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,193.204583720183
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,192.6176029405552
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,186.44710986174042
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,178.83235666358885
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,241.02067451361614
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,214.1635902648778
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,133.37830662308983
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,186.78235194327527
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,163.37002318482058
China,Salween_water withdrawals,runoff,2020,179.60291346833597
China,Salween_water withdrawals,runoff,2025,154.44857640372217
China,Salween_water withdrawals,runoff,2030,166.61909555320557
China,Salween_water withdrawals,runoff,2035,155.71042186918493
China,Salween_water withdrawals,runoff,2040,141.04888692928182
China,Salween_water withdrawals,runoff,2045,169.80795418705773
China,Salween_water withdrawals,runoff,2050,156.50229392547647
China,Salween_water withdrawals,runoff,2055,188.57507108871692
China,Salween_water withdrawals,runoff,2060,181.16877857815203
China,Salween_water withdrawals,runoff,2065,168.14651136164156
China,Salween_water withdrawals,runoff,2070,170.05638389413397
China,Salween_water withdrawals,runoff,2075,183.69004806905264
China,Salween_water withdrawals,runoff,2080,199.81479609259793
China,Salween_water withdrawals,runoff,2085,175.23611194367064
China,Salween_water withdrawals,runoff,2090,185.6224357163754
China,Salween_water withdrawals,runoff,2095,155.5778528476554
China,Salween_water withdrawals,runoff,2100,173.19539995462577
India,IndCstNE_water withdrawals,runoff,2020,28.16639877421894
India,IndCstNE_water withdrawals,runoff,2025,33.054190255283466
India,IndCstNE_water withdrawals,runoff,2030,34.74688729391063
India,IndCstNE_water withdrawals,runoff,2035,31.31812784551439
India,IndCstNE_water withdrawals,runoff,2040,31.13938978981856
India,IndCstNE_water withdrawals,runoff,2045,27.18519875644816
India,IndCstNE_water withdrawals,runoff,2050,25.372389660615575
India,IndCstNE_water withdrawals,runoff,2055,34.9192057380905
India,IndCstNE_water withdrawals,runoff,2060,20.23664829768633
India,IndCstNE_water withdrawals,runoff,2065,37.4076374019152
India,IndCstNE_water withdrawals,runoff,2070,42.67272581500739
India,IndCstNE_water withdrawals,runoff,2075,27.635644863542552
India,IndCstNE_water withdrawals,runoff,2080,35.44925197440392
India,IndCstNE_water withdrawals,runoff,2085,20.772862865693064
India,IndCstNE_water withdrawals,runoff,2090,27.472504394984675
India,IndCstNE_water withdrawals,runoff,2095,52.651502659074765
India,IndCstNE_water withdrawals,runoff,2100,22.950992932967647
India,IndCstW_water withdrawals,runoff,2020,247.7900100376627
India,IndCstW_water withdrawals,runoff,2025,265.7391490432529
India,IndCstW_water withdrawals,runoff,2030,278.13587988021465
India,IndCstW_water withdrawals,runoff,2035,243.0558355793518
India,IndCstW_water withdrawals,runoff,2040,273.52620734452154
India,IndCstW_water withdrawals,runoff,2045,230.92033425339642
India,IndCstW_water withdrawals,runoff,2050,291.1832233742795
India,IndCstW_water withdrawals,runoff,2055,283.69402412665033
India,IndCstW_water withdrawals,runoff,2060,313.6964593916042
India,IndCstW_water withdrawals,runoff,2065,300.764121637426
India,IndCstW_water withdrawals,runoff,2070,345.0406578793283
India,IndCstW_water withdrawals,runoff,2075,279.7304976726243
India,IndCstW_water withdrawals,runoff,2080,321.2504444988059
India,IndCstW_water withdrawals,runoff,2085,282.92287562607555
India,IndCstW_water withdrawals,runoff,2090,284.58158619366037
India,IndCstW_water withdrawals,runoff,2095,323.4654277789192
India,IndCstW_water withdrawals,runoff,2100,272.23637793120884
Mexico,Papaloapan_water withdrawals,runoff,2020,62.15537674952071
Mexico,Papaloapan_water withdrawals,runoff,2025,47.40288982176337
Mexico,Papaloapan_water withdrawals,runoff,2030,64.61884717580662
Mexico,Papaloapan_water withdrawals,runoff,2035,60.09883860974644
Mexico,Papaloapan_water withdrawals,runoff,2040,58.511027101419224
Mexico,Papaloapan_water withdrawals,runoff,2045,46.81824040980797
Mexico,Papaloapan_water withdrawals,runoff,2050,45.52580434329956
Mexico,Papaloapan_water withdrawals,runoff,2055,63.40486674254703
Mexico,Papaloapan_water withdrawals,runoff,2060,30.109161988878434
Mexico,Papaloapan_water withdrawals,runoff,2065,44.383480337237216
Mexico,Papaloapan_water withdrawals,runoff,2070,39.30526962880167
Mexico,Papaloapan_water withdrawals,runoff,2075,27.127042149834487
Mexico,Papaloapan_water withdrawals,runoff,2080,31.88863443805236
Mexico,Papaloapan_water withdrawals,runoff,2085,49.484015815497926
Mexico,Papaloapan_water withdrawals,runoff,2090,30.856624959826405
Mexico,Papaloapan_water withdrawals,runoff,2095,32.405527608557456
Mexico,Papaloapan_water withdrawals,runoff,2100,27.120670868798197
Mexico,RioLerma_water withdrawals,runoff,2020,22.26756606455835
Mexico,RioLerma_water withdrawals,runoff,2025,16.601571921687487
Mexico,RioLerma_water withdrawals,runoff,2030,15.777708232257263
Mexico,RioLerma_water withdrawals,runoff,2035,12.023569592721632
Mexico,RioLerma_water withdrawals,runoff,2040,20.52576378210834
Mexico,RioLerma_water withdrawals,runoff,2045,21.853297701763374
Mexico,RioLerma_water withdrawals,runoff,2050,12.932507553402383
Mexico,RioLerma_water withdrawals,runoff,2055,12.227574272864226
Mexico,RioLerma_water withdrawals,runoff,2060,8.753526969886524
Mexico,RioLerma_water withdrawals,runoff,2065,9.285549369214303
Mexico,RioLerma_water withdrawals,runoff,2070,5.383898381972086
Mexico,RioLerma_water withdrawals,runoff,2075,5.511361829305135
Mexico,RioLerma_water withdrawals,runoff,2080,8.408621819315046
Mexico,RioLerma_water withdrawals,runoff,2085,11.248305016606398
Mexico,RioLerma_water withdrawals,runoff,2090,9.272018455093034
Mexico,RioLerma_water withdrawals,runoff,2095,7.856295169608916
Mexico,RioLerma_water withdrawals,runoff,2100,10.297766599043944
Mexico,RioVerde_water withdrawals,runoff,2020,25.42700300054405
Mexico,RioVerde_water withdrawals,runoff,2025,30.789619629454272
Mexico,RioVerde_water withdrawals,runoff,2030,29.494097196884155
Mexico,RioVerde_water withdrawals,runoff,2035,23.675937495195175
Mexico,RioVerde_water withdrawals,runoff,2040,42.3120052549635
Mexico,RioVerde_water withdrawals,runoff,2045,32.854428687807555
Mexico,RioVerde_water withdrawals,runoff,2050,40.56392936552378
Mexico,RioVerde_water withdrawals,runoff,2055,29.676957954025436
Mexico,RioVerde_water withdrawals,runoff,2060,13.028162411463716
Mexico,RioVerde_water withdrawals,runoff,2065,22.12748683346076
Mexico,RioVerde_water withdrawals,runoff,2070,23.60814220007959
Mexico,RioVerde_water withdrawals,runoff,2075,14.229536013533437
Mexico,RioVerde_water withdrawals,runoff,2080,19.702527933356244
Mexico,RioVerde_water withdrawals,runoff,2085,26.29074219903697
Mexico,RioVerde_water withdrawals,runoff,2090,20.319950478945092
Mexico,RioVerde_water withdrawals,runoff,2095,19.69212052737518
Mexico,RioVerde_water withdrawals,runoff,2100,28.446057904485976
Mexico,GrijUsuR_water withdrawals,runoff,2020,138.71955470111803
Mexico,GrijUsuR_water withdrawals,runoff,2025,112.92277119583625
Mexico,GrijUsuR_water withdrawals,runoff,2030,125.25643764119661
Mexico,GrijUsuR_water withdrawals,runoff,2035,100.48041784423626
Mexico,GrijUsuR_water withdrawals,runoff,2040,122.265332568008
Mexico,GrijUsuR_water withdrawals,runoff,2045,95.57280908248781
Mexico,GrijUsuR_water withdrawals,runoff,2050,103.5501960357262
Mexico,GrijUsuR_water withdrawals,runoff,2055,130.026330865774
Mexico,GrijUsuR_water withdrawals,runoff,2060,58.984780928767535
Mexico,GrijUsuR_water withdrawals,runoff,2065,76.92211634368851
Mexico,GrijUsuR_water withdrawals,runoff,2070,83.49539840808555
Mexico,GrijUsuR_water withdrawals,runoff,2075,61.30593339240077
Mexico,GrijUsuR_water withdrawals,runoff,2080,56.1990726604839
Mexico,GrijUsuR_water withdrawals,runoff,2085,79.82996818352849
Mexico,GrijUsuR_water withdrawals,runoff,2090,67.46166128272111
Mexico,GrijUsuR_water withdrawals,runoff,2095,64.81355374251301
Mexico,GrijUsuR_water withdrawals,runoff,2100,62.80864087049481
Mexico,RioBalsas_water withdrawals,runoff,2020,69.28919462929409
Mexico,RioBalsas_water withdrawals,runoff,2025,61.16929855717988
Mexico,RioBalsas_water withdrawals,runoff,2030,70.98443325242108
Mexico,RioBalsas_water withdrawals,runoff,2035,54.34465600625556
Mexico,RioBalsas_water withdrawals,runoff,2040,50.9826575700871
Mexico,RioBalsas_water withdrawals,runoff,2045,58.74926676749601
Mexico,RioBalsas_water withdrawals,runoff,2050,50.09498776506969
Mexico,RioBalsas_water withdrawals,runoff,2055,67.76206702723407
Mexico,RioBalsas_water withdrawals,runoff,2060,32.018534737549736
Mexico,RioBalsas_water withdrawals,runoff,2065,28.136424906228747
Mexico,RioBalsas_water withdrawals,runoff,2070,35.493197417470974
Mexico,RioBalsas_water withdrawals,runoff,2075,22.205513763731915
Mexico,RioBalsas_water withdrawals,runoff,2080,36.25069264183189
Mexico,RioBalsas_water withdrawals,runoff,2085,44.40744432184536
Mexico,RioBalsas_water withdrawals,runoff,2090,22.059180847163894
Mexico,RioBalsas_water withdrawals,runoff,2095,33.79802790349886
Mexico,RioBalsas_water withdrawals,runoff,2100,26.82225431103027
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,526.5371445074859
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,488.62010253247547
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,602.4078950412443
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,460.5362766138809
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,434.50408357994183
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,453.12249211497175
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,422.209367851169
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,502.3482878176627
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,280.5798830610257
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,308.477382032254
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,378.18224990186457
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,317.9998361442038
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,307.88269923933484
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,342.88521907148686
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,240.25853298016364
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,313.8742747158377
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,284.07101832902845
Mexico,Tehuantpc_water withdrawals,runoff,2020,77.95216652985843
Mexico,Tehuantpc_water withdrawals,runoff,2025,58.13440941932057
Mexico,Tehuantpc_water withdrawals,runoff,2030,86.73700245810355
Mexico,Tehuantpc_water withdrawals,runoff,2035,73.69304129785137
Mexico,Tehuantpc_water withdrawals,runoff,2040,75.24511817710778
Mexico,Tehuantpc_water withdrawals,runoff,2045,49.579374615827575
Mexico,Tehuantpc_water withdrawals,runoff,2050,59.33775721282111
Mexico,Tehuantpc_water withdrawals,runoff,2055,88.7272760945826
Mexico,Tehuantpc_water withdrawals,runoff,2060,38.84015964087086
Mexico,Tehuantpc_water withdrawals,runoff,2065,48.579707838397326
Mexico,Tehuantpc_water withdrawals,runoff,2070,49.03520814755001
Mexico,Tehuantpc_water withdrawals,runoff,2075,36.05813821999716
Mexico,Tehuantpc_water withdrawals,runoff,2080,36.7719218755008
Mexico,Tehuantpc_water withdrawals,runoff,2085,58.19430695706349
Mexico,Tehuantpc_water withdrawals,runoff,2090,33.5654677769785
Mexico,Tehuantpc_water withdrawals,runoff,2095,39.66012698883701
Mexico,Tehuantpc_water withdrawals,runoff,2100,31.254999594430465
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,430.2425505081104
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,352.8718849426483
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,354.1203965223861
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,337.7761731721447
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,286.25934980580644
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,367.7202218406163
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,330.57546172930876
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,372.62935966348755
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,385.77718076089684
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,363.36259803933194
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,384.02320413148357
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,397.05266396918995
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,464.6613568822924
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,358.29336601173236
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,434.13056282240575
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,374.4272471104312
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,397.1325303993509
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.68052283862241
Southeast Asia,SittaungR_water withdrawals,runoff,2025,64.54268493284805
Southeast Asia,SittaungR_water withdrawals,runoff,2030,67.58195809933247
Southeast Asia,SittaungR_water withdrawals,runoff,2035,61.64841135792748
Southeast Asia,SittaungR_water withdrawals,runoff,2040,57.73575501236519
Southeast Asia,SittaungR_water withdrawals,runoff,2045,71.88941003361982
Southeast Asia,SittaungR_water withdrawals,runoff,2050,65.23202749756952
Southeast Asia,SittaungR_water withdrawals,runoff,2055,76.54514764993617
Southeast Asia,SittaungR_water withdrawals,runoff,2060,76.68582821178545
Southeast Asia,SittaungR_water withdrawals,runoff,2065,68.27668897598737
Southeast Asia,SittaungR_water withdrawals,runoff,2070,61.174793811747485
Southeast Asia,SittaungR_water withdrawals,runoff,2075,71.80246107439714
Southeast Asia,SittaungR_water withdrawals,runoff,2080,83.27121881218739
Southeast Asia,SittaungR_water withdrawals,runoff,2085,68.19138573457344
Southeast Asia,SittaungR_water withdrawals,runoff,2090,71.25464974774486
Southeast Asia,SittaungR_water withdrawals,runoff,2095,63.97822874968226
Southeast Asia,SittaungR_water withdrawals,runoff,2100,69.68423099117857
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,578.099171908421
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,474.6096771321883
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,453.62105814657036
