region,renewresource,sub.renewable.resource,year,maxSubResource
India,MahanadiR_water withdrawals,runoff,2085,54.415430299924836
India,MahanadiR_water withdrawals,runoff,2090,64.72497319175534
India,MahanadiR_water withdrawals,runoff,2095,95.2322785403642
India,MahanadiR_water withdrawals,runoff,2100,47.257794617358535
India,GodavariR_water withdrawals,runoff,2020,136.0669159594462
India,GodavariR_water withdrawals,runoff,2025,131.8813557905355
India,GodavariR_water withdrawals,runoff,2030,166.43488680783148
India,GodavariR_water withdrawals,runoff,2035,112.36516618609457
India,GodavariR_water withdrawals,runoff,2040,110.23856291189232
India,GodavariR_water withdrawals,runoff,2045,97.8604913689125
India,GodavariR_water withdrawals,runoff,2050,124.39637045243403
India,GodavariR_water withdrawals,runoff,2055,148.24556622741756
India,GodavariR_water withdrawals,runoff,2060,135.41587548870865
India,GodavariR_water withdrawals,runoff,2065,142.83727095439556
India,GodavariR_water withdrawals,runoff,2070,153.9187443335922
India,GodavariR_water withdrawals,runoff,2075,147.6269053072963
India,GodavariR_water withdrawals,runoff,2080,162.40145355013792
India,GodavariR_water withdrawals,runoff,2085,106.12659451522646
India,GodavariR_water withdrawals,runoff,2090,133.50208067364795
India,GodavariR_water withdrawals,runoff,2095,201.66818528768516
India,GodavariR_water withdrawals,runoff,2100,132.6177731133424
China,Hainan_water withdrawals,runoff,2020,38.296830833308896
China,Hainan_water withdrawals,runoff,2025,23.178899266889953
China,Hainan_water withdrawals,runoff,2030,38.08127232653035
China,Hainan_water withdrawals,runoff,2035,29.44410114225613
China,Hainan_water withdrawals,runoff,2040,17.053178123342782
China,Hainan_water withdrawals,runoff,2045,25.853739135415644
China,Hainan_water withdrawals,runoff,2050,20.00993572796394
China,Hainan_water withdrawals,runoff,2055,36.64099996535388
China,Hainan_water withdrawals,runoff,2060,32.521244904588755
China,Hainan_water withdrawals,runoff,2065,31.703922558321967
China,Hainan_water withdrawals,runoff,2070,26.587981009184706
China,Hainan_water withdrawals,runoff,2075,33.93396911595157
China,Hainan_water withdrawals,runoff,2080,44.24582420034887
China,Hainan_water withdrawals,runoff,2085,32.544199788699004
China,Hainan_water withdrawals,runoff,2090,22.33277035753153
China,Hainan_water withdrawals,runoff,2095,28.269967220279263
China,Hainan_water withdrawals,runoff,2100,18.53429992682487
Southeast Asia,Mekong_water withdrawals,runoff,2020,574.2362877208145
Southeast Asia,Mekong_water withdrawals,runoff,2025,467.7613199477487
Southeast Asia,Mekong_water withdrawals,runoff,2030,550.6618900967079
Southeast Asia,Mekong_water withdrawals,runoff,2035,496.9718531808283
Southeast Asia,Mekong_water withdrawals,runoff,2040,482.5186722687269
Southeast Asia,Mekong_water withdrawals,runoff,2045,503.3585903564457
Southeast Asia,Mekong_water withdrawals,runoff,2050,488.92684879387497
Southeast Asia,Mekong_water withdrawals,runoff,2055,579.2708243773001
Southeast Asia,Mekong_water withdrawals,runoff,2060,549.4403376300531
Southeast Asia,Mekong_water withdrawals,runoff,2065,528.3983175263661
Southeast Asia,Mekong_water withdrawals,runoff,2070,489.39496287953625
Southeast Asia,Mekong_water withdrawals,runoff,2075,479.6439574198783
Southeast Asia,Mekong_water withdrawals,runoff,2080,586.6330254800803
Southeast Asia,Mekong_water withdrawals,runoff,2085,548.4569549951962
Southeast Asia,Mekong_water withdrawals,runoff,2090,468.4688135709005
Southeast Asia,Mekong_water withdrawals,runoff,2095,497.5295432295062
Southeast Asia,Mekong_water withdrawals,runoff,2100,508.840814851788
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,205.48894564933704
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,170.58298435605585
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,206.56258914711825
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,182.24026997951248
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,188.37165728386532
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,160.108663718954
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,150.79073598126072
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,255.9609166130802
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,191.53175603501745
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,199.89753465223995
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,191.7617980850801
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,185.3686499465657
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,249.9263913849275
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,209.45623963158795
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,135.03351752011278
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,186.34121082710854
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,157.46845608275973
China,Salween_water withdrawals,runoff,2020,180.85600029724895
China,Salween_water withdrawals,runoff,2025,157.12723289613217
China,Salween_water withdrawals,runoff,2030,174.3315624024595
China,Salween_water withdrawals,runoff,2035,163.9499476633122
China,Salween_water withdrawals,runoff,2040,139.3376518312358
China,Salween_water withdrawals,runoff,2045,167.25804648343689
China,Salween_water withdrawals,runoff,2050,156.42826463083338
China,Salween_water withdrawals,runoff,2055,179.7042463372583
China,Salween_water withdrawals,runoff,2060,179.91393213387488
China,Salween_water withdrawals,runoff,2065,174.98923087732368
China,Salween_water withdrawals,runoff,2070,166.16005479633583
China,Salween_water withdrawals,runoff,2075,172.25059253830085
China,Salween_water withdrawals,runoff,2080,203.6097411400312
China,Salween_water withdrawals,runoff,2085,182.37374925386126
China,Salween_water withdrawals,runoff,2090,179.5395900530972
China,Salween_water withdrawals,runoff,2095,178.05048841794172
China,Salween_water withdrawals,runoff,2100,183.9615402807773
India,IndCstNE_water withdrawals,runoff,2020,28.720537068345145
India,IndCstNE_water withdrawals,runoff,2025,33.703719246416185
India,IndCstNE_water withdrawals,runoff,2030,35.44550789447809
India,IndCstNE_water withdrawals,runoff,2035,29.97831448628957
India,IndCstNE_water withdrawals,runoff,2040,30.735789199683524
India,IndCstNE_water withdrawals,runoff,2045,25.408128054704548
India,IndCstNE_water withdrawals,runoff,2050,24.396677260749165
India,IndCstNE_water withdrawals,runoff,2055,35.601486986749876
India,IndCstNE_water withdrawals,runoff,2060,20.9066905204746
India,IndCstNE_water withdrawals,runoff,2065,40.0166897827987
India,IndCstNE_water withdrawals,runoff,2070,41.33794307857618
India,IndCstNE_water withdrawals,runoff,2075,28.333525977164648
India,IndCstNE_water withdrawals,runoff,2080,34.45366270312869
India,IndCstNE_water withdrawals,runoff,2085,19.908302665389392
India,IndCstNE_water withdrawals,runoff,2090,28.64380683811291
India,IndCstNE_water withdrawals,runoff,2095,53.361736088600594
India,IndCstNE_water withdrawals,runoff,2100,23.65822895749783
India,IndCstW_water withdrawals,runoff,2020,247.14886500190863
India,IndCstW_water withdrawals,runoff,2025,269.7659561494312
India,IndCstW_water withdrawals,runoff,2030,278.09140239388455
India,IndCstW_water withdrawals,runoff,2035,245.19155577049636
India,IndCstW_water withdrawals,runoff,2040,275.21424081852854
India,IndCstW_water withdrawals,runoff,2045,235.94160864894215
India,IndCstW_water withdrawals,runoff,2050,290.5927564187172
India,IndCstW_water withdrawals,runoff,2055,287.3329406578365
India,IndCstW_water withdrawals,runoff,2060,311.7486702303694
India,IndCstW_water withdrawals,runoff,2065,297.86077444142416
India,IndCstW_water withdrawals,runoff,2070,346.07059054862924
India,IndCstW_water withdrawals,runoff,2075,281.48958446779807
India,IndCstW_water withdrawals,runoff,2080,323.2033089364453
India,IndCstW_water withdrawals,runoff,2085,278.7491698286344
India,IndCstW_water withdrawals,runoff,2090,284.3196403449441
India,IndCstW_water withdrawals,runoff,2095,324.8815080699213
India,IndCstW_water withdrawals,runoff,2100,271.4976258911321
Mexico,Papaloapan_water withdrawals,runoff,2020,61.611436548881194
Mexico,Papaloapan_water withdrawals,runoff,2025,44.30043664457236
Mexico,Papaloapan_water withdrawals,runoff,2030,67.82237505261082
Mexico,Papaloapan_water withdrawals,runoff,2035,57.578765856098926
Mexico,Papaloapan_water withdrawals,runoff,2040,58.87626864451407
Mexico,Papaloapan_water withdrawals,runoff,2045,49.69000469186705
Mexico,Papaloapan_water withdrawals,runoff,2050,44.38982877195953
Mexico,Papaloapan_water withdrawals,runoff,2055,66.67616751280097
Mexico,Papaloapan_water withdrawals,runoff,2060,27.826171857945532
Mexico,Papaloapan_water withdrawals,runoff,2065,44.311609862529494
Mexico,Papaloapan_water withdrawals,runoff,2070,40.70171924402248
Mexico,Papaloapan_water withdrawals,runoff,2075,29.615654348200554
Mexico,Papaloapan_water withdrawals,runoff,2080,30.654936655738254
Mexico,Papaloapan_water withdrawals,runoff,2085,47.030060971350444
Mexico,Papaloapan_water withdrawals,runoff,2090,30.045641411762222
Mexico,Papaloapan_water withdrawals,runoff,2095,31.856699162355557
Mexico,Papaloapan_water withdrawals,runoff,2100,28.975172816029914
Mexico,RioLerma_water withdrawals,runoff,2020,22.076425901753336
Mexico,RioLerma_water withdrawals,runoff,2025,16.330586441189006
Mexico,RioLerma_water withdrawals,runoff,2030,16.45157574423083
Mexico,RioLerma_water withdrawals,runoff,2035,12.439597396123359
Mexico,RioLerma_water withdrawals,runoff,2040,18.082510671775225
Mexico,RioLerma_water withdrawals,runoff,2045,21.875960943301852
Mexico,RioLerma_water withdrawals,runoff,2050,11.56163240270386
Mexico,RioLerma_water withdrawals,runoff,2055,13.08112031139667
Mexico,RioLerma_water withdrawals,runoff,2060,8.955031601633433
Mexico,RioLerma_water withdrawals,runoff,2065,8.667826122762978
Mexico,RioLerma_water withdrawals,runoff,2070,5.352062896549297
Mexico,RioLerma_water withdrawals,runoff,2075,7.069520022539071
Mexico,RioLerma_water withdrawals,runoff,2080,7.07942724633701
Mexico,RioLerma_water withdrawals,runoff,2085,10.51653543618925
Mexico,RioLerma_water withdrawals,runoff,2090,8.62614828293348
Mexico,RioLerma_water withdrawals,runoff,2095,10.157999611902813
Mexico,RioLerma_water withdrawals,runoff,2100,9.164018917225736
Mexico,RioVerde_water withdrawals,runoff,2020,24.115317128380102
Mexico,RioVerde_water withdrawals,runoff,2025,32.14242767695569
Mexico,RioVerde_water withdrawals,runoff,2030,31.5832572630655
Mexico,RioVerde_water withdrawals,runoff,2035,25.570145723592084
Mexico,RioVerde_water withdrawals,runoff,2040,41.11735457629133
Mexico,RioVerde_water withdrawals,runoff,2045,34.923258963169474
Mexico,RioVerde_water withdrawals,runoff,2050,38.7935994590558
Mexico,RioVerde_water withdrawals,runoff,2055,31.864374390780476
Mexico,RioVerde_water withdrawals,runoff,2060,13.267842053905918
Mexico,RioVerde_water withdrawals,runoff,2065,24.021307028277963
Mexico,RioVerde_water withdrawals,runoff,2070,24.747388685893707
Mexico,RioVerde_water withdrawals,runoff,2075,15.764699790896227
Mexico,RioVerde_water withdrawals,runoff,2080,20.658408162638
Mexico,RioVerde_water withdrawals,runoff,2085,23.22423178804837
Mexico,RioVerde_water withdrawals,runoff,2090,18.16467181911474
Mexico,RioVerde_water withdrawals,runoff,2095,21.401362700423352
Mexico,RioVerde_water withdrawals,runoff,2100,26.201482999847332
Mexico,GrijUsuR_water withdrawals,runoff,2020,136.76768997022285
Mexico,GrijUsuR_water withdrawals,runoff,2025,107.12373962697416
Mexico,GrijUsuR_water withdrawals,runoff,2030,125.24622562662357
Mexico,GrijUsuR_water withdrawals,runoff,2035,97.43213205330171
Mexico,GrijUsuR_water withdrawals,runoff,2040,120.49034347376991
Mexico,GrijUsuR_water withdrawals,runoff,2045,99.66284000962744
Mexico,GrijUsuR_water withdrawals,runoff,2050,106.61459568268572
Mexico,GrijUsuR_water withdrawals,runoff,2055,140.5076376108537
Mexico,GrijUsuR_water withdrawals,runoff,2060,60.96418974387878
Mexico,GrijUsuR_water withdrawals,runoff,2065,73.21443611250017
Mexico,GrijUsuR_water withdrawals,runoff,2070,86.58923828315815
Mexico,GrijUsuR_water withdrawals,runoff,2075,66.29115234271066
Mexico,GrijUsuR_water withdrawals,runoff,2080,59.28208546491629
Mexico,GrijUsuR_water withdrawals,runoff,2085,79.00526678634114
Mexico,GrijUsuR_water withdrawals,runoff,2090,66.85589384641534
Mexico,GrijUsuR_water withdrawals,runoff,2095,68.2154454086104
Mexico,GrijUsuR_water withdrawals,runoff,2100,56.244391601517336
Mexico,RioBalsas_water withdrawals,runoff,2020,69.56004648597329
Mexico,RioBalsas_water withdrawals,runoff,2025,62.6763523499141
Mexico,RioBalsas_water withdrawals,runoff,2030,73.97753197125223
Mexico,RioBalsas_water withdrawals,runoff,2035,58.40214038256693
Mexico,RioBalsas_water withdrawals,runoff,2040,47.756610519312844
Mexico,RioBalsas_water withdrawals,runoff,2045,61.89284905795722
Mexico,RioBalsas_water withdrawals,runoff,2050,47.31389563079026
Mexico,RioBalsas_water withdrawals,runoff,2055,72.4693134365255
Mexico,RioBalsas_water withdrawals,runoff,2060,32.23008636121182
Mexico,RioBalsas_water withdrawals,runoff,2065,30.1504196053938
Mexico,RioBalsas_water withdrawals,runoff,2070,36.21008610236561
Mexico,RioBalsas_water withdrawals,runoff,2075,26.847044763169738
Mexico,RioBalsas_water withdrawals,runoff,2080,35.55158555206545
Mexico,RioBalsas_water withdrawals,runoff,2085,39.88935281584369
Mexico,RioBalsas_water withdrawals,runoff,2090,23.81875863560333
Mexico,RioBalsas_water withdrawals,runoff,2095,32.11975115337305
Mexico,RioBalsas_water withdrawals,runoff,2100,21.925805688960175
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,521.8711746227021
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,473.9777347176934
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,605.0865990906478
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,421.59961778386844
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,427.8055279290164
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,464.7136421309971
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,414.4006403822883
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,505.2611586580334
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,267.0392168855425
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,300.2776836655096
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,372.8259797146312
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,334.92511374782487
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,311.62893962280697
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,332.0947476357126
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,243.97175124078018
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,340.20518717275
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,263.6095405437707
Mexico,Tehuantpc_water withdrawals,runoff,2020,78.42377098716464
Mexico,Tehuantpc_water withdrawals,runoff,2025,57.21073749544381
Mexico,Tehuantpc_water withdrawals,runoff,2030,90.48024284934252
Mexico,Tehuantpc_water withdrawals,runoff,2035,71.90309690477989
Mexico,Tehuantpc_water withdrawals,runoff,2040,73.61893321518474
Mexico,Tehuantpc_water withdrawals,runoff,2045,52.007653183676666
Mexico,Tehuantpc_water withdrawals,runoff,2050,61.523417426276886
Mexico,Tehuantpc_water withdrawals,runoff,2055,90.53969131090432
Mexico,Tehuantpc_water withdrawals,runoff,2060,34.31830534309006
Mexico,Tehuantpc_water withdrawals,runoff,2065,46.989833975356916
Mexico,Tehuantpc_water withdrawals,runoff,2070,52.346709753369815
Mexico,Tehuantpc_water withdrawals,runoff,2075,35.53221495091251
Mexico,Tehuantpc_water withdrawals,runoff,2080,39.44145235316362
Mexico,Tehuantpc_water withdrawals,runoff,2085,56.97828622978263
Mexico,Tehuantpc_water withdrawals,runoff,2090,32.308328435645514
Mexico,Tehuantpc_water withdrawals,runoff,2095,37.94980263123242
Mexico,Tehuantpc_water withdrawals,runoff,2100,29.64887773859172
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,431.44853865000675
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,357.7053734574686
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,359.3158910407414
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,336.86960765483497
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,284.40821492972145
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,367.3107530459279
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,337.35900648368306
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,375.2566986874212
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,382.9427659035863
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,367.6653623175031
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,390.3321281025003
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,397.41385287481626
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,459.22336526781055
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,355.12204860633557
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,442.56324858600163
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,381.3485924288256
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,392.14223582951587
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.95357043442576
Southeast Asia,SittaungR_water withdrawals,runoff,2025,64.7145055187715
Southeast Asia,SittaungR_water withdrawals,runoff,2030,68.90601269300134
Southeast Asia,SittaungR_water withdrawals,runoff,2035,62.399499861368064
Southeast Asia,SittaungR_water withdrawals,runoff,2040,56.894491594092344
Southeast Asia,SittaungR_water withdrawals,runoff,2045,71.0731895584786
Southeast Asia,SittaungR_water withdrawals,runoff,2050,64.666414429953
Southeast Asia,SittaungR_water withdrawals,runoff,2055,75.43889206003618
Southeast Asia,SittaungR_water withdrawals,runoff,2060,77.56575414627147
Southeast Asia,SittaungR_water withdrawals,runoff,2065,66.67616863636479
Southeast Asia,SittaungR_water withdrawals,runoff,2070,61.953649561457134
Southeast Asia,SittaungR_water withdrawals,runoff,2075,69.71807236912939
Southeast Asia,SittaungR_water withdrawals,runoff,2080,84.47348591086292
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.10047290014032
Southeast Asia,SittaungR_water withdrawals,runoff,2090,71.23904578456684
Southeast Asia,SittaungR_water withdrawals,runoff,2095,66.85956410420708
Southeast Asia,SittaungR_water withdrawals,runoff,2100,70.35652663695404
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,581.8181439455344
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,468.89572016121537
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,470.1371135053697
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,506.5718137911672
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,393.1227547641523
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,469.79469343296597
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,500.8396229968706
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,479.43655331364187
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,452.48824855637423
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,438.3316170847753
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,441.0817508733706
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,415.4638859413402
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,482.0997801798283
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,404.5175056780942
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,356.4448497680854
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,393.86246674993987
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,368.0670366390738
India,KrishnaR_water withdrawals,runoff,2020,72.49288314339644
India,KrishnaR_water withdrawals,runoff,2025,100.32911915774582
India,KrishnaR_water withdrawals,runoff,2030,120.57725143789257
India,KrishnaR_water withdrawals,runoff,2035,95.7328228704883
India,KrishnaR_water withdrawals,runoff,2040,109.14913268886127
India,KrishnaR_water withdrawals,runoff,2045,85.31595269761542
India,KrishnaR_water withdrawals,runoff,2050,103.23292025339643
India,KrishnaR_water withdrawals,runoff,2055,106.83501317125346
India,KrishnaR_water withdrawals,runoff,2060,117.78930417808961
India,KrishnaR_water withdrawals,runoff,2065,141.90927041611604
India,KrishnaR_water withdrawals,runoff,2070,136.71439591656338
India,KrishnaR_water withdrawals,runoff,2075,107.5151401810084
India,KrishnaR_water withdrawals,runoff,2080,142.26051980539873
India,KrishnaR_water withdrawals,runoff,2085,122.2447303730407
India,KrishnaR_water withdrawals,runoff,2090,132.31762481520914
India,KrishnaR_water withdrawals,runoff,2095,151.46311102444304
India,KrishnaR_water withdrawals,runoff,2100,112.55301535259039
Africa_Western,AfrCstW_water withdrawals,runoff,2020,597.768126697766
Africa_Western,AfrCstW_water withdrawals,runoff,2025,629.1855354843563
Africa_Western,AfrCstW_water withdrawals,runoff,2030,551.7298265591924
Africa_Western,AfrCstW_water withdrawals,runoff,2035,498.06619710538325
Africa_Western,AfrCstW_water withdrawals,runoff,2040,579.2350285893186
Africa_Western,AfrCstW_water withdrawals,runoff,2045,607.9462853393691
Africa_Western,AfrCstW_water withdrawals,runoff,2050,486.5268283074297
Africa_Western,AfrCstW_water withdrawals,runoff,2055,513.6841782112292
Africa_Western,AfrCstW_water withdrawals,runoff,2060,459.26022591809016
Africa_Western,AfrCstW_water withdrawals,runoff,2065,489.9433891590555
Africa_Western,AfrCstW_water withdrawals,runoff,2070,528.5623620215522
Africa_Western,AfrCstW_water withdrawals,runoff,2075,447.18407113298116
Africa_Western,AfrCstW_water withdrawals,runoff,2080,419.6670575679608
Africa_Western,AfrCstW_water withdrawals,runoff,2085,456.97795429582254
Africa_Western,AfrCstW_water withdrawals,runoff,2090,427.0229291244153
Africa_Western,AfrCstW_water withdrawals,runoff,2095,436.0861621731039
Africa_Western,AfrCstW_water withdrawals,runoff,2100,415.9811405818876
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,212.94411867060958
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,175.27857896489007
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,249.6217179655423
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,184.80036935509344
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,198.61254310083004
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,187.08150900278378
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,163.04560268309115
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,200.11031440608605
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,123.6131783971201
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,135.7605779460398
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,156.2049868270454
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,167.41550692111826
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,178.6624348347402
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,164.40254155302327
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,138.61478613278976
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,174.9914405353299
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,136.29793716490593
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,105.52936972372117
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,106.16734819305898
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,116.88710889269935
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,103.01236688617807
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,101.6871833862651
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,91.22000324775927
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,143.9710089268719
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,97.31629111675565
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,110.59639302357668
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,96.81529453808484
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,122.69418143545727
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,109.98895513162316
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,96.49831600804146
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,93.09939575653137
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,116.83079744193901
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,113.47181409293894
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,88.31853754651627
India,IndCstE_water withdrawals,runoff,2020,15.96208032267121
India,IndCstE_water withdrawals,runoff,2025,39.74980334204813
India,IndCstE_water withdrawals,runoff,2030,16.17323607903752
India,IndCstE_water withdrawals,runoff,2035,24.021992615193497
India,IndCstE_water withdrawals,runoff,2040,18.902820038019193
India,IndCstE_water withdrawals,runoff,2045,18.567816845660307
India,IndCstE_water withdrawals,runoff,2050,24.490455655493253
India,IndCstE_water withdrawals,runoff,2055,33.72906281847914
India,IndCstE_water withdrawals,runoff,2060,37.671420245414936
India,IndCstE_water withdrawals,runoff,2065,32.6092666727112
India,IndCstE_water withdrawals,runoff,2070,27.295190763704674
India,IndCstE_water withdrawals,runoff,2075,38.37714941526055
India,IndCstE_water withdrawals,runoff,2080,20.854370445074316
India,IndCstE_water withdrawals,runoff,2085,40.00030714235472
India,IndCstE_water withdrawals,runoff,2090,19.435088407633387
India,IndCstE_water withdrawals,runoff,2095,29.42669864620608
India,IndCstE_water withdrawals,runoff,2100,31.256681375413592
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,42.449209220750504
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,23.266305053996394
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,26.796295096517376
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,25.011983146099062
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,21.08481215344729
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,27.61908904751985
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,20.92353167124272
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,41.37390922807187
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,39.91560144066102
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,28.215031928675266
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,22.8877947217092
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,23.46243438366601
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,47.18854180938773
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,36.20696333556022
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,22.851706074401342
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,29.08453009884945
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,30.019293013037537
India,PennarR_water withdrawals,runoff,2020,8.836740788784052
India,PennarR_water withdrawals,runoff,2025,19.73361359634326
India,PennarR_water withdrawals,runoff,2030,14.178672511277185
India,PennarR_water withdrawals,runoff,2035,13.730504005560926
India,PennarR_water withdrawals,runoff,2040,19.384945038200254
India,PennarR_water withdrawals,runoff,2045,15.80234447132174
India,PennarR_water withdrawals,runoff,2050,18.73695010385745
India,PennarR_water withdrawals,runoff,2055,15.759910543058254
India,PennarR_water withdrawals,runoff,2060,23.54498809152356
India,PennarR_water withdrawals,runoff,2065,28.313423220588312
India,PennarR_water withdrawals,runoff,2070,25.589551821151613
India,PennarR_water withdrawals,runoff,2075,21.80450643029618
India,PennarR_water withdrawals,runoff,2080,23.43782632992162
India,PennarR_water withdrawals,runoff,2085,24.10301460624016
India,PennarR_water withdrawals,runoff,2090,18.092473906396854
India,PennarR_water withdrawals,runoff,2095,24.221886943230423
India,PennarR_water withdrawals,runoff,2100,16.25576632599838
