region,renewresource,sub.renewable.resource,year,maxSubResource
Russia,YeniseiR_water withdrawals,runoff,2050,741.0584969515654
Russia,YeniseiR_water withdrawals,runoff,2055,755.3128261189319
Russia,YeniseiR_water withdrawals,runoff,2060,785.6447464495983
Russia,YeniseiR_water withdrawals,runoff,2065,783.9749481274532
Russia,YeniseiR_water withdrawals,runoff,2070,826.2662865764427
Russia,YeniseiR_water withdrawals,runoff,2075,839.5359819527117
Russia,YeniseiR_water withdrawals,runoff,2080,755.0693761603679
Russia,YeniseiR_water withdrawals,runoff,2085,791.2412754312547
Russia,YeniseiR_water withdrawals,runoff,2090,738.9704535613182
Russia,YeniseiR_water withdrawals,runoff,2095,790.3038495483615
Russia,YeniseiR_water withdrawals,runoff,2100,800.8680099332302
Europe_Eastern,DniesterR_water withdrawals,runoff,2020,5.078426466575107
Europe_Eastern,DniesterR_water withdrawals,runoff,2025,6.887787809880406
Europe_Eastern,DniesterR_water withdrawals,runoff,2030,6.140562386059365
Europe_Eastern,DniesterR_water withdrawals,runoff,2035,7.73411401968868
Europe_Eastern,DniesterR_water withdrawals,runoff,2040,7.241944946767106
Europe_Eastern,DniesterR_water withdrawals,runoff,2045,6.700960092293416
Europe_Eastern,DniesterR_water withdrawals,runoff,2050,5.449163141938987
Europe_Eastern,DniesterR_water withdrawals,runoff,2055,4.622822746140285
Europe_Eastern,DniesterR_water withdrawals,runoff,2060,3.4542620266512123
Europe_Eastern,DniesterR_water withdrawals,runoff,2065,4.931994883352279
Europe_Eastern,DniesterR_water withdrawals,runoff,2070,4.33415585498862
Europe_Eastern,DniesterR_water withdrawals,runoff,2075,7.5491344667059055
Europe_Eastern,DniesterR_water withdrawals,runoff,2080,5.812078532183444
Europe_Eastern,DniesterR_water withdrawals,runoff,2085,4.619771018318476
Europe_Eastern,DniesterR_water withdrawals,runoff,2090,3.69065827949901
Europe_Eastern,DniesterR_water withdrawals,runoff,2095,5.301098882592038
Europe_Eastern,DniesterR_water withdrawals,runoff,2100,4.1677909034568
EU-15,ItalyCstE_water withdrawals,runoff,2020,41.36131539858992
EU-15,ItalyCstE_water withdrawals,runoff,2025,42.071226483766964
EU-15,ItalyCstE_water withdrawals,runoff,2030,52.301117667583036
EU-15,ItalyCstE_water withdrawals,runoff,2035,47.48372243224691
EU-15,ItalyCstE_water withdrawals,runoff,2040,40.243774803103506
EU-15,ItalyCstE_water withdrawals,runoff,2045,43.833928841942466
EU-15,ItalyCstE_water withdrawals,runoff,2050,40.84281663072519
EU-15,ItalyCstE_water withdrawals,runoff,2055,36.846245424143525
EU-15,ItalyCstE_water withdrawals,runoff,2060,37.549310558123636
EU-15,ItalyCstE_water withdrawals,runoff,2065,41.335390585169435
EU-15,ItalyCstE_water withdrawals,runoff,2070,35.1316739588729
EU-15,ItalyCstE_water withdrawals,runoff,2075,40.74209649661935
EU-15,ItalyCstE_water withdrawals,runoff,2080,42.29260564329176
EU-15,ItalyCstE_water withdrawals,runoff,2085,39.49906882281043
EU-15,ItalyCstE_water withdrawals,runoff,2090,32.99021554527791
EU-15,ItalyCstE_water withdrawals,runoff,2095,36.04667251950242
EU-15,ItalyCstE_water withdrawals,runoff,2100,27.891863262200843
Japan,Japan_water withdrawals,runoff,2020,676.4355850402385
Japan,Japan_water withdrawals,runoff,2025,494.90081747633303
Japan,Japan_water withdrawals,runoff,2030,578.0888483396036
Japan,Japan_water withdrawals,runoff,2035,667.5736267473512
Japan,Japan_water withdrawals,runoff,2040,590.1205559103632
Japan,Japan_water withdrawals,runoff,2045,533.4302834883989
Japan,Japan_water withdrawals,runoff,2050,538.9608872502928
Japan,Japan_water withdrawals,runoff,2055,582.7969740649949
Japan,Japan_water withdrawals,runoff,2060,529.0070386111004
Japan,Japan_water withdrawals,runoff,2065,555.3888626995871
Japan,Japan_water withdrawals,runoff,2070,666.2232246545987
Japan,Japan_water withdrawals,runoff,2075,541.5617692897738
Japan,Japan_water withdrawals,runoff,2080,641.0700048512591
Japan,Japan_water withdrawals,runoff,2085,609.8710065323716
Japan,Japan_water withdrawals,runoff,2090,509.9876593783547
Japan,Japan_water withdrawals,runoff,2095,534.8500366701776
Japan,Japan_water withdrawals,runoff,2100,492.1917080878178
Central Asia,CaspianE_water withdrawals,runoff,2020,39.58656287009086
Central Asia,CaspianE_water withdrawals,runoff,2025,24.395380651663245
Central Asia,CaspianE_water withdrawals,runoff,2030,23.233691144978167
Central Asia,CaspianE_water withdrawals,runoff,2035,18.141619255785038
Central Asia,CaspianE_water withdrawals,runoff,2040,26.277141520431247
Central Asia,CaspianE_water withdrawals,runoff,2045,24.419470380320824
Central Asia,CaspianE_water withdrawals,runoff,2050,20.020813007805426
Central Asia,CaspianE_water withdrawals,runoff,2055,23.96659426497104
Central Asia,CaspianE_water withdrawals,runoff,2060,26.664691415586116
Central Asia,CaspianE_water withdrawals,runoff,2065,24.217785759148487
Central Asia,CaspianE_water withdrawals,runoff,2070,18.55353449757295
Central Asia,CaspianE_water withdrawals,runoff,2075,24.45927086887051
Central Asia,CaspianE_water withdrawals,runoff,2080,22.11173265592653
Central Asia,CaspianE_water withdrawals,runoff,2085,25.49478955217131
Central Asia,CaspianE_water withdrawals,runoff,2090,26.162275613573467
Central Asia,CaspianE_water withdrawals,runoff,2095,20.53649854584734
Central Asia,CaspianE_water withdrawals,runoff,2100,28.726606460933578
Russia,DonR_water withdrawals,runoff,2020,40.094340855092064
Russia,DonR_water withdrawals,runoff,2025,45.605263700646
Russia,DonR_water withdrawals,runoff,2030,45.66973115135307
Russia,DonR_water withdrawals,runoff,2035,30.628504904182677
Russia,DonR_water withdrawals,runoff,2040,35.36695885322952
Russia,DonR_water withdrawals,runoff,2045,34.38175873719101
Russia,DonR_water withdrawals,runoff,2050,51.953267009900244
Russia,DonR_water withdrawals,runoff,2055,57.05627408631975
Russia,DonR_water withdrawals,runoff,2060,28.364085973630882
Russia,DonR_water withdrawals,runoff,2065,35.734801553305466
Russia,DonR_water withdrawals,runoff,2070,32.404579671033616
Russia,DonR_water withdrawals,runoff,2075,36.6404554399502
Russia,DonR_water withdrawals,runoff,2080,36.895451158518355
Russia,DonR_water withdrawals,runoff,2085,32.30666164120658
Russia,DonR_water withdrawals,runoff,2090,43.18699824147846
Russia,DonR_water withdrawals,runoff,2095,55.640258922558324
Russia,DonR_water withdrawals,runoff,2100,32.524743172033205
EU-12,DanubeR_water withdrawals,runoff,2020,306.0310377504251
EU-12,DanubeR_water withdrawals,runoff,2025,266.1902831265119
EU-12,DanubeR_water withdrawals,runoff,2030,320.8542534000095
EU-12,DanubeR_water withdrawals,runoff,2035,325.05298356793736
EU-12,DanubeR_water withdrawals,runoff,2040,333.20151688083354
EU-12,DanubeR_water withdrawals,runoff,2045,309.7695056299707
EU-12,DanubeR_water withdrawals,runoff,2050,305.6633251494717
EU-12,DanubeR_water withdrawals,runoff,2055,260.23466307160004
EU-12,DanubeR_water withdrawals,runoff,2060,207.80848626065836
EU-12,DanubeR_water withdrawals,runoff,2065,270.55389974598023
EU-12,DanubeR_water withdrawals,runoff,2070,170.82821666012464
EU-12,DanubeR_water withdrawals,runoff,2075,272.23058843636306
EU-12,DanubeR_water withdrawals,runoff,2080,236.45062326274024
EU-12,DanubeR_water withdrawals,runoff,2085,186.7119088222386
EU-12,DanubeR_water withdrawals,runoff,2090,233.74068112181948
EU-12,DanubeR_water withdrawals,runoff,2095,239.1740961437879
EU-12,DanubeR_water withdrawals,runoff,2100,161.25574632808951
EU-15,AdrBlkSea_water withdrawals,runoff,2020,226.44824883201454
EU-15,AdrBlkSea_water withdrawals,runoff,2025,213.70491029390237
EU-15,AdrBlkSea_water withdrawals,runoff,2030,237.04903404104954
EU-15,AdrBlkSea_water withdrawals,runoff,2035,220.88976329414632
EU-15,AdrBlkSea_water withdrawals,runoff,2040,222.10211205742615
EU-15,AdrBlkSea_water withdrawals,runoff,2045,238.1984239515948
EU-15,AdrBlkSea_water withdrawals,runoff,2050,214.26814611337187
EU-15,AdrBlkSea_water withdrawals,runoff,2055,198.87766725052705
EU-15,AdrBlkSea_water withdrawals,runoff,2060,196.48737980274018
EU-15,AdrBlkSea_water withdrawals,runoff,2065,223.85119632364385
EU-15,AdrBlkSea_water withdrawals,runoff,2070,181.2507209136732
EU-15,AdrBlkSea_water withdrawals,runoff,2075,251.8176979476039
EU-15,AdrBlkSea_water withdrawals,runoff,2080,197.6891720999537
EU-15,AdrBlkSea_water withdrawals,runoff,2085,206.4031858047233
EU-15,AdrBlkSea_water withdrawals,runoff,2090,186.12022760229044
EU-15,AdrBlkSea_water withdrawals,runoff,2095,196.37148270453855
EU-15,AdrBlkSea_water withdrawals,runoff,2100,189.60546560548696
Russia,ObR_water withdrawals,runoff,2020,539.0193081068248
Russia,ObR_water withdrawals,runoff,2025,484.1300334408311
Russia,ObR_water withdrawals,runoff,2030,539.959015958118
Russia,ObR_water withdrawals,runoff,2035,532.7415141177026
Russia,ObR_water withdrawals,runoff,2040,543.938879384924
Russia,ObR_water withdrawals,runoff,2045,566.8416438240935
Russia,ObR_water withdrawals,runoff,2050,573.2569979797472
Russia,ObR_water withdrawals,runoff,2055,568.0752734820338
Russia,ObR_water withdrawals,runoff,2060,611.585899044451
Russia,ObR_water withdrawals,runoff,2065,646.7682469959433
Russia,ObR_water withdrawals,runoff,2070,630.8418032846524
Russia,ObR_water withdrawals,runoff,2075,630.5934263575318
Russia,ObR_water withdrawals,runoff,2080,561.8561776011479
Russia,ObR_water withdrawals,runoff,2085,518.8619602455126
Russia,ObR_water withdrawals,runoff,2090,556.0357849664838
Russia,ObR_water withdrawals,runoff,2095,553.136066307098
Russia,ObR_water withdrawals,runoff,2100,684.9471096924422
EU-15,PoR_water withdrawals,runoff,2020,48.43704444946026
EU-15,PoR_water withdrawals,runoff,2025,52.81606458562953
EU-15,PoR_water withdrawals,runoff,2030,59.210787545270385
EU-15,PoR_water withdrawals,runoff,2035,56.540385403329836
EU-15,PoR_water withdrawals,runoff,2040,53.314166009406094
EU-15,PoR_water withdrawals,runoff,2045,53.98736212047574
EU-15,PoR_water withdrawals,runoff,2050,48.5077497369367
EU-15,PoR_water withdrawals,runoff,2055,51.76155285952659
EU-15,PoR_water withdrawals,runoff,2060,59.419827251969515
EU-15,PoR_water withdrawals,runoff,2065,52.55802687723788
EU-15,PoR_water withdrawals,runoff,2070,49.591641763641036
EU-15,PoR_water withdrawals,runoff,2075,51.06696150999365
EU-15,PoR_water withdrawals,runoff,2080,53.7066907625559
EU-15,PoR_water withdrawals,runoff,2085,48.479618041058146
EU-15,PoR_water withdrawals,runoff,2090,43.91598896864302
EU-15,PoR_water withdrawals,runoff,2095,47.22456246599593
EU-15,PoR_water withdrawals,runoff,2100,42.11660509085336
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,110.34863190552024
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,83.56040626289928
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,89.93238971086836
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,79.59577787657079
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,89.60066519420624
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,78.71921461966323
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,73.6229455273348
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,76.3602336985885
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,76.52042112174406
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,72.38101549883099
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,70.96207667336957
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,78.69370077860421
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,85.00208643685335
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,86.95269540354974
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,73.36461265538378
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,80.1414333354019
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,83.40194597193644
EU-15,ItalyCstW_water withdrawals,runoff,2020,44.57896901088301
EU-15,ItalyCstW_water withdrawals,runoff,2025,42.74791341065874
EU-15,ItalyCstW_water withdrawals,runoff,2030,53.20701798786371
EU-15,ItalyCstW_water withdrawals,runoff,2035,46.16503897533254
EU-15,ItalyCstW_water withdrawals,runoff,2040,41.48132593495559
EU-15,ItalyCstW_water withdrawals,runoff,2045,49.553109535931675
EU-15,ItalyCstW_water withdrawals,runoff,2050,41.32018001129902
EU-15,ItalyCstW_water withdrawals,runoff,2055,38.26574778778777
EU-15,ItalyCstW_water withdrawals,runoff,2060,39.72181188927889
EU-15,ItalyCstW_water withdrawals,runoff,2065,43.307243588332284
EU-15,ItalyCstW_water withdrawals,runoff,2070,41.68540371613945
EU-15,ItalyCstW_water withdrawals,runoff,2075,41.1601923323873
EU-15,ItalyCstW_water withdrawals,runoff,2080,44.79265065718873
EU-15,ItalyCstW_water withdrawals,runoff,2085,40.500317770118286
EU-15,ItalyCstW_water withdrawals,runoff,2090,33.72859812336412
EU-15,ItalyCstW_water withdrawals,runoff,2095,34.22618811809778
EU-15,ItalyCstW_water withdrawals,runoff,2100,33.28006780817204
EU-15,IberiaCst_water withdrawals,runoff,2020,87.10997122941157
EU-15,IberiaCst_water withdrawals,runoff,2025,85.19517616390922
EU-15,IberiaCst_water withdrawals,runoff,2030,83.6367026806645
EU-15,IberiaCst_water withdrawals,runoff,2035,83.37567181491116
EU-15,IberiaCst_water withdrawals,runoff,2040,80.57432702963554
EU-15,IberiaCst_water withdrawals,runoff,2045,81.14855099731949
EU-15,IberiaCst_water withdrawals,runoff,2050,90.59351652092147
EU-15,IberiaCst_water withdrawals,runoff,2055,69.58768109948426
EU-15,IberiaCst_water withdrawals,runoff,2060,84.7626651747128
EU-15,IberiaCst_water withdrawals,runoff,2065,96.60150819420612
EU-15,IberiaCst_water withdrawals,runoff,2070,77.29626226517254
EU-15,IberiaCst_water withdrawals,runoff,2075,80.5222123005774
EU-15,IberiaCst_water withdrawals,runoff,2080,77.22105655435381
EU-15,IberiaCst_water withdrawals,runoff,2085,74.31712209839267
EU-15,IberiaCst_water withdrawals,runoff,2090,73.9187128340901
EU-15,IberiaCst_water withdrawals,runoff,2095,69.56486187200977
EU-15,IberiaCst_water withdrawals,runoff,2100,89.34694930715659
EU-15,FranceCstS_water withdrawals,runoff,2020,16.46653837881264
EU-15,FranceCstS_water withdrawals,runoff,2025,14.127950102018008
EU-15,FranceCstS_water withdrawals,runoff,2030,14.97948979291262
EU-15,FranceCstS_water withdrawals,runoff,2035,15.102594793739584
EU-15,FranceCstS_water withdrawals,runoff,2040,16.580635699114886
EU-15,FranceCstS_water withdrawals,runoff,2045,15.927211554817337
EU-15,FranceCstS_water withdrawals,runoff,2050,14.992764826070545
EU-15,FranceCstS_water withdrawals,runoff,2055,14.133446699124082
EU-15,FranceCstS_water withdrawals,runoff,2060,15.977567190921741
EU-15,FranceCstS_water withdrawals,runoff,2065,16.99594709648823
EU-15,FranceCstS_water withdrawals,runoff,2070,16.575426249960664
EU-15,FranceCstS_water withdrawals,runoff,2075,16.034475746048876
EU-15,FranceCstS_water withdrawals,runoff,2080,15.095342815242168
EU-15,FranceCstS_water withdrawals,runoff,2085,15.469659183677905
EU-15,FranceCstS_water withdrawals,runoff,2090,13.291922414223105
EU-15,FranceCstS_water withdrawals,runoff,2095,11.987634250791912
EU-15,FranceCstS_water withdrawals,runoff,2100,15.226610770012067
EU-15,RhoneR_water withdrawals,runoff,2020,59.336080190955386
EU-15,RhoneR_water withdrawals,runoff,2025,66.01889615057642
EU-15,RhoneR_water withdrawals,runoff,2030,57.96267583224143
EU-15,RhoneR_water withdrawals,runoff,2035,59.503090271660355
EU-15,RhoneR_water withdrawals,runoff,2040,60.049123392669664
EU-15,RhoneR_water withdrawals,runoff,2045,54.31388029426878
EU-15,RhoneR_water withdrawals,runoff,2050,57.436602774345964
EU-15,RhoneR_water withdrawals,runoff,2055,54.419335197386225
EU-15,RhoneR_water withdrawals,runoff,2060,60.92739808488907
EU-15,RhoneR_water withdrawals,runoff,2065,62.72746990262381
EU-15,RhoneR_water withdrawals,runoff,2070,54.30038265676493
EU-15,RhoneR_water withdrawals,runoff,2075,61.139321572420705
EU-15,RhoneR_water withdrawals,runoff,2080,47.85966880162905
EU-15,RhoneR_water withdrawals,runoff,2085,44.22682563368106
EU-15,RhoneR_water withdrawals,runoff,2090,47.16329916152439
EU-15,RhoneR_water withdrawals,runoff,2095,51.02653838600288
EU-15,RhoneR_water withdrawals,runoff,2100,43.6586956548216
EU-15,MeditIsl_water withdrawals,runoff,2020,33.60051601775706
EU-15,MeditIsl_water withdrawals,runoff,2025,34.17568056931948
EU-15,MeditIsl_water withdrawals,runoff,2030,43.00146652695682
EU-15,MeditIsl_water withdrawals,runoff,2035,33.963542132209355
EU-15,MeditIsl_water withdrawals,runoff,2040,29.74906149971746
EU-15,MeditIsl_water withdrawals,runoff,2045,37.11892648953767
EU-15,MeditIsl_water withdrawals,runoff,2050,30.14372378400605
EU-15,MeditIsl_water withdrawals,runoff,2055,31.10226123529544
EU-15,MeditIsl_water withdrawals,runoff,2060,27.40412393275962
EU-15,MeditIsl_water withdrawals,runoff,2065,28.09362172094592
EU-15,MeditIsl_water withdrawals,runoff,2070,32.71467928088779
EU-15,MeditIsl_water withdrawals,runoff,2075,28.69929315017281
EU-15,MeditIsl_water withdrawals,runoff,2080,33.28201696506816
EU-15,MeditIsl_water withdrawals,runoff,2085,27.52124629741676
EU-15,MeditIsl_water withdrawals,runoff,2090,22.350086520509244
EU-15,MeditIsl_water withdrawals,runoff,2095,21.519173314999403
EU-15,MeditIsl_water withdrawals,runoff,2100,20.51236992762238
EU-15,Gironde_water withdrawals,runoff,2020,35.42670946342161
EU-15,Gironde_water withdrawals,runoff,2025,32.542179651588185
EU-15,Gironde_water withdrawals,runoff,2030,34.43593285578909
EU-15,Gironde_water withdrawals,runoff,2035,35.82892279021898
EU-15,Gironde_water withdrawals,runoff,2040,38.809497516078025
EU-15,Gironde_water withdrawals,runoff,2045,36.799975576630445
EU-15,Gironde_water withdrawals,runoff,2050,37.91537995759898
EU-15,Gironde_water withdrawals,runoff,2055,31.543058793885383
EU-15,Gironde_water withdrawals,runoff,2060,34.182931714860594
EU-15,Gironde_water withdrawals,runoff,2065,43.714577567819845
EU-15,Gironde_water withdrawals,runoff,2070,32.36290321972022
EU-15,Gironde_water withdrawals,runoff,2075,39.178822694587616
EU-15,Gironde_water withdrawals,runoff,2080,34.84276851679179
EU-15,Gironde_water withdrawals,runoff,2085,34.402377238284984
EU-15,Gironde_water withdrawals,runoff,2090,32.04388449343648
EU-15,Gironde_water withdrawals,runoff,2095,33.72519129959758
EU-15,Gironde_water withdrawals,runoff,2100,34.704163104501205
South Korea,Korea_water withdrawals,runoff,2020,127.20934867531491
South Korea,Korea_water withdrawals,runoff,2025,129.59466901596358
South Korea,Korea_water withdrawals,runoff,2030,150.03680731170678
South Korea,Korea_water withdrawals,runoff,2035,147.94170465431182
South Korea,Korea_water withdrawals,runoff,2040,125.35851746719295
South Korea,Korea_water withdrawals,runoff,2045,145.73828058903447
South Korea,Korea_water withdrawals,runoff,2050,118.80797072971737
South Korea,Korea_water withdrawals,runoff,2055,166.85275427835307
South Korea,Korea_water withdrawals,runoff,2060,149.99253062058727
South Korea,Korea_water withdrawals,runoff,2065,110.59084884554045
South Korea,Korea_water withdrawals,runoff,2070,165.08372234935453
South Korea,Korea_water withdrawals,runoff,2075,152.6133835533739
South Korea,Korea_water withdrawals,runoff,2080,169.80374503882442
South Korea,Korea_water withdrawals,runoff,2085,165.91853489696985
South Korea,Korea_water withdrawals,runoff,2090,147.2630529696559
South Korea,Korea_water withdrawals,runoff,2095,167.35904675274165
South Korea,Korea_water withdrawals,runoff,2100,182.6345521886054
China,BoHai_water withdrawals,runoff,2020,45.16370861995988
China,BoHai_water withdrawals,runoff,2025,71.19662416732287
China,BoHai_water withdrawals,runoff,2030,66.6445747612581
China,BoHai_water withdrawals,runoff,2035,49.487964703565794
China,BoHai_water withdrawals,runoff,2040,55.273402601107
China,BoHai_water withdrawals,runoff,2045,43.14063356986246
China,BoHai_water withdrawals,runoff,2050,49.14110318852731
China,BoHai_water withdrawals,runoff,2055,45.52449940897179
China,BoHai_water withdrawals,runoff,2060,69.5203307601382
China,BoHai_water withdrawals,runoff,2065,35.36929839724071
China,BoHai_water withdrawals,runoff,2070,68.13858200794114
China,BoHai_water withdrawals,runoff,2075,61.86390266521047
China,BoHai_water withdrawals,runoff,2080,67.05077404602835
China,BoHai_water withdrawals,runoff,2085,75.52607410670596
China,BoHai_water withdrawals,runoff,2090,49.9099257619452
China,BoHai_water withdrawals,runoff,2095,67.08160200016864
China,BoHai_water withdrawals,runoff,2100,84.70036911086115
EU-15,SpainCstSE_water withdrawals,runoff,2020,19.03048398763255
EU-15,SpainCstSE_water withdrawals,runoff,2025,13.466016345237321
EU-15,SpainCstSE_water withdrawals,runoff,2030,21.56268766947141
EU-15,SpainCstSE_water withdrawals,runoff,2035,18.075737107122052
EU-15,SpainCstSE_water withdrawals,runoff,2040,13.798134631819346
EU-15,SpainCstSE_water withdrawals,runoff,2045,14.302828802957837
EU-15,SpainCstSE_water withdrawals,runoff,2050,15.16499493704237
EU-15,SpainCstSE_water withdrawals,runoff,2055,18.671927457956045
EU-15,SpainCstSE_water withdrawals,runoff,2060,14.585615129909119
EU-15,SpainCstSE_water withdrawals,runoff,2065,13.203731897859125
EU-15,SpainCstSE_water withdrawals,runoff,2070,13.606021210629276
EU-15,SpainCstSE_water withdrawals,runoff,2075,12.744409319278102
EU-15,SpainCstSE_water withdrawals,runoff,2080,16.08735298769634
EU-15,SpainCstSE_water withdrawals,runoff,2085,12.112409018304444
EU-15,SpainCstSE_water withdrawals,runoff,2090,13.035494785169183
EU-15,SpainCstSE_water withdrawals,runoff,2095,14.581850755816276
EU-15,SpainCstSE_water withdrawals,runoff,2100,15.577447545909683
Central Asia,LBalkash_water withdrawals,runoff,2020,38.45831410862828
Central Asia,LBalkash_water withdrawals,runoff,2025,31.866297150646723
Central Asia,LBalkash_water withdrawals,runoff,2030,27.67989296403231
Central Asia,LBalkash_water withdrawals,runoff,2035,23.8993660749427
Central Asia,LBalkash_water withdrawals,runoff,2040,23.122373332127108
Central Asia,LBalkash_water withdrawals,runoff,2045,27.18529996964737
Central Asia,LBalkash_water withdrawals,runoff,2050,26.12741552951933
Central Asia,LBalkash_water withdrawals,runoff,2055,29.87481620916132
Central Asia,LBalkash_water withdrawals,runoff,2060,37.1970510666305
Central Asia,LBalkash_water withdrawals,runoff,2065,37.68527189361967
Central Asia,LBalkash_water withdrawals,runoff,2070,33.06642545472342
Central Asia,LBalkash_water withdrawals,runoff,2075,36.40830091507195
Central Asia,LBalkash_water withdrawals,runoff,2080,39.3182164074738
Central Asia,LBalkash_water withdrawals,runoff,2085,35.10217866024017
Central Asia,LBalkash_water withdrawals,runoff,2090,44.97523564623881
Central Asia,LBalkash_water withdrawals,runoff,2095,63.92849450970641
Central Asia,LBalkash_water withdrawals,runoff,2100,56.38068133936646
EU-15,TiberR_water withdrawals,runoff,2020,12.035437635653004
EU-15,TiberR_water withdrawals,runoff,2025,11.443237385603908
EU-15,TiberR_water withdrawals,runoff,2030,15.41995346547751
EU-15,TiberR_water withdrawals,runoff,2035,13.895634461764098
EU-15,TiberR_water withdrawals,runoff,2040,12.567873754740775
EU-15,TiberR_water withdrawals,runoff,2045,13.57964160037118
EU-15,TiberR_water withdrawals,runoff,2050,11.556314165684629
EU-15,TiberR_water withdrawals,runoff,2055,11.018847111997868
EU-15,TiberR_water withdrawals,runoff,2060,11.06977225817025
EU-15,TiberR_water withdrawals,runoff,2065,13.049792254287018
EU-15,TiberR_water withdrawals,runoff,2070,11.00074825193838
EU-15,TiberR_water withdrawals,runoff,2075,12.164411372263872
EU-15,TiberR_water withdrawals,runoff,2080,11.470457172949462
EU-15,TiberR_water withdrawals,runoff,2085,12.385369706686424
EU-15,TiberR_water withdrawals,runoff,2090,11.059897281203424
EU-15,TiberR_water withdrawals,runoff,2095,10.384143332937676
EU-15,TiberR_water withdrawals,runoff,2100,10.366322729011538
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,120.24040626574461
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,120.47349681806027
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,124.42051419156073
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,115.04863423394542
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,121.10451939900122
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,109.65642024380529
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,108.172981792884
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,104.11083073899738
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,91.30479992736451
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,104.05248367895015
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,93.71506228263681
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,120.54135086215108
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,98.664885263761
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,83.38521347431825
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,104.52857341445883
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,109.62546990104843
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,88.54797841131509
EU-15,TagusR_water withdrawals,runoff,2020,13.214760824575313
EU-15,TagusR_water withdrawals,runoff,2025,12.717143345820377
EU-15,TagusR_water withdrawals,runoff,2030,11.113529826582223
EU-15,TagusR_water withdrawals,runoff,2035,10.574453845717409
EU-15,TagusR_water withdrawals,runoff,2040,12.527753564583232
EU-15,TagusR_water withdrawals,runoff,2045,10.899861525300707
EU-15,TagusR_water withdrawals,runoff,2050,13.042686198316085
EU-15,TagusR_water withdrawals,runoff,2055,9.399889448062705
EU-15,TagusR_water withdrawals,runoff,2060,11.138290338447995
EU-15,TagusR_water withdrawals,runoff,2065,14.262733102776412
EU-15,TagusR_water withdrawals,runoff,2070,9.30986248879243
EU-15,TagusR_water withdrawals,runoff,2075,10.25784505703133
EU-15,TagusR_water withdrawals,runoff,2080,10.148235986341783
EU-15,TagusR_water withdrawals,runoff,2085,7.239143781704516
EU-15,TagusR_water withdrawals,runoff,2090,9.941056876443858
EU-15,TagusR_water withdrawals,runoff,2095,8.286063289001351
EU-15,TagusR_water withdrawals,runoff,2100,13.711379395945283
Middle East,CaspianSW_water withdrawals,runoff,2020,60.13408681836843
Middle East,CaspianSW_water withdrawals,runoff,2025,44.0932739700956
Middle East,CaspianSW_water withdrawals,runoff,2030,51.67009455243186
Middle East,CaspianSW_water withdrawals,runoff,2035,44.141526394858566
Middle East,CaspianSW_water withdrawals,runoff,2040,48.99158298116258
Middle East,CaspianSW_water withdrawals,runoff,2045,52.64207232572179
Middle East,CaspianSW_water withdrawals,runoff,2050,40.377897263766826
Middle East,CaspianSW_water withdrawals,runoff,2055,44.438686725186145
Middle East,CaspianSW_water withdrawals,runoff,2060,55.141761659880856
Middle East,CaspianSW_water withdrawals,runoff,2065,49.14430913024697
Middle East,CaspianSW_water withdrawals,runoff,2070,40.521012197053736
Middle East,CaspianSW_water withdrawals,runoff,2075,44.113563536277105
Middle East,CaspianSW_water withdrawals,runoff,2080,42.07353466022413
Middle East,CaspianSW_water withdrawals,runoff,2085,55.764891136973255
Middle East,CaspianSW_water withdrawals,runoff,2090,59.63206018943775
Middle East,CaspianSW_water withdrawals,runoff,2095,47.5280065482226
