region,renewresource,sub.renewable.resource,year,maxSubResource
South America_Southern,PeruCst_water withdrawals,runoff,2085,46.034795668106746
South America_Southern,PeruCst_water withdrawals,runoff,2090,36.81862715537583
South America_Southern,PeruCst_water withdrawals,runoff,2095,39.70355296891728
South America_Southern,PeruCst_water withdrawals,runoff,2100,41.50343221492286
Southeast Asia,FlyR_water withdrawals,runoff,2020,181.66781850935612
Southeast Asia,FlyR_water withdrawals,runoff,2025,98.56059154856398
Southeast Asia,FlyR_water withdrawals,runoff,2030,110.25939420607536
Southeast Asia,FlyR_water withdrawals,runoff,2035,87.74282861032614
Southeast Asia,FlyR_water withdrawals,runoff,2040,94.84604091510968
Southeast Asia,FlyR_water withdrawals,runoff,2045,106.00598593674303
Southeast Asia,FlyR_water withdrawals,runoff,2050,96.28030443597642
Southeast Asia,FlyR_water withdrawals,runoff,2055,104.4604390644292
Southeast Asia,FlyR_water withdrawals,runoff,2060,93.5504285033231
Southeast Asia,FlyR_water withdrawals,runoff,2065,95.15001664984253
Southeast Asia,FlyR_water withdrawals,runoff,2070,138.60786460646327
Southeast Asia,FlyR_water withdrawals,runoff,2075,116.4335983003402
Southeast Asia,FlyR_water withdrawals,runoff,2080,110.26269096320588
Southeast Asia,FlyR_water withdrawals,runoff,2085,119.72777318124199
Southeast Asia,FlyR_water withdrawals,runoff,2090,86.12663234799666
Southeast Asia,FlyR_water withdrawals,runoff,2095,125.36721592727231
Southeast Asia,FlyR_water withdrawals,runoff,2100,103.85508925656431
Africa_Southern,AngolaCst_water withdrawals,runoff,2020,111.21673827872883
Africa_Southern,AngolaCst_water withdrawals,runoff,2025,126.19529308829733
Africa_Southern,AngolaCst_water withdrawals,runoff,2030,73.64322699657234
Africa_Southern,AngolaCst_water withdrawals,runoff,2035,95.51347333564709
Africa_Southern,AngolaCst_water withdrawals,runoff,2040,108.65144560271324
Africa_Southern,AngolaCst_water withdrawals,runoff,2045,98.28149944993136
Africa_Southern,AngolaCst_water withdrawals,runoff,2050,97.25872875918833
Africa_Southern,AngolaCst_water withdrawals,runoff,2055,83.81469507678528
Africa_Southern,AngolaCst_water withdrawals,runoff,2060,111.91353081886393
Africa_Southern,AngolaCst_water withdrawals,runoff,2065,74.18816799325289
Africa_Southern,AngolaCst_water withdrawals,runoff,2070,82.60395962297295
Africa_Southern,AngolaCst_water withdrawals,runoff,2075,86.15410931485135
Africa_Southern,AngolaCst_water withdrawals,runoff,2080,83.43588379338979
Africa_Southern,AngolaCst_water withdrawals,runoff,2085,100.752722129836
Africa_Southern,AngolaCst_water withdrawals,runoff,2090,78.6863180296281
Africa_Southern,AngolaCst_water withdrawals,runoff,2095,83.70181496707997
Africa_Southern,AngolaCst_water withdrawals,runoff,2100,77.26591077056345
Africa_Western,CongoR_water withdrawals,runoff,2020,1603.9605045323692
Africa_Western,CongoR_water withdrawals,runoff,2025,1421.2234844289842
Africa_Western,CongoR_water withdrawals,runoff,2030,1400.059618800356
Africa_Western,CongoR_water withdrawals,runoff,2035,1178.1681793547152
Africa_Western,CongoR_water withdrawals,runoff,2040,1251.7406604435496
Africa_Western,CongoR_water withdrawals,runoff,2045,1292.9877936334317
Africa_Western,CongoR_water withdrawals,runoff,2050,1267.2614750041398
Africa_Western,CongoR_water withdrawals,runoff,2055,1288.9025753576466
Africa_Western,CongoR_water withdrawals,runoff,2060,1087.2024734665245
Africa_Western,CongoR_water withdrawals,runoff,2065,1168.855912033459
Africa_Western,CongoR_water withdrawals,runoff,2070,934.0616763320544
Africa_Western,CongoR_water withdrawals,runoff,2075,975.3165381607929
Africa_Western,CongoR_water withdrawals,runoff,2080,1093.1867444656632
Africa_Western,CongoR_water withdrawals,runoff,2085,1058.3601763356503
Africa_Western,CongoR_water withdrawals,runoff,2090,1111.5721155245844
Africa_Western,CongoR_water withdrawals,runoff,2095,1108.0545792543567
Africa_Western,CongoR_water withdrawals,runoff,2100,967.6664900839671
Australia_NZ,AusCstN_water withdrawals,runoff,2020,498.0328457877803
Australia_NZ,AusCstN_water withdrawals,runoff,2025,735.9086706179489
Australia_NZ,AusCstN_water withdrawals,runoff,2030,782.163164688624
Australia_NZ,AusCstN_water withdrawals,runoff,2035,443.2952521297287
Australia_NZ,AusCstN_water withdrawals,runoff,2040,512.9703899439397
Australia_NZ,AusCstN_water withdrawals,runoff,2045,685.832119831022
Australia_NZ,AusCstN_water withdrawals,runoff,2050,365.678041072651
Australia_NZ,AusCstN_water withdrawals,runoff,2055,634.9264421368607
Australia_NZ,AusCstN_water withdrawals,runoff,2060,599.3761263557243
Australia_NZ,AusCstN_water withdrawals,runoff,2065,581.6055560795638
Australia_NZ,AusCstN_water withdrawals,runoff,2070,874.1287855751604
Australia_NZ,AusCstN_water withdrawals,runoff,2075,507.02063692848634
Australia_NZ,AusCstN_water withdrawals,runoff,2080,668.1612930152021
Australia_NZ,AusCstN_water withdrawals,runoff,2085,554.8412556105756
Australia_NZ,AusCstN_water withdrawals,runoff,2090,519.1476727482557
Australia_NZ,AusCstN_water withdrawals,runoff,2095,706.2956253897213
Australia_NZ,AusCstN_water withdrawals,runoff,2100,503.3866437344104
Southeast Asia,NewCaledn_water withdrawals,runoff,2020,337.8904118736365
Southeast Asia,NewCaledn_water withdrawals,runoff,2025,247.1176248261837
Southeast Asia,NewCaledn_water withdrawals,runoff,2030,273.941208482706
Southeast Asia,NewCaledn_water withdrawals,runoff,2035,251.07012448661763
Southeast Asia,NewCaledn_water withdrawals,runoff,2040,238.58007868839323
Southeast Asia,NewCaledn_water withdrawals,runoff,2045,228.85696169759603
Southeast Asia,NewCaledn_water withdrawals,runoff,2050,228.77822094795343
Southeast Asia,NewCaledn_water withdrawals,runoff,2055,256.29729974850653
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,234.4173252290655
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,231.26626818766036
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,285.37245235782683
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,215.89094187290067
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,253.05858066535188
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,263.9164173269545
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,211.06677612092048
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,247.9857076532031
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,219.1858407783342
Brazil,BrzCstE_water withdrawals,runoff,2020,81.52101398353355
Brazil,BrzCstE_water withdrawals,runoff,2025,93.7012325259919
Brazil,BrzCstE_water withdrawals,runoff,2030,81.9271021096494
Brazil,BrzCstE_water withdrawals,runoff,2035,71.06364997973591
Brazil,BrzCstE_water withdrawals,runoff,2040,70.69625743096472
Brazil,BrzCstE_water withdrawals,runoff,2045,66.32119484660383
Brazil,BrzCstE_water withdrawals,runoff,2050,101.93831732243738
Brazil,BrzCstE_water withdrawals,runoff,2055,91.16386736310342
Brazil,BrzCstE_water withdrawals,runoff,2060,79.50451656033735
Brazil,BrzCstE_water withdrawals,runoff,2065,83.20089353135899
Brazil,BrzCstE_water withdrawals,runoff,2070,93.91263996731777
Brazil,BrzCstE_water withdrawals,runoff,2075,67.69138791469454
Brazil,BrzCstE_water withdrawals,runoff,2080,70.5502544035281
Brazil,BrzCstE_water withdrawals,runoff,2085,85.6273213113733
Brazil,BrzCstE_water withdrawals,runoff,2090,72.87359737576934
Brazil,BrzCstE_water withdrawals,runoff,2095,107.30015540568472
Brazil,BrzCstE_water withdrawals,runoff,2100,87.07814458439374
Brazil,ParnaibaR_water withdrawals,runoff,2020,66.35310194961794
Brazil,ParnaibaR_water withdrawals,runoff,2025,70.51117676687815
Brazil,ParnaibaR_water withdrawals,runoff,2030,63.51941642171979
Brazil,ParnaibaR_water withdrawals,runoff,2035,61.15461172743369
Brazil,ParnaibaR_water withdrawals,runoff,2040,78.36217423992916
Brazil,ParnaibaR_water withdrawals,runoff,2045,70.67157204597653
Brazil,ParnaibaR_water withdrawals,runoff,2050,94.79728610025715
Brazil,ParnaibaR_water withdrawals,runoff,2055,90.07570599603847
Brazil,ParnaibaR_water withdrawals,runoff,2060,99.15441982482045
Brazil,ParnaibaR_water withdrawals,runoff,2065,86.48645253153602
Brazil,ParnaibaR_water withdrawals,runoff,2070,107.54254224474994
Brazil,ParnaibaR_water withdrawals,runoff,2075,78.7653442701782
Brazil,ParnaibaR_water withdrawals,runoff,2080,87.5918760493431
Brazil,ParnaibaR_water withdrawals,runoff,2085,79.91444001987658
Brazil,ParnaibaR_water withdrawals,runoff,2090,73.20792394915604
Brazil,ParnaibaR_water withdrawals,runoff,2095,82.09703576496189
Brazil,ParnaibaR_water withdrawals,runoff,2100,91.97555384681777
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,241.6821838757071
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,223.75918500660708
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,224.43892317535227
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,256.0248132352691
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,256.25156850363044
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,189.8007885935597
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,193.27185617678236
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,217.9519047168667
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,145.2219223671239
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,217.820447491047
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,187.05770572912428
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,177.92744701891354
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,167.82092258241727
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,144.6244154081569
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,80.0550254935229
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,159.31898218716992
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,156.2062937268708
Australia_NZ,AusCstE_water withdrawals,runoff,2020,129.0991260139901
Australia_NZ,AusCstE_water withdrawals,runoff,2025,167.0373623166206
Australia_NZ,AusCstE_water withdrawals,runoff,2030,216.25566702590322
Australia_NZ,AusCstE_water withdrawals,runoff,2035,114.1922908399627
Australia_NZ,AusCstE_water withdrawals,runoff,2040,143.96363011902253
Australia_NZ,AusCstE_water withdrawals,runoff,2045,171.31668392730495
Australia_NZ,AusCstE_water withdrawals,runoff,2050,107.13019701439703
Australia_NZ,AusCstE_water withdrawals,runoff,2055,176.81725711527784
Australia_NZ,AusCstE_water withdrawals,runoff,2060,180.422359425014
Australia_NZ,AusCstE_water withdrawals,runoff,2065,149.7529339616542
Australia_NZ,AusCstE_water withdrawals,runoff,2070,225.77859682822827
Australia_NZ,AusCstE_water withdrawals,runoff,2075,152.86533651854984
Australia_NZ,AusCstE_water withdrawals,runoff,2080,250.30582365879832
Australia_NZ,AusCstE_water withdrawals,runoff,2085,123.18666162773698
Australia_NZ,AusCstE_water withdrawals,runoff,2090,92.97791232411282
Australia_NZ,AusCstE_water withdrawals,runoff,2095,172.92784857611792
Australia_NZ,AusCstE_water withdrawals,runoff,2100,100.78194280468877
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,47.94813057437463
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,58.35661510764256
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,49.326225399798105
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,56.62999860169738
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,43.33336980994048
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,46.09778191725461
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,47.41758086296685
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,56.425560353039636
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,26.10162340507727
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,43.54132977833419
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,59.04497262335201
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,49.393411952207394
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,38.946578847835326
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,36.24265207035315
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,21.202377347825678
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,45.488980455888715
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,26.676907033218185
Australia_NZ,AusCstW_water withdrawals,runoff,2020,42.59297056086027
Australia_NZ,AusCstW_water withdrawals,runoff,2025,50.82448683928849
Australia_NZ,AusCstW_water withdrawals,runoff,2030,47.542297960625056
Australia_NZ,AusCstW_water withdrawals,runoff,2035,50.31216948741653
Australia_NZ,AusCstW_water withdrawals,runoff,2040,23.465909312217537
Australia_NZ,AusCstW_water withdrawals,runoff,2045,42.515174794682785
Australia_NZ,AusCstW_water withdrawals,runoff,2050,39.750661999900494
Australia_NZ,AusCstW_water withdrawals,runoff,2055,44.24595181952146
Australia_NZ,AusCstW_water withdrawals,runoff,2060,31.812269599192554
Australia_NZ,AusCstW_water withdrawals,runoff,2065,24.690699696055937
Australia_NZ,AusCstW_water withdrawals,runoff,2070,40.97835897121578
Australia_NZ,AusCstW_water withdrawals,runoff,2075,29.26686707546758
Australia_NZ,AusCstW_water withdrawals,runoff,2080,43.57781447488561
Australia_NZ,AusCstW_water withdrawals,runoff,2085,22.020739794673386
Australia_NZ,AusCstW_water withdrawals,runoff,2090,30.853613681108982
Australia_NZ,AusCstW_water withdrawals,runoff,2095,37.07795801656376
Australia_NZ,AusCstW_water withdrawals,runoff,2100,21.98491093856072
Brazil,SaoFrancR_water withdrawals,runoff,2020,191.68130668586394
Brazil,SaoFrancR_water withdrawals,runoff,2025,185.3994780525428
Brazil,SaoFrancR_water withdrawals,runoff,2030,180.74234642245492
Brazil,SaoFrancR_water withdrawals,runoff,2035,162.61415852694734
Brazil,SaoFrancR_water withdrawals,runoff,2040,197.9034721380352
Brazil,SaoFrancR_water withdrawals,runoff,2045,250.97420841484913
Brazil,SaoFrancR_water withdrawals,runoff,2050,223.7657065975107
Brazil,SaoFrancR_water withdrawals,runoff,2055,210.92097186946026
Brazil,SaoFrancR_water withdrawals,runoff,2060,190.31208614864607
Brazil,SaoFrancR_water withdrawals,runoff,2065,202.10200874719246
Brazil,SaoFrancR_water withdrawals,runoff,2070,222.88510021603983
Brazil,SaoFrancR_water withdrawals,runoff,2075,177.4659868652097
Brazil,SaoFrancR_water withdrawals,runoff,2080,176.414960490091
Brazil,SaoFrancR_water withdrawals,runoff,2085,158.9173157304396
Brazil,SaoFrancR_water withdrawals,runoff,2090,204.27508403209387
Brazil,SaoFrancR_water withdrawals,runoff,2095,175.25894071595292
Brazil,SaoFrancR_water withdrawals,runoff,2100,181.84803539400124
Australia_NZ,AusInt_water withdrawals,runoff,2020,134.52182710396656
Australia_NZ,AusInt_water withdrawals,runoff,2025,255.8456647844518
Australia_NZ,AusInt_water withdrawals,runoff,2030,214.1080982810102
Australia_NZ,AusInt_water withdrawals,runoff,2035,128.39430956115433
Australia_NZ,AusInt_water withdrawals,runoff,2040,145.30749691092637
Australia_NZ,AusInt_water withdrawals,runoff,2045,196.92885005509444
Australia_NZ,AusInt_water withdrawals,runoff,2050,121.91995887960245
Australia_NZ,AusInt_water withdrawals,runoff,2055,225.40303366231524
Australia_NZ,AusInt_water withdrawals,runoff,2060,167.3970940150082
Australia_NZ,AusInt_water withdrawals,runoff,2065,167.40082515299395
Australia_NZ,AusInt_water withdrawals,runoff,2070,250.3034933744948
Australia_NZ,AusInt_water withdrawals,runoff,2075,162.0949696073756
Australia_NZ,AusInt_water withdrawals,runoff,2080,286.3426835301375
Australia_NZ,AusInt_water withdrawals,runoff,2085,140.40857399785313
Australia_NZ,AusInt_water withdrawals,runoff,2090,177.2822046586727
Australia_NZ,AusInt_water withdrawals,runoff,2095,257.3690666398668
Australia_NZ,AusInt_water withdrawals,runoff,2100,198.5471802683406
South Africa,OrangeR_water withdrawals,runoff,2020,18.26841253748149
South Africa,OrangeR_water withdrawals,runoff,2025,25.953104173185473
South Africa,OrangeR_water withdrawals,runoff,2030,33.32301145667098
South Africa,OrangeR_water withdrawals,runoff,2035,37.59335185391285
South Africa,OrangeR_water withdrawals,runoff,2040,26.713639793754055
South Africa,OrangeR_water withdrawals,runoff,2045,14.024656306141647
South Africa,OrangeR_water withdrawals,runoff,2050,18.30663689735693
South Africa,OrangeR_water withdrawals,runoff,2055,24.71480267711332
South Africa,OrangeR_water withdrawals,runoff,2060,15.430967180738216
South Africa,OrangeR_water withdrawals,runoff,2065,21.21863681347785
South Africa,OrangeR_water withdrawals,runoff,2070,34.562657077168794
South Africa,OrangeR_water withdrawals,runoff,2075,23.136298793050436
South Africa,OrangeR_water withdrawals,runoff,2080,28.76689212285198
South Africa,OrangeR_water withdrawals,runoff,2085,15.802418166177139
South Africa,OrangeR_water withdrawals,runoff,2090,7.7440025839775375
South Africa,OrangeR_water withdrawals,runoff,2095,13.95888719847186
South Africa,OrangeR_water withdrawals,runoff,2100,10.384754384549128
Brazil,BrzCstS_water withdrawals,runoff,2020,330.0032509334652
Brazil,BrzCstS_water withdrawals,runoff,2025,306.6406171801975
Brazil,BrzCstS_water withdrawals,runoff,2030,250.70472130773442
Brazil,BrzCstS_water withdrawals,runoff,2035,314.49815213920044
Brazil,BrzCstS_water withdrawals,runoff,2040,353.15777176556094
Brazil,BrzCstS_water withdrawals,runoff,2045,352.80795665170405
Brazil,BrzCstS_water withdrawals,runoff,2050,244.48307997844586
Brazil,BrzCstS_water withdrawals,runoff,2055,241.16905775909927
Brazil,BrzCstS_water withdrawals,runoff,2060,310.0791396357871
Brazil,BrzCstS_water withdrawals,runoff,2065,335.9055819091579
Brazil,BrzCstS_water withdrawals,runoff,2070,304.435033921864
Brazil,BrzCstS_water withdrawals,runoff,2075,327.06173735001494
Brazil,BrzCstS_water withdrawals,runoff,2080,288.0244900793637
Brazil,BrzCstS_water withdrawals,runoff,2085,283.2500001229738
Brazil,BrzCstS_water withdrawals,runoff,2090,262.0153354738005
Brazil,BrzCstS_water withdrawals,runoff,2095,217.4870780237531
Brazil,BrzCstS_water withdrawals,runoff,2100,231.44834070160465
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,5.287821356189413
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,9.413863960302447
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,6.79775585508194
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,9.415252901104983
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,4.327658323827199
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,6.745474174169648
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,7.053152612535138
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,8.365835809935485
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,7.833770413113345
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,5.989007540913269
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,13.060958599609487
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,6.149490793438529
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,8.019074943193774
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,6.285466007330295
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,3.5693197237728143
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,8.885014338469407
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,4.254018857955817
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,60.072469614661046
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,51.450192637784895
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,32.08351997926148
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,48.78294643516614
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,38.05871216100638
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,43.25231608392676
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,33.131240417761994
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,52.6898509624134
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,30.967571479240565
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,40.55870529777606
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,41.61876558090286
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,31.957223582597372
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,44.06100465609689
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,37.2275208497953
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,15.331799420984623
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,31.920513187379406
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,33.48378755489605
South Africa,AfrCstS_water withdrawals,runoff,2020,26.368334679232913
South Africa,AfrCstS_water withdrawals,runoff,2025,47.115760761858226
South Africa,AfrCstS_water withdrawals,runoff,2030,49.306044217877364
South Africa,AfrCstS_water withdrawals,runoff,2035,62.129501055640574
South Africa,AfrCstS_water withdrawals,runoff,2040,55.889635125362176
South Africa,AfrCstS_water withdrawals,runoff,2045,40.404104490013864
South Africa,AfrCstS_water withdrawals,runoff,2050,44.27587318650533
South Africa,AfrCstS_water withdrawals,runoff,2055,34.36788279699579
South Africa,AfrCstS_water withdrawals,runoff,2060,33.61923496422375
South Africa,AfrCstS_water withdrawals,runoff,2065,51.05819133274436
South Africa,AfrCstS_water withdrawals,runoff,2070,50.06654069516631
South Africa,AfrCstS_water withdrawals,runoff,2075,39.99878735191809
South Africa,AfrCstS_water withdrawals,runoff,2080,50.68254499972546
South Africa,AfrCstS_water withdrawals,runoff,2085,35.78629015377545
South Africa,AfrCstS_water withdrawals,runoff,2090,11.389574195433918
South Africa,AfrCstS_water withdrawals,runoff,2095,29.813558127976695
South Africa,AfrCstS_water withdrawals,runoff,2100,29.14102885666806
South Africa,LimpopoR_water withdrawals,runoff,2020,27.258678025394495
South Africa,LimpopoR_water withdrawals,runoff,2025,44.132725652551684
South Africa,LimpopoR_water withdrawals,runoff,2030,36.68543608781563
South Africa,LimpopoR_water withdrawals,runoff,2035,38.45181457016048
South Africa,LimpopoR_water withdrawals,runoff,2040,37.305364423679805
South Africa,LimpopoR_water withdrawals,runoff,2045,27.505056549334864
South Africa,LimpopoR_water withdrawals,runoff,2050,33.88138457636853
South Africa,LimpopoR_water withdrawals,runoff,2055,30.070036887798135
South Africa,LimpopoR_water withdrawals,runoff,2060,20.8584184335236
South Africa,LimpopoR_water withdrawals,runoff,2065,41.91823998626426
South Africa,LimpopoR_water withdrawals,runoff,2070,47.546189822858004
South Africa,LimpopoR_water withdrawals,runoff,2075,37.37309586806783
South Africa,LimpopoR_water withdrawals,runoff,2080,30.35417141442457
South Africa,LimpopoR_water withdrawals,runoff,2085,26.689882738001465
South Africa,LimpopoR_water withdrawals,runoff,2090,11.70135772022967
South Africa,LimpopoR_water withdrawals,runoff,2095,21.556431813213166
South Africa,LimpopoR_water withdrawals,runoff,2100,15.44370264265305
South America_Southern,LaPuna_water withdrawals,runoff,2020,38.03068653345325
South America_Southern,LaPuna_water withdrawals,runoff,2025,41.658676202418455
South America_Southern,LaPuna_water withdrawals,runoff,2030,46.70761051387717
South America_Southern,LaPuna_water withdrawals,runoff,2035,42.073803895107105
South America_Southern,LaPuna_water withdrawals,runoff,2040,41.12565499889335
South America_Southern,LaPuna_water withdrawals,runoff,2045,30.90488538943286
South America_Southern,LaPuna_water withdrawals,runoff,2050,36.69069110664225
South America_Southern,LaPuna_water withdrawals,runoff,2055,33.50480704307468
South America_Southern,LaPuna_water withdrawals,runoff,2060,39.21434819030391
South America_Southern,LaPuna_water withdrawals,runoff,2065,30.224047614032667
South America_Southern,LaPuna_water withdrawals,runoff,2070,37.26504470138047
South America_Southern,LaPuna_water withdrawals,runoff,2075,41.36249789862252
South America_Southern,LaPuna_water withdrawals,runoff,2080,41.36428683206934
South America_Southern,LaPuna_water withdrawals,runoff,2085,36.712156998316644
South America_Southern,LaPuna_water withdrawals,runoff,2090,30.25704315337373
South America_Southern,LaPuna_water withdrawals,runoff,2095,34.65159765692733
South America_Southern,LaPuna_water withdrawals,runoff,2100,34.70123001480514
Australia_NZ,NewZealand_water withdrawals,runoff,2020,431.6763724286913
Australia_NZ,NewZealand_water withdrawals,runoff,2025,398.11186179366047
Australia_NZ,NewZealand_water withdrawals,runoff,2030,408.65050623823
Australia_NZ,NewZealand_water withdrawals,runoff,2035,396.8404266273058
Australia_NZ,NewZealand_water withdrawals,runoff,2040,379.7873630527814
Australia_NZ,NewZealand_water withdrawals,runoff,2045,393.52375398372067
Australia_NZ,NewZealand_water withdrawals,runoff,2050,385.38165015597554
Australia_NZ,NewZealand_water withdrawals,runoff,2055,362.5050560573439
Australia_NZ,NewZealand_water withdrawals,runoff,2060,364.5288383031513
Australia_NZ,NewZealand_water withdrawals,runoff,2065,376.432498209264
Australia_NZ,NewZealand_water withdrawals,runoff,2070,404.5643964065056
Australia_NZ,NewZealand_water withdrawals,runoff,2075,387.6906364878946
Australia_NZ,NewZealand_water withdrawals,runoff,2080,390.0226259029322
Australia_NZ,NewZealand_water withdrawals,runoff,2085,380.32075915631975
Australia_NZ,NewZealand_water withdrawals,runoff,2090,369.6728783658095
Australia_NZ,NewZealand_water withdrawals,runoff,2095,384.53455012183207
Australia_NZ,NewZealand_water withdrawals,runoff,2100,395.3071900268434
Australia_NZ,AusCstS_water withdrawals,runoff,2020,14.011828832481346
Australia_NZ,AusCstS_water withdrawals,runoff,2025,17.69193279596774
Australia_NZ,AusCstS_water withdrawals,runoff,2030,15.299239407902823
Australia_NZ,AusCstS_water withdrawals,runoff,2035,16.76561451342115
Australia_NZ,AusCstS_water withdrawals,runoff,2040,12.578077356885583
Australia_NZ,AusCstS_water withdrawals,runoff,2045,16.40784819835618
Australia_NZ,AusCstS_water withdrawals,runoff,2050,11.183370015159133
Australia_NZ,AusCstS_water withdrawals,runoff,2055,19.628810017993676
Australia_NZ,AusCstS_water withdrawals,runoff,2060,15.383960571910205
Australia_NZ,AusCstS_water withdrawals,runoff,2065,13.698514412403341
Australia_NZ,AusCstS_water withdrawals,runoff,2070,13.21977475919066
Australia_NZ,AusCstS_water withdrawals,runoff,2075,11.85254449969066
Australia_NZ,AusCstS_water withdrawals,runoff,2080,20.796075300198915
Australia_NZ,AusCstS_water withdrawals,runoff,2085,10.198642678604593
Australia_NZ,AusCstS_water withdrawals,runoff,2090,9.89578452964658
Australia_NZ,AusCstS_water withdrawals,runoff,2095,20.370884368934927
Australia_NZ,AusCstS_water withdrawals,runoff,2100,7.003629853436848
Argentina,MarChiq_water withdrawals,runoff,2020,13.061546375179114
Argentina,MarChiq_water withdrawals,runoff,2025,19.11370541735117
Argentina,MarChiq_water withdrawals,runoff,2030,20.788658767939996
Argentina,MarChiq_water withdrawals,runoff,2035,16.32586292955146
Argentina,MarChiq_water withdrawals,runoff,2040,22.220091340797183
Argentina,MarChiq_water withdrawals,runoff,2045,17.002389498282717
Argentina,MarChiq_water withdrawals,runoff,2050,16.044868626357385
Argentina,MarChiq_water withdrawals,runoff,2055,15.59923846987133
Argentina,MarChiq_water withdrawals,runoff,2060,21.383979685288832
Argentina,MarChiq_water withdrawals,runoff,2065,20.105140540462752
Argentina,MarChiq_water withdrawals,runoff,2070,13.403501583062376
Argentina,MarChiq_water withdrawals,runoff,2075,18.7819860486726
Argentina,MarChiq_water withdrawals,runoff,2080,20.030823152047482
Argentina,MarChiq_water withdrawals,runoff,2085,16.34068030182695
Argentina,MarChiq_water withdrawals,runoff,2090,22.915992596619674
Argentina,MarChiq_water withdrawals,runoff,2095,19.639928675864617
