region,renewresource,sub.renewable.resource,year,maxSubResource
Mexico,Papaloapan_water withdrawals,runoff,2020,62.08679138902865
Mexico,Papaloapan_water withdrawals,runoff,2025,43.62583133023375
Mexico,Papaloapan_water withdrawals,runoff,2030,65.79524335883339
Mexico,Papaloapan_water withdrawals,runoff,2035,59.92775859131175
Mexico,Papaloapan_water withdrawals,runoff,2040,58.48825091428664
Mexico,Papaloapan_water withdrawals,runoff,2045,50.73991300411966
Mexico,Papaloapan_water withdrawals,runoff,2050,43.281705048144474
Mexico,Papaloapan_water withdrawals,runoff,2055,64.65633231974013
Mexico,Papaloapan_water withdrawals,runoff,2060,28.138613421330184
Mexico,Papaloapan_water withdrawals,runoff,2065,44.44802229549036
Mexico,Papaloapan_water withdrawals,runoff,2070,40.214563723093136
Mexico,Papaloapan_water withdrawals,runoff,2075,25.502724601779853
Mexico,Papaloapan_water withdrawals,runoff,2080,29.303780664777122
Mexico,Papaloapan_water withdrawals,runoff,2085,48.22989711980121
Mexico,Papaloapan_water withdrawals,runoff,2090,29.058918489483506
Mexico,Papaloapan_water withdrawals,runoff,2095,32.917025096396074
Mexico,Papaloapan_water withdrawals,runoff,2100,26.1817259660232
Mexico,RioLerma_water withdrawals,runoff,2020,22.440990346510727
Mexico,RioLerma_water withdrawals,runoff,2025,15.956194145052459
Mexico,RioLerma_water withdrawals,runoff,2030,14.059440651385032
Mexico,RioLerma_water withdrawals,runoff,2035,13.627928793984399
Mexico,RioLerma_water withdrawals,runoff,2040,17.580036303544894
Mexico,RioLerma_water withdrawals,runoff,2045,22.61179426582041
Mexico,RioLerma_water withdrawals,runoff,2050,14.1235325694918
Mexico,RioLerma_water withdrawals,runoff,2055,12.439081505211687
Mexico,RioLerma_water withdrawals,runoff,2060,8.399053976216802
Mexico,RioLerma_water withdrawals,runoff,2065,8.671596492671313
Mexico,RioLerma_water withdrawals,runoff,2070,7.263420008772826
Mexico,RioLerma_water withdrawals,runoff,2075,5.272170317685611
Mexico,RioLerma_water withdrawals,runoff,2080,6.877870991780422
Mexico,RioLerma_water withdrawals,runoff,2085,10.990715132313706
Mexico,RioLerma_water withdrawals,runoff,2090,8.868060463865707
Mexico,RioLerma_water withdrawals,runoff,2095,8.362618328848262
Mexico,RioLerma_water withdrawals,runoff,2100,8.59103082984035
Mexico,RioVerde_water withdrawals,runoff,2020,24.715364160380737
Mexico,RioVerde_water withdrawals,runoff,2025,30.54596537091924
Mexico,RioVerde_water withdrawals,runoff,2030,28.656057313725615
Mexico,RioVerde_water withdrawals,runoff,2035,23.897071083528616
Mexico,RioVerde_water withdrawals,runoff,2040,39.42174062153038
Mexico,RioVerde_water withdrawals,runoff,2045,34.209546394343995
Mexico,RioVerde_water withdrawals,runoff,2050,39.127807589438795
Mexico,RioVerde_water withdrawals,runoff,2055,28.71912446888851
Mexico,RioVerde_water withdrawals,runoff,2060,13.346941024477095
Mexico,RioVerde_water withdrawals,runoff,2065,23.425632890249805
Mexico,RioVerde_water withdrawals,runoff,2070,24.793494074676996
Mexico,RioVerde_water withdrawals,runoff,2075,12.310438826541313
Mexico,RioVerde_water withdrawals,runoff,2080,20.558863874913687
Mexico,RioVerde_water withdrawals,runoff,2085,25.425548881557496
Mexico,RioVerde_water withdrawals,runoff,2090,21.207265010114412
Mexico,RioVerde_water withdrawals,runoff,2095,21.11192443020871
Mexico,RioVerde_water withdrawals,runoff,2100,25.18459147909663
Mexico,GrijUsuR_water withdrawals,runoff,2020,139.38928065603687
Mexico,GrijUsuR_water withdrawals,runoff,2025,106.4527793881667
Mexico,GrijUsuR_water withdrawals,runoff,2030,122.69983032305122
Mexico,GrijUsuR_water withdrawals,runoff,2035,104.13941722739541
Mexico,GrijUsuR_water withdrawals,runoff,2040,124.64127009510207
Mexico,GrijUsuR_water withdrawals,runoff,2045,104.82003929269845
Mexico,GrijUsuR_water withdrawals,runoff,2050,101.62173133470127
Mexico,GrijUsuR_water withdrawals,runoff,2055,131.7408959955141
Mexico,GrijUsuR_water withdrawals,runoff,2060,54.874434178521895
Mexico,GrijUsuR_water withdrawals,runoff,2065,74.72027577319102
Mexico,GrijUsuR_water withdrawals,runoff,2070,81.8490635080096
Mexico,GrijUsuR_water withdrawals,runoff,2075,60.46296635266033
Mexico,GrijUsuR_water withdrawals,runoff,2080,55.99604493419091
Mexico,GrijUsuR_water withdrawals,runoff,2085,76.45712692172339
Mexico,GrijUsuR_water withdrawals,runoff,2090,68.11937877801024
Mexico,GrijUsuR_water withdrawals,runoff,2095,68.46843413789415
Mexico,GrijUsuR_water withdrawals,runoff,2100,60.85329639380043
Mexico,RioBalsas_water withdrawals,runoff,2020,69.46282576650445
Mexico,RioBalsas_water withdrawals,runoff,2025,59.383922386322865
Mexico,RioBalsas_water withdrawals,runoff,2030,71.29561234024177
Mexico,RioBalsas_water withdrawals,runoff,2035,55.7694945750647
Mexico,RioBalsas_water withdrawals,runoff,2040,47.774925271542834
Mexico,RioBalsas_water withdrawals,runoff,2045,62.464271758147106
Mexico,RioBalsas_water withdrawals,runoff,2050,51.215953916237616
Mexico,RioBalsas_water withdrawals,runoff,2055,68.347441668987
Mexico,RioBalsas_water withdrawals,runoff,2060,30.916367139957792
Mexico,RioBalsas_water withdrawals,runoff,2065,31.78734184248524
Mexico,RioBalsas_water withdrawals,runoff,2070,33.666079894365225
Mexico,RioBalsas_water withdrawals,runoff,2075,21.313965791697534
Mexico,RioBalsas_water withdrawals,runoff,2080,36.76934181375971
Mexico,RioBalsas_water withdrawals,runoff,2085,42.49108161990441
Mexico,RioBalsas_water withdrawals,runoff,2090,26.45807062451642
Mexico,RioBalsas_water withdrawals,runoff,2095,32.361697165210856
Mexico,RioBalsas_water withdrawals,runoff,2100,20.077928213016634
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,525.5797183603981
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,476.9338581458701
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,597.1194505394385
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,442.8738689611173
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,429.92470491948063
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,479.7047947926197
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,422.729190658389
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,490.59674812708846
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,273.4337913631114
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,307.64447495518124
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,383.7822396152068
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,328.4912887737168
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,295.2143468276346
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,335.16681373468185
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,244.44736741837067
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,324.407188677129
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,264.56033771732024
Mexico,Tehuantpc_water withdrawals,runoff,2020,78.26545624286271
Mexico,Tehuantpc_water withdrawals,runoff,2025,54.94425305273079
Mexico,Tehuantpc_water withdrawals,runoff,2030,88.31645899218658
Mexico,Tehuantpc_water withdrawals,runoff,2035,74.32151991136652
Mexico,Tehuantpc_water withdrawals,runoff,2040,73.6003953923844
Mexico,Tehuantpc_water withdrawals,runoff,2045,51.81722140574617
Mexico,Tehuantpc_water withdrawals,runoff,2050,59.98230577237611
Mexico,Tehuantpc_water withdrawals,runoff,2055,89.92367635645533
Mexico,Tehuantpc_water withdrawals,runoff,2060,33.4150561858556
Mexico,Tehuantpc_water withdrawals,runoff,2065,48.41861155535789
Mexico,Tehuantpc_water withdrawals,runoff,2070,49.192844815864795
Mexico,Tehuantpc_water withdrawals,runoff,2075,32.256901375699606
Mexico,Tehuantpc_water withdrawals,runoff,2080,37.91310252699782
Mexico,Tehuantpc_water withdrawals,runoff,2085,57.12659309863127
Mexico,Tehuantpc_water withdrawals,runoff,2090,33.82280891811847
Mexico,Tehuantpc_water withdrawals,runoff,2095,36.487776699014816
Mexico,Tehuantpc_water withdrawals,runoff,2100,30.5319041812672
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,431.0386733379158
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,352.88524640562946
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,354.38300376595504
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,335.83700858138377
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,289.9734336159833
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,375.4631101213587
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,335.2960503689281
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,382.59201803891756
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,392.94106084265
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,364.4332341756703
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,389.6305399248514
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,403.4956465224568
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,453.99074943275025
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,356.97208866851605
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,422.8825476486465
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,377.7485983618119
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,392.2153758542457
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.35004993628675
Southeast Asia,SittaungR_water withdrawals,runoff,2025,63.76760949059908
Southeast Asia,SittaungR_water withdrawals,runoff,2030,68.20097807436933
Southeast Asia,SittaungR_water withdrawals,runoff,2035,62.905232230577084
Southeast Asia,SittaungR_water withdrawals,runoff,2040,57.32585460461458
Southeast Asia,SittaungR_water withdrawals,runoff,2045,70.64146837948104
Southeast Asia,SittaungR_water withdrawals,runoff,2050,65.6283496770917
Southeast Asia,SittaungR_water withdrawals,runoff,2055,77.90207326807615
Southeast Asia,SittaungR_water withdrawals,runoff,2060,78.46485658426518
Southeast Asia,SittaungR_water withdrawals,runoff,2065,67.49664530215719
Southeast Asia,SittaungR_water withdrawals,runoff,2070,62.30961102016363
Southeast Asia,SittaungR_water withdrawals,runoff,2075,70.87180479289711
Southeast Asia,SittaungR_water withdrawals,runoff,2080,83.43158449661419
Southeast Asia,SittaungR_water withdrawals,runoff,2085,69.35199067046884
Southeast Asia,SittaungR_water withdrawals,runoff,2090,68.68833765383242
Southeast Asia,SittaungR_water withdrawals,runoff,2095,65.09378228746905
Southeast Asia,SittaungR_water withdrawals,runoff,2100,70.19700681911061
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,580.8822748398605
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,474.05918607759793
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,473.3803140027347
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,505.32157904066173
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,399.51301875133635
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,468.61824801577643
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,495.5715229100189
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,475.59962020429003
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,451.32030655303413
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,430.5233756837427
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,450.7183228564856
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,418.0139666478682
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,470.3044292796767
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,415.8218019473872
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,355.0035607063704
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,392.22872932936144
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,375.54598510414274
India,KrishnaR_water withdrawals,runoff,2020,73.1222043762137
India,KrishnaR_water withdrawals,runoff,2025,97.48676746997265
India,KrishnaR_water withdrawals,runoff,2030,120.52202587499444
India,KrishnaR_water withdrawals,runoff,2035,93.7758547474973
India,KrishnaR_water withdrawals,runoff,2040,108.81315928338918
India,KrishnaR_water withdrawals,runoff,2045,92.26340700562203
India,KrishnaR_water withdrawals,runoff,2050,100.91768119774873
India,KrishnaR_water withdrawals,runoff,2055,106.4242131526
India,KrishnaR_water withdrawals,runoff,2060,118.73365542730085
India,KrishnaR_water withdrawals,runoff,2065,148.0236402000466
India,KrishnaR_water withdrawals,runoff,2070,137.75589843278158
India,KrishnaR_water withdrawals,runoff,2075,111.36957152762197
India,KrishnaR_water withdrawals,runoff,2080,135.20972975441782
India,KrishnaR_water withdrawals,runoff,2085,118.10146557865139
India,KrishnaR_water withdrawals,runoff,2090,129.72328820981767
India,KrishnaR_water withdrawals,runoff,2095,145.2993781577358
India,KrishnaR_water withdrawals,runoff,2100,114.65858598240081
Africa_Western,AfrCstW_water withdrawals,runoff,2020,611.6253099774844
Africa_Western,AfrCstW_water withdrawals,runoff,2025,611.9057377866806
Africa_Western,AfrCstW_water withdrawals,runoff,2030,528.3193369957748
Africa_Western,AfrCstW_water withdrawals,runoff,2035,512.6666692896804
Africa_Western,AfrCstW_water withdrawals,runoff,2040,572.0324133864585
Africa_Western,AfrCstW_water withdrawals,runoff,2045,617.0859174007547
Africa_Western,AfrCstW_water withdrawals,runoff,2050,460.0970511685817
Africa_Western,AfrCstW_water withdrawals,runoff,2055,459.76771367966387
Africa_Western,AfrCstW_water withdrawals,runoff,2060,456.77760815173485
Africa_Western,AfrCstW_water withdrawals,runoff,2065,473.51444007624514
Africa_Western,AfrCstW_water withdrawals,runoff,2070,498.87354906842467
Africa_Western,AfrCstW_water withdrawals,runoff,2075,434.02583690051927
Africa_Western,AfrCstW_water withdrawals,runoff,2080,426.4825646000446
Africa_Western,AfrCstW_water withdrawals,runoff,2085,462.25855652450736
Africa_Western,AfrCstW_water withdrawals,runoff,2090,380.5514649532676
Africa_Western,AfrCstW_water withdrawals,runoff,2095,451.21040671625417
Africa_Western,AfrCstW_water withdrawals,runoff,2100,390.3161156455155
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,209.1339969926069
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,166.92630515097477
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,250.02048076017113
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,186.62520122938128
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,203.87885745218273
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,202.02441300783596
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,158.01701267194574
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,195.86343241057702
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,134.5817213735949
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,138.67741175217992
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,161.17302194910178
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,163.78287201521556
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,162.83786265815326
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,170.0946388477634
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,122.93229313284999
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,180.0155696471209
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,131.3534619991015
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,109.57309010418066
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,98.03163746171296
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,101.91526222609413
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,94.00010530763389
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,111.63402544236105
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,99.95314303384049
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,122.4253126093666
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,98.73673210985751
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,116.36680076755829
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,98.28566440143348
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,118.082463200369
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,116.55165689501491
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,90.68783572756628
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,101.50824498441544
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,109.23157715452733
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,112.49464931120833
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,80.60508048856175
India,IndCstE_water withdrawals,runoff,2020,15.444610783756264
India,IndCstE_water withdrawals,runoff,2025,39.1806047568825
India,IndCstE_water withdrawals,runoff,2030,19.034000974238744
India,IndCstE_water withdrawals,runoff,2035,22.076860848086287
India,IndCstE_water withdrawals,runoff,2040,19.0942403416246
India,IndCstE_water withdrawals,runoff,2045,20.493720930141883
India,IndCstE_water withdrawals,runoff,2050,24.455447469336775
India,IndCstE_water withdrawals,runoff,2055,32.29494997780771
India,IndCstE_water withdrawals,runoff,2060,36.02671188168786
India,IndCstE_water withdrawals,runoff,2065,32.765204002942504
India,IndCstE_water withdrawals,runoff,2070,27.96679957364721
India,IndCstE_water withdrawals,runoff,2075,38.354585404382135
India,IndCstE_water withdrawals,runoff,2080,18.444843639833028
India,IndCstE_water withdrawals,runoff,2085,40.7421693967361
India,IndCstE_water withdrawals,runoff,2090,20.294887199100618
India,IndCstE_water withdrawals,runoff,2095,29.98094837095282
India,IndCstE_water withdrawals,runoff,2100,32.46343815621012
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,42.842551553129645
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,22.588172252408093
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,27.570246354682183
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,26.974725622762897
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,25.11954593671024
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,33.44020049998219
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,21.850958029497633
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,36.7698146625023
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,40.53926531343146
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,28.277040317035357
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,21.734876563920785
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,23.956494795339893
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,43.03517851458601
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,35.353767847177075
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,19.314329379525297
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,28.605317514829245
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,32.37851869918503
India,PennarR_water withdrawals,runoff,2020,8.516552418133683
India,PennarR_water withdrawals,runoff,2025,18.455049394034468
India,PennarR_water withdrawals,runoff,2030,15.061949159029467
India,PennarR_water withdrawals,runoff,2035,12.692493879324621
India,PennarR_water withdrawals,runoff,2040,17.238513084999717
India,PennarR_water withdrawals,runoff,2045,17.079236134841103
India,PennarR_water withdrawals,runoff,2050,19.640565758518317
India,PennarR_water withdrawals,runoff,2055,15.880864004219038
India,PennarR_water withdrawals,runoff,2060,22.542101974260422
India,PennarR_water withdrawals,runoff,2065,29.9359493063797
India,PennarR_water withdrawals,runoff,2070,25.795642636290477
India,PennarR_water withdrawals,runoff,2075,23.46948023392696
India,PennarR_water withdrawals,runoff,2080,22.80085206053355
India,PennarR_water withdrawals,runoff,2085,23.69519018721683
India,PennarR_water withdrawals,runoff,2090,18.60697519189529
India,PennarR_water withdrawals,runoff,2095,23.89442206096097
India,PennarR_water withdrawals,runoff,2100,18.025325688908584
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,95.42313165299605
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,79.28911285672424
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,81.26859423866729
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,89.80971138832021
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,71.20424034270108
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,91.1902575413402
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,79.5672360037655
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,89.5525631333235
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,83.75538415555236
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,77.72108009767085
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,73.43282469472744
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,85.20535581405743
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,85.63814210969618
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,89.3677545924043
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,69.15222563619564
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,81.64323525620597
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,71.03691729236732
Africa_Western,NigerR_water withdrawals,runoff,2020,569.5778221529522
Africa_Western,NigerR_water withdrawals,runoff,2025,570.7929518674671
Africa_Western,NigerR_water withdrawals,runoff,2030,534.1726554316234
Africa_Western,NigerR_water withdrawals,runoff,2035,502.0562910122595
Africa_Western,NigerR_water withdrawals,runoff,2040,515.3952252358552
Africa_Western,NigerR_water withdrawals,runoff,2045,537.976828662362
Africa_Western,NigerR_water withdrawals,runoff,2050,466.4727437681234
Africa_Western,NigerR_water withdrawals,runoff,2055,485.203580985967
Africa_Western,NigerR_water withdrawals,runoff,2060,396.5383606949434
Africa_Western,NigerR_water withdrawals,runoff,2065,442.85875401728237
Africa_Western,NigerR_water withdrawals,runoff,2070,444.173602496296
Africa_Western,NigerR_water withdrawals,runoff,2075,463.84664206400913
Africa_Western,NigerR_water withdrawals,runoff,2080,417.44374366406083
Africa_Western,NigerR_water withdrawals,runoff,2085,446.87066509651083
Africa_Western,NigerR_water withdrawals,runoff,2090,402.16313206405573
Africa_Western,NigerR_water withdrawals,runoff,2095,477.5653336020993
Africa_Western,NigerR_water withdrawals,runoff,2100,438.7163042164151
Africa_Western,LChad_water withdrawals,runoff,2020,338.4553167291697
Africa_Western,LChad_water withdrawals,runoff,2025,244.32904505560995
Africa_Western,LChad_water withdrawals,runoff,2030,358.39313173116835
Africa_Western,LChad_water withdrawals,runoff,2035,251.4399451929011
Africa_Western,LChad_water withdrawals,runoff,2040,308.8587394756287
Africa_Western,LChad_water withdrawals,runoff,2045,242.5018117308504
Africa_Western,LChad_water withdrawals,runoff,2050,289.7880525001452
Africa_Western,LChad_water withdrawals,runoff,2055,330.5069679427236
Africa_Western,LChad_water withdrawals,runoff,2060,254.55078524828667
Africa_Western,LChad_water withdrawals,runoff,2065,283.74275192669575
Africa_Western,LChad_water withdrawals,runoff,2070,297.3790337527488
Africa_Western,LChad_water withdrawals,runoff,2075,352.2693219121853
Africa_Western,LChad_water withdrawals,runoff,2080,280.3885244568216
Africa_Western,LChad_water withdrawals,runoff,2085,304.20569604378795
Africa_Western,LChad_water withdrawals,runoff,2090,273.05936694440027
Africa_Western,LChad_water withdrawals,runoff,2095,368.0570266527226
Africa_Western,LChad_water withdrawals,runoff,2100,265.60123375116956
Africa_Western,SenegalR_water withdrawals,runoff,2020,67.26827441589673
Africa_Western,SenegalR_water withdrawals,runoff,2025,62.607315975824086
Africa_Western,SenegalR_water withdrawals,runoff,2030,47.70399059057574
Africa_Western,SenegalR_water withdrawals,runoff,2035,56.28643406834732
Africa_Western,SenegalR_water withdrawals,runoff,2040,54.840991866005695
Africa_Western,SenegalR_water withdrawals,runoff,2045,55.908721774378805
Africa_Western,SenegalR_water withdrawals,runoff,2050,28.03479745587638
Africa_Western,SenegalR_water withdrawals,runoff,2055,48.99532092830158
Africa_Western,SenegalR_water withdrawals,runoff,2060,24.043010265146457
Africa_Western,SenegalR_water withdrawals,runoff,2065,45.5162510044929
Africa_Western,SenegalR_water withdrawals,runoff,2070,42.344340217105774
Africa_Western,SenegalR_water withdrawals,runoff,2075,27.90220000413912
Africa_Western,SenegalR_water withdrawals,runoff,2080,27.887573789288428
Africa_Western,SenegalR_water withdrawals,runoff,2085,36.667523278702355
Africa_Western,SenegalR_water withdrawals,runoff,2090,23.716593141023488
Africa_Western,SenegalR_water withdrawals,runoff,2095,28.92355158781234
Africa_Western,SenegalR_water withdrawals,runoff,2100,37.1519740881101
India,CauveryR_water withdrawals,runoff,2020,19.37441880897333
India,CauveryR_water withdrawals,runoff,2025,32.58080597299498
India,CauveryR_water withdrawals,runoff,2030,18.473350650250012
India,CauveryR_water withdrawals,runoff,2035,22.629435556695142
India,CauveryR_water withdrawals,runoff,2040,20.446308150725446
India,CauveryR_water withdrawals,runoff,2045,26.625420580475883
India,CauveryR_water withdrawals,runoff,2050,27.741911187964273
India,CauveryR_water withdrawals,runoff,2055,38.60465875897512
India,CauveryR_water withdrawals,runoff,2060,34.00006071192142
India,CauveryR_water withdrawals,runoff,2065,30.153730995408846
India,CauveryR_water withdrawals,runoff,2070,32.85082889951824
India,CauveryR_water withdrawals,runoff,2075,34.16334898166288
India,CauveryR_water withdrawals,runoff,2080,30.464389222964808
India,CauveryR_water withdrawals,runoff,2085,42.33129010031857
India,CauveryR_water withdrawals,runoff,2090,28.375245719884855
India,CauveryR_water withdrawals,runoff,2095,37.241663227642306
India,CauveryR_water withdrawals,runoff,2100,29.343620929163354
South Asia,SriLanka_water withdrawals,runoff,2020,43.11652566135027
South Asia,SriLanka_water withdrawals,runoff,2025,45.78154374383557
South Asia,SriLanka_water withdrawals,runoff,2030,33.56935844682083
South Asia,SriLanka_water withdrawals,runoff,2035,49.301639086212504
South Asia,SriLanka_water withdrawals,runoff,2040,47.58769580700052
South Asia,SriLanka_water withdrawals,runoff,2045,52.01439942329762
South Asia,SriLanka_water withdrawals,runoff,2050,56.39713939785914
South Asia,SriLanka_water withdrawals,runoff,2055,44.14330797417816
South Asia,SriLanka_water withdrawals,runoff,2060,33.40080179324177
South Asia,SriLanka_water withdrawals,runoff,2065,35.77006787868571
South Asia,SriLanka_water withdrawals,runoff,2070,42.96921910844075
South Asia,SriLanka_water withdrawals,runoff,2075,42.07978944467047
South Asia,SriLanka_water withdrawals,runoff,2080,58.400094807862715
South Asia,SriLanka_water withdrawals,runoff,2085,51.646511414945465
South Asia,SriLanka_water withdrawals,runoff,2090,35.4305738353202
South Asia,SriLanka_water withdrawals,runoff,2095,38.6850731328248
South Asia,SriLanka_water withdrawals,runoff,2100,31.64242065835643
India,IndCstS_water withdrawals,runoff,2020,51.283875473854344
India,IndCstS_water withdrawals,runoff,2025,49.734085321928966
India,IndCstS_water withdrawals,runoff,2030,45.157698836688425
India,IndCstS_water withdrawals,runoff,2035,52.41005074306455
India,IndCstS_water withdrawals,runoff,2040,55.768019281132865
India,IndCstS_water withdrawals,runoff,2045,51.059569948625416
India,IndCstS_water withdrawals,runoff,2050,59.69501457062047
India,IndCstS_water withdrawals,runoff,2055,52.14205207801924
India,IndCstS_water withdrawals,runoff,2060,61.806382320637
India,IndCstS_water withdrawals,runoff,2065,49.63306502596894
India,IndCstS_water withdrawals,runoff,2070,68.47333318962626
India,IndCstS_water withdrawals,runoff,2075,65.75295418501173
India,IndCstS_water withdrawals,runoff,2080,57.95642958093837
India,IndCstS_water withdrawals,runoff,2085,68.8870812590507
