region,renewresource,sub.renewable.resource,year,maxSubResource
India,MahanadiR_water withdrawals,runoff,2055,80.2904049364731
India,MahanadiR_water withdrawals,runoff,2060,53.7781509216486
India,MahanadiR_water withdrawals,runoff,2065,66.90782449052224
India,MahanadiR_water withdrawals,runoff,2070,73.19874986437227
India,MahanadiR_water withdrawals,runoff,2075,75.61338779719665
India,MahanadiR_water withdrawals,runoff,2080,52.46330384452283
India,MahanadiR_water withdrawals,runoff,2085,51.37213120754624
India,MahanadiR_water withdrawals,runoff,2090,63.43697473982934
India,MahanadiR_water withdrawals,runoff,2095,91.89209281246451
India,MahanadiR_water withdrawals,runoff,2100,47.855408901471
India,GodavariR_water withdrawals,runoff,2020,134.2616914212449
India,GodavariR_water withdrawals,runoff,2025,123.42450168868841
India,GodavariR_water withdrawals,runoff,2030,170.96737951363454
India,GodavariR_water withdrawals,runoff,2035,110.93254729154819
India,GodavariR_water withdrawals,runoff,2040,116.57459287629777
India,GodavariR_water withdrawals,runoff,2045,93.74201381279713
India,GodavariR_water withdrawals,runoff,2050,126.49461390506258
India,GodavariR_water withdrawals,runoff,2055,143.6285655778401
India,GodavariR_water withdrawals,runoff,2060,130.78950962291432
India,GodavariR_water withdrawals,runoff,2065,146.48877772433238
India,GodavariR_water withdrawals,runoff,2070,153.57504145953803
India,GodavariR_water withdrawals,runoff,2075,155.23079295988347
India,GodavariR_water withdrawals,runoff,2080,157.63479703537735
India,GodavariR_water withdrawals,runoff,2085,108.2645426721148
India,GodavariR_water withdrawals,runoff,2090,137.4894771612656
India,GodavariR_water withdrawals,runoff,2095,194.28948104028044
India,GodavariR_water withdrawals,runoff,2100,133.24674094285734
China,Hainan_water withdrawals,runoff,2020,38.95570208827026
China,Hainan_water withdrawals,runoff,2025,23.98752023663809
China,Hainan_water withdrawals,runoff,2030,37.28803861550527
China,Hainan_water withdrawals,runoff,2035,32.095302930514364
China,Hainan_water withdrawals,runoff,2040,15.270421082526852
China,Hainan_water withdrawals,runoff,2045,25.10014302129225
China,Hainan_water withdrawals,runoff,2050,20.21996130425965
China,Hainan_water withdrawals,runoff,2055,37.47398300023565
China,Hainan_water withdrawals,runoff,2060,32.27012493783709
China,Hainan_water withdrawals,runoff,2065,29.520417786184623
China,Hainan_water withdrawals,runoff,2070,24.14542976642052
China,Hainan_water withdrawals,runoff,2075,30.490111927193034
China,Hainan_water withdrawals,runoff,2080,43.575963839318305
China,Hainan_water withdrawals,runoff,2085,32.58480615588704
China,Hainan_water withdrawals,runoff,2090,19.388562926018047
China,Hainan_water withdrawals,runoff,2095,30.661999004882766
China,Hainan_water withdrawals,runoff,2100,20.650774538277755
Southeast Asia,Mekong_water withdrawals,runoff,2020,575.198388071956
Southeast Asia,Mekong_water withdrawals,runoff,2025,491.3519725262137
Southeast Asia,Mekong_water withdrawals,runoff,2030,518.3892489607886
Southeast Asia,Mekong_water withdrawals,runoff,2035,479.6648578280736
Southeast Asia,Mekong_water withdrawals,runoff,2040,485.1302351048074
Southeast Asia,Mekong_water withdrawals,runoff,2045,504.4698202569496
Southeast Asia,Mekong_water withdrawals,runoff,2050,484.66148381392276
Southeast Asia,Mekong_water withdrawals,runoff,2055,576.3079523050297
Southeast Asia,Mekong_water withdrawals,runoff,2060,539.0441783755618
Southeast Asia,Mekong_water withdrawals,runoff,2065,535.57050049002
Southeast Asia,Mekong_water withdrawals,runoff,2070,454.85593402162124
Southeast Asia,Mekong_water withdrawals,runoff,2075,519.6526141038188
Southeast Asia,Mekong_water withdrawals,runoff,2080,582.1961469557552
Southeast Asia,Mekong_water withdrawals,runoff,2085,545.688749195345
Southeast Asia,Mekong_water withdrawals,runoff,2090,459.26201960013515
Southeast Asia,Mekong_water withdrawals,runoff,2095,489.071306828225
Southeast Asia,Mekong_water withdrawals,runoff,2100,499.4555747191881
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,208.34893926961655
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,177.63141184800006
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,207.8471851062202
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,180.05858576725717
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,194.87537738424768
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,159.38713919450592
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,144.02504188543872
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,252.35489744036022
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,184.4023716403691
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,193.841607465041
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,189.0301020259929
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,175.39404730886773
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,243.1110833058172
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,209.2422150504883
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,131.71561805523442
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,186.44459136339495
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,156.73443671608496
China,Salween_water withdrawals,runoff,2020,179.36305599894
China,Salween_water withdrawals,runoff,2025,160.95547203376992
China,Salween_water withdrawals,runoff,2030,162.70560584180618
China,Salween_water withdrawals,runoff,2035,153.84992830819664
China,Salween_water withdrawals,runoff,2040,155.48558855877235
China,Salween_water withdrawals,runoff,2045,163.23909561029262
China,Salween_water withdrawals,runoff,2050,157.90917058079594
China,Salween_water withdrawals,runoff,2055,173.33173684499496
China,Salween_water withdrawals,runoff,2060,187.03237902081068
China,Salween_water withdrawals,runoff,2065,178.21034160583773
China,Salween_water withdrawals,runoff,2070,165.2501785871062
China,Salween_water withdrawals,runoff,2075,189.29739649017932
China,Salween_water withdrawals,runoff,2080,198.5039821698018
China,Salween_water withdrawals,runoff,2085,171.4000686729534
China,Salween_water withdrawals,runoff,2090,173.92898701455098
China,Salween_water withdrawals,runoff,2095,163.73516362354138
China,Salween_water withdrawals,runoff,2100,177.97259494909684
India,IndCstNE_water withdrawals,runoff,2020,28.866805561410956
India,IndCstNE_water withdrawals,runoff,2025,32.87918350770931
India,IndCstNE_water withdrawals,runoff,2030,35.465419247244704
India,IndCstNE_water withdrawals,runoff,2035,29.74655033607969
India,IndCstNE_water withdrawals,runoff,2040,32.51809165267306
India,IndCstNE_water withdrawals,runoff,2045,26.285396883409106
India,IndCstNE_water withdrawals,runoff,2050,26.120658700787374
India,IndCstNE_water withdrawals,runoff,2055,33.905420995361325
India,IndCstNE_water withdrawals,runoff,2060,21.007470261770404
India,IndCstNE_water withdrawals,runoff,2065,39.92850585834166
India,IndCstNE_water withdrawals,runoff,2070,41.864412078713414
India,IndCstNE_water withdrawals,runoff,2075,29.352562179965467
India,IndCstNE_water withdrawals,runoff,2080,35.11507311068078
India,IndCstNE_water withdrawals,runoff,2085,21.322979022516233
India,IndCstNE_water withdrawals,runoff,2090,27.751778809839504
India,IndCstNE_water withdrawals,runoff,2095,53.23147976549707
India,IndCstNE_water withdrawals,runoff,2100,22.844261553558226
India,IndCstW_water withdrawals,runoff,2020,247.81981851508567
India,IndCstW_water withdrawals,runoff,2025,267.3766913044337
India,IndCstW_water withdrawals,runoff,2030,279.6525168137946
India,IndCstW_water withdrawals,runoff,2035,246.42419683513162
India,IndCstW_water withdrawals,runoff,2040,280.25724197383306
India,IndCstW_water withdrawals,runoff,2045,232.6514494786271
India,IndCstW_water withdrawals,runoff,2050,290.8774736498423
India,IndCstW_water withdrawals,runoff,2055,283.4848809955009
India,IndCstW_water withdrawals,runoff,2060,313.1275511803657
India,IndCstW_water withdrawals,runoff,2065,302.0299937973008
India,IndCstW_water withdrawals,runoff,2070,347.8262370471231
India,IndCstW_water withdrawals,runoff,2075,283.35967983749583
India,IndCstW_water withdrawals,runoff,2080,321.89429068618296
India,IndCstW_water withdrawals,runoff,2085,280.11909839039373
India,IndCstW_water withdrawals,runoff,2090,285.20252904792153
India,IndCstW_water withdrawals,runoff,2095,325.9843691183154
India,IndCstW_water withdrawals,runoff,2100,274.58521212632945
Mexico,Papaloapan_water withdrawals,runoff,2020,60.20927302877893
Mexico,Papaloapan_water withdrawals,runoff,2025,44.67454053630544
Mexico,Papaloapan_water withdrawals,runoff,2030,64.33423540704015
Mexico,Papaloapan_water withdrawals,runoff,2035,59.24066966455068
Mexico,Papaloapan_water withdrawals,runoff,2040,55.821775676485686
Mexico,Papaloapan_water withdrawals,runoff,2045,48.873688107480405
Mexico,Papaloapan_water withdrawals,runoff,2050,44.86702065097593
Mexico,Papaloapan_water withdrawals,runoff,2055,65.06059838289718
Mexico,Papaloapan_water withdrawals,runoff,2060,25.70125401995121
Mexico,Papaloapan_water withdrawals,runoff,2065,41.72226745422771
Mexico,Papaloapan_water withdrawals,runoff,2070,38.51328771410668
Mexico,Papaloapan_water withdrawals,runoff,2075,26.78363706969991
Mexico,Papaloapan_water withdrawals,runoff,2080,29.922256236578157
Mexico,Papaloapan_water withdrawals,runoff,2085,49.86334939447244
Mexico,Papaloapan_water withdrawals,runoff,2090,30.07448712000804
Mexico,Papaloapan_water withdrawals,runoff,2095,34.28154000450333
Mexico,Papaloapan_water withdrawals,runoff,2100,29.545437664468096
Mexico,RioLerma_water withdrawals,runoff,2020,21.441952811006235
Mexico,RioLerma_water withdrawals,runoff,2025,16.089391553600862
Mexico,RioLerma_water withdrawals,runoff,2030,14.148618981887221
Mexico,RioLerma_water withdrawals,runoff,2035,14.286599261090775
Mexico,RioLerma_water withdrawals,runoff,2040,17.258020350770764
Mexico,RioLerma_water withdrawals,runoff,2045,22.522361408528223
Mexico,RioLerma_water withdrawals,runoff,2050,12.64478099645158
Mexico,RioLerma_water withdrawals,runoff,2055,12.174782864518312
Mexico,RioLerma_water withdrawals,runoff,2060,9.537299345134983
Mexico,RioLerma_water withdrawals,runoff,2065,8.831949670462382
Mexico,RioLerma_water withdrawals,runoff,2070,5.141727900911929
Mexico,RioLerma_water withdrawals,runoff,2075,2.702496675565048
Mexico,RioLerma_water withdrawals,runoff,2080,8.534612450769503
Mexico,RioLerma_water withdrawals,runoff,2085,12.143418199974038
Mexico,RioLerma_water withdrawals,runoff,2090,8.195026847575798
Mexico,RioLerma_water withdrawals,runoff,2095,9.951830045455733
Mexico,RioLerma_water withdrawals,runoff,2100,11.066248734921277
Mexico,RioVerde_water withdrawals,runoff,2020,23.936822136138154
Mexico,RioVerde_water withdrawals,runoff,2025,31.616817686777473
Mexico,RioVerde_water withdrawals,runoff,2030,30.343057658382246
Mexico,RioVerde_water withdrawals,runoff,2035,23.781065435448472
Mexico,RioVerde_water withdrawals,runoff,2040,40.07708234608735
Mexico,RioVerde_water withdrawals,runoff,2045,31.539702394349963
Mexico,RioVerde_water withdrawals,runoff,2050,37.698589205665535
Mexico,RioVerde_water withdrawals,runoff,2055,28.66639217374611
Mexico,RioVerde_water withdrawals,runoff,2060,15.353865543317104
Mexico,RioVerde_water withdrawals,runoff,2065,21.98642989259765
Mexico,RioVerde_water withdrawals,runoff,2070,21.319922501009223
Mexico,RioVerde_water withdrawals,runoff,2075,13.361631197616898
Mexico,RioVerde_water withdrawals,runoff,2080,20.4714306236065
Mexico,RioVerde_water withdrawals,runoff,2085,27.205216573629645
Mexico,RioVerde_water withdrawals,runoff,2090,20.397745814389243
Mexico,RioVerde_water withdrawals,runoff,2095,22.55427724175513
Mexico,RioVerde_water withdrawals,runoff,2100,27.569409705920826
Mexico,GrijUsuR_water withdrawals,runoff,2020,136.3370968372643
Mexico,GrijUsuR_water withdrawals,runoff,2025,110.42445442091926
Mexico,GrijUsuR_water withdrawals,runoff,2030,126.11827464618496
Mexico,GrijUsuR_water withdrawals,runoff,2035,104.67946624126401
Mexico,GrijUsuR_water withdrawals,runoff,2040,119.86813368643024
Mexico,GrijUsuR_water withdrawals,runoff,2045,104.39634369272162
Mexico,GrijUsuR_water withdrawals,runoff,2050,101.93741665708544
Mexico,GrijUsuR_water withdrawals,runoff,2055,135.3839395229624
Mexico,GrijUsuR_water withdrawals,runoff,2060,58.1659670562516
Mexico,GrijUsuR_water withdrawals,runoff,2065,67.17413713393731
Mexico,GrijUsuR_water withdrawals,runoff,2070,80.63805940954043
Mexico,GrijUsuR_water withdrawals,runoff,2075,67.22122328763433
Mexico,GrijUsuR_water withdrawals,runoff,2080,58.81391115807342
Mexico,GrijUsuR_water withdrawals,runoff,2085,79.66689397611005
Mexico,GrijUsuR_water withdrawals,runoff,2090,66.82710839721571
Mexico,GrijUsuR_water withdrawals,runoff,2095,71.7264137765703
Mexico,GrijUsuR_water withdrawals,runoff,2100,60.121819661033044
Mexico,RioBalsas_water withdrawals,runoff,2020,66.81549954160687
Mexico,RioBalsas_water withdrawals,runoff,2025,60.69873625931407
Mexico,RioBalsas_water withdrawals,runoff,2030,67.770410588991
Mexico,RioBalsas_water withdrawals,runoff,2035,55.0475405877378
Mexico,RioBalsas_water withdrawals,runoff,2040,49.12967694994021
Mexico,RioBalsas_water withdrawals,runoff,2045,59.34522810366366
Mexico,RioBalsas_water withdrawals,runoff,2050,50.38725621574778
Mexico,RioBalsas_water withdrawals,runoff,2055,70.2728911872725
Mexico,RioBalsas_water withdrawals,runoff,2060,32.68576723922094
Mexico,RioBalsas_water withdrawals,runoff,2065,30.28915934110652
Mexico,RioBalsas_water withdrawals,runoff,2070,34.51650577760878
Mexico,RioBalsas_water withdrawals,runoff,2075,23.335432172648133
Mexico,RioBalsas_water withdrawals,runoff,2080,33.044053256735616
Mexico,RioBalsas_water withdrawals,runoff,2085,42.62110773531492
Mexico,RioBalsas_water withdrawals,runoff,2090,22.813200290120367
Mexico,RioBalsas_water withdrawals,runoff,2095,33.18719079112531
Mexico,RioBalsas_water withdrawals,runoff,2100,23.910936117613964
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,521.1661380490608
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,465.19751338110984
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,604.1752269634231
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,460.6342285917967
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,421.80149514471566
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,468.3653766836034
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,403.7870797663293
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,487.01777966915114
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,260.5711336730408
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,290.1163407162225
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,368.52903213449525
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,321.9515194209331
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,302.8096279202001
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,340.11577162182635
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,243.36451101935282
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,334.2959908003005
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,256.2476678382975
Mexico,Tehuantpc_water withdrawals,runoff,2020,76.1082720474707
Mexico,Tehuantpc_water withdrawals,runoff,2025,55.28169338022292
Mexico,Tehuantpc_water withdrawals,runoff,2030,86.1954789774309
Mexico,Tehuantpc_water withdrawals,runoff,2035,72.28053958065284
Mexico,Tehuantpc_water withdrawals,runoff,2040,70.20183014031701
Mexico,Tehuantpc_water withdrawals,runoff,2045,50.75505860685742
Mexico,Tehuantpc_water withdrawals,runoff,2050,60.09415148470784
Mexico,Tehuantpc_water withdrawals,runoff,2055,90.60091018092268
Mexico,Tehuantpc_water withdrawals,runoff,2060,34.3150058940366
Mexico,Tehuantpc_water withdrawals,runoff,2065,45.33012878009277
Mexico,Tehuantpc_water withdrawals,runoff,2070,48.59996455937338
Mexico,Tehuantpc_water withdrawals,runoff,2075,35.902059051485345
Mexico,Tehuantpc_water withdrawals,runoff,2080,35.71184923316129
Mexico,Tehuantpc_water withdrawals,runoff,2085,56.02099161956314
Mexico,Tehuantpc_water withdrawals,runoff,2090,31.94538740856915
Mexico,Tehuantpc_water withdrawals,runoff,2095,38.80302845121867
Mexico,Tehuantpc_water withdrawals,runoff,2100,30.05580944116867
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,432.10669656006365
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,361.49609368027166
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,356.48203888709384
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,337.3634072863796
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,280.6370560100901
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,379.4254074760618
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,331.9881162314381
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,387.68641654938654
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,384.7266726405061
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,363.7925826175468
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,380.63532542002906
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,396.12579236628096
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,454.9820795723696
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,356.5799246039898
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,434.4798641598253
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,369.2341372770873
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,398.6995541045114
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.85085234751239
Southeast Asia,SittaungR_water withdrawals,runoff,2025,65.5089898896078
Southeast Asia,SittaungR_water withdrawals,runoff,2030,67.10444127070669
Southeast Asia,SittaungR_water withdrawals,runoff,2035,61.92759565780314
Southeast Asia,SittaungR_water withdrawals,runoff,2040,58.64550237653373
Southeast Asia,SittaungR_water withdrawals,runoff,2045,72.00044473561726
Southeast Asia,SittaungR_water withdrawals,runoff,2050,64.5837344110412
Southeast Asia,SittaungR_water withdrawals,runoff,2055,76.78451183135286
Southeast Asia,SittaungR_water withdrawals,runoff,2060,75.85329583659181
Southeast Asia,SittaungR_water withdrawals,runoff,2065,67.8712253291603
Southeast Asia,SittaungR_water withdrawals,runoff,2070,62.293283087683236
Southeast Asia,SittaungR_water withdrawals,runoff,2075,70.10033317444635
Southeast Asia,SittaungR_water withdrawals,runoff,2080,84.75164061626296
Southeast Asia,SittaungR_water withdrawals,runoff,2085,68.36670016827568
Southeast Asia,SittaungR_water withdrawals,runoff,2090,69.37185582551959
Southeast Asia,SittaungR_water withdrawals,runoff,2095,63.647985866234976
Southeast Asia,SittaungR_water withdrawals,runoff,2100,71.83660148383538
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,581.1359717866114
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,481.9076457601703
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,462.75478349144504
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,507.5481864669465
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,394.11426303555834
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,469.70847745739667
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,494.8402485035472
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,488.02046628069536
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,443.10144480518613
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,447.477146522001
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,450.0541160840168
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,425.5748721620137
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,472.44711347957855
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,417.6480833992838
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,358.2382864168834
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,396.4078239651388
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,367.67542742439315
India,KrishnaR_water withdrawals,runoff,2020,74.66044282912875
India,KrishnaR_water withdrawals,runoff,2025,95.40662170348155
India,KrishnaR_water withdrawals,runoff,2030,125.23081643359576
India,KrishnaR_water withdrawals,runoff,2035,89.7626493730961
India,KrishnaR_water withdrawals,runoff,2040,113.62557167888535
India,KrishnaR_water withdrawals,runoff,2045,86.41530625407515
India,KrishnaR_water withdrawals,runoff,2050,104.7972990571614
India,KrishnaR_water withdrawals,runoff,2055,103.27965328086198
India,KrishnaR_water withdrawals,runoff,2060,116.693086246082
India,KrishnaR_water withdrawals,runoff,2065,143.36109200689106
India,KrishnaR_water withdrawals,runoff,2070,134.88898918878812
India,KrishnaR_water withdrawals,runoff,2075,105.52612823386391
India,KrishnaR_water withdrawals,runoff,2080,139.15920959661128
India,KrishnaR_water withdrawals,runoff,2085,123.11101130209576
India,KrishnaR_water withdrawals,runoff,2090,131.66570218385587
India,KrishnaR_water withdrawals,runoff,2095,150.46721683735464
India,KrishnaR_water withdrawals,runoff,2100,112.36498391054708
Africa_Western,AfrCstW_water withdrawals,runoff,2020,583.1294382207068
Africa_Western,AfrCstW_water withdrawals,runoff,2025,597.2950126043437
Africa_Western,AfrCstW_water withdrawals,runoff,2030,540.3521184533641
Africa_Western,AfrCstW_water withdrawals,runoff,2035,511.0595030322068
Africa_Western,AfrCstW_water withdrawals,runoff,2040,587.9825565329038
Africa_Western,AfrCstW_water withdrawals,runoff,2045,575.1405690187194
Africa_Western,AfrCstW_water withdrawals,runoff,2050,490.6835439333848
Africa_Western,AfrCstW_water withdrawals,runoff,2055,460.1914917928977
Africa_Western,AfrCstW_water withdrawals,runoff,2060,477.41886388830534
Africa_Western,AfrCstW_water withdrawals,runoff,2065,452.7213814010972
Africa_Western,AfrCstW_water withdrawals,runoff,2070,515.1449562429842
Africa_Western,AfrCstW_water withdrawals,runoff,2075,428.72548432420547
Africa_Western,AfrCstW_water withdrawals,runoff,2080,427.427656474713
Africa_Western,AfrCstW_water withdrawals,runoff,2085,477.04011912440944
Africa_Western,AfrCstW_water withdrawals,runoff,2090,395.22419060301974
Africa_Western,AfrCstW_water withdrawals,runoff,2095,466.4262163569403
Africa_Western,AfrCstW_water withdrawals,runoff,2100,375.7649520412945
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,211.44772101056165
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,171.56262728210766
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,248.50581660899542
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,188.07968834724758
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,196.71089897057036
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,192.59486500726535
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,157.24985778281754
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,199.21599805396778
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,126.03660243761593
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,132.72423527314578
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,152.58477491687512
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,161.38987989836724
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,163.0288064021154
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,160.2623248457983
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,141.27633127848532
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,171.93515584347927
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,140.32074479898282
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,110.1561968631092
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,95.28596536692953
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,103.42577487693345
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,87.09693219039315
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,118.93468603229651
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,87.94957581970968
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,140.1713935632792
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,92.42358989638782
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,108.86545690369562
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,98.09102666477263
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,120.789916448954
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,131.34907209672775
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,83.82499965731267
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,96.85389412383601
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,112.36063597480657
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,115.14871338228548
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,69.96453465957622
India,IndCstE_water withdrawals,runoff,2020,16.14082365094803
India,IndCstE_water withdrawals,runoff,2025,38.473599739161564
India,IndCstE_water withdrawals,runoff,2030,17.367776857219646
India,IndCstE_water withdrawals,runoff,2035,21.360781625881323
India,IndCstE_water withdrawals,runoff,2040,20.469716576074376
India,IndCstE_water withdrawals,runoff,2045,18.392253745262433
India,IndCstE_water withdrawals,runoff,2050,24.40410506200473
India,IndCstE_water withdrawals,runoff,2055,33.01788009857887
India,IndCstE_water withdrawals,runoff,2060,37.5530401394359
India,IndCstE_water withdrawals,runoff,2065,33.82496302907449
India,IndCstE_water withdrawals,runoff,2070,27.927575516996615
India,IndCstE_water withdrawals,runoff,2075,36.34114131270552
India,IndCstE_water withdrawals,runoff,2080,18.203516669636297
India,IndCstE_water withdrawals,runoff,2085,40.657940627421176
India,IndCstE_water withdrawals,runoff,2090,17.90494667165229
India,IndCstE_water withdrawals,runoff,2095,30.490779741355873
India,IndCstE_water withdrawals,runoff,2100,32.3046842985893
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,40.50079175787272
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,28.82183701093616
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,25.40877939356887
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,18.866625019279425
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,25.591520393530708
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,28.908189266505296
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,21.885520923165057
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,43.29696149021497
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,33.69933142188246
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,29.550636819915024
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,22.06437749800125
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,29.93587919889945
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,42.47190210048226
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,36.53693997633336
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,20.933534262934863
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,29.045828411563196
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,31.090985911428458
India,PennarR_water withdrawals,runoff,2020,9.306501961472026
India,PennarR_water withdrawals,runoff,2025,19.00208311312941
India,PennarR_water withdrawals,runoff,2030,14.023059735634869
India,PennarR_water withdrawals,runoff,2035,11.615994362487212
India,PennarR_water withdrawals,runoff,2040,19.63559625485984
India,PennarR_water withdrawals,runoff,2045,15.106128406642066
India,PennarR_water withdrawals,runoff,2050,19.15052080392909
India,PennarR_water withdrawals,runoff,2055,15.102820635808474
India,PennarR_water withdrawals,runoff,2060,23.083478298231928
India,PennarR_water withdrawals,runoff,2065,30.645043007409004
India,PennarR_water withdrawals,runoff,2070,25.710713320011415
