region,renewresource,sub.renewable.resource,year,maxSubResource
South America_Southern,PeruCst_water withdrawals,runoff,2065,39.52197803894625
South America_Southern,PeruCst_water withdrawals,runoff,2070,43.7954359562449
South America_Southern,PeruCst_water withdrawals,runoff,2075,52.23508720008208
South America_Southern,PeruCst_water withdrawals,runoff,2080,38.784798279877904
South America_Southern,PeruCst_water withdrawals,runoff,2085,47.77299809815264
South America_Southern,PeruCst_water withdrawals,runoff,2090,32.31969632267411
South America_Southern,PeruCst_water withdrawals,runoff,2095,38.44787598540678
South America_Southern,PeruCst_water withdrawals,runoff,2100,41.54119917274821
Southeast Asia,FlyR_water withdrawals,runoff,2020,183.1838573510129
Southeast Asia,FlyR_water withdrawals,runoff,2025,103.54998986634982
Southeast Asia,FlyR_water withdrawals,runoff,2030,109.08817924723625
Southeast Asia,FlyR_water withdrawals,runoff,2035,83.72095595035407
Southeast Asia,FlyR_water withdrawals,runoff,2040,101.59169488311302
Southeast Asia,FlyR_water withdrawals,runoff,2045,102.44828533422393
Southeast Asia,FlyR_water withdrawals,runoff,2050,101.33893929775658
Southeast Asia,FlyR_water withdrawals,runoff,2055,108.82060203265583
Southeast Asia,FlyR_water withdrawals,runoff,2060,86.49097238351442
Southeast Asia,FlyR_water withdrawals,runoff,2065,98.64872830275951
Southeast Asia,FlyR_water withdrawals,runoff,2070,128.3244574915298
Southeast Asia,FlyR_water withdrawals,runoff,2075,111.15970286515889
Southeast Asia,FlyR_water withdrawals,runoff,2080,113.95530284254491
Southeast Asia,FlyR_water withdrawals,runoff,2085,101.2723360896399
Southeast Asia,FlyR_water withdrawals,runoff,2090,96.49555935543424
Southeast Asia,FlyR_water withdrawals,runoff,2095,121.31818443690823
Southeast Asia,FlyR_water withdrawals,runoff,2100,117.7422463699326
Africa_Southern,AngolaCst_water withdrawals,runoff,2020,109.2551506197706
Africa_Southern,AngolaCst_water withdrawals,runoff,2025,112.58790512545811
Africa_Southern,AngolaCst_water withdrawals,runoff,2030,72.62928989660276
Africa_Southern,AngolaCst_water withdrawals,runoff,2035,99.65393977817604
Africa_Southern,AngolaCst_water withdrawals,runoff,2040,81.19752369705978
Africa_Southern,AngolaCst_water withdrawals,runoff,2045,100.55744516426644
Africa_Southern,AngolaCst_water withdrawals,runoff,2050,95.27730323101174
Africa_Southern,AngolaCst_water withdrawals,runoff,2055,94.97249967739371
Africa_Southern,AngolaCst_water withdrawals,runoff,2060,101.95257696375253
Africa_Southern,AngolaCst_water withdrawals,runoff,2065,70.86920408751698
Africa_Southern,AngolaCst_water withdrawals,runoff,2070,93.82742597378864
Africa_Southern,AngolaCst_water withdrawals,runoff,2075,92.31378078903353
Africa_Southern,AngolaCst_water withdrawals,runoff,2080,78.57015763074375
Africa_Southern,AngolaCst_water withdrawals,runoff,2085,99.6562072675492
Africa_Southern,AngolaCst_water withdrawals,runoff,2090,83.42646382208227
Africa_Southern,AngolaCst_water withdrawals,runoff,2095,79.27115805446482
Africa_Southern,AngolaCst_water withdrawals,runoff,2100,70.90315502282633
Africa_Western,CongoR_water withdrawals,runoff,2020,1644.2983865218455
Africa_Western,CongoR_water withdrawals,runoff,2025,1358.1272992284596
Africa_Western,CongoR_water withdrawals,runoff,2030,1399.3436810125352
Africa_Western,CongoR_water withdrawals,runoff,2035,1107.1800759329842
Africa_Western,CongoR_water withdrawals,runoff,2040,1251.2989752145963
Africa_Western,CongoR_water withdrawals,runoff,2045,1273.0653852768285
Africa_Western,CongoR_water withdrawals,runoff,2050,1278.131763699284
Africa_Western,CongoR_water withdrawals,runoff,2055,1171.8537964347934
Africa_Western,CongoR_water withdrawals,runoff,2060,1124.7360882360772
Africa_Western,CongoR_water withdrawals,runoff,2065,988.9802920233326
Africa_Western,CongoR_water withdrawals,runoff,2070,963.7147312835998
Africa_Western,CongoR_water withdrawals,runoff,2075,977.291238155049
Africa_Western,CongoR_water withdrawals,runoff,2080,1070.848850182006
Africa_Western,CongoR_water withdrawals,runoff,2085,1021.7565305410078
Africa_Western,CongoR_water withdrawals,runoff,2090,1106.8822725146892
Africa_Western,CongoR_water withdrawals,runoff,2095,1003.1022681683583
Africa_Western,CongoR_water withdrawals,runoff,2100,958.8057687473471
Australia_NZ,AusCstN_water withdrawals,runoff,2020,499.6431823839724
Australia_NZ,AusCstN_water withdrawals,runoff,2025,768.1499582233333
Australia_NZ,AusCstN_water withdrawals,runoff,2030,770.771354975501
Australia_NZ,AusCstN_water withdrawals,runoff,2035,391.7200081041619
Australia_NZ,AusCstN_water withdrawals,runoff,2040,609.4138844468329
Australia_NZ,AusCstN_water withdrawals,runoff,2045,711.86623259031
Australia_NZ,AusCstN_water withdrawals,runoff,2050,407.39686583311635
Australia_NZ,AusCstN_water withdrawals,runoff,2055,671.5356445515755
Australia_NZ,AusCstN_water withdrawals,runoff,2060,595.5736140375855
Australia_NZ,AusCstN_water withdrawals,runoff,2065,584.7899707246676
Australia_NZ,AusCstN_water withdrawals,runoff,2070,799.469217751559
Australia_NZ,AusCstN_water withdrawals,runoff,2075,522.4221763251386
Australia_NZ,AusCstN_water withdrawals,runoff,2080,677.8582017672625
Australia_NZ,AusCstN_water withdrawals,runoff,2085,565.1032198806618
Australia_NZ,AusCstN_water withdrawals,runoff,2090,524.7577340829548
Australia_NZ,AusCstN_water withdrawals,runoff,2095,686.5286562596918
Australia_NZ,AusCstN_water withdrawals,runoff,2100,525.8075442698384
Southeast Asia,NewCaledn_water withdrawals,runoff,2020,340.75596759738505
Southeast Asia,NewCaledn_water withdrawals,runoff,2025,252.56451521386097
Southeast Asia,NewCaledn_water withdrawals,runoff,2030,275.5558508577038
Southeast Asia,NewCaledn_water withdrawals,runoff,2035,244.31795789382596
Southeast Asia,NewCaledn_water withdrawals,runoff,2040,241.37157676304736
Southeast Asia,NewCaledn_water withdrawals,runoff,2045,237.48042319861943
Southeast Asia,NewCaledn_water withdrawals,runoff,2050,238.39722342870613
Southeast Asia,NewCaledn_water withdrawals,runoff,2055,259.848788828664
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,234.87396405319745
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,236.07273717381094
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,272.62926814554703
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,211.62744018899156
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,254.9320700371987
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,248.39972264120811
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,213.9084626005499
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,247.6726444705837
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,236.80072131231813
Brazil,BrzCstE_water withdrawals,runoff,2020,79.35344708467437
Brazil,BrzCstE_water withdrawals,runoff,2025,95.80633216579238
Brazil,BrzCstE_water withdrawals,runoff,2030,89.63696954289688
Brazil,BrzCstE_water withdrawals,runoff,2035,67.92371482156264
Brazil,BrzCstE_water withdrawals,runoff,2040,59.18960401625909
Brazil,BrzCstE_water withdrawals,runoff,2045,76.34434700963968
Brazil,BrzCstE_water withdrawals,runoff,2050,107.26578153498822
Brazil,BrzCstE_water withdrawals,runoff,2055,94.66483443765517
Brazil,BrzCstE_water withdrawals,runoff,2060,78.04130633601719
Brazil,BrzCstE_water withdrawals,runoff,2065,83.23468415876391
Brazil,BrzCstE_water withdrawals,runoff,2070,85.59396525862536
Brazil,BrzCstE_water withdrawals,runoff,2075,65.88590941982253
Brazil,BrzCstE_water withdrawals,runoff,2080,76.19383816263328
Brazil,BrzCstE_water withdrawals,runoff,2085,82.07325642794918
Brazil,BrzCstE_water withdrawals,runoff,2090,76.72094550958498
Brazil,BrzCstE_water withdrawals,runoff,2095,108.99512004550886
Brazil,BrzCstE_water withdrawals,runoff,2100,92.32132915487524
Brazil,ParnaibaR_water withdrawals,runoff,2020,68.92455489299984
Brazil,ParnaibaR_water withdrawals,runoff,2025,77.47414909708604
Brazil,ParnaibaR_water withdrawals,runoff,2030,75.58212208534808
Brazil,ParnaibaR_water withdrawals,runoff,2035,64.32057729510454
Brazil,ParnaibaR_water withdrawals,runoff,2040,60.16821732211658
Brazil,ParnaibaR_water withdrawals,runoff,2045,81.89120945471623
Brazil,ParnaibaR_water withdrawals,runoff,2050,95.08365732975247
Brazil,ParnaibaR_water withdrawals,runoff,2055,94.53881536890593
Brazil,ParnaibaR_water withdrawals,runoff,2060,80.24800650819293
Brazil,ParnaibaR_water withdrawals,runoff,2065,71.62798213705364
Brazil,ParnaibaR_water withdrawals,runoff,2070,86.53460381504932
Brazil,ParnaibaR_water withdrawals,runoff,2075,85.76400918690283
Brazil,ParnaibaR_water withdrawals,runoff,2080,83.70996605163118
Brazil,ParnaibaR_water withdrawals,runoff,2085,88.10058167007244
Brazil,ParnaibaR_water withdrawals,runoff,2090,83.38103903273392
Brazil,ParnaibaR_water withdrawals,runoff,2095,85.92956181990667
Brazil,ParnaibaR_water withdrawals,runoff,2100,93.91969644276011
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,241.3479676285881
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,231.97059083036623
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,198.32787205784788
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,210.76326625975602
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,231.03565597128394
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,186.6233698840045
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,151.12147473672016
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,235.07702388261814
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,157.46010723719786
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,184.64703596281598
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,176.5875769502197
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,190.30489538235474
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,178.42746703014114
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,121.62648861056812
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,106.88625862712406
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,138.62007316560906
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,161.70568203596343
Australia_NZ,AusCstE_water withdrawals,runoff,2020,134.91950874973259
Australia_NZ,AusCstE_water withdrawals,runoff,2025,171.61589881529437
Australia_NZ,AusCstE_water withdrawals,runoff,2030,191.77429620313902
Australia_NZ,AusCstE_water withdrawals,runoff,2035,110.94701778157514
Australia_NZ,AusCstE_water withdrawals,runoff,2040,149.16391373007028
Australia_NZ,AusCstE_water withdrawals,runoff,2045,185.75144087672098
Australia_NZ,AusCstE_water withdrawals,runoff,2050,125.42715579110961
Australia_NZ,AusCstE_water withdrawals,runoff,2055,194.5225828165588
Australia_NZ,AusCstE_water withdrawals,runoff,2060,201.80201283632886
Australia_NZ,AusCstE_water withdrawals,runoff,2065,137.48410122583053
Australia_NZ,AusCstE_water withdrawals,runoff,2070,204.17256507425114
Australia_NZ,AusCstE_water withdrawals,runoff,2075,148.38264905907616
Australia_NZ,AusCstE_water withdrawals,runoff,2080,257.69861936929954
Australia_NZ,AusCstE_water withdrawals,runoff,2085,122.72579325043341
Australia_NZ,AusCstE_water withdrawals,runoff,2090,99.21334268334712
Australia_NZ,AusCstE_water withdrawals,runoff,2095,181.02325787373033
Australia_NZ,AusCstE_water withdrawals,runoff,2100,107.8478573054293
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,49.35914503116013
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,64.92102418048844
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,45.65162246712973
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,46.16747995768412
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,44.02570843833884
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,44.3530731817015
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,39.420318100495265
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,55.85775299511287
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,26.60484492151661
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,37.41860513248717
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,54.315913865726465
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,53.40739002754159
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,35.880187428644646
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,34.50284580932252
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,23.169894448640456
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,42.982944384964966
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,30.06244934136666
Australia_NZ,AusCstW_water withdrawals,runoff,2020,44.04988285457331
Australia_NZ,AusCstW_water withdrawals,runoff,2025,54.55048185311036
Australia_NZ,AusCstW_water withdrawals,runoff,2030,50.658236752696936
Australia_NZ,AusCstW_water withdrawals,runoff,2035,45.832052564121426
Australia_NZ,AusCstW_water withdrawals,runoff,2040,23.109966226089952
Australia_NZ,AusCstW_water withdrawals,runoff,2045,45.99966205290115
Australia_NZ,AusCstW_water withdrawals,runoff,2050,41.82413119513028
Australia_NZ,AusCstW_water withdrawals,runoff,2055,46.80565807916686
Australia_NZ,AusCstW_water withdrawals,runoff,2060,30.598042367097815
Australia_NZ,AusCstW_water withdrawals,runoff,2065,19.25320509688217
Australia_NZ,AusCstW_water withdrawals,runoff,2070,41.50873071587303
Australia_NZ,AusCstW_water withdrawals,runoff,2075,32.38932965279898
Australia_NZ,AusCstW_water withdrawals,runoff,2080,44.93841519608891
Australia_NZ,AusCstW_water withdrawals,runoff,2085,25.06253633980713
Australia_NZ,AusCstW_water withdrawals,runoff,2090,28.58485684012909
Australia_NZ,AusCstW_water withdrawals,runoff,2095,44.65237012398118
Australia_NZ,AusCstW_water withdrawals,runoff,2100,22.80799968984567
Brazil,SaoFrancR_water withdrawals,runoff,2020,193.44150690906687
Brazil,SaoFrancR_water withdrawals,runoff,2025,189.14361058156092
Brazil,SaoFrancR_water withdrawals,runoff,2030,187.25030922830717
Brazil,SaoFrancR_water withdrawals,runoff,2035,165.6571048329614
Brazil,SaoFrancR_water withdrawals,runoff,2040,199.25558228420897
Brazil,SaoFrancR_water withdrawals,runoff,2045,240.86891848144916
Brazil,SaoFrancR_water withdrawals,runoff,2050,216.7864363039054
Brazil,SaoFrancR_water withdrawals,runoff,2055,224.49887170187057
Brazil,SaoFrancR_water withdrawals,runoff,2060,186.918920987749
Brazil,SaoFrancR_water withdrawals,runoff,2065,200.87837006500112
Brazil,SaoFrancR_water withdrawals,runoff,2070,211.03961103533712
Brazil,SaoFrancR_water withdrawals,runoff,2075,181.15765085409572
Brazil,SaoFrancR_water withdrawals,runoff,2080,172.4463162231229
Brazil,SaoFrancR_water withdrawals,runoff,2085,176.98342943723688
Brazil,SaoFrancR_water withdrawals,runoff,2090,194.77030770235456
Brazil,SaoFrancR_water withdrawals,runoff,2095,179.2068987603788
Brazil,SaoFrancR_water withdrawals,runoff,2100,189.1644252473908
Australia_NZ,AusInt_water withdrawals,runoff,2020,140.7884131565682
Australia_NZ,AusInt_water withdrawals,runoff,2025,289.60711370534915
Australia_NZ,AusInt_water withdrawals,runoff,2030,229.06821397178228
Australia_NZ,AusInt_water withdrawals,runoff,2035,121.13247728923034
Australia_NZ,AusInt_water withdrawals,runoff,2040,185.58642025399442
Australia_NZ,AusInt_water withdrawals,runoff,2045,200.77846511982187
Australia_NZ,AusInt_water withdrawals,runoff,2050,137.8367349820491
Australia_NZ,AusInt_water withdrawals,runoff,2055,269.12474623180793
Australia_NZ,AusInt_water withdrawals,runoff,2060,183.44995300085978
Australia_NZ,AusInt_water withdrawals,runoff,2065,167.40801940003365
Australia_NZ,AusInt_water withdrawals,runoff,2070,235.3125527663229
Australia_NZ,AusInt_water withdrawals,runoff,2075,173.71752111010784
Australia_NZ,AusInt_water withdrawals,runoff,2080,298.9396361873797
Australia_NZ,AusInt_water withdrawals,runoff,2085,133.4230040255132
Australia_NZ,AusInt_water withdrawals,runoff,2090,168.00126872466967
Australia_NZ,AusInt_water withdrawals,runoff,2095,257.70545970408773
Australia_NZ,AusInt_water withdrawals,runoff,2100,214.28334872051877
South Africa,OrangeR_water withdrawals,runoff,2020,16.12409749842983
South Africa,OrangeR_water withdrawals,runoff,2025,20.895219304161213
South Africa,OrangeR_water withdrawals,runoff,2030,25.101910242695592
South Africa,OrangeR_water withdrawals,runoff,2035,38.38494229986488
South Africa,OrangeR_water withdrawals,runoff,2040,24.716397499565726
South Africa,OrangeR_water withdrawals,runoff,2045,14.139775330497566
South Africa,OrangeR_water withdrawals,runoff,2050,16.305825727740064
South Africa,OrangeR_water withdrawals,runoff,2055,19.287664906552997
South Africa,OrangeR_water withdrawals,runoff,2060,12.538402836751898
South Africa,OrangeR_water withdrawals,runoff,2065,14.287721129851667
South Africa,OrangeR_water withdrawals,runoff,2070,34.540916876099345
South Africa,OrangeR_water withdrawals,runoff,2075,18.03169088418575
South Africa,OrangeR_water withdrawals,runoff,2080,26.629374021132357
South Africa,OrangeR_water withdrawals,runoff,2085,10.297350385486281
South Africa,OrangeR_water withdrawals,runoff,2090,5.291499009526645
South Africa,OrangeR_water withdrawals,runoff,2095,9.058424611186549
South Africa,OrangeR_water withdrawals,runoff,2100,11.130569101649181
Brazil,BrzCstS_water withdrawals,runoff,2020,331.58367913422524
Brazil,BrzCstS_water withdrawals,runoff,2025,326.6583863843535
Brazil,BrzCstS_water withdrawals,runoff,2030,260.3104985648185
Brazil,BrzCstS_water withdrawals,runoff,2035,308.9495227809725
Brazil,BrzCstS_water withdrawals,runoff,2040,343.02043046027313
Brazil,BrzCstS_water withdrawals,runoff,2045,348.01122069448746
Brazil,BrzCstS_water withdrawals,runoff,2050,254.14016487346976
Brazil,BrzCstS_water withdrawals,runoff,2055,255.9085028762489
Brazil,BrzCstS_water withdrawals,runoff,2060,287.92761744611914
Brazil,BrzCstS_water withdrawals,runoff,2065,321.19887576668805
Brazil,BrzCstS_water withdrawals,runoff,2070,281.0855022471905
Brazil,BrzCstS_water withdrawals,runoff,2075,328.75242208393286
Brazil,BrzCstS_water withdrawals,runoff,2080,299.9724475932719
Brazil,BrzCstS_water withdrawals,runoff,2085,285.4235482288613
Brazil,BrzCstS_water withdrawals,runoff,2090,273.69093198159914
Brazil,BrzCstS_water withdrawals,runoff,2095,242.89615500207873
Brazil,BrzCstS_water withdrawals,runoff,2100,248.80678416691643
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.853438455541014
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,9.046247883965972
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,6.057767280903013
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,7.756454720608758
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,5.241246692645276
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,6.961326627437859
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,7.22658539207108
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,7.876039070675226
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,6.769430750750054
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,4.74952501348433
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,12.687133616292105
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,5.827533046222406
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,8.148733764204653
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,6.591182837583164
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,4.739667819080823
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,8.72035181790425
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,3.3652656554692477
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,57.82769441531432
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,48.52147299262994
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,23.098633683629153
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,39.4580151175429
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,34.60074838272636
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,44.20932678308922
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,40.69849632687349
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,52.111521988214676
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,36.47359568062146
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,46.43185362321695
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,45.79823018548619
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,33.28570534703903
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,42.38355487557836
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,34.27717418667491
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,21.792256796808367
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,32.114912420457316
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,36.857062946265486
South Africa,AfrCstS_water withdrawals,runoff,2020,27.773261597371693
South Africa,AfrCstS_water withdrawals,runoff,2025,51.53372362459944
South Africa,AfrCstS_water withdrawals,runoff,2030,49.35509951679335
South Africa,AfrCstS_water withdrawals,runoff,2035,55.208401176971776
South Africa,AfrCstS_water withdrawals,runoff,2040,61.32853788962517
South Africa,AfrCstS_water withdrawals,runoff,2045,31.620394697264807
South Africa,AfrCstS_water withdrawals,runoff,2050,41.38756503337657
South Africa,AfrCstS_water withdrawals,runoff,2055,35.83807415520446
South Africa,AfrCstS_water withdrawals,runoff,2060,35.37816436197028
South Africa,AfrCstS_water withdrawals,runoff,2065,42.50168268310218
South Africa,AfrCstS_water withdrawals,runoff,2070,45.171995784928754
South Africa,AfrCstS_water withdrawals,runoff,2075,36.971027371412994
South Africa,AfrCstS_water withdrawals,runoff,2080,46.26497097267246
South Africa,AfrCstS_water withdrawals,runoff,2085,37.94650301124925
South Africa,AfrCstS_water withdrawals,runoff,2090,20.09524558851434
South Africa,AfrCstS_water withdrawals,runoff,2095,26.028754070795692
South Africa,AfrCstS_water withdrawals,runoff,2100,31.612915180835934
South Africa,LimpopoR_water withdrawals,runoff,2020,28.42888292311965
South Africa,LimpopoR_water withdrawals,runoff,2025,53.36976689733605
South Africa,LimpopoR_water withdrawals,runoff,2030,35.59149899311791
South Africa,LimpopoR_water withdrawals,runoff,2035,29.699439599243796
South Africa,LimpopoR_water withdrawals,runoff,2040,38.571508416257345
South Africa,LimpopoR_water withdrawals,runoff,2045,22.1427719636523
South Africa,LimpopoR_water withdrawals,runoff,2050,22.79215511861692
South Africa,LimpopoR_water withdrawals,runoff,2055,33.02218323650666
South Africa,LimpopoR_water withdrawals,runoff,2060,17.579325538304168
South Africa,LimpopoR_water withdrawals,runoff,2065,33.26089865178369
South Africa,LimpopoR_water withdrawals,runoff,2070,42.876023556171624
South Africa,LimpopoR_water withdrawals,runoff,2075,37.33259618149204
South Africa,LimpopoR_water withdrawals,runoff,2080,30.178533447888377
South Africa,LimpopoR_water withdrawals,runoff,2085,25.705228019029267
South Africa,LimpopoR_water withdrawals,runoff,2090,16.74005414565711
South Africa,LimpopoR_water withdrawals,runoff,2095,23.951747322818427
South Africa,LimpopoR_water withdrawals,runoff,2100,19.377290300320567
South America_Southern,LaPuna_water withdrawals,runoff,2020,37.15513288033993
South America_Southern,LaPuna_water withdrawals,runoff,2025,42.48754447402523
South America_Southern,LaPuna_water withdrawals,runoff,2030,47.92477577958237
South America_Southern,LaPuna_water withdrawals,runoff,2035,42.56893156113586
South America_Southern,LaPuna_water withdrawals,runoff,2040,41.53613416292618
South America_Southern,LaPuna_water withdrawals,runoff,2045,33.264753496756
South America_Southern,LaPuna_water withdrawals,runoff,2050,36.571247623047185
South America_Southern,LaPuna_water withdrawals,runoff,2055,36.31267476620782
South America_Southern,LaPuna_water withdrawals,runoff,2060,36.497646861787494
South America_Southern,LaPuna_water withdrawals,runoff,2065,33.04415866985466
South America_Southern,LaPuna_water withdrawals,runoff,2070,35.63369578632718
South America_Southern,LaPuna_water withdrawals,runoff,2075,38.15645709345029
South America_Southern,LaPuna_water withdrawals,runoff,2080,42.058334425924
South America_Southern,LaPuna_water withdrawals,runoff,2085,32.70821566363318
South America_Southern,LaPuna_water withdrawals,runoff,2090,31.809164951016974
South America_Southern,LaPuna_water withdrawals,runoff,2095,35.80632968997494
South America_Southern,LaPuna_water withdrawals,runoff,2100,35.27814254322676
Australia_NZ,NewZealand_water withdrawals,runoff,2020,434.45773896763967
Australia_NZ,NewZealand_water withdrawals,runoff,2025,398.27921974768304
Australia_NZ,NewZealand_water withdrawals,runoff,2030,406.62974199093134
Australia_NZ,NewZealand_water withdrawals,runoff,2035,408.5275626687599
Australia_NZ,NewZealand_water withdrawals,runoff,2040,379.17930921633285
Australia_NZ,NewZealand_water withdrawals,runoff,2045,390.50121816538933
Australia_NZ,NewZealand_water withdrawals,runoff,2050,393.47860725670057
Australia_NZ,NewZealand_water withdrawals,runoff,2055,368.56959638556793
Australia_NZ,NewZealand_water withdrawals,runoff,2060,370.5888528429612
Australia_NZ,NewZealand_water withdrawals,runoff,2065,378.85206672464363
Australia_NZ,NewZealand_water withdrawals,runoff,2070,408.94318524871426
Australia_NZ,NewZealand_water withdrawals,runoff,2075,396.39896000759677
Australia_NZ,NewZealand_water withdrawals,runoff,2080,386.1432497576005
Australia_NZ,NewZealand_water withdrawals,runoff,2085,384.33667952038127
Australia_NZ,NewZealand_water withdrawals,runoff,2090,363.97216922566156
Australia_NZ,NewZealand_water withdrawals,runoff,2095,388.5015681264787
Australia_NZ,NewZealand_water withdrawals,runoff,2100,399.97020650144066
Australia_NZ,AusCstS_water withdrawals,runoff,2020,14.851712079179123
Australia_NZ,AusCstS_water withdrawals,runoff,2025,19.961669741356175
Australia_NZ,AusCstS_water withdrawals,runoff,2030,17.918962571421236
Australia_NZ,AusCstS_water withdrawals,runoff,2035,11.977479680093046
Australia_NZ,AusCstS_water withdrawals,runoff,2040,13.42636838315866
Australia_NZ,AusCstS_water withdrawals,runoff,2045,15.108922359422555
Australia_NZ,AusCstS_water withdrawals,runoff,2050,10.762791078694562
Australia_NZ,AusCstS_water withdrawals,runoff,2055,21.69235009117873
Australia_NZ,AusCstS_water withdrawals,runoff,2060,14.01389348766287
Australia_NZ,AusCstS_water withdrawals,runoff,2065,9.410498677977996
Australia_NZ,AusCstS_water withdrawals,runoff,2070,12.8437716961272
Australia_NZ,AusCstS_water withdrawals,runoff,2075,13.080524615114024
Australia_NZ,AusCstS_water withdrawals,runoff,2080,18.958752920729225
Australia_NZ,AusCstS_water withdrawals,runoff,2085,7.818130009054909
Australia_NZ,AusCstS_water withdrawals,runoff,2090,7.763979073652744
Australia_NZ,AusCstS_water withdrawals,runoff,2095,16.09741362170167
Australia_NZ,AusCstS_water withdrawals,runoff,2100,8.55370517342809
Argentina,MarChiq_water withdrawals,runoff,2020,12.610150009816081
Argentina,MarChiq_water withdrawals,runoff,2025,19.623972268268005
Argentina,MarChiq_water withdrawals,runoff,2030,19.142018655911443
Argentina,MarChiq_water withdrawals,runoff,2035,17.949249524973855
Argentina,MarChiq_water withdrawals,runoff,2040,20.562465885207995
Argentina,MarChiq_water withdrawals,runoff,2045,16.142844125114088
Argentina,MarChiq_water withdrawals,runoff,2050,15.26172049905045
Argentina,MarChiq_water withdrawals,runoff,2055,17.672715205452796
Argentina,MarChiq_water withdrawals,runoff,2060,23.489120539294195
Argentina,MarChiq_water withdrawals,runoff,2065,23.07240502810307
Argentina,MarChiq_water withdrawals,runoff,2070,15.392078554551768
Argentina,MarChiq_water withdrawals,runoff,2075,19.97942516295553
