region,renewresource,sub.renewable.resource,year,maxSubResource
China,Hainan_water withdrawals,runoff,2070,25.496778615966875
China,Hainan_water withdrawals,runoff,2075,31.809246219286774
China,Hainan_water withdrawals,runoff,2080,46.36799447066759
China,Hainan_water withdrawals,runoff,2085,31.827409086856363
China,Hainan_water withdrawals,runoff,2090,19.777631070877526
China,Hainan_water withdrawals,runoff,2095,29.517059422089062
China,Hainan_water withdrawals,runoff,2100,16.80781810920778
Southeast Asia,Mekong_water withdrawals,runoff,2020,570.004471284988
Southeast Asia,Mekong_water withdrawals,runoff,2025,477.46008754171237
Southeast Asia,Mekong_water withdrawals,runoff,2030,536.7462758118315
Southeast Asia,Mekong_water withdrawals,runoff,2035,461.756722963779
Southeast Asia,Mekong_water withdrawals,runoff,2040,490.2505308336431
Southeast Asia,Mekong_water withdrawals,runoff,2045,493.59492703691393
Southeast Asia,Mekong_water withdrawals,runoff,2050,479.2693472795883
Southeast Asia,Mekong_water withdrawals,runoff,2055,580.4043380365129
Southeast Asia,Mekong_water withdrawals,runoff,2060,545.9717331146643
Southeast Asia,Mekong_water withdrawals,runoff,2065,498.0544842135822
Southeast Asia,Mekong_water withdrawals,runoff,2070,480.6141852756349
Southeast Asia,Mekong_water withdrawals,runoff,2075,490.3042794623607
Southeast Asia,Mekong_water withdrawals,runoff,2080,579.5923300652785
Southeast Asia,Mekong_water withdrawals,runoff,2085,538.256087156034
Southeast Asia,Mekong_water withdrawals,runoff,2090,478.9640173622229
Southeast Asia,Mekong_water withdrawals,runoff,2095,493.0869187716535
Southeast Asia,Mekong_water withdrawals,runoff,2100,495.168630856714
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,207.88503686890454
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,174.13879671573756
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,210.116592619314
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,184.25943570224862
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,188.95231251797105
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,151.592802831322
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,140.2034702944395
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,249.04523240528005
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,186.09553320049085
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,194.25855954259444
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,184.27627921879983
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,182.61899845887734
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,243.960867658793
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,212.3552192750395
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,133.74420707298214
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,179.9939423107735
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,157.88853498662206
China,Salween_water withdrawals,runoff,2020,183.09418260171833
China,Salween_water withdrawals,runoff,2025,161.49545467409976
China,Salween_water withdrawals,runoff,2030,164.1765547966183
China,Salween_water withdrawals,runoff,2035,146.7348556378558
China,Salween_water withdrawals,runoff,2040,157.78707884011686
China,Salween_water withdrawals,runoff,2045,168.41985887668307
China,Salween_water withdrawals,runoff,2050,160.24713022838526
China,Salween_water withdrawals,runoff,2055,183.62518794170978
China,Salween_water withdrawals,runoff,2060,191.5677277831109
China,Salween_water withdrawals,runoff,2065,160.88192007211146
China,Salween_water withdrawals,runoff,2070,181.76295681296455
China,Salween_water withdrawals,runoff,2075,181.46028360373077
China,Salween_water withdrawals,runoff,2080,196.21708322852984
China,Salween_water withdrawals,runoff,2085,168.35909506615673
China,Salween_water withdrawals,runoff,2090,192.49577711296996
China,Salween_water withdrawals,runoff,2095,170.82848533119426
China,Salween_water withdrawals,runoff,2100,183.18465635673957
India,IndCstNE_water withdrawals,runoff,2020,28.976500802704017
India,IndCstNE_water withdrawals,runoff,2025,32.687350329418315
India,IndCstNE_water withdrawals,runoff,2030,34.0148980526234
India,IndCstNE_water withdrawals,runoff,2035,31.405332924916046
India,IndCstNE_water withdrawals,runoff,2040,30.416667812580762
India,IndCstNE_water withdrawals,runoff,2045,25.556070385035433
India,IndCstNE_water withdrawals,runoff,2050,24.131405097195977
India,IndCstNE_water withdrawals,runoff,2055,33.910503418923255
India,IndCstNE_water withdrawals,runoff,2060,19.604226517825083
India,IndCstNE_water withdrawals,runoff,2065,36.30546057482925
India,IndCstNE_water withdrawals,runoff,2070,41.801478609381185
India,IndCstNE_water withdrawals,runoff,2075,28.14881843861084
India,IndCstNE_water withdrawals,runoff,2080,33.64963064638543
India,IndCstNE_water withdrawals,runoff,2085,17.970811670369255
India,IndCstNE_water withdrawals,runoff,2090,28.814499779564862
India,IndCstNE_water withdrawals,runoff,2095,51.96669622798744
India,IndCstNE_water withdrawals,runoff,2100,23.12757539901063
India,IndCstW_water withdrawals,runoff,2020,247.16720285780326
India,IndCstW_water withdrawals,runoff,2025,269.5134803655079
India,IndCstW_water withdrawals,runoff,2030,278.5411516764392
India,IndCstW_water withdrawals,runoff,2035,243.99371849603986
India,IndCstW_water withdrawals,runoff,2040,276.0298651591482
India,IndCstW_water withdrawals,runoff,2045,235.01560949364315
India,IndCstW_water withdrawals,runoff,2050,291.2793428163508
India,IndCstW_water withdrawals,runoff,2055,284.14887373970066
India,IndCstW_water withdrawals,runoff,2060,311.449035586345
India,IndCstW_water withdrawals,runoff,2065,298.52206537084453
India,IndCstW_water withdrawals,runoff,2070,347.85122318357605
India,IndCstW_water withdrawals,runoff,2075,280.26178689370425
India,IndCstW_water withdrawals,runoff,2080,323.49598109835625
India,IndCstW_water withdrawals,runoff,2085,276.01909578001226
India,IndCstW_water withdrawals,runoff,2090,282.48338956465307
India,IndCstW_water withdrawals,runoff,2095,323.7912771749696
India,IndCstW_water withdrawals,runoff,2100,273.4858614778088
Mexico,Papaloapan_water withdrawals,runoff,2020,61.63119089719648
Mexico,Papaloapan_water withdrawals,runoff,2025,46.98669351098574
Mexico,Papaloapan_water withdrawals,runoff,2030,67.60939646610537
Mexico,Papaloapan_water withdrawals,runoff,2035,60.4328077750201
Mexico,Papaloapan_water withdrawals,runoff,2040,57.624042785736265
Mexico,Papaloapan_water withdrawals,runoff,2045,46.82659386043698
Mexico,Papaloapan_water withdrawals,runoff,2050,45.54446053797859
Mexico,Papaloapan_water withdrawals,runoff,2055,64.71514145150503
Mexico,Papaloapan_water withdrawals,runoff,2060,29.060636043303408
Mexico,Papaloapan_water withdrawals,runoff,2065,44.35901507669509
Mexico,Papaloapan_water withdrawals,runoff,2070,37.95835430647725
Mexico,Papaloapan_water withdrawals,runoff,2075,26.95563317639029
Mexico,Papaloapan_water withdrawals,runoff,2080,31.327658139221917
Mexico,Papaloapan_water withdrawals,runoff,2085,50.22592703061094
Mexico,Papaloapan_water withdrawals,runoff,2090,28.791954657012063
Mexico,Papaloapan_water withdrawals,runoff,2095,33.59243058029528
Mexico,Papaloapan_water withdrawals,runoff,2100,30.59839347734651
Mexico,RioLerma_water withdrawals,runoff,2020,22.890383121588666
Mexico,RioLerma_water withdrawals,runoff,2025,17.831574450064338
Mexico,RioLerma_water withdrawals,runoff,2030,16.012812053911908
Mexico,RioLerma_water withdrawals,runoff,2035,12.154808901037509
Mexico,RioLerma_water withdrawals,runoff,2040,17.74347650650714
Mexico,RioLerma_water withdrawals,runoff,2045,20.89072869509614
Mexico,RioLerma_water withdrawals,runoff,2050,13.732605541619165
Mexico,RioLerma_water withdrawals,runoff,2055,11.680223483054858
Mexico,RioLerma_water withdrawals,runoff,2060,10.925845675223208
Mexico,RioLerma_water withdrawals,runoff,2065,8.579944106545893
Mexico,RioLerma_water withdrawals,runoff,2070,7.7949897822610605
Mexico,RioLerma_water withdrawals,runoff,2075,6.037928349927993
Mexico,RioLerma_water withdrawals,runoff,2080,7.55754275020948
Mexico,RioLerma_water withdrawals,runoff,2085,12.339316496068264
Mexico,RioLerma_water withdrawals,runoff,2090,8.309362522516867
Mexico,RioLerma_water withdrawals,runoff,2095,9.491005951714055
Mexico,RioLerma_water withdrawals,runoff,2100,10.978096254830291
Mexico,RioVerde_water withdrawals,runoff,2020,24.742744046440986
Mexico,RioVerde_water withdrawals,runoff,2025,33.344825485525725
Mexico,RioVerde_water withdrawals,runoff,2030,29.96916947550189
Mexico,RioVerde_water withdrawals,runoff,2035,22.1629303891843
Mexico,RioVerde_water withdrawals,runoff,2040,42.034814489049324
Mexico,RioVerde_water withdrawals,runoff,2045,30.290388859650637
Mexico,RioVerde_water withdrawals,runoff,2050,39.515206288075106
Mexico,RioVerde_water withdrawals,runoff,2055,28.06728381014499
Mexico,RioVerde_water withdrawals,runoff,2060,14.703818677938703
Mexico,RioVerde_water withdrawals,runoff,2065,23.39834480240927
Mexico,RioVerde_water withdrawals,runoff,2070,24.17568888401965
Mexico,RioVerde_water withdrawals,runoff,2075,14.705220199669759
Mexico,RioVerde_water withdrawals,runoff,2080,21.867240267172917
Mexico,RioVerde_water withdrawals,runoff,2085,27.071232272569574
Mexico,RioVerde_water withdrawals,runoff,2090,21.260624156512613
Mexico,RioVerde_water withdrawals,runoff,2095,22.326788859088296
Mexico,RioVerde_water withdrawals,runoff,2100,28.570421873079646
Mexico,GrijUsuR_water withdrawals,runoff,2020,137.21839105268737
Mexico,GrijUsuR_water withdrawals,runoff,2025,112.5231805733777
Mexico,GrijUsuR_water withdrawals,runoff,2030,121.5985862955882
Mexico,GrijUsuR_water withdrawals,runoff,2035,99.33368155473752
Mexico,GrijUsuR_water withdrawals,runoff,2040,122.12024137372168
Mexico,GrijUsuR_water withdrawals,runoff,2045,99.74081881267576
Mexico,GrijUsuR_water withdrawals,runoff,2050,100.36293549603671
Mexico,GrijUsuR_water withdrawals,runoff,2055,132.90067808754816
Mexico,GrijUsuR_water withdrawals,runoff,2060,60.032026266123275
Mexico,GrijUsuR_water withdrawals,runoff,2065,74.3534287059369
Mexico,GrijUsuR_water withdrawals,runoff,2070,80.31770207957712
Mexico,GrijUsuR_water withdrawals,runoff,2075,67.24015182049929
Mexico,GrijUsuR_water withdrawals,runoff,2080,61.961842991017
Mexico,GrijUsuR_water withdrawals,runoff,2085,81.42255363528511
Mexico,GrijUsuR_water withdrawals,runoff,2090,71.79915544289481
Mexico,GrijUsuR_water withdrawals,runoff,2095,69.02205136027636
Mexico,GrijUsuR_water withdrawals,runoff,2100,64.8451358396
Mexico,RioBalsas_water withdrawals,runoff,2020,68.41912329550658
Mexico,RioBalsas_water withdrawals,runoff,2025,63.73462956913956
Mexico,RioBalsas_water withdrawals,runoff,2030,71.51520207829014
Mexico,RioBalsas_water withdrawals,runoff,2035,54.95017942084079
Mexico,RioBalsas_water withdrawals,runoff,2040,50.01316703391482
Mexico,RioBalsas_water withdrawals,runoff,2045,60.891976180422965
Mexico,RioBalsas_water withdrawals,runoff,2050,50.761947318087344
Mexico,RioBalsas_water withdrawals,runoff,2055,68.87375105364595
Mexico,RioBalsas_water withdrawals,runoff,2060,32.2617571311607
Mexico,RioBalsas_water withdrawals,runoff,2065,30.244962916805775
Mexico,RioBalsas_water withdrawals,runoff,2070,34.48521712251873
Mexico,RioBalsas_water withdrawals,runoff,2075,26.63212905875862
Mexico,RioBalsas_water withdrawals,runoff,2080,37.56809193485106
Mexico,RioBalsas_water withdrawals,runoff,2085,43.84411313378882
Mexico,RioBalsas_water withdrawals,runoff,2090,26.008507678620806
Mexico,RioBalsas_water withdrawals,runoff,2095,33.659145455117574
Mexico,RioBalsas_water withdrawals,runoff,2100,25.579008752850076
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,525.9909734441579
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,469.689473018149
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,612.0275022090436
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,479.7204780836364
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,416.83414197030817
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,453.86185827606704
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,419.2468802151735
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,486.63480754379543
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,283.0468233529474
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,313.01723061211885
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,365.7631637595432
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,322.61438171313057
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,328.05921275482
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,346.71707550270537
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,244.00993101883932
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,332.265497300706
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,266.3435270428619
Mexico,Tehuantpc_water withdrawals,runoff,2020,76.78874939898256
Mexico,Tehuantpc_water withdrawals,runoff,2025,58.88340254008242
Mexico,Tehuantpc_water withdrawals,runoff,2030,90.60320424260388
Mexico,Tehuantpc_water withdrawals,runoff,2035,73.3727638144118
Mexico,Tehuantpc_water withdrawals,runoff,2040,72.67084621798035
Mexico,Tehuantpc_water withdrawals,runoff,2045,49.70198817089551
Mexico,Tehuantpc_water withdrawals,runoff,2050,62.004113124379714
Mexico,Tehuantpc_water withdrawals,runoff,2055,85.71642349474828
Mexico,Tehuantpc_water withdrawals,runoff,2060,37.42020739453252
Mexico,Tehuantpc_water withdrawals,runoff,2065,48.17820097714506
Mexico,Tehuantpc_water withdrawals,runoff,2070,47.69309667408357
Mexico,Tehuantpc_water withdrawals,runoff,2075,32.931186249175546
Mexico,Tehuantpc_water withdrawals,runoff,2080,39.461488767801804
Mexico,Tehuantpc_water withdrawals,runoff,2085,58.09144286703422
Mexico,Tehuantpc_water withdrawals,runoff,2090,31.676965604328927
Mexico,Tehuantpc_water withdrawals,runoff,2095,38.33244177758321
Mexico,Tehuantpc_water withdrawals,runoff,2100,32.47543410852089
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,427.86555387518194
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,362.11109568242154
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,354.4602224811364
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,338.2234971662244
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,287.095832951907
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,366.00628081941517
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,341.86305242757305
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,379.5634324488145
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,389.4949668325941
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,368.2574104378769
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,376.0470425115054
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,404.55339429028345
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,456.44815813652656
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,354.01570298133674
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,431.4078364028572
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,374.287673139867
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,387.7930667900643
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.23144623933003
Southeast Asia,SittaungR_water withdrawals,runoff,2025,67.05706906521384
Southeast Asia,SittaungR_water withdrawals,runoff,2030,68.28050155000878
Southeast Asia,SittaungR_water withdrawals,runoff,2035,61.370077715364324
Southeast Asia,SittaungR_water withdrawals,runoff,2040,58.788614142474174
Southeast Asia,SittaungR_water withdrawals,runoff,2045,70.38952880226344
Southeast Asia,SittaungR_water withdrawals,runoff,2050,65.10667665842472
Southeast Asia,SittaungR_water withdrawals,runoff,2055,76.69659788278102
Southeast Asia,SittaungR_water withdrawals,runoff,2060,77.99183581979813
Southeast Asia,SittaungR_water withdrawals,runoff,2065,67.4822880545722
Southeast Asia,SittaungR_water withdrawals,runoff,2070,62.09358999911133
Southeast Asia,SittaungR_water withdrawals,runoff,2075,69.1948678424468
Southeast Asia,SittaungR_water withdrawals,runoff,2080,82.84357105961442
Southeast Asia,SittaungR_water withdrawals,runoff,2085,66.44598860563246
Southeast Asia,SittaungR_water withdrawals,runoff,2090,70.20484222503428
Southeast Asia,SittaungR_water withdrawals,runoff,2095,63.048198719841025
Southeast Asia,SittaungR_water withdrawals,runoff,2100,69.57959991100533
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,577.7995511461472
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,477.23361304134534
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,473.5142131210973
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,501.8912191276503
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,387.00309234947974
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,462.7735840155424
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,495.97885240865673
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,481.09192189124894
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,444.74476684437496
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,442.08839439265864
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,449.4559251702567
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,415.3799297709321
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,474.69525268483085
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,407.0221296345418
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,350.1572646577689
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,402.4454607216694
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,372.9476155960782
India,KrishnaR_water withdrawals,runoff,2020,73.51327542740613
India,KrishnaR_water withdrawals,runoff,2025,98.96354347445818
India,KrishnaR_water withdrawals,runoff,2030,121.46782134754787
India,KrishnaR_water withdrawals,runoff,2035,93.4747653451944
India,KrishnaR_water withdrawals,runoff,2040,107.9772424662755
India,KrishnaR_water withdrawals,runoff,2045,86.66256432834419
India,KrishnaR_water withdrawals,runoff,2050,102.53045953978804
India,KrishnaR_water withdrawals,runoff,2055,105.05031644600385
India,KrishnaR_water withdrawals,runoff,2060,118.61749080430283
India,KrishnaR_water withdrawals,runoff,2065,139.49265214834332
India,KrishnaR_water withdrawals,runoff,2070,139.41332905655608
India,KrishnaR_water withdrawals,runoff,2075,108.0431379756214
India,KrishnaR_water withdrawals,runoff,2080,134.48125794001598
India,KrishnaR_water withdrawals,runoff,2085,122.03821694915455
India,KrishnaR_water withdrawals,runoff,2090,128.72881053531697
India,KrishnaR_water withdrawals,runoff,2095,149.60305596350435
India,KrishnaR_water withdrawals,runoff,2100,109.05871982907624
Africa_Western,AfrCstW_water withdrawals,runoff,2020,590.3233337168853
Africa_Western,AfrCstW_water withdrawals,runoff,2025,605.2399889829006
Africa_Western,AfrCstW_water withdrawals,runoff,2030,601.9667120252686
Africa_Western,AfrCstW_water withdrawals,runoff,2035,546.5184552872076
Africa_Western,AfrCstW_water withdrawals,runoff,2040,601.6164224462079
Africa_Western,AfrCstW_water withdrawals,runoff,2045,570.6155050628537
Africa_Western,AfrCstW_water withdrawals,runoff,2050,503.03865083670746
Africa_Western,AfrCstW_water withdrawals,runoff,2055,469.142509931516
Africa_Western,AfrCstW_water withdrawals,runoff,2060,381.3340889152836
Africa_Western,AfrCstW_water withdrawals,runoff,2065,457.2889921641521
Africa_Western,AfrCstW_water withdrawals,runoff,2070,461.7201668201336
Africa_Western,AfrCstW_water withdrawals,runoff,2075,437.641590655215
Africa_Western,AfrCstW_water withdrawals,runoff,2080,465.40761423713565
Africa_Western,AfrCstW_water withdrawals,runoff,2085,410.4535425440091
Africa_Western,AfrCstW_water withdrawals,runoff,2090,411.9754986148091
Africa_Western,AfrCstW_water withdrawals,runoff,2095,415.41122748743373
Africa_Western,AfrCstW_water withdrawals,runoff,2100,413.30828879601506
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,213.55116436356684
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,174.9653865271676
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,249.8918007473265
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,207.32315101329513
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,198.16920724531803
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,180.88263064372796
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,170.6183287686984
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,210.1793672440171
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,122.76982556671967
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,147.8405991127045
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,140.71093509676874
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,161.38146745779852
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,168.33691735785257
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,176.07437565818788
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,129.9925294913135
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,178.42791724263088
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,124.52080549508533
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,103.32510730246925
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,106.19211185922936
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,111.79156683789049
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,92.88586308943339
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,116.50854759769031
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,81.61499628823573
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,140.19345993100092
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,98.16948056404672
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,98.46238512328793
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,79.01309858964991
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,130.8187863676246
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,120.61119057956978
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,88.48517070182766
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,89.36212303844795
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,127.73665044239165
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,118.71920535417317
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,74.39068254179674
India,IndCstE_water withdrawals,runoff,2020,16.69718258380683
India,IndCstE_water withdrawals,runoff,2025,38.39869243969951
India,IndCstE_water withdrawals,runoff,2030,16.98247069054095
India,IndCstE_water withdrawals,runoff,2035,22.424579308893147
India,IndCstE_water withdrawals,runoff,2040,17.67693388588734
India,IndCstE_water withdrawals,runoff,2045,19.951635948391207
India,IndCstE_water withdrawals,runoff,2050,25.032295844967884
India,IndCstE_water withdrawals,runoff,2055,33.225547534567
India,IndCstE_water withdrawals,runoff,2060,38.276327639507564
India,IndCstE_water withdrawals,runoff,2065,32.68302835559038
India,IndCstE_water withdrawals,runoff,2070,29.704990587407757
India,IndCstE_water withdrawals,runoff,2075,33.66276775518746
India,IndCstE_water withdrawals,runoff,2080,17.640985400409697
India,IndCstE_water withdrawals,runoff,2085,39.283057755736976
India,IndCstE_water withdrawals,runoff,2090,20.45030623235946
India,IndCstE_water withdrawals,runoff,2095,28.979212462600533
India,IndCstE_water withdrawals,runoff,2100,32.24559700268618
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,39.10373563018022
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,25.312026603095354
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,27.593745115319074
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,21.295604654701744
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,25.56042489288577
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,29.25274228522265
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,21.8123715264042
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,39.516648530151414
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,35.09314038375622
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,29.87436451199889
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,20.923598536403624
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,28.85464683544523
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,41.69387582122648
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,35.0735847217418
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,24.7332626366282
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,28.98290916559734
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,26.398711608161555
India,PennarR_water withdrawals,runoff,2020,8.92307486214937
India,PennarR_water withdrawals,runoff,2025,19.171507239174492
India,PennarR_water withdrawals,runoff,2030,14.520720570118147
India,PennarR_water withdrawals,runoff,2035,13.333521962067952
India,PennarR_water withdrawals,runoff,2040,18.221771123290367
India,PennarR_water withdrawals,runoff,2045,15.863675913261954
India,PennarR_water withdrawals,runoff,2050,19.584889802992567
India,PennarR_water withdrawals,runoff,2055,15.668033235643557
India,PennarR_water withdrawals,runoff,2060,24.27788769510217
India,PennarR_water withdrawals,runoff,2065,28.319682436322704
India,PennarR_water withdrawals,runoff,2070,26.99358308910788
India,PennarR_water withdrawals,runoff,2075,19.911238682277247
India,PennarR_water withdrawals,runoff,2080,20.983044257255465
India,PennarR_water withdrawals,runoff,2085,22.01826591840715
India,PennarR_water withdrawals,runoff,2090,19.36694078828248
India,PennarR_water withdrawals,runoff,2095,23.294125843122394
India,PennarR_water withdrawals,runoff,2100,17.2433749952873
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,95.45149470788617
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,83.46287865157746
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,82.54874216090873
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,90.2135702936685
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,70.79450431732343
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,91.99230823811114
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,83.90338501542578
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,94.96739781181611
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,78.19000328334118
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,84.19831932391128
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,72.12286117980062
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,86.18979337217118
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,89.07492825660384
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,94.27869828807206
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,72.17442406463891
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,83.489836344111
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,71.23103219300336
Africa_Western,NigerR_water withdrawals,runoff,2020,562.7755436314075
Africa_Western,NigerR_water withdrawals,runoff,2025,572.4150587749866
Africa_Western,NigerR_water withdrawals,runoff,2030,560.9851505912112
Africa_Western,NigerR_water withdrawals,runoff,2035,527.0972236288353
Africa_Western,NigerR_water withdrawals,runoff,2040,514.9018284370225
Africa_Western,NigerR_water withdrawals,runoff,2045,474.3289637382156
Africa_Western,NigerR_water withdrawals,runoff,2050,473.56352122663566
Africa_Western,NigerR_water withdrawals,runoff,2055,508.7467252683826
Africa_Western,NigerR_water withdrawals,runoff,2060,395.5592823984022
