region,renewresource,sub.renewable.resource,year,maxSubResource
India,MahiR_water withdrawals,runoff,2100,12.192160914570788
Mexico,MexInt_water withdrawals,runoff,2020,12.027752504203743
Mexico,MexInt_water withdrawals,runoff,2025,9.692519679402135
Mexico,MexInt_water withdrawals,runoff,2030,7.096180470592257
Mexico,MexInt_water withdrawals,runoff,2035,10.502692110494364
Mexico,MexInt_water withdrawals,runoff,2040,15.12130020171395
Mexico,MexInt_water withdrawals,runoff,2045,14.22302150254958
Mexico,MexInt_water withdrawals,runoff,2050,13.592872413390754
Mexico,MexInt_water withdrawals,runoff,2055,12.698765729276985
Mexico,MexInt_water withdrawals,runoff,2060,6.842332228560954
Mexico,MexInt_water withdrawals,runoff,2065,7.982300309744526
Mexico,MexInt_water withdrawals,runoff,2070,7.752964299914687
Mexico,MexInt_water withdrawals,runoff,2075,7.104024148967764
Mexico,MexInt_water withdrawals,runoff,2080,9.173970264875251
Mexico,MexInt_water withdrawals,runoff,2085,11.229577395973497
Mexico,MexInt_water withdrawals,runoff,2090,7.289568497759836
Mexico,MexInt_water withdrawals,runoff,2095,10.70293550923366
Mexico,MexInt_water withdrawals,runoff,2100,6.0392957423957
Mexico,MexCstW_water withdrawals,runoff,2020,23.439993453307505
Mexico,MexCstW_water withdrawals,runoff,2025,22.593601944199328
Mexico,MexCstW_water withdrawals,runoff,2030,24.297811625467233
Mexico,MexCstW_water withdrawals,runoff,2035,18.48762637513657
Mexico,MexCstW_water withdrawals,runoff,2040,21.177940099656276
Mexico,MexCstW_water withdrawals,runoff,2045,23.91627598833922
Mexico,MexCstW_water withdrawals,runoff,2050,18.743407621768185
Mexico,MexCstW_water withdrawals,runoff,2055,15.185022775882056
Mexico,MexCstW_water withdrawals,runoff,2060,11.766189073993672
Mexico,MexCstW_water withdrawals,runoff,2065,13.078852752335951
Mexico,MexCstW_water withdrawals,runoff,2070,14.247919508361122
Mexico,MexCstW_water withdrawals,runoff,2075,9.736092325606338
Mexico,MexCstW_water withdrawals,runoff,2080,9.128434381084894
Mexico,MexCstW_water withdrawals,runoff,2085,19.43877092720265
Mexico,MexCstW_water withdrawals,runoff,2090,11.18459242626091
Mexico,MexCstW_water withdrawals,runoff,2095,13.73528534569051
Mexico,MexCstW_water withdrawals,runoff,2100,16.185856246042576
Southeast Asia,BengalBay_water withdrawals,runoff,2020,277.135071323552
Southeast Asia,BengalBay_water withdrawals,runoff,2025,233.7102295068616
Southeast Asia,BengalBay_water withdrawals,runoff,2030,257.3389402564047
Southeast Asia,BengalBay_water withdrawals,runoff,2035,254.66202963463152
Southeast Asia,BengalBay_water withdrawals,runoff,2040,224.06007842275136
Southeast Asia,BengalBay_water withdrawals,runoff,2045,250.9308486481646
Southeast Asia,BengalBay_water withdrawals,runoff,2050,246.6135997070487
Southeast Asia,BengalBay_water withdrawals,runoff,2055,266.06513402491794
Southeast Asia,BengalBay_water withdrawals,runoff,2060,243.98126497304824
Southeast Asia,BengalBay_water withdrawals,runoff,2065,262.91894693086317
Southeast Asia,BengalBay_water withdrawals,runoff,2070,254.41353912592953
Southeast Asia,BengalBay_water withdrawals,runoff,2075,243.1899339629464
Southeast Asia,BengalBay_water withdrawals,runoff,2080,316.8497379327828
Southeast Asia,BengalBay_water withdrawals,runoff,2085,225.94393128216484
Southeast Asia,BengalBay_water withdrawals,runoff,2090,273.1181399385462
Southeast Asia,BengalBay_water withdrawals,runoff,2095,277.43300278841315
Southeast Asia,BengalBay_water withdrawals,runoff,2100,259.619748701827
India,TaptiR_water withdrawals,runoff,2020,23.092346346094693
India,TaptiR_water withdrawals,runoff,2025,24.410102117897143
India,TaptiR_water withdrawals,runoff,2030,27.8751009552426
India,TaptiR_water withdrawals,runoff,2035,28.934116816598202
India,TaptiR_water withdrawals,runoff,2040,18.64351125099727
India,TaptiR_water withdrawals,runoff,2045,14.545731658110416
India,TaptiR_water withdrawals,runoff,2050,28.24372232768667
India,TaptiR_water withdrawals,runoff,2055,34.662458653141734
India,TaptiR_water withdrawals,runoff,2060,27.478984458762255
India,TaptiR_water withdrawals,runoff,2065,24.399892194463952
India,TaptiR_water withdrawals,runoff,2070,34.377109236302594
India,TaptiR_water withdrawals,runoff,2075,29.219584215891963
India,TaptiR_water withdrawals,runoff,2080,32.63068856440935
India,TaptiR_water withdrawals,runoff,2085,20.674347727566957
India,TaptiR_water withdrawals,runoff,2090,29.592525082753248
India,TaptiR_water withdrawals,runoff,2095,37.612431556108156
India,TaptiR_water withdrawals,runoff,2100,33.89023590047835
India,BengalW_water withdrawals,runoff,2020,52.60593915124849
India,BengalW_water withdrawals,runoff,2025,42.661845564438885
India,BengalW_water withdrawals,runoff,2030,55.036542940546724
India,BengalW_water withdrawals,runoff,2035,50.71260731407589
India,BengalW_water withdrawals,runoff,2040,39.87203986674242
India,BengalW_water withdrawals,runoff,2045,46.56310737236139
India,BengalW_water withdrawals,runoff,2050,53.20106295726831
India,BengalW_water withdrawals,runoff,2055,59.481134647472025
India,BengalW_water withdrawals,runoff,2060,31.06704079249395
India,BengalW_water withdrawals,runoff,2065,58.40678775908509
India,BengalW_water withdrawals,runoff,2070,67.98259039647589
India,BengalW_water withdrawals,runoff,2075,44.949249459639816
India,BengalW_water withdrawals,runoff,2080,52.64126482094578
India,BengalW_water withdrawals,runoff,2085,41.70421132360741
India,BengalW_water withdrawals,runoff,2090,37.17040977778408
India,BengalW_water withdrawals,runoff,2095,51.17453096003569
India,BengalW_water withdrawals,runoff,2100,32.033133083609215
Southeast Asia,Phlppns_water withdrawals,runoff,2020,686.6626203079122
Southeast Asia,Phlppns_water withdrawals,runoff,2025,668.4593286432034
Southeast Asia,Phlppns_water withdrawals,runoff,2030,678.3442706009477
Southeast Asia,Phlppns_water withdrawals,runoff,2035,593.6791198009221
Southeast Asia,Phlppns_water withdrawals,runoff,2040,559.3852039073892
Southeast Asia,Phlppns_water withdrawals,runoff,2045,595.2830692833228
Southeast Asia,Phlppns_water withdrawals,runoff,2050,634.2606587500395
Southeast Asia,Phlppns_water withdrawals,runoff,2055,623.0897617287308
Southeast Asia,Phlppns_water withdrawals,runoff,2060,614.010791311229
Southeast Asia,Phlppns_water withdrawals,runoff,2065,589.0624305390809
Southeast Asia,Phlppns_water withdrawals,runoff,2070,641.2239847336666
Southeast Asia,Phlppns_water withdrawals,runoff,2075,567.1188637301915
Southeast Asia,Phlppns_water withdrawals,runoff,2080,702.5622406360546
Southeast Asia,Phlppns_water withdrawals,runoff,2085,679.1775754675584
Southeast Asia,Phlppns_water withdrawals,runoff,2090,511.9347141135025
Southeast Asia,Phlppns_water withdrawals,runoff,2095,648.9896183097889
Southeast Asia,Phlppns_water withdrawals,runoff,2100,524.4963935458184
India,BrahmaniR_water withdrawals,runoff,2020,38.21638052971252
India,BrahmaniR_water withdrawals,runoff,2025,29.332065357998125
India,BrahmaniR_water withdrawals,runoff,2030,35.48036617684029
India,BrahmaniR_water withdrawals,runoff,2035,37.34498014169685
India,BrahmaniR_water withdrawals,runoff,2040,25.058311854923073
India,BrahmaniR_water withdrawals,runoff,2045,30.435930229859604
India,BrahmaniR_water withdrawals,runoff,2050,31.40102278834887
India,BrahmaniR_water withdrawals,runoff,2055,43.87385692473842
India,BrahmaniR_water withdrawals,runoff,2060,19.719166233305415
India,BrahmaniR_water withdrawals,runoff,2065,39.42639241267276
India,BrahmaniR_water withdrawals,runoff,2070,40.679426913564825
India,BrahmaniR_water withdrawals,runoff,2075,33.115293902749166
India,BrahmaniR_water withdrawals,runoff,2080,31.482754799636837
India,BrahmaniR_water withdrawals,runoff,2085,27.56915030406075
India,BrahmaniR_water withdrawals,runoff,2090,28.924214179628233
India,BrahmaniR_water withdrawals,runoff,2095,42.221654643574674
India,BrahmaniR_water withdrawals,runoff,2100,23.645955783187933
India,MahanadiR_water withdrawals,runoff,2020,74.46784572191712
India,MahanadiR_water withdrawals,runoff,2025,57.37415833604905
India,MahanadiR_water withdrawals,runoff,2030,67.26616628012056
India,MahanadiR_water withdrawals,runoff,2035,72.03411002033083
India,MahanadiR_water withdrawals,runoff,2040,44.6303059067391
India,MahanadiR_water withdrawals,runoff,2045,61.716419547608396
India,MahanadiR_water withdrawals,runoff,2050,52.67288340163607
India,MahanadiR_water withdrawals,runoff,2055,81.3533416909327
India,MahanadiR_water withdrawals,runoff,2060,53.78215243306413
India,MahanadiR_water withdrawals,runoff,2065,64.69623572017358
India,MahanadiR_water withdrawals,runoff,2070,73.1958118447574
India,MahanadiR_water withdrawals,runoff,2075,74.9772435882779
India,MahanadiR_water withdrawals,runoff,2080,56.20873426366586
India,MahanadiR_water withdrawals,runoff,2085,52.79048157384485
India,MahanadiR_water withdrawals,runoff,2090,65.55173778044801
India,MahanadiR_water withdrawals,runoff,2095,90.6300742220113
India,MahanadiR_water withdrawals,runoff,2100,48.90185651587815
India,GodavariR_water withdrawals,runoff,2020,130.92425533591043
India,GodavariR_water withdrawals,runoff,2025,118.16380023529743
India,GodavariR_water withdrawals,runoff,2030,165.5722693493495
India,GodavariR_water withdrawals,runoff,2035,118.54549612399296
India,GodavariR_water withdrawals,runoff,2040,107.37731090596154
India,GodavariR_water withdrawals,runoff,2045,99.51115915459185
India,GodavariR_water withdrawals,runoff,2050,125.6496087143344
India,GodavariR_water withdrawals,runoff,2055,149.87807052833824
India,GodavariR_water withdrawals,runoff,2060,133.02412388680506
India,GodavariR_water withdrawals,runoff,2065,141.61705613973749
India,GodavariR_water withdrawals,runoff,2070,151.49030344032627
India,GodavariR_water withdrawals,runoff,2075,146.58472475894092
India,GodavariR_water withdrawals,runoff,2080,159.61181273898984
India,GodavariR_water withdrawals,runoff,2085,105.35060207584252
India,GodavariR_water withdrawals,runoff,2090,142.35101787216107
India,GodavariR_water withdrawals,runoff,2095,189.11089327401746
India,GodavariR_water withdrawals,runoff,2100,134.09883809757412
China,Hainan_water withdrawals,runoff,2020,37.97964609880377
China,Hainan_water withdrawals,runoff,2025,22.0833268913417
China,Hainan_water withdrawals,runoff,2030,36.79387804878797
China,Hainan_water withdrawals,runoff,2035,30.061136055599842
China,Hainan_water withdrawals,runoff,2040,16.768599021487226
China,Hainan_water withdrawals,runoff,2045,25.376598118565653
China,Hainan_water withdrawals,runoff,2050,18.79786440924788
China,Hainan_water withdrawals,runoff,2055,37.38722690097343
China,Hainan_water withdrawals,runoff,2060,33.22256895174547
China,Hainan_water withdrawals,runoff,2065,29.916261077249185
China,Hainan_water withdrawals,runoff,2070,23.365032553200777
China,Hainan_water withdrawals,runoff,2075,33.33906085376337
China,Hainan_water withdrawals,runoff,2080,46.62252388800523
China,Hainan_water withdrawals,runoff,2085,33.192615415333584
China,Hainan_water withdrawals,runoff,2090,20.757514685148895
China,Hainan_water withdrawals,runoff,2095,29.551995541126182
China,Hainan_water withdrawals,runoff,2100,16.456630263878388
Southeast Asia,Mekong_water withdrawals,runoff,2020,574.8176759013394
Southeast Asia,Mekong_water withdrawals,runoff,2025,467.19313954358023
Southeast Asia,Mekong_water withdrawals,runoff,2030,529.0522820075728
Southeast Asia,Mekong_water withdrawals,runoff,2035,441.46929179656144
Southeast Asia,Mekong_water withdrawals,runoff,2040,488.12223381799106
Southeast Asia,Mekong_water withdrawals,runoff,2045,501.60172014548243
Southeast Asia,Mekong_water withdrawals,runoff,2050,475.3209621357144
Southeast Asia,Mekong_water withdrawals,runoff,2055,571.4452349451424
Southeast Asia,Mekong_water withdrawals,runoff,2060,550.7369730181885
Southeast Asia,Mekong_water withdrawals,runoff,2065,531.3182968937313
Southeast Asia,Mekong_water withdrawals,runoff,2070,485.6590661398253
Southeast Asia,Mekong_water withdrawals,runoff,2075,507.3426049114995
Southeast Asia,Mekong_water withdrawals,runoff,2080,565.1121002325968
Southeast Asia,Mekong_water withdrawals,runoff,2085,547.5527361920674
Southeast Asia,Mekong_water withdrawals,runoff,2090,432.34208417079833
Southeast Asia,Mekong_water withdrawals,runoff,2095,477.53854779409755
Southeast Asia,Mekong_water withdrawals,runoff,2100,489.4988889809186
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,207.73445299982436
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,167.12554728915427
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,201.59419947302072
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,190.96325746284674
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,183.4568677340889
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,160.46820577148577
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,143.42026203832876
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,249.55334789748773
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,190.47160895420012
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,191.63544338742358
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,185.63148367695766
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,178.94814877596284
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,241.32828232187293
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,214.56214956669788
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,130.9004030507308
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,179.93916634185277
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,153.64958156465553
China,Salween_water withdrawals,runoff,2020,177.90989477637933
China,Salween_water withdrawals,runoff,2025,147.65764445062786
China,Salween_water withdrawals,runoff,2030,161.76118110858738
China,Salween_water withdrawals,runoff,2035,136.62060673265964
China,Salween_water withdrawals,runoff,2040,149.11370672885084
China,Salween_water withdrawals,runoff,2045,161.29267007885724
China,Salween_water withdrawals,runoff,2050,159.5397441533372
China,Salween_water withdrawals,runoff,2055,178.09906886278972
China,Salween_water withdrawals,runoff,2060,200.5296077567417
China,Salween_water withdrawals,runoff,2065,170.58313600742412
China,Salween_water withdrawals,runoff,2070,171.73730968281035
China,Salween_water withdrawals,runoff,2075,180.02340166362387
China,Salween_water withdrawals,runoff,2080,194.56273106198697
China,Salween_water withdrawals,runoff,2085,188.01885479423282
China,Salween_water withdrawals,runoff,2090,170.7362941013785
China,Salween_water withdrawals,runoff,2095,161.14296596403133
China,Salween_water withdrawals,runoff,2100,179.49341179769277
India,IndCstNE_water withdrawals,runoff,2020,28.2832771882226
India,IndCstNE_water withdrawals,runoff,2025,33.90055320941275
India,IndCstNE_water withdrawals,runoff,2030,35.49672855599903
India,IndCstNE_water withdrawals,runoff,2035,30.553223751279027
India,IndCstNE_water withdrawals,runoff,2040,30.8761222499825
India,IndCstNE_water withdrawals,runoff,2045,26.83443556319054
India,IndCstNE_water withdrawals,runoff,2050,24.602143300542732
India,IndCstNE_water withdrawals,runoff,2055,34.99974913020485
India,IndCstNE_water withdrawals,runoff,2060,21.988157267125334
India,IndCstNE_water withdrawals,runoff,2065,37.179654772552944
India,IndCstNE_water withdrawals,runoff,2070,41.64258781744451
India,IndCstNE_water withdrawals,runoff,2075,29.08599346421034
India,IndCstNE_water withdrawals,runoff,2080,36.29846659322546
India,IndCstNE_water withdrawals,runoff,2085,19.82744244825225
India,IndCstNE_water withdrawals,runoff,2090,28.571855353285525
India,IndCstNE_water withdrawals,runoff,2095,52.0912314354459
India,IndCstNE_water withdrawals,runoff,2100,24.808371709285893
India,IndCstW_water withdrawals,runoff,2020,247.86343366481333
India,IndCstW_water withdrawals,runoff,2025,265.4026225570021
India,IndCstW_water withdrawals,runoff,2030,281.5932985407801
India,IndCstW_water withdrawals,runoff,2035,246.22636436978013
India,IndCstW_water withdrawals,runoff,2040,275.19390321139247
India,IndCstW_water withdrawals,runoff,2045,237.85226911390114
India,IndCstW_water withdrawals,runoff,2050,292.52799459083417
India,IndCstW_water withdrawals,runoff,2055,283.9962689225473
India,IndCstW_water withdrawals,runoff,2060,313.8296919681155
India,IndCstW_water withdrawals,runoff,2065,300.5634838592806
India,IndCstW_water withdrawals,runoff,2070,346.526599087778
India,IndCstW_water withdrawals,runoff,2075,281.0479201785646
India,IndCstW_water withdrawals,runoff,2080,320.3924013731818
India,IndCstW_water withdrawals,runoff,2085,278.7852210664275
India,IndCstW_water withdrawals,runoff,2090,285.9035152922246
India,IndCstW_water withdrawals,runoff,2095,321.86976860895675
India,IndCstW_water withdrawals,runoff,2100,274.69707088547693
Mexico,Papaloapan_water withdrawals,runoff,2020,62.79960514017091
Mexico,Papaloapan_water withdrawals,runoff,2025,45.36676115213007
Mexico,Papaloapan_water withdrawals,runoff,2030,65.56822348342887
Mexico,Papaloapan_water withdrawals,runoff,2035,61.873208525375105
Mexico,Papaloapan_water withdrawals,runoff,2040,57.33764537688692
Mexico,Papaloapan_water withdrawals,runoff,2045,45.7460411284416
Mexico,Papaloapan_water withdrawals,runoff,2050,45.10538852960224
Mexico,Papaloapan_water withdrawals,runoff,2055,62.847499661347705
Mexico,Papaloapan_water withdrawals,runoff,2060,27.947077665233586
Mexico,Papaloapan_water withdrawals,runoff,2065,47.57551574970255
Mexico,Papaloapan_water withdrawals,runoff,2070,39.13891854724634
Mexico,Papaloapan_water withdrawals,runoff,2075,29.332436084346476
Mexico,Papaloapan_water withdrawals,runoff,2080,31.1970436098626
Mexico,Papaloapan_water withdrawals,runoff,2085,48.7984952149676
Mexico,Papaloapan_water withdrawals,runoff,2090,31.053535565233243
Mexico,Papaloapan_water withdrawals,runoff,2095,30.21021486436295
Mexico,Papaloapan_water withdrawals,runoff,2100,26.712123884277485
Mexico,RioLerma_water withdrawals,runoff,2020,21.880607667852246
Mexico,RioLerma_water withdrawals,runoff,2025,16.410925604583472
Mexico,RioLerma_water withdrawals,runoff,2030,16.119818009410615
Mexico,RioLerma_water withdrawals,runoff,2035,13.46414546672122
Mexico,RioLerma_water withdrawals,runoff,2040,19.179395589441636
Mexico,RioLerma_water withdrawals,runoff,2045,19.002117115118036
Mexico,RioLerma_water withdrawals,runoff,2050,14.358533258530418
Mexico,RioLerma_water withdrawals,runoff,2055,13.00923457777128
Mexico,RioLerma_water withdrawals,runoff,2060,10.47366990628529
Mexico,RioLerma_water withdrawals,runoff,2065,10.188913445483115
Mexico,RioLerma_water withdrawals,runoff,2070,7.254618798604635
Mexico,RioLerma_water withdrawals,runoff,2075,5.618144503212314
Mexico,RioLerma_water withdrawals,runoff,2080,7.523582512644522
Mexico,RioLerma_water withdrawals,runoff,2085,13.199082608962305
Mexico,RioLerma_water withdrawals,runoff,2090,8.011256885282416
Mexico,RioLerma_water withdrawals,runoff,2095,9.612836815608183
Mexico,RioLerma_water withdrawals,runoff,2100,9.233686012150205
Mexico,RioVerde_water withdrawals,runoff,2020,24.55267092179886
Mexico,RioVerde_water withdrawals,runoff,2025,30.712125274488578
Mexico,RioVerde_water withdrawals,runoff,2030,31.194191159750414
Mexico,RioVerde_water withdrawals,runoff,2035,24.848304407367287
Mexico,RioVerde_water withdrawals,runoff,2040,40.65060399177811
Mexico,RioVerde_water withdrawals,runoff,2045,31.756849810876332
Mexico,RioVerde_water withdrawals,runoff,2050,41.79094806225072
Mexico,RioVerde_water withdrawals,runoff,2055,26.27592096004515
Mexico,RioVerde_water withdrawals,runoff,2060,11.412850026942882
Mexico,RioVerde_water withdrawals,runoff,2065,26.03469079450478
Mexico,RioVerde_water withdrawals,runoff,2070,27.056355966323878
Mexico,RioVerde_water withdrawals,runoff,2075,16.720670283448293
Mexico,RioVerde_water withdrawals,runoff,2080,18.765645824514415
Mexico,RioVerde_water withdrawals,runoff,2085,26.890386936006855
Mexico,RioVerde_water withdrawals,runoff,2090,19.614320427911167
Mexico,RioVerde_water withdrawals,runoff,2095,20.703235347930807
Mexico,RioVerde_water withdrawals,runoff,2100,25.628353276312737
Mexico,GrijUsuR_water withdrawals,runoff,2020,138.88093811266194
Mexico,GrijUsuR_water withdrawals,runoff,2025,110.73966390523637
Mexico,GrijUsuR_water withdrawals,runoff,2030,121.07562072201229
Mexico,GrijUsuR_water withdrawals,runoff,2035,105.42539188555119
Mexico,GrijUsuR_water withdrawals,runoff,2040,118.76898656946926
Mexico,GrijUsuR_water withdrawals,runoff,2045,101.27319112487001
Mexico,GrijUsuR_water withdrawals,runoff,2050,101.74267125976112
Mexico,GrijUsuR_water withdrawals,runoff,2055,127.83387348847683
Mexico,GrijUsuR_water withdrawals,runoff,2060,55.47155913402065
Mexico,GrijUsuR_water withdrawals,runoff,2065,80.32595655734458
Mexico,GrijUsuR_water withdrawals,runoff,2070,85.23437044334388
Mexico,GrijUsuR_water withdrawals,runoff,2075,65.4749087459521
Mexico,GrijUsuR_water withdrawals,runoff,2080,59.652813856297065
Mexico,GrijUsuR_water withdrawals,runoff,2085,79.9297416559112
Mexico,GrijUsuR_water withdrawals,runoff,2090,68.31897726025508
Mexico,GrijUsuR_water withdrawals,runoff,2095,67.20828790785157
Mexico,GrijUsuR_water withdrawals,runoff,2100,59.484874333638615
Mexico,RioBalsas_water withdrawals,runoff,2020,68.42812105090545
Mexico,RioBalsas_water withdrawals,runoff,2025,62.90085082332472
Mexico,RioBalsas_water withdrawals,runoff,2030,71.07068430600586
Mexico,RioBalsas_water withdrawals,runoff,2035,57.17520758824783
Mexico,RioBalsas_water withdrawals,runoff,2040,46.80514101415717
Mexico,RioBalsas_water withdrawals,runoff,2045,59.14676674328382
Mexico,RioBalsas_water withdrawals,runoff,2050,51.74794346602248
Mexico,RioBalsas_water withdrawals,runoff,2055,64.3110507939787
Mexico,RioBalsas_water withdrawals,runoff,2060,32.43226542111775
Mexico,RioBalsas_water withdrawals,runoff,2065,31.578814209534904
Mexico,RioBalsas_water withdrawals,runoff,2070,36.919925394261874
Mexico,RioBalsas_water withdrawals,runoff,2075,25.926359869127293
Mexico,RioBalsas_water withdrawals,runoff,2080,35.55485475449744
Mexico,RioBalsas_water withdrawals,runoff,2085,42.58271779164685
Mexico,RioBalsas_water withdrawals,runoff,2090,22.38169545163445
Mexico,RioBalsas_water withdrawals,runoff,2095,30.959446502261635
Mexico,RioBalsas_water withdrawals,runoff,2100,22.92008284100932
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,530.375823356504
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,468.7654318583268
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,600.512726868941
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,460.8011335187598
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,428.5845731589093
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,449.92938009416304
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,423.4486652025972
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,499.4232914763226
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,263.69751581494563
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,316.0120887241968
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,360.03483157100237
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,308.534840631993
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,313.28211723159893
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,325.95006516437934
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,249.69881923035783
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,329.90230658097386
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,260.54962464940684
Mexico,Tehuantpc_water withdrawals,runoff,2020,77.79890170221508
Mexico,Tehuantpc_water withdrawals,runoff,2025,56.96916517176383
Mexico,Tehuantpc_water withdrawals,runoff,2030,88.50708334056911
Mexico,Tehuantpc_water withdrawals,runoff,2035,72.57923950750092
Mexico,Tehuantpc_water withdrawals,runoff,2040,72.67073099851376
Mexico,Tehuantpc_water withdrawals,runoff,2045,49.34987332003408
Mexico,Tehuantpc_water withdrawals,runoff,2050,62.13776712147619
Mexico,Tehuantpc_water withdrawals,runoff,2055,86.50577367443692
Mexico,Tehuantpc_water withdrawals,runoff,2060,36.52372597524953
Mexico,Tehuantpc_water withdrawals,runoff,2065,50.09467465806664
Mexico,Tehuantpc_water withdrawals,runoff,2070,49.64634213345352
Mexico,Tehuantpc_water withdrawals,runoff,2075,37.189838145604206
Mexico,Tehuantpc_water withdrawals,runoff,2080,36.919572090836525
Mexico,Tehuantpc_water withdrawals,runoff,2085,57.28583577661497
Mexico,Tehuantpc_water withdrawals,runoff,2090,32.53022855049924
Mexico,Tehuantpc_water withdrawals,runoff,2095,35.16235713135136
Mexico,Tehuantpc_water withdrawals,runoff,2100,28.50073266844067
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,433.6505831752346
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,351.9757487340627
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,357.9298528538743
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,336.80617274097045
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,286.9514955094684
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,370.402450167503
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,336.22058801939863
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,381.9638986889754
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,388.42402223626675
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,368.5461032294606
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,377.6508823447353
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,403.9943312467111
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,451.9799756400732
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,339.12658824383
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,430.22202935125017
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,374.93421987987483
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,376.96190985186934
Southeast Asia,SittaungR_water withdrawals,runoff,2020,74.39584865394718
Southeast Asia,SittaungR_water withdrawals,runoff,2025,63.97678821662189
Southeast Asia,SittaungR_water withdrawals,runoff,2030,68.3057813474308
Southeast Asia,SittaungR_water withdrawals,runoff,2035,62.60130141990228
Southeast Asia,SittaungR_water withdrawals,runoff,2040,58.46957059869021
Southeast Asia,SittaungR_water withdrawals,runoff,2045,70.13361737884023
Southeast Asia,SittaungR_water withdrawals,runoff,2050,64.73045512331376
Southeast Asia,SittaungR_water withdrawals,runoff,2055,78.04292368831292
Southeast Asia,SittaungR_water withdrawals,runoff,2060,77.00794213314325
Southeast Asia,SittaungR_water withdrawals,runoff,2065,67.03057824077948
Southeast Asia,SittaungR_water withdrawals,runoff,2070,61.9660407794856
Southeast Asia,SittaungR_water withdrawals,runoff,2075,71.68465883201947
Southeast Asia,SittaungR_water withdrawals,runoff,2080,83.90717785171896
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.4492703416295
Southeast Asia,SittaungR_water withdrawals,runoff,2090,70.14557875070852
Southeast Asia,SittaungR_water withdrawals,runoff,2095,63.86660989921528
Southeast Asia,SittaungR_water withdrawals,runoff,2100,70.17533691385938
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,584.0401739159295
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,470.8701720138908
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,471.4523851963263
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,506.4343927026158
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,394.9038916626948
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,458.44332538877205
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,490.71166776629127
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,482.70914327156186
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,453.40410598416713
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,445.2532164142293
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,443.2852974728359
