region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,160.30749234069236
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,149.3158627165879
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,243.1812795759376
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,185.47114235917462
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,194.60200606412158
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,196.5210480815704
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,175.54342682514886
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,236.55701370306429
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,221.21382439270351
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,132.8132140357014
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,182.5326177105425
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,164.15059090896762
China,Salween_water withdrawals,runoff,2020,184.7101726068323
China,Salween_water withdrawals,runoff,2025,155.27485096865598
China,Salween_water withdrawals,runoff,2030,153.7842011511728
China,Salween_water withdrawals,runoff,2035,160.3059747599717
China,Salween_water withdrawals,runoff,2040,144.191249196628
China,Salween_water withdrawals,runoff,2045,173.80466622506947
China,Salween_water withdrawals,runoff,2050,170.2394094355018
China,Salween_water withdrawals,runoff,2055,192.79849425891294
China,Salween_water withdrawals,runoff,2060,189.35640190905877
China,Salween_water withdrawals,runoff,2065,149.45872000744566
China,Salween_water withdrawals,runoff,2070,161.25543101532844
China,Salween_water withdrawals,runoff,2075,180.8117798494573
China,Salween_water withdrawals,runoff,2080,197.61902147865996
China,Salween_water withdrawals,runoff,2085,171.28478429610172
China,Salween_water withdrawals,runoff,2090,178.2122353902493
China,Salween_water withdrawals,runoff,2095,171.07046469731677
China,Salween_water withdrawals,runoff,2100,191.19851388149695
India,IndCstNE_water withdrawals,runoff,2020,28.187626834111974
India,IndCstNE_water withdrawals,runoff,2025,33.36709016735689
India,IndCstNE_water withdrawals,runoff,2030,36.14255930458056
India,IndCstNE_water withdrawals,runoff,2035,30.326496474415286
India,IndCstNE_water withdrawals,runoff,2040,30.277687823782408
India,IndCstNE_water withdrawals,runoff,2045,25.284399833298753
India,IndCstNE_water withdrawals,runoff,2050,24.84966455644576
India,IndCstNE_water withdrawals,runoff,2055,34.032747445280904
India,IndCstNE_water withdrawals,runoff,2060,19.839211987793657
India,IndCstNE_water withdrawals,runoff,2065,37.68275968558551
India,IndCstNE_water withdrawals,runoff,2070,40.595523697561575
India,IndCstNE_water withdrawals,runoff,2075,29.567663966177587
India,IndCstNE_water withdrawals,runoff,2080,35.133201691764384
India,IndCstNE_water withdrawals,runoff,2085,19.65438068064541
India,IndCstNE_water withdrawals,runoff,2090,27.99928967494612
India,IndCstNE_water withdrawals,runoff,2095,51.55549104948233
India,IndCstNE_water withdrawals,runoff,2100,23.280784682971028
India,IndCstW_water withdrawals,runoff,2020,246.4084255387892
India,IndCstW_water withdrawals,runoff,2025,272.51905908324045
India,IndCstW_water withdrawals,runoff,2030,278.04454179163116
India,IndCstW_water withdrawals,runoff,2035,245.75349504986121
India,IndCstW_water withdrawals,runoff,2040,279.4963582048953
India,IndCstW_water withdrawals,runoff,2045,233.0321777532722
India,IndCstW_water withdrawals,runoff,2050,291.17576551190143
India,IndCstW_water withdrawals,runoff,2055,283.2782778131963
India,IndCstW_water withdrawals,runoff,2060,312.2477093560768
India,IndCstW_water withdrawals,runoff,2065,297.8953211876207
India,IndCstW_water withdrawals,runoff,2070,348.0088544024357
India,IndCstW_water withdrawals,runoff,2075,281.79309749046723
India,IndCstW_water withdrawals,runoff,2080,321.76512542115245
India,IndCstW_water withdrawals,runoff,2085,282.27213881444925
India,IndCstW_water withdrawals,runoff,2090,285.14891382802375
India,IndCstW_water withdrawals,runoff,2095,322.209553501724
India,IndCstW_water withdrawals,runoff,2100,272.02077187698507
Mexico,Papaloapan_water withdrawals,runoff,2020,61.330724738074366
Mexico,Papaloapan_water withdrawals,runoff,2025,43.11077721671994
Mexico,Papaloapan_water withdrawals,runoff,2030,63.08831152989167
Mexico,Papaloapan_water withdrawals,runoff,2035,59.539356675590945
Mexico,Papaloapan_water withdrawals,runoff,2040,57.97479432294695
Mexico,Papaloapan_water withdrawals,runoff,2045,47.6029627863058
Mexico,Papaloapan_water withdrawals,runoff,2050,45.917483708190574
Mexico,Papaloapan_water withdrawals,runoff,2055,61.61677139538598
Mexico,Papaloapan_water withdrawals,runoff,2060,28.5500476203375
Mexico,Papaloapan_water withdrawals,runoff,2065,43.95949663505964
Mexico,Papaloapan_water withdrawals,runoff,2070,40.09441405022214
Mexico,Papaloapan_water withdrawals,runoff,2075,24.694756390680517
Mexico,Papaloapan_water withdrawals,runoff,2080,30.96328390286518
Mexico,Papaloapan_water withdrawals,runoff,2085,50.3279747087744
Mexico,Papaloapan_water withdrawals,runoff,2090,29.496696309527913
Mexico,Papaloapan_water withdrawals,runoff,2095,28.746335662820627
Mexico,Papaloapan_water withdrawals,runoff,2100,26.269418863233334
Mexico,RioLerma_water withdrawals,runoff,2020,21.699902441014
Mexico,RioLerma_water withdrawals,runoff,2025,16.56143526599509
Mexico,RioLerma_water withdrawals,runoff,2030,16.220016028225253
Mexico,RioLerma_water withdrawals,runoff,2035,13.958926800622141
Mexico,RioLerma_water withdrawals,runoff,2040,17.051202033439633
Mexico,RioLerma_water withdrawals,runoff,2045,20.08912416727076
Mexico,RioLerma_water withdrawals,runoff,2050,12.930421074642359
Mexico,RioLerma_water withdrawals,runoff,2055,11.128692150977336
Mexico,RioLerma_water withdrawals,runoff,2060,9.362061464089782
Mexico,RioLerma_water withdrawals,runoff,2065,8.60406245701714
Mexico,RioLerma_water withdrawals,runoff,2070,6.1416016921837855
Mexico,RioLerma_water withdrawals,runoff,2075,4.791355858514482
Mexico,RioLerma_water withdrawals,runoff,2080,5.175111111890407
Mexico,RioLerma_water withdrawals,runoff,2085,13.435517406737139
Mexico,RioLerma_water withdrawals,runoff,2090,9.408952638465248
Mexico,RioLerma_water withdrawals,runoff,2095,8.90782411568767
Mexico,RioLerma_water withdrawals,runoff,2100,10.072539604305884
Mexico,RioVerde_water withdrawals,runoff,2020,25.151297909626606
Mexico,RioVerde_water withdrawals,runoff,2025,30.656224712670006
Mexico,RioVerde_water withdrawals,runoff,2030,29.043222538772273
Mexico,RioVerde_water withdrawals,runoff,2035,24.56178628825655
Mexico,RioVerde_water withdrawals,runoff,2040,39.812908224079514
Mexico,RioVerde_water withdrawals,runoff,2045,32.20047143918323
Mexico,RioVerde_water withdrawals,runoff,2050,40.5914438995605
Mexico,RioVerde_water withdrawals,runoff,2055,28.157963970727376
Mexico,RioVerde_water withdrawals,runoff,2060,11.917442589679975
Mexico,RioVerde_water withdrawals,runoff,2065,22.84880074669668
Mexico,RioVerde_water withdrawals,runoff,2070,25.526306211168748
Mexico,RioVerde_water withdrawals,runoff,2075,14.65518706807145
Mexico,RioVerde_water withdrawals,runoff,2080,19.793235856271988
Mexico,RioVerde_water withdrawals,runoff,2085,27.318022413966105
Mexico,RioVerde_water withdrawals,runoff,2090,19.955369236404838
Mexico,RioVerde_water withdrawals,runoff,2095,19.76561806450928
Mexico,RioVerde_water withdrawals,runoff,2100,24.75086882595373
Mexico,GrijUsuR_water withdrawals,runoff,2020,138.76939170139548
Mexico,GrijUsuR_water withdrawals,runoff,2025,107.3519636081854
Mexico,GrijUsuR_water withdrawals,runoff,2030,121.81973402728804
Mexico,GrijUsuR_water withdrawals,runoff,2035,101.42783873641022
Mexico,GrijUsuR_water withdrawals,runoff,2040,122.54710785256353
Mexico,GrijUsuR_water withdrawals,runoff,2045,101.06012372937523
Mexico,GrijUsuR_water withdrawals,runoff,2050,100.04085568915505
Mexico,GrijUsuR_water withdrawals,runoff,2055,130.99589586244014
Mexico,GrijUsuR_water withdrawals,runoff,2060,55.16967337884954
Mexico,GrijUsuR_water withdrawals,runoff,2065,71.69243732676077
Mexico,GrijUsuR_water withdrawals,runoff,2070,84.78362537046998
Mexico,GrijUsuR_water withdrawals,runoff,2075,58.446882767202816
Mexico,GrijUsuR_water withdrawals,runoff,2080,58.69718049824837
Mexico,GrijUsuR_water withdrawals,runoff,2085,78.60119112236028
Mexico,GrijUsuR_water withdrawals,runoff,2090,68.05323445467852
Mexico,GrijUsuR_water withdrawals,runoff,2095,60.05574575414964
Mexico,GrijUsuR_water withdrawals,runoff,2100,62.6762357764085
Mexico,RioBalsas_water withdrawals,runoff,2020,68.39662967762489
Mexico,RioBalsas_water withdrawals,runoff,2025,60.84822187654913
Mexico,RioBalsas_water withdrawals,runoff,2030,72.01414940820052
Mexico,RioBalsas_water withdrawals,runoff,2035,54.01345722662611
Mexico,RioBalsas_water withdrawals,runoff,2040,50.29273557146335
Mexico,RioBalsas_water withdrawals,runoff,2045,60.35932262559644
Mexico,RioBalsas_water withdrawals,runoff,2050,50.820400370341474
Mexico,RioBalsas_water withdrawals,runoff,2055,65.07532139000394
Mexico,RioBalsas_water withdrawals,runoff,2060,30.305510458913282
Mexico,RioBalsas_water withdrawals,runoff,2065,29.86150695562186
Mexico,RioBalsas_water withdrawals,runoff,2070,37.11957525636525
Mexico,RioBalsas_water withdrawals,runoff,2075,25.462775233799967
Mexico,RioBalsas_water withdrawals,runoff,2080,35.50347488365728
Mexico,RioBalsas_water withdrawals,runoff,2085,43.65402786793544
Mexico,RioBalsas_water withdrawals,runoff,2090,24.10014978404151
Mexico,RioBalsas_water withdrawals,runoff,2095,30.502328726682276
Mexico,RioBalsas_water withdrawals,runoff,2100,20.72934273625517
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,524.9450387996224
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,467.6486036949731
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,607.8016916912777
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,434.4951570919993
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,430.1764611111862
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,458.5929507191081
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,407.78924889252966
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,497.3941778766715
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,267.94535477933664
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,311.88701693123846
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,392.71894925080767
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,309.6574249234828
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,291.8137577486299
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,343.6775653528526
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,229.91163751637737
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,318.66272763472546
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,270.80096762042245
Mexico,Tehuantpc_water withdrawals,runoff,2020,78.20850220952322
Mexico,Tehuantpc_water withdrawals,runoff,2025,56.005044028028784
Mexico,Tehuantpc_water withdrawals,runoff,2030,86.67686511760778
Mexico,Tehuantpc_water withdrawals,runoff,2035,72.52784420144637
Mexico,Tehuantpc_water withdrawals,runoff,2040,73.49330570925521
Mexico,Tehuantpc_water withdrawals,runoff,2045,51.901301411662146
Mexico,Tehuantpc_water withdrawals,runoff,2050,60.487113622011066
Mexico,Tehuantpc_water withdrawals,runoff,2055,86.610753368104
Mexico,Tehuantpc_water withdrawals,runoff,2060,34.56921225429446
Mexico,Tehuantpc_water withdrawals,runoff,2065,47.980612809756884
Mexico,Tehuantpc_water withdrawals,runoff,2070,52.43142265665777
Mexico,Tehuantpc_water withdrawals,runoff,2075,31.121496327276486
Mexico,Tehuantpc_water withdrawals,runoff,2080,37.52623274388601
Mexico,Tehuantpc_water withdrawals,runoff,2085,57.75584269208086
Mexico,Tehuantpc_water withdrawals,runoff,2090,30.056858638838765
Mexico,Tehuantpc_water withdrawals,runoff,2095,34.546227745005396
Mexico,Tehuantpc_water withdrawals,runoff,2100,27.330102262976737
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,428.17145904314447
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,353.5991679046199
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,353.2112360613456
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,335.324395628788
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,289.27918573664397
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,377.69584851252625
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,339.65031669663233
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,379.5464525495171
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,394.7846738389704
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,355.994685439265
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,382.5380267883205
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,398.1734479542903
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,462.38469222380616
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,354.2721908798793
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,420.8989864038202
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,371.6611998675139
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,397.3362375614471
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.99311759617532
Southeast Asia,SittaungR_water withdrawals,runoff,2025,63.64445900834322
Southeast Asia,SittaungR_water withdrawals,runoff,2030,65.92016205265085
Southeast Asia,SittaungR_water withdrawals,runoff,2035,61.23898148046375
Southeast Asia,SittaungR_water withdrawals,runoff,2040,58.88100940633849
Southeast Asia,SittaungR_water withdrawals,runoff,2045,71.85393325149764
Southeast Asia,SittaungR_water withdrawals,runoff,2050,64.77231507818324
Southeast Asia,SittaungR_water withdrawals,runoff,2055,77.64457184052176
Southeast Asia,SittaungR_water withdrawals,runoff,2060,78.18973671208204
Southeast Asia,SittaungR_water withdrawals,runoff,2065,65.54932920745594
Southeast Asia,SittaungR_water withdrawals,runoff,2070,60.831609259390305
Southeast Asia,SittaungR_water withdrawals,runoff,2075,71.1378688784622
Southeast Asia,SittaungR_water withdrawals,runoff,2080,83.73732665650108
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.79680580901125
Southeast Asia,SittaungR_water withdrawals,runoff,2090,69.46680614280369
Southeast Asia,SittaungR_water withdrawals,runoff,2095,64.06056144152906
Southeast Asia,SittaungR_water withdrawals,runoff,2100,70.3595904447102
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,583.7030258640061
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,478.67852015930487
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,461.22965302133645
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,509.62752361647154
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,402.19572210875947
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,464.904181619315
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,497.64403233973115
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,479.6186697741352
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,447.2400973012192
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,434.37118096903777
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,458.02409385173877
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,410.81360952156456
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,476.6026794659726
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,422.8207101773567
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,356.7790056075199
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,381.80105844208003
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,368.59314066358115
India,KrishnaR_water withdrawals,runoff,2020,71.52432104980159
India,KrishnaR_water withdrawals,runoff,2025,101.1696132101203
India,KrishnaR_water withdrawals,runoff,2030,124.42488572681751
India,KrishnaR_water withdrawals,runoff,2035,92.98654231187045
India,KrishnaR_water withdrawals,runoff,2040,105.93932881290065
India,KrishnaR_water withdrawals,runoff,2045,86.70003638791414
India,KrishnaR_water withdrawals,runoff,2050,103.23733399176963
India,KrishnaR_water withdrawals,runoff,2055,106.6719888521169
India,KrishnaR_water withdrawals,runoff,2060,120.44594677178945
India,KrishnaR_water withdrawals,runoff,2065,141.63454992956713
India,KrishnaR_water withdrawals,runoff,2070,134.98179605903834
India,KrishnaR_water withdrawals,runoff,2075,108.00184930375147
India,KrishnaR_water withdrawals,runoff,2080,136.24184587369422
India,KrishnaR_water withdrawals,runoff,2085,121.37246812679534
India,KrishnaR_water withdrawals,runoff,2090,134.13294929668638
India,KrishnaR_water withdrawals,runoff,2095,150.74369944875858
India,KrishnaR_water withdrawals,runoff,2100,106.62839763603264
Africa_Western,AfrCstW_water withdrawals,runoff,2020,606.5387836725574
Africa_Western,AfrCstW_water withdrawals,runoff,2025,587.326598011114
Africa_Western,AfrCstW_water withdrawals,runoff,2030,523.903647140478
Africa_Western,AfrCstW_water withdrawals,runoff,2035,535.7356723124624
Africa_Western,AfrCstW_water withdrawals,runoff,2040,631.3994571569419
Africa_Western,AfrCstW_water withdrawals,runoff,2045,591.389272392026
Africa_Western,AfrCstW_water withdrawals,runoff,2050,495.4988826173404
Africa_Western,AfrCstW_water withdrawals,runoff,2055,470.91620606662065
Africa_Western,AfrCstW_water withdrawals,runoff,2060,449.5851805300537
Africa_Western,AfrCstW_water withdrawals,runoff,2065,458.225407475481
Africa_Western,AfrCstW_water withdrawals,runoff,2070,484.79910021537773
Africa_Western,AfrCstW_water withdrawals,runoff,2075,438.24070069842065
Africa_Western,AfrCstW_water withdrawals,runoff,2080,437.8831978654657
Africa_Western,AfrCstW_water withdrawals,runoff,2085,463.6416031916353
Africa_Western,AfrCstW_water withdrawals,runoff,2090,394.5505676593766
Africa_Western,AfrCstW_water withdrawals,runoff,2095,352.14668376213757
Africa_Western,AfrCstW_water withdrawals,runoff,2100,368.66267154379796
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,215.83212307438785
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,159.24917659147445
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,243.122962861835
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,195.92618817540577
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,205.4098795826341
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,195.88477362544864
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,168.29012139953838
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,198.5492337039469
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,129.24756696254954
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,139.36259746312402
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,155.4228635624325
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,164.87439888800503
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,168.48862414819533
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,174.0177552979124
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,125.80118900688797
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,149.75211399533293
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,128.10977081678175
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,110.21333186068595
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,94.23266492957373
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,101.60497229890993
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,103.2940597076146
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,109.18165159601827
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,107.79906316318643
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,137.5608974966936
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,93.69030381264581
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,107.99793331271485
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,77.66523132543766
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,124.76488640469374
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,125.9911266587338
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,101.76128519833483
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,92.6198498298843
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,112.9832528352786
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,101.97350394633861
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,73.62412637011602
India,IndCstE_water withdrawals,runoff,2020,15.266087036411102
India,IndCstE_water withdrawals,runoff,2025,40.700683824666186
India,IndCstE_water withdrawals,runoff,2030,18.181588325133333
India,IndCstE_water withdrawals,runoff,2035,21.899969453308813
India,IndCstE_water withdrawals,runoff,2040,17.28317114026446
India,IndCstE_water withdrawals,runoff,2045,21.090553122849148
India,IndCstE_water withdrawals,runoff,2050,23.757780563445586
India,IndCstE_water withdrawals,runoff,2055,31.269345011024456
India,IndCstE_water withdrawals,runoff,2060,37.53770890446018
India,IndCstE_water withdrawals,runoff,2065,31.498821636621198
India,IndCstE_water withdrawals,runoff,2070,29.68010012199279
India,IndCstE_water withdrawals,runoff,2075,37.4897700296045
India,IndCstE_water withdrawals,runoff,2080,17.713851880945704
India,IndCstE_water withdrawals,runoff,2085,40.53632082930719
India,IndCstE_water withdrawals,runoff,2090,20.320443209671755
India,IndCstE_water withdrawals,runoff,2095,28.038365656144947
India,IndCstE_water withdrawals,runoff,2100,30.10984925974854
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,42.1083416111105
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,27.51066782590292
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,24.78461539599744
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,22.398145303147952
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,24.768155525309634
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,31.48718089975346
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,22.531038488917847
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,37.73398574435327
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,35.99196131991057
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,25.72972074002493
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,20.64946094814705
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,24.6581389763028
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,47.54637422625608
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,40.99412378504059
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,19.215445337998275
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,25.91142985923193
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,30.99932894275538
India,PennarR_water withdrawals,runoff,2020,8.869733008575006
India,PennarR_water withdrawals,runoff,2025,20.337959820469983
India,PennarR_water withdrawals,runoff,2030,15.198597563600341
India,PennarR_water withdrawals,runoff,2035,12.259368490290244
India,PennarR_water withdrawals,runoff,2040,18.105727981098887
India,PennarR_water withdrawals,runoff,2045,16.773634904767828
India,PennarR_water withdrawals,runoff,2050,18.371502276989094
India,PennarR_water withdrawals,runoff,2055,14.128981430927817
India,PennarR_water withdrawals,runoff,2060,23.572494196172197
India,PennarR_water withdrawals,runoff,2065,27.942156534654078
India,PennarR_water withdrawals,runoff,2070,25.546190515146474
India,PennarR_water withdrawals,runoff,2075,21.78800549479891
India,PennarR_water withdrawals,runoff,2080,21.043595122198138
India,PennarR_water withdrawals,runoff,2085,24.19589252770059
India,PennarR_water withdrawals,runoff,2090,18.117342716758117
India,PennarR_water withdrawals,runoff,2095,23.53598665487177
India,PennarR_water withdrawals,runoff,2100,16.18421707658163
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,97.28746916425895
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,80.9701267011428
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,77.00360857271536
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,91.88764558799055
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,72.46980728537451
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,94.07293587569636
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,83.92052165845122
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,92.9757260939181
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,84.58012147367029
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,78.0963412930596
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,77.23095121959545
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,85.5205464099093
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,88.88408812756226
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,93.7087578127547
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,72.41737891456225
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,78.06670359296335
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,69.25049919711888
Africa_Western,NigerR_water withdrawals,runoff,2020,559.3250205331027
Africa_Western,NigerR_water withdrawals,runoff,2025,582.458787162185
Africa_Western,NigerR_water withdrawals,runoff,2030,570.3128291100734
Africa_Western,NigerR_water withdrawals,runoff,2035,520.9035398084486
Africa_Western,NigerR_water withdrawals,runoff,2040,502.4808242112137
Africa_Western,NigerR_water withdrawals,runoff,2045,512.3944950358131
Africa_Western,NigerR_water withdrawals,runoff,2050,475.4516983001786
Africa_Western,NigerR_water withdrawals,runoff,2055,487.6088166628941
Africa_Western,NigerR_water withdrawals,runoff,2060,405.3818546754354
Africa_Western,NigerR_water withdrawals,runoff,2065,451.0103229546009
Africa_Western,NigerR_water withdrawals,runoff,2070,422.05332537445236
Africa_Western,NigerR_water withdrawals,runoff,2075,476.54437184132314
Africa_Western,NigerR_water withdrawals,runoff,2080,420.89994788204785
Africa_Western,NigerR_water withdrawals,runoff,2085,451.0080589543988
Africa_Western,NigerR_water withdrawals,runoff,2090,415.8133763483503
Africa_Western,NigerR_water withdrawals,runoff,2095,464.4741893059252
Africa_Western,NigerR_water withdrawals,runoff,2100,431.04351494360344
Africa_Western,LChad_water withdrawals,runoff,2020,331.3112257828092
Africa_Western,LChad_water withdrawals,runoff,2025,269.5370026089313
Africa_Western,LChad_water withdrawals,runoff,2030,341.9841982493387
Africa_Western,LChad_water withdrawals,runoff,2035,259.1314660195606
Africa_Western,LChad_water withdrawals,runoff,2040,326.4509036947646
Africa_Western,LChad_water withdrawals,runoff,2045,266.68902855179
Africa_Western,LChad_water withdrawals,runoff,2050,282.75123474237364
Africa_Western,LChad_water withdrawals,runoff,2055,313.32489118443686
Africa_Western,LChad_water withdrawals,runoff,2060,255.27047262982583
Africa_Western,LChad_water withdrawals,runoff,2065,272.2960385257945
Africa_Western,LChad_water withdrawals,runoff,2070,319.85567980711403
Africa_Western,LChad_water withdrawals,runoff,2075,357.84140518743845
Africa_Western,LChad_water withdrawals,runoff,2080,310.08223785436314
Africa_Western,LChad_water withdrawals,runoff,2085,302.5317104408492
Africa_Western,LChad_water withdrawals,runoff,2090,291.64546231608676
Africa_Western,LChad_water withdrawals,runoff,2095,371.8185755025196
Africa_Western,LChad_water withdrawals,runoff,2100,268.362090356418
Africa_Western,SenegalR_water withdrawals,runoff,2020,66.01574259588403
Africa_Western,SenegalR_water withdrawals,runoff,2025,56.857616796995465
Africa_Western,SenegalR_water withdrawals,runoff,2030,58.55439959063815
Africa_Western,SenegalR_water withdrawals,runoff,2035,57.8424643985161
