region,renewresource,sub.renewable.resource,year,maxSubResource
China,Hainan_water withdrawals,runoff,2075,30.612817288162763
China,Hainan_water withdrawals,runoff,2080,44.17861574334627
China,Hainan_water withdrawals,runoff,2085,29.314070354742476
China,Hainan_water withdrawals,runoff,2090,23.117500285139272
China,Hainan_water withdrawals,runoff,2095,29.58101690454817
China,Hainan_water withdrawals,runoff,2100,19.094492380434627
Southeast Asia,Mekong_water withdrawals,runoff,2020,567.3431292084327
Southeast Asia,Mekong_water withdrawals,runoff,2025,473.2419904201076
Southeast Asia,Mekong_water withdrawals,runoff,2030,529.5871691385064
Southeast Asia,Mekong_water withdrawals,runoff,2035,479.747369810545
Southeast Asia,Mekong_water withdrawals,runoff,2040,504.53557819747994
Southeast Asia,Mekong_water withdrawals,runoff,2045,501.8751484547041
Southeast Asia,Mekong_water withdrawals,runoff,2050,481.4818914667825
Southeast Asia,Mekong_water withdrawals,runoff,2055,569.0379328409298
Southeast Asia,Mekong_water withdrawals,runoff,2060,537.4316520666201
Southeast Asia,Mekong_water withdrawals,runoff,2065,521.6900047139401
Southeast Asia,Mekong_water withdrawals,runoff,2070,458.5998155165245
Southeast Asia,Mekong_water withdrawals,runoff,2075,484.62002843906464
Southeast Asia,Mekong_water withdrawals,runoff,2080,561.0337519243742
Southeast Asia,Mekong_water withdrawals,runoff,2085,513.4794228003509
Southeast Asia,Mekong_water withdrawals,runoff,2090,474.6908935267858
Southeast Asia,Mekong_water withdrawals,runoff,2095,516.428884979477
Southeast Asia,Mekong_water withdrawals,runoff,2100,471.97249892035234
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,206.35066478640664
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,173.60912125772475
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,209.57397218799957
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,190.1252207172677
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,193.13034968109073
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,159.1214686122536
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,140.05422282020936
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,255.23685586650882
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,182.90224325947415
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,188.89926073739565
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,183.84465222827686
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,177.78879380830463
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,242.54513602186574
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,204.66228823864148
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,136.06445075241513
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,177.4635750036773
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,156.13433031204988
China,Salween_water withdrawals,runoff,2020,176.79306147603285
China,Salween_water withdrawals,runoff,2025,153.58794578007215
China,Salween_water withdrawals,runoff,2030,175.1731873280365
China,Salween_water withdrawals,runoff,2035,158.38004730844244
China,Salween_water withdrawals,runoff,2040,156.80802678272158
China,Salween_water withdrawals,runoff,2045,166.65152235499016
China,Salween_water withdrawals,runoff,2050,157.39695500289872
China,Salween_water withdrawals,runoff,2055,178.93021250510984
China,Salween_water withdrawals,runoff,2060,180.51334947782817
China,Salween_water withdrawals,runoff,2065,181.4063649199878
China,Salween_water withdrawals,runoff,2070,158.51008366704195
China,Salween_water withdrawals,runoff,2075,178.65598981828845
China,Salween_water withdrawals,runoff,2080,191.50116588453793
China,Salween_water withdrawals,runoff,2085,173.01516620442257
China,Salween_water withdrawals,runoff,2090,176.6218910624961
China,Salween_water withdrawals,runoff,2095,186.88358023271553
China,Salween_water withdrawals,runoff,2100,177.08622628705137
India,IndCstNE_water withdrawals,runoff,2020,28.43826701183633
India,IndCstNE_water withdrawals,runoff,2025,31.761722855425955
India,IndCstNE_water withdrawals,runoff,2030,35.32910886948113
India,IndCstNE_water withdrawals,runoff,2035,31.585825080557846
India,IndCstNE_water withdrawals,runoff,2040,31.85982979312048
India,IndCstNE_water withdrawals,runoff,2045,27.312362709975048
India,IndCstNE_water withdrawals,runoff,2050,26.06312436217604
India,IndCstNE_water withdrawals,runoff,2055,34.8164112641287
India,IndCstNE_water withdrawals,runoff,2060,20.795057236965647
India,IndCstNE_water withdrawals,runoff,2065,36.95453902184575
India,IndCstNE_water withdrawals,runoff,2070,42.26755793195199
India,IndCstNE_water withdrawals,runoff,2075,28.61795172741565
India,IndCstNE_water withdrawals,runoff,2080,34.577287109544805
India,IndCstNE_water withdrawals,runoff,2085,20.22625056363649
India,IndCstNE_water withdrawals,runoff,2090,29.85660752534646
India,IndCstNE_water withdrawals,runoff,2095,52.601006503274064
India,IndCstNE_water withdrawals,runoff,2100,23.233614799628832
India,IndCstW_water withdrawals,runoff,2020,247.32283018970094
India,IndCstW_water withdrawals,runoff,2025,266.24536064168586
India,IndCstW_water withdrawals,runoff,2030,280.5609239178584
India,IndCstW_water withdrawals,runoff,2035,246.78337823811253
India,IndCstW_water withdrawals,runoff,2040,277.46166618157554
India,IndCstW_water withdrawals,runoff,2045,234.86597176014033
India,IndCstW_water withdrawals,runoff,2050,291.75101896807064
India,IndCstW_water withdrawals,runoff,2055,283.1137637189353
India,IndCstW_water withdrawals,runoff,2060,313.3574640455757
India,IndCstW_water withdrawals,runoff,2065,298.1810743145035
India,IndCstW_water withdrawals,runoff,2070,346.1468492547763
India,IndCstW_water withdrawals,runoff,2075,281.73713688275416
India,IndCstW_water withdrawals,runoff,2080,323.0437664786538
India,IndCstW_water withdrawals,runoff,2085,281.2737332744768
India,IndCstW_water withdrawals,runoff,2090,285.76435835981783
India,IndCstW_water withdrawals,runoff,2095,322.2093831666106
India,IndCstW_water withdrawals,runoff,2100,274.7821293025792
Mexico,Papaloapan_water withdrawals,runoff,2020,62.458829673729646
Mexico,Papaloapan_water withdrawals,runoff,2025,45.1335895853954
Mexico,Papaloapan_water withdrawals,runoff,2030,66.19990259423335
Mexico,Papaloapan_water withdrawals,runoff,2035,59.739099358424006
Mexico,Papaloapan_water withdrawals,runoff,2040,56.652258929429124
Mexico,Papaloapan_water withdrawals,runoff,2045,50.13008511440394
Mexico,Papaloapan_water withdrawals,runoff,2050,46.510349318875626
Mexico,Papaloapan_water withdrawals,runoff,2055,65.32437740283173
Mexico,Papaloapan_water withdrawals,runoff,2060,27.359872736577124
Mexico,Papaloapan_water withdrawals,runoff,2065,44.65948520601078
Mexico,Papaloapan_water withdrawals,runoff,2070,37.878827223176245
Mexico,Papaloapan_water withdrawals,runoff,2075,27.607456882498077
Mexico,Papaloapan_water withdrawals,runoff,2080,31.641956060676144
Mexico,Papaloapan_water withdrawals,runoff,2085,50.86171366714401
Mexico,Papaloapan_water withdrawals,runoff,2090,30.685554508078475
Mexico,Papaloapan_water withdrawals,runoff,2095,29.606122220401573
Mexico,Papaloapan_water withdrawals,runoff,2100,28.1754368416669
Mexico,RioLerma_water withdrawals,runoff,2020,23.142504428265873
Mexico,RioLerma_water withdrawals,runoff,2025,18.14876371633367
Mexico,RioLerma_water withdrawals,runoff,2030,13.898127491920008
Mexico,RioLerma_water withdrawals,runoff,2035,13.949336830464734
Mexico,RioLerma_water withdrawals,runoff,2040,17.084823692823644
Mexico,RioLerma_water withdrawals,runoff,2045,20.680559384582033
Mexico,RioLerma_water withdrawals,runoff,2050,12.612770519942849
Mexico,RioLerma_water withdrawals,runoff,2055,13.109638852684153
Mexico,RioLerma_water withdrawals,runoff,2060,7.579905080776854
Mexico,RioLerma_water withdrawals,runoff,2065,10.230377794917787
Mexico,RioLerma_water withdrawals,runoff,2070,5.297501354489365
Mexico,RioLerma_water withdrawals,runoff,2075,5.976080792150621
Mexico,RioLerma_water withdrawals,runoff,2080,5.879270338216375
Mexico,RioLerma_water withdrawals,runoff,2085,12.847726825514666
Mexico,RioLerma_water withdrawals,runoff,2090,6.521192676965569
Mexico,RioLerma_water withdrawals,runoff,2095,9.112756724347019
Mexico,RioLerma_water withdrawals,runoff,2100,10.184157078296503
Mexico,RioVerde_water withdrawals,runoff,2020,24.482022438203863
Mexico,RioVerde_water withdrawals,runoff,2025,32.7360574522992
Mexico,RioVerde_water withdrawals,runoff,2030,30.338446466334528
Mexico,RioVerde_water withdrawals,runoff,2035,24.654837240981603
Mexico,RioVerde_water withdrawals,runoff,2040,39.4409116196079
Mexico,RioVerde_water withdrawals,runoff,2045,32.41447053292261
Mexico,RioVerde_water withdrawals,runoff,2050,38.20589773518185
Mexico,RioVerde_water withdrawals,runoff,2055,29.359217044066963
Mexico,RioVerde_water withdrawals,runoff,2060,10.819874037398755
Mexico,RioVerde_water withdrawals,runoff,2065,28.37912333800701
Mexico,RioVerde_water withdrawals,runoff,2070,21.165613071187945
Mexico,RioVerde_water withdrawals,runoff,2075,16.724184719296595
Mexico,RioVerde_water withdrawals,runoff,2080,20.42914330550061
Mexico,RioVerde_water withdrawals,runoff,2085,26.268501589336758
Mexico,RioVerde_water withdrawals,runoff,2090,20.131629628479054
Mexico,RioVerde_water withdrawals,runoff,2095,20.217655120850065
Mexico,RioVerde_water withdrawals,runoff,2100,24.28242183998059
Mexico,GrijUsuR_water withdrawals,runoff,2020,138.84670756060942
Mexico,GrijUsuR_water withdrawals,runoff,2025,109.57818009550301
Mexico,GrijUsuR_water withdrawals,runoff,2030,125.84521861884654
Mexico,GrijUsuR_water withdrawals,runoff,2035,100.33857289335356
Mexico,GrijUsuR_water withdrawals,runoff,2040,126.67672505501636
Mexico,GrijUsuR_water withdrawals,runoff,2045,102.13231275594917
Mexico,GrijUsuR_water withdrawals,runoff,2050,102.87836187278235
Mexico,GrijUsuR_water withdrawals,runoff,2055,138.09827904576892
Mexico,GrijUsuR_water withdrawals,runoff,2060,54.31188257655833
Mexico,GrijUsuR_water withdrawals,runoff,2065,75.51136093583968
Mexico,GrijUsuR_water withdrawals,runoff,2070,82.19619139335495
Mexico,GrijUsuR_water withdrawals,runoff,2075,62.6194961642182
Mexico,GrijUsuR_water withdrawals,runoff,2080,54.97405052579542
Mexico,GrijUsuR_water withdrawals,runoff,2085,78.02060599152283
Mexico,GrijUsuR_water withdrawals,runoff,2090,67.83123262434961
Mexico,GrijUsuR_water withdrawals,runoff,2095,66.76009848527784
Mexico,GrijUsuR_water withdrawals,runoff,2100,57.42736586470202
Mexico,RioBalsas_water withdrawals,runoff,2020,68.880803711965
Mexico,RioBalsas_water withdrawals,runoff,2025,63.02941133527158
Mexico,RioBalsas_water withdrawals,runoff,2030,71.43943714577946
Mexico,RioBalsas_water withdrawals,runoff,2035,55.64863332439995
Mexico,RioBalsas_water withdrawals,runoff,2040,49.69439356706616
Mexico,RioBalsas_water withdrawals,runoff,2045,61.80985298152698
Mexico,RioBalsas_water withdrawals,runoff,2050,49.03535417902403
Mexico,RioBalsas_water withdrawals,runoff,2055,67.35329920647997
Mexico,RioBalsas_water withdrawals,runoff,2060,32.485508105528915
Mexico,RioBalsas_water withdrawals,runoff,2065,35.64186218607662
Mexico,RioBalsas_water withdrawals,runoff,2070,32.27223759764099
Mexico,RioBalsas_water withdrawals,runoff,2075,25.815295723274392
Mexico,RioBalsas_water withdrawals,runoff,2080,36.28944994166723
Mexico,RioBalsas_water withdrawals,runoff,2085,42.27640300568925
Mexico,RioBalsas_water withdrawals,runoff,2090,26.038916040530893
Mexico,RioBalsas_water withdrawals,runoff,2095,29.55272259199962
Mexico,RioBalsas_water withdrawals,runoff,2100,24.310068321407755
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,532.417552273983
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,472.28984765319666
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,610.6050171823547
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,448.4890881560458
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,425.41014377370686
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,460.0085534294124
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,420.59265057957066
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,509.198918922194
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,265.78082453015645
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,303.9519297083429
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,377.57425889348104
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,316.85143227010064
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,304.9621283858763
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,339.158764890101
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,239.38255714283233
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,325.52240553136403
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,251.35942330079666
Mexico,Tehuantpc_water withdrawals,runoff,2020,78.68818135941407
Mexico,Tehuantpc_water withdrawals,runoff,2025,56.881037880971384
Mexico,Tehuantpc_water withdrawals,runoff,2030,90.14845543013935
Mexico,Tehuantpc_water withdrawals,runoff,2035,72.67831546673884
Mexico,Tehuantpc_water withdrawals,runoff,2040,73.54048532848847
Mexico,Tehuantpc_water withdrawals,runoff,2045,53.19739950956516
Mexico,Tehuantpc_water withdrawals,runoff,2050,60.540096197792764
Mexico,Tehuantpc_water withdrawals,runoff,2055,87.73306416892642
Mexico,Tehuantpc_water withdrawals,runoff,2060,36.45805617468035
Mexico,Tehuantpc_water withdrawals,runoff,2065,51.37161570558683
Mexico,Tehuantpc_water withdrawals,runoff,2070,47.97514479683723
Mexico,Tehuantpc_water withdrawals,runoff,2075,35.500450566408276
Mexico,Tehuantpc_water withdrawals,runoff,2080,38.471165374451985
Mexico,Tehuantpc_water withdrawals,runoff,2085,56.579783856052885
Mexico,Tehuantpc_water withdrawals,runoff,2090,33.375731759597286
Mexico,Tehuantpc_water withdrawals,runoff,2095,37.26784458659013
Mexico,Tehuantpc_water withdrawals,runoff,2100,30.04171900141199
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,427.3301488395532
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,348.97571185356014
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,357.8240054807606
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,333.5273308388415
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,284.62137780196963
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,378.46664201201474
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,339.19266864414556
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,389.28277187424345
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,391.4159711087777
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,363.9279028047237
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,389.946982061417
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,399.1942756891553
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,449.4104976804232
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,347.8234785604266
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,436.0978871535287
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,374.07156658841967
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,392.42610797644863
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.58268893962966
Southeast Asia,SittaungR_water withdrawals,runoff,2025,64.24420727507157
Southeast Asia,SittaungR_water withdrawals,runoff,2030,68.1009414664963
Southeast Asia,SittaungR_water withdrawals,runoff,2035,60.7932855226284
Southeast Asia,SittaungR_water withdrawals,runoff,2040,57.142154579825174
Southeast Asia,SittaungR_water withdrawals,runoff,2045,70.97078124747262
Southeast Asia,SittaungR_water withdrawals,runoff,2050,65.60281846590935
Southeast Asia,SittaungR_water withdrawals,runoff,2055,77.85855160551958
Southeast Asia,SittaungR_water withdrawals,runoff,2060,77.09284269030579
Southeast Asia,SittaungR_water withdrawals,runoff,2065,66.30943079231352
Southeast Asia,SittaungR_water withdrawals,runoff,2070,60.94969862223511
Southeast Asia,SittaungR_water withdrawals,runoff,2075,70.2927069558964
Southeast Asia,SittaungR_water withdrawals,runoff,2080,83.03616199241965
Southeast Asia,SittaungR_water withdrawals,runoff,2085,68.15657621826784
Southeast Asia,SittaungR_water withdrawals,runoff,2090,70.26752876494325
Southeast Asia,SittaungR_water withdrawals,runoff,2095,64.78265606849254
Southeast Asia,SittaungR_water withdrawals,runoff,2100,69.28201383902208
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,583.9355914474863
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,477.0531317317456
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,472.81739737014294
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,505.6647251745515
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,389.13092236543173
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,469.8816837453325
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,491.78287983121834
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,480.9902606046753
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,453.48841988371635
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,437.58970939338917
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,451.9534074216954
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,415.6951775112658
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,479.92778776124516
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,412.7254811558645
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,366.84786555826895
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,390.71534531923203
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,365.41829633067863
India,KrishnaR_water withdrawals,runoff,2020,73.16736745999529
India,KrishnaR_water withdrawals,runoff,2025,93.26280360109152
India,KrishnaR_water withdrawals,runoff,2030,120.79411588402215
India,KrishnaR_water withdrawals,runoff,2035,95.18139969627418
India,KrishnaR_water withdrawals,runoff,2040,110.2428294423045
India,KrishnaR_water withdrawals,runoff,2045,88.19377816432493
India,KrishnaR_water withdrawals,runoff,2050,104.63997813342844
India,KrishnaR_water withdrawals,runoff,2055,106.62725199783783
India,KrishnaR_water withdrawals,runoff,2060,114.7590274962118
India,KrishnaR_water withdrawals,runoff,2065,140.56956917320912
India,KrishnaR_water withdrawals,runoff,2070,134.53181222193933
India,KrishnaR_water withdrawals,runoff,2075,107.35625814305547
India,KrishnaR_water withdrawals,runoff,2080,133.38253599066812
India,KrishnaR_water withdrawals,runoff,2085,123.99475440768643
India,KrishnaR_water withdrawals,runoff,2090,126.56936511661506
India,KrishnaR_water withdrawals,runoff,2095,149.45176544739786
India,KrishnaR_water withdrawals,runoff,2100,111.57315575558444
Africa_Western,AfrCstW_water withdrawals,runoff,2020,603.9067771530308
Africa_Western,AfrCstW_water withdrawals,runoff,2025,556.2042509916237
Africa_Western,AfrCstW_water withdrawals,runoff,2030,573.5286201940607
Africa_Western,AfrCstW_water withdrawals,runoff,2035,542.4105836753431
Africa_Western,AfrCstW_water withdrawals,runoff,2040,604.3595384901331
Africa_Western,AfrCstW_water withdrawals,runoff,2045,622.0281453321426
Africa_Western,AfrCstW_water withdrawals,runoff,2050,477.2707316481836
Africa_Western,AfrCstW_water withdrawals,runoff,2055,518.8481502224492
Africa_Western,AfrCstW_water withdrawals,runoff,2060,421.093698100666
Africa_Western,AfrCstW_water withdrawals,runoff,2065,454.19843275001205
Africa_Western,AfrCstW_water withdrawals,runoff,2070,474.90498231322044
Africa_Western,AfrCstW_water withdrawals,runoff,2075,436.3369710056031
Africa_Western,AfrCstW_water withdrawals,runoff,2080,472.0214231464832
Africa_Western,AfrCstW_water withdrawals,runoff,2085,416.3776148402409
Africa_Western,AfrCstW_water withdrawals,runoff,2090,422.4355550854045
Africa_Western,AfrCstW_water withdrawals,runoff,2095,408.1697068991254
Africa_Western,AfrCstW_water withdrawals,runoff,2100,424.72356727954093
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,216.47815343749653
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,166.18533174268745
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,255.78297868096024
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,186.23203847499647
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,192.7701912547918
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,205.69507087875877
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,163.89399852017726
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,203.7978551952536
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,122.05726619903972
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,132.8677161601816
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,149.77445129500975
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,159.0072075194425
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,170.88395358186818
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,167.395759990177
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,135.63303769901734
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,160.19527662196055
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,135.45746075802205
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,101.23358452154082
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,94.47969143800164
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,113.796367741634
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,106.16098436072681
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,111.3533013723682
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,98.88020533853799
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,133.2835155969316
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,105.4089962593259
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,105.22946217183001
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,86.7921434475959
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,122.22454172278799
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,114.3802918931857
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,90.3301828822875
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,86.98237899551368
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,113.05562474054031
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,114.91914935282804
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,71.57133321414156
India,IndCstE_water withdrawals,runoff,2020,15.449799796703132
India,IndCstE_water withdrawals,runoff,2025,38.91694356720825
India,IndCstE_water withdrawals,runoff,2030,16.58806805644911
India,IndCstE_water withdrawals,runoff,2035,23.08090170915899
India,IndCstE_water withdrawals,runoff,2040,17.39615877055867
India,IndCstE_water withdrawals,runoff,2045,20.52680322687378
India,IndCstE_water withdrawals,runoff,2050,24.1441021664723
India,IndCstE_water withdrawals,runoff,2055,32.60116641389643
India,IndCstE_water withdrawals,runoff,2060,40.17188963047973
India,IndCstE_water withdrawals,runoff,2065,32.34644384753048
India,IndCstE_water withdrawals,runoff,2070,28.992491544598636
India,IndCstE_water withdrawals,runoff,2075,38.51038252551808
India,IndCstE_water withdrawals,runoff,2080,17.156668834936845
India,IndCstE_water withdrawals,runoff,2085,41.508082153052726
India,IndCstE_water withdrawals,runoff,2090,20.052852174856206
India,IndCstE_water withdrawals,runoff,2095,28.988786596352007
India,IndCstE_water withdrawals,runoff,2100,33.32617677001259
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,39.5030281038416
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,20.96830894497075
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,27.287294638227554
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,20.656178418296825
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,26.69673566945844
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,36.47027361462583
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,21.193041726938084
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,38.10716315541566
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,33.53740140155939
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,25.89936841699847
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,17.878197950913112
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,24.534247147528156
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,41.31657791633502
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,29.673296052502202
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,24.681059737354747
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,29.467201324879454
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,26.604723079784044
India,PennarR_water withdrawals,runoff,2020,8.799518574197279
India,PennarR_water withdrawals,runoff,2025,19.234330325157778
India,PennarR_water withdrawals,runoff,2030,12.726374336112283
India,PennarR_water withdrawals,runoff,2035,13.250842381581382
India,PennarR_water withdrawals,runoff,2040,18.007685205476456
India,PennarR_water withdrawals,runoff,2045,15.004870173611291
India,PennarR_water withdrawals,runoff,2050,20.311357624714628
India,PennarR_water withdrawals,runoff,2055,15.681904103709343
India,PennarR_water withdrawals,runoff,2060,24.287229162379692
India,PennarR_water withdrawals,runoff,2065,29.371338241280142
India,PennarR_water withdrawals,runoff,2070,25.414634227053348
India,PennarR_water withdrawals,runoff,2075,22.56192852210412
India,PennarR_water withdrawals,runoff,2080,22.224202273848668
India,PennarR_water withdrawals,runoff,2085,24.17498840066148
India,PennarR_water withdrawals,runoff,2090,18.213805279951053
India,PennarR_water withdrawals,runoff,2095,22.898956560140817
India,PennarR_water withdrawals,runoff,2100,17.746663666238412
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,95.73661069773429
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,79.79516108417388
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,83.31942658167338
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,92.14575318333331
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,69.22184004584497
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,96.18607506824146
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,78.4506457335701
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,93.83314036446595
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,82.80457947104243
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,75.01763350074252
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,74.76789845724849
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,85.26605280453943
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,88.3281084960663
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,88.32698911809763
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,73.07700812783014
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,77.1160000671033
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,75.37833043503129
Africa_Western,NigerR_water withdrawals,runoff,2020,570.4725079631072
Africa_Western,NigerR_water withdrawals,runoff,2025,547.6991039337627
Africa_Western,NigerR_water withdrawals,runoff,2030,529.4689954136153
Africa_Western,NigerR_water withdrawals,runoff,2035,506.2028345445125
Africa_Western,NigerR_water withdrawals,runoff,2040,534.3650028237709
Africa_Western,NigerR_water withdrawals,runoff,2045,498.2766462721412
Africa_Western,NigerR_water withdrawals,runoff,2050,484.5162912761456
Africa_Western,NigerR_water withdrawals,runoff,2055,513.9594087853786
Africa_Western,NigerR_water withdrawals,runoff,2060,414.88882929896147
