region,renewresource,sub.renewable.resource,year,maxSubResource
India,IndCstNE_water withdrawals,runoff,2095,51.558358311201616
India,IndCstNE_water withdrawals,runoff,2100,23.58705861517626
India,IndCstW_water withdrawals,runoff,2020,247.7109204385369
India,IndCstW_water withdrawals,runoff,2025,269.5230803027697
India,IndCstW_water withdrawals,runoff,2030,279.34105189972524
India,IndCstW_water withdrawals,runoff,2035,244.43912791472326
India,IndCstW_water withdrawals,runoff,2040,274.3435667887751
India,IndCstW_water withdrawals,runoff,2045,234.50310657771442
India,IndCstW_water withdrawals,runoff,2050,290.5282374595355
India,IndCstW_water withdrawals,runoff,2055,285.3091948860842
India,IndCstW_water withdrawals,runoff,2060,313.6057599743432
India,IndCstW_water withdrawals,runoff,2065,303.40778051727557
India,IndCstW_water withdrawals,runoff,2070,347.3769801460654
India,IndCstW_water withdrawals,runoff,2075,280.99040510261773
India,IndCstW_water withdrawals,runoff,2080,324.7133707762973
India,IndCstW_water withdrawals,runoff,2085,284.23164621150215
India,IndCstW_water withdrawals,runoff,2090,284.3231195375918
India,IndCstW_water withdrawals,runoff,2095,320.5017779434268
India,IndCstW_water withdrawals,runoff,2100,274.90066696024286
Mexico,Papaloapan_water withdrawals,runoff,2020,62.3144581392912
Mexico,Papaloapan_water withdrawals,runoff,2025,43.774032367001
Mexico,Papaloapan_water withdrawals,runoff,2030,66.94276745159267
Mexico,Papaloapan_water withdrawals,runoff,2035,60.58520399798955
Mexico,Papaloapan_water withdrawals,runoff,2040,56.916931273600085
Mexico,Papaloapan_water withdrawals,runoff,2045,47.96582103570916
Mexico,Papaloapan_water withdrawals,runoff,2050,45.49685143538135
Mexico,Papaloapan_water withdrawals,runoff,2055,64.01841541164461
Mexico,Papaloapan_water withdrawals,runoff,2060,30.062860469212524
Mexico,Papaloapan_water withdrawals,runoff,2065,44.359091563323396
Mexico,Papaloapan_water withdrawals,runoff,2070,40.80289137303758
Mexico,Papaloapan_water withdrawals,runoff,2075,27.779983445643772
Mexico,Papaloapan_water withdrawals,runoff,2080,30.38402530935763
Mexico,Papaloapan_water withdrawals,runoff,2085,47.456755454483314
Mexico,Papaloapan_water withdrawals,runoff,2090,28.392505425781888
Mexico,Papaloapan_water withdrawals,runoff,2095,33.00348584696293
Mexico,Papaloapan_water withdrawals,runoff,2100,26.68278692375614
Mexico,RioLerma_water withdrawals,runoff,2020,21.75177687711877
Mexico,RioLerma_water withdrawals,runoff,2025,16.868807816226607
Mexico,RioLerma_water withdrawals,runoff,2030,16.154612856485706
Mexico,RioLerma_water withdrawals,runoff,2035,12.7145159905777
Mexico,RioLerma_water withdrawals,runoff,2040,17.492386205746797
Mexico,RioLerma_water withdrawals,runoff,2045,20.17732327647936
Mexico,RioLerma_water withdrawals,runoff,2050,13.0922076063087
Mexico,RioLerma_water withdrawals,runoff,2055,13.857754546593663
Mexico,RioLerma_water withdrawals,runoff,2060,10.979966663837944
Mexico,RioLerma_water withdrawals,runoff,2065,9.365322268190615
Mexico,RioLerma_water withdrawals,runoff,2070,5.560715202947353
Mexico,RioLerma_water withdrawals,runoff,2075,6.342163012483307
Mexico,RioLerma_water withdrawals,runoff,2080,6.910674073072021
Mexico,RioLerma_water withdrawals,runoff,2085,11.23921115552908
Mexico,RioLerma_water withdrawals,runoff,2090,7.560425635755054
Mexico,RioLerma_water withdrawals,runoff,2095,9.813453969117699
Mexico,RioLerma_water withdrawals,runoff,2100,9.697711688775952
Mexico,RioVerde_water withdrawals,runoff,2020,24.560456049401516
Mexico,RioVerde_water withdrawals,runoff,2025,31.37776218825161
Mexico,RioVerde_water withdrawals,runoff,2030,30.182365855099526
Mexico,RioVerde_water withdrawals,runoff,2035,24.76732528272761
Mexico,RioVerde_water withdrawals,runoff,2040,41.693290514454105
Mexico,RioVerde_water withdrawals,runoff,2045,31.92900540864565
Mexico,RioVerde_water withdrawals,runoff,2050,39.84068986691789
Mexico,RioVerde_water withdrawals,runoff,2055,28.07983361513533
Mexico,RioVerde_water withdrawals,runoff,2060,12.135381003432048
Mexico,RioVerde_water withdrawals,runoff,2065,22.172648478133517
Mexico,RioVerde_water withdrawals,runoff,2070,22.865471484051827
Mexico,RioVerde_water withdrawals,runoff,2075,12.98571571710734
Mexico,RioVerde_water withdrawals,runoff,2080,20.911627132489137
Mexico,RioVerde_water withdrawals,runoff,2085,25.41257398598703
Mexico,RioVerde_water withdrawals,runoff,2090,18.875576062671733
Mexico,RioVerde_water withdrawals,runoff,2095,20.094531333765254
Mexico,RioVerde_water withdrawals,runoff,2100,24.52696801286386
Mexico,GrijUsuR_water withdrawals,runoff,2020,139.85586470455115
Mexico,GrijUsuR_water withdrawals,runoff,2025,104.54993672305156
Mexico,GrijUsuR_water withdrawals,runoff,2030,125.35602175231506
Mexico,GrijUsuR_water withdrawals,runoff,2035,101.2096424410993
Mexico,GrijUsuR_water withdrawals,runoff,2040,118.96231108855406
Mexico,GrijUsuR_water withdrawals,runoff,2045,98.9146991274431
Mexico,GrijUsuR_water withdrawals,runoff,2050,104.11348401027787
Mexico,GrijUsuR_water withdrawals,runoff,2055,134.22169110044376
Mexico,GrijUsuR_water withdrawals,runoff,2060,57.87327668728542
Mexico,GrijUsuR_water withdrawals,runoff,2065,72.72911544084425
Mexico,GrijUsuR_water withdrawals,runoff,2070,84.66528328871667
Mexico,GrijUsuR_water withdrawals,runoff,2075,60.46022300271312
Mexico,GrijUsuR_water withdrawals,runoff,2080,58.76594034347236
Mexico,GrijUsuR_water withdrawals,runoff,2085,73.72427873891752
Mexico,GrijUsuR_water withdrawals,runoff,2090,64.68353804561858
Mexico,GrijUsuR_water withdrawals,runoff,2095,66.1628664832327
Mexico,GrijUsuR_water withdrawals,runoff,2100,60.465177714942726
Mexico,RioBalsas_water withdrawals,runoff,2020,68.11940410009068
Mexico,RioBalsas_water withdrawals,runoff,2025,59.44910300096825
Mexico,RioBalsas_water withdrawals,runoff,2030,73.77502313948376
Mexico,RioBalsas_water withdrawals,runoff,2035,53.47676805869829
Mexico,RioBalsas_water withdrawals,runoff,2040,46.28894664200201
Mexico,RioBalsas_water withdrawals,runoff,2045,59.17760594770566
Mexico,RioBalsas_water withdrawals,runoff,2050,49.70455307238451
Mexico,RioBalsas_water withdrawals,runoff,2055,67.50057111762877
Mexico,RioBalsas_water withdrawals,runoff,2060,33.12196880483526
Mexico,RioBalsas_water withdrawals,runoff,2065,31.46043738965407
Mexico,RioBalsas_water withdrawals,runoff,2070,35.75995922087852
Mexico,RioBalsas_water withdrawals,runoff,2075,23.831415400600086
Mexico,RioBalsas_water withdrawals,runoff,2080,35.58426672866328
Mexico,RioBalsas_water withdrawals,runoff,2085,42.122303707590376
Mexico,RioBalsas_water withdrawals,runoff,2090,23.955314453774736
Mexico,RioBalsas_water withdrawals,runoff,2095,27.973509749742057
Mexico,RioBalsas_water withdrawals,runoff,2100,19.764146888198564
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,529.1447612786217
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,452.2070674624124
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,619.8310148293989
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,458.90205323349284
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,420.6813554205663
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,442.97499047323254
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,419.0930520026092
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,508.1840385383883
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,265.21287630312634
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,313.21876457658897
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,385.17752952647004
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,333.50820785358883
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,305.6609212442259
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,325.137256870109
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,221.40269255055864
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,334.73203756695585
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,265.4546325946313
Mexico,Tehuantpc_water withdrawals,runoff,2020,76.95743589243986
Mexico,Tehuantpc_water withdrawals,runoff,2025,53.68597624404849
Mexico,Tehuantpc_water withdrawals,runoff,2030,90.49112686252599
Mexico,Tehuantpc_water withdrawals,runoff,2035,73.63875189677728
Mexico,Tehuantpc_water withdrawals,runoff,2040,69.89961939663738
Mexico,Tehuantpc_water withdrawals,runoff,2045,50.6935780854984
Mexico,Tehuantpc_water withdrawals,runoff,2050,62.248756655653075
Mexico,Tehuantpc_water withdrawals,runoff,2055,86.83220603472242
Mexico,Tehuantpc_water withdrawals,runoff,2060,36.47776636123454
Mexico,Tehuantpc_water withdrawals,runoff,2065,48.673051679482505
Mexico,Tehuantpc_water withdrawals,runoff,2070,52.08063990088326
Mexico,Tehuantpc_water withdrawals,runoff,2075,35.38673758800685
Mexico,Tehuantpc_water withdrawals,runoff,2080,37.38521606974772
Mexico,Tehuantpc_water withdrawals,runoff,2085,53.50455669096446
Mexico,Tehuantpc_water withdrawals,runoff,2090,33.52983579799991
Mexico,Tehuantpc_water withdrawals,runoff,2095,36.74404750995528
Mexico,Tehuantpc_water withdrawals,runoff,2100,26.854330468760327
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,429.93310335007254
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,355.6746742355685
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,362.14231515464945
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,332.4993236556691
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,279.0994183774782
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,372.8678264531476
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,333.1642198481663
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,381.73979047920636
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,390.5103776556035
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,364.8616731908598
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,381.8281720762327
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,391.4578395418964
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,451.5049878838395
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,354.8189958837229
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,432.78701899025816
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,375.2174219462866
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,387.6541688356814
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.48608723504175
Southeast Asia,SittaungR_water withdrawals,runoff,2025,63.53590998003782
Southeast Asia,SittaungR_water withdrawals,runoff,2030,69.2488113115306
Southeast Asia,SittaungR_water withdrawals,runoff,2035,61.102263254350966
Southeast Asia,SittaungR_water withdrawals,runoff,2040,58.14716264699142
Southeast Asia,SittaungR_water withdrawals,runoff,2045,71.78562670320918
Southeast Asia,SittaungR_water withdrawals,runoff,2050,63.851403606218774
Southeast Asia,SittaungR_water withdrawals,runoff,2055,76.64283498411797
Southeast Asia,SittaungR_water withdrawals,runoff,2060,78.21180232904155
Southeast Asia,SittaungR_water withdrawals,runoff,2065,67.112761332124
Southeast Asia,SittaungR_water withdrawals,runoff,2070,62.02925582491315
Southeast Asia,SittaungR_water withdrawals,runoff,2075,69.64870142836146
Southeast Asia,SittaungR_water withdrawals,runoff,2080,82.32243779403396
Southeast Asia,SittaungR_water withdrawals,runoff,2085,68.7774618080854
Southeast Asia,SittaungR_water withdrawals,runoff,2090,70.65170055122178
Southeast Asia,SittaungR_water withdrawals,runoff,2095,64.12710962508825
Southeast Asia,SittaungR_water withdrawals,runoff,2100,68.45825872855231
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,580.9775974058753
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,465.31380506535413
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,473.5228044503994
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,504.1983484237441
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,383.37229594010245
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,467.6073756497127
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,496.0113233864214
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,473.21012003677424
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,458.8230774254089
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,446.41188820929926
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,453.0466828191096
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,428.83039907527126
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,474.7666538524476
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,413.55486305044207
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,353.0565896338956
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,401.18017302492325
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,376.1625085287993
India,KrishnaR_water withdrawals,runoff,2020,72.20527003733899
India,KrishnaR_water withdrawals,runoff,2025,100.82356036591509
India,KrishnaR_water withdrawals,runoff,2030,122.15368708192418
India,KrishnaR_water withdrawals,runoff,2035,92.76651643216822
India,KrishnaR_water withdrawals,runoff,2040,113.23635147132882
India,KrishnaR_water withdrawals,runoff,2045,86.96562384214823
India,KrishnaR_water withdrawals,runoff,2050,105.15155135408125
India,KrishnaR_water withdrawals,runoff,2055,108.28042088763532
India,KrishnaR_water withdrawals,runoff,2060,114.24671489009044
India,KrishnaR_water withdrawals,runoff,2065,145.18350689271756
India,KrishnaR_water withdrawals,runoff,2070,133.61248169095467
India,KrishnaR_water withdrawals,runoff,2075,105.75516548657035
India,KrishnaR_water withdrawals,runoff,2080,136.66921859000115
India,KrishnaR_water withdrawals,runoff,2085,124.53274560835366
India,KrishnaR_water withdrawals,runoff,2090,131.87115569174745
India,KrishnaR_water withdrawals,runoff,2095,147.85336621903292
India,KrishnaR_water withdrawals,runoff,2100,106.65601758630805
Africa_Western,AfrCstW_water withdrawals,runoff,2020,609.6643832006173
Africa_Western,AfrCstW_water withdrawals,runoff,2025,588.535429413746
Africa_Western,AfrCstW_water withdrawals,runoff,2030,549.4059273803744
Africa_Western,AfrCstW_water withdrawals,runoff,2035,543.570194780715
Africa_Western,AfrCstW_water withdrawals,runoff,2040,582.7141814493943
Africa_Western,AfrCstW_water withdrawals,runoff,2045,618.730343140313
Africa_Western,AfrCstW_water withdrawals,runoff,2050,452.06889318421764
Africa_Western,AfrCstW_water withdrawals,runoff,2055,500.32171878399333
Africa_Western,AfrCstW_water withdrawals,runoff,2060,477.80192161377454
Africa_Western,AfrCstW_water withdrawals,runoff,2065,465.81189112702043
Africa_Western,AfrCstW_water withdrawals,runoff,2070,501.19068186929707
Africa_Western,AfrCstW_water withdrawals,runoff,2075,436.84217129339356
Africa_Western,AfrCstW_water withdrawals,runoff,2080,439.5544001348965
Africa_Western,AfrCstW_water withdrawals,runoff,2085,448.0913892138328
Africa_Western,AfrCstW_water withdrawals,runoff,2090,440.1717042379075
Africa_Western,AfrCstW_water withdrawals,runoff,2095,399.3898791962173
Africa_Western,AfrCstW_water withdrawals,runoff,2100,384.41351969952973
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,220.30248753539573
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,163.91821177310345
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,249.97729875176884
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,195.37262750880478
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,201.41275494840644
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,192.06819926913806
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,155.8516427675475
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,202.78303971083977
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,134.04859502447934
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,138.7592167960636
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,151.01959221519004
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,157.12820137664477
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,177.1937464782877
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,163.01654916446066
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,119.05319942687126
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,166.775353524913
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,139.26282306794627
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,106.80638495669686
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,104.45978214452366
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,101.82108154210589
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,93.50845315666481
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,111.88768491209805
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,98.46601786674948
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,130.78692212058408
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,88.51169058190096
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,104.94971721678924
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,90.07204704982455
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,129.2861103553576
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,114.42321399547743
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,88.30515722430621
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,100.58788332962877
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,133.33121553829545
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,109.37997435741394
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,67.70731466166836
India,IndCstE_water withdrawals,runoff,2020,16.265774906925042
India,IndCstE_water withdrawals,runoff,2025,36.928682082820636
India,IndCstE_water withdrawals,runoff,2030,18.016994961998535
India,IndCstE_water withdrawals,runoff,2035,21.68677196800226
India,IndCstE_water withdrawals,runoff,2040,18.57221776360716
India,IndCstE_water withdrawals,runoff,2045,19.407877774349014
India,IndCstE_water withdrawals,runoff,2050,25.106900712770834
India,IndCstE_water withdrawals,runoff,2055,32.1149483601356
India,IndCstE_water withdrawals,runoff,2060,38.870269166429544
India,IndCstE_water withdrawals,runoff,2065,35.5940813694876
India,IndCstE_water withdrawals,runoff,2070,28.080047268685036
India,IndCstE_water withdrawals,runoff,2075,37.91675886864433
India,IndCstE_water withdrawals,runoff,2080,18.870348045325663
India,IndCstE_water withdrawals,runoff,2085,42.701190417374896
India,IndCstE_water withdrawals,runoff,2090,19.24654769264161
India,IndCstE_water withdrawals,runoff,2095,29.045116851013738
India,IndCstE_water withdrawals,runoff,2100,31.56512486852028
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,39.915740683320834
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,22.87802270266335
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,25.987328718770488
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,20.818423682559565
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,22.509900227734853
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,31.949226313619953
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,23.40814247267833
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,32.938955470180225
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,33.59132416290659
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,30.122971831538763
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,22.722284189917172
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,25.062897236622284
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,41.106080830702055
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,37.227818758770795
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,21.941250600350685
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,27.68907005927091
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,28.831118032896182
India,PennarR_water withdrawals,runoff,2020,9.251245860684845
India,PennarR_water withdrawals,runoff,2025,18.67630201514312
India,PennarR_water withdrawals,runoff,2030,13.79207537689167
India,PennarR_water withdrawals,runoff,2035,13.200468889464421
India,PennarR_water withdrawals,runoff,2040,17.957324601446782
India,PennarR_water withdrawals,runoff,2045,16.70111244442143
India,PennarR_water withdrawals,runoff,2050,19.855209354973844
India,PennarR_water withdrawals,runoff,2055,15.8333468319092
India,PennarR_water withdrawals,runoff,2060,23.541674793823056
India,PennarR_water withdrawals,runoff,2065,30.310573462235233
India,PennarR_water withdrawals,runoff,2070,25.09161759241204
India,PennarR_water withdrawals,runoff,2075,21.860817536422935
India,PennarR_water withdrawals,runoff,2080,22.095114149147413
India,PennarR_water withdrawals,runoff,2085,25.934699208961966
India,PennarR_water withdrawals,runoff,2090,19.874148440436947
India,PennarR_water withdrawals,runoff,2095,23.253777963327252
India,PennarR_water withdrawals,runoff,2100,17.243908349861798
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,97.9227678514268
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,77.71830480990283
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,84.02811369703718
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,90.11994621671245
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,69.76958120597527
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,93.02914606324057
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,79.31666566135361
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,92.75140851653495
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,86.35436481436098
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,79.96682648527792
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,73.93836248640449
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,86.47920117594579
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,87.12065473418355
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,89.64444472404057
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,73.53820982345742
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,80.65318758232408
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,70.45914878400313
Africa_Western,NigerR_water withdrawals,runoff,2020,563.5528009242375
Africa_Western,NigerR_water withdrawals,runoff,2025,563.9630001598737
Africa_Western,NigerR_water withdrawals,runoff,2030,553.8983232533517
Africa_Western,NigerR_water withdrawals,runoff,2035,505.5887820785774
Africa_Western,NigerR_water withdrawals,runoff,2040,499.4134791776436
Africa_Western,NigerR_water withdrawals,runoff,2045,507.6801945912222
Africa_Western,NigerR_water withdrawals,runoff,2050,471.6740770440891
Africa_Western,NigerR_water withdrawals,runoff,2055,503.3273139836336
Africa_Western,NigerR_water withdrawals,runoff,2060,393.54584218072495
Africa_Western,NigerR_water withdrawals,runoff,2065,465.0280491408187
Africa_Western,NigerR_water withdrawals,runoff,2070,451.9981176173309
Africa_Western,NigerR_water withdrawals,runoff,2075,466.80486957656774
Africa_Western,NigerR_water withdrawals,runoff,2080,431.2638136350921
Africa_Western,NigerR_water withdrawals,runoff,2085,443.9947320025949
Africa_Western,NigerR_water withdrawals,runoff,2090,401.3783904365711
Africa_Western,NigerR_water withdrawals,runoff,2095,461.37942607780604
Africa_Western,NigerR_water withdrawals,runoff,2100,429.9907339167489
Africa_Western,LChad_water withdrawals,runoff,2020,329.3671472538076
Africa_Western,LChad_water withdrawals,runoff,2025,274.7640054141139
Africa_Western,LChad_water withdrawals,runoff,2030,348.3756738825661
Africa_Western,LChad_water withdrawals,runoff,2035,225.0670716317139
Africa_Western,LChad_water withdrawals,runoff,2040,296.15006232548535
Africa_Western,LChad_water withdrawals,runoff,2045,244.0815868400166
Africa_Western,LChad_water withdrawals,runoff,2050,282.11743730930556
Africa_Western,LChad_water withdrawals,runoff,2055,327.1112900799675
Africa_Western,LChad_water withdrawals,runoff,2060,265.9819870543273
Africa_Western,LChad_water withdrawals,runoff,2065,288.7486357694346
Africa_Western,LChad_water withdrawals,runoff,2070,326.4750985415588
Africa_Western,LChad_water withdrawals,runoff,2075,357.9831070925155
Africa_Western,LChad_water withdrawals,runoff,2080,290.8982234823594
Africa_Western,LChad_water withdrawals,runoff,2085,311.6756654754116
Africa_Western,LChad_water withdrawals,runoff,2090,300.2124983777899
Africa_Western,LChad_water withdrawals,runoff,2095,370.07887230275344
Africa_Western,LChad_water withdrawals,runoff,2100,265.0483225417617
Africa_Western,SenegalR_water withdrawals,runoff,2020,65.78739368721828
Africa_Western,SenegalR_water withdrawals,runoff,2025,54.04744493108338
Africa_Western,SenegalR_water withdrawals,runoff,2030,51.300844102959125
Africa_Western,SenegalR_water withdrawals,runoff,2035,52.1224693217106
Africa_Western,SenegalR_water withdrawals,runoff,2040,54.099161138359236
Africa_Western,SenegalR_water withdrawals,runoff,2045,51.70921253014643
Africa_Western,SenegalR_water withdrawals,runoff,2050,33.22924972527149
Africa_Western,SenegalR_water withdrawals,runoff,2055,44.817511400740365
Africa_Western,SenegalR_water withdrawals,runoff,2060,29.874004667711414
Africa_Western,SenegalR_water withdrawals,runoff,2065,43.775299338971664
Africa_Western,SenegalR_water withdrawals,runoff,2070,41.02320639212589
Africa_Western,SenegalR_water withdrawals,runoff,2075,33.50219036961005
Africa_Western,SenegalR_water withdrawals,runoff,2080,24.873377644984537
Africa_Western,SenegalR_water withdrawals,runoff,2085,31.361859683064687
Africa_Western,SenegalR_water withdrawals,runoff,2090,26.771383806026545
Africa_Western,SenegalR_water withdrawals,runoff,2095,30.837605419058185
Africa_Western,SenegalR_water withdrawals,runoff,2100,29.80830593368656
India,CauveryR_water withdrawals,runoff,2020,18.103141094048276
India,CauveryR_water withdrawals,runoff,2025,34.651449610310095
India,CauveryR_water withdrawals,runoff,2030,21.244098750836297
India,CauveryR_water withdrawals,runoff,2035,21.832324183533466
India,CauveryR_water withdrawals,runoff,2040,22.789789747707328
India,CauveryR_water withdrawals,runoff,2045,26.00223121561289
India,CauveryR_water withdrawals,runoff,2050,26.526251018375795
India,CauveryR_water withdrawals,runoff,2055,34.08195783946886
India,CauveryR_water withdrawals,runoff,2060,34.62993965267863
India,CauveryR_water withdrawals,runoff,2065,31.19750670222636
India,CauveryR_water withdrawals,runoff,2070,29.552723230288944
India,CauveryR_water withdrawals,runoff,2075,32.73198599443812
India,CauveryR_water withdrawals,runoff,2080,27.235062414445053
India,CauveryR_water withdrawals,runoff,2085,41.59469721299801
India,CauveryR_water withdrawals,runoff,2090,25.665879573510416
India,CauveryR_water withdrawals,runoff,2095,38.02621919784247
India,CauveryR_water withdrawals,runoff,2100,27.713278941270005
South Asia,SriLanka_water withdrawals,runoff,2020,39.25414713525902
South Asia,SriLanka_water withdrawals,runoff,2025,47.59259471279702
South Asia,SriLanka_water withdrawals,runoff,2030,37.617719835248444
South Asia,SriLanka_water withdrawals,runoff,2035,49.204690943919886
South Asia,SriLanka_water withdrawals,runoff,2040,45.92706577376548
South Asia,SriLanka_water withdrawals,runoff,2045,51.194823096278455
South Asia,SriLanka_water withdrawals,runoff,2050,57.59742809266256
South Asia,SriLanka_water withdrawals,runoff,2055,43.08308011509439
South Asia,SriLanka_water withdrawals,runoff,2060,43.89731199466168
South Asia,SriLanka_water withdrawals,runoff,2065,34.51441678487759
South Asia,SriLanka_water withdrawals,runoff,2070,41.72286702498817
South Asia,SriLanka_water withdrawals,runoff,2075,41.835907496175004
