region,renewresource,sub.renewable.resource,year,maxSubResource
Brazil,BrzCstN_water withdrawals,runoff,2040,111.62345487331595
Brazil,BrzCstN_water withdrawals,runoff,2045,100.72045564567938
Brazil,BrzCstN_water withdrawals,runoff,2050,106.03596055783021
Brazil,BrzCstN_water withdrawals,runoff,2055,91.28316421181863
Brazil,BrzCstN_water withdrawals,runoff,2060,102.89812263027827
Brazil,BrzCstN_water withdrawals,runoff,2065,98.17921006851141
Brazil,BrzCstN_water withdrawals,runoff,2070,110.89375278631042
Brazil,BrzCstN_water withdrawals,runoff,2075,106.51107419913119
Brazil,BrzCstN_water withdrawals,runoff,2080,114.45595007024288
Brazil,BrzCstN_water withdrawals,runoff,2085,114.1523996143846
Brazil,BrzCstN_water withdrawals,runoff,2090,60.70988487582383
Brazil,BrzCstN_water withdrawals,runoff,2095,68.38126405093695
Brazil,BrzCstN_water withdrawals,runoff,2100,87.12214589750654
Southeast Asia,PapuaCst_water withdrawals,runoff,2020,992.5459660383824
Southeast Asia,PapuaCst_water withdrawals,runoff,2025,692.0904591260958
Southeast Asia,PapuaCst_water withdrawals,runoff,2030,896.2634116862895
Southeast Asia,PapuaCst_water withdrawals,runoff,2035,719.1241491592987
Southeast Asia,PapuaCst_water withdrawals,runoff,2040,710.0736538857561
Southeast Asia,PapuaCst_water withdrawals,runoff,2045,733.9701379735992
Southeast Asia,PapuaCst_water withdrawals,runoff,2050,726.2345071375548
Southeast Asia,PapuaCst_water withdrawals,runoff,2055,846.6263524659574
Southeast Asia,PapuaCst_water withdrawals,runoff,2060,721.1309412436574
Southeast Asia,PapuaCst_water withdrawals,runoff,2065,766.3477844985035
Southeast Asia,PapuaCst_water withdrawals,runoff,2070,869.617465102248
Southeast Asia,PapuaCst_water withdrawals,runoff,2075,711.7316787040435
Southeast Asia,PapuaCst_water withdrawals,runoff,2080,792.6411763050907
Southeast Asia,PapuaCst_water withdrawals,runoff,2085,830.3075844680322
Southeast Asia,PapuaCst_water withdrawals,runoff,2090,715.6264907192724
Southeast Asia,PapuaCst_water withdrawals,runoff,2095,790.8985080622149
Southeast Asia,PapuaCst_water withdrawals,runoff,2100,771.2998499906663
Brazil,TocantinsR_water withdrawals,runoff,2020,479.1413951147257
Brazil,TocantinsR_water withdrawals,runoff,2025,424.2887818092684
Brazil,TocantinsR_water withdrawals,runoff,2030,393.26767850375336
Brazil,TocantinsR_water withdrawals,runoff,2035,384.5423455268507
Brazil,TocantinsR_water withdrawals,runoff,2040,491.5266440396073
Brazil,TocantinsR_water withdrawals,runoff,2045,448.0720949065787
Brazil,TocantinsR_water withdrawals,runoff,2050,380.55393453489575
Brazil,TocantinsR_water withdrawals,runoff,2055,351.7283875663472
Brazil,TocantinsR_water withdrawals,runoff,2060,382.5488774190243
Brazil,TocantinsR_water withdrawals,runoff,2065,388.9488230272201
Brazil,TocantinsR_water withdrawals,runoff,2070,389.81530597474085
Brazil,TocantinsR_water withdrawals,runoff,2075,389.1846729297078
Brazil,TocantinsR_water withdrawals,runoff,2080,363.4555083672693
Brazil,TocantinsR_water withdrawals,runoff,2085,390.39684685228514
Brazil,TocantinsR_water withdrawals,runoff,2090,249.56019294558345
Brazil,TocantinsR_water withdrawals,runoff,2095,242.292061349761
Brazil,TocantinsR_water withdrawals,runoff,2100,336.67371424880093
Indonesia,JavaTimor_water withdrawals,runoff,2020,420.8308837293068
Indonesia,JavaTimor_water withdrawals,runoff,2025,431.59601402986084
Indonesia,JavaTimor_water withdrawals,runoff,2030,392.4519830862646
Indonesia,JavaTimor_water withdrawals,runoff,2035,337.6584029279902
Indonesia,JavaTimor_water withdrawals,runoff,2040,410.0306124891693
Indonesia,JavaTimor_water withdrawals,runoff,2045,374.0227155968431
Indonesia,JavaTimor_water withdrawals,runoff,2050,343.3763965236866
Indonesia,JavaTimor_water withdrawals,runoff,2055,440.0112254098418
Indonesia,JavaTimor_water withdrawals,runoff,2060,441.7626629507501
Indonesia,JavaTimor_water withdrawals,runoff,2065,370.33949866049335
Indonesia,JavaTimor_water withdrawals,runoff,2070,498.4451043859073
Indonesia,JavaTimor_water withdrawals,runoff,2075,420.58709544191345
Indonesia,JavaTimor_water withdrawals,runoff,2080,391.13111977488796
Indonesia,JavaTimor_water withdrawals,runoff,2085,389.4769016853046
Indonesia,JavaTimor_water withdrawals,runoff,2090,351.88942464893836
Indonesia,JavaTimor_water withdrawals,runoff,2095,497.5718269234602
Indonesia,JavaTimor_water withdrawals,runoff,2100,410.506911697075
Southeast Asia,SolomonIsl_water withdrawals,runoff,2020,162.6404604727941
Southeast Asia,SolomonIsl_water withdrawals,runoff,2025,68.27958828025254
Southeast Asia,SolomonIsl_water withdrawals,runoff,2030,96.09183847044166
Southeast Asia,SolomonIsl_water withdrawals,runoff,2035,84.81961478899929
Southeast Asia,SolomonIsl_water withdrawals,runoff,2040,75.42210775525797
Southeast Asia,SolomonIsl_water withdrawals,runoff,2045,71.31300606999137
Southeast Asia,SolomonIsl_water withdrawals,runoff,2050,77.56013112470451
Southeast Asia,SolomonIsl_water withdrawals,runoff,2055,78.7637547752926
Southeast Asia,SolomonIsl_water withdrawals,runoff,2060,84.20333377656245
Southeast Asia,SolomonIsl_water withdrawals,runoff,2065,79.17947975891106
Southeast Asia,SolomonIsl_water withdrawals,runoff,2070,80.6341404794641
Southeast Asia,SolomonIsl_water withdrawals,runoff,2075,67.8667942962165
Southeast Asia,SolomonIsl_water withdrawals,runoff,2080,73.45046392396047
Southeast Asia,SolomonIsl_water withdrawals,runoff,2085,80.54444112163559
Southeast Asia,SolomonIsl_water withdrawals,runoff,2090,78.65959898910903
Southeast Asia,SolomonIsl_water withdrawals,runoff,2095,73.51730569098022
Southeast Asia,SolomonIsl_water withdrawals,runoff,2100,72.0182299402121
Africa_Eastern,Madagascar_water withdrawals,runoff,2020,523.5556589969194
Africa_Eastern,Madagascar_water withdrawals,runoff,2025,479.75358709816385
Africa_Eastern,Madagascar_water withdrawals,runoff,2030,507.36927273635854
Africa_Eastern,Madagascar_water withdrawals,runoff,2035,549.7980283600643
Africa_Eastern,Madagascar_water withdrawals,runoff,2040,465.10717056183876
Africa_Eastern,Madagascar_water withdrawals,runoff,2045,457.95433519820824
Africa_Eastern,Madagascar_water withdrawals,runoff,2050,561.9076395145819
Africa_Eastern,Madagascar_water withdrawals,runoff,2055,482.8332951250342
Africa_Eastern,Madagascar_water withdrawals,runoff,2060,526.9500700984406
Africa_Eastern,Madagascar_water withdrawals,runoff,2065,424.88931059847573
Africa_Eastern,Madagascar_water withdrawals,runoff,2070,402.28659547269206
Africa_Eastern,Madagascar_water withdrawals,runoff,2075,421.45004350531144
Africa_Eastern,Madagascar_water withdrawals,runoff,2080,454.4033666088829
Africa_Eastern,Madagascar_water withdrawals,runoff,2085,456.84468399641247
Africa_Eastern,Madagascar_water withdrawals,runoff,2090,420.47141529784915
Africa_Eastern,Madagascar_water withdrawals,runoff,2095,376.3409523210406
Africa_Eastern,Madagascar_water withdrawals,runoff,2100,396.3383759224333
Southeast Asia,SepikR_water withdrawals,runoff,2020,173.44063316698046
Southeast Asia,SepikR_water withdrawals,runoff,2025,114.81715577788236
Southeast Asia,SepikR_water withdrawals,runoff,2030,136.79586652649203
Southeast Asia,SepikR_water withdrawals,runoff,2035,130.52328826761854
Southeast Asia,SepikR_water withdrawals,runoff,2040,109.56200806056727
Southeast Asia,SepikR_water withdrawals,runoff,2045,129.03503770949425
Southeast Asia,SepikR_water withdrawals,runoff,2050,115.2901353826237
Southeast Asia,SepikR_water withdrawals,runoff,2055,140.02585958347743
Southeast Asia,SepikR_water withdrawals,runoff,2060,125.53165375264696
Southeast Asia,SepikR_water withdrawals,runoff,2065,147.27238640612777
Southeast Asia,SepikR_water withdrawals,runoff,2070,146.02555717658694
Southeast Asia,SepikR_water withdrawals,runoff,2075,132.01079354397234
Southeast Asia,SepikR_water withdrawals,runoff,2080,135.92659911247884
Southeast Asia,SepikR_water withdrawals,runoff,2085,147.83327737724923
Southeast Asia,SepikR_water withdrawals,runoff,2090,141.8874187101439
Southeast Asia,SepikR_water withdrawals,runoff,2095,135.04153787209552
Southeast Asia,SepikR_water withdrawals,runoff,2100,144.32970130535577
Africa_Eastern,RiftValley_water withdrawals,runoff,2020,132.16109745365688
Africa_Eastern,RiftValley_water withdrawals,runoff,2025,132.2447591261967
Africa_Eastern,RiftValley_water withdrawals,runoff,2030,122.27200373917239
Africa_Eastern,RiftValley_water withdrawals,runoff,2035,123.67463751600444
Africa_Eastern,RiftValley_water withdrawals,runoff,2040,119.39239249861245
Africa_Eastern,RiftValley_water withdrawals,runoff,2045,111.80901921985924
Africa_Eastern,RiftValley_water withdrawals,runoff,2050,112.7560779270714
Africa_Eastern,RiftValley_water withdrawals,runoff,2055,137.40118125774296
Africa_Eastern,RiftValley_water withdrawals,runoff,2060,122.61208857444129
Africa_Eastern,RiftValley_water withdrawals,runoff,2065,118.19545073594054
Africa_Eastern,RiftValley_water withdrawals,runoff,2070,137.50297162864862
Africa_Eastern,RiftValley_water withdrawals,runoff,2075,107.6063262485759
Africa_Eastern,RiftValley_water withdrawals,runoff,2080,103.02469214806399
Africa_Eastern,RiftValley_water withdrawals,runoff,2085,123.92781771374514
Africa_Eastern,RiftValley_water withdrawals,runoff,2090,139.64071246650605
Africa_Eastern,RiftValley_water withdrawals,runoff,2095,165.1584659505949
Africa_Eastern,RiftValley_water withdrawals,runoff,2100,125.2733615344362
South America_Southern,PeruCst_water withdrawals,runoff,2020,25.41410648853377
South America_Southern,PeruCst_water withdrawals,runoff,2025,29.519074165425053
South America_Southern,PeruCst_water withdrawals,runoff,2030,26.87384887916309
South America_Southern,PeruCst_water withdrawals,runoff,2035,25.301496991506887
South America_Southern,PeruCst_water withdrawals,runoff,2040,26.84075415787699
South America_Southern,PeruCst_water withdrawals,runoff,2045,24.291240226535926
South America_Southern,PeruCst_water withdrawals,runoff,2050,35.071930310304346
South America_Southern,PeruCst_water withdrawals,runoff,2055,24.425014454672144
South America_Southern,PeruCst_water withdrawals,runoff,2060,39.473909537481745
South America_Southern,PeruCst_water withdrawals,runoff,2065,37.3768414428455
South America_Southern,PeruCst_water withdrawals,runoff,2070,46.603893018437134
South America_Southern,PeruCst_water withdrawals,runoff,2075,49.42451423431414
South America_Southern,PeruCst_water withdrawals,runoff,2080,42.60973607361623
South America_Southern,PeruCst_water withdrawals,runoff,2085,44.757316344931496
South America_Southern,PeruCst_water withdrawals,runoff,2090,31.140862304171293
South America_Southern,PeruCst_water withdrawals,runoff,2095,39.290296372417565
South America_Southern,PeruCst_water withdrawals,runoff,2100,42.020948513688275
Southeast Asia,FlyR_water withdrawals,runoff,2020,182.0344679729011
Southeast Asia,FlyR_water withdrawals,runoff,2025,98.85440894551698
Southeast Asia,FlyR_water withdrawals,runoff,2030,103.99904007914984
Southeast Asia,FlyR_water withdrawals,runoff,2035,85.81247617466225
Southeast Asia,FlyR_water withdrawals,runoff,2040,96.62746591801934
Southeast Asia,FlyR_water withdrawals,runoff,2045,109.78995960992214
Southeast Asia,FlyR_water withdrawals,runoff,2050,86.30385677772149
Southeast Asia,FlyR_water withdrawals,runoff,2055,106.79181344467122
Southeast Asia,FlyR_water withdrawals,runoff,2060,89.0781306511556
Southeast Asia,FlyR_water withdrawals,runoff,2065,99.28724205283417
Southeast Asia,FlyR_water withdrawals,runoff,2070,141.62301935239185
Southeast Asia,FlyR_water withdrawals,runoff,2075,118.88573453497357
Southeast Asia,FlyR_water withdrawals,runoff,2080,113.51823717098664
Southeast Asia,FlyR_water withdrawals,runoff,2085,98.84925368113956
Southeast Asia,FlyR_water withdrawals,runoff,2090,85.19704352440195
Southeast Asia,FlyR_water withdrawals,runoff,2095,110.67051225788714
Southeast Asia,FlyR_water withdrawals,runoff,2100,121.98484815432558
Africa_Southern,AngolaCst_water withdrawals,runoff,2020,112.80343780627354
Africa_Southern,AngolaCst_water withdrawals,runoff,2025,114.90813173958706
Africa_Southern,AngolaCst_water withdrawals,runoff,2030,77.52224656672254
Africa_Southern,AngolaCst_water withdrawals,runoff,2035,88.75884164196623
Africa_Southern,AngolaCst_water withdrawals,runoff,2040,94.35997354872367
Africa_Southern,AngolaCst_water withdrawals,runoff,2045,101.32511675976669
Africa_Southern,AngolaCst_water withdrawals,runoff,2050,89.85557727414985
Africa_Southern,AngolaCst_water withdrawals,runoff,2055,83.33493248572992
Africa_Southern,AngolaCst_water withdrawals,runoff,2060,104.25591369953773
Africa_Southern,AngolaCst_water withdrawals,runoff,2065,75.06049080432676
Africa_Southern,AngolaCst_water withdrawals,runoff,2070,83.65180963740207
Africa_Southern,AngolaCst_water withdrawals,runoff,2075,77.11063613327777
Africa_Southern,AngolaCst_water withdrawals,runoff,2080,82.1723192429253
Africa_Southern,AngolaCst_water withdrawals,runoff,2085,89.82840963734392
Africa_Southern,AngolaCst_water withdrawals,runoff,2090,74.30671194245328
Africa_Southern,AngolaCst_water withdrawals,runoff,2095,78.39154934599969
Africa_Southern,AngolaCst_water withdrawals,runoff,2100,68.49996814948165
Africa_Western,CongoR_water withdrawals,runoff,2020,1655.5568990817396
Africa_Western,CongoR_water withdrawals,runoff,2025,1392.0009638195945
Africa_Western,CongoR_water withdrawals,runoff,2030,1483.2599032340618
Africa_Western,CongoR_water withdrawals,runoff,2035,1136.2141632906798
Africa_Western,CongoR_water withdrawals,runoff,2040,1275.3884111950517
Africa_Western,CongoR_water withdrawals,runoff,2045,1289.6119351083046
Africa_Western,CongoR_water withdrawals,runoff,2050,1294.989862985119
Africa_Western,CongoR_water withdrawals,runoff,2055,1193.161385643603
Africa_Western,CongoR_water withdrawals,runoff,2060,1125.1366094667585
Africa_Western,CongoR_water withdrawals,runoff,2065,1107.1537795361073
Africa_Western,CongoR_water withdrawals,runoff,2070,1039.6737962733152
Africa_Western,CongoR_water withdrawals,runoff,2075,959.2403247938352
Africa_Western,CongoR_water withdrawals,runoff,2080,1062.6064065275823
Africa_Western,CongoR_water withdrawals,runoff,2085,1032.1458590018087
Africa_Western,CongoR_water withdrawals,runoff,2090,1045.5974372382727
Africa_Western,CongoR_water withdrawals,runoff,2095,1004.815481939673
Africa_Western,CongoR_water withdrawals,runoff,2100,985.5793709134399
Australia_NZ,AusCstN_water withdrawals,runoff,2020,476.2540039006379
Australia_NZ,AusCstN_water withdrawals,runoff,2025,699.1832996813781
Australia_NZ,AusCstN_water withdrawals,runoff,2030,771.9931171217015
Australia_NZ,AusCstN_water withdrawals,runoff,2035,444.4289982348199
Australia_NZ,AusCstN_water withdrawals,runoff,2040,581.8725240094129
Australia_NZ,AusCstN_water withdrawals,runoff,2045,680.0794181315608
Australia_NZ,AusCstN_water withdrawals,runoff,2050,432.89147342613904
Australia_NZ,AusCstN_water withdrawals,runoff,2055,658.5826468886329
Australia_NZ,AusCstN_water withdrawals,runoff,2060,591.5325517936438
Australia_NZ,AusCstN_water withdrawals,runoff,2065,536.4418597704486
Australia_NZ,AusCstN_water withdrawals,runoff,2070,856.0450020069457
Australia_NZ,AusCstN_water withdrawals,runoff,2075,550.6071219909713
Australia_NZ,AusCstN_water withdrawals,runoff,2080,663.8621165228687
Australia_NZ,AusCstN_water withdrawals,runoff,2085,589.940526720083
Australia_NZ,AusCstN_water withdrawals,runoff,2090,506.9977719377542
Australia_NZ,AusCstN_water withdrawals,runoff,2095,704.6336184119771
Australia_NZ,AusCstN_water withdrawals,runoff,2100,520.9269636078577
Southeast Asia,NewCaledn_water withdrawals,runoff,2020,336.19412346743354
Southeast Asia,NewCaledn_water withdrawals,runoff,2025,247.26950217060326
Southeast Asia,NewCaledn_water withdrawals,runoff,2030,268.1398393556622
Southeast Asia,NewCaledn_water withdrawals,runoff,2035,243.67853194667327
Southeast Asia,NewCaledn_water withdrawals,runoff,2040,241.027514283392
Southeast Asia,NewCaledn_water withdrawals,runoff,2045,233.9577483031166
Southeast Asia,NewCaledn_water withdrawals,runoff,2050,227.33699784096092
Southeast Asia,NewCaledn_water withdrawals,runoff,2055,264.784267230537
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,235.27994470397852
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,248.8272962571832
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,286.4531283752002
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,218.47650822595514
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,249.60749357761802
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,261.0821974431557
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,212.507070296458
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,246.26188085226622
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,232.4628061759734
Brazil,BrzCstE_water withdrawals,runoff,2020,81.94628130981422
Brazil,BrzCstE_water withdrawals,runoff,2025,90.82868419022859
Brazil,BrzCstE_water withdrawals,runoff,2030,93.50347836192103
Brazil,BrzCstE_water withdrawals,runoff,2035,66.55523832436327
Brazil,BrzCstE_water withdrawals,runoff,2040,59.32549729338668
Brazil,BrzCstE_water withdrawals,runoff,2045,76.39538013910888
Brazil,BrzCstE_water withdrawals,runoff,2050,110.73734758432042
Brazil,BrzCstE_water withdrawals,runoff,2055,88.36738915160404
Brazil,BrzCstE_water withdrawals,runoff,2060,83.05474427555441
Brazil,BrzCstE_water withdrawals,runoff,2065,77.74155665649036
Brazil,BrzCstE_water withdrawals,runoff,2070,88.74259906129296
Brazil,BrzCstE_water withdrawals,runoff,2075,69.61371665254212
Brazil,BrzCstE_water withdrawals,runoff,2080,78.29299162633829
Brazil,BrzCstE_water withdrawals,runoff,2085,82.37451791689705
Brazil,BrzCstE_water withdrawals,runoff,2090,71.85396160358263
Brazil,BrzCstE_water withdrawals,runoff,2095,102.67494994368728
Brazil,BrzCstE_water withdrawals,runoff,2100,93.24582180356268
Brazil,ParnaibaR_water withdrawals,runoff,2020,67.85269741927927
Brazil,ParnaibaR_water withdrawals,runoff,2025,72.2087489587736
Brazil,ParnaibaR_water withdrawals,runoff,2030,78.13219980716275
Brazil,ParnaibaR_water withdrawals,runoff,2035,62.08599125431117
Brazil,ParnaibaR_water withdrawals,runoff,2040,72.820239100999
Brazil,ParnaibaR_water withdrawals,runoff,2045,78.76069374300701
Brazil,ParnaibaR_water withdrawals,runoff,2050,96.04850266556734
Brazil,ParnaibaR_water withdrawals,runoff,2055,87.61125131057996
Brazil,ParnaibaR_water withdrawals,runoff,2060,82.09926234031839
Brazil,ParnaibaR_water withdrawals,runoff,2065,72.76132893913793
Brazil,ParnaibaR_water withdrawals,runoff,2070,96.27234630751897
Brazil,ParnaibaR_water withdrawals,runoff,2075,95.26669537914697
Brazil,ParnaibaR_water withdrawals,runoff,2080,75.36018630145206
Brazil,ParnaibaR_water withdrawals,runoff,2085,78.58342016922688
Brazil,ParnaibaR_water withdrawals,runoff,2090,65.7014333749465
Brazil,ParnaibaR_water withdrawals,runoff,2095,78.42418550727554
Brazil,ParnaibaR_water withdrawals,runoff,2100,88.70493744488897
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,247.82508437914686
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,230.14774775703472
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,160.66620239255607
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,234.83062015891065
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,232.89518933581022
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,176.857864724389
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,187.79589235844455
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,221.56699447010692
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,171.41106519550493
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,224.1369415387515
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,173.25356227331753
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,187.8180882250812
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,174.5136895326273
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,131.09336709894427
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,130.2375712975984
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,160.62981581672233
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,114.43408785505032
Australia_NZ,AusCstE_water withdrawals,runoff,2020,131.7019959319983
Australia_NZ,AusCstE_water withdrawals,runoff,2025,156.49027681568413
Australia_NZ,AusCstE_water withdrawals,runoff,2030,202.19846921307254
Australia_NZ,AusCstE_water withdrawals,runoff,2035,118.81707997210523
Australia_NZ,AusCstE_water withdrawals,runoff,2040,141.6601824045208
Australia_NZ,AusCstE_water withdrawals,runoff,2045,189.42021049384013
Australia_NZ,AusCstE_water withdrawals,runoff,2050,118.37837366896342
Australia_NZ,AusCstE_water withdrawals,runoff,2055,189.4739954396698
Australia_NZ,AusCstE_water withdrawals,runoff,2060,188.24354232321716
Australia_NZ,AusCstE_water withdrawals,runoff,2065,146.54669318058183
Australia_NZ,AusCstE_water withdrawals,runoff,2070,220.76640243792136
Australia_NZ,AusCstE_water withdrawals,runoff,2075,133.8377822736869
Australia_NZ,AusCstE_water withdrawals,runoff,2080,264.0730262077291
Australia_NZ,AusCstE_water withdrawals,runoff,2085,136.89957828938515
Australia_NZ,AusCstE_water withdrawals,runoff,2090,89.3614041675165
Australia_NZ,AusCstE_water withdrawals,runoff,2095,177.07315388241574
Australia_NZ,AusCstE_water withdrawals,runoff,2100,111.67675175537147
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,49.172397313872736
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,60.4912260471841
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,43.66295690098757
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,46.285441262398976
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,44.07579100781605
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,39.27132168353395
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,42.83703454833085
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,57.73378740492353
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,28.073908741986827
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,47.55865710401271
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,57.705477028070206
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,53.68901428552765
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,38.34205805806964
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,33.80993735333736
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,22.778704722159706
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,41.09246638697235
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,27.357204390561055
Australia_NZ,AusCstW_water withdrawals,runoff,2020,44.951993108819856
Australia_NZ,AusCstW_water withdrawals,runoff,2025,60.961268175583186
Australia_NZ,AusCstW_water withdrawals,runoff,2030,55.16547306175401
Australia_NZ,AusCstW_water withdrawals,runoff,2035,43.67985103492563
Australia_NZ,AusCstW_water withdrawals,runoff,2040,27.416285231883837
Australia_NZ,AusCstW_water withdrawals,runoff,2045,44.556017601679834
Australia_NZ,AusCstW_water withdrawals,runoff,2050,32.65509447995075
Australia_NZ,AusCstW_water withdrawals,runoff,2055,50.799540290971436
Australia_NZ,AusCstW_water withdrawals,runoff,2060,28.77756079734678
Australia_NZ,AusCstW_water withdrawals,runoff,2065,22.733483656692243
Australia_NZ,AusCstW_water withdrawals,runoff,2070,43.25802517173824
Australia_NZ,AusCstW_water withdrawals,runoff,2075,25.54160742150187
Australia_NZ,AusCstW_water withdrawals,runoff,2080,42.99504163763861
Australia_NZ,AusCstW_water withdrawals,runoff,2085,31.142059182227776
Australia_NZ,AusCstW_water withdrawals,runoff,2090,28.219804501160127
Australia_NZ,AusCstW_water withdrawals,runoff,2095,40.946284360369894
Australia_NZ,AusCstW_water withdrawals,runoff,2100,26.05241556719713
Brazil,SaoFrancR_water withdrawals,runoff,2020,196.21571335617008
Brazil,SaoFrancR_water withdrawals,runoff,2025,198.4481482914536
Brazil,SaoFrancR_water withdrawals,runoff,2030,185.14890881576179
Brazil,SaoFrancR_water withdrawals,runoff,2035,161.62636409497821
Brazil,SaoFrancR_water withdrawals,runoff,2040,210.91253395355724
Brazil,SaoFrancR_water withdrawals,runoff,2045,238.75854750476373
Brazil,SaoFrancR_water withdrawals,runoff,2050,208.56328861473457
Brazil,SaoFrancR_water withdrawals,runoff,2055,219.35470174936594
Brazil,SaoFrancR_water withdrawals,runoff,2060,187.7501935001827
Brazil,SaoFrancR_water withdrawals,runoff,2065,204.41932892015524
Brazil,SaoFrancR_water withdrawals,runoff,2070,212.67602251110557
Brazil,SaoFrancR_water withdrawals,runoff,2075,183.23240879190504
Brazil,SaoFrancR_water withdrawals,runoff,2080,166.77463807834488
Brazil,SaoFrancR_water withdrawals,runoff,2085,169.18569768155677
Brazil,SaoFrancR_water withdrawals,runoff,2090,178.37808328904015
Brazil,SaoFrancR_water withdrawals,runoff,2095,187.8590783013487
Brazil,SaoFrancR_water withdrawals,runoff,2100,157.18785924582943
Australia_NZ,AusInt_water withdrawals,runoff,2020,135.99560197183035
Australia_NZ,AusInt_water withdrawals,runoff,2025,260.77066803851994
Australia_NZ,AusInt_water withdrawals,runoff,2030,215.0379808865263
Australia_NZ,AusInt_water withdrawals,runoff,2035,146.41196837015835
Australia_NZ,AusInt_water withdrawals,runoff,2040,175.78687384382204
Australia_NZ,AusInt_water withdrawals,runoff,2045,218.458571071808
Australia_NZ,AusInt_water withdrawals,runoff,2050,101.18746879420766
Australia_NZ,AusInt_water withdrawals,runoff,2055,249.37694546236398
Australia_NZ,AusInt_water withdrawals,runoff,2060,182.8735370778477
Australia_NZ,AusInt_water withdrawals,runoff,2065,174.74472426186338
Australia_NZ,AusInt_water withdrawals,runoff,2070,243.63867459554157
Australia_NZ,AusInt_water withdrawals,runoff,2075,161.90103109361647
Australia_NZ,AusInt_water withdrawals,runoff,2080,284.0753675488379
Australia_NZ,AusInt_water withdrawals,runoff,2085,152.09061902906282
Australia_NZ,AusInt_water withdrawals,runoff,2090,141.66688468591502
Australia_NZ,AusInt_water withdrawals,runoff,2095,276.64623276124394
Australia_NZ,AusInt_water withdrawals,runoff,2100,193.21587766836768
South Africa,OrangeR_water withdrawals,runoff,2020,16.340944005645497
South Africa,OrangeR_water withdrawals,runoff,2025,21.56611087305668
South Africa,OrangeR_water withdrawals,runoff,2030,29.106292405244044
South Africa,OrangeR_water withdrawals,runoff,2035,40.57575259141068
South Africa,OrangeR_water withdrawals,runoff,2040,29.038084369486775
South Africa,OrangeR_water withdrawals,runoff,2045,13.802962610567638
South Africa,OrangeR_water withdrawals,runoff,2050,17.09977952803026
South Africa,OrangeR_water withdrawals,runoff,2055,16.253656300592514
South Africa,OrangeR_water withdrawals,runoff,2060,11.397294535217295
South Africa,OrangeR_water withdrawals,runoff,2065,21.0272545693279
South Africa,OrangeR_water withdrawals,runoff,2070,31.81822308113815
South Africa,OrangeR_water withdrawals,runoff,2075,18.25876789218441
South Africa,OrangeR_water withdrawals,runoff,2080,34.02621972566682
South Africa,OrangeR_water withdrawals,runoff,2085,13.22666151906401
South Africa,OrangeR_water withdrawals,runoff,2090,8.24611718663746
South Africa,OrangeR_water withdrawals,runoff,2095,17.927202320135102
South Africa,OrangeR_water withdrawals,runoff,2100,14.648998247788308
Brazil,BrzCstS_water withdrawals,runoff,2020,339.1174269747884
Brazil,BrzCstS_water withdrawals,runoff,2025,315.80142921877444
Brazil,BrzCstS_water withdrawals,runoff,2030,272.06664177449363
Brazil,BrzCstS_water withdrawals,runoff,2035,316.5942838303668
