region,renewresource,sub.renewable.resource,year,maxSubResource
India,SabarmatiR_water withdrawals,runoff,2080,150.9209552331451
India,SabarmatiR_water withdrawals,runoff,2085,144.24048903627164
India,SabarmatiR_water withdrawals,runoff,2090,152.68132303094427
India,SabarmatiR_water withdrawals,runoff,2095,200.23937749290295
India,SabarmatiR_water withdrawals,runoff,2100,109.74461739663202
China,XunJiang_water withdrawals,runoff,2020,326.88201140086755
China,XunJiang_water withdrawals,runoff,2025,225.6210001794644
China,XunJiang_water withdrawals,runoff,2030,259.54883098445436
China,XunJiang_water withdrawals,runoff,2035,222.50166519162389
China,XunJiang_water withdrawals,runoff,2040,230.86017065109758
China,XunJiang_water withdrawals,runoff,2045,271.02312778998584
China,XunJiang_water withdrawals,runoff,2050,238.89177368547067
China,XunJiang_water withdrawals,runoff,2055,260.33802221208816
China,XunJiang_water withdrawals,runoff,2060,237.7852035738456
China,XunJiang_water withdrawals,runoff,2065,276.9490629433512
China,XunJiang_water withdrawals,runoff,2070,241.1450526567957
China,XunJiang_water withdrawals,runoff,2075,263.99272450589535
China,XunJiang_water withdrawals,runoff,2080,306.2937474492814
China,XunJiang_water withdrawals,runoff,2085,256.7459122336256
China,XunJiang_water withdrawals,runoff,2090,246.03382301423298
China,XunJiang_water withdrawals,runoff,2095,241.27207490634072
China,XunJiang_water withdrawals,runoff,2100,261.34892729816204
Southeast Asia,Hong_water withdrawals,runoff,2020,126.7346347456815
Southeast Asia,Hong_water withdrawals,runoff,2025,80.51020363736322
Southeast Asia,Hong_water withdrawals,runoff,2030,97.24948533499808
Southeast Asia,Hong_water withdrawals,runoff,2035,82.74488395849986
Southeast Asia,Hong_water withdrawals,runoff,2040,65.20156267704022
Southeast Asia,Hong_water withdrawals,runoff,2045,75.43643384853286
Southeast Asia,Hong_water withdrawals,runoff,2050,80.39995463653143
Southeast Asia,Hong_water withdrawals,runoff,2055,111.61087319707171
Southeast Asia,Hong_water withdrawals,runoff,2060,101.16592405505276
Southeast Asia,Hong_water withdrawals,runoff,2065,92.0516488056988
Southeast Asia,Hong_water withdrawals,runoff,2070,91.2926781475923
Southeast Asia,Hong_water withdrawals,runoff,2075,90.01681918475178
Southeast Asia,Hong_water withdrawals,runoff,2080,128.30595355472894
Southeast Asia,Hong_water withdrawals,runoff,2085,95.53473584278046
Southeast Asia,Hong_water withdrawals,runoff,2090,80.08619452829157
Southeast Asia,Hong_water withdrawals,runoff,2095,82.00821533714365
Southeast Asia,Hong_water withdrawals,runoff,2100,85.78907834839677
India,GangesR_water withdrawals,runoff,2020,1354.6167301246533
India,GangesR_water withdrawals,runoff,2025,1239.082867422796
India,GangesR_water withdrawals,runoff,2030,1386.502787434704
India,GangesR_water withdrawals,runoff,2035,1319.3466518957775
India,GangesR_water withdrawals,runoff,2040,1180.4670778796205
India,GangesR_water withdrawals,runoff,2045,1149.603179631183
India,GangesR_water withdrawals,runoff,2050,1375.4336766192816
India,GangesR_water withdrawals,runoff,2055,1503.6150242178778
India,GangesR_water withdrawals,runoff,2060,1283.6518007082086
India,GangesR_water withdrawals,runoff,2065,1468.099158091527
India,GangesR_water withdrawals,runoff,2070,1582.222895728085
India,GangesR_water withdrawals,runoff,2075,1371.804138480524
India,GangesR_water withdrawals,runoff,2080,1480.3802057386688
India,GangesR_water withdrawals,runoff,2085,1414.6272772196862
India,GangesR_water withdrawals,runoff,2090,1359.6846436536403
India,GangesR_water withdrawals,runoff,2095,1577.0706969673993
India,GangesR_water withdrawals,runoff,2100,1289.8961088370702
Mexico,YucatanP_water withdrawals,runoff,2020,109.77046959860111
Mexico,YucatanP_water withdrawals,runoff,2025,72.41049933076923
Mexico,YucatanP_water withdrawals,runoff,2030,84.85009927091458
Mexico,YucatanP_water withdrawals,runoff,2035,59.91651624013316
Mexico,YucatanP_water withdrawals,runoff,2040,58.387125277560116
Mexico,YucatanP_water withdrawals,runoff,2045,54.35986044070412
Mexico,YucatanP_water withdrawals,runoff,2050,61.28765409120297
Mexico,YucatanP_water withdrawals,runoff,2055,63.4126707676986
Mexico,YucatanP_water withdrawals,runoff,2060,45.13437051051986
Mexico,YucatanP_water withdrawals,runoff,2065,34.39017046562609
Mexico,YucatanP_water withdrawals,runoff,2070,47.274487387812584
Mexico,YucatanP_water withdrawals,runoff,2075,39.79337680284459
Mexico,YucatanP_water withdrawals,runoff,2080,28.024530334806492
Mexico,YucatanP_water withdrawals,runoff,2085,37.22007994771421
Mexico,YucatanP_water withdrawals,runoff,2090,39.20480076285996
Mexico,YucatanP_water withdrawals,runoff,2095,41.69301220430812
Mexico,YucatanP_water withdrawals,runoff,2100,40.822711191803954
China,SChinaSea_water withdrawals,runoff,2020,90.96100188876746
China,SChinaSea_water withdrawals,runoff,2025,48.63993302005202
China,SChinaSea_water withdrawals,runoff,2030,85.30649917531596
China,SChinaSea_water withdrawals,runoff,2035,65.08673548852103
China,SChinaSea_water withdrawals,runoff,2040,62.213855455658994
China,SChinaSea_water withdrawals,runoff,2045,72.83926805688624
China,SChinaSea_water withdrawals,runoff,2050,50.99957107503285
China,SChinaSea_water withdrawals,runoff,2055,71.05938482237657
China,SChinaSea_water withdrawals,runoff,2060,70.70148008129475
China,SChinaSea_water withdrawals,runoff,2065,75.52393410442195
China,SChinaSea_water withdrawals,runoff,2070,62.823928674834654
China,SChinaSea_water withdrawals,runoff,2075,58.32879642451883
China,SChinaSea_water withdrawals,runoff,2080,104.49304951316883
China,SChinaSea_water withdrawals,runoff,2085,70.92667699324213
China,SChinaSea_water withdrawals,runoff,2090,51.673203252664806
China,SChinaSea_water withdrawals,runoff,2095,68.8568428505516
China,SChinaSea_water withdrawals,runoff,2100,56.756775302020785
India,MahiR_water withdrawals,runoff,2020,8.227502281061026
India,MahiR_water withdrawals,runoff,2025,9.625282780551158
India,MahiR_water withdrawals,runoff,2030,9.69987952131376
India,MahiR_water withdrawals,runoff,2035,8.977669881295926
India,MahiR_water withdrawals,runoff,2040,5.495219010476125
India,MahiR_water withdrawals,runoff,2045,3.4670877584981192
India,MahiR_water withdrawals,runoff,2050,7.997394102762651
India,MahiR_water withdrawals,runoff,2055,16.616277922987265
India,MahiR_water withdrawals,runoff,2060,12.322335707087664
India,MahiR_water withdrawals,runoff,2065,9.139097003084762
India,MahiR_water withdrawals,runoff,2070,11.295795484541172
India,MahiR_water withdrawals,runoff,2075,10.572810570346272
India,MahiR_water withdrawals,runoff,2080,7.608770823001613
India,MahiR_water withdrawals,runoff,2085,8.771866635156787
India,MahiR_water withdrawals,runoff,2090,14.564219997169761
India,MahiR_water withdrawals,runoff,2095,15.48759341409193
India,MahiR_water withdrawals,runoff,2100,12.907188324019154
Mexico,MexInt_water withdrawals,runoff,2020,12.65631416993949
Mexico,MexInt_water withdrawals,runoff,2025,12.863633432583077
Mexico,MexInt_water withdrawals,runoff,2030,8.656640730923263
Mexico,MexInt_water withdrawals,runoff,2035,7.543128686336656
Mexico,MexInt_water withdrawals,runoff,2040,14.137636227064542
Mexico,MexInt_water withdrawals,runoff,2045,15.624339426985753
Mexico,MexInt_water withdrawals,runoff,2050,13.922979221591683
Mexico,MexInt_water withdrawals,runoff,2055,11.822334783200498
Mexico,MexInt_water withdrawals,runoff,2060,8.050784027968614
Mexico,MexInt_water withdrawals,runoff,2065,9.956940945073793
Mexico,MexInt_water withdrawals,runoff,2070,6.064459526047652
Mexico,MexInt_water withdrawals,runoff,2075,8.280353164532634
Mexico,MexInt_water withdrawals,runoff,2080,8.593446273061138
Mexico,MexInt_water withdrawals,runoff,2085,10.06681061663643
Mexico,MexInt_water withdrawals,runoff,2090,7.459419494305067
Mexico,MexInt_water withdrawals,runoff,2095,11.976868532804444
Mexico,MexInt_water withdrawals,runoff,2100,6.163983992391411
Mexico,MexCstW_water withdrawals,runoff,2020,24.413547014309433
Mexico,MexCstW_water withdrawals,runoff,2025,21.24203744200387
Mexico,MexCstW_water withdrawals,runoff,2030,24.77061436762179
Mexico,MexCstW_water withdrawals,runoff,2035,19.40698388318852
Mexico,MexCstW_water withdrawals,runoff,2040,21.797010772234287
Mexico,MexCstW_water withdrawals,runoff,2045,24.869649007120422
Mexico,MexCstW_water withdrawals,runoff,2050,18.197232777702393
Mexico,MexCstW_water withdrawals,runoff,2055,15.567114178849835
Mexico,MexCstW_water withdrawals,runoff,2060,13.973308844553092
Mexico,MexCstW_water withdrawals,runoff,2065,8.999440430328331
Mexico,MexCstW_water withdrawals,runoff,2070,12.300355453362444
Mexico,MexCstW_water withdrawals,runoff,2075,9.930829533969497
Mexico,MexCstW_water withdrawals,runoff,2080,8.52292952548473
Mexico,MexCstW_water withdrawals,runoff,2085,19.180731379250023
Mexico,MexCstW_water withdrawals,runoff,2090,11.043545519016911
Mexico,MexCstW_water withdrawals,runoff,2095,13.980717126908683
Mexico,MexCstW_water withdrawals,runoff,2100,13.612531571249203
Southeast Asia,BengalBay_water withdrawals,runoff,2020,275.05974867500174
Southeast Asia,BengalBay_water withdrawals,runoff,2025,236.28204496279886
Southeast Asia,BengalBay_water withdrawals,runoff,2030,253.14295715895273
Southeast Asia,BengalBay_water withdrawals,runoff,2035,256.66397153638684
Southeast Asia,BengalBay_water withdrawals,runoff,2040,224.98595739747003
Southeast Asia,BengalBay_water withdrawals,runoff,2045,251.29365037181915
Southeast Asia,BengalBay_water withdrawals,runoff,2050,246.82203968426543
Southeast Asia,BengalBay_water withdrawals,runoff,2055,261.8816880659466
Southeast Asia,BengalBay_water withdrawals,runoff,2060,241.84695871310086
Southeast Asia,BengalBay_water withdrawals,runoff,2065,261.53677184972037
Southeast Asia,BengalBay_water withdrawals,runoff,2070,259.8663247217251
Southeast Asia,BengalBay_water withdrawals,runoff,2075,244.37859622045977
Southeast Asia,BengalBay_water withdrawals,runoff,2080,317.75716201973006
Southeast Asia,BengalBay_water withdrawals,runoff,2085,228.74225253740013
Southeast Asia,BengalBay_water withdrawals,runoff,2090,269.51328342926763
Southeast Asia,BengalBay_water withdrawals,runoff,2095,273.42753710394453
Southeast Asia,BengalBay_water withdrawals,runoff,2100,267.2442127491384
India,TaptiR_water withdrawals,runoff,2020,23.245961389262618
India,TaptiR_water withdrawals,runoff,2025,24.993239777229142
India,TaptiR_water withdrawals,runoff,2030,27.46606940440455
India,TaptiR_water withdrawals,runoff,2035,27.234666382293177
India,TaptiR_water withdrawals,runoff,2040,18.970838138541755
India,TaptiR_water withdrawals,runoff,2045,13.13950433743447
India,TaptiR_water withdrawals,runoff,2050,28.889920540962823
India,TaptiR_water withdrawals,runoff,2055,35.16208180652251
India,TaptiR_water withdrawals,runoff,2060,29.32894866580354
India,TaptiR_water withdrawals,runoff,2065,26.428809549914053
India,TaptiR_water withdrawals,runoff,2070,33.83447240963632
India,TaptiR_water withdrawals,runoff,2075,29.459646301616438
India,TaptiR_water withdrawals,runoff,2080,32.364885704018306
India,TaptiR_water withdrawals,runoff,2085,21.48199414499484
India,TaptiR_water withdrawals,runoff,2090,29.160590242609306
India,TaptiR_water withdrawals,runoff,2095,36.248761326319425
India,TaptiR_water withdrawals,runoff,2100,34.514164766993034
India,BengalW_water withdrawals,runoff,2020,52.607763015624144
India,BengalW_water withdrawals,runoff,2025,43.6283966151692
India,BengalW_water withdrawals,runoff,2030,52.20096824475877
India,BengalW_water withdrawals,runoff,2035,50.076048743449654
India,BengalW_water withdrawals,runoff,2040,42.29304224052723
India,BengalW_water withdrawals,runoff,2045,42.702291909003364
India,BengalW_water withdrawals,runoff,2050,55.04714775302523
India,BengalW_water withdrawals,runoff,2055,60.080810577321394
India,BengalW_water withdrawals,runoff,2060,30.789898015406532
India,BengalW_water withdrawals,runoff,2065,57.01420703241263
India,BengalW_water withdrawals,runoff,2070,68.77617525740575
India,BengalW_water withdrawals,runoff,2075,47.25771360697864
India,BengalW_water withdrawals,runoff,2080,50.64278038551968
India,BengalW_water withdrawals,runoff,2085,42.98914148706783
India,BengalW_water withdrawals,runoff,2090,38.25164510518279
India,BengalW_water withdrawals,runoff,2095,49.702678298808124
India,BengalW_water withdrawals,runoff,2100,30.037475352847764
Southeast Asia,Phlppns_water withdrawals,runoff,2020,674.2068883240601
Southeast Asia,Phlppns_water withdrawals,runoff,2025,664.4481091637124
Southeast Asia,Phlppns_water withdrawals,runoff,2030,672.2818811622212
Southeast Asia,Phlppns_water withdrawals,runoff,2035,591.3586092648831
Southeast Asia,Phlppns_water withdrawals,runoff,2040,566.8614918755886
Southeast Asia,Phlppns_water withdrawals,runoff,2045,604.4346654492396
Southeast Asia,Phlppns_water withdrawals,runoff,2050,623.5953077433446
Southeast Asia,Phlppns_water withdrawals,runoff,2055,631.6771596935228
Southeast Asia,Phlppns_water withdrawals,runoff,2060,625.2660609987875
Southeast Asia,Phlppns_water withdrawals,runoff,2065,581.146652613458
Southeast Asia,Phlppns_water withdrawals,runoff,2070,653.9971607604476
Southeast Asia,Phlppns_water withdrawals,runoff,2075,554.7836727649205
Southeast Asia,Phlppns_water withdrawals,runoff,2080,711.7760796639103
Southeast Asia,Phlppns_water withdrawals,runoff,2085,675.294808187826
Southeast Asia,Phlppns_water withdrawals,runoff,2090,517.9267535275285
Southeast Asia,Phlppns_water withdrawals,runoff,2095,676.1961653008955
Southeast Asia,Phlppns_water withdrawals,runoff,2100,546.2006405470254
India,BrahmaniR_water withdrawals,runoff,2020,38.56728236818664
India,BrahmaniR_water withdrawals,runoff,2025,30.327137551623128
India,BrahmaniR_water withdrawals,runoff,2030,33.687163073016556
India,BrahmaniR_water withdrawals,runoff,2035,36.4914250672498
India,BrahmaniR_water withdrawals,runoff,2040,26.342318204110438
India,BrahmaniR_water withdrawals,runoff,2045,29.302679225345297
India,BrahmaniR_water withdrawals,runoff,2050,31.852518964644084
India,BrahmaniR_water withdrawals,runoff,2055,41.49324322947028
India,BrahmaniR_water withdrawals,runoff,2060,20.34872774485834
India,BrahmaniR_water withdrawals,runoff,2065,38.69302643667554
India,BrahmaniR_water withdrawals,runoff,2070,40.29969552111593
India,BrahmaniR_water withdrawals,runoff,2075,34.923797032582804
India,BrahmaniR_water withdrawals,runoff,2080,30.694717675983988
India,BrahmaniR_water withdrawals,runoff,2085,27.15583881294537
India,BrahmaniR_water withdrawals,runoff,2090,29.600201755638967
India,BrahmaniR_water withdrawals,runoff,2095,41.54823917456149
India,BrahmaniR_water withdrawals,runoff,2100,23.30314356454049
India,MahanadiR_water withdrawals,runoff,2020,74.93057371311303
India,MahanadiR_water withdrawals,runoff,2025,61.538926868000814
India,MahanadiR_water withdrawals,runoff,2030,65.56324736187577
India,MahanadiR_water withdrawals,runoff,2035,71.63615097716853
India,MahanadiR_water withdrawals,runoff,2040,47.05675916010519
India,MahanadiR_water withdrawals,runoff,2045,58.84971250541503
India,MahanadiR_water withdrawals,runoff,2050,53.532724335754736
India,MahanadiR_water withdrawals,runoff,2055,82.01931211849171
India,MahanadiR_water withdrawals,runoff,2060,54.65976400452585
India,MahanadiR_water withdrawals,runoff,2065,62.367969968383385
India,MahanadiR_water withdrawals,runoff,2070,72.90157843674099
India,MahanadiR_water withdrawals,runoff,2075,77.65458104352446
India,MahanadiR_water withdrawals,runoff,2080,53.77275593264701
India,MahanadiR_water withdrawals,runoff,2085,51.40097649459208
India,MahanadiR_water withdrawals,runoff,2090,61.478013588964394
India,MahanadiR_water withdrawals,runoff,2095,89.7338051609664
India,MahanadiR_water withdrawals,runoff,2100,46.46508852221372
India,GodavariR_water withdrawals,runoff,2020,132.97683813658915
India,GodavariR_water withdrawals,runoff,2025,129.38662691102445
India,GodavariR_water withdrawals,runoff,2030,160.75569843313266
India,GodavariR_water withdrawals,runoff,2035,115.94132644801562
India,GodavariR_water withdrawals,runoff,2040,108.46383341928363
India,GodavariR_water withdrawals,runoff,2045,90.5415355777176
India,GodavariR_water withdrawals,runoff,2050,122.74081090325335
India,GodavariR_water withdrawals,runoff,2055,146.81459267115923
India,GodavariR_water withdrawals,runoff,2060,136.171685922332
India,GodavariR_water withdrawals,runoff,2065,140.9660147592911
India,GodavariR_water withdrawals,runoff,2070,156.1428841820712
India,GodavariR_water withdrawals,runoff,2075,150.02550671300236
India,GodavariR_water withdrawals,runoff,2080,157.7548782936646
India,GodavariR_water withdrawals,runoff,2085,112.02165920251025
India,GodavariR_water withdrawals,runoff,2090,140.19474891443673
India,GodavariR_water withdrawals,runoff,2095,186.60862982147472
India,GodavariR_water withdrawals,runoff,2100,135.23452119785549
China,Hainan_water withdrawals,runoff,2020,38.45563942870076
China,Hainan_water withdrawals,runoff,2025,24.3911125685591
China,Hainan_water withdrawals,runoff,2030,38.468906384929696
China,Hainan_water withdrawals,runoff,2035,29.950254187487673
China,Hainan_water withdrawals,runoff,2040,18.25181629335524
China,Hainan_water withdrawals,runoff,2045,27.69700665823285
China,Hainan_water withdrawals,runoff,2050,19.46592434238872
China,Hainan_water withdrawals,runoff,2055,36.378629757960255
China,Hainan_water withdrawals,runoff,2060,32.594838196613885
China,Hainan_water withdrawals,runoff,2065,30.738511645484188
China,Hainan_water withdrawals,runoff,2070,25.04867688932377
China,Hainan_water withdrawals,runoff,2075,30.0885197575458
China,Hainan_water withdrawals,runoff,2080,45.097849085865136
China,Hainan_water withdrawals,runoff,2085,30.914065513281166
China,Hainan_water withdrawals,runoff,2090,21.64029464744281
China,Hainan_water withdrawals,runoff,2095,29.112740668168748
China,Hainan_water withdrawals,runoff,2100,20.588864060140445
Southeast Asia,Mekong_water withdrawals,runoff,2020,574.9414420571877
Southeast Asia,Mekong_water withdrawals,runoff,2025,453.39198971332064
Southeast Asia,Mekong_water withdrawals,runoff,2030,530.7987755939296
Southeast Asia,Mekong_water withdrawals,runoff,2035,491.3667567899306
Southeast Asia,Mekong_water withdrawals,runoff,2040,470.7965206370942
Southeast Asia,Mekong_water withdrawals,runoff,2045,513.3170442524419
Southeast Asia,Mekong_water withdrawals,runoff,2050,486.0381970662737
Southeast Asia,Mekong_water withdrawals,runoff,2055,571.1527359493182
Southeast Asia,Mekong_water withdrawals,runoff,2060,524.8731267579227
Southeast Asia,Mekong_water withdrawals,runoff,2065,530.1526295380638
Southeast Asia,Mekong_water withdrawals,runoff,2070,472.0885184449142
Southeast Asia,Mekong_water withdrawals,runoff,2075,492.89583024781484
Southeast Asia,Mekong_water withdrawals,runoff,2080,573.8311927203317
Southeast Asia,Mekong_water withdrawals,runoff,2085,537.682226129006
Southeast Asia,Mekong_water withdrawals,runoff,2090,456.2832011258477
Southeast Asia,Mekong_water withdrawals,runoff,2095,500.86728592155106
Southeast Asia,Mekong_water withdrawals,runoff,2100,502.5850941458155
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,208.7783213998057
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,170.53275133674384
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,201.8238183820172
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,178.95394827560256
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,183.53735797347787
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,163.13542905291789
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,144.757367189828
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,248.43539027508123
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,192.52531299262264
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,193.81530319075836
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,189.93904476707013
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,178.35747761668156
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,241.16278366335845
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,214.68934635645263
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,133.88948534561302
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,182.22649619327638
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,161.25588663579703
China,Salween_water withdrawals,runoff,2020,180.7103785205004
China,Salween_water withdrawals,runoff,2025,161.68455748028978
China,Salween_water withdrawals,runoff,2030,177.72365831958354
China,Salween_water withdrawals,runoff,2035,153.03123269221734
China,Salween_water withdrawals,runoff,2040,152.64936439370842
China,Salween_water withdrawals,runoff,2045,174.8735964692915
China,Salween_water withdrawals,runoff,2050,154.51446463628858
China,Salween_water withdrawals,runoff,2055,177.17567646536952
China,Salween_water withdrawals,runoff,2060,175.22088231140998
China,Salween_water withdrawals,runoff,2065,167.89349688447345
China,Salween_water withdrawals,runoff,2070,159.98810713553044
China,Salween_water withdrawals,runoff,2075,180.611533724901
China,Salween_water withdrawals,runoff,2080,199.1139138377552
China,Salween_water withdrawals,runoff,2085,172.62466884073328
China,Salween_water withdrawals,runoff,2090,163.4546682034749
China,Salween_water withdrawals,runoff,2095,179.88578018246875
China,Salween_water withdrawals,runoff,2100,184.32122659407156
India,IndCstNE_water withdrawals,runoff,2020,28.050354764105236
India,IndCstNE_water withdrawals,runoff,2025,34.14676676420751
India,IndCstNE_water withdrawals,runoff,2030,34.78478689093116
India,IndCstNE_water withdrawals,runoff,2035,29.620094008192126
India,IndCstNE_water withdrawals,runoff,2040,30.74775425690773
India,IndCstNE_water withdrawals,runoff,2045,25.965268625465313
India,IndCstNE_water withdrawals,runoff,2050,25.414693286800286
India,IndCstNE_water withdrawals,runoff,2055,34.30986997175862
India,IndCstNE_water withdrawals,runoff,2060,21.911013427140457
India,IndCstNE_water withdrawals,runoff,2065,37.80324508199779
India,IndCstNE_water withdrawals,runoff,2070,42.688133008978184
India,IndCstNE_water withdrawals,runoff,2075,29.182314371941224
India,IndCstNE_water withdrawals,runoff,2080,34.17782798266
India,IndCstNE_water withdrawals,runoff,2085,20.664932037927493
India,IndCstNE_water withdrawals,runoff,2090,28.27493606216956
India,IndCstNE_water withdrawals,runoff,2095,51.847571801741516
India,IndCstNE_water withdrawals,runoff,2100,22.791476380413723
India,IndCstW_water withdrawals,runoff,2020,247.4928625615636
India,IndCstW_water withdrawals,runoff,2025,272.27626080807676
India,IndCstW_water withdrawals,runoff,2030,274.6431548447133
India,IndCstW_water withdrawals,runoff,2035,248.3042671632354
India,IndCstW_water withdrawals,runoff,2040,272.0884351327497
India,IndCstW_water withdrawals,runoff,2045,232.7992907842316
India,IndCstW_water withdrawals,runoff,2050,289.65764109758754
India,IndCstW_water withdrawals,runoff,2055,284.1854882643186
India,IndCstW_water withdrawals,runoff,2060,310.8383454676613
India,IndCstW_water withdrawals,runoff,2065,298.59825512320975
India,IndCstW_water withdrawals,runoff,2070,348.77007866873004
India,IndCstW_water withdrawals,runoff,2075,281.28325568524104
India,IndCstW_water withdrawals,runoff,2080,322.2200659257948
India,IndCstW_water withdrawals,runoff,2085,281.49964577908224
India,IndCstW_water withdrawals,runoff,2090,284.9273147782166
India,IndCstW_water withdrawals,runoff,2095,321.6867646007443
India,IndCstW_water withdrawals,runoff,2100,273.42245711901325
Mexico,Papaloapan_water withdrawals,runoff,2020,62.22002222498546
Mexico,Papaloapan_water withdrawals,runoff,2025,45.499379235616814
Mexico,Papaloapan_water withdrawals,runoff,2030,65.5034954031211
Mexico,Papaloapan_water withdrawals,runoff,2035,61.1297830294277
Mexico,Papaloapan_water withdrawals,runoff,2040,58.7290845857289
Mexico,Papaloapan_water withdrawals,runoff,2045,47.33779247274364
Mexico,Papaloapan_water withdrawals,runoff,2050,45.653202748245825
Mexico,Papaloapan_water withdrawals,runoff,2055,61.99890795016673
Mexico,Papaloapan_water withdrawals,runoff,2060,29.093039087115624
Mexico,Papaloapan_water withdrawals,runoff,2065,42.89135594236244
Mexico,Papaloapan_water withdrawals,runoff,2070,39.18920486142097
Mexico,Papaloapan_water withdrawals,runoff,2075,27.443267771950524
Mexico,Papaloapan_water withdrawals,runoff,2080,31.55981936953871
Mexico,Papaloapan_water withdrawals,runoff,2085,47.42104635784109
Mexico,Papaloapan_water withdrawals,runoff,2090,30.60876110756257
Mexico,Papaloapan_water withdrawals,runoff,2095,32.40612968310804
Mexico,Papaloapan_water withdrawals,runoff,2100,28.204357875440092
Mexico,RioLerma_water withdrawals,runoff,2020,22.313748959222767
Mexico,RioLerma_water withdrawals,runoff,2025,17.651277542807343
Mexico,RioLerma_water withdrawals,runoff,2030,14.841135955999025
Mexico,RioLerma_water withdrawals,runoff,2035,13.064975053732487
Mexico,RioLerma_water withdrawals,runoff,2040,18.550129663929685
Mexico,RioLerma_water withdrawals,runoff,2045,22.57845204980749
Mexico,RioLerma_water withdrawals,runoff,2050,13.952098849072783
Mexico,RioLerma_water withdrawals,runoff,2055,11.748954039191343
Mexico,RioLerma_water withdrawals,runoff,2060,9.94271081810706
Mexico,RioLerma_water withdrawals,runoff,2065,8.716612285696241
Mexico,RioLerma_water withdrawals,runoff,2070,6.443402726947641
Mexico,RioLerma_water withdrawals,runoff,2075,7.333323037749689
Mexico,RioLerma_water withdrawals,runoff,2080,7.407595024228288
Mexico,RioLerma_water withdrawals,runoff,2085,12.593538316260677
Mexico,RioLerma_water withdrawals,runoff,2090,9.170034636463175
Mexico,RioLerma_water withdrawals,runoff,2095,8.76623198844658
Mexico,RioLerma_water withdrawals,runoff,2100,8.592591544118244
Mexico,RioVerde_water withdrawals,runoff,2020,25.668659760774858
Mexico,RioVerde_water withdrawals,runoff,2025,30.490545564567988
Mexico,RioVerde_water withdrawals,runoff,2030,30.193950719649557
Mexico,RioVerde_water withdrawals,runoff,2035,26.407559240663687
Mexico,RioVerde_water withdrawals,runoff,2040,40.04865571732308
Mexico,RioVerde_water withdrawals,runoff,2045,31.227469708894922
Mexico,RioVerde_water withdrawals,runoff,2050,42.37504342826388
Mexico,RioVerde_water withdrawals,runoff,2055,29.025631258785047
Mexico,RioVerde_water withdrawals,runoff,2060,13.957741004766444
Mexico,RioVerde_water withdrawals,runoff,2065,23.067057566171332
Mexico,RioVerde_water withdrawals,runoff,2070,23.489742773138108
Mexico,RioVerde_water withdrawals,runoff,2075,15.439207695407902
Mexico,RioVerde_water withdrawals,runoff,2080,22.29404764769926
Mexico,RioVerde_water withdrawals,runoff,2085,26.131333358179035
Mexico,RioVerde_water withdrawals,runoff,2090,21.26932259706893
Mexico,RioVerde_water withdrawals,runoff,2095,19.316021951293852
Mexico,RioVerde_water withdrawals,runoff,2100,24.292176939238555
Mexico,GrijUsuR_water withdrawals,runoff,2020,138.41038250182496
Mexico,GrijUsuR_water withdrawals,runoff,2025,104.55944351793286
Mexico,GrijUsuR_water withdrawals,runoff,2030,124.33641887863135
Mexico,GrijUsuR_water withdrawals,runoff,2035,105.8039984272061
Mexico,GrijUsuR_water withdrawals,runoff,2040,124.4324504079967
Mexico,GrijUsuR_water withdrawals,runoff,2045,96.8093469116159
Mexico,GrijUsuR_water withdrawals,runoff,2050,105.98995560524023
Mexico,GrijUsuR_water withdrawals,runoff,2055,130.32398062860176
Mexico,GrijUsuR_water withdrawals,runoff,2060,59.50324900558341
Mexico,GrijUsuR_water withdrawals,runoff,2065,68.30982924381651
Mexico,GrijUsuR_water withdrawals,runoff,2070,80.0568144092158
Mexico,GrijUsuR_water withdrawals,runoff,2075,65.06304796550141
Mexico,GrijUsuR_water withdrawals,runoff,2080,56.30286153556874
Mexico,GrijUsuR_water withdrawals,runoff,2085,74.5454047403721
Mexico,GrijUsuR_water withdrawals,runoff,2090,73.259636075063
Mexico,GrijUsuR_water withdrawals,runoff,2095,64.27828972737633
Mexico,GrijUsuR_water withdrawals,runoff,2100,61.702963845515725
Mexico,RioBalsas_water withdrawals,runoff,2020,69.18354748409247
Mexico,RioBalsas_water withdrawals,runoff,2025,63.33302805219883
Mexico,RioBalsas_water withdrawals,runoff,2030,71.3806807308783
Mexico,RioBalsas_water withdrawals,runoff,2035,56.7640817707569
Mexico,RioBalsas_water withdrawals,runoff,2040,48.77703287936102
Mexico,RioBalsas_water withdrawals,runoff,2045,60.2390334800474
