region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,190.06465489240105
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,161.01188370766346
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,151.3918921839476
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,129.28694250139625
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,117.1711681085807
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,139.27967137900905
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,136.02490730952132
Australia_NZ,AusCstE_water withdrawals,runoff,2020,127.07162230878878
Australia_NZ,AusCstE_water withdrawals,runoff,2025,162.86002096994287
Australia_NZ,AusCstE_water withdrawals,runoff,2030,211.2440215021541
Australia_NZ,AusCstE_water withdrawals,runoff,2035,124.31487943047861
Australia_NZ,AusCstE_water withdrawals,runoff,2040,144.57413922203602
Australia_NZ,AusCstE_water withdrawals,runoff,2045,153.1455480320001
Australia_NZ,AusCstE_water withdrawals,runoff,2050,118.69353129041897
Australia_NZ,AusCstE_water withdrawals,runoff,2055,189.19367198203526
Australia_NZ,AusCstE_water withdrawals,runoff,2060,202.12518898940075
Australia_NZ,AusCstE_water withdrawals,runoff,2065,152.6717542590337
Australia_NZ,AusCstE_water withdrawals,runoff,2070,215.9784510422809
Australia_NZ,AusCstE_water withdrawals,runoff,2075,140.863387414407
Australia_NZ,AusCstE_water withdrawals,runoff,2080,267.13747243326605
Australia_NZ,AusCstE_water withdrawals,runoff,2085,126.6520456818301
Australia_NZ,AusCstE_water withdrawals,runoff,2090,95.8201924032154
Australia_NZ,AusCstE_water withdrawals,runoff,2095,183.4826942027568
Australia_NZ,AusCstE_water withdrawals,runoff,2100,119.7048784637072
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,46.43088796361745
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,67.63683487197869
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,53.697337877230055
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,54.13646187512337
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,43.19187390503201
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,37.606290154503505
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,37.458540143150515
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,58.12616280346795
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,26.688842910801913
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,39.109749673208114
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,54.701429811824006
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,51.88581123207157
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,35.66438865976129
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,32.37073659101906
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,21.78850308324339
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,43.57779496635335
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,25.280829087869826
Australia_NZ,AusCstW_water withdrawals,runoff,2020,42.371942249275875
Australia_NZ,AusCstW_water withdrawals,runoff,2025,51.616116368032166
Australia_NZ,AusCstW_water withdrawals,runoff,2030,47.659907959474616
Australia_NZ,AusCstW_water withdrawals,runoff,2035,46.09093980642651
Australia_NZ,AusCstW_water withdrawals,runoff,2040,34.85432662166362
Australia_NZ,AusCstW_water withdrawals,runoff,2045,49.82819451974264
Australia_NZ,AusCstW_water withdrawals,runoff,2050,36.10417242252474
Australia_NZ,AusCstW_water withdrawals,runoff,2055,45.1703565697131
Australia_NZ,AusCstW_water withdrawals,runoff,2060,32.85223620868359
Australia_NZ,AusCstW_water withdrawals,runoff,2065,28.82957404526969
Australia_NZ,AusCstW_water withdrawals,runoff,2070,36.87458316584147
Australia_NZ,AusCstW_water withdrawals,runoff,2075,39.60571366562344
Australia_NZ,AusCstW_water withdrawals,runoff,2080,42.6984412751122
Australia_NZ,AusCstW_water withdrawals,runoff,2085,26.428915700922392
Australia_NZ,AusCstW_water withdrawals,runoff,2090,25.467318601653236
Australia_NZ,AusCstW_water withdrawals,runoff,2095,40.78183661485396
Australia_NZ,AusCstW_water withdrawals,runoff,2100,23.460957262243948
Brazil,SaoFrancR_water withdrawals,runoff,2020,189.9259780185847
Brazil,SaoFrancR_water withdrawals,runoff,2025,192.44343007110584
Brazil,SaoFrancR_water withdrawals,runoff,2030,180.2309701602664
Brazil,SaoFrancR_water withdrawals,runoff,2035,179.09288949963772
Brazil,SaoFrancR_water withdrawals,runoff,2040,192.52260809160165
Brazil,SaoFrancR_water withdrawals,runoff,2045,237.54662672969417
Brazil,SaoFrancR_water withdrawals,runoff,2050,228.63831643063236
Brazil,SaoFrancR_water withdrawals,runoff,2055,201.88968844138907
Brazil,SaoFrancR_water withdrawals,runoff,2060,183.35260331617943
Brazil,SaoFrancR_water withdrawals,runoff,2065,189.9268041564497
Brazil,SaoFrancR_water withdrawals,runoff,2070,213.68496619622928
Brazil,SaoFrancR_water withdrawals,runoff,2075,178.3799723231447
Brazil,SaoFrancR_water withdrawals,runoff,2080,160.29840187068945
Brazil,SaoFrancR_water withdrawals,runoff,2085,158.72106071927726
Brazil,SaoFrancR_water withdrawals,runoff,2090,193.11255207725128
Brazil,SaoFrancR_water withdrawals,runoff,2095,173.1481312986155
Brazil,SaoFrancR_water withdrawals,runoff,2100,181.21415741288536
Australia_NZ,AusInt_water withdrawals,runoff,2020,121.769956360196
Australia_NZ,AusInt_water withdrawals,runoff,2025,271.8211934691365
Australia_NZ,AusInt_water withdrawals,runoff,2030,216.1225590215147
Australia_NZ,AusInt_water withdrawals,runoff,2035,145.5388459539975
Australia_NZ,AusInt_water withdrawals,runoff,2040,173.20766229277535
Australia_NZ,AusInt_water withdrawals,runoff,2045,207.49319382145805
Australia_NZ,AusInt_water withdrawals,runoff,2050,135.68617757884013
Australia_NZ,AusInt_water withdrawals,runoff,2055,248.5005476488762
Australia_NZ,AusInt_water withdrawals,runoff,2060,169.36468903964982
Australia_NZ,AusInt_water withdrawals,runoff,2065,179.49999254060367
Australia_NZ,AusInt_water withdrawals,runoff,2070,268.64645481614764
Australia_NZ,AusInt_water withdrawals,runoff,2075,174.84700488715484
Australia_NZ,AusInt_water withdrawals,runoff,2080,299.7814651057596
Australia_NZ,AusInt_water withdrawals,runoff,2085,175.05664705729777
Australia_NZ,AusInt_water withdrawals,runoff,2090,158.92118963501113
Australia_NZ,AusInt_water withdrawals,runoff,2095,265.30368186741316
Australia_NZ,AusInt_water withdrawals,runoff,2100,180.91767378557267
South Africa,OrangeR_water withdrawals,runoff,2020,18.179883702015168
South Africa,OrangeR_water withdrawals,runoff,2025,29.187927271526917
South Africa,OrangeR_water withdrawals,runoff,2030,26.27770675052909
South Africa,OrangeR_water withdrawals,runoff,2035,36.197632304753206
South Africa,OrangeR_water withdrawals,runoff,2040,28.013462878241903
South Africa,OrangeR_water withdrawals,runoff,2045,18.64590938649682
South Africa,OrangeR_water withdrawals,runoff,2050,9.929699640752693
South Africa,OrangeR_water withdrawals,runoff,2055,22.427179021269744
South Africa,OrangeR_water withdrawals,runoff,2060,12.867002125055564
South Africa,OrangeR_water withdrawals,runoff,2065,20.050000591066635
South Africa,OrangeR_water withdrawals,runoff,2070,29.47301767313214
South Africa,OrangeR_water withdrawals,runoff,2075,17.782389252031077
South Africa,OrangeR_water withdrawals,runoff,2080,30.002731446120528
South Africa,OrangeR_water withdrawals,runoff,2085,13.055047334079342
South Africa,OrangeR_water withdrawals,runoff,2090,5.184700112571074
South Africa,OrangeR_water withdrawals,runoff,2095,17.856064121232684
South Africa,OrangeR_water withdrawals,runoff,2100,7.206055411004589
Brazil,BrzCstS_water withdrawals,runoff,2020,327.64781455774875
Brazil,BrzCstS_water withdrawals,runoff,2025,328.4705393035526
Brazil,BrzCstS_water withdrawals,runoff,2030,257.51540894106114
Brazil,BrzCstS_water withdrawals,runoff,2035,346.5364941552658
Brazil,BrzCstS_water withdrawals,runoff,2040,350.50525772749677
Brazil,BrzCstS_water withdrawals,runoff,2045,337.75832964855465
Brazil,BrzCstS_water withdrawals,runoff,2050,249.6919185755904
Brazil,BrzCstS_water withdrawals,runoff,2055,246.46046713201366
Brazil,BrzCstS_water withdrawals,runoff,2060,312.2421026073355
Brazil,BrzCstS_water withdrawals,runoff,2065,328.2337649329684
Brazil,BrzCstS_water withdrawals,runoff,2070,294.13788340711983
Brazil,BrzCstS_water withdrawals,runoff,2075,340.7064038023363
Brazil,BrzCstS_water withdrawals,runoff,2080,288.4514965583674
Brazil,BrzCstS_water withdrawals,runoff,2085,266.1921347102011
Brazil,BrzCstS_water withdrawals,runoff,2090,277.58936749034467
Brazil,BrzCstS_water withdrawals,runoff,2095,248.47125332403516
Brazil,BrzCstS_water withdrawals,runoff,2100,245.06858003109332
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.839975497484678
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,8.510306648060318
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,7.7760209893223005
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,9.451131977396694
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,4.508676056178086
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,6.5495506060519215
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,5.763421248016786
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,10.12954068786317
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,7.225824673108711
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,5.78540846974473
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,12.084956370037238
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,7.4554874634697486
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,6.33498909504465
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,9.457018929579364
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,1.8765943683413646
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,8.696943475848755
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,3.9693026698791067
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,56.572384217903746
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,54.70898412360124
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,28.32126589778474
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,49.67431890148032
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,32.533698798599374
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,45.2877148801905
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,35.7149591462461
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,55.01994672712914
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,41.59568630431328
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,36.41833520729054
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,41.11958987745416
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,21.453049632089858
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,48.64535198375734
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,48.83585283951567
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,24.01974973167618
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,35.34899676797615
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,25.219789545741836
South Africa,AfrCstS_water withdrawals,runoff,2020,25.62000684115652
South Africa,AfrCstS_water withdrawals,runoff,2025,43.96208194912625
South Africa,AfrCstS_water withdrawals,runoff,2030,56.76593791026551
South Africa,AfrCstS_water withdrawals,runoff,2035,63.224156350396655
South Africa,AfrCstS_water withdrawals,runoff,2040,52.864869739677225
South Africa,AfrCstS_water withdrawals,runoff,2045,39.09187203706172
South Africa,AfrCstS_water withdrawals,runoff,2050,39.606945725389004
South Africa,AfrCstS_water withdrawals,runoff,2055,41.698017957656724
South Africa,AfrCstS_water withdrawals,runoff,2060,31.984104605501084
South Africa,AfrCstS_water withdrawals,runoff,2065,37.97025041418493
South Africa,AfrCstS_water withdrawals,runoff,2070,49.81887480450726
South Africa,AfrCstS_water withdrawals,runoff,2075,34.740802762987855
South Africa,AfrCstS_water withdrawals,runoff,2080,44.52401544510589
South Africa,AfrCstS_water withdrawals,runoff,2085,35.10759879007859
South Africa,AfrCstS_water withdrawals,runoff,2090,20.899675381036946
South Africa,AfrCstS_water withdrawals,runoff,2095,34.10208493441591
South Africa,AfrCstS_water withdrawals,runoff,2100,25.567837795121743
South Africa,LimpopoR_water withdrawals,runoff,2020,29.396460790517676
South Africa,LimpopoR_water withdrawals,runoff,2025,47.63522138723993
South Africa,LimpopoR_water withdrawals,runoff,2030,40.761027591599515
South Africa,LimpopoR_water withdrawals,runoff,2035,38.6638889698654
South Africa,LimpopoR_water withdrawals,runoff,2040,37.24449112623089
South Africa,LimpopoR_water withdrawals,runoff,2045,28.630426146378557
South Africa,LimpopoR_water withdrawals,runoff,2050,19.39939017628651
South Africa,LimpopoR_water withdrawals,runoff,2055,32.63148043618535
South Africa,LimpopoR_water withdrawals,runoff,2060,19.400721276218924
South Africa,LimpopoR_water withdrawals,runoff,2065,34.742803192142944
South Africa,LimpopoR_water withdrawals,runoff,2070,50.456297387166956
South Africa,LimpopoR_water withdrawals,runoff,2075,39.00633018138374
South Africa,LimpopoR_water withdrawals,runoff,2080,24.84707313398375
South Africa,LimpopoR_water withdrawals,runoff,2085,22.836047320182814
South Africa,LimpopoR_water withdrawals,runoff,2090,12.542493605772071
South Africa,LimpopoR_water withdrawals,runoff,2095,20.271705473071354
South Africa,LimpopoR_water withdrawals,runoff,2100,13.667582754103966
South America_Southern,LaPuna_water withdrawals,runoff,2020,39.471377664048156
South America_Southern,LaPuna_water withdrawals,runoff,2025,42.116071250853196
South America_Southern,LaPuna_water withdrawals,runoff,2030,46.31474314694974
South America_Southern,LaPuna_water withdrawals,runoff,2035,42.385614478925355
South America_Southern,LaPuna_water withdrawals,runoff,2040,40.623966851118624
South America_Southern,LaPuna_water withdrawals,runoff,2045,35.15995239265049
South America_Southern,LaPuna_water withdrawals,runoff,2050,34.33276741267583
South America_Southern,LaPuna_water withdrawals,runoff,2055,39.61309233822916
South America_Southern,LaPuna_water withdrawals,runoff,2060,37.429673465285475
South America_Southern,LaPuna_water withdrawals,runoff,2065,30.12127603191822
South America_Southern,LaPuna_water withdrawals,runoff,2070,38.84578388595414
South America_Southern,LaPuna_water withdrawals,runoff,2075,40.44190543670455
South America_Southern,LaPuna_water withdrawals,runoff,2080,42.38561485892991
South America_Southern,LaPuna_water withdrawals,runoff,2085,33.083569143804525
South America_Southern,LaPuna_water withdrawals,runoff,2090,32.46041467014886
South America_Southern,LaPuna_water withdrawals,runoff,2095,38.61732350347859
South America_Southern,LaPuna_water withdrawals,runoff,2100,33.67782059282009
Australia_NZ,NewZealand_water withdrawals,runoff,2020,426.87636996205435
Australia_NZ,NewZealand_water withdrawals,runoff,2025,398.6431547781819
Australia_NZ,NewZealand_water withdrawals,runoff,2030,410.1134038121486
Australia_NZ,NewZealand_water withdrawals,runoff,2035,404.36527382822686
Australia_NZ,NewZealand_water withdrawals,runoff,2040,378.9586434699093
Australia_NZ,NewZealand_water withdrawals,runoff,2045,390.4870358462946
Australia_NZ,NewZealand_water withdrawals,runoff,2050,386.0908850681577
Australia_NZ,NewZealand_water withdrawals,runoff,2055,368.26087085369227
Australia_NZ,NewZealand_water withdrawals,runoff,2060,362.2631681415029
Australia_NZ,NewZealand_water withdrawals,runoff,2065,380.21467040780107
Australia_NZ,NewZealand_water withdrawals,runoff,2070,407.4678751665292
Australia_NZ,NewZealand_water withdrawals,runoff,2075,393.8238429253115
Australia_NZ,NewZealand_water withdrawals,runoff,2080,394.9684945522386
Australia_NZ,NewZealand_water withdrawals,runoff,2085,379.37998199022957
Australia_NZ,NewZealand_water withdrawals,runoff,2090,363.70431284815726
Australia_NZ,NewZealand_water withdrawals,runoff,2095,388.0865678931124
Australia_NZ,NewZealand_water withdrawals,runoff,2100,398.8593917093006
Australia_NZ,AusCstS_water withdrawals,runoff,2020,14.267793240246707
Australia_NZ,AusCstS_water withdrawals,runoff,2025,18.55649110486293
Australia_NZ,AusCstS_water withdrawals,runoff,2030,16.622220450855764
Australia_NZ,AusCstS_water withdrawals,runoff,2035,12.448248610646719
Australia_NZ,AusCstS_water withdrawals,runoff,2040,15.202748940528158
Australia_NZ,AusCstS_water withdrawals,runoff,2045,18.29070959886115
Australia_NZ,AusCstS_water withdrawals,runoff,2050,12.253121498323122
Australia_NZ,AusCstS_water withdrawals,runoff,2055,22.77474596665879
Australia_NZ,AusCstS_water withdrawals,runoff,2060,14.431538933252734
Australia_NZ,AusCstS_water withdrawals,runoff,2065,15.214443761029727
Australia_NZ,AusCstS_water withdrawals,runoff,2070,15.20309723257086
Australia_NZ,AusCstS_water withdrawals,runoff,2075,14.191469751386233
Australia_NZ,AusCstS_water withdrawals,runoff,2080,16.857050522799625
Australia_NZ,AusCstS_water withdrawals,runoff,2085,8.98570914136393
Australia_NZ,AusCstS_water withdrawals,runoff,2090,9.316338372435455
Australia_NZ,AusCstS_water withdrawals,runoff,2095,18.178862688270332
Australia_NZ,AusCstS_water withdrawals,runoff,2100,8.647866522023017
Argentina,MarChiq_water withdrawals,runoff,2020,12.095810274583185
Argentina,MarChiq_water withdrawals,runoff,2025,19.9473883510111
Argentina,MarChiq_water withdrawals,runoff,2030,20.34698624175411
Argentina,MarChiq_water withdrawals,runoff,2035,18.695827315883047
Argentina,MarChiq_water withdrawals,runoff,2040,21.292929889302872
Argentina,MarChiq_water withdrawals,runoff,2045,15.49835003805901
Argentina,MarChiq_water withdrawals,runoff,2050,16.44894863953488
Argentina,MarChiq_water withdrawals,runoff,2055,16.373577779468263
Argentina,MarChiq_water withdrawals,runoff,2060,23.323961546041584
Argentina,MarChiq_water withdrawals,runoff,2065,21.500080855911428
Argentina,MarChiq_water withdrawals,runoff,2070,14.243940596143654
Argentina,MarChiq_water withdrawals,runoff,2075,19.271717886812475
Argentina,MarChiq_water withdrawals,runoff,2080,19.683501085353903
Argentina,MarChiq_water withdrawals,runoff,2085,15.50170836409672
Argentina,MarChiq_water withdrawals,runoff,2090,21.366217354700552
Argentina,MarChiq_water withdrawals,runoff,2095,19.737091849284006
Argentina,MarChiq_water withdrawals,runoff,2100,14.851525395538289
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.166259009637533
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.796822930421184
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.832425114762877
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.748317430403778
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.396013365982886
South Africa,AfrCstSSW_water withdrawals,runoff,2045,5.177897579140889
South Africa,AfrCstSSW_water withdrawals,runoff,2050,8.31251269518791
South Africa,AfrCstSSW_water withdrawals,runoff,2055,6.23302198106703
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.831841655997618
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.2703197183037584
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.302403109826573
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.8547729427789985
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.294908444765019
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.496171180270344
South Africa,AfrCstSSW_water withdrawals,runoff,2090,3.567789431981968
South Africa,AfrCstSSW_water withdrawals,runoff,2095,5.01228753642101
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.8881221651998685
Argentina,Salinas_water withdrawals,runoff,2020,8.069699452150399
Argentina,Salinas_water withdrawals,runoff,2025,10.462785832389066
Argentina,Salinas_water withdrawals,runoff,2030,13.837408910101283
Argentina,Salinas_water withdrawals,runoff,2035,12.471134574613501
Argentina,Salinas_water withdrawals,runoff,2040,12.157123914807613
Argentina,Salinas_water withdrawals,runoff,2045,8.009496367560105
Argentina,Salinas_water withdrawals,runoff,2050,13.511281595005453
Argentina,Salinas_water withdrawals,runoff,2055,9.87001717716826
Argentina,Salinas_water withdrawals,runoff,2060,9.9278206928475
Argentina,Salinas_water withdrawals,runoff,2065,14.654358153811625
Argentina,Salinas_water withdrawals,runoff,2070,8.026126286593566
Argentina,Salinas_water withdrawals,runoff,2075,12.48361999619664
Argentina,Salinas_water withdrawals,runoff,2080,12.504204378129824
Argentina,Salinas_water withdrawals,runoff,2085,10.715441677699905
Argentina,Salinas_water withdrawals,runoff,2090,14.249980709073451
Argentina,Salinas_water withdrawals,runoff,2095,11.327138708232706
Argentina,Salinas_water withdrawals,runoff,2100,10.809980413517822
Brazil,RioLaPlata_water withdrawals,runoff,2020,1171.979636656404
Brazil,RioLaPlata_water withdrawals,runoff,2025,1097.7711961203518
Brazil,RioLaPlata_water withdrawals,runoff,2030,916.051234882817
Brazil,RioLaPlata_water withdrawals,runoff,2035,1112.9932911389337
Brazil,RioLaPlata_water withdrawals,runoff,2040,1006.3611665853499
Brazil,RioLaPlata_water withdrawals,runoff,2045,915.7230491535478
Brazil,RioLaPlata_water withdrawals,runoff,2050,708.5348337897614
Brazil,RioLaPlata_water withdrawals,runoff,2055,693.6415728097157
Brazil,RioLaPlata_water withdrawals,runoff,2060,903.6458048299761
Brazil,RioLaPlata_water withdrawals,runoff,2065,1053.0184833801925
Brazil,RioLaPlata_water withdrawals,runoff,2070,924.8656407130541
Brazil,RioLaPlata_water withdrawals,runoff,2075,973.9555240915752
Brazil,RioLaPlata_water withdrawals,runoff,2080,918.806677774194
Brazil,RioLaPlata_water withdrawals,runoff,2085,858.2032025767381
Brazil,RioLaPlata_water withdrawals,runoff,2090,826.1429573549233
Brazil,RioLaPlata_water withdrawals,runoff,2095,824.7704497982502
Brazil,RioLaPlata_water withdrawals,runoff,2100,699.9122166610252
South America_Southern,ChileCstN_water withdrawals,runoff,2020,10.847857665995555
South America_Southern,ChileCstN_water withdrawals,runoff,2025,12.416532442280669
South America_Southern,ChileCstN_water withdrawals,runoff,2030,8.851027844163264
South America_Southern,ChileCstN_water withdrawals,runoff,2035,12.339972782692948
South America_Southern,ChileCstN_water withdrawals,runoff,2040,12.596465310255402
South America_Southern,ChileCstN_water withdrawals,runoff,2045,10.671618000675505
South America_Southern,ChileCstN_water withdrawals,runoff,2050,11.464217384902135
South America_Southern,ChileCstN_water withdrawals,runoff,2055,6.762748739475794
South America_Southern,ChileCstN_water withdrawals,runoff,2060,8.12936673821614
South America_Southern,ChileCstN_water withdrawals,runoff,2065,7.853066104454172
South America_Southern,ChileCstN_water withdrawals,runoff,2070,11.948243040019355
South America_Southern,ChileCstN_water withdrawals,runoff,2075,12.819046642763826
South America_Southern,ChileCstN_water withdrawals,runoff,2080,11.876501590020668
South America_Southern,ChileCstN_water withdrawals,runoff,2085,14.83946640843439
South America_Southern,ChileCstN_water withdrawals,runoff,2090,15.758303917647064
South America_Southern,ChileCstN_water withdrawals,runoff,2095,12.242674205212134
South America_Southern,ChileCstN_water withdrawals,runoff,2100,8.618386178783954
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,61.587268085871656
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,91.222046290093
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,100.6330602268325
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,40.43236271931972
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,71.36100728055392
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,67.02924211719149
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,63.59752627717144
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,85.09067951107923
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,87.46933003306535
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,94.66598233257044
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,123.84271122053235
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,70.43507767155447
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,138.07254008858732
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,71.11667575174911
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,44.46160148742077
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,83.31256365895241
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,48.15167948388299
Argentina,Pampas_water withdrawals,runoff,2020,23.75406563756718
Argentina,Pampas_water withdrawals,runoff,2025,25.155518274217844
Argentina,Pampas_water withdrawals,runoff,2030,22.116957960486268
Argentina,Pampas_water withdrawals,runoff,2035,17.74627091743759
Argentina,Pampas_water withdrawals,runoff,2040,23.689419554452037
Argentina,Pampas_water withdrawals,runoff,2045,21.1303600840852
Argentina,Pampas_water withdrawals,runoff,2050,23.174063307450133
Argentina,Pampas_water withdrawals,runoff,2055,31.7228154578474
Argentina,Pampas_water withdrawals,runoff,2060,26.59666614631062
Argentina,Pampas_water withdrawals,runoff,2065,49.941708320724274
Argentina,Pampas_water withdrawals,runoff,2070,19.611505399773268
Argentina,Pampas_water withdrawals,runoff,2075,44.76447301736537
Argentina,Pampas_water withdrawals,runoff,2080,14.535949625124749
Argentina,Pampas_water withdrawals,runoff,2085,18.03020274745494
Argentina,Pampas_water withdrawals,runoff,2090,44.670593436590124
Argentina,Pampas_water withdrawals,runoff,2095,30.226234041682005
Argentina,Pampas_water withdrawals,runoff,2100,30.835064393253084
Argentina,ArgCstN_water withdrawals,runoff,2020,55.976059801212514
Argentina,ArgCstN_water withdrawals,runoff,2025,78.0329616130455
Argentina,ArgCstN_water withdrawals,runoff,2030,56.60583249976357
Argentina,ArgCstN_water withdrawals,runoff,2035,46.33255012763759
Argentina,ArgCstN_water withdrawals,runoff,2040,46.45751700380008
Argentina,ArgCstN_water withdrawals,runoff,2045,54.14345281741515
Argentina,ArgCstN_water withdrawals,runoff,2050,43.30541665090141
Argentina,ArgCstN_water withdrawals,runoff,2055,70.49971079172623
Argentina,ArgCstN_water withdrawals,runoff,2060,56.200381468481645
Argentina,ArgCstN_water withdrawals,runoff,2065,105.38719421254595
Argentina,ArgCstN_water withdrawals,runoff,2070,40.30415672711064
Argentina,ArgCstN_water withdrawals,runoff,2075,100.07934552374229
Argentina,ArgCstN_water withdrawals,runoff,2080,41.32893374369788
Argentina,ArgCstN_water withdrawals,runoff,2085,38.195283998327554
Argentina,ArgCstN_water withdrawals,runoff,2090,94.49595057012007
Argentina,ArgCstN_water withdrawals,runoff,2095,63.79213454643265
Argentina,ArgCstN_water withdrawals,runoff,2100,74.37316011264268
Australia_NZ,Tasmania_water withdrawals,runoff,2020,80.62239990721578
Australia_NZ,Tasmania_water withdrawals,runoff,2025,81.15801948950131
Australia_NZ,Tasmania_water withdrawals,runoff,2030,71.02717169342864
Australia_NZ,Tasmania_water withdrawals,runoff,2035,66.32477434745728
Australia_NZ,Tasmania_water withdrawals,runoff,2040,61.46692867618437
Australia_NZ,Tasmania_water withdrawals,runoff,2045,76.56211751519835
Australia_NZ,Tasmania_water withdrawals,runoff,2050,65.97785360552982
Australia_NZ,Tasmania_water withdrawals,runoff,2055,67.41669757764566
Australia_NZ,Tasmania_water withdrawals,runoff,2060,67.58878153258563
Australia_NZ,Tasmania_water withdrawals,runoff,2065,69.15044694653463
Australia_NZ,Tasmania_water withdrawals,runoff,2070,72.27176970248705
Australia_NZ,Tasmania_water withdrawals,runoff,2075,69.80740120679118
Australia_NZ,Tasmania_water withdrawals,runoff,2080,67.46260019105644
Australia_NZ,Tasmania_water withdrawals,runoff,2085,58.64022427877931
Australia_NZ,Tasmania_water withdrawals,runoff,2090,58.64393224636808
