region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,BengalBay_water withdrawals,runoff,2080,319.3317338319371
Southeast Asia,BengalBay_water withdrawals,runoff,2085,225.87262457913994
Southeast Asia,BengalBay_water withdrawals,runoff,2090,271.23453691759335
Southeast Asia,BengalBay_water withdrawals,runoff,2095,281.0849841251121
Southeast Asia,BengalBay_water withdrawals,runoff,2100,259.0360479379957
India,TaptiR_water withdrawals,runoff,2020,23.088720904853062
India,TaptiR_water withdrawals,runoff,2025,25.568148440078193
India,TaptiR_water withdrawals,runoff,2030,27.531708038402805
India,TaptiR_water withdrawals,runoff,2035,25.909296518417214
India,TaptiR_water withdrawals,runoff,2040,20.230822798055435
India,TaptiR_water withdrawals,runoff,2045,14.854628798985724
India,TaptiR_water withdrawals,runoff,2050,29.731903474912848
India,TaptiR_water withdrawals,runoff,2055,32.90762270107731
India,TaptiR_water withdrawals,runoff,2060,27.037171886764078
India,TaptiR_water withdrawals,runoff,2065,25.560462541485663
India,TaptiR_water withdrawals,runoff,2070,35.32745486164749
India,TaptiR_water withdrawals,runoff,2075,29.067136035607582
India,TaptiR_water withdrawals,runoff,2080,31.648744947391624
India,TaptiR_water withdrawals,runoff,2085,20.879400758645073
India,TaptiR_water withdrawals,runoff,2090,29.074118918276156
India,TaptiR_water withdrawals,runoff,2095,39.29981304902795
India,TaptiR_water withdrawals,runoff,2100,33.13855783013362
India,BengalW_water withdrawals,runoff,2020,51.376374154709694
India,BengalW_water withdrawals,runoff,2025,43.55993398903092
India,BengalW_water withdrawals,runoff,2030,52.7305552082434
India,BengalW_water withdrawals,runoff,2035,52.46901921483616
India,BengalW_water withdrawals,runoff,2040,39.30739527890837
India,BengalW_water withdrawals,runoff,2045,43.815279819038345
India,BengalW_water withdrawals,runoff,2050,51.62625346178528
India,BengalW_water withdrawals,runoff,2055,58.892272896786
India,BengalW_water withdrawals,runoff,2060,31.23398093060507
India,BengalW_water withdrawals,runoff,2065,60.63006685483017
India,BengalW_water withdrawals,runoff,2070,69.3432664818023
India,BengalW_water withdrawals,runoff,2075,43.35363287364565
India,BengalW_water withdrawals,runoff,2080,49.61975557935161
India,BengalW_water withdrawals,runoff,2085,40.72253737593576
India,BengalW_water withdrawals,runoff,2090,38.928605353013474
India,BengalW_water withdrawals,runoff,2095,51.09854439070742
India,BengalW_water withdrawals,runoff,2100,30.789563071822066
Southeast Asia,Phlppns_water withdrawals,runoff,2020,676.7480860621735
Southeast Asia,Phlppns_water withdrawals,runoff,2025,672.840406764064
Southeast Asia,Phlppns_water withdrawals,runoff,2030,688.6847249786017
Southeast Asia,Phlppns_water withdrawals,runoff,2035,595.8863280069493
Southeast Asia,Phlppns_water withdrawals,runoff,2040,574.0715713993441
Southeast Asia,Phlppns_water withdrawals,runoff,2045,602.1009040814774
Southeast Asia,Phlppns_water withdrawals,runoff,2050,621.0814330937048
Southeast Asia,Phlppns_water withdrawals,runoff,2055,635.2958266328656
Southeast Asia,Phlppns_water withdrawals,runoff,2060,609.3790598184565
Southeast Asia,Phlppns_water withdrawals,runoff,2065,581.0998118076701
Southeast Asia,Phlppns_water withdrawals,runoff,2070,647.6466204535063
Southeast Asia,Phlppns_water withdrawals,runoff,2075,571.2967391889563
Southeast Asia,Phlppns_water withdrawals,runoff,2080,724.6079928900908
Southeast Asia,Phlppns_water withdrawals,runoff,2085,679.8573227900272
Southeast Asia,Phlppns_water withdrawals,runoff,2090,515.2219822484473
Southeast Asia,Phlppns_water withdrawals,runoff,2095,655.7951926310668
Southeast Asia,Phlppns_water withdrawals,runoff,2100,550.6209085892009
India,BrahmaniR_water withdrawals,runoff,2020,37.71509898906656
India,BrahmaniR_water withdrawals,runoff,2025,29.55066751933047
India,BrahmaniR_water withdrawals,runoff,2030,34.489924560076055
India,BrahmaniR_water withdrawals,runoff,2035,39.23009828789374
India,BrahmaniR_water withdrawals,runoff,2040,24.7301601953428
India,BrahmaniR_water withdrawals,runoff,2045,30.380301828644026
India,BrahmaniR_water withdrawals,runoff,2050,32.00878750583572
India,BrahmaniR_water withdrawals,runoff,2055,42.71071942292891
India,BrahmaniR_water withdrawals,runoff,2060,19.96532336120016
India,BrahmaniR_water withdrawals,runoff,2065,40.205557897664164
India,BrahmaniR_water withdrawals,runoff,2070,41.352860508015866
India,BrahmaniR_water withdrawals,runoff,2075,32.682746356255095
India,BrahmaniR_water withdrawals,runoff,2080,30.489141901273218
India,BrahmaniR_water withdrawals,runoff,2085,27.22427200873914
India,BrahmaniR_water withdrawals,runoff,2090,30.83609217997182
India,BrahmaniR_water withdrawals,runoff,2095,42.022815885100115
India,BrahmaniR_water withdrawals,runoff,2100,22.786715952973136
India,MahanadiR_water withdrawals,runoff,2020,75.18161667210968
India,MahanadiR_water withdrawals,runoff,2025,57.99851892777802
India,MahanadiR_water withdrawals,runoff,2030,66.86805834305258
India,MahanadiR_water withdrawals,runoff,2035,74.72741335057793
India,MahanadiR_water withdrawals,runoff,2040,44.83039817026745
India,MahanadiR_water withdrawals,runoff,2045,61.11824845368062
India,MahanadiR_water withdrawals,runoff,2050,53.72804302135817
India,MahanadiR_water withdrawals,runoff,2055,79.91257555272284
India,MahanadiR_water withdrawals,runoff,2060,55.07259030160183
India,MahanadiR_water withdrawals,runoff,2065,65.60488002725965
India,MahanadiR_water withdrawals,runoff,2070,73.86728678248997
India,MahanadiR_water withdrawals,runoff,2075,72.20479232198217
India,MahanadiR_water withdrawals,runoff,2080,53.91001303792084
India,MahanadiR_water withdrawals,runoff,2085,51.90082795199051
India,MahanadiR_water withdrawals,runoff,2090,68.36104022522139
India,MahanadiR_water withdrawals,runoff,2095,93.25700121844523
India,MahanadiR_water withdrawals,runoff,2100,45.748548141128666
India,GodavariR_water withdrawals,runoff,2020,132.9603374549454
India,GodavariR_water withdrawals,runoff,2025,125.68735548125542
India,GodavariR_water withdrawals,runoff,2030,164.60107756778976
India,GodavariR_water withdrawals,runoff,2035,113.50656964433556
India,GodavariR_water withdrawals,runoff,2040,108.91163499342477
India,GodavariR_water withdrawals,runoff,2045,99.41026777106967
India,GodavariR_water withdrawals,runoff,2050,127.64280891952917
India,GodavariR_water withdrawals,runoff,2055,140.97094243912088
India,GodavariR_water withdrawals,runoff,2060,132.76545740298363
India,GodavariR_water withdrawals,runoff,2065,144.51991252090318
India,GodavariR_water withdrawals,runoff,2070,157.89474244267285
India,GodavariR_water withdrawals,runoff,2075,146.79459306933433
India,GodavariR_water withdrawals,runoff,2080,157.67170940707632
India,GodavariR_water withdrawals,runoff,2085,112.196205594367
India,GodavariR_water withdrawals,runoff,2090,146.77754857072728
India,GodavariR_water withdrawals,runoff,2095,198.80289146560622
India,GodavariR_water withdrawals,runoff,2100,133.30133422442358
China,Hainan_water withdrawals,runoff,2020,38.34072641483166
China,Hainan_water withdrawals,runoff,2025,24.297693848087068
China,Hainan_water withdrawals,runoff,2030,38.81547400764788
China,Hainan_water withdrawals,runoff,2035,29.157711690159875
China,Hainan_water withdrawals,runoff,2040,16.50961362427975
China,Hainan_water withdrawals,runoff,2045,24.858597850128877
China,Hainan_water withdrawals,runoff,2050,19.209164710644703
China,Hainan_water withdrawals,runoff,2055,38.05679572309286
China,Hainan_water withdrawals,runoff,2060,32.92850329608841
China,Hainan_water withdrawals,runoff,2065,27.86887735592166
China,Hainan_water withdrawals,runoff,2070,25.16865583825511
China,Hainan_water withdrawals,runoff,2075,32.95934094148543
China,Hainan_water withdrawals,runoff,2080,43.72899229479016
China,Hainan_water withdrawals,runoff,2085,31.723438171407214
China,Hainan_water withdrawals,runoff,2090,22.50115308684218
China,Hainan_water withdrawals,runoff,2095,27.374857034387578
China,Hainan_water withdrawals,runoff,2100,17.782751547543555
Southeast Asia,Mekong_water withdrawals,runoff,2020,575.7548524898084
Southeast Asia,Mekong_water withdrawals,runoff,2025,483.0764210282044
Southeast Asia,Mekong_water withdrawals,runoff,2030,528.8258208015639
Southeast Asia,Mekong_water withdrawals,runoff,2035,482.04709597055324
Southeast Asia,Mekong_water withdrawals,runoff,2040,459.24288953221674
Southeast Asia,Mekong_water withdrawals,runoff,2045,506.06417566559156
Southeast Asia,Mekong_water withdrawals,runoff,2050,494.1268389309362
Southeast Asia,Mekong_water withdrawals,runoff,2055,563.5216429140497
Southeast Asia,Mekong_water withdrawals,runoff,2060,540.5172201659913
Southeast Asia,Mekong_water withdrawals,runoff,2065,524.3519167412994
Southeast Asia,Mekong_water withdrawals,runoff,2070,500.8647932212406
Southeast Asia,Mekong_water withdrawals,runoff,2075,503.94357551894666
Southeast Asia,Mekong_water withdrawals,runoff,2080,594.7330248369097
Southeast Asia,Mekong_water withdrawals,runoff,2085,551.3702750128589
Southeast Asia,Mekong_water withdrawals,runoff,2090,462.8052333051467
Southeast Asia,Mekong_water withdrawals,runoff,2095,497.7187111507774
Southeast Asia,Mekong_water withdrawals,runoff,2100,477.25676936971524
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,205.298247588028
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,173.2180712789273
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,203.88960038730107
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,192.0283009160143
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,185.18803159802573
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,156.79524578413077
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,142.29040349859025
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,249.65909949050092
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,186.12884562714908
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,185.46315795551664
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,198.45044960467993
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,177.84820112357423
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,238.11663725567092
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,214.33601261373647
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,134.98155127137363
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,180.76932675460066
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,152.20763894078712
China,Salween_water withdrawals,runoff,2020,177.9728231446187
China,Salween_water withdrawals,runoff,2025,151.1334670670679
China,Salween_water withdrawals,runoff,2030,165.5173253200274
China,Salween_water withdrawals,runoff,2035,161.31467767724266
China,Salween_water withdrawals,runoff,2040,137.78812188373874
China,Salween_water withdrawals,runoff,2045,169.15945342868838
China,Salween_water withdrawals,runoff,2050,161.0548090371602
China,Salween_water withdrawals,runoff,2055,179.52486360070844
China,Salween_water withdrawals,runoff,2060,187.82777940044386
China,Salween_water withdrawals,runoff,2065,171.69090089448505
China,Salween_water withdrawals,runoff,2070,164.54209729569578
China,Salween_water withdrawals,runoff,2075,178.7847228058836
China,Salween_water withdrawals,runoff,2080,206.0332529736351
China,Salween_water withdrawals,runoff,2085,177.35898816580874
China,Salween_water withdrawals,runoff,2090,181.4200072232796
China,Salween_water withdrawals,runoff,2095,168.54198616630038
China,Salween_water withdrawals,runoff,2100,173.1210165072095
India,IndCstNE_water withdrawals,runoff,2020,28.03362355965563
India,IndCstNE_water withdrawals,runoff,2025,33.49679225695668
India,IndCstNE_water withdrawals,runoff,2030,36.084626705785865
India,IndCstNE_water withdrawals,runoff,2035,30.90213989687782
India,IndCstNE_water withdrawals,runoff,2040,31.66208078731687
India,IndCstNE_water withdrawals,runoff,2045,27.23448062625433
India,IndCstNE_water withdrawals,runoff,2050,24.889235354173376
India,IndCstNE_water withdrawals,runoff,2055,33.848540801784374
India,IndCstNE_water withdrawals,runoff,2060,20.208455008783375
India,IndCstNE_water withdrawals,runoff,2065,41.029675160567535
India,IndCstNE_water withdrawals,runoff,2070,43.35201150870425
India,IndCstNE_water withdrawals,runoff,2075,28.981969968323064
India,IndCstNE_water withdrawals,runoff,2080,36.024942452662586
India,IndCstNE_water withdrawals,runoff,2085,20.06740677681034
India,IndCstNE_water withdrawals,runoff,2090,29.47694768100998
India,IndCstNE_water withdrawals,runoff,2095,52.74108817349537
India,IndCstNE_water withdrawals,runoff,2100,22.607695951633993
India,IndCstW_water withdrawals,runoff,2020,246.86042259769465
India,IndCstW_water withdrawals,runoff,2025,269.88670315842717
India,IndCstW_water withdrawals,runoff,2030,280.42472928849185
India,IndCstW_water withdrawals,runoff,2035,247.59117699966777
India,IndCstW_water withdrawals,runoff,2040,278.7276950855997
India,IndCstW_water withdrawals,runoff,2045,236.014758225449
India,IndCstW_water withdrawals,runoff,2050,290.03236148394643
India,IndCstW_water withdrawals,runoff,2055,280.87177722210066
India,IndCstW_water withdrawals,runoff,2060,310.31972718252257
India,IndCstW_water withdrawals,runoff,2065,300.93202291843556
India,IndCstW_water withdrawals,runoff,2070,345.6516532975462
India,IndCstW_water withdrawals,runoff,2075,281.4965615359258
India,IndCstW_water withdrawals,runoff,2080,323.74928551732216
India,IndCstW_water withdrawals,runoff,2085,282.06556935320884
India,IndCstW_water withdrawals,runoff,2090,284.6437499362053
India,IndCstW_water withdrawals,runoff,2095,324.5900014950577
India,IndCstW_water withdrawals,runoff,2100,275.61963871940253
Mexico,Papaloapan_water withdrawals,runoff,2020,60.55560038597655
Mexico,Papaloapan_water withdrawals,runoff,2025,44.998079585744584
Mexico,Papaloapan_water withdrawals,runoff,2030,64.85889760140368
Mexico,Papaloapan_water withdrawals,runoff,2035,58.77999821827584
Mexico,Papaloapan_water withdrawals,runoff,2040,58.050509757975796
Mexico,Papaloapan_water withdrawals,runoff,2045,46.69514696644063
Mexico,Papaloapan_water withdrawals,runoff,2050,44.98478998499498
Mexico,Papaloapan_water withdrawals,runoff,2055,63.95314731024784
Mexico,Papaloapan_water withdrawals,runoff,2060,27.520461692984448
Mexico,Papaloapan_water withdrawals,runoff,2065,43.911372257467384
Mexico,Papaloapan_water withdrawals,runoff,2070,42.00768070641256
Mexico,Papaloapan_water withdrawals,runoff,2075,23.80090033852599
Mexico,Papaloapan_water withdrawals,runoff,2080,31.88090644023303
Mexico,Papaloapan_water withdrawals,runoff,2085,47.50222715488914
Mexico,Papaloapan_water withdrawals,runoff,2090,31.4328148419878
Mexico,Papaloapan_water withdrawals,runoff,2095,31.835868496167546
Mexico,Papaloapan_water withdrawals,runoff,2100,29.71334319853341
Mexico,RioLerma_water withdrawals,runoff,2020,21.64868836147889
Mexico,RioLerma_water withdrawals,runoff,2025,17.81147674164762
Mexico,RioLerma_water withdrawals,runoff,2030,13.998365650978618
Mexico,RioLerma_water withdrawals,runoff,2035,12.754521464791676
Mexico,RioLerma_water withdrawals,runoff,2040,16.877999885071095
Mexico,RioLerma_water withdrawals,runoff,2045,21.13744130695331
Mexico,RioLerma_water withdrawals,runoff,2050,13.201282914317733
Mexico,RioLerma_water withdrawals,runoff,2055,12.638826555869741
Mexico,RioLerma_water withdrawals,runoff,2060,10.244095054705246
Mexico,RioLerma_water withdrawals,runoff,2065,7.039984723433281
Mexico,RioLerma_water withdrawals,runoff,2070,6.546083976415515
Mexico,RioLerma_water withdrawals,runoff,2075,5.780444663012771
Mexico,RioLerma_water withdrawals,runoff,2080,7.06641245781543
Mexico,RioLerma_water withdrawals,runoff,2085,9.593851644410615
Mexico,RioLerma_water withdrawals,runoff,2090,7.265919570510633
Mexico,RioLerma_water withdrawals,runoff,2095,7.764122638436222
Mexico,RioLerma_water withdrawals,runoff,2100,10.357230062789773
Mexico,RioVerde_water withdrawals,runoff,2020,24.39354876445436
Mexico,RioVerde_water withdrawals,runoff,2025,31.07215626031629
Mexico,RioVerde_water withdrawals,runoff,2030,28.697102491047115
Mexico,RioVerde_water withdrawals,runoff,2035,25.32497162933162
Mexico,RioVerde_water withdrawals,runoff,2040,39.64999631077621
Mexico,RioVerde_water withdrawals,runoff,2045,31.24494290576028
Mexico,RioVerde_water withdrawals,runoff,2050,38.24374824469554
Mexico,RioVerde_water withdrawals,runoff,2055,27.69164531480964
Mexico,RioVerde_water withdrawals,runoff,2060,11.856099001902306
Mexico,RioVerde_water withdrawals,runoff,2065,23.48206712854918
Mexico,RioVerde_water withdrawals,runoff,2070,25.147114853808425
Mexico,RioVerde_water withdrawals,runoff,2075,13.81585241231052
Mexico,RioVerde_water withdrawals,runoff,2080,21.408194070012915
Mexico,RioVerde_water withdrawals,runoff,2085,26.05782254368426
Mexico,RioVerde_water withdrawals,runoff,2090,21.56090272567006
Mexico,RioVerde_water withdrawals,runoff,2095,19.37709335230695
Mexico,RioVerde_water withdrawals,runoff,2100,25.362788148043464
Mexico,GrijUsuR_water withdrawals,runoff,2020,135.75883060649946
Mexico,GrijUsuR_water withdrawals,runoff,2025,111.84082227593198
Mexico,GrijUsuR_water withdrawals,runoff,2030,124.91498096226164
Mexico,GrijUsuR_water withdrawals,runoff,2035,99.32079633768771
Mexico,GrijUsuR_water withdrawals,runoff,2040,121.49948655698662
Mexico,GrijUsuR_water withdrawals,runoff,2045,95.44300139700583
Mexico,GrijUsuR_water withdrawals,runoff,2050,106.32410867731735
Mexico,GrijUsuR_water withdrawals,runoff,2055,132.85250454548313
Mexico,GrijUsuR_water withdrawals,runoff,2060,58.7771534923049
Mexico,GrijUsuR_water withdrawals,runoff,2065,71.25097678852919
Mexico,GrijUsuR_water withdrawals,runoff,2070,87.56250380882696
Mexico,GrijUsuR_water withdrawals,runoff,2075,58.44072986786451
Mexico,GrijUsuR_water withdrawals,runoff,2080,60.553669510560454
Mexico,GrijUsuR_water withdrawals,runoff,2085,75.4362754782687
Mexico,GrijUsuR_water withdrawals,runoff,2090,73.99827403377678
Mexico,GrijUsuR_water withdrawals,runoff,2095,65.52787643629974
Mexico,GrijUsuR_water withdrawals,runoff,2100,60.729594730367445
Mexico,RioBalsas_water withdrawals,runoff,2020,67.60241474345595
Mexico,RioBalsas_water withdrawals,runoff,2025,60.862657100427406
Mexico,RioBalsas_water withdrawals,runoff,2030,71.16495295829733
Mexico,RioBalsas_water withdrawals,runoff,2035,57.39988912115352
Mexico,RioBalsas_water withdrawals,runoff,2040,47.68176756175835
Mexico,RioBalsas_water withdrawals,runoff,2045,58.09568468217394
Mexico,RioBalsas_water withdrawals,runoff,2050,49.621299568765664
Mexico,RioBalsas_water withdrawals,runoff,2055,68.69149736402565
Mexico,RioBalsas_water withdrawals,runoff,2060,32.38187407194185
Mexico,RioBalsas_water withdrawals,runoff,2065,30.334571103819837
Mexico,RioBalsas_water withdrawals,runoff,2070,36.31495466047263
Mexico,RioBalsas_water withdrawals,runoff,2075,24.1943634998775
Mexico,RioBalsas_water withdrawals,runoff,2080,34.975781849659235
Mexico,RioBalsas_water withdrawals,runoff,2085,42.78367134658849
Mexico,RioBalsas_water withdrawals,runoff,2090,24.672510670783716
Mexico,RioBalsas_water withdrawals,runoff,2095,29.806974321011978
Mexico,RioBalsas_water withdrawals,runoff,2100,22.638735760555686
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,523.4446842318345
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,478.77077688899544
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,598.0780927385852
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,444.3562542093306
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,423.8838828241366
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,452.1167409818886
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,413.94207482088314
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,504.25934702311645
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,265.90391711288174
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,293.5756804007263
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,379.86948139710455
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,311.6998587847391
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,315.0416558983437
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,334.3179550390092
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,256.9231549194342
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,322.0617376560332
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,264.52943005627407
Mexico,Tehuantpc_water withdrawals,runoff,2020,77.30341039312249
Mexico,Tehuantpc_water withdrawals,runoff,2025,55.416592329335586
Mexico,Tehuantpc_water withdrawals,runoff,2030,89.21443596503386
Mexico,Tehuantpc_water withdrawals,runoff,2035,73.87115825938771
Mexico,Tehuantpc_water withdrawals,runoff,2040,70.88896769913688
Mexico,Tehuantpc_water withdrawals,runoff,2045,47.26984877956553
Mexico,Tehuantpc_water withdrawals,runoff,2050,61.81157941046128
Mexico,Tehuantpc_water withdrawals,runoff,2055,86.98952447789642
Mexico,Tehuantpc_water withdrawals,runoff,2060,33.480447225939926
Mexico,Tehuantpc_water withdrawals,runoff,2065,48.79370588295948
Mexico,Tehuantpc_water withdrawals,runoff,2070,51.86248538556775
Mexico,Tehuantpc_water withdrawals,runoff,2075,31.90119706401083
Mexico,Tehuantpc_water withdrawals,runoff,2080,38.32791981551027
Mexico,Tehuantpc_water withdrawals,runoff,2085,58.200696109263205
Mexico,Tehuantpc_water withdrawals,runoff,2090,35.636097041509885
Mexico,Tehuantpc_water withdrawals,runoff,2095,36.75013380184576
Mexico,Tehuantpc_water withdrawals,runoff,2100,30.98970877903427
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,429.4329445613636
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,360.5589516129411
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,361.2879437606297
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,337.8841349098007
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,285.6869405236707
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,372.71779260682354
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,333.8890078480115
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,376.2853192882044
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,385.6358067734246
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,369.41039309171026
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,382.44618678246843
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,394.8830569236216
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,456.97166637505563
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,351.8613762158303
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,428.70212607620743
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,375.8659738734251
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,394.27234328534587
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.6442796482434
Southeast Asia,SittaungR_water withdrawals,runoff,2025,66.10376326357837
Southeast Asia,SittaungR_water withdrawals,runoff,2030,67.70883187910866
Southeast Asia,SittaungR_water withdrawals,runoff,2035,62.417942401448364
Southeast Asia,SittaungR_water withdrawals,runoff,2040,58.38787299927026
Southeast Asia,SittaungR_water withdrawals,runoff,2045,71.65124256990364
Southeast Asia,SittaungR_water withdrawals,runoff,2050,65.70837779949542
Southeast Asia,SittaungR_water withdrawals,runoff,2055,76.04794985596219
Southeast Asia,SittaungR_water withdrawals,runoff,2060,76.26049024210135
Southeast Asia,SittaungR_water withdrawals,runoff,2065,67.07730286495892
Southeast Asia,SittaungR_water withdrawals,runoff,2070,61.837002377988085
Southeast Asia,SittaungR_water withdrawals,runoff,2075,69.93159324276428
Southeast Asia,SittaungR_water withdrawals,runoff,2080,83.31828618528678
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.86084739521989
Southeast Asia,SittaungR_water withdrawals,runoff,2090,69.7575018922069
Southeast Asia,SittaungR_water withdrawals,runoff,2095,64.94826303860921
Southeast Asia,SittaungR_water withdrawals,runoff,2100,70.6231976536153
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,581.3029060206358
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,486.38296717700075
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,465.4930024258616
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,504.8945089386331
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,386.8598737027422
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,460.66378048195367
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,497.70951702574837
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,471.977022019355
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,439.536442271938
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,444.7646661102992
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,455.79358304913194
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,419.8795462691779
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,481.13839704754946
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,420.2821880149867
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,356.76516972893444
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,399.5145299849458
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,375.2223814336831
India,KrishnaR_water withdrawals,runoff,2020,72.22066953666067
India,KrishnaR_water withdrawals,runoff,2025,97.15312176727113
India,KrishnaR_water withdrawals,runoff,2030,121.14154690680266
India,KrishnaR_water withdrawals,runoff,2035,94.25236656041808
India,KrishnaR_water withdrawals,runoff,2040,111.04533849735174
India,KrishnaR_water withdrawals,runoff,2045,88.22092873696764
India,KrishnaR_water withdrawals,runoff,2050,104.98756554877579
India,KrishnaR_water withdrawals,runoff,2055,104.79726905138213
India,KrishnaR_water withdrawals,runoff,2060,121.6460772683766
India,KrishnaR_water withdrawals,runoff,2065,141.47670972118115
India,KrishnaR_water withdrawals,runoff,2070,138.62546273012887
India,KrishnaR_water withdrawals,runoff,2075,104.97406960185697
India,KrishnaR_water withdrawals,runoff,2080,134.75200188496638
India,KrishnaR_water withdrawals,runoff,2085,122.37449153525026
India,KrishnaR_water withdrawals,runoff,2090,133.38375337278393
India,KrishnaR_water withdrawals,runoff,2095,150.31563322236607
India,KrishnaR_water withdrawals,runoff,2100,106.05675187709453
Africa_Western,AfrCstW_water withdrawals,runoff,2020,610.8636081718884
Africa_Western,AfrCstW_water withdrawals,runoff,2025,595.8302061422986
Africa_Western,AfrCstW_water withdrawals,runoff,2030,559.0876191355622
Africa_Western,AfrCstW_water withdrawals,runoff,2035,522.1173033460371
Africa_Western,AfrCstW_water withdrawals,runoff,2040,554.7008678912453
Africa_Western,AfrCstW_water withdrawals,runoff,2045,591.7520655439253
Africa_Western,AfrCstW_water withdrawals,runoff,2050,502.85456523501045
Africa_Western,AfrCstW_water withdrawals,runoff,2055,493.19751357305796
Africa_Western,AfrCstW_water withdrawals,runoff,2060,448.7799480551779
Africa_Western,AfrCstW_water withdrawals,runoff,2065,503.9313452064387
Africa_Western,AfrCstW_water withdrawals,runoff,2070,474.73919251506925
Africa_Western,AfrCstW_water withdrawals,runoff,2075,411.13454897493773
Africa_Western,AfrCstW_water withdrawals,runoff,2080,465.4304580107573
Africa_Western,AfrCstW_water withdrawals,runoff,2085,459.9663373270685
Africa_Western,AfrCstW_water withdrawals,runoff,2090,418.49785573190684
Africa_Western,AfrCstW_water withdrawals,runoff,2095,409.96269669112405
Africa_Western,AfrCstW_water withdrawals,runoff,2100,421.82471365711353
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,214.39913308583192
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,168.60181577231336
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,244.8192228258666
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,186.28842411176174
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,183.36143185346103
