region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,PapuaCst_water withdrawals,runoff,2050,763.3936169015542
Southeast Asia,PapuaCst_water withdrawals,runoff,2055,838.0383596756741
Southeast Asia,PapuaCst_water withdrawals,runoff,2060,721.0553454117787
Southeast Asia,PapuaCst_water withdrawals,runoff,2065,755.9597553743681
Southeast Asia,PapuaCst_water withdrawals,runoff,2070,828.9375984838125
Southeast Asia,PapuaCst_water withdrawals,runoff,2075,715.3226582409261
Southeast Asia,PapuaCst_water withdrawals,runoff,2080,761.5472936083403
Southeast Asia,PapuaCst_water withdrawals,runoff,2085,842.2591840608317
Southeast Asia,PapuaCst_water withdrawals,runoff,2090,713.8840265839543
Southeast Asia,PapuaCst_water withdrawals,runoff,2095,778.8104665774484
Southeast Asia,PapuaCst_water withdrawals,runoff,2100,737.3605433320575
Brazil,TocantinsR_water withdrawals,runoff,2020,477.6886991856767
Brazil,TocantinsR_water withdrawals,runoff,2025,444.172038810885
Brazil,TocantinsR_water withdrawals,runoff,2030,381.5492308254526
Brazil,TocantinsR_water withdrawals,runoff,2035,330.80559133849766
Brazil,TocantinsR_water withdrawals,runoff,2040,486.4129071148674
Brazil,TocantinsR_water withdrawals,runoff,2045,414.1324857658183
Brazil,TocantinsR_water withdrawals,runoff,2050,448.5103568566927
Brazil,TocantinsR_water withdrawals,runoff,2055,380.49441229722635
Brazil,TocantinsR_water withdrawals,runoff,2060,421.761557378805
Brazil,TocantinsR_water withdrawals,runoff,2065,352.2528543224701
Brazil,TocantinsR_water withdrawals,runoff,2070,388.60180424646546
Brazil,TocantinsR_water withdrawals,runoff,2075,362.1241131146381
Brazil,TocantinsR_water withdrawals,runoff,2080,339.4850590691749
Brazil,TocantinsR_water withdrawals,runoff,2085,363.319751978126
Brazil,TocantinsR_water withdrawals,runoff,2090,224.03183811560976
Brazil,TocantinsR_water withdrawals,runoff,2095,313.17131254451385
Brazil,TocantinsR_water withdrawals,runoff,2100,274.010995336408
Indonesia,JavaTimor_water withdrawals,runoff,2020,425.9042040934549
Indonesia,JavaTimor_water withdrawals,runoff,2025,434.4115452760332
Indonesia,JavaTimor_water withdrawals,runoff,2030,399.06151083791974
Indonesia,JavaTimor_water withdrawals,runoff,2035,343.05282703921995
Indonesia,JavaTimor_water withdrawals,runoff,2040,400.67991750975943
Indonesia,JavaTimor_water withdrawals,runoff,2045,356.5221974192387
Indonesia,JavaTimor_water withdrawals,runoff,2050,332.9070598158813
Indonesia,JavaTimor_water withdrawals,runoff,2055,419.2714722398747
Indonesia,JavaTimor_water withdrawals,runoff,2060,469.70323384278333
Indonesia,JavaTimor_water withdrawals,runoff,2065,387.216021857792
Indonesia,JavaTimor_water withdrawals,runoff,2070,488.1254118492428
Indonesia,JavaTimor_water withdrawals,runoff,2075,430.7954686285755
Indonesia,JavaTimor_water withdrawals,runoff,2080,378.95473460354845
Indonesia,JavaTimor_water withdrawals,runoff,2085,388.61831214543815
Indonesia,JavaTimor_water withdrawals,runoff,2090,361.0432739828916
Indonesia,JavaTimor_water withdrawals,runoff,2095,497.160535867185
Indonesia,JavaTimor_water withdrawals,runoff,2100,395.9379284112238
Southeast Asia,SolomonIsl_water withdrawals,runoff,2020,163.6353557344927
Southeast Asia,SolomonIsl_water withdrawals,runoff,2025,70.71334135741128
Southeast Asia,SolomonIsl_water withdrawals,runoff,2030,96.53210605254496
Southeast Asia,SolomonIsl_water withdrawals,runoff,2035,80.57542917446679
Southeast Asia,SolomonIsl_water withdrawals,runoff,2040,73.52180840354798
Southeast Asia,SolomonIsl_water withdrawals,runoff,2045,73.96295814252596
Southeast Asia,SolomonIsl_water withdrawals,runoff,2050,78.71271418900469
Southeast Asia,SolomonIsl_water withdrawals,runoff,2055,73.40137851622997
Southeast Asia,SolomonIsl_water withdrawals,runoff,2060,79.0807803366018
Southeast Asia,SolomonIsl_water withdrawals,runoff,2065,74.1459720617564
Southeast Asia,SolomonIsl_water withdrawals,runoff,2070,75.53749364912174
Southeast Asia,SolomonIsl_water withdrawals,runoff,2075,69.7248826731291
Southeast Asia,SolomonIsl_water withdrawals,runoff,2080,75.41215371790963
Southeast Asia,SolomonIsl_water withdrawals,runoff,2085,81.68748833851987
Southeast Asia,SolomonIsl_water withdrawals,runoff,2090,82.93742757023136
Southeast Asia,SolomonIsl_water withdrawals,runoff,2095,74.43563715975081
Southeast Asia,SolomonIsl_water withdrawals,runoff,2100,65.59873916525689
Africa_Eastern,Madagascar_water withdrawals,runoff,2020,517.2683883871567
Africa_Eastern,Madagascar_water withdrawals,runoff,2025,459.33231924610544
Africa_Eastern,Madagascar_water withdrawals,runoff,2030,518.3156022505487
Africa_Eastern,Madagascar_water withdrawals,runoff,2035,560.1522755609317
Africa_Eastern,Madagascar_water withdrawals,runoff,2040,474.0945255620294
Africa_Eastern,Madagascar_water withdrawals,runoff,2045,468.00134773833815
Africa_Eastern,Madagascar_water withdrawals,runoff,2050,477.65677414535475
Africa_Eastern,Madagascar_water withdrawals,runoff,2055,506.35444560223704
Africa_Eastern,Madagascar_water withdrawals,runoff,2060,532.7279119731886
Africa_Eastern,Madagascar_water withdrawals,runoff,2065,414.7988810597773
Africa_Eastern,Madagascar_water withdrawals,runoff,2070,369.73742152633616
Africa_Eastern,Madagascar_water withdrawals,runoff,2075,440.455373873284
Africa_Eastern,Madagascar_water withdrawals,runoff,2080,458.17244954522204
Africa_Eastern,Madagascar_water withdrawals,runoff,2085,459.5329374625979
Africa_Eastern,Madagascar_water withdrawals,runoff,2090,431.77056771046017
Africa_Eastern,Madagascar_water withdrawals,runoff,2095,371.8834971594612
Africa_Eastern,Madagascar_water withdrawals,runoff,2100,383.1006049145616
Southeast Asia,SepikR_water withdrawals,runoff,2020,172.81549664796552
Southeast Asia,SepikR_water withdrawals,runoff,2025,112.80767682870018
Southeast Asia,SepikR_water withdrawals,runoff,2030,141.95383395907032
Southeast Asia,SepikR_water withdrawals,runoff,2035,128.68796997304887
Southeast Asia,SepikR_water withdrawals,runoff,2040,111.18594915568244
Southeast Asia,SepikR_water withdrawals,runoff,2045,123.74945089451646
Southeast Asia,SepikR_water withdrawals,runoff,2050,118.7552224001776
Southeast Asia,SepikR_water withdrawals,runoff,2055,136.5438793527398
Southeast Asia,SepikR_water withdrawals,runoff,2060,131.41034257124952
Southeast Asia,SepikR_water withdrawals,runoff,2065,145.63400789424634
Southeast Asia,SepikR_water withdrawals,runoff,2070,143.59940494550037
Southeast Asia,SepikR_water withdrawals,runoff,2075,132.68169434719002
Southeast Asia,SepikR_water withdrawals,runoff,2080,129.66696115378264
Southeast Asia,SepikR_water withdrawals,runoff,2085,148.31878187702347
Southeast Asia,SepikR_water withdrawals,runoff,2090,139.81377935451593
Southeast Asia,SepikR_water withdrawals,runoff,2095,133.99489428848045
Southeast Asia,SepikR_water withdrawals,runoff,2100,139.6120416834457
Africa_Eastern,RiftValley_water withdrawals,runoff,2020,128.85267545565384
Africa_Eastern,RiftValley_water withdrawals,runoff,2025,129.84828781722098
Africa_Eastern,RiftValley_water withdrawals,runoff,2030,115.2981988180812
Africa_Eastern,RiftValley_water withdrawals,runoff,2035,116.73423690636324
Africa_Eastern,RiftValley_water withdrawals,runoff,2040,120.39855926427583
Africa_Eastern,RiftValley_water withdrawals,runoff,2045,107.62582839262097
Africa_Eastern,RiftValley_water withdrawals,runoff,2050,107.3667934017196
Africa_Eastern,RiftValley_water withdrawals,runoff,2055,135.238606154294
Africa_Eastern,RiftValley_water withdrawals,runoff,2060,128.06052289447166
Africa_Eastern,RiftValley_water withdrawals,runoff,2065,129.34532056898064
Africa_Eastern,RiftValley_water withdrawals,runoff,2070,142.92034250319705
Africa_Eastern,RiftValley_water withdrawals,runoff,2075,106.76730168746872
Africa_Eastern,RiftValley_water withdrawals,runoff,2080,93.10414222880085
Africa_Eastern,RiftValley_water withdrawals,runoff,2085,132.1549471480636
Africa_Eastern,RiftValley_water withdrawals,runoff,2090,138.2339067938529
Africa_Eastern,RiftValley_water withdrawals,runoff,2095,156.64482635466416
Africa_Eastern,RiftValley_water withdrawals,runoff,2100,132.21017749394633
South America_Southern,PeruCst_water withdrawals,runoff,2020,27.561196037281007
South America_Southern,PeruCst_water withdrawals,runoff,2025,29.39588277288553
South America_Southern,PeruCst_water withdrawals,runoff,2030,33.02236532109572
South America_Southern,PeruCst_water withdrawals,runoff,2035,26.816667457712715
South America_Southern,PeruCst_water withdrawals,runoff,2040,30.48189513678158
South America_Southern,PeruCst_water withdrawals,runoff,2045,23.824307913934554
South America_Southern,PeruCst_water withdrawals,runoff,2050,34.05886782386624
South America_Southern,PeruCst_water withdrawals,runoff,2055,29.550978242369286
South America_Southern,PeruCst_water withdrawals,runoff,2060,40.69269728641341
South America_Southern,PeruCst_water withdrawals,runoff,2065,40.8679873273905
South America_Southern,PeruCst_water withdrawals,runoff,2070,46.04948409899813
South America_Southern,PeruCst_water withdrawals,runoff,2075,49.8057977910217
South America_Southern,PeruCst_water withdrawals,runoff,2080,41.01153354111975
South America_Southern,PeruCst_water withdrawals,runoff,2085,43.35814507897116
South America_Southern,PeruCst_water withdrawals,runoff,2090,33.53933952420094
South America_Southern,PeruCst_water withdrawals,runoff,2095,37.56792551109476
South America_Southern,PeruCst_water withdrawals,runoff,2100,43.019372195792975
Southeast Asia,FlyR_water withdrawals,runoff,2020,180.48002863213975
Southeast Asia,FlyR_water withdrawals,runoff,2025,95.21330981481113
Southeast Asia,FlyR_water withdrawals,runoff,2030,116.7425860475563
Southeast Asia,FlyR_water withdrawals,runoff,2035,83.00681030566909
Southeast Asia,FlyR_water withdrawals,runoff,2040,97.12337027378656
Southeast Asia,FlyR_water withdrawals,runoff,2045,101.66061629228662
Southeast Asia,FlyR_water withdrawals,runoff,2050,88.65936523397586
Southeast Asia,FlyR_water withdrawals,runoff,2055,105.20487697550966
Southeast Asia,FlyR_water withdrawals,runoff,2060,97.50392357333341
Southeast Asia,FlyR_water withdrawals,runoff,2065,97.71618069107899
Southeast Asia,FlyR_water withdrawals,runoff,2070,134.77715738702267
Southeast Asia,FlyR_water withdrawals,runoff,2075,116.88384399559541
Southeast Asia,FlyR_water withdrawals,runoff,2080,112.0983644422436
Southeast Asia,FlyR_water withdrawals,runoff,2085,104.08359586356569
Southeast Asia,FlyR_water withdrawals,runoff,2090,89.8958057702517
Southeast Asia,FlyR_water withdrawals,runoff,2095,118.98149158183597
Southeast Asia,FlyR_water withdrawals,runoff,2100,108.70520253114367
Africa_Southern,AngolaCst_water withdrawals,runoff,2020,112.28479288661404
Africa_Southern,AngolaCst_water withdrawals,runoff,2025,118.67016526987258
Africa_Southern,AngolaCst_water withdrawals,runoff,2030,87.6872206824859
Africa_Southern,AngolaCst_water withdrawals,runoff,2035,91.3412585373344
Africa_Southern,AngolaCst_water withdrawals,runoff,2040,87.21824980226697
Africa_Southern,AngolaCst_water withdrawals,runoff,2045,96.84606024430515
Africa_Southern,AngolaCst_water withdrawals,runoff,2050,82.6083831019472
Africa_Southern,AngolaCst_water withdrawals,runoff,2055,86.91397035260468
Africa_Southern,AngolaCst_water withdrawals,runoff,2060,103.05647040270703
Africa_Southern,AngolaCst_water withdrawals,runoff,2065,85.91446718178375
Africa_Southern,AngolaCst_water withdrawals,runoff,2070,89.25510889427457
Africa_Southern,AngolaCst_water withdrawals,runoff,2075,88.37085888052736
Africa_Southern,AngolaCst_water withdrawals,runoff,2080,80.73426678475028
Africa_Southern,AngolaCst_water withdrawals,runoff,2085,85.46894633642867
Africa_Southern,AngolaCst_water withdrawals,runoff,2090,71.06719977614566
Africa_Southern,AngolaCst_water withdrawals,runoff,2095,86.23041504879743
Africa_Southern,AngolaCst_water withdrawals,runoff,2100,67.18871592905955
Africa_Western,CongoR_water withdrawals,runoff,2020,1614.8587973878184
Africa_Western,CongoR_water withdrawals,runoff,2025,1381.3992856514965
Africa_Western,CongoR_water withdrawals,runoff,2030,1404.3054567709028
Africa_Western,CongoR_water withdrawals,runoff,2035,1180.8760531774844
Africa_Western,CongoR_water withdrawals,runoff,2040,1139.2681909642795
Africa_Western,CongoR_water withdrawals,runoff,2045,1172.1802015484795
Africa_Western,CongoR_water withdrawals,runoff,2050,1340.6317853789712
Africa_Western,CongoR_water withdrawals,runoff,2055,1255.52966581281
Africa_Western,CongoR_water withdrawals,runoff,2060,1215.1534903899276
Africa_Western,CongoR_water withdrawals,runoff,2065,1096.4569156083967
Africa_Western,CongoR_water withdrawals,runoff,2070,1092.6012387975768
Africa_Western,CongoR_water withdrawals,runoff,2075,1030.5556457173502
Africa_Western,CongoR_water withdrawals,runoff,2080,959.1795050428424
Africa_Western,CongoR_water withdrawals,runoff,2085,993.4309883537335
Africa_Western,CongoR_water withdrawals,runoff,2090,1054.6806530734282
Africa_Western,CongoR_water withdrawals,runoff,2095,1134.4919140532209
Africa_Western,CongoR_water withdrawals,runoff,2100,1065.3926443791713
Australia_NZ,AusCstN_water withdrawals,runoff,2020,498.4345516011491
Australia_NZ,AusCstN_water withdrawals,runoff,2025,708.4024928708866
Australia_NZ,AusCstN_water withdrawals,runoff,2030,780.514946942111
Australia_NZ,AusCstN_water withdrawals,runoff,2035,506.0812809595633
Australia_NZ,AusCstN_water withdrawals,runoff,2040,594.7460613843541
Australia_NZ,AusCstN_water withdrawals,runoff,2045,677.2104923910014
Australia_NZ,AusCstN_water withdrawals,runoff,2050,403.88647164768554
Australia_NZ,AusCstN_water withdrawals,runoff,2055,664.4462372097444
Australia_NZ,AusCstN_water withdrawals,runoff,2060,622.6951949702448
Australia_NZ,AusCstN_water withdrawals,runoff,2065,582.8141590782341
Australia_NZ,AusCstN_water withdrawals,runoff,2070,821.9157226067389
Australia_NZ,AusCstN_water withdrawals,runoff,2075,566.7990351295811
Australia_NZ,AusCstN_water withdrawals,runoff,2080,679.4589327489513
Australia_NZ,AusCstN_water withdrawals,runoff,2085,548.2620191668835
Australia_NZ,AusCstN_water withdrawals,runoff,2090,546.156955505887
Australia_NZ,AusCstN_water withdrawals,runoff,2095,614.9330938240257
Australia_NZ,AusCstN_water withdrawals,runoff,2100,472.4604972387789
Southeast Asia,NewCaledn_water withdrawals,runoff,2020,339.3235610017383
Southeast Asia,NewCaledn_water withdrawals,runoff,2025,252.77778517330762
Southeast Asia,NewCaledn_water withdrawals,runoff,2030,282.4199268366964
Southeast Asia,NewCaledn_water withdrawals,runoff,2035,239.52471455969408
Southeast Asia,NewCaledn_water withdrawals,runoff,2040,241.64336701617293
Southeast Asia,NewCaledn_water withdrawals,runoff,2045,231.28026548609927
Southeast Asia,NewCaledn_water withdrawals,runoff,2050,215.3938703967764
Southeast Asia,NewCaledn_water withdrawals,runoff,2055,258.9631113392861
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,238.5552574210088
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,225.81925481395166
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,269.54917643269573
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,211.83696127121908
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,262.3805099215771
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,260.45250463011143
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,219.7063084664545
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,247.28414503981494
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,220.33118269697388
Brazil,BrzCstE_water withdrawals,runoff,2020,80.25300079666457
Brazil,BrzCstE_water withdrawals,runoff,2025,97.61809387275603
Brazil,BrzCstE_water withdrawals,runoff,2030,90.72679126985955
Brazil,BrzCstE_water withdrawals,runoff,2035,67.3230096690849
Brazil,BrzCstE_water withdrawals,runoff,2040,62.59545900733777
Brazil,BrzCstE_water withdrawals,runoff,2045,81.09024064155511
Brazil,BrzCstE_water withdrawals,runoff,2050,99.92540990574022
Brazil,BrzCstE_water withdrawals,runoff,2055,84.40049421123123
Brazil,BrzCstE_water withdrawals,runoff,2060,79.90350596938012
Brazil,BrzCstE_water withdrawals,runoff,2065,78.07445646428964
Brazil,BrzCstE_water withdrawals,runoff,2070,83.4059461854907
Brazil,BrzCstE_water withdrawals,runoff,2075,66.63196953427635
Brazil,BrzCstE_water withdrawals,runoff,2080,80.79739755876957
Brazil,BrzCstE_water withdrawals,runoff,2085,83.15388987803462
Brazil,BrzCstE_water withdrawals,runoff,2090,76.23122647408081
Brazil,BrzCstE_water withdrawals,runoff,2095,107.696312672856
Brazil,BrzCstE_water withdrawals,runoff,2100,86.7534951164712
Brazil,ParnaibaR_water withdrawals,runoff,2020,69.41627363983244
Brazil,ParnaibaR_water withdrawals,runoff,2025,87.49329667510355
Brazil,ParnaibaR_water withdrawals,runoff,2030,71.01069594000542
Brazil,ParnaibaR_water withdrawals,runoff,2035,63.95916688687788
Brazil,ParnaibaR_water withdrawals,runoff,2040,75.18264877287484
Brazil,ParnaibaR_water withdrawals,runoff,2045,77.26728136440052
Brazil,ParnaibaR_water withdrawals,runoff,2050,98.69242803836983
Brazil,ParnaibaR_water withdrawals,runoff,2055,88.9301311545045
Brazil,ParnaibaR_water withdrawals,runoff,2060,92.61851739194947
Brazil,ParnaibaR_water withdrawals,runoff,2065,78.29775394874862
Brazil,ParnaibaR_water withdrawals,runoff,2070,90.83750366596401
Brazil,ParnaibaR_water withdrawals,runoff,2075,88.18454331822036
Brazil,ParnaibaR_water withdrawals,runoff,2080,76.42246702045159
Brazil,ParnaibaR_water withdrawals,runoff,2085,85.90465226445545
Brazil,ParnaibaR_water withdrawals,runoff,2090,74.48708367567568
Brazil,ParnaibaR_water withdrawals,runoff,2095,92.81298214495034
Brazil,ParnaibaR_water withdrawals,runoff,2100,86.07458281173919
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,244.39431276601576
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,215.60974436452346
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,192.63519371508727
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,258.55275174361736
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,228.02219056300595
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,203.60090241544492
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,172.61607151049074
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,262.4573928534669
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,171.6362938988675
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,191.00396354378225
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,183.3747980544781
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,208.7511290246939
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,193.61852288959045
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,146.41205303737803
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,106.12378897014541
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,167.14037199952742
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,139.07045332542125
Australia_NZ,AusCstE_water withdrawals,runoff,2020,140.79151892483176
Australia_NZ,AusCstE_water withdrawals,runoff,2025,154.97160545121733
Australia_NZ,AusCstE_water withdrawals,runoff,2030,215.7602428313258
Australia_NZ,AusCstE_water withdrawals,runoff,2035,113.39471778633784
Australia_NZ,AusCstE_water withdrawals,runoff,2040,152.0583721575196
Australia_NZ,AusCstE_water withdrawals,runoff,2045,174.5780407018998
Australia_NZ,AusCstE_water withdrawals,runoff,2050,108.99340407951983
Australia_NZ,AusCstE_water withdrawals,runoff,2055,162.55390075710014
Australia_NZ,AusCstE_water withdrawals,runoff,2060,183.75235763949436
Australia_NZ,AusCstE_water withdrawals,runoff,2065,146.4130635095924
Australia_NZ,AusCstE_water withdrawals,runoff,2070,231.7243204109533
Australia_NZ,AusCstE_water withdrawals,runoff,2075,142.5256233316024
Australia_NZ,AusCstE_water withdrawals,runoff,2080,256.4015735876088
Australia_NZ,AusCstE_water withdrawals,runoff,2085,146.9015295690453
Australia_NZ,AusCstE_water withdrawals,runoff,2090,108.65324159314113
Australia_NZ,AusCstE_water withdrawals,runoff,2095,173.77061659599912
Australia_NZ,AusCstE_water withdrawals,runoff,2100,102.4016856562237
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,51.015263557684364
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,58.96429207680027
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,46.45322116659422
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,57.41486745665011
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,42.08191454472151
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,41.029317012819156
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,42.93557276224742
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,61.37344288911455
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,31.498212781621227
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,46.89869472903613
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,58.89490216641333
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,56.223663369991414
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,42.62874377389923
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,32.83521654488718
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,27.01526798482264
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,45.99233326652055
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,26.902385215671302
Australia_NZ,AusCstW_water withdrawals,runoff,2020,41.39329671561685
Australia_NZ,AusCstW_water withdrawals,runoff,2025,53.95197530147878
Australia_NZ,AusCstW_water withdrawals,runoff,2030,50.349898295287645
Australia_NZ,AusCstW_water withdrawals,runoff,2035,46.74161319734999
Australia_NZ,AusCstW_water withdrawals,runoff,2040,25.750495088220397
Australia_NZ,AusCstW_water withdrawals,runoff,2045,44.753889020681605
Australia_NZ,AusCstW_water withdrawals,runoff,2050,40.0455125257594
Australia_NZ,AusCstW_water withdrawals,runoff,2055,46.774328782191596
Australia_NZ,AusCstW_water withdrawals,runoff,2060,30.496578029962375
Australia_NZ,AusCstW_water withdrawals,runoff,2065,22.276193105642754
Australia_NZ,AusCstW_water withdrawals,runoff,2070,39.44183303286212
Australia_NZ,AusCstW_water withdrawals,runoff,2075,36.06652774325641
Australia_NZ,AusCstW_water withdrawals,runoff,2080,49.387413928730986
Australia_NZ,AusCstW_water withdrawals,runoff,2085,25.373089440327625
Australia_NZ,AusCstW_water withdrawals,runoff,2090,18.805365010881147
Australia_NZ,AusCstW_water withdrawals,runoff,2095,43.24693475749044
Australia_NZ,AusCstW_water withdrawals,runoff,2100,24.65043130769307
Brazil,SaoFrancR_water withdrawals,runoff,2020,194.78283731711275
Brazil,SaoFrancR_water withdrawals,runoff,2025,199.97440210133644
Brazil,SaoFrancR_water withdrawals,runoff,2030,171.49945172942444
Brazil,SaoFrancR_water withdrawals,runoff,2035,170.38448556594238
Brazil,SaoFrancR_water withdrawals,runoff,2040,201.15852823214277
Brazil,SaoFrancR_water withdrawals,runoff,2045,252.14261470978573
Brazil,SaoFrancR_water withdrawals,runoff,2050,224.63707842942594
Brazil,SaoFrancR_water withdrawals,runoff,2055,214.02837839340137
Brazil,SaoFrancR_water withdrawals,runoff,2060,193.61014701830808
Brazil,SaoFrancR_water withdrawals,runoff,2065,197.85296437191627
Brazil,SaoFrancR_water withdrawals,runoff,2070,217.69332562629938
Brazil,SaoFrancR_water withdrawals,runoff,2075,178.4445703777706
Brazil,SaoFrancR_water withdrawals,runoff,2080,166.10713031327685
Brazil,SaoFrancR_water withdrawals,runoff,2085,177.00413107790095
Brazil,SaoFrancR_water withdrawals,runoff,2090,199.26720020643236
Brazil,SaoFrancR_water withdrawals,runoff,2095,176.918939631191
Brazil,SaoFrancR_water withdrawals,runoff,2100,162.9082976655705
Australia_NZ,AusInt_water withdrawals,runoff,2020,135.43427806502964
Australia_NZ,AusInt_water withdrawals,runoff,2025,248.8278140883277
Australia_NZ,AusInt_water withdrawals,runoff,2030,229.12965769147013
Australia_NZ,AusInt_water withdrawals,runoff,2035,164.54809511082595
Australia_NZ,AusInt_water withdrawals,runoff,2040,163.09209149288333
Australia_NZ,AusInt_water withdrawals,runoff,2045,225.5701609399679
Australia_NZ,AusInt_water withdrawals,runoff,2050,136.21162164976465
Australia_NZ,AusInt_water withdrawals,runoff,2055,243.28224663449205
Australia_NZ,AusInt_water withdrawals,runoff,2060,210.63009400173792
Australia_NZ,AusInt_water withdrawals,runoff,2065,179.56652872482806
Australia_NZ,AusInt_water withdrawals,runoff,2070,258.6240334843783
Australia_NZ,AusInt_water withdrawals,runoff,2075,184.8180331923237
Australia_NZ,AusInt_water withdrawals,runoff,2080,302.19423143504395
Australia_NZ,AusInt_water withdrawals,runoff,2085,145.52931725154522
Australia_NZ,AusInt_water withdrawals,runoff,2090,169.29325374821684
Australia_NZ,AusInt_water withdrawals,runoff,2095,241.7043617748197
Australia_NZ,AusInt_water withdrawals,runoff,2100,173.80094176887215
South Africa,OrangeR_water withdrawals,runoff,2020,17.36873898338056
South Africa,OrangeR_water withdrawals,runoff,2025,27.397215549536092
South Africa,OrangeR_water withdrawals,runoff,2030,28.009788094449313
South Africa,OrangeR_water withdrawals,runoff,2035,33.88759882834741
South Africa,OrangeR_water withdrawals,runoff,2040,23.19535013377842
South Africa,OrangeR_water withdrawals,runoff,2045,12.759676975933623
South Africa,OrangeR_water withdrawals,runoff,2050,17.62934143907606
South Africa,OrangeR_water withdrawals,runoff,2055,18.448061603986098
South Africa,OrangeR_water withdrawals,runoff,2060,13.168687964541189
South Africa,OrangeR_water withdrawals,runoff,2065,15.029457511805543
South Africa,OrangeR_water withdrawals,runoff,2070,34.60726013224994
South Africa,OrangeR_water withdrawals,runoff,2075,20.744327896862046
South Africa,OrangeR_water withdrawals,runoff,2080,25.73705360704535
South Africa,OrangeR_water withdrawals,runoff,2085,15.332070135046752
South Africa,OrangeR_water withdrawals,runoff,2090,4.346331483445151
South Africa,OrangeR_water withdrawals,runoff,2095,14.648677576081514
South Africa,OrangeR_water withdrawals,runoff,2100,14.815520885476326
Brazil,BrzCstS_water withdrawals,runoff,2020,335.5129239136463
Brazil,BrzCstS_water withdrawals,runoff,2025,318.4406276882451
Brazil,BrzCstS_water withdrawals,runoff,2030,254.92761024690736
Brazil,BrzCstS_water withdrawals,runoff,2035,308.30865987262166
Brazil,BrzCstS_water withdrawals,runoff,2040,357.8022092227431
Brazil,BrzCstS_water withdrawals,runoff,2045,344.9626209684884
Brazil,BrzCstS_water withdrawals,runoff,2050,271.68813641122256
Brazil,BrzCstS_water withdrawals,runoff,2055,251.8452568372965
Brazil,BrzCstS_water withdrawals,runoff,2060,330.2015381403536
Brazil,BrzCstS_water withdrawals,runoff,2065,328.9842555256781
Brazil,BrzCstS_water withdrawals,runoff,2070,282.22518175626317
Brazil,BrzCstS_water withdrawals,runoff,2075,350.3563669827236
Brazil,BrzCstS_water withdrawals,runoff,2080,287.1354841475673
Brazil,BrzCstS_water withdrawals,runoff,2085,295.1483677938048
Brazil,BrzCstS_water withdrawals,runoff,2090,266.91164043790553
Brazil,BrzCstS_water withdrawals,runoff,2095,227.4663990590136
Brazil,BrzCstS_water withdrawals,runoff,2100,237.79161131144923
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.713216997869329
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,9.701705075073324
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,6.791607332812982
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,9.71673507966744
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,3.8431847561082875
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,6.028843456518665
