region,renewresource,sub.renewable.resource,year,maxSubResource
Mexico,RioVerde_water withdrawals,runoff,2025,29.440749641688335
Mexico,RioVerde_water withdrawals,runoff,2030,29.694324671973163
Mexico,RioVerde_water withdrawals,runoff,2035,23.646936550423458
Mexico,RioVerde_water withdrawals,runoff,2040,41.63624724133366
Mexico,RioVerde_water withdrawals,runoff,2045,34.05257930083324
Mexico,RioVerde_water withdrawals,runoff,2050,39.299092413869104
Mexico,RioVerde_water withdrawals,runoff,2055,27.779093145367405
Mexico,RioVerde_water withdrawals,runoff,2060,13.793821498804641
Mexico,RioVerde_water withdrawals,runoff,2065,21.459126719781217
Mexico,RioVerde_water withdrawals,runoff,2070,25.190415221318066
Mexico,RioVerde_water withdrawals,runoff,2075,13.726024454743799
Mexico,RioVerde_water withdrawals,runoff,2080,19.906032619503765
Mexico,RioVerde_water withdrawals,runoff,2085,27.09724639524981
Mexico,RioVerde_water withdrawals,runoff,2090,19.86952443515326
Mexico,RioVerde_water withdrawals,runoff,2095,21.69869808801879
Mexico,RioVerde_water withdrawals,runoff,2100,25.966013271559092
Mexico,GrijUsuR_water withdrawals,runoff,2020,139.70404320816343
Mexico,GrijUsuR_water withdrawals,runoff,2025,110.19083548928488
Mexico,GrijUsuR_water withdrawals,runoff,2030,125.05138553534468
Mexico,GrijUsuR_water withdrawals,runoff,2035,102.05426391039603
Mexico,GrijUsuR_water withdrawals,runoff,2040,121.31381731007123
Mexico,GrijUsuR_water withdrawals,runoff,2045,105.3170497817961
Mexico,GrijUsuR_water withdrawals,runoff,2050,107.952875870224
Mexico,GrijUsuR_water withdrawals,runoff,2055,129.9722540640475
Mexico,GrijUsuR_water withdrawals,runoff,2060,57.9333892022482
Mexico,GrijUsuR_water withdrawals,runoff,2065,77.3868650647692
Mexico,GrijUsuR_water withdrawals,runoff,2070,83.98364578749798
Mexico,GrijUsuR_water withdrawals,runoff,2075,63.005002266076815
Mexico,GrijUsuR_water withdrawals,runoff,2080,58.066932549065974
Mexico,GrijUsuR_water withdrawals,runoff,2085,87.5933400564827
Mexico,GrijUsuR_water withdrawals,runoff,2090,64.08622488611532
Mexico,GrijUsuR_water withdrawals,runoff,2095,64.40991009722123
Mexico,GrijUsuR_water withdrawals,runoff,2100,63.39957551207075
Mexico,RioBalsas_water withdrawals,runoff,2020,67.98358083604552
Mexico,RioBalsas_water withdrawals,runoff,2025,60.992809430154395
Mexico,RioBalsas_water withdrawals,runoff,2030,73.4304999176088
Mexico,RioBalsas_water withdrawals,runoff,2035,54.4292637434603
Mexico,RioBalsas_water withdrawals,runoff,2040,49.156164098954754
Mexico,RioBalsas_water withdrawals,runoff,2045,63.17919108944152
Mexico,RioBalsas_water withdrawals,runoff,2050,50.62333190009485
Mexico,RioBalsas_water withdrawals,runoff,2055,67.42142980456896
Mexico,RioBalsas_water withdrawals,runoff,2060,35.632961199364686
Mexico,RioBalsas_water withdrawals,runoff,2065,31.27636345614443
Mexico,RioBalsas_water withdrawals,runoff,2070,36.871854354587946
Mexico,RioBalsas_water withdrawals,runoff,2075,24.00770603345647
Mexico,RioBalsas_water withdrawals,runoff,2080,36.79176732748137
Mexico,RioBalsas_water withdrawals,runoff,2085,41.309210848926
Mexico,RioBalsas_water withdrawals,runoff,2090,21.588106621721384
Mexico,RioBalsas_water withdrawals,runoff,2095,30.681635554577223
Mexico,RioBalsas_water withdrawals,runoff,2100,24.79847064911893
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,527.7676623369225
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,484.3166772914956
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,601.7713350881093
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,462.89842240168934
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,417.61647140457563
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,466.10579799471
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,432.15659813530175
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,495.2332497613728
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,265.46143972172393
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,311.964209492366
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,384.1288702411433
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,318.36631976647834
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,306.87138927914987
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,362.74953891893927
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,245.88310054040045
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,331.09927292367263
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,252.15912220637588
Mexico,Tehuantpc_water withdrawals,runoff,2020,78.21000812715451
Mexico,Tehuantpc_water withdrawals,runoff,2025,57.95320878245515
Mexico,Tehuantpc_water withdrawals,runoff,2030,89.32224447809769
Mexico,Tehuantpc_water withdrawals,runoff,2035,72.82308186542149
Mexico,Tehuantpc_water withdrawals,runoff,2040,74.89639718686544
Mexico,Tehuantpc_water withdrawals,runoff,2045,53.40345804358704
Mexico,Tehuantpc_water withdrawals,runoff,2050,61.51727337096772
Mexico,Tehuantpc_water withdrawals,runoff,2055,86.97326023980982
Mexico,Tehuantpc_water withdrawals,runoff,2060,34.16327969703781
Mexico,Tehuantpc_water withdrawals,runoff,2065,49.83716616609816
Mexico,Tehuantpc_water withdrawals,runoff,2070,51.63192480169566
Mexico,Tehuantpc_water withdrawals,runoff,2075,36.11020187899243
Mexico,Tehuantpc_water withdrawals,runoff,2080,39.76863807713308
Mexico,Tehuantpc_water withdrawals,runoff,2085,57.964310543692434
Mexico,Tehuantpc_water withdrawals,runoff,2090,30.569724177222316
Mexico,Tehuantpc_water withdrawals,runoff,2095,37.56441638117251
Mexico,Tehuantpc_water withdrawals,runoff,2100,27.72108018762524
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,432.4441208665365
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,360.2660762777715
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,360.2009092238169
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,331.7721082024224
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,288.7143034862406
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,367.52511289120525
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,329.5944712976267
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,386.3451931259545
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,394.0717008337938
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,370.1281235738403
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,387.50768411530885
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,390.69671835922765
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,455.71486555080156
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,360.89519268282345
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,427.9154209386331
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,383.58572600679076
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,390.28530722493014
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.53904670054625
Southeast Asia,SittaungR_water withdrawals,runoff,2025,64.34973333974168
Southeast Asia,SittaungR_water withdrawals,runoff,2030,67.15497339452
Southeast Asia,SittaungR_water withdrawals,runoff,2035,62.5736902031328
Southeast Asia,SittaungR_water withdrawals,runoff,2040,60.775686396216905
Southeast Asia,SittaungR_water withdrawals,runoff,2045,70.05458395376662
Southeast Asia,SittaungR_water withdrawals,runoff,2050,64.53461251510811
Southeast Asia,SittaungR_water withdrawals,runoff,2055,76.31068477224002
Southeast Asia,SittaungR_water withdrawals,runoff,2060,77.2932463478432
Southeast Asia,SittaungR_water withdrawals,runoff,2065,67.17011830769147
Southeast Asia,SittaungR_water withdrawals,runoff,2070,62.70323229107667
Southeast Asia,SittaungR_water withdrawals,runoff,2075,69.56061370518485
Southeast Asia,SittaungR_water withdrawals,runoff,2080,83.01246972123957
Southeast Asia,SittaungR_water withdrawals,runoff,2085,66.48645939655346
Southeast Asia,SittaungR_water withdrawals,runoff,2090,71.40237795064722
Southeast Asia,SittaungR_water withdrawals,runoff,2095,64.78841337203055
Southeast Asia,SittaungR_water withdrawals,runoff,2100,69.78297182741423
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,586.2048263022103
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,472.3591118224448
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,477.8035880367582
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,513.4626085441006
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,394.5078284486714
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,466.6306637125719
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,501.0005773459117
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,487.8393300931899
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,450.064896020358
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,448.12067308704246
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,461.17786756492205
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,427.81613265509316
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,478.59302594168764
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,412.7742620056004
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,360.8534661432899
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,394.1776748237609
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,367.76799828580613
India,KrishnaR_water withdrawals,runoff,2020,73.60671480943593
India,KrishnaR_water withdrawals,runoff,2025,97.50359071328278
India,KrishnaR_water withdrawals,runoff,2030,123.46312254275801
India,KrishnaR_water withdrawals,runoff,2035,94.31655739972955
India,KrishnaR_water withdrawals,runoff,2040,108.41817970273367
India,KrishnaR_water withdrawals,runoff,2045,89.53058604844178
India,KrishnaR_water withdrawals,runoff,2050,105.52411236214007
India,KrishnaR_water withdrawals,runoff,2055,107.36808757075464
India,KrishnaR_water withdrawals,runoff,2060,119.10051317521398
India,KrishnaR_water withdrawals,runoff,2065,140.9965615998031
India,KrishnaR_water withdrawals,runoff,2070,136.4920011901384
India,KrishnaR_water withdrawals,runoff,2075,103.75694633276994
India,KrishnaR_water withdrawals,runoff,2080,133.22158293818114
India,KrishnaR_water withdrawals,runoff,2085,123.83087962015183
India,KrishnaR_water withdrawals,runoff,2090,128.0669413074774
India,KrishnaR_water withdrawals,runoff,2095,147.82877536334098
India,KrishnaR_water withdrawals,runoff,2100,108.48017398395305
Africa_Western,AfrCstW_water withdrawals,runoff,2020,614.9887193459809
Africa_Western,AfrCstW_water withdrawals,runoff,2025,634.6053923747896
Africa_Western,AfrCstW_water withdrawals,runoff,2030,541.8864161113024
Africa_Western,AfrCstW_water withdrawals,runoff,2035,542.0054624519825
Africa_Western,AfrCstW_water withdrawals,runoff,2040,599.5148872755772
Africa_Western,AfrCstW_water withdrawals,runoff,2045,617.3556128228096
Africa_Western,AfrCstW_water withdrawals,runoff,2050,494.6859490515599
Africa_Western,AfrCstW_water withdrawals,runoff,2055,488.0498371990423
Africa_Western,AfrCstW_water withdrawals,runoff,2060,486.11645867094296
Africa_Western,AfrCstW_water withdrawals,runoff,2065,472.82383034428676
Africa_Western,AfrCstW_water withdrawals,runoff,2070,483.7331439228725
Africa_Western,AfrCstW_water withdrawals,runoff,2075,430.05140901654187
Africa_Western,AfrCstW_water withdrawals,runoff,2080,466.3847243867491
Africa_Western,AfrCstW_water withdrawals,runoff,2085,427.3463402069894
Africa_Western,AfrCstW_water withdrawals,runoff,2090,395.6027883438417
Africa_Western,AfrCstW_water withdrawals,runoff,2095,404.70650349982725
Africa_Western,AfrCstW_water withdrawals,runoff,2100,414.80953926593446
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,213.06416866880804
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,183.4176370474352
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,251.76505944050504
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,194.25473668589603
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,197.1125254587302
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,194.80136710460624
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,162.2294746267779
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,205.56910623094421
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,139.16241785319502
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,143.99691245363255
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,144.5483743911566
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,150.7005906805922
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,156.89260010690546
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,179.9744568068789
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,129.93126981041192
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,169.12593898562605
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,132.93670555915295
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,109.20773090924199
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,87.28530495722946
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,102.9256579481851
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,102.57383142883273
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,108.563315865477
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,99.29961433017783
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,146.43359159122278
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,100.02001916950967
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,104.7012661641219
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,86.07577195561726
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,126.541576086327
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,126.35944928233144
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,101.61892197158957
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,89.88826900846865
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,118.8672282619209
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,115.51100850072525
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,68.68002830010678
India,IndCstE_water withdrawals,runoff,2020,15.35614990989211
India,IndCstE_water withdrawals,runoff,2025,37.546139392646
India,IndCstE_water withdrawals,runoff,2030,18.82177741083817
India,IndCstE_water withdrawals,runoff,2035,19.57452635561331
India,IndCstE_water withdrawals,runoff,2040,19.657732450097406
India,IndCstE_water withdrawals,runoff,2045,19.78441956176764
India,IndCstE_water withdrawals,runoff,2050,25.121224669595623
India,IndCstE_water withdrawals,runoff,2055,29.806740727598633
India,IndCstE_water withdrawals,runoff,2060,39.8039505209252
India,IndCstE_water withdrawals,runoff,2065,31.85958756669773
India,IndCstE_water withdrawals,runoff,2070,28.690434836698266
India,IndCstE_water withdrawals,runoff,2075,35.937828657949105
India,IndCstE_water withdrawals,runoff,2080,18.43609876303298
India,IndCstE_water withdrawals,runoff,2085,41.232115020485814
India,IndCstE_water withdrawals,runoff,2090,18.472359681490957
India,IndCstE_water withdrawals,runoff,2095,30.614498261548285
India,IndCstE_water withdrawals,runoff,2100,32.78249735058221
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,42.26875860399056
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,22.132408668649695
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,29.20216296620912
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,23.658644262096637
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,23.28322644933138
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,34.30861421354349
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,20.60424470266926
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,38.54883329053942
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,32.713458111922776
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,29.159889306277915
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,20.54072476169107
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,27.77324092375103
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,42.73834953204277
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,37.43100355686896
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,18.51963977172921
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,27.03426180693281
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,27.923921506852572
India,PennarR_water withdrawals,runoff,2020,8.483948416609836
India,PennarR_water withdrawals,runoff,2025,18.332860073133002
India,PennarR_water withdrawals,runoff,2030,14.428888733784941
India,PennarR_water withdrawals,runoff,2035,12.297645985397782
India,PennarR_water withdrawals,runoff,2040,19.575041099042615
India,PennarR_water withdrawals,runoff,2045,14.900078499859609
India,PennarR_water withdrawals,runoff,2050,20.328196575432617
India,PennarR_water withdrawals,runoff,2055,14.287267011654105
India,PennarR_water withdrawals,runoff,2060,25.261704874776058
India,PennarR_water withdrawals,runoff,2065,29.400782992726278
India,PennarR_water withdrawals,runoff,2070,27.214225220783256
India,PennarR_water withdrawals,runoff,2075,21.940969057920608
India,PennarR_water withdrawals,runoff,2080,21.972726404823753
India,PennarR_water withdrawals,runoff,2085,24.33269974589131
India,PennarR_water withdrawals,runoff,2090,18.468278952108424
India,PennarR_water withdrawals,runoff,2095,24.55839620512797
India,PennarR_water withdrawals,runoff,2100,17.6469501595354
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,99.4347398846293
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,82.23939004510315
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,86.80827007866199
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,89.51304791520172
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,70.3089824911633
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,93.61642847469787
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,83.48220208180045
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,94.08401436776698
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,85.39710808917326
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,80.46360248641881
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,70.38130824552621
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,84.78833178021534
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,88.29427474081388
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,93.00632299488377
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,69.30383517622423
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,82.74354908094858
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,71.05340374310079
Africa_Western,NigerR_water withdrawals,runoff,2020,579.7007789174272
Africa_Western,NigerR_water withdrawals,runoff,2025,562.2846148874212
Africa_Western,NigerR_water withdrawals,runoff,2030,550.6349135460378
Africa_Western,NigerR_water withdrawals,runoff,2035,530.58871983735
Africa_Western,NigerR_water withdrawals,runoff,2040,499.4376479171274
Africa_Western,NigerR_water withdrawals,runoff,2045,517.1110221177987
Africa_Western,NigerR_water withdrawals,runoff,2050,486.45643236619264
Africa_Western,NigerR_water withdrawals,runoff,2055,490.04473413298473
Africa_Western,NigerR_water withdrawals,runoff,2060,391.34110382956885
Africa_Western,NigerR_water withdrawals,runoff,2065,447.2652288401042
Africa_Western,NigerR_water withdrawals,runoff,2070,475.0930119068098
Africa_Western,NigerR_water withdrawals,runoff,2075,500.8294721540789
Africa_Western,NigerR_water withdrawals,runoff,2080,453.95698187143944
Africa_Western,NigerR_water withdrawals,runoff,2085,442.6885979746029
Africa_Western,NigerR_water withdrawals,runoff,2090,402.5980917812986
Africa_Western,NigerR_water withdrawals,runoff,2095,462.40166702485396
Africa_Western,NigerR_water withdrawals,runoff,2100,405.4473017674482
Africa_Western,LChad_water withdrawals,runoff,2020,340.293876247826
Africa_Western,LChad_water withdrawals,runoff,2025,279.94301076597714
Africa_Western,LChad_water withdrawals,runoff,2030,357.80081666128626
Africa_Western,LChad_water withdrawals,runoff,2035,255.63015048298834
Africa_Western,LChad_water withdrawals,runoff,2040,327.4146773779956
Africa_Western,LChad_water withdrawals,runoff,2045,246.2671847139953
Africa_Western,LChad_water withdrawals,runoff,2050,316.5939248167921
Africa_Western,LChad_water withdrawals,runoff,2055,300.88010364585364
Africa_Western,LChad_water withdrawals,runoff,2060,266.1218599888779
Africa_Western,LChad_water withdrawals,runoff,2065,266.0820671382968
Africa_Western,LChad_water withdrawals,runoff,2070,350.843757050806
Africa_Western,LChad_water withdrawals,runoff,2075,367.96765311270184
Africa_Western,LChad_water withdrawals,runoff,2080,284.47120187511615
Africa_Western,LChad_water withdrawals,runoff,2085,299.97644742957203
Africa_Western,LChad_water withdrawals,runoff,2090,309.6824935150129
Africa_Western,LChad_water withdrawals,runoff,2095,352.67074436236175
Africa_Western,LChad_water withdrawals,runoff,2100,251.5121071107755
Africa_Western,SenegalR_water withdrawals,runoff,2020,65.60830459699363
Africa_Western,SenegalR_water withdrawals,runoff,2025,67.19528981037392
Africa_Western,SenegalR_water withdrawals,runoff,2030,47.36287174086543
Africa_Western,SenegalR_water withdrawals,runoff,2035,54.06322358340674
Africa_Western,SenegalR_water withdrawals,runoff,2040,60.113615802384075
Africa_Western,SenegalR_water withdrawals,runoff,2045,52.31559609873923
Africa_Western,SenegalR_water withdrawals,runoff,2050,35.88705551583911
Africa_Western,SenegalR_water withdrawals,runoff,2055,51.13973711681823
Africa_Western,SenegalR_water withdrawals,runoff,2060,26.900954893009168
Africa_Western,SenegalR_water withdrawals,runoff,2065,44.966628853755196
Africa_Western,SenegalR_water withdrawals,runoff,2070,45.60409901250209
Africa_Western,SenegalR_water withdrawals,runoff,2075,41.186658429017925
Africa_Western,SenegalR_water withdrawals,runoff,2080,28.081979944908067
Africa_Western,SenegalR_water withdrawals,runoff,2085,32.93568007681394
Africa_Western,SenegalR_water withdrawals,runoff,2090,29.0206885935573
Africa_Western,SenegalR_water withdrawals,runoff,2095,29.771682995809876
Africa_Western,SenegalR_water withdrawals,runoff,2100,22.057721571969118
India,CauveryR_water withdrawals,runoff,2020,19.621334370682796
India,CauveryR_water withdrawals,runoff,2025,30.905455976023813
India,CauveryR_water withdrawals,runoff,2030,22.498353477755085
India,CauveryR_water withdrawals,runoff,2035,23.64683335198436
India,CauveryR_water withdrawals,runoff,2040,21.879656035175312
India,CauveryR_water withdrawals,runoff,2045,20.477715819804338
India,CauveryR_water withdrawals,runoff,2050,27.6772500852613
India,CauveryR_water withdrawals,runoff,2055,34.58155281371305
India,CauveryR_water withdrawals,runoff,2060,38.070578894684004
India,CauveryR_water withdrawals,runoff,2065,34.573968678812165
India,CauveryR_water withdrawals,runoff,2070,30.011803263865612
India,CauveryR_water withdrawals,runoff,2075,33.54587374389727
India,CauveryR_water withdrawals,runoff,2080,27.488056941365393
India,CauveryR_water withdrawals,runoff,2085,44.162863085709844
India,CauveryR_water withdrawals,runoff,2090,28.248177387914307
India,CauveryR_water withdrawals,runoff,2095,40.133875514954305
India,CauveryR_water withdrawals,runoff,2100,29.304249766351507
South Asia,SriLanka_water withdrawals,runoff,2020,42.44326759136602
South Asia,SriLanka_water withdrawals,runoff,2025,47.33195843661517
South Asia,SriLanka_water withdrawals,runoff,2030,36.5985208837211
South Asia,SriLanka_water withdrawals,runoff,2035,53.678748193430906
South Asia,SriLanka_water withdrawals,runoff,2040,47.704777222112
South Asia,SriLanka_water withdrawals,runoff,2045,50.3569859653983
South Asia,SriLanka_water withdrawals,runoff,2050,58.752657017949765
South Asia,SriLanka_water withdrawals,runoff,2055,41.04397267159855
South Asia,SriLanka_water withdrawals,runoff,2060,36.88595718331281
South Asia,SriLanka_water withdrawals,runoff,2065,38.41564640527007
South Asia,SriLanka_water withdrawals,runoff,2070,36.9288653464266
South Asia,SriLanka_water withdrawals,runoff,2075,43.705995555426256
South Asia,SriLanka_water withdrawals,runoff,2080,60.819478855717115
South Asia,SriLanka_water withdrawals,runoff,2085,46.900127137405676
South Asia,SriLanka_water withdrawals,runoff,2090,35.39656441391871
South Asia,SriLanka_water withdrawals,runoff,2095,45.31252391275926
South Asia,SriLanka_water withdrawals,runoff,2100,32.02889008279889
India,IndCstS_water withdrawals,runoff,2020,51.083733505168915
India,IndCstS_water withdrawals,runoff,2025,52.50572202966764
India,IndCstS_water withdrawals,runoff,2030,47.41662588109082
India,IndCstS_water withdrawals,runoff,2035,56.080636554379524
India,IndCstS_water withdrawals,runoff,2040,60.58202400182431
India,IndCstS_water withdrawals,runoff,2045,47.14772969889112
India,IndCstS_water withdrawals,runoff,2050,60.85233788597651
India,IndCstS_water withdrawals,runoff,2055,51.744079698230756
India,IndCstS_water withdrawals,runoff,2060,63.57644015144656
India,IndCstS_water withdrawals,runoff,2065,51.01224027625277
India,IndCstS_water withdrawals,runoff,2070,62.14323805123919
India,IndCstS_water withdrawals,runoff,2075,63.76719446829274
India,IndCstS_water withdrawals,runoff,2080,58.715063323771155
India,IndCstS_water withdrawals,runoff,2085,64.9030565369093
India,IndCstS_water withdrawals,runoff,2090,48.327436996776825
India,IndCstS_water withdrawals,runoff,2095,65.80247756958079
India,IndCstS_water withdrawals,runoff,2100,49.698526223589745
Brazil,OrinocoR_water withdrawals,runoff,2020,1176.9491263436641
Brazil,OrinocoR_water withdrawals,runoff,2025,996.9066867503258
Brazil,OrinocoR_water withdrawals,runoff,2030,1095.0152562838625
Brazil,OrinocoR_water withdrawals,runoff,2035,1035.7257486282608
Brazil,OrinocoR_water withdrawals,runoff,2040,979.5302015451489
Brazil,OrinocoR_water withdrawals,runoff,2045,985.4998089214278
Brazil,OrinocoR_water withdrawals,runoff,2050,970.7353613744519
Brazil,OrinocoR_water withdrawals,runoff,2055,923.3282372678739
Brazil,OrinocoR_water withdrawals,runoff,2060,869.9320484195545
Brazil,OrinocoR_water withdrawals,runoff,2065,748.9011197577851
Brazil,OrinocoR_water withdrawals,runoff,2070,853.6665908788373
Brazil,OrinocoR_water withdrawals,runoff,2075,889.2740980505472
Brazil,OrinocoR_water withdrawals,runoff,2080,923.2840280511622
Brazil,OrinocoR_water withdrawals,runoff,2085,840.7971931607547
Brazil,OrinocoR_water withdrawals,runoff,2090,519.9910401149316
Brazil,OrinocoR_water withdrawals,runoff,2095,765.5236383151104
Brazil,OrinocoR_water withdrawals,runoff,2100,691.6408530763714
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,445.2887436129132
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,394.6313211074439
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,467.3055992296522
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,395.71074122062635
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,409.6788264591608
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,364.10070704152537
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,362.70245985589384
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,403.70249680843654
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,325.6015009208628
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,329.1765443891757
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,353.04054184003536
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,343.15288386708033
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,389.44750709561265
