region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,Hong_water withdrawals,runoff,2040,65.36248872015372
Southeast Asia,Hong_water withdrawals,runoff,2045,67.82896063568002
Southeast Asia,Hong_water withdrawals,runoff,2050,83.89223341873692
Southeast Asia,Hong_water withdrawals,runoff,2055,108.8792638040721
Southeast Asia,Hong_water withdrawals,runoff,2060,95.18984641353813
Southeast Asia,Hong_water withdrawals,runoff,2065,86.79420415995033
Southeast Asia,Hong_water withdrawals,runoff,2070,85.9893405594686
Southeast Asia,Hong_water withdrawals,runoff,2075,94.95832202206157
Southeast Asia,Hong_water withdrawals,runoff,2080,128.37575442775022
Southeast Asia,Hong_water withdrawals,runoff,2085,97.59083190673887
Southeast Asia,Hong_water withdrawals,runoff,2090,80.36925456592807
Southeast Asia,Hong_water withdrawals,runoff,2095,77.4786206339626
Southeast Asia,Hong_water withdrawals,runoff,2100,84.90669865819306
India,GangesR_water withdrawals,runoff,2020,1346.809391732093
India,GangesR_water withdrawals,runoff,2025,1262.1074648142005
India,GangesR_water withdrawals,runoff,2030,1361.4823585714378
India,GangesR_water withdrawals,runoff,2035,1309.6181354082623
India,GangesR_water withdrawals,runoff,2040,1180.9894838932044
India,GangesR_water withdrawals,runoff,2045,1124.7978647686236
India,GangesR_water withdrawals,runoff,2050,1406.2364105799984
India,GangesR_water withdrawals,runoff,2055,1489.936135847575
India,GangesR_water withdrawals,runoff,2060,1271.4587815441496
India,GangesR_water withdrawals,runoff,2065,1487.9262286798712
India,GangesR_water withdrawals,runoff,2070,1578.207753193708
India,GangesR_water withdrawals,runoff,2075,1361.3235339919136
India,GangesR_water withdrawals,runoff,2080,1497.8980191506093
India,GangesR_water withdrawals,runoff,2085,1387.9752240665548
India,GangesR_water withdrawals,runoff,2090,1365.5005924683387
India,GangesR_water withdrawals,runoff,2095,1569.236234947067
India,GangesR_water withdrawals,runoff,2100,1315.6103375228154
Mexico,YucatanP_water withdrawals,runoff,2020,109.62724334287209
Mexico,YucatanP_water withdrawals,runoff,2025,73.87636846246045
Mexico,YucatanP_water withdrawals,runoff,2030,83.077581385265
Mexico,YucatanP_water withdrawals,runoff,2035,57.879529878312574
Mexico,YucatanP_water withdrawals,runoff,2040,61.89484870769892
Mexico,YucatanP_water withdrawals,runoff,2045,56.323894710795756
Mexico,YucatanP_water withdrawals,runoff,2050,60.10597992530056
Mexico,YucatanP_water withdrawals,runoff,2055,70.7034740467879
Mexico,YucatanP_water withdrawals,runoff,2060,39.120829983816925
Mexico,YucatanP_water withdrawals,runoff,2065,33.58188192776767
Mexico,YucatanP_water withdrawals,runoff,2070,48.987966524084506
Mexico,YucatanP_water withdrawals,runoff,2075,37.7119578005689
Mexico,YucatanP_water withdrawals,runoff,2080,31.131719312870768
Mexico,YucatanP_water withdrawals,runoff,2085,38.93999067003143
Mexico,YucatanP_water withdrawals,runoff,2090,35.787911309360105
Mexico,YucatanP_water withdrawals,runoff,2095,37.28534660883401
Mexico,YucatanP_water withdrawals,runoff,2100,37.303715664947966
China,SChinaSea_water withdrawals,runoff,2020,90.07306875389327
China,SChinaSea_water withdrawals,runoff,2025,51.82529540642688
China,SChinaSea_water withdrawals,runoff,2030,81.88770851348183
China,SChinaSea_water withdrawals,runoff,2035,65.82648922257674
China,SChinaSea_water withdrawals,runoff,2040,61.899799018473985
China,SChinaSea_water withdrawals,runoff,2045,71.61466857848498
China,SChinaSea_water withdrawals,runoff,2050,58.60978588355389
China,SChinaSea_water withdrawals,runoff,2055,71.61551885546447
China,SChinaSea_water withdrawals,runoff,2060,70.70315001839491
China,SChinaSea_water withdrawals,runoff,2065,72.55771446367183
China,SChinaSea_water withdrawals,runoff,2070,60.49728531636085
China,SChinaSea_water withdrawals,runoff,2075,57.40500827450287
China,SChinaSea_water withdrawals,runoff,2080,103.94467859204806
China,SChinaSea_water withdrawals,runoff,2085,70.13395376061648
China,SChinaSea_water withdrawals,runoff,2090,53.36514688706261
China,SChinaSea_water withdrawals,runoff,2095,71.20151529668078
China,SChinaSea_water withdrawals,runoff,2100,59.66539626536593
India,MahiR_water withdrawals,runoff,2020,8.096662723766975
India,MahiR_water withdrawals,runoff,2025,9.99864383689162
India,MahiR_water withdrawals,runoff,2030,10.2953318022325
India,MahiR_water withdrawals,runoff,2035,9.513680157793775
India,MahiR_water withdrawals,runoff,2040,5.896335291166542
India,MahiR_water withdrawals,runoff,2045,3.6891315559291904
India,MahiR_water withdrawals,runoff,2050,7.666462471448677
India,MahiR_water withdrawals,runoff,2055,17.492597376391693
India,MahiR_water withdrawals,runoff,2060,11.030334175726253
India,MahiR_water withdrawals,runoff,2065,9.055130000817712
India,MahiR_water withdrawals,runoff,2070,11.021295592848048
India,MahiR_water withdrawals,runoff,2075,11.354237715889038
India,MahiR_water withdrawals,runoff,2080,8.149267037699762
India,MahiR_water withdrawals,runoff,2085,8.238682059981995
India,MahiR_water withdrawals,runoff,2090,14.583857888085905
India,MahiR_water withdrawals,runoff,2095,16.280247013176716
India,MahiR_water withdrawals,runoff,2100,13.027607305673314
Mexico,MexInt_water withdrawals,runoff,2020,12.436917876773752
Mexico,MexInt_water withdrawals,runoff,2025,8.443086735926217
Mexico,MexInt_water withdrawals,runoff,2030,9.25732547711248
Mexico,MexInt_water withdrawals,runoff,2035,9.357265900145993
Mexico,MexInt_water withdrawals,runoff,2040,15.527873746128682
Mexico,MexInt_water withdrawals,runoff,2045,13.713407215801785
Mexico,MexInt_water withdrawals,runoff,2050,13.268311852146278
Mexico,MexInt_water withdrawals,runoff,2055,13.282225794528284
Mexico,MexInt_water withdrawals,runoff,2060,6.439165640616183
Mexico,MexInt_water withdrawals,runoff,2065,8.155363105260088
Mexico,MexInt_water withdrawals,runoff,2070,7.333352204178017
Mexico,MexInt_water withdrawals,runoff,2075,8.800162656869455
Mexico,MexInt_water withdrawals,runoff,2080,11.252460874050147
Mexico,MexInt_water withdrawals,runoff,2085,10.485377058823756
Mexico,MexInt_water withdrawals,runoff,2090,9.103629786379688
Mexico,MexInt_water withdrawals,runoff,2095,10.329227792212732
Mexico,MexInt_water withdrawals,runoff,2100,5.912128462689401
Mexico,MexCstW_water withdrawals,runoff,2020,24.59216637470836
Mexico,MexCstW_water withdrawals,runoff,2025,22.433090215541917
Mexico,MexCstW_water withdrawals,runoff,2030,24.578905489281198
Mexico,MexCstW_water withdrawals,runoff,2035,20.356527337072116
Mexico,MexCstW_water withdrawals,runoff,2040,21.289403072715835
Mexico,MexCstW_water withdrawals,runoff,2045,24.96686732749465
Mexico,MexCstW_water withdrawals,runoff,2050,18.627425565263444
Mexico,MexCstW_water withdrawals,runoff,2055,17.452916435875316
Mexico,MexCstW_water withdrawals,runoff,2060,12.594277609147301
Mexico,MexCstW_water withdrawals,runoff,2065,10.800002176656786
Mexico,MexCstW_water withdrawals,runoff,2070,14.72964915589299
Mexico,MexCstW_water withdrawals,runoff,2075,11.900588989100395
Mexico,MexCstW_water withdrawals,runoff,2080,8.994186108318193
Mexico,MexCstW_water withdrawals,runoff,2085,17.656334963505035
Mexico,MexCstW_water withdrawals,runoff,2090,11.939863074921703
Mexico,MexCstW_water withdrawals,runoff,2095,14.884310246239465
Mexico,MexCstW_water withdrawals,runoff,2100,13.454239319346565
Southeast Asia,BengalBay_water withdrawals,runoff,2020,276.08773254690874
Southeast Asia,BengalBay_water withdrawals,runoff,2025,236.49910684731307
Southeast Asia,BengalBay_water withdrawals,runoff,2030,259.51544148174315
Southeast Asia,BengalBay_water withdrawals,runoff,2035,255.53275632794748
Southeast Asia,BengalBay_water withdrawals,runoff,2040,224.10852366024716
Southeast Asia,BengalBay_water withdrawals,runoff,2045,252.92163789937126
Southeast Asia,BengalBay_water withdrawals,runoff,2050,248.93284021742366
Southeast Asia,BengalBay_water withdrawals,runoff,2055,262.60346277836203
Southeast Asia,BengalBay_water withdrawals,runoff,2060,241.72968684954748
Southeast Asia,BengalBay_water withdrawals,runoff,2065,264.1295464353316
Southeast Asia,BengalBay_water withdrawals,runoff,2070,253.50631538668193
Southeast Asia,BengalBay_water withdrawals,runoff,2075,244.75304632579574
Southeast Asia,BengalBay_water withdrawals,runoff,2080,316.0769017645154
Southeast Asia,BengalBay_water withdrawals,runoff,2085,228.43463475184817
Southeast Asia,BengalBay_water withdrawals,runoff,2090,268.7079015891774
Southeast Asia,BengalBay_water withdrawals,runoff,2095,278.2115366818134
Southeast Asia,BengalBay_water withdrawals,runoff,2100,256.7204182529878
India,TaptiR_water withdrawals,runoff,2020,23.802135914558672
India,TaptiR_water withdrawals,runoff,2025,25.648159916749258
India,TaptiR_water withdrawals,runoff,2030,29.073467442226075
India,TaptiR_water withdrawals,runoff,2035,27.531073249021112
India,TaptiR_water withdrawals,runoff,2040,19.344635008927135
India,TaptiR_water withdrawals,runoff,2045,15.408344545218123
India,TaptiR_water withdrawals,runoff,2050,28.921663511578878
India,TaptiR_water withdrawals,runoff,2055,35.34257086275726
India,TaptiR_water withdrawals,runoff,2060,26.795125836321365
India,TaptiR_water withdrawals,runoff,2065,25.063355369360472
India,TaptiR_water withdrawals,runoff,2070,32.52793632765353
India,TaptiR_water withdrawals,runoff,2075,30.51955998066696
India,TaptiR_water withdrawals,runoff,2080,32.31263889394845
India,TaptiR_water withdrawals,runoff,2085,19.56495603901257
India,TaptiR_water withdrawals,runoff,2090,28.03192414262001
India,TaptiR_water withdrawals,runoff,2095,37.360836954746915
India,TaptiR_water withdrawals,runoff,2100,33.85294594861415
India,BengalW_water withdrawals,runoff,2020,52.60603616451626
India,BengalW_water withdrawals,runoff,2025,43.45124988534725
India,BengalW_water withdrawals,runoff,2030,50.725164878683934
India,BengalW_water withdrawals,runoff,2035,51.95805368494418
India,BengalW_water withdrawals,runoff,2040,39.77520675738752
India,BengalW_water withdrawals,runoff,2045,44.918385525325625
India,BengalW_water withdrawals,runoff,2050,53.00764109213327
India,BengalW_water withdrawals,runoff,2055,61.47173575389913
India,BengalW_water withdrawals,runoff,2060,31.9200245648823
India,BengalW_water withdrawals,runoff,2065,59.008671379204884
India,BengalW_water withdrawals,runoff,2070,69.5110706683763
India,BengalW_water withdrawals,runoff,2075,43.18064884933813
India,BengalW_water withdrawals,runoff,2080,51.831714350826054
India,BengalW_water withdrawals,runoff,2085,41.9471049953074
India,BengalW_water withdrawals,runoff,2090,37.27963557834654
India,BengalW_water withdrawals,runoff,2095,52.21868481146585
India,BengalW_water withdrawals,runoff,2100,30.99452718184198
Southeast Asia,Phlppns_water withdrawals,runoff,2020,669.4786506520402
Southeast Asia,Phlppns_water withdrawals,runoff,2025,669.4689708485228
Southeast Asia,Phlppns_water withdrawals,runoff,2030,677.573522218851
Southeast Asia,Phlppns_water withdrawals,runoff,2035,585.3664899414549
Southeast Asia,Phlppns_water withdrawals,runoff,2040,568.6107898192915
Southeast Asia,Phlppns_water withdrawals,runoff,2045,602.0360791945574
Southeast Asia,Phlppns_water withdrawals,runoff,2050,618.131329751023
Southeast Asia,Phlppns_water withdrawals,runoff,2055,625.3738253623354
Southeast Asia,Phlppns_water withdrawals,runoff,2060,616.4864959430912
Southeast Asia,Phlppns_water withdrawals,runoff,2065,578.1235712234741
Southeast Asia,Phlppns_water withdrawals,runoff,2070,644.5707773707674
Southeast Asia,Phlppns_water withdrawals,runoff,2075,572.302742975548
Southeast Asia,Phlppns_water withdrawals,runoff,2080,721.808043091453
Southeast Asia,Phlppns_water withdrawals,runoff,2085,681.6487218854285
Southeast Asia,Phlppns_water withdrawals,runoff,2090,528.9750123644208
Southeast Asia,Phlppns_water withdrawals,runoff,2095,657.3243043072316
Southeast Asia,Phlppns_water withdrawals,runoff,2100,556.9010575058801
India,BrahmaniR_water withdrawals,runoff,2020,38.74918885655934
India,BrahmaniR_water withdrawals,runoff,2025,29.59866349053276
India,BrahmaniR_water withdrawals,runoff,2030,34.210308487874556
India,BrahmaniR_water withdrawals,runoff,2035,36.79750735428287
India,BrahmaniR_water withdrawals,runoff,2040,25.141715203134037
India,BrahmaniR_water withdrawals,runoff,2045,30.39419305776777
India,BrahmaniR_water withdrawals,runoff,2050,30.61098910083989
India,BrahmaniR_water withdrawals,runoff,2055,42.715732147316814
India,BrahmaniR_water withdrawals,runoff,2060,19.98689232045279
India,BrahmaniR_water withdrawals,runoff,2065,39.4154263306926
India,BrahmaniR_water withdrawals,runoff,2070,40.69500649870038
India,BrahmaniR_water withdrawals,runoff,2075,32.88995878888079
India,BrahmaniR_water withdrawals,runoff,2080,31.2347982015272
India,BrahmaniR_water withdrawals,runoff,2085,26.38381740880559
India,BrahmaniR_water withdrawals,runoff,2090,28.888644316869225
India,BrahmaniR_water withdrawals,runoff,2095,42.73434975975601
India,BrahmaniR_water withdrawals,runoff,2100,23.218745458435784
India,MahanadiR_water withdrawals,runoff,2020,76.56428809568982
India,MahanadiR_water withdrawals,runoff,2025,55.61210411408507
India,MahanadiR_water withdrawals,runoff,2030,67.91748996371282
India,MahanadiR_water withdrawals,runoff,2035,71.32414522904985
India,MahanadiR_water withdrawals,runoff,2040,44.481880685652186
India,MahanadiR_water withdrawals,runoff,2045,59.3025672182045
India,MahanadiR_water withdrawals,runoff,2050,49.40285412726625
India,MahanadiR_water withdrawals,runoff,2055,82.62624765371888
India,MahanadiR_water withdrawals,runoff,2060,54.31297202478855
India,MahanadiR_water withdrawals,runoff,2065,67.47451044929056
India,MahanadiR_water withdrawals,runoff,2070,70.73647527644437
India,MahanadiR_water withdrawals,runoff,2075,71.79739766967273
India,MahanadiR_water withdrawals,runoff,2080,54.5589084957151
India,MahanadiR_water withdrawals,runoff,2085,50.746346807277135
India,MahanadiR_water withdrawals,runoff,2090,63.64589760609182
India,MahanadiR_water withdrawals,runoff,2095,93.18163732478068
India,MahanadiR_water withdrawals,runoff,2100,46.36973939366169
India,GodavariR_water withdrawals,runoff,2020,134.30458639147736
India,GodavariR_water withdrawals,runoff,2025,124.34707291625094
India,GodavariR_water withdrawals,runoff,2030,166.83205229216324
India,GodavariR_water withdrawals,runoff,2035,111.55475306545164
India,GodavariR_water withdrawals,runoff,2040,107.24585040212995
India,GodavariR_water withdrawals,runoff,2045,99.87969322386616
India,GodavariR_water withdrawals,runoff,2050,121.06693497567971
India,GodavariR_water withdrawals,runoff,2055,144.25071625494488
India,GodavariR_water withdrawals,runoff,2060,133.95843997701078
India,GodavariR_water withdrawals,runoff,2065,144.13084302381435
India,GodavariR_water withdrawals,runoff,2070,152.66947715107685
India,GodavariR_water withdrawals,runoff,2075,149.16023446484633
India,GodavariR_water withdrawals,runoff,2080,161.7997981338573
India,GodavariR_water withdrawals,runoff,2085,108.96266452676556
India,GodavariR_water withdrawals,runoff,2090,139.0223313725166
India,GodavariR_water withdrawals,runoff,2095,192.15630349233035
India,GodavariR_water withdrawals,runoff,2100,131.95352190202757
China,Hainan_water withdrawals,runoff,2020,37.28625001310946
China,Hainan_water withdrawals,runoff,2025,25.561029764670035
China,Hainan_water withdrawals,runoff,2030,36.63360674023667
China,Hainan_water withdrawals,runoff,2035,29.138074597699028
China,Hainan_water withdrawals,runoff,2040,14.415658663528816
China,Hainan_water withdrawals,runoff,2045,27.236444891211107
China,Hainan_water withdrawals,runoff,2050,22.95316921231242
China,Hainan_water withdrawals,runoff,2055,34.80553605196259
China,Hainan_water withdrawals,runoff,2060,32.825130599936315
China,Hainan_water withdrawals,runoff,2065,29.06018605773329
China,Hainan_water withdrawals,runoff,2070,22.728288295019517
China,Hainan_water withdrawals,runoff,2075,31.021998249480923
China,Hainan_water withdrawals,runoff,2080,47.76099252240361
China,Hainan_water withdrawals,runoff,2085,33.34708660452803
China,Hainan_water withdrawals,runoff,2090,23.328561006492727
China,Hainan_water withdrawals,runoff,2095,29.477071355964902
China,Hainan_water withdrawals,runoff,2100,19.096379600359302
Southeast Asia,Mekong_water withdrawals,runoff,2020,570.9606642746819
Southeast Asia,Mekong_water withdrawals,runoff,2025,487.02969773270127
Southeast Asia,Mekong_water withdrawals,runoff,2030,527.0743872873867
Southeast Asia,Mekong_water withdrawals,runoff,2035,500.26508552310423
Southeast Asia,Mekong_water withdrawals,runoff,2040,487.566481825001
Southeast Asia,Mekong_water withdrawals,runoff,2045,455.6952171469276
Southeast Asia,Mekong_water withdrawals,runoff,2050,485.10270758472245
Southeast Asia,Mekong_water withdrawals,runoff,2055,578.989579616644
Southeast Asia,Mekong_water withdrawals,runoff,2060,521.9098135141843
Southeast Asia,Mekong_water withdrawals,runoff,2065,493.16190145358286
Southeast Asia,Mekong_water withdrawals,runoff,2070,453.35094884627586
Southeast Asia,Mekong_water withdrawals,runoff,2075,493.37444279486624
Southeast Asia,Mekong_water withdrawals,runoff,2080,596.8456187773514
Southeast Asia,Mekong_water withdrawals,runoff,2085,521.6418220411107
Southeast Asia,Mekong_water withdrawals,runoff,2090,476.0974160915822
Southeast Asia,Mekong_water withdrawals,runoff,2095,501.2620006083765
Southeast Asia,Mekong_water withdrawals,runoff,2100,507.5856395156069
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,205.19219939078985
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,175.8572558460541
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,205.6107040267279
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,189.01699950873052
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,184.00208098712034
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,160.76386994825242
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,141.82926451910993
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,241.08181255548408
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,191.6193274948342
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,186.84565176515213
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,180.11907252271118
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,179.9220647249807
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,251.72090365302148
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,217.6279261207482
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,136.2826075367215
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,183.20566224685575
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,161.63860219826446
China,Salween_water withdrawals,runoff,2020,178.46554975404405
China,Salween_water withdrawals,runoff,2025,163.00043296510825
China,Salween_water withdrawals,runoff,2030,161.95447900415093
China,Salween_water withdrawals,runoff,2035,155.35909093151358
China,Salween_water withdrawals,runoff,2040,151.9204881547011
China,Salween_water withdrawals,runoff,2045,149.23371100795342
China,Salween_water withdrawals,runoff,2050,168.52825684262737
China,Salween_water withdrawals,runoff,2055,184.10045412455455
China,Salween_water withdrawals,runoff,2060,179.31944536615407
China,Salween_water withdrawals,runoff,2065,176.98351521446233
China,Salween_water withdrawals,runoff,2070,168.08982334479452
China,Salween_water withdrawals,runoff,2075,178.2408547171687
China,Salween_water withdrawals,runoff,2080,206.73860109717006
China,Salween_water withdrawals,runoff,2085,170.10827249227196
China,Salween_water withdrawals,runoff,2090,175.54432907099005
China,Salween_water withdrawals,runoff,2095,171.22365868260334
China,Salween_water withdrawals,runoff,2100,188.42074766445586
India,IndCstNE_water withdrawals,runoff,2020,28.34034649566421
India,IndCstNE_water withdrawals,runoff,2025,33.33880232146606
India,IndCstNE_water withdrawals,runoff,2030,35.519989972315464
India,IndCstNE_water withdrawals,runoff,2035,30.020365188747252
India,IndCstNE_water withdrawals,runoff,2040,30.645227739685776
India,IndCstNE_water withdrawals,runoff,2045,27.27267293293675
India,IndCstNE_water withdrawals,runoff,2050,25.40281974495158
India,IndCstNE_water withdrawals,runoff,2055,35.71940901940845
India,IndCstNE_water withdrawals,runoff,2060,20.34841477696815
India,IndCstNE_water withdrawals,runoff,2065,39.21202264419731
India,IndCstNE_water withdrawals,runoff,2070,42.51502419088009
India,IndCstNE_water withdrawals,runoff,2075,28.041911008210644
India,IndCstNE_water withdrawals,runoff,2080,35.364743968244895
India,IndCstNE_water withdrawals,runoff,2085,19.68589962532727
India,IndCstNE_water withdrawals,runoff,2090,27.967074099402446
India,IndCstNE_water withdrawals,runoff,2095,53.67759633783535
India,IndCstNE_water withdrawals,runoff,2100,22.82576624193218
India,IndCstW_water withdrawals,runoff,2020,247.4528259911993
India,IndCstW_water withdrawals,runoff,2025,271.81846619695085
India,IndCstW_water withdrawals,runoff,2030,279.92909425479286
India,IndCstW_water withdrawals,runoff,2035,246.44574155682386
India,IndCstW_water withdrawals,runoff,2040,276.80558099685436
India,IndCstW_water withdrawals,runoff,2045,234.79359383586188
India,IndCstW_water withdrawals,runoff,2050,291.52954982896733
India,IndCstW_water withdrawals,runoff,2055,282.51777321071734
India,IndCstW_water withdrawals,runoff,2060,314.0744370471424
India,IndCstW_water withdrawals,runoff,2065,301.2207642556728
India,IndCstW_water withdrawals,runoff,2070,344.78979186272215
India,IndCstW_water withdrawals,runoff,2075,281.00230898128683
India,IndCstW_water withdrawals,runoff,2080,325.9703089581972
India,IndCstW_water withdrawals,runoff,2085,280.75525205270986
India,IndCstW_water withdrawals,runoff,2090,284.98490570433233
India,IndCstW_water withdrawals,runoff,2095,322.62796788205713
India,IndCstW_water withdrawals,runoff,2100,275.60906693946464
Mexico,Papaloapan_water withdrawals,runoff,2020,62.071104393419716
Mexico,Papaloapan_water withdrawals,runoff,2025,44.65744034684789
Mexico,Papaloapan_water withdrawals,runoff,2030,65.01391308880918
Mexico,Papaloapan_water withdrawals,runoff,2035,61.20021820725678
Mexico,Papaloapan_water withdrawals,runoff,2040,58.03628398059668
Mexico,Papaloapan_water withdrawals,runoff,2045,49.53558900711516
Mexico,Papaloapan_water withdrawals,runoff,2050,48.023095869913206
Mexico,Papaloapan_water withdrawals,runoff,2055,66.16070931353583
Mexico,Papaloapan_water withdrawals,runoff,2060,27.023648410998227
Mexico,Papaloapan_water withdrawals,runoff,2065,43.923673828727175
Mexico,Papaloapan_water withdrawals,runoff,2070,39.61046075302606
Mexico,Papaloapan_water withdrawals,runoff,2075,25.946863844796297
Mexico,Papaloapan_water withdrawals,runoff,2080,31.817421880341964
Mexico,Papaloapan_water withdrawals,runoff,2085,51.76155591066497
Mexico,Papaloapan_water withdrawals,runoff,2090,31.15243092232914
Mexico,Papaloapan_water withdrawals,runoff,2095,29.611539259375455
Mexico,Papaloapan_water withdrawals,runoff,2100,28.31858921198603
Mexico,RioLerma_water withdrawals,runoff,2020,22.21838178000945
Mexico,RioLerma_water withdrawals,runoff,2025,17.432615024143807
Mexico,RioLerma_water withdrawals,runoff,2030,14.807577940325961
Mexico,RioLerma_water withdrawals,runoff,2035,13.629410658763453
Mexico,RioLerma_water withdrawals,runoff,2040,16.732212207316678
Mexico,RioLerma_water withdrawals,runoff,2045,20.803393871283067
Mexico,RioLerma_water withdrawals,runoff,2050,13.37490064869894
Mexico,RioLerma_water withdrawals,runoff,2055,15.395751854073794
Mexico,RioLerma_water withdrawals,runoff,2060,9.111613416114764
Mexico,RioLerma_water withdrawals,runoff,2065,8.844035544262937
Mexico,RioLerma_water withdrawals,runoff,2070,6.716328873144599
Mexico,RioLerma_water withdrawals,runoff,2075,5.863988992346404
Mexico,RioLerma_water withdrawals,runoff,2080,8.051395912477252
Mexico,RioLerma_water withdrawals,runoff,2085,12.744462719593246
Mexico,RioLerma_water withdrawals,runoff,2090,8.690677626117694
Mexico,RioLerma_water withdrawals,runoff,2095,9.224320395949494
Mexico,RioLerma_water withdrawals,runoff,2100,10.027303451503883
Mexico,RioVerde_water withdrawals,runoff,2020,24.97811527874152
Mexico,RioVerde_water withdrawals,runoff,2025,30.33384656722027
Mexico,RioVerde_water withdrawals,runoff,2030,28.762659712899158
Mexico,RioVerde_water withdrawals,runoff,2035,25.901225127020343
Mexico,RioVerde_water withdrawals,runoff,2040,40.988471154419685
Mexico,RioVerde_water withdrawals,runoff,2045,31.283554005787806
Mexico,RioVerde_water withdrawals,runoff,2050,40.77863548317306
Mexico,RioVerde_water withdrawals,runoff,2055,30.88768232581515
Mexico,RioVerde_water withdrawals,runoff,2060,12.329506080747153
Mexico,RioVerde_water withdrawals,runoff,2065,22.930887454340148
Mexico,RioVerde_water withdrawals,runoff,2070,25.115068318679654
Mexico,RioVerde_water withdrawals,runoff,2075,16.02429355299882
Mexico,RioVerde_water withdrawals,runoff,2080,21.76595488087694
Mexico,RioVerde_water withdrawals,runoff,2085,25.422805461285947
Mexico,RioVerde_water withdrawals,runoff,2090,24.438443062508856
Mexico,RioVerde_water withdrawals,runoff,2095,19.41645771866979
Mexico,RioVerde_water withdrawals,runoff,2100,23.251290559859726
Mexico,GrijUsuR_water withdrawals,runoff,2020,140.7400035604234
Mexico,GrijUsuR_water withdrawals,runoff,2025,110.56080777978111
Mexico,GrijUsuR_water withdrawals,runoff,2030,118.82590134186857
Mexico,GrijUsuR_water withdrawals,runoff,2035,105.93930871537422
Mexico,GrijUsuR_water withdrawals,runoff,2040,125.0682736496494
Mexico,GrijUsuR_water withdrawals,runoff,2045,100.63043046301607
Mexico,GrijUsuR_water withdrawals,runoff,2050,104.31829618552402
Mexico,GrijUsuR_water withdrawals,runoff,2055,136.34374808673965
Mexico,GrijUsuR_water withdrawals,runoff,2060,60.70377330046379
Mexico,GrijUsuR_water withdrawals,runoff,2065,66.36303460039325
Mexico,GrijUsuR_water withdrawals,runoff,2070,85.26928297100187
Mexico,GrijUsuR_water withdrawals,runoff,2075,61.977147263739354
Mexico,GrijUsuR_water withdrawals,runoff,2080,58.02551540936332
Mexico,GrijUsuR_water withdrawals,runoff,2085,79.866491376968
Mexico,GrijUsuR_water withdrawals,runoff,2090,67.29664495928918
Mexico,GrijUsuR_water withdrawals,runoff,2095,63.64699817373177
Mexico,GrijUsuR_water withdrawals,runoff,2100,63.06995085354475
Mexico,RioBalsas_water withdrawals,runoff,2020,68.28895699053608
Mexico,RioBalsas_water withdrawals,runoff,2025,60.41047474039016
Mexico,RioBalsas_water withdrawals,runoff,2030,69.44618910888873
Mexico,RioBalsas_water withdrawals,runoff,2035,57.27540659162922
Mexico,RioBalsas_water withdrawals,runoff,2040,50.58300337253001
Mexico,RioBalsas_water withdrawals,runoff,2045,61.547842434546325
Mexico,RioBalsas_water withdrawals,runoff,2050,52.45642247345408
Mexico,RioBalsas_water withdrawals,runoff,2055,69.55469903320457
Mexico,RioBalsas_water withdrawals,runoff,2060,30.884900128484723
Mexico,RioBalsas_water withdrawals,runoff,2065,30.76438516535079
Mexico,RioBalsas_water withdrawals,runoff,2070,35.825612461999256
Mexico,RioBalsas_water withdrawals,runoff,2075,25.647115661401966
Mexico,RioBalsas_water withdrawals,runoff,2080,35.390317885659215
Mexico,RioBalsas_water withdrawals,runoff,2085,40.481907291452714
Mexico,RioBalsas_water withdrawals,runoff,2090,25.688730828421292
Mexico,RioBalsas_water withdrawals,runoff,2095,30.56817502376375
Mexico,RioBalsas_water withdrawals,runoff,2100,21.071103759626688
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,527.9522519158894
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,482.9861344243374
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,582.70920445529
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,447.4533020941623
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,429.668551787331
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,446.673366471898
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,410.88128044217353
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,496.59729364047416
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,282.3165920295079
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,293.6481136080534
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,389.831678549739
