region,renewresource,sub.renewable.resource,year,maxSubResource
Brazil,BrzCstE_water withdrawals,runoff,2060,82.25411193016637
Brazil,BrzCstE_water withdrawals,runoff,2065,85.34936543811257
Brazil,BrzCstE_water withdrawals,runoff,2070,80.5166560935682
Brazil,BrzCstE_water withdrawals,runoff,2075,66.70613615195398
Brazil,BrzCstE_water withdrawals,runoff,2080,79.31989438192088
Brazil,BrzCstE_water withdrawals,runoff,2085,79.81938276923498
Brazil,BrzCstE_water withdrawals,runoff,2090,69.73815464251166
Brazil,BrzCstE_water withdrawals,runoff,2095,106.76708029174031
Brazil,BrzCstE_water withdrawals,runoff,2100,93.78329796972642
Brazil,ParnaibaR_water withdrawals,runoff,2020,70.80303877123558
Brazil,ParnaibaR_water withdrawals,runoff,2025,78.55823717721273
Brazil,ParnaibaR_water withdrawals,runoff,2030,76.06833589985509
Brazil,ParnaibaR_water withdrawals,runoff,2035,68.82502639093715
Brazil,ParnaibaR_water withdrawals,runoff,2040,59.42503840719712
Brazil,ParnaibaR_water withdrawals,runoff,2045,80.97700093089469
Brazil,ParnaibaR_water withdrawals,runoff,2050,95.51411423426444
Brazil,ParnaibaR_water withdrawals,runoff,2055,94.52823864722708
Brazil,ParnaibaR_water withdrawals,runoff,2060,94.72587703360814
Brazil,ParnaibaR_water withdrawals,runoff,2065,91.0925484130201
Brazil,ParnaibaR_water withdrawals,runoff,2070,80.23875606061245
Brazil,ParnaibaR_water withdrawals,runoff,2075,91.96390396094375
Brazil,ParnaibaR_water withdrawals,runoff,2080,74.9401750957179
Brazil,ParnaibaR_water withdrawals,runoff,2085,74.56194839011087
Brazil,ParnaibaR_water withdrawals,runoff,2090,79.14111797347368
Brazil,ParnaibaR_water withdrawals,runoff,2095,76.33337008420354
Brazil,ParnaibaR_water withdrawals,runoff,2100,85.25739197630483
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,248.53549720559417
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,234.4937226740915
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,198.48552969010916
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,241.974608932098
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,236.59291377847822
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,182.43257571299236
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,147.54834172740922
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,242.65794547556243
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,159.20787853805678
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,196.58698185832597
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,144.02546902321464
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,149.81881126791058
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,189.33021749862024
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,131.79309553895393
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,91.94999772067936
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,121.18666815733839
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,141.31568549939556
Australia_NZ,AusCstE_water withdrawals,runoff,2020,138.028413741653
Australia_NZ,AusCstE_water withdrawals,runoff,2025,147.50966973578323
Australia_NZ,AusCstE_water withdrawals,runoff,2030,186.59961734873394
Australia_NZ,AusCstE_water withdrawals,runoff,2035,109.59726641119633
Australia_NZ,AusCstE_water withdrawals,runoff,2040,130.2480305200939
Australia_NZ,AusCstE_water withdrawals,runoff,2045,170.1749552779968
Australia_NZ,AusCstE_water withdrawals,runoff,2050,101.31159774344346
Australia_NZ,AusCstE_water withdrawals,runoff,2055,175.6719767567381
Australia_NZ,AusCstE_water withdrawals,runoff,2060,203.98689826626224
Australia_NZ,AusCstE_water withdrawals,runoff,2065,165.86782509824917
Australia_NZ,AusCstE_water withdrawals,runoff,2070,228.58890419160178
Australia_NZ,AusCstE_water withdrawals,runoff,2075,120.72910321593079
Australia_NZ,AusCstE_water withdrawals,runoff,2080,250.2377111741981
Australia_NZ,AusCstE_water withdrawals,runoff,2085,131.01176686161517
Australia_NZ,AusCstE_water withdrawals,runoff,2090,84.35889048266208
Australia_NZ,AusCstE_water withdrawals,runoff,2095,166.42558085957594
Australia_NZ,AusCstE_water withdrawals,runoff,2100,99.77767463048193
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,51.54271440942789
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,62.491639981745934
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,46.050318057134504
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,47.78625727152709
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,44.85493325893107
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,44.13209024391169
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,36.629470898489984
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,59.74129754137662
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,28.102867770478348
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,43.54923374618046
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,54.35610357211251
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,45.44095168047976
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,45.69831896295109
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,31.350409242546437
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,20.18888592267509
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,44.085378079705016
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,27.99287330747755
Australia_NZ,AusCstW_water withdrawals,runoff,2020,44.372445773879235
Australia_NZ,AusCstW_water withdrawals,runoff,2025,49.70977045235095
Australia_NZ,AusCstW_water withdrawals,runoff,2030,55.928781789631145
Australia_NZ,AusCstW_water withdrawals,runoff,2035,45.93244792572095
Australia_NZ,AusCstW_water withdrawals,runoff,2040,26.290373680637487
Australia_NZ,AusCstW_water withdrawals,runoff,2045,46.473634220999365
Australia_NZ,AusCstW_water withdrawals,runoff,2050,35.624025100268454
Australia_NZ,AusCstW_water withdrawals,runoff,2055,49.29773899302906
Australia_NZ,AusCstW_water withdrawals,runoff,2060,27.684987512493983
Australia_NZ,AusCstW_water withdrawals,runoff,2065,20.736783572087614
Australia_NZ,AusCstW_water withdrawals,runoff,2070,44.092098581844695
Australia_NZ,AusCstW_water withdrawals,runoff,2075,31.434382110782913
Australia_NZ,AusCstW_water withdrawals,runoff,2080,42.52393518824611
Australia_NZ,AusCstW_water withdrawals,runoff,2085,23.34005662230333
Australia_NZ,AusCstW_water withdrawals,runoff,2090,23.92636885964135
Australia_NZ,AusCstW_water withdrawals,runoff,2095,43.931383114545454
Australia_NZ,AusCstW_water withdrawals,runoff,2100,22.477710109941093
Brazil,SaoFrancR_water withdrawals,runoff,2020,200.18064259412242
Brazil,SaoFrancR_water withdrawals,runoff,2025,200.53481922418814
Brazil,SaoFrancR_water withdrawals,runoff,2030,176.63530725734867
Brazil,SaoFrancR_water withdrawals,runoff,2035,174.27932023455847
Brazil,SaoFrancR_water withdrawals,runoff,2040,193.02232039098143
Brazil,SaoFrancR_water withdrawals,runoff,2045,252.05091398518374
Brazil,SaoFrancR_water withdrawals,runoff,2050,219.6412856090979
Brazil,SaoFrancR_water withdrawals,runoff,2055,223.67640503143963
Brazil,SaoFrancR_water withdrawals,runoff,2060,190.34510669830507
Brazil,SaoFrancR_water withdrawals,runoff,2065,200.78014905814865
Brazil,SaoFrancR_water withdrawals,runoff,2070,212.90580470812802
Brazil,SaoFrancR_water withdrawals,runoff,2075,179.0096559403575
Brazil,SaoFrancR_water withdrawals,runoff,2080,162.78121120027967
Brazil,SaoFrancR_water withdrawals,runoff,2085,173.30464108320487
Brazil,SaoFrancR_water withdrawals,runoff,2090,193.5251222507527
Brazil,SaoFrancR_water withdrawals,runoff,2095,188.54702423558965
Brazil,SaoFrancR_water withdrawals,runoff,2100,171.80102734930398
Australia_NZ,AusInt_water withdrawals,runoff,2020,137.30784628912087
Australia_NZ,AusInt_water withdrawals,runoff,2025,235.16233498634764
Australia_NZ,AusInt_water withdrawals,runoff,2030,222.29871895585111
Australia_NZ,AusInt_water withdrawals,runoff,2035,155.1288215098469
Australia_NZ,AusInt_water withdrawals,runoff,2040,153.02460762494223
Australia_NZ,AusInt_water withdrawals,runoff,2045,201.58969495807676
Australia_NZ,AusInt_water withdrawals,runoff,2050,139.85465494927317
Australia_NZ,AusInt_water withdrawals,runoff,2055,247.31236156158744
Australia_NZ,AusInt_water withdrawals,runoff,2060,167.25500797440782
Australia_NZ,AusInt_water withdrawals,runoff,2065,169.62408609806442
Australia_NZ,AusInt_water withdrawals,runoff,2070,256.836480939401
Australia_NZ,AusInt_water withdrawals,runoff,2075,141.29204526356153
Australia_NZ,AusInt_water withdrawals,runoff,2080,293.0069260865037
Australia_NZ,AusInt_water withdrawals,runoff,2085,165.75139003589052
Australia_NZ,AusInt_water withdrawals,runoff,2090,147.00249061819963
Australia_NZ,AusInt_water withdrawals,runoff,2095,270.71219888771435
Australia_NZ,AusInt_water withdrawals,runoff,2100,193.70921064048116
South Africa,OrangeR_water withdrawals,runoff,2020,17.671561634890992
South Africa,OrangeR_water withdrawals,runoff,2025,19.61209165127724
South Africa,OrangeR_water withdrawals,runoff,2030,27.648237018470343
South Africa,OrangeR_water withdrawals,runoff,2035,36.906319590750385
South Africa,OrangeR_water withdrawals,runoff,2040,24.360498872956754
South Africa,OrangeR_water withdrawals,runoff,2045,7.219078442131007
South Africa,OrangeR_water withdrawals,runoff,2050,15.143588595165289
South Africa,OrangeR_water withdrawals,runoff,2055,13.96047056755748
South Africa,OrangeR_water withdrawals,runoff,2060,16.550779259503678
South Africa,OrangeR_water withdrawals,runoff,2065,15.901478750743157
South Africa,OrangeR_water withdrawals,runoff,2070,29.899612293113723
South Africa,OrangeR_water withdrawals,runoff,2075,16.728005559147523
South Africa,OrangeR_water withdrawals,runoff,2080,26.5633990203643
South Africa,OrangeR_water withdrawals,runoff,2085,13.187079395651967
South Africa,OrangeR_water withdrawals,runoff,2090,6.29740796956773
South Africa,OrangeR_water withdrawals,runoff,2095,7.7852593783910775
South Africa,OrangeR_water withdrawals,runoff,2100,14.920641340092265
Brazil,BrzCstS_water withdrawals,runoff,2020,334.3666433962607
Brazil,BrzCstS_water withdrawals,runoff,2025,315.8015434752294
Brazil,BrzCstS_water withdrawals,runoff,2030,259.70111504739447
Brazil,BrzCstS_water withdrawals,runoff,2035,313.3236050253689
Brazil,BrzCstS_water withdrawals,runoff,2040,339.22029432556855
Brazil,BrzCstS_water withdrawals,runoff,2045,367.0235964976261
Brazil,BrzCstS_water withdrawals,runoff,2050,247.49378144858187
Brazil,BrzCstS_water withdrawals,runoff,2055,251.82248369959817
Brazil,BrzCstS_water withdrawals,runoff,2060,306.6123324553562
Brazil,BrzCstS_water withdrawals,runoff,2065,339.4504191680827
Brazil,BrzCstS_water withdrawals,runoff,2070,304.50181267274127
Brazil,BrzCstS_water withdrawals,runoff,2075,323.8905673193756
Brazil,BrzCstS_water withdrawals,runoff,2080,276.68425019695076
Brazil,BrzCstS_water withdrawals,runoff,2085,264.8040991784272
Brazil,BrzCstS_water withdrawals,runoff,2090,279.1285914883571
Brazil,BrzCstS_water withdrawals,runoff,2095,224.11406950308316
Brazil,BrzCstS_water withdrawals,runoff,2100,237.15930287057736
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,5.921666531417937
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,9.559691008187572
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,8.913444618496445
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,9.701770792909633
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,4.873493636320316
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,4.448184474179361
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,7.15296460651012
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,9.550460187165019
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,8.768768477157442
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,4.654319903848165
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,11.64351056044355
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,5.662231117032389
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,10.134190541853167
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,5.401258442941094
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,3.622415265644874
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,7.782498820032646
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,2.7070146930268577
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,59.78706130148397
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,47.00292688124173
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,21.165807619279434
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,48.593408663195106
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,38.884247107314565
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,37.788719155273796
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,35.10640141909052
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,53.56125775371463
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,42.70469838459749
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,45.72579760287912
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,42.532496051729595
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,22.502350819880654
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,37.48656394636945
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,38.49837117024407
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,14.30726119367759
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,29.49923410293054
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,27.883485015461225
South Africa,AfrCstS_water withdrawals,runoff,2020,27.70040320923751
South Africa,AfrCstS_water withdrawals,runoff,2025,51.263155154041364
South Africa,AfrCstS_water withdrawals,runoff,2030,53.0642460615363
South Africa,AfrCstS_water withdrawals,runoff,2035,61.02255221799608
South Africa,AfrCstS_water withdrawals,runoff,2040,51.80747712894687
South Africa,AfrCstS_water withdrawals,runoff,2045,32.977347469926016
South Africa,AfrCstS_water withdrawals,runoff,2050,43.91776738949853
South Africa,AfrCstS_water withdrawals,runoff,2055,39.73150657651617
South Africa,AfrCstS_water withdrawals,runoff,2060,35.313206237563875
South Africa,AfrCstS_water withdrawals,runoff,2065,43.830483712796166
South Africa,AfrCstS_water withdrawals,runoff,2070,56.03480678989813
South Africa,AfrCstS_water withdrawals,runoff,2075,39.21655821803548
South Africa,AfrCstS_water withdrawals,runoff,2080,37.28336415456185
South Africa,AfrCstS_water withdrawals,runoff,2085,32.72116670670661
South Africa,AfrCstS_water withdrawals,runoff,2090,16.78038069605601
South Africa,AfrCstS_water withdrawals,runoff,2095,22.69150093841279
South Africa,AfrCstS_water withdrawals,runoff,2100,30.155491557898294
South Africa,LimpopoR_water withdrawals,runoff,2020,32.27818848100596
South Africa,LimpopoR_water withdrawals,runoff,2025,45.26829350533774
South Africa,LimpopoR_water withdrawals,runoff,2030,37.0438569874927
South Africa,LimpopoR_water withdrawals,runoff,2035,35.762744660022655
South Africa,LimpopoR_water withdrawals,runoff,2040,35.21987985930193
South Africa,LimpopoR_water withdrawals,runoff,2045,27.37228286539846
South Africa,LimpopoR_water withdrawals,runoff,2050,23.89101069318051
South Africa,LimpopoR_water withdrawals,runoff,2055,37.02341731326093
South Africa,LimpopoR_water withdrawals,runoff,2060,16.902097376981768
South Africa,LimpopoR_water withdrawals,runoff,2065,34.366281163655756
South Africa,LimpopoR_water withdrawals,runoff,2070,52.798465174425516
South Africa,LimpopoR_water withdrawals,runoff,2075,37.1498024122814
South Africa,LimpopoR_water withdrawals,runoff,2080,29.976550597280003
South Africa,LimpopoR_water withdrawals,runoff,2085,22.69114264997981
South Africa,LimpopoR_water withdrawals,runoff,2090,13.124707026432258
South Africa,LimpopoR_water withdrawals,runoff,2095,21.26202216093077
South Africa,LimpopoR_water withdrawals,runoff,2100,19.21935223432262
South America_Southern,LaPuna_water withdrawals,runoff,2020,37.64149876932643
South America_Southern,LaPuna_water withdrawals,runoff,2025,41.13762054907207
South America_Southern,LaPuna_water withdrawals,runoff,2030,46.83300856134079
South America_Southern,LaPuna_water withdrawals,runoff,2035,40.17319059956469
South America_Southern,LaPuna_water withdrawals,runoff,2040,44.89122402998001
South America_Southern,LaPuna_water withdrawals,runoff,2045,30.2280391022096
South America_Southern,LaPuna_water withdrawals,runoff,2050,32.53711181399103
South America_Southern,LaPuna_water withdrawals,runoff,2055,33.14093743195805
South America_Southern,LaPuna_water withdrawals,runoff,2060,39.83203947590991
South America_Southern,LaPuna_water withdrawals,runoff,2065,34.914034472124115
South America_Southern,LaPuna_water withdrawals,runoff,2070,35.18405737291805
South America_Southern,LaPuna_water withdrawals,runoff,2075,40.39947356086701
South America_Southern,LaPuna_water withdrawals,runoff,2080,39.089824383422076
South America_Southern,LaPuna_water withdrawals,runoff,2085,31.845419898485243
South America_Southern,LaPuna_water withdrawals,runoff,2090,29.304354135062248
South America_Southern,LaPuna_water withdrawals,runoff,2095,30.522169427542668
South America_Southern,LaPuna_water withdrawals,runoff,2100,34.16710638100658
Australia_NZ,NewZealand_water withdrawals,runoff,2020,428.5752186521324
Australia_NZ,NewZealand_water withdrawals,runoff,2025,403.2588956627634
Australia_NZ,NewZealand_water withdrawals,runoff,2030,407.77011829329285
Australia_NZ,NewZealand_water withdrawals,runoff,2035,412.1165833876926
Australia_NZ,NewZealand_water withdrawals,runoff,2040,382.92288337403926
Australia_NZ,NewZealand_water withdrawals,runoff,2045,396.74254406177533
Australia_NZ,NewZealand_water withdrawals,runoff,2050,380.1523942899663
Australia_NZ,NewZealand_water withdrawals,runoff,2055,369.9683481645137
Australia_NZ,NewZealand_water withdrawals,runoff,2060,366.30417084358197
Australia_NZ,NewZealand_water withdrawals,runoff,2065,377.23834560042076
Australia_NZ,NewZealand_water withdrawals,runoff,2070,412.98239154395435
Australia_NZ,NewZealand_water withdrawals,runoff,2075,386.29825720097494
Australia_NZ,NewZealand_water withdrawals,runoff,2080,386.82283970731
Australia_NZ,NewZealand_water withdrawals,runoff,2085,387.1702378053064
Australia_NZ,NewZealand_water withdrawals,runoff,2090,357.9750097176014
Australia_NZ,NewZealand_water withdrawals,runoff,2095,382.6323285801886
Australia_NZ,NewZealand_water withdrawals,runoff,2100,393.75584891522465
Australia_NZ,AusCstS_water withdrawals,runoff,2020,15.142136905196926
Australia_NZ,AusCstS_water withdrawals,runoff,2025,17.272704303738298
Australia_NZ,AusCstS_water withdrawals,runoff,2030,17.96360828112429
Australia_NZ,AusCstS_water withdrawals,runoff,2035,17.278610937578556
Australia_NZ,AusCstS_water withdrawals,runoff,2040,11.144907760458281
Australia_NZ,AusCstS_water withdrawals,runoff,2045,16.808234714749904
Australia_NZ,AusCstS_water withdrawals,runoff,2050,12.555998518812316
Australia_NZ,AusCstS_water withdrawals,runoff,2055,17.023892579855726
Australia_NZ,AusCstS_water withdrawals,runoff,2060,13.702298024684854
Australia_NZ,AusCstS_water withdrawals,runoff,2065,13.246564082713098
Australia_NZ,AusCstS_water withdrawals,runoff,2070,12.771182497486274
Australia_NZ,AusCstS_water withdrawals,runoff,2075,11.812680063620789
Australia_NZ,AusCstS_water withdrawals,runoff,2080,23.064293286572745
Australia_NZ,AusCstS_water withdrawals,runoff,2085,10.32426181278294
Australia_NZ,AusCstS_water withdrawals,runoff,2090,7.5441229714807445
Australia_NZ,AusCstS_water withdrawals,runoff,2095,19.874560724716112
Australia_NZ,AusCstS_water withdrawals,runoff,2100,11.04622929693465
Argentina,MarChiq_water withdrawals,runoff,2020,12.405908428702348
Argentina,MarChiq_water withdrawals,runoff,2025,21.268323169791557
Argentina,MarChiq_water withdrawals,runoff,2030,17.921443756825784
Argentina,MarChiq_water withdrawals,runoff,2035,17.42133657524225
Argentina,MarChiq_water withdrawals,runoff,2040,22.31847656599094
Argentina,MarChiq_water withdrawals,runoff,2045,15.057413940789626
Argentina,MarChiq_water withdrawals,runoff,2050,16.3409959826773
Argentina,MarChiq_water withdrawals,runoff,2055,17.18886328346773
Argentina,MarChiq_water withdrawals,runoff,2060,20.188866353885434
Argentina,MarChiq_water withdrawals,runoff,2065,23.31094005756332
Argentina,MarChiq_water withdrawals,runoff,2070,14.16018798808955
Argentina,MarChiq_water withdrawals,runoff,2075,18.42852461152175
Argentina,MarChiq_water withdrawals,runoff,2080,19.67972269942643
Argentina,MarChiq_water withdrawals,runoff,2085,16.311606952075408
Argentina,MarChiq_water withdrawals,runoff,2090,21.895130991580327
Argentina,MarChiq_water withdrawals,runoff,2095,17.757215007852988
Argentina,MarChiq_water withdrawals,runoff,2100,11.21188726966553
South Africa,AfrCstSSW_water withdrawals,runoff,2020,3.8658840123769815
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.217158363331693
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.226041862385534
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.48308186959959
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.226442639625991
South Africa,AfrCstSSW_water withdrawals,runoff,2045,5.308239552554157
South Africa,AfrCstSSW_water withdrawals,runoff,2050,7.925717779466711
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.965855200692591
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.968786120850609
South Africa,AfrCstSSW_water withdrawals,runoff,2065,3.8367650348032036
South Africa,AfrCstSSW_water withdrawals,runoff,2070,5.895384327341351
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.038513677150549
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.8646913852334
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.855560098360782
South Africa,AfrCstSSW_water withdrawals,runoff,2090,3.8988127041152105
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.673541902307456
South Africa,AfrCstSSW_water withdrawals,runoff,2100,4.262204878081755
Argentina,Salinas_water withdrawals,runoff,2020,7.990122463754288
Argentina,Salinas_water withdrawals,runoff,2025,11.212429010262142
Argentina,Salinas_water withdrawals,runoff,2030,12.723965508577828
Argentina,Salinas_water withdrawals,runoff,2035,12.059703751097492
Argentina,Salinas_water withdrawals,runoff,2040,12.213026876266241
Argentina,Salinas_water withdrawals,runoff,2045,7.061873986035701
Argentina,Salinas_water withdrawals,runoff,2050,12.698255111911703
Argentina,Salinas_water withdrawals,runoff,2055,8.866584750592173
Argentina,Salinas_water withdrawals,runoff,2060,10.459958440577495
Argentina,Salinas_water withdrawals,runoff,2065,13.806485314137507
Argentina,Salinas_water withdrawals,runoff,2070,9.062566756673977
Argentina,Salinas_water withdrawals,runoff,2075,11.168333306353528
Argentina,Salinas_water withdrawals,runoff,2080,11.835638071100032
Argentina,Salinas_water withdrawals,runoff,2085,9.792770440816923
Argentina,Salinas_water withdrawals,runoff,2090,14.457656395677045
Argentina,Salinas_water withdrawals,runoff,2095,10.266797088601393
Argentina,Salinas_water withdrawals,runoff,2100,10.604449970803413
Brazil,RioLaPlata_water withdrawals,runoff,2020,1138.653229243007
Brazil,RioLaPlata_water withdrawals,runoff,2025,1129.3185780979466
Brazil,RioLaPlata_water withdrawals,runoff,2030,846.1847367884284
Brazil,RioLaPlata_water withdrawals,runoff,2035,1076.2031653004528
Brazil,RioLaPlata_water withdrawals,runoff,2040,982.9229873875214
Brazil,RioLaPlata_water withdrawals,runoff,2045,916.50785608924
Brazil,RioLaPlata_water withdrawals,runoff,2050,736.1250315226218
Brazil,RioLaPlata_water withdrawals,runoff,2055,667.9511003724718
Brazil,RioLaPlata_water withdrawals,runoff,2060,862.7816355391633
Brazil,RioLaPlata_water withdrawals,runoff,2065,1044.0428879888643
Brazil,RioLaPlata_water withdrawals,runoff,2070,939.2688191283803
Brazil,RioLaPlata_water withdrawals,runoff,2075,950.1589939495265
Brazil,RioLaPlata_water withdrawals,runoff,2080,855.7059480304035
Brazil,RioLaPlata_water withdrawals,runoff,2085,827.2254447955935
Brazil,RioLaPlata_water withdrawals,runoff,2090,809.5070100931428
Brazil,RioLaPlata_water withdrawals,runoff,2095,737.8010956868075
Brazil,RioLaPlata_water withdrawals,runoff,2100,678.2550731493894
South America_Southern,ChileCstN_water withdrawals,runoff,2020,11.58653256728628
South America_Southern,ChileCstN_water withdrawals,runoff,2025,13.551817167939637
South America_Southern,ChileCstN_water withdrawals,runoff,2030,9.729778514088348
South America_Southern,ChileCstN_water withdrawals,runoff,2035,12.381770583111082
South America_Southern,ChileCstN_water withdrawals,runoff,2040,11.140298680455782
South America_Southern,ChileCstN_water withdrawals,runoff,2045,11.094391168828285
South America_Southern,ChileCstN_water withdrawals,runoff,2050,12.753299131945345
South America_Southern,ChileCstN_water withdrawals,runoff,2055,7.6809985083510695
South America_Southern,ChileCstN_water withdrawals,runoff,2060,9.292527126592574
South America_Southern,ChileCstN_water withdrawals,runoff,2065,7.151043779796909
South America_Southern,ChileCstN_water withdrawals,runoff,2070,11.324260807383302
South America_Southern,ChileCstN_water withdrawals,runoff,2075,12.950637922251989
South America_Southern,ChileCstN_water withdrawals,runoff,2080,11.818955128640642
South America_Southern,ChileCstN_water withdrawals,runoff,2085,16.126210085941317
South America_Southern,ChileCstN_water withdrawals,runoff,2090,16.89743895666345
South America_Southern,ChileCstN_water withdrawals,runoff,2095,13.9432101718516
South America_Southern,ChileCstN_water withdrawals,runoff,2100,9.085087924136712
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,69.21763886025715
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,78.1393843889834
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,103.39139613518061
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,50.584117879471385
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,61.072526916034086
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,72.65360288846894
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,61.73046789418449
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,71.94000542585063
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,95.59788894823626
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,85.46857293915937
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,119.76898765100466
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,62.28609455301912
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,142.92755949649498
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,69.77227939442295
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,52.102932572742205
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,90.43362860603904
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,58.55905217796936
Argentina,Pampas_water withdrawals,runoff,2020,24.1057473523348
Argentina,Pampas_water withdrawals,runoff,2025,24.58364104139936
Argentina,Pampas_water withdrawals,runoff,2030,22.303395120661555
Argentina,Pampas_water withdrawals,runoff,2035,22.109011603039704
Argentina,Pampas_water withdrawals,runoff,2040,18.830883531862636
Argentina,Pampas_water withdrawals,runoff,2045,23.34011976907841
Argentina,Pampas_water withdrawals,runoff,2050,22.836427477198058
Argentina,Pampas_water withdrawals,runoff,2055,28.300895207617742
Argentina,Pampas_water withdrawals,runoff,2060,24.40762988262226
Argentina,Pampas_water withdrawals,runoff,2065,46.9788439424074
Argentina,Pampas_water withdrawals,runoff,2070,21.794501565218386
Argentina,Pampas_water withdrawals,runoff,2075,43.61220680816787
