region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,Hong_water withdrawals,runoff,2085,87.66719262825345
Southeast Asia,Hong_water withdrawals,runoff,2090,81.96526629928248
Southeast Asia,Hong_water withdrawals,runoff,2095,80.1684677853655
Southeast Asia,Hong_water withdrawals,runoff,2100,84.37606216071981
India,GangesR_water withdrawals,runoff,2020,1342.5914949415999
India,GangesR_water withdrawals,runoff,2025,1230.3655029254282
India,GangesR_water withdrawals,runoff,2030,1356.986211106064
India,GangesR_water withdrawals,runoff,2035,1313.7171288154927
India,GangesR_water withdrawals,runoff,2040,1158.8674961173779
India,GangesR_water withdrawals,runoff,2045,1161.8798076536598
India,GangesR_water withdrawals,runoff,2050,1380.7496800127078
India,GangesR_water withdrawals,runoff,2055,1495.9703156516694
India,GangesR_water withdrawals,runoff,2060,1268.3669220098418
India,GangesR_water withdrawals,runoff,2065,1438.3764851032956
India,GangesR_water withdrawals,runoff,2070,1577.6805312407614
India,GangesR_water withdrawals,runoff,2075,1418.8439357752384
India,GangesR_water withdrawals,runoff,2080,1469.6489056252126
India,GangesR_water withdrawals,runoff,2085,1398.2988295447922
India,GangesR_water withdrawals,runoff,2090,1306.701124784267
India,GangesR_water withdrawals,runoff,2095,1611.2327503149086
India,GangesR_water withdrawals,runoff,2100,1283.1990473240178
Mexico,YucatanP_water withdrawals,runoff,2020,106.77763828081177
Mexico,YucatanP_water withdrawals,runoff,2025,75.86825481989565
Mexico,YucatanP_water withdrawals,runoff,2030,88.34003385645322
Mexico,YucatanP_water withdrawals,runoff,2035,58.265310626658234
Mexico,YucatanP_water withdrawals,runoff,2040,60.78500916854388
Mexico,YucatanP_water withdrawals,runoff,2045,53.07967819996825
Mexico,YucatanP_water withdrawals,runoff,2050,60.53875288925421
Mexico,YucatanP_water withdrawals,runoff,2055,70.67146918085655
Mexico,YucatanP_water withdrawals,runoff,2060,41.23758722194545
Mexico,YucatanP_water withdrawals,runoff,2065,39.977973013598884
Mexico,YucatanP_water withdrawals,runoff,2070,51.716211382408275
Mexico,YucatanP_water withdrawals,runoff,2075,40.90184061336335
Mexico,YucatanP_water withdrawals,runoff,2080,30.740923437435793
Mexico,YucatanP_water withdrawals,runoff,2085,39.944902942419546
Mexico,YucatanP_water withdrawals,runoff,2090,32.730076010913386
Mexico,YucatanP_water withdrawals,runoff,2095,34.10300233168597
Mexico,YucatanP_water withdrawals,runoff,2100,37.52052221850208
China,SChinaSea_water withdrawals,runoff,2020,91.15453259166068
China,SChinaSea_water withdrawals,runoff,2025,46.44882785126077
China,SChinaSea_water withdrawals,runoff,2030,84.30069736267528
China,SChinaSea_water withdrawals,runoff,2035,69.32783143639843
China,SChinaSea_water withdrawals,runoff,2040,59.123968606254344
China,SChinaSea_water withdrawals,runoff,2045,72.29714817797694
China,SChinaSea_water withdrawals,runoff,2050,55.32470607179772
China,SChinaSea_water withdrawals,runoff,2055,73.37209100898225
China,SChinaSea_water withdrawals,runoff,2060,68.73591023993097
China,SChinaSea_water withdrawals,runoff,2065,73.73160891893005
China,SChinaSea_water withdrawals,runoff,2070,64.15003852130727
China,SChinaSea_water withdrawals,runoff,2075,60.53161553305936
China,SChinaSea_water withdrawals,runoff,2080,99.56841797588359
China,SChinaSea_water withdrawals,runoff,2085,64.2125963485529
China,SChinaSea_water withdrawals,runoff,2090,56.41943309994573
China,SChinaSea_water withdrawals,runoff,2095,69.94446917644072
China,SChinaSea_water withdrawals,runoff,2100,55.74895920313926
India,MahiR_water withdrawals,runoff,2020,8.1567843369784
India,MahiR_water withdrawals,runoff,2025,9.752367623648144
India,MahiR_water withdrawals,runoff,2030,9.216157963635338
India,MahiR_water withdrawals,runoff,2035,9.34916218470286
India,MahiR_water withdrawals,runoff,2040,6.150861501968619
India,MahiR_water withdrawals,runoff,2045,3.9248124838975
India,MahiR_water withdrawals,runoff,2050,7.4395633930395295
India,MahiR_water withdrawals,runoff,2055,18.095084096979868
India,MahiR_water withdrawals,runoff,2060,11.127182651352452
India,MahiR_water withdrawals,runoff,2065,8.56306313194389
India,MahiR_water withdrawals,runoff,2070,11.619723128002477
India,MahiR_water withdrawals,runoff,2075,10.98018710912957
India,MahiR_water withdrawals,runoff,2080,7.637633676022071
India,MahiR_water withdrawals,runoff,2085,8.592606626774234
India,MahiR_water withdrawals,runoff,2090,14.772526849918114
India,MahiR_water withdrawals,runoff,2095,16.664613724444486
India,MahiR_water withdrawals,runoff,2100,13.218198958804876
Mexico,MexInt_water withdrawals,runoff,2020,12.903858886100718
Mexico,MexInt_water withdrawals,runoff,2025,9.339735209894418
Mexico,MexInt_water withdrawals,runoff,2030,6.401428237285496
Mexico,MexInt_water withdrawals,runoff,2035,8.262482152972924
Mexico,MexInt_water withdrawals,runoff,2040,12.168393512395756
Mexico,MexInt_water withdrawals,runoff,2045,15.876429950955957
Mexico,MexInt_water withdrawals,runoff,2050,12.515002844532862
Mexico,MexInt_water withdrawals,runoff,2055,11.661502319745157
Mexico,MexInt_water withdrawals,runoff,2060,6.171310762687292
Mexico,MexInt_water withdrawals,runoff,2065,9.030060642095872
Mexico,MexInt_water withdrawals,runoff,2070,6.121511119351679
Mexico,MexInt_water withdrawals,runoff,2075,9.658923711601005
Mexico,MexInt_water withdrawals,runoff,2080,9.969725845449837
Mexico,MexInt_water withdrawals,runoff,2085,10.133460420968408
Mexico,MexInt_water withdrawals,runoff,2090,6.850981792790259
Mexico,MexInt_water withdrawals,runoff,2095,11.903669919240485
Mexico,MexInt_water withdrawals,runoff,2100,5.6657843507679475
Mexico,MexCstW_water withdrawals,runoff,2020,23.81779249543024
Mexico,MexCstW_water withdrawals,runoff,2025,21.512824043322933
Mexico,MexCstW_water withdrawals,runoff,2030,23.952099522353567
Mexico,MexCstW_water withdrawals,runoff,2035,19.90540890433727
Mexico,MexCstW_water withdrawals,runoff,2040,23.190973449294585
Mexico,MexCstW_water withdrawals,runoff,2045,25.0243120553925
Mexico,MexCstW_water withdrawals,runoff,2050,18.564914747296793
Mexico,MexCstW_water withdrawals,runoff,2055,17.79901187698801
Mexico,MexCstW_water withdrawals,runoff,2060,11.975725085437478
Mexico,MexCstW_water withdrawals,runoff,2065,12.137297483071656
Mexico,MexCstW_water withdrawals,runoff,2070,13.693808146049165
Mexico,MexCstW_water withdrawals,runoff,2075,11.191993525895185
Mexico,MexCstW_water withdrawals,runoff,2080,8.24932128918753
Mexico,MexCstW_water withdrawals,runoff,2085,18.898274181626306
Mexico,MexCstW_water withdrawals,runoff,2090,9.284940577518622
Mexico,MexCstW_water withdrawals,runoff,2095,12.421464584787225
Mexico,MexCstW_water withdrawals,runoff,2100,13.670518828869529
Southeast Asia,BengalBay_water withdrawals,runoff,2020,274.13752930690384
Southeast Asia,BengalBay_water withdrawals,runoff,2025,233.80827085730115
Southeast Asia,BengalBay_water withdrawals,runoff,2030,257.8602277677137
Southeast Asia,BengalBay_water withdrawals,runoff,2035,255.52610991638699
Southeast Asia,BengalBay_water withdrawals,runoff,2040,221.7858296562825
Southeast Asia,BengalBay_water withdrawals,runoff,2045,249.01989724750152
Southeast Asia,BengalBay_water withdrawals,runoff,2050,247.57308174589366
Southeast Asia,BengalBay_water withdrawals,runoff,2055,257.3438756350264
Southeast Asia,BengalBay_water withdrawals,runoff,2060,245.61428834748813
Southeast Asia,BengalBay_water withdrawals,runoff,2065,261.4482698856173
Southeast Asia,BengalBay_water withdrawals,runoff,2070,252.3125893160996
Southeast Asia,BengalBay_water withdrawals,runoff,2075,246.5363039666854
Southeast Asia,BengalBay_water withdrawals,runoff,2080,320.37995515304254
Southeast Asia,BengalBay_water withdrawals,runoff,2085,231.24720636885542
Southeast Asia,BengalBay_water withdrawals,runoff,2090,267.1086323985066
Southeast Asia,BengalBay_water withdrawals,runoff,2095,273.30040777740544
Southeast Asia,BengalBay_water withdrawals,runoff,2100,259.6483568875592
India,TaptiR_water withdrawals,runoff,2020,23.17096592840852
India,TaptiR_water withdrawals,runoff,2025,26.70407396594043
India,TaptiR_water withdrawals,runoff,2030,28.029509739103844
India,TaptiR_water withdrawals,runoff,2035,26.421375457521513
India,TaptiR_water withdrawals,runoff,2040,19.625405134077592
India,TaptiR_water withdrawals,runoff,2045,15.186041857379234
India,TaptiR_water withdrawals,runoff,2050,28.524717620627506
India,TaptiR_water withdrawals,runoff,2055,35.508461054934585
India,TaptiR_water withdrawals,runoff,2060,26.21206523695883
India,TaptiR_water withdrawals,runoff,2065,24.208762026010607
India,TaptiR_water withdrawals,runoff,2070,34.23102056634614
India,TaptiR_water withdrawals,runoff,2075,30.376601438823535
India,TaptiR_water withdrawals,runoff,2080,32.418437606857424
India,TaptiR_water withdrawals,runoff,2085,20.490674387922944
India,TaptiR_water withdrawals,runoff,2090,29.239600564573152
India,TaptiR_water withdrawals,runoff,2095,37.75194539170874
India,TaptiR_water withdrawals,runoff,2100,34.53868198171998
India,BengalW_water withdrawals,runoff,2020,52.91426021082016
India,BengalW_water withdrawals,runoff,2025,43.63514411835139
India,BengalW_water withdrawals,runoff,2030,50.40390068701419
India,BengalW_water withdrawals,runoff,2035,51.5968644990525
India,BengalW_water withdrawals,runoff,2040,42.43217283094929
India,BengalW_water withdrawals,runoff,2045,45.00203512060395
India,BengalW_water withdrawals,runoff,2050,52.96868833225322
India,BengalW_water withdrawals,runoff,2055,60.83215293272108
India,BengalW_water withdrawals,runoff,2060,29.908257388362763
India,BengalW_water withdrawals,runoff,2065,58.3554327735557
India,BengalW_water withdrawals,runoff,2070,68.07767609268429
India,BengalW_water withdrawals,runoff,2075,47.78995941326823
India,BengalW_water withdrawals,runoff,2080,52.57824470776202
India,BengalW_water withdrawals,runoff,2085,44.203189844821615
India,BengalW_water withdrawals,runoff,2090,37.131531612632934
India,BengalW_water withdrawals,runoff,2095,51.99310525950703
India,BengalW_water withdrawals,runoff,2100,29.384970807618156
Southeast Asia,Phlppns_water withdrawals,runoff,2020,674.3073838609122
Southeast Asia,Phlppns_water withdrawals,runoff,2025,682.886416412769
Southeast Asia,Phlppns_water withdrawals,runoff,2030,667.9974607695137
Southeast Asia,Phlppns_water withdrawals,runoff,2035,583.3631113037529
Southeast Asia,Phlppns_water withdrawals,runoff,2040,572.6774765610123
Southeast Asia,Phlppns_water withdrawals,runoff,2045,581.5618584082752
Southeast Asia,Phlppns_water withdrawals,runoff,2050,622.9953884300421
Southeast Asia,Phlppns_water withdrawals,runoff,2055,634.3189059584346
Southeast Asia,Phlppns_water withdrawals,runoff,2060,615.8289402262089
Southeast Asia,Phlppns_water withdrawals,runoff,2065,584.1020609175417
Southeast Asia,Phlppns_water withdrawals,runoff,2070,636.339328939316
Southeast Asia,Phlppns_water withdrawals,runoff,2075,574.8933920469987
Southeast Asia,Phlppns_water withdrawals,runoff,2080,713.199643807882
Southeast Asia,Phlppns_water withdrawals,runoff,2085,668.7829776714117
Southeast Asia,Phlppns_water withdrawals,runoff,2090,523.1986786854426
Southeast Asia,Phlppns_water withdrawals,runoff,2095,667.571223033644
Southeast Asia,Phlppns_water withdrawals,runoff,2100,536.1914681136278
India,BrahmaniR_water withdrawals,runoff,2020,38.84994376269393
India,BrahmaniR_water withdrawals,runoff,2025,29.695074510933683
India,BrahmaniR_water withdrawals,runoff,2030,33.98771495119654
India,BrahmaniR_water withdrawals,runoff,2035,37.06935518068333
India,BrahmaniR_water withdrawals,runoff,2040,27.868677895411043
India,BrahmaniR_water withdrawals,runoff,2045,30.618670415582223
India,BrahmaniR_water withdrawals,runoff,2050,32.06860313564338
India,BrahmaniR_water withdrawals,runoff,2055,43.241750532521266
India,BrahmaniR_water withdrawals,runoff,2060,19.431662102880956
India,BrahmaniR_water withdrawals,runoff,2065,38.749780343195035
India,BrahmaniR_water withdrawals,runoff,2070,39.24450994110999
India,BrahmaniR_water withdrawals,runoff,2075,35.292410147436364
India,BrahmaniR_water withdrawals,runoff,2080,30.65173408559872
India,BrahmaniR_water withdrawals,runoff,2085,28.019384805637042
India,BrahmaniR_water withdrawals,runoff,2090,30.215324392045137
India,BrahmaniR_water withdrawals,runoff,2095,42.25873867276546
India,BrahmaniR_water withdrawals,runoff,2100,22.58839273911252
India,MahanadiR_water withdrawals,runoff,2020,75.61707207894783
India,MahanadiR_water withdrawals,runoff,2025,59.766508224771485
India,MahanadiR_water withdrawals,runoff,2030,69.53579291873274
India,MahanadiR_water withdrawals,runoff,2035,70.76437036717923
India,MahanadiR_water withdrawals,runoff,2040,46.989334124139305
India,MahanadiR_water withdrawals,runoff,2045,60.09538234998225
India,MahanadiR_water withdrawals,runoff,2050,52.25220922178149
India,MahanadiR_water withdrawals,runoff,2055,80.03491944498998
India,MahanadiR_water withdrawals,runoff,2060,51.14853525387519
India,MahanadiR_water withdrawals,runoff,2065,61.93340306750124
India,MahanadiR_water withdrawals,runoff,2070,70.13306691951773
India,MahanadiR_water withdrawals,runoff,2075,75.2191571028188
India,MahanadiR_water withdrawals,runoff,2080,52.1546264657678
India,MahanadiR_water withdrawals,runoff,2085,56.22557789550143
India,MahanadiR_water withdrawals,runoff,2090,68.03386777468157
India,MahanadiR_water withdrawals,runoff,2095,95.26404041139723
India,MahanadiR_water withdrawals,runoff,2100,46.62641430418833
India,GodavariR_water withdrawals,runoff,2020,134.4600160200106
India,GodavariR_water withdrawals,runoff,2025,126.39703985774342
India,GodavariR_water withdrawals,runoff,2030,164.9045121373007
India,GodavariR_water withdrawals,runoff,2035,113.13880789023044
India,GodavariR_water withdrawals,runoff,2040,110.55278687675325
India,GodavariR_water withdrawals,runoff,2045,98.06791627021167
India,GodavariR_water withdrawals,runoff,2050,122.16018328006946
India,GodavariR_water withdrawals,runoff,2055,143.39254365427973
India,GodavariR_water withdrawals,runoff,2060,127.49780045505095
India,GodavariR_water withdrawals,runoff,2065,136.5857549108858
India,GodavariR_water withdrawals,runoff,2070,155.58344146766098
India,GodavariR_water withdrawals,runoff,2075,151.75391398030143
India,GodavariR_water withdrawals,runoff,2080,157.69581741967335
India,GodavariR_water withdrawals,runoff,2085,115.39770605217481
India,GodavariR_water withdrawals,runoff,2090,148.69490628573823
India,GodavariR_water withdrawals,runoff,2095,196.31625587559128
India,GodavariR_water withdrawals,runoff,2100,131.00011098871283
China,Hainan_water withdrawals,runoff,2020,39.59180786522965
China,Hainan_water withdrawals,runoff,2025,21.5202630693523
China,Hainan_water withdrawals,runoff,2030,38.88434829495246
China,Hainan_water withdrawals,runoff,2035,32.918270422668954
China,Hainan_water withdrawals,runoff,2040,16.050582988011936
China,Hainan_water withdrawals,runoff,2045,24.25646243203789
China,Hainan_water withdrawals,runoff,2050,21.0443694432771
China,Hainan_water withdrawals,runoff,2055,38.293442017771845
China,Hainan_water withdrawals,runoff,2060,30.17744186326514
China,Hainan_water withdrawals,runoff,2065,30.951345490464853
China,Hainan_water withdrawals,runoff,2070,25.155523526191722
China,Hainan_water withdrawals,runoff,2075,32.870742579065976
China,Hainan_water withdrawals,runoff,2080,46.466344648107054
China,Hainan_water withdrawals,runoff,2085,32.665247628343465
China,Hainan_water withdrawals,runoff,2090,25.02286783609289
China,Hainan_water withdrawals,runoff,2095,28.952941104567195
China,Hainan_water withdrawals,runoff,2100,16.79891529443122
Southeast Asia,Mekong_water withdrawals,runoff,2020,582.6177904385161
Southeast Asia,Mekong_water withdrawals,runoff,2025,472.49001041554266
Southeast Asia,Mekong_water withdrawals,runoff,2030,519.2426735475652
Southeast Asia,Mekong_water withdrawals,runoff,2035,468.59594102502206
Southeast Asia,Mekong_water withdrawals,runoff,2040,475.74501215836335
Southeast Asia,Mekong_water withdrawals,runoff,2045,506.43290160081443
Southeast Asia,Mekong_water withdrawals,runoff,2050,495.44228846299166
Southeast Asia,Mekong_water withdrawals,runoff,2055,583.3412860185475
Southeast Asia,Mekong_water withdrawals,runoff,2060,549.0854967201201
Southeast Asia,Mekong_water withdrawals,runoff,2065,530.1796681779026
Southeast Asia,Mekong_water withdrawals,runoff,2070,478.2667002546855
Southeast Asia,Mekong_water withdrawals,runoff,2075,504.57455706090207
Southeast Asia,Mekong_water withdrawals,runoff,2080,590.614603208684
Southeast Asia,Mekong_water withdrawals,runoff,2085,493.83677385324916
Southeast Asia,Mekong_water withdrawals,runoff,2090,455.3190477481994
Southeast Asia,Mekong_water withdrawals,runoff,2095,474.5197965877331
Southeast Asia,Mekong_water withdrawals,runoff,2100,530.7701439859123
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,208.06087421750823
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,175.82844237163818
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,203.98196832510462
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,189.53703325860948
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,184.588450292382
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,158.9241503776567
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,143.19803556789526
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,254.65917050837433
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,185.4851160213064
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,198.24782219574064
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,188.66956229108095
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,179.06805815955974
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,242.98993940212463
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,210.62660783177898
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,139.52947803216722
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,177.83610657781088
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,155.21466334020016
China,Salween_water withdrawals,runoff,2020,177.32588549842484
China,Salween_water withdrawals,runoff,2025,152.52927399042784
China,Salween_water withdrawals,runoff,2030,153.16232918643172
China,Salween_water withdrawals,runoff,2035,149.72782931741872
China,Salween_water withdrawals,runoff,2040,146.52478821778234
China,Salween_water withdrawals,runoff,2045,176.80651089571904
China,Salween_water withdrawals,runoff,2050,169.34445480100652
China,Salween_water withdrawals,runoff,2055,178.9921966513898
China,Salween_water withdrawals,runoff,2060,187.0707435436853
China,Salween_water withdrawals,runoff,2065,178.1126701033882
China,Salween_water withdrawals,runoff,2070,170.71107621348855
China,Salween_water withdrawals,runoff,2075,191.28229344942142
China,Salween_water withdrawals,runoff,2080,188.3654950596637
China,Salween_water withdrawals,runoff,2085,163.8413852484205
China,Salween_water withdrawals,runoff,2090,162.35088762439025
China,Salween_water withdrawals,runoff,2095,177.9186664195314
China,Salween_water withdrawals,runoff,2100,193.92139632430047
India,IndCstNE_water withdrawals,runoff,2020,28.220730375124297
India,IndCstNE_water withdrawals,runoff,2025,31.969327386244792
India,IndCstNE_water withdrawals,runoff,2030,35.31387363433684
India,IndCstNE_water withdrawals,runoff,2035,29.969065152464008
India,IndCstNE_water withdrawals,runoff,2040,32.00771323245671
India,IndCstNE_water withdrawals,runoff,2045,26.59931775311752
India,IndCstNE_water withdrawals,runoff,2050,23.74475150197145
India,IndCstNE_water withdrawals,runoff,2055,35.228582563520064
India,IndCstNE_water withdrawals,runoff,2060,21.49444794321431
India,IndCstNE_water withdrawals,runoff,2065,37.54842157252772
India,IndCstNE_water withdrawals,runoff,2070,40.436632040720816
India,IndCstNE_water withdrawals,runoff,2075,30.268633916926962
India,IndCstNE_water withdrawals,runoff,2080,34.450335763639785
India,IndCstNE_water withdrawals,runoff,2085,20.911887414574668
India,IndCstNE_water withdrawals,runoff,2090,28.631404832547975
India,IndCstNE_water withdrawals,runoff,2095,52.902928008477794
India,IndCstNE_water withdrawals,runoff,2100,23.023380603912155
India,IndCstW_water withdrawals,runoff,2020,246.2977201952035
India,IndCstW_water withdrawals,runoff,2025,268.6079825999878
India,IndCstW_water withdrawals,runoff,2030,275.73396898309704
India,IndCstW_water withdrawals,runoff,2035,242.78490279449437
India,IndCstW_water withdrawals,runoff,2040,276.06597483003503
India,IndCstW_water withdrawals,runoff,2045,235.56444609090613
India,IndCstW_water withdrawals,runoff,2050,289.35139709101645
India,IndCstW_water withdrawals,runoff,2055,285.0841723161277
India,IndCstW_water withdrawals,runoff,2060,313.92295276389734
India,IndCstW_water withdrawals,runoff,2065,298.16506147297906
India,IndCstW_water withdrawals,runoff,2070,343.7225841871281
India,IndCstW_water withdrawals,runoff,2075,282.4560570637833
India,IndCstW_water withdrawals,runoff,2080,323.82247976945075
India,IndCstW_water withdrawals,runoff,2085,281.7008731781506
India,IndCstW_water withdrawals,runoff,2090,286.36646824803495
India,IndCstW_water withdrawals,runoff,2095,324.14814626658125
India,IndCstW_water withdrawals,runoff,2100,275.0246359002439
Mexico,Papaloapan_water withdrawals,runoff,2020,61.8805411824334
Mexico,Papaloapan_water withdrawals,runoff,2025,44.36646197832547
Mexico,Papaloapan_water withdrawals,runoff,2030,64.84098636759877
Mexico,Papaloapan_water withdrawals,runoff,2035,61.367324902053056
Mexico,Papaloapan_water withdrawals,runoff,2040,59.47201806539558
Mexico,Papaloapan_water withdrawals,runoff,2045,45.82824503152286
Mexico,Papaloapan_water withdrawals,runoff,2050,45.72569436168201
Mexico,Papaloapan_water withdrawals,runoff,2055,65.04539984823202
Mexico,Papaloapan_water withdrawals,runoff,2060,27.577308670785904
Mexico,Papaloapan_water withdrawals,runoff,2065,45.88091093611989
Mexico,Papaloapan_water withdrawals,runoff,2070,41.676788037740295
Mexico,Papaloapan_water withdrawals,runoff,2075,27.80634511171389
Mexico,Papaloapan_water withdrawals,runoff,2080,26.886723716062278
Mexico,Papaloapan_water withdrawals,runoff,2085,49.09199893523267
Mexico,Papaloapan_water withdrawals,runoff,2090,30.20867261043488
Mexico,Papaloapan_water withdrawals,runoff,2095,30.42565207993008
Mexico,Papaloapan_water withdrawals,runoff,2100,29.234927203721146
Mexico,RioLerma_water withdrawals,runoff,2020,22.25631562765479
Mexico,RioLerma_water withdrawals,runoff,2025,14.975153579567444
Mexico,RioLerma_water withdrawals,runoff,2030,15.415156455255238
Mexico,RioLerma_water withdrawals,runoff,2035,14.599530722139102
Mexico,RioLerma_water withdrawals,runoff,2040,18.535011481483753
Mexico,RioLerma_water withdrawals,runoff,2045,23.14087334582846
Mexico,RioLerma_water withdrawals,runoff,2050,13.486011755450884
Mexico,RioLerma_water withdrawals,runoff,2055,13.206846393642556
Mexico,RioLerma_water withdrawals,runoff,2060,8.38683429306214
Mexico,RioLerma_water withdrawals,runoff,2065,10.443581028331716
Mexico,RioLerma_water withdrawals,runoff,2070,8.11451066513874
Mexico,RioLerma_water withdrawals,runoff,2075,5.211000325522287
Mexico,RioLerma_water withdrawals,runoff,2080,7.061125048192109
Mexico,RioLerma_water withdrawals,runoff,2085,11.450070772160988
Mexico,RioLerma_water withdrawals,runoff,2090,8.173403106744392
Mexico,RioLerma_water withdrawals,runoff,2095,10.22125440427077
Mexico,RioLerma_water withdrawals,runoff,2100,10.053232725458784
Mexico,RioVerde_water withdrawals,runoff,2020,25.477032294065136
Mexico,RioVerde_water withdrawals,runoff,2025,29.571077645432705
Mexico,RioVerde_water withdrawals,runoff,2030,28.72060704136165
Mexico,RioVerde_water withdrawals,runoff,2035,25.817528790411377
Mexico,RioVerde_water withdrawals,runoff,2040,40.0587745716537
Mexico,RioVerde_water withdrawals,runoff,2045,31.84760247531181
Mexico,RioVerde_water withdrawals,runoff,2050,40.94297909474086
Mexico,RioVerde_water withdrawals,runoff,2055,29.549900033517122
Mexico,RioVerde_water withdrawals,runoff,2060,13.852690646030823
Mexico,RioVerde_water withdrawals,runoff,2065,24.424185413777924
Mexico,RioVerde_water withdrawals,runoff,2070,26.566232499451747
Mexico,RioVerde_water withdrawals,runoff,2075,15.176032407939308
Mexico,RioVerde_water withdrawals,runoff,2080,21.872733219912682
Mexico,RioVerde_water withdrawals,runoff,2085,26.30653565044304
Mexico,RioVerde_water withdrawals,runoff,2090,18.988857948187736
Mexico,RioVerde_water withdrawals,runoff,2095,18.738827656146242
Mexico,RioVerde_water withdrawals,runoff,2100,27.979876498086185
Mexico,GrijUsuR_water withdrawals,runoff,2020,138.87368407056547
Mexico,GrijUsuR_water withdrawals,runoff,2025,115.51385917495936
Mexico,GrijUsuR_water withdrawals,runoff,2030,122.32651383444583
Mexico,GrijUsuR_water withdrawals,runoff,2035,101.9903958445794
Mexico,GrijUsuR_water withdrawals,runoff,2040,120.51524100037537
Mexico,GrijUsuR_water withdrawals,runoff,2045,95.88684763030805
Mexico,GrijUsuR_water withdrawals,runoff,2050,104.09120135418047
Mexico,GrijUsuR_water withdrawals,runoff,2055,134.7584261880071
Mexico,GrijUsuR_water withdrawals,runoff,2060,55.307158182205946
Mexico,GrijUsuR_water withdrawals,runoff,2065,74.66784943481788
Mexico,GrijUsuR_water withdrawals,runoff,2070,87.02028166476862
Mexico,GrijUsuR_water withdrawals,runoff,2075,64.988544151534
Mexico,GrijUsuR_water withdrawals,runoff,2080,62.13468856979406
Mexico,GrijUsuR_water withdrawals,runoff,2085,78.85105171722022
Mexico,GrijUsuR_water withdrawals,runoff,2090,65.19953487816127
Mexico,GrijUsuR_water withdrawals,runoff,2095,58.828961073544505
Mexico,GrijUsuR_water withdrawals,runoff,2100,59.87782260551611
Mexico,RioBalsas_water withdrawals,runoff,2020,69.04679533095081
Mexico,RioBalsas_water withdrawals,runoff,2025,60.77427320679576
Mexico,RioBalsas_water withdrawals,runoff,2030,68.44644255520616
Mexico,RioBalsas_water withdrawals,runoff,2035,56.024476104614074
Mexico,RioBalsas_water withdrawals,runoff,2040,51.47129159584817
Mexico,RioBalsas_water withdrawals,runoff,2045,60.127837007929074
Mexico,RioBalsas_water withdrawals,runoff,2050,50.09602552897591
Mexico,RioBalsas_water withdrawals,runoff,2055,69.6625110054802
Mexico,RioBalsas_water withdrawals,runoff,2060,31.506926860896403
Mexico,RioBalsas_water withdrawals,runoff,2065,31.40222703422038
Mexico,RioBalsas_water withdrawals,runoff,2070,38.223350323893214
Mexico,RioBalsas_water withdrawals,runoff,2075,25.372633397061318
Mexico,RioBalsas_water withdrawals,runoff,2080,34.74895922772748
Mexico,RioBalsas_water withdrawals,runoff,2085,44.549147643011565
Mexico,RioBalsas_water withdrawals,runoff,2090,24.43831560467323
Mexico,RioBalsas_water withdrawals,runoff,2095,29.58215393627547
Mexico,RioBalsas_water withdrawals,runoff,2100,23.689831255108125
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,523.481597107638
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,472.9098252617573
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,596.4033742613952
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,447.7838364585956
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,418.5490360882351
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,448.72394413544606
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,417.86592646692236
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,494.2474296901677
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,266.09616640367324
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,311.7812303031487
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,383.84248998562623
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,313.04546416603193
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,303.91557596435075
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,336.1929618005902
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,238.17492270329657
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,307.1144557397433
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,260.2440231386284
Mexico,Tehuantpc_water withdrawals,runoff,2020,77.60135322259255
Mexico,Tehuantpc_water withdrawals,runoff,2025,57.38322079041567
