region,renewresource,sub.renewable.resource,year,maxSubResource
India,GodavariR_water withdrawals,runoff,2085,108.37166405128514
India,GodavariR_water withdrawals,runoff,2090,142.6248154319858
India,GodavariR_water withdrawals,runoff,2095,186.3051067642955
India,GodavariR_water withdrawals,runoff,2100,134.5460123281968
China,Hainan_water withdrawals,runoff,2020,39.3270190274469
China,Hainan_water withdrawals,runoff,2025,24.582778656697826
China,Hainan_water withdrawals,runoff,2030,33.97690715797593
China,Hainan_water withdrawals,runoff,2035,30.777224047995787
China,Hainan_water withdrawals,runoff,2040,15.902248287229583
China,Hainan_water withdrawals,runoff,2045,27.814916498183738
China,Hainan_water withdrawals,runoff,2050,21.25692707034295
China,Hainan_water withdrawals,runoff,2055,34.23423516429321
China,Hainan_water withdrawals,runoff,2060,29.871507515342238
China,Hainan_water withdrawals,runoff,2065,31.500191865195557
China,Hainan_water withdrawals,runoff,2070,23.766880757933915
China,Hainan_water withdrawals,runoff,2075,29.58430963488455
China,Hainan_water withdrawals,runoff,2080,47.0770202008163
China,Hainan_water withdrawals,runoff,2085,32.10813141456645
China,Hainan_water withdrawals,runoff,2090,22.37446320343251
China,Hainan_water withdrawals,runoff,2095,30.9880006616579
China,Hainan_water withdrawals,runoff,2100,19.232407987778043
Southeast Asia,Mekong_water withdrawals,runoff,2020,582.2451821359616
Southeast Asia,Mekong_water withdrawals,runoff,2025,487.7625305564583
Southeast Asia,Mekong_water withdrawals,runoff,2030,523.4877504456138
Southeast Asia,Mekong_water withdrawals,runoff,2035,483.7243698514293
Southeast Asia,Mekong_water withdrawals,runoff,2040,493.1496952063975
Southeast Asia,Mekong_water withdrawals,runoff,2045,498.6578049852771
Southeast Asia,Mekong_water withdrawals,runoff,2050,502.837874634636
Southeast Asia,Mekong_water withdrawals,runoff,2055,566.8972034286668
Southeast Asia,Mekong_water withdrawals,runoff,2060,527.9584281305412
Southeast Asia,Mekong_water withdrawals,runoff,2065,509.7334483387505
Southeast Asia,Mekong_water withdrawals,runoff,2070,447.90414227854353
Southeast Asia,Mekong_water withdrawals,runoff,2075,502.52574629061263
Southeast Asia,Mekong_water withdrawals,runoff,2080,582.524436433964
Southeast Asia,Mekong_water withdrawals,runoff,2085,542.8300901382133
Southeast Asia,Mekong_water withdrawals,runoff,2090,489.1344562595844
Southeast Asia,Mekong_water withdrawals,runoff,2095,507.5165442388229
Southeast Asia,Mekong_water withdrawals,runoff,2100,503.9674607086307
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,209.75950497401442
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,168.63369650679803
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,202.8261313320917
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,184.16107714962376
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,188.30777014806156
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,165.41855485436002
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,150.02919970929858
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,241.98536267795095
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,182.49447525518863
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,196.488000886843
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,188.3580898882932
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,179.00483519403815
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,237.3902467357906
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,215.6774827313449
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,132.0372256438363
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,186.4385770615948
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,165.87294909038994
China,Salween_water withdrawals,runoff,2020,183.36597812763424
China,Salween_water withdrawals,runoff,2025,155.7380102003433
China,Salween_water withdrawals,runoff,2030,167.30992876464217
China,Salween_water withdrawals,runoff,2035,147.43132089272098
China,Salween_water withdrawals,runoff,2040,154.5277634120359
China,Salween_water withdrawals,runoff,2045,174.37566322106335
China,Salween_water withdrawals,runoff,2050,171.2947442950577
China,Salween_water withdrawals,runoff,2055,185.90239936016619
China,Salween_water withdrawals,runoff,2060,188.38281530753028
China,Salween_water withdrawals,runoff,2065,161.42065000736338
China,Salween_water withdrawals,runoff,2070,155.70067326862875
China,Salween_water withdrawals,runoff,2075,179.8810110250386
China,Salween_water withdrawals,runoff,2080,199.92913938611645
China,Salween_water withdrawals,runoff,2085,170.78189202341295
China,Salween_water withdrawals,runoff,2090,187.47300612899528
China,Salween_water withdrawals,runoff,2095,170.7193146256849
China,Salween_water withdrawals,runoff,2100,183.44029200961728
India,IndCstNE_water withdrawals,runoff,2020,28.090297393430518
India,IndCstNE_water withdrawals,runoff,2025,32.77090029476087
India,IndCstNE_water withdrawals,runoff,2030,35.94325195790104
India,IndCstNE_water withdrawals,runoff,2035,30.81536268622263
India,IndCstNE_water withdrawals,runoff,2040,31.35260570656836
India,IndCstNE_water withdrawals,runoff,2045,26.299263498090518
India,IndCstNE_water withdrawals,runoff,2050,24.192579443681705
India,IndCstNE_water withdrawals,runoff,2055,34.71495393879804
India,IndCstNE_water withdrawals,runoff,2060,21.319697497574175
India,IndCstNE_water withdrawals,runoff,2065,39.5166617716187
India,IndCstNE_water withdrawals,runoff,2070,40.63518662221003
India,IndCstNE_water withdrawals,runoff,2075,28.726626791713368
India,IndCstNE_water withdrawals,runoff,2080,35.86009851560302
India,IndCstNE_water withdrawals,runoff,2085,19.990985186504908
India,IndCstNE_water withdrawals,runoff,2090,28.89430121928508
India,IndCstNE_water withdrawals,runoff,2095,52.685665574475124
India,IndCstNE_water withdrawals,runoff,2100,23.9084589597705
India,IndCstW_water withdrawals,runoff,2020,246.55588999161304
India,IndCstW_water withdrawals,runoff,2025,265.11353966267535
India,IndCstW_water withdrawals,runoff,2030,281.4806774958999
India,IndCstW_water withdrawals,runoff,2035,244.23593591544767
India,IndCstW_water withdrawals,runoff,2040,277.75595466179993
India,IndCstW_water withdrawals,runoff,2045,234.81865612295422
India,IndCstW_water withdrawals,runoff,2050,291.33746289415177
India,IndCstW_water withdrawals,runoff,2055,284.4559482360172
India,IndCstW_water withdrawals,runoff,2060,316.6468403044052
India,IndCstW_water withdrawals,runoff,2065,294.74303308463084
India,IndCstW_water withdrawals,runoff,2070,344.42267206757253
India,IndCstW_water withdrawals,runoff,2075,282.5581524521175
India,IndCstW_water withdrawals,runoff,2080,323.9199807091319
India,IndCstW_water withdrawals,runoff,2085,281.6423436938058
India,IndCstW_water withdrawals,runoff,2090,285.3750484596523
India,IndCstW_water withdrawals,runoff,2095,322.76583931217556
India,IndCstW_water withdrawals,runoff,2100,275.456380743575
Mexico,Papaloapan_water withdrawals,runoff,2020,62.46542254091385
Mexico,Papaloapan_water withdrawals,runoff,2025,46.776021737845554
Mexico,Papaloapan_water withdrawals,runoff,2030,65.29636425139645
Mexico,Papaloapan_water withdrawals,runoff,2035,60.6798578946228
Mexico,Papaloapan_water withdrawals,runoff,2040,55.58159799157445
Mexico,Papaloapan_water withdrawals,runoff,2045,50.13676187076696
Mexico,Papaloapan_water withdrawals,runoff,2050,47.884762211727804
Mexico,Papaloapan_water withdrawals,runoff,2055,62.704813992182366
Mexico,Papaloapan_water withdrawals,runoff,2060,29.830036799805487
Mexico,Papaloapan_water withdrawals,runoff,2065,44.60825649769572
Mexico,Papaloapan_water withdrawals,runoff,2070,41.05672988335888
Mexico,Papaloapan_water withdrawals,runoff,2075,24.746664450277517
Mexico,Papaloapan_water withdrawals,runoff,2080,31.389720872304814
Mexico,Papaloapan_water withdrawals,runoff,2085,49.31116630270547
Mexico,Papaloapan_water withdrawals,runoff,2090,30.600011758191442
Mexico,Papaloapan_water withdrawals,runoff,2095,34.337494688008235
Mexico,Papaloapan_water withdrawals,runoff,2100,27.703323488422733
Mexico,RioLerma_water withdrawals,runoff,2020,22.626802030533828
Mexico,RioLerma_water withdrawals,runoff,2025,18.874461059957547
Mexico,RioLerma_water withdrawals,runoff,2030,15.943199205989037
Mexico,RioLerma_water withdrawals,runoff,2035,12.007649177107245
Mexico,RioLerma_water withdrawals,runoff,2040,17.70449589941586
Mexico,RioLerma_water withdrawals,runoff,2045,22.663810593411718
Mexico,RioLerma_water withdrawals,runoff,2050,13.668164961650564
Mexico,RioLerma_water withdrawals,runoff,2055,13.098542854839403
Mexico,RioLerma_water withdrawals,runoff,2060,11.14012948792101
Mexico,RioLerma_water withdrawals,runoff,2065,10.482489012832755
Mexico,RioLerma_water withdrawals,runoff,2070,7.651999104088621
Mexico,RioLerma_water withdrawals,runoff,2075,5.3588811965315895
Mexico,RioLerma_water withdrawals,runoff,2080,7.558736371280854
Mexico,RioLerma_water withdrawals,runoff,2085,12.141913588173281
Mexico,RioLerma_water withdrawals,runoff,2090,8.410340169606247
Mexico,RioLerma_water withdrawals,runoff,2095,9.857592376562673
Mexico,RioLerma_water withdrawals,runoff,2100,8.23789746345484
Mexico,RioVerde_water withdrawals,runoff,2020,25.985566112974304
Mexico,RioVerde_water withdrawals,runoff,2025,32.09720731005285
Mexico,RioVerde_water withdrawals,runoff,2030,30.630320385731657
Mexico,RioVerde_water withdrawals,runoff,2035,23.463474560194726
Mexico,RioVerde_water withdrawals,runoff,2040,39.461476359352716
Mexico,RioVerde_water withdrawals,runoff,2045,34.17514471334798
Mexico,RioVerde_water withdrawals,runoff,2050,40.38885034082686
Mexico,RioVerde_water withdrawals,runoff,2055,28.270422673247772
Mexico,RioVerde_water withdrawals,runoff,2060,16.48684438894379
Mexico,RioVerde_water withdrawals,runoff,2065,24.894682474833452
Mexico,RioVerde_water withdrawals,runoff,2070,23.345222734189093
Mexico,RioVerde_water withdrawals,runoff,2075,15.597262917494032
Mexico,RioVerde_water withdrawals,runoff,2080,19.635491116987914
Mexico,RioVerde_water withdrawals,runoff,2085,25.008387966712803
Mexico,RioVerde_water withdrawals,runoff,2090,20.854397012786187
Mexico,RioVerde_water withdrawals,runoff,2095,23.191090191445845
Mexico,RioVerde_water withdrawals,runoff,2100,24.747800125986863
Mexico,GrijUsuR_water withdrawals,runoff,2020,139.35585245484123
Mexico,GrijUsuR_water withdrawals,runoff,2025,113.26972578889611
Mexico,GrijUsuR_water withdrawals,runoff,2030,126.37314934335484
Mexico,GrijUsuR_water withdrawals,runoff,2035,104.1161226310021
Mexico,GrijUsuR_water withdrawals,runoff,2040,118.93948751653276
Mexico,GrijUsuR_water withdrawals,runoff,2045,99.2279485006147
Mexico,GrijUsuR_water withdrawals,runoff,2050,107.80090730625545
Mexico,GrijUsuR_water withdrawals,runoff,2055,128.89071910814383
Mexico,GrijUsuR_water withdrawals,runoff,2060,64.42081319895632
Mexico,GrijUsuR_water withdrawals,runoff,2065,72.06948213211624
Mexico,GrijUsuR_water withdrawals,runoff,2070,84.83189714111116
Mexico,GrijUsuR_water withdrawals,runoff,2075,61.54187390341856
Mexico,GrijUsuR_water withdrawals,runoff,2080,58.830259345676176
Mexico,GrijUsuR_water withdrawals,runoff,2085,79.45742870083123
Mexico,GrijUsuR_water withdrawals,runoff,2090,70.42631373925234
Mexico,GrijUsuR_water withdrawals,runoff,2095,69.20291899046845
Mexico,GrijUsuR_water withdrawals,runoff,2100,61.33894423670006
Mexico,RioBalsas_water withdrawals,runoff,2020,69.37632098622439
Mexico,RioBalsas_water withdrawals,runoff,2025,60.780491218937904
Mexico,RioBalsas_water withdrawals,runoff,2030,73.27901622653945
Mexico,RioBalsas_water withdrawals,runoff,2035,55.25417061810356
Mexico,RioBalsas_water withdrawals,runoff,2040,50.3395093668791
Mexico,RioBalsas_water withdrawals,runoff,2045,64.08677904924714
Mexico,RioBalsas_water withdrawals,runoff,2050,50.29849745627632
Mexico,RioBalsas_water withdrawals,runoff,2055,67.1734832814322
Mexico,RioBalsas_water withdrawals,runoff,2060,36.94914612740602
Mexico,RioBalsas_water withdrawals,runoff,2065,30.77433128767322
Mexico,RioBalsas_water withdrawals,runoff,2070,35.29942364432896
Mexico,RioBalsas_water withdrawals,runoff,2075,25.25633069339232
Mexico,RioBalsas_water withdrawals,runoff,2080,35.773788059738
Mexico,RioBalsas_water withdrawals,runoff,2085,44.13982526071379
Mexico,RioBalsas_water withdrawals,runoff,2090,27.383999306011304
Mexico,RioBalsas_water withdrawals,runoff,2095,32.579080219123725
Mexico,RioBalsas_water withdrawals,runoff,2100,22.77799498075479
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,528.4419509393332
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,467.6561157651514
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,614.7252319792688
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,450.2340962801392
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,406.7361333549393
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,466.09725120922667
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,427.65632312715644
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,503.47434887415
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,258.66347243056754
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,310.18684984067255
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,398.30701606461014
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,319.48316425794127
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,312.3682860219886
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,354.57304830997464
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,241.78537408686924
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,331.6977139990471
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,261.47920290005726
Mexico,Tehuantpc_water withdrawals,runoff,2020,78.97366353706018
Mexico,Tehuantpc_water withdrawals,runoff,2025,57.63042241066601
Mexico,Tehuantpc_water withdrawals,runoff,2030,87.82591432958745
Mexico,Tehuantpc_water withdrawals,runoff,2035,73.85579818254396
Mexico,Tehuantpc_water withdrawals,runoff,2040,69.96175064315871
Mexico,Tehuantpc_water withdrawals,runoff,2045,53.45801042090695
Mexico,Tehuantpc_water withdrawals,runoff,2050,63.799085381339296
Mexico,Tehuantpc_water withdrawals,runoff,2055,85.6080747173885
Mexico,Tehuantpc_water withdrawals,runoff,2060,35.60378012479116
Mexico,Tehuantpc_water withdrawals,runoff,2065,46.932471832479834
Mexico,Tehuantpc_water withdrawals,runoff,2070,49.64341272900973
Mexico,Tehuantpc_water withdrawals,runoff,2075,33.32484247176076
Mexico,Tehuantpc_water withdrawals,runoff,2080,37.87509501982936
Mexico,Tehuantpc_water withdrawals,runoff,2085,56.86702927684107
Mexico,Tehuantpc_water withdrawals,runoff,2090,33.053692196639474
Mexico,Tehuantpc_water withdrawals,runoff,2095,37.18167894621715
Mexico,Tehuantpc_water withdrawals,runoff,2100,28.782921475981897
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,431.409913297831
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,361.85644114322633
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,358.8804157412329
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,337.3960857788678
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,282.80108211085803
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,364.38563629899426
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,348.8107237477412
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,369.34846243537226
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,386.1319673103648
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,361.3318750768679
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,377.92629040622626
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,394.8399899557383
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,453.19132938641735
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,358.81063262210057
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,430.74821586718554
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,376.3466236236694
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,397.9505983891191
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.63798646714118
Southeast Asia,SittaungR_water withdrawals,runoff,2025,64.3480833983263
Southeast Asia,SittaungR_water withdrawals,runoff,2030,67.86286465133972
Southeast Asia,SittaungR_water withdrawals,runoff,2035,60.959751959157714
Southeast Asia,SittaungR_water withdrawals,runoff,2040,58.84870511948028
Southeast Asia,SittaungR_water withdrawals,runoff,2045,71.10671685497027
Southeast Asia,SittaungR_water withdrawals,runoff,2050,66.95888133956615
Southeast Asia,SittaungR_water withdrawals,runoff,2055,76.21539530394458
Southeast Asia,SittaungR_water withdrawals,runoff,2060,77.66661669893627
Southeast Asia,SittaungR_water withdrawals,runoff,2065,65.45505952420623
Southeast Asia,SittaungR_water withdrawals,runoff,2070,59.9765091751231
Southeast Asia,SittaungR_water withdrawals,runoff,2075,70.42792803646003
Southeast Asia,SittaungR_water withdrawals,runoff,2080,83.67934852932237
Southeast Asia,SittaungR_water withdrawals,runoff,2085,68.46928952116035
Southeast Asia,SittaungR_water withdrawals,runoff,2090,69.48533402033742
Southeast Asia,SittaungR_water withdrawals,runoff,2095,64.58811003182794
Southeast Asia,SittaungR_water withdrawals,runoff,2100,70.77043927976476
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,583.6281413768427
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,477.1548505902554
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,465.4362639065932
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,510.610939008376
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,388.0997909942974
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,455.6910561290777
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,500.71351064193385
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,468.085915021433
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,453.6416597889038
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,430.0545864283451
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,453.31458794978073
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,416.3921575502134
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,473.7826743781942
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,415.9410409805041
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,365.71095646180135
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,394.5872837368148
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,374.26761673456895
India,KrishnaR_water withdrawals,runoff,2020,71.76332117431184
India,KrishnaR_water withdrawals,runoff,2025,93.99540299133719
India,KrishnaR_water withdrawals,runoff,2030,121.1073960456694
India,KrishnaR_water withdrawals,runoff,2035,92.38757192760696
India,KrishnaR_water withdrawals,runoff,2040,107.97289532880066
India,KrishnaR_water withdrawals,runoff,2045,87.62044363541784
India,KrishnaR_water withdrawals,runoff,2050,105.96410179375968
India,KrishnaR_water withdrawals,runoff,2055,103.59688754426229
India,KrishnaR_water withdrawals,runoff,2060,121.77004186985525
India,KrishnaR_water withdrawals,runoff,2065,142.4377228665935
India,KrishnaR_water withdrawals,runoff,2070,134.30899332281783
India,KrishnaR_water withdrawals,runoff,2075,104.29760798950899
India,KrishnaR_water withdrawals,runoff,2080,138.71184421522926
India,KrishnaR_water withdrawals,runoff,2085,122.76683483460283
India,KrishnaR_water withdrawals,runoff,2090,130.56310790914767
India,KrishnaR_water withdrawals,runoff,2095,148.0884460353798
India,KrishnaR_water withdrawals,runoff,2100,110.27494168043117
Africa_Western,AfrCstW_water withdrawals,runoff,2020,612.85149318564
Africa_Western,AfrCstW_water withdrawals,runoff,2025,576.1982983937528
Africa_Western,AfrCstW_water withdrawals,runoff,2030,526.4073453395711
Africa_Western,AfrCstW_water withdrawals,runoff,2035,533.2209822299344
Africa_Western,AfrCstW_water withdrawals,runoff,2040,567.3357385246527
Africa_Western,AfrCstW_water withdrawals,runoff,2045,614.6371116198255
Africa_Western,AfrCstW_water withdrawals,runoff,2050,509.01730996403876
Africa_Western,AfrCstW_water withdrawals,runoff,2055,477.59928015647927
Africa_Western,AfrCstW_water withdrawals,runoff,2060,417.2096174447203
Africa_Western,AfrCstW_water withdrawals,runoff,2065,413.56804693503693
Africa_Western,AfrCstW_water withdrawals,runoff,2070,469.25950906392245
Africa_Western,AfrCstW_water withdrawals,runoff,2075,403.9497905606923
Africa_Western,AfrCstW_water withdrawals,runoff,2080,468.94886836972955
Africa_Western,AfrCstW_water withdrawals,runoff,2085,469.74931598065297
Africa_Western,AfrCstW_water withdrawals,runoff,2090,388.92732721675713
Africa_Western,AfrCstW_water withdrawals,runoff,2095,437.706333743197
Africa_Western,AfrCstW_water withdrawals,runoff,2100,411.1424008961311
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,218.36758631474467
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,177.27625001875998
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,238.2723307978989
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,191.4844064360097
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,193.40182166798763
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,185.33506973642108
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,163.83039268191902
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,210.52317218454647
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,129.02564306036712
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,145.65858056969924
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,151.5623453793311
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,142.96651947301694
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,172.23910875973607
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,166.0148414992995
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,127.29517247902425
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,166.29600439468683
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,138.6453622384688
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,106.55600434560105
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,101.47345057020871
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,107.7873687851904
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,111.02474673697834
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,112.8456504207924
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,99.82774695931343
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,141.4020360045537
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,91.6798384699924
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,102.68036937598272
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,81.25514740744329
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,115.88410357235611
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,121.0172276507717
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,94.7157749041302
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,88.81345552378161
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,120.26057074269313
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,109.79403206433327
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,87.67512322930524
India,IndCstE_water withdrawals,runoff,2020,15.314072520046512
India,IndCstE_water withdrawals,runoff,2025,37.665197328771995
India,IndCstE_water withdrawals,runoff,2030,17.568702259581478
India,IndCstE_water withdrawals,runoff,2035,19.964009031511395
India,IndCstE_water withdrawals,runoff,2040,18.78896930970698
India,IndCstE_water withdrawals,runoff,2045,20.64602337609713
India,IndCstE_water withdrawals,runoff,2050,22.91119535972282
India,IndCstE_water withdrawals,runoff,2055,34.6714898639687
India,IndCstE_water withdrawals,runoff,2060,40.502986121608174
India,IndCstE_water withdrawals,runoff,2065,33.72936039400931
India,IndCstE_water withdrawals,runoff,2070,29.045675530849543
India,IndCstE_water withdrawals,runoff,2075,38.59107315754505
India,IndCstE_water withdrawals,runoff,2080,17.999608327581694
India,IndCstE_water withdrawals,runoff,2085,40.41163788547433
India,IndCstE_water withdrawals,runoff,2090,17.905736869337826
India,IndCstE_water withdrawals,runoff,2095,28.111321195419226
India,IndCstE_water withdrawals,runoff,2100,31.84779854326798
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,41.906896512977056
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,20.81280409038555
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,23.91703356266148
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,25.43804425095711
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,24.624703328375723
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,29.200177258482388
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,25.64890198090536
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,33.79029837201474
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,36.67803111705569
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,28.53574574503409
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,17.084965828517028
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,26.72082776270355
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,45.000958580823784
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,35.38959505486399
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,23.085744851151155
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,30.141276255479205
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,33.178215365287556
India,PennarR_water withdrawals,runoff,2020,8.572743838862753
India,PennarR_water withdrawals,runoff,2025,18.67979278961589
India,PennarR_water withdrawals,runoff,2030,14.163970071795045
India,PennarR_water withdrawals,runoff,2035,12.50869933354054
India,PennarR_water withdrawals,runoff,2040,18.99325652812234
India,PennarR_water withdrawals,runoff,2045,16.833755967392527
India,PennarR_water withdrawals,runoff,2050,19.644162195914003
India,PennarR_water withdrawals,runoff,2055,16.9143183394905
India,PennarR_water withdrawals,runoff,2060,24.421673875089308
India,PennarR_water withdrawals,runoff,2065,29.376943819319752
India,PennarR_water withdrawals,runoff,2070,25.96305530415507
India,PennarR_water withdrawals,runoff,2075,22.49029002571451
India,PennarR_water withdrawals,runoff,2080,22.113859757250772
India,PennarR_water withdrawals,runoff,2085,23.896722057866082
India,PennarR_water withdrawals,runoff,2090,17.43772727078369
India,PennarR_water withdrawals,runoff,2095,23.144332549740817
India,PennarR_water withdrawals,runoff,2100,17.294165888382956
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,97.9649773888058
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,81.92610623177612
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,83.04975253225791
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,90.74604162201922
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,70.07475696403768
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,88.11540757645574
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,82.49402653901727
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,88.30835171743014
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,82.55176928781589
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,78.07357384098107
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,74.27923795816616
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,84.93456775394804
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,90.13146332283677
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,91.28169868770051
