region,renewresource,sub.renewable.resource,year,maxSubResource
China,Hainan_water withdrawals,runoff,2095,29.046661962791255
China,Hainan_water withdrawals,runoff,2100,18.52622706096989
Southeast Asia,Mekong_water withdrawals,runoff,2020,582.5023423640293
Southeast Asia,Mekong_water withdrawals,runoff,2025,458.73286652427686
Southeast Asia,Mekong_water withdrawals,runoff,2030,521.2103202030078
Southeast Asia,Mekong_water withdrawals,runoff,2035,490.5242900741947
Southeast Asia,Mekong_water withdrawals,runoff,2040,480.78011440651807
Southeast Asia,Mekong_water withdrawals,runoff,2045,505.5000694117069
Southeast Asia,Mekong_water withdrawals,runoff,2050,481.0895322055752
Southeast Asia,Mekong_water withdrawals,runoff,2055,568.3995112151233
Southeast Asia,Mekong_water withdrawals,runoff,2060,532.133398529016
Southeast Asia,Mekong_water withdrawals,runoff,2065,542.7242361460461
Southeast Asia,Mekong_water withdrawals,runoff,2070,500.72017172977894
Southeast Asia,Mekong_water withdrawals,runoff,2075,492.469222445973
Southeast Asia,Mekong_water withdrawals,runoff,2080,593.7214071823164
Southeast Asia,Mekong_water withdrawals,runoff,2085,508.135119563883
Southeast Asia,Mekong_water withdrawals,runoff,2090,459.9372227590253
Southeast Asia,Mekong_water withdrawals,runoff,2095,478.41306548889986
Southeast Asia,Mekong_water withdrawals,runoff,2100,476.1855860134028
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,208.67090856827485
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,172.43943802844473
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,204.0837903612492
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,184.80531741847517
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,183.83848474571553
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,158.92494091850267
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,141.3636779120515
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,257.87964373194967
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,188.7330475081806
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,197.87686687638598
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,187.1611858004713
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,182.95770628276847
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,249.44329321052152
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,210.76312702838874
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,138.12597031171936
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,174.76637342247733
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,155.40901302574235
China,Salween_water withdrawals,runoff,2020,184.74343658428475
China,Salween_water withdrawals,runoff,2025,159.53809336074795
China,Salween_water withdrawals,runoff,2030,167.31586577321679
China,Salween_water withdrawals,runoff,2035,151.34727958175458
China,Salween_water withdrawals,runoff,2040,156.701513620002
China,Salween_water withdrawals,runoff,2045,165.51584708663984
China,Salween_water withdrawals,runoff,2050,165.22899330465046
China,Salween_water withdrawals,runoff,2055,189.3127400336138
China,Salween_water withdrawals,runoff,2060,184.8367812286309
China,Salween_water withdrawals,runoff,2065,180.17925309603805
China,Salween_water withdrawals,runoff,2070,172.55275255500902
China,Salween_water withdrawals,runoff,2075,182.06411663654438
China,Salween_water withdrawals,runoff,2080,202.1254924955486
China,Salween_water withdrawals,runoff,2085,175.116594093886
China,Salween_water withdrawals,runoff,2090,177.83585547085318
China,Salween_water withdrawals,runoff,2095,173.66441398703162
China,Salween_water withdrawals,runoff,2100,163.18124110588923
India,IndCstNE_water withdrawals,runoff,2020,28.139531100259045
India,IndCstNE_water withdrawals,runoff,2025,32.5408641711051
India,IndCstNE_water withdrawals,runoff,2030,35.9590765693554
India,IndCstNE_water withdrawals,runoff,2035,31.672370815048406
India,IndCstNE_water withdrawals,runoff,2040,31.172384160806207
India,IndCstNE_water withdrawals,runoff,2045,26.011449951409737
India,IndCstNE_water withdrawals,runoff,2050,26.304526342866826
India,IndCstNE_water withdrawals,runoff,2055,34.57032187344329
India,IndCstNE_water withdrawals,runoff,2060,19.910636020525796
India,IndCstNE_water withdrawals,runoff,2065,37.96003769195354
India,IndCstNE_water withdrawals,runoff,2070,41.065986510851104
India,IndCstNE_water withdrawals,runoff,2075,29.578108318326095
India,IndCstNE_water withdrawals,runoff,2080,34.91601697599464
India,IndCstNE_water withdrawals,runoff,2085,19.66056139974687
India,IndCstNE_water withdrawals,runoff,2090,29.340249832756236
India,IndCstNE_water withdrawals,runoff,2095,52.081668639724704
India,IndCstNE_water withdrawals,runoff,2100,23.318550532709093
India,IndCstW_water withdrawals,runoff,2020,246.89953115724566
India,IndCstW_water withdrawals,runoff,2025,270.180777584343
India,IndCstW_water withdrawals,runoff,2030,282.32345145986585
India,IndCstW_water withdrawals,runoff,2035,244.0767078369363
India,IndCstW_water withdrawals,runoff,2040,276.64512712624304
India,IndCstW_water withdrawals,runoff,2045,236.21239898882172
India,IndCstW_water withdrawals,runoff,2050,294.69114224230066
India,IndCstW_water withdrawals,runoff,2055,284.35501700547684
India,IndCstW_water withdrawals,runoff,2060,311.3218947806148
India,IndCstW_water withdrawals,runoff,2065,300.5936495914789
India,IndCstW_water withdrawals,runoff,2070,343.93142859831653
India,IndCstW_water withdrawals,runoff,2075,279.5599413626942
India,IndCstW_water withdrawals,runoff,2080,323.8441476610625
India,IndCstW_water withdrawals,runoff,2085,280.55657183695445
India,IndCstW_water withdrawals,runoff,2090,287.78068615657963
India,IndCstW_water withdrawals,runoff,2095,321.84672630912956
India,IndCstW_water withdrawals,runoff,2100,274.70810810633486
Mexico,Papaloapan_water withdrawals,runoff,2020,62.06849030681367
Mexico,Papaloapan_water withdrawals,runoff,2025,45.32896766519409
Mexico,Papaloapan_water withdrawals,runoff,2030,64.43377274390527
Mexico,Papaloapan_water withdrawals,runoff,2035,59.79008605643455
Mexico,Papaloapan_water withdrawals,runoff,2040,57.59383796892708
Mexico,Papaloapan_water withdrawals,runoff,2045,49.21784091775142
Mexico,Papaloapan_water withdrawals,runoff,2050,46.393791042006555
Mexico,Papaloapan_water withdrawals,runoff,2055,66.47318573047797
Mexico,Papaloapan_water withdrawals,runoff,2060,32.131444925469
Mexico,Papaloapan_water withdrawals,runoff,2065,44.001523068219186
Mexico,Papaloapan_water withdrawals,runoff,2070,41.046084800702914
Mexico,Papaloapan_water withdrawals,runoff,2075,28.23910278294838
Mexico,Papaloapan_water withdrawals,runoff,2080,31.388768610811262
Mexico,Papaloapan_water withdrawals,runoff,2085,50.08098466771392
Mexico,Papaloapan_water withdrawals,runoff,2090,31.061161891309997
Mexico,Papaloapan_water withdrawals,runoff,2095,28.851497342161718
Mexico,Papaloapan_water withdrawals,runoff,2100,27.934016094225267
Mexico,RioLerma_water withdrawals,runoff,2020,22.59182969228565
Mexico,RioLerma_water withdrawals,runoff,2025,16.757780992201837
Mexico,RioLerma_water withdrawals,runoff,2030,15.208512267166038
Mexico,RioLerma_water withdrawals,runoff,2035,12.392910089237374
Mexico,RioLerma_water withdrawals,runoff,2040,16.944053886879527
Mexico,RioLerma_water withdrawals,runoff,2045,21.159321891368187
Mexico,RioLerma_water withdrawals,runoff,2050,14.33106862259
Mexico,RioLerma_water withdrawals,runoff,2055,14.6078353437623
Mexico,RioLerma_water withdrawals,runoff,2060,10.358775902029873
Mexico,RioLerma_water withdrawals,runoff,2065,8.312761684338108
Mexico,RioLerma_water withdrawals,runoff,2070,7.6283275753072415
Mexico,RioLerma_water withdrawals,runoff,2075,6.110523047363831
Mexico,RioLerma_water withdrawals,runoff,2080,6.68989962644834
Mexico,RioLerma_water withdrawals,runoff,2085,13.714970056006843
Mexico,RioLerma_water withdrawals,runoff,2090,8.839084774271354
Mexico,RioLerma_water withdrawals,runoff,2095,8.790360758028672
Mexico,RioLerma_water withdrawals,runoff,2100,8.976292418913966
Mexico,RioVerde_water withdrawals,runoff,2020,25.22258929262706
Mexico,RioVerde_water withdrawals,runoff,2025,31.66621195263631
Mexico,RioVerde_water withdrawals,runoff,2030,29.634705679252562
Mexico,RioVerde_water withdrawals,runoff,2035,24.42809006758479
Mexico,RioVerde_water withdrawals,runoff,2040,40.231697719353605
Mexico,RioVerde_water withdrawals,runoff,2045,32.151721524401594
Mexico,RioVerde_water withdrawals,runoff,2050,39.675317820870745
Mexico,RioVerde_water withdrawals,runoff,2055,28.63342121253215
Mexico,RioVerde_water withdrawals,runoff,2060,16.762831614319005
Mexico,RioVerde_water withdrawals,runoff,2065,23.15430352019112
Mexico,RioVerde_water withdrawals,runoff,2070,27.091241407628694
Mexico,RioVerde_water withdrawals,runoff,2075,15.731816005607573
Mexico,RioVerde_water withdrawals,runoff,2080,21.154667959730023
Mexico,RioVerde_water withdrawals,runoff,2085,26.367022987605605
Mexico,RioVerde_water withdrawals,runoff,2090,20.41269572427928
Mexico,RioVerde_water withdrawals,runoff,2095,18.452109147344345
Mexico,RioVerde_water withdrawals,runoff,2100,27.108904656022624
Mexico,GrijUsuR_water withdrawals,runoff,2020,139.6665476117843
Mexico,GrijUsuR_water withdrawals,runoff,2025,110.22984399167198
Mexico,GrijUsuR_water withdrawals,runoff,2030,121.80025712543832
Mexico,GrijUsuR_water withdrawals,runoff,2035,103.70790406005426
Mexico,GrijUsuR_water withdrawals,runoff,2040,121.66983375875888
Mexico,GrijUsuR_water withdrawals,runoff,2045,103.11130197604616
Mexico,GrijUsuR_water withdrawals,runoff,2050,100.62766869220643
Mexico,GrijUsuR_water withdrawals,runoff,2055,135.95093588769421
Mexico,GrijUsuR_water withdrawals,runoff,2060,63.287144460822084
Mexico,GrijUsuR_water withdrawals,runoff,2065,71.080167869525
Mexico,GrijUsuR_water withdrawals,runoff,2070,86.58047498723258
Mexico,GrijUsuR_water withdrawals,runoff,2075,64.38338173030259
Mexico,GrijUsuR_water withdrawals,runoff,2080,58.7643107675893
Mexico,GrijUsuR_water withdrawals,runoff,2085,77.00137882812172
Mexico,GrijUsuR_water withdrawals,runoff,2090,70.42193218825972
Mexico,GrijUsuR_water withdrawals,runoff,2095,59.563370518910425
Mexico,GrijUsuR_water withdrawals,runoff,2100,59.34923172300328
Mexico,RioBalsas_water withdrawals,runoff,2020,68.80662669625073
Mexico,RioBalsas_water withdrawals,runoff,2025,63.38501679083523
Mexico,RioBalsas_water withdrawals,runoff,2030,70.86217911958995
Mexico,RioBalsas_water withdrawals,runoff,2035,57.237751077069106
Mexico,RioBalsas_water withdrawals,runoff,2040,48.35643670577482
Mexico,RioBalsas_water withdrawals,runoff,2045,62.092718984467766
Mexico,RioBalsas_water withdrawals,runoff,2050,50.30711572713399
Mexico,RioBalsas_water withdrawals,runoff,2055,69.08452523586115
Mexico,RioBalsas_water withdrawals,runoff,2060,35.20221639620923
Mexico,RioBalsas_water withdrawals,runoff,2065,32.527008807304284
Mexico,RioBalsas_water withdrawals,runoff,2070,35.87950801187971
Mexico,RioBalsas_water withdrawals,runoff,2075,26.286577474694717
Mexico,RioBalsas_water withdrawals,runoff,2080,34.050577920000045
Mexico,RioBalsas_water withdrawals,runoff,2085,43.29313772722815
Mexico,RioBalsas_water withdrawals,runoff,2090,24.734185231878193
Mexico,RioBalsas_water withdrawals,runoff,2095,29.53120712777752
Mexico,RioBalsas_water withdrawals,runoff,2100,23.092116900552487
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,527.6960620447059
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,470.8759364530375
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,606.9853487864857
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,457.467910283267
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,411.0040838651286
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,470.73338754533887
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,416.74039784751204
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,511.24011180461076
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,275.8285113522111
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,311.536129401197
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,379.5655840072417
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,326.8584347566181
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,316.0618304193409
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,337.91449473460455
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,260.1046699379309
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,304.66217023343114
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,268.19751895605117
Mexico,Tehuantpc_water withdrawals,runoff,2020,78.33534103267364
Mexico,Tehuantpc_water withdrawals,runoff,2025,58.57830872272374
Mexico,Tehuantpc_water withdrawals,runoff,2030,87.76520715710946
Mexico,Tehuantpc_water withdrawals,runoff,2035,71.63127324482548
Mexico,Tehuantpc_water withdrawals,runoff,2040,72.52602474626806
Mexico,Tehuantpc_water withdrawals,runoff,2045,51.85988787293935
Mexico,Tehuantpc_water withdrawals,runoff,2050,60.899989760708095
Mexico,Tehuantpc_water withdrawals,runoff,2055,92.10431393122909
Mexico,Tehuantpc_water withdrawals,runoff,2060,34.20711424255328
Mexico,Tehuantpc_water withdrawals,runoff,2065,49.321961576446384
Mexico,Tehuantpc_water withdrawals,runoff,2070,52.234662383648164
Mexico,Tehuantpc_water withdrawals,runoff,2075,33.56025451569043
Mexico,Tehuantpc_water withdrawals,runoff,2080,37.560808330355776
Mexico,Tehuantpc_water withdrawals,runoff,2085,57.937491796097014
Mexico,Tehuantpc_water withdrawals,runoff,2090,34.00975182517651
Mexico,Tehuantpc_water withdrawals,runoff,2095,33.88294807151815
Mexico,Tehuantpc_water withdrawals,runoff,2100,27.743225896048905
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,431.9420673459316
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,358.8229368720079
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,355.53578513550866
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,334.5930704856425
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,293.1902562514999
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,373.80976429238547
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,331.06989654361576
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,381.3323595249613
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,388.3676322211166
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,362.52597051644454
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,381.2735656936886
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,397.03138458397177
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,460.55188005502913
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,351.4065964240544
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,437.4761896551762
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,365.49118480182364
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,391.0853928011076
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.40799169478177
Southeast Asia,SittaungR_water withdrawals,runoff,2025,63.829500874950455
Southeast Asia,SittaungR_water withdrawals,runoff,2030,68.3714880947209
Southeast Asia,SittaungR_water withdrawals,runoff,2035,62.83333398580048
Southeast Asia,SittaungR_water withdrawals,runoff,2040,58.45930974323625
Southeast Asia,SittaungR_water withdrawals,runoff,2045,71.01299543174403
Southeast Asia,SittaungR_water withdrawals,runoff,2050,65.58357359537884
Southeast Asia,SittaungR_water withdrawals,runoff,2055,76.68931110046302
Southeast Asia,SittaungR_water withdrawals,runoff,2060,76.80363574230421
Southeast Asia,SittaungR_water withdrawals,runoff,2065,66.27023866954335
Southeast Asia,SittaungR_water withdrawals,runoff,2070,61.44052358926901
Southeast Asia,SittaungR_water withdrawals,runoff,2075,71.27226228761036
Southeast Asia,SittaungR_water withdrawals,runoff,2080,84.81647895136582
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.35145637611635
Southeast Asia,SittaungR_water withdrawals,runoff,2090,70.61632538619088
Southeast Asia,SittaungR_water withdrawals,runoff,2095,64.48636629385553
Southeast Asia,SittaungR_water withdrawals,runoff,2100,70.4094906646286
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,586.3817393653324
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,471.2117535463385
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,465.52207037676055
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,507.2651510618674
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,395.2393753501512
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,463.3086406974553
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,500.0880102277932
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,479.8091527129383
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,441.0774160423457
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,438.16521927045324
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,452.77834793816083
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,414.59291916773725
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,477.7541941142084
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,411.9000714158598
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,366.32104717608894
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,376.62840494627955
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,366.4516136653459
India,KrishnaR_water withdrawals,runoff,2020,73.32375446788878
India,KrishnaR_water withdrawals,runoff,2025,98.53668931849397
India,KrishnaR_water withdrawals,runoff,2030,121.30155691911253
India,KrishnaR_water withdrawals,runoff,2035,91.80701093241771
India,KrishnaR_water withdrawals,runoff,2040,107.6377118220908
India,KrishnaR_water withdrawals,runoff,2045,86.77451117495151
India,KrishnaR_water withdrawals,runoff,2050,106.52127439554988
India,KrishnaR_water withdrawals,runoff,2055,104.22973344735885
India,KrishnaR_water withdrawals,runoff,2060,116.91476105573479
India,KrishnaR_water withdrawals,runoff,2065,144.27017194840292
India,KrishnaR_water withdrawals,runoff,2070,134.0988395229205
India,KrishnaR_water withdrawals,runoff,2075,106.62271495810526
India,KrishnaR_water withdrawals,runoff,2080,137.56802640264186
India,KrishnaR_water withdrawals,runoff,2085,121.34035974543967
India,KrishnaR_water withdrawals,runoff,2090,134.35933555641736
India,KrishnaR_water withdrawals,runoff,2095,151.4790549347821
India,KrishnaR_water withdrawals,runoff,2100,110.7800692133765
Africa_Western,AfrCstW_water withdrawals,runoff,2020,601.2817667767955
Africa_Western,AfrCstW_water withdrawals,runoff,2025,617.8100323596889
Africa_Western,AfrCstW_water withdrawals,runoff,2030,534.1218400951819
Africa_Western,AfrCstW_water withdrawals,runoff,2035,527.7737691212043
Africa_Western,AfrCstW_water withdrawals,runoff,2040,610.7654161385587
Africa_Western,AfrCstW_water withdrawals,runoff,2045,615.6530871731641
Africa_Western,AfrCstW_water withdrawals,runoff,2050,510.2952606564436
Africa_Western,AfrCstW_water withdrawals,runoff,2055,478.9731845281402
Africa_Western,AfrCstW_water withdrawals,runoff,2060,463.2109120800361
Africa_Western,AfrCstW_water withdrawals,runoff,2065,436.25686815820353
Africa_Western,AfrCstW_water withdrawals,runoff,2070,498.95234343771216
Africa_Western,AfrCstW_water withdrawals,runoff,2075,444.56769560115663
Africa_Western,AfrCstW_water withdrawals,runoff,2080,432.88589262099487
Africa_Western,AfrCstW_water withdrawals,runoff,2085,432.8088558776029
Africa_Western,AfrCstW_water withdrawals,runoff,2090,483.638841361735
Africa_Western,AfrCstW_water withdrawals,runoff,2095,412.7788497998852
Africa_Western,AfrCstW_water withdrawals,runoff,2100,427.87152455197963
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,219.48360503883367
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,174.0989727166596
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,238.89246284723203
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,194.68846846378125
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,200.74256278524223
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,203.47854620797912
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,161.09591643288323
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,192.57187588155426
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,128.9794397889689
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,139.81196642018926
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,161.38683584073843
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,164.4090427256005
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,172.6374977922765
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,178.19769020913967
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,145.10377039130088
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,154.57146541919752
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,146.35960943814925
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,107.77856570441752
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,110.03742304911665
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,99.15019410705222
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,100.85015254488731
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,118.75397250921974
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,96.74733969419307
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,135.16120451049844
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,93.10531968491998
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,103.57179193137745
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,91.03932053070858
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,118.91453601113838
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,122.74652291690568
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,91.97409345263898
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,86.52440177814817
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,123.13892811762237
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,108.78045901260047
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,73.07832356058915
India,IndCstE_water withdrawals,runoff,2020,16.54940974700323
India,IndCstE_water withdrawals,runoff,2025,38.52850732019837
India,IndCstE_water withdrawals,runoff,2030,16.961012465747814
India,IndCstE_water withdrawals,runoff,2035,20.732050620980825
India,IndCstE_water withdrawals,runoff,2040,18.155026498280915
India,IndCstE_water withdrawals,runoff,2045,19.576539199068918
India,IndCstE_water withdrawals,runoff,2050,26.129044020085274
India,IndCstE_water withdrawals,runoff,2055,31.742301840650203
India,IndCstE_water withdrawals,runoff,2060,39.03842575430877
India,IndCstE_water withdrawals,runoff,2065,32.705806129677505
India,IndCstE_water withdrawals,runoff,2070,28.066033858332283
India,IndCstE_water withdrawals,runoff,2075,38.919564024833946
India,IndCstE_water withdrawals,runoff,2080,17.62901987312643
India,IndCstE_water withdrawals,runoff,2085,40.292740685077696
India,IndCstE_water withdrawals,runoff,2090,16.91459811261094
India,IndCstE_water withdrawals,runoff,2095,31.223668802915974
India,IndCstE_water withdrawals,runoff,2100,32.947507049161665
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,41.068810827880625
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,23.46512931210053
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,23.49569451813531
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,21.72864260313664
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,21.25840792417468
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,32.500921666617955
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,19.887686172792353
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,36.32284962273202
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,32.15588720986001
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,29.773784167608948
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,26.530533979242865
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,24.950171718782144
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,42.239971448462555
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,34.29696299996647
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,23.33778260361125
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,23.752139024288464
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,26.48397875739558
India,PennarR_water withdrawals,runoff,2020,8.698039054143134
India,PennarR_water withdrawals,runoff,2025,20.270453338957708
India,PennarR_water withdrawals,runoff,2030,14.361797717564452
India,PennarR_water withdrawals,runoff,2035,13.452559251247475
India,PennarR_water withdrawals,runoff,2040,18.12092485398663
India,PennarR_water withdrawals,runoff,2045,15.910606681390078
India,PennarR_water withdrawals,runoff,2050,20.97315895648812
India,PennarR_water withdrawals,runoff,2055,14.748211112432108
India,PennarR_water withdrawals,runoff,2060,24.35051405951603
India,PennarR_water withdrawals,runoff,2065,28.49511638095355
India,PennarR_water withdrawals,runoff,2070,24.637536119355325
India,PennarR_water withdrawals,runoff,2075,23.75201169407078
India,PennarR_water withdrawals,runoff,2080,21.58055238584543
India,PennarR_water withdrawals,runoff,2085,23.019677521317128
India,PennarR_water withdrawals,runoff,2090,17.73993622601685
India,PennarR_water withdrawals,runoff,2095,25.804909686949987
India,PennarR_water withdrawals,runoff,2100,18.392976149273
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,98.21463470246135
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,79.45233164331962
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,80.12164101193035
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,89.1399822031397
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,74.37029930256612
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,93.84780560753094
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,80.33754909069918
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,91.16588139826828
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,80.52050865012104
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,76.6231346146773
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,76.83557025396003
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,86.54243503716563
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,91.44045122761128
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,91.03712823118613
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,74.92365912306693
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,78.54158379115745
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,71.07943409715192
Africa_Western,NigerR_water withdrawals,runoff,2020,566.5531839750895
Africa_Western,NigerR_water withdrawals,runoff,2025,563.0143581190462
Africa_Western,NigerR_water withdrawals,runoff,2030,551.4837322900266
Africa_Western,NigerR_water withdrawals,runoff,2035,503.7247323771979
Africa_Western,NigerR_water withdrawals,runoff,2040,507.4787127545258
Africa_Western,NigerR_water withdrawals,runoff,2045,527.3571417066152
Africa_Western,NigerR_water withdrawals,runoff,2050,482.3824991592986
Africa_Western,NigerR_water withdrawals,runoff,2055,527.3305393018666
Africa_Western,NigerR_water withdrawals,runoff,2060,399.67055947334524
Africa_Western,NigerR_water withdrawals,runoff,2065,444.7093983293771
Africa_Western,NigerR_water withdrawals,runoff,2070,473.15417239704493
Africa_Western,NigerR_water withdrawals,runoff,2075,474.23000562905565
Africa_Western,NigerR_water withdrawals,runoff,2080,447.8904723756708
