region,renewresource,sub.renewable.resource,year,maxSubResource
China,SChinaSea_water withdrawals,runoff,2065,69.67355155888698
China,SChinaSea_water withdrawals,runoff,2070,64.15590949361477
China,SChinaSea_water withdrawals,runoff,2075,58.48811209909883
China,SChinaSea_water withdrawals,runoff,2080,101.70838451993352
China,SChinaSea_water withdrawals,runoff,2085,66.31859576172958
China,SChinaSea_water withdrawals,runoff,2090,53.18714732354732
China,SChinaSea_water withdrawals,runoff,2095,66.17526049607663
China,SChinaSea_water withdrawals,runoff,2100,59.16270290692914
India,MahiR_water withdrawals,runoff,2020,8.521569009898823
India,MahiR_water withdrawals,runoff,2025,9.385183869987614
India,MahiR_water withdrawals,runoff,2030,10.449343497751562
India,MahiR_water withdrawals,runoff,2035,8.34471169142704
India,MahiR_water withdrawals,runoff,2040,5.038800964511751
India,MahiR_water withdrawals,runoff,2045,3.092405237324205
India,MahiR_water withdrawals,runoff,2050,8.080598392497787
India,MahiR_water withdrawals,runoff,2055,18.460370694981215
India,MahiR_water withdrawals,runoff,2060,11.412230413741048
India,MahiR_water withdrawals,runoff,2065,8.226010494608241
India,MahiR_water withdrawals,runoff,2070,11.42163087121484
India,MahiR_water withdrawals,runoff,2075,11.170698043232488
India,MahiR_water withdrawals,runoff,2080,8.192012211396044
India,MahiR_water withdrawals,runoff,2085,7.883970132016918
India,MahiR_water withdrawals,runoff,2090,14.813129563361755
India,MahiR_water withdrawals,runoff,2095,15.746254458309485
India,MahiR_water withdrawals,runoff,2100,13.126572430683202
Mexico,MexInt_water withdrawals,runoff,2020,12.69044560082422
Mexico,MexInt_water withdrawals,runoff,2025,9.417804239522765
Mexico,MexInt_water withdrawals,runoff,2030,7.884820028468693
Mexico,MexInt_water withdrawals,runoff,2035,8.882439853397411
Mexico,MexInt_water withdrawals,runoff,2040,16.04032064461577
Mexico,MexInt_water withdrawals,runoff,2045,13.347836867516028
Mexico,MexInt_water withdrawals,runoff,2050,12.99362557374339
Mexico,MexInt_water withdrawals,runoff,2055,13.45209971090813
Mexico,MexInt_water withdrawals,runoff,2060,6.829138335397627
Mexico,MexInt_water withdrawals,runoff,2065,7.692680569973047
Mexico,MexInt_water withdrawals,runoff,2070,9.548557662350746
Mexico,MexInt_water withdrawals,runoff,2075,7.527859153837215
Mexico,MexInt_water withdrawals,runoff,2080,10.029922325856846
Mexico,MexInt_water withdrawals,runoff,2085,8.4127799685191
Mexico,MexInt_water withdrawals,runoff,2090,5.444116605649604
Mexico,MexInt_water withdrawals,runoff,2095,10.60030113449594
Mexico,MexInt_water withdrawals,runoff,2100,6.2227902036399065
Mexico,MexCstW_water withdrawals,runoff,2020,23.84785403989259
Mexico,MexCstW_water withdrawals,runoff,2025,23.04352983462936
Mexico,MexCstW_water withdrawals,runoff,2030,24.91228883261959
Mexico,MexCstW_water withdrawals,runoff,2035,18.925095384867088
Mexico,MexCstW_water withdrawals,runoff,2040,21.607864552474613
Mexico,MexCstW_water withdrawals,runoff,2045,25.456714360847293
Mexico,MexCstW_water withdrawals,runoff,2050,18.47282530185857
Mexico,MexCstW_water withdrawals,runoff,2055,17.031347427844796
Mexico,MexCstW_water withdrawals,runoff,2060,14.600167486210841
Mexico,MexCstW_water withdrawals,runoff,2065,10.183411250326245
Mexico,MexCstW_water withdrawals,runoff,2070,13.155001410400235
Mexico,MexCstW_water withdrawals,runoff,2075,9.80904941570375
Mexico,MexCstW_water withdrawals,runoff,2080,7.43199086970772
Mexico,MexCstW_water withdrawals,runoff,2085,16.265826948820596
Mexico,MexCstW_water withdrawals,runoff,2090,11.02863987896677
Mexico,MexCstW_water withdrawals,runoff,2095,13.72584005117638
Mexico,MexCstW_water withdrawals,runoff,2100,15.3892601103392
Southeast Asia,BengalBay_water withdrawals,runoff,2020,276.693923673373
Southeast Asia,BengalBay_water withdrawals,runoff,2025,236.47044101391998
Southeast Asia,BengalBay_water withdrawals,runoff,2030,257.3479280217597
Southeast Asia,BengalBay_water withdrawals,runoff,2035,254.0557472093878
Southeast Asia,BengalBay_water withdrawals,runoff,2040,221.03640689188347
Southeast Asia,BengalBay_water withdrawals,runoff,2045,246.6391625082129
Southeast Asia,BengalBay_water withdrawals,runoff,2050,244.45500297499711
Southeast Asia,BengalBay_water withdrawals,runoff,2055,261.2634535330554
Southeast Asia,BengalBay_water withdrawals,runoff,2060,243.10223210298182
Southeast Asia,BengalBay_water withdrawals,runoff,2065,263.772116779777
Southeast Asia,BengalBay_water withdrawals,runoff,2070,258.4206402465526
Southeast Asia,BengalBay_water withdrawals,runoff,2075,243.31258064138578
Southeast Asia,BengalBay_water withdrawals,runoff,2080,316.2314013711918
Southeast Asia,BengalBay_water withdrawals,runoff,2085,227.5566818369965
Southeast Asia,BengalBay_water withdrawals,runoff,2090,271.34443253818165
Southeast Asia,BengalBay_water withdrawals,runoff,2095,273.1841356456708
Southeast Asia,BengalBay_water withdrawals,runoff,2100,258.19612910444937
India,TaptiR_water withdrawals,runoff,2020,23.873345256537537
India,TaptiR_water withdrawals,runoff,2025,25.861679725934454
India,TaptiR_water withdrawals,runoff,2030,29.215320941976124
India,TaptiR_water withdrawals,runoff,2035,25.630864056628052
India,TaptiR_water withdrawals,runoff,2040,18.018928466540096
India,TaptiR_water withdrawals,runoff,2045,13.371411092418771
India,TaptiR_water withdrawals,runoff,2050,29.24150701815689
India,TaptiR_water withdrawals,runoff,2055,36.436424801177786
India,TaptiR_water withdrawals,runoff,2060,27.89531872920051
India,TaptiR_water withdrawals,runoff,2065,24.71555506756348
India,TaptiR_water withdrawals,runoff,2070,33.82746315331246
India,TaptiR_water withdrawals,runoff,2075,30.40997159520864
India,TaptiR_water withdrawals,runoff,2080,31.81663149142589
India,TaptiR_water withdrawals,runoff,2085,20.543052112105652
India,TaptiR_water withdrawals,runoff,2090,29.447089617516745
India,TaptiR_water withdrawals,runoff,2095,36.40382368376204
India,TaptiR_water withdrawals,runoff,2100,34.67898308886517
India,BengalW_water withdrawals,runoff,2020,51.62153900079544
India,BengalW_water withdrawals,runoff,2025,43.656333909368485
India,BengalW_water withdrawals,runoff,2030,52.99538798961096
India,BengalW_water withdrawals,runoff,2035,51.7765047743895
India,BengalW_water withdrawals,runoff,2040,38.09828775124332
India,BengalW_water withdrawals,runoff,2045,41.931162165117875
India,BengalW_water withdrawals,runoff,2050,53.55176220389011
India,BengalW_water withdrawals,runoff,2055,61.90040110674829
India,BengalW_water withdrawals,runoff,2060,31.12548302136119
India,BengalW_water withdrawals,runoff,2065,57.679789533398925
India,BengalW_water withdrawals,runoff,2070,68.16038838981804
India,BengalW_water withdrawals,runoff,2075,42.64442613727807
India,BengalW_water withdrawals,runoff,2080,50.98901288360645
India,BengalW_water withdrawals,runoff,2085,43.18910348131741
India,BengalW_water withdrawals,runoff,2090,39.84630494053597
India,BengalW_water withdrawals,runoff,2095,51.87698474532905
India,BengalW_water withdrawals,runoff,2100,30.851985353258083
Southeast Asia,Phlppns_water withdrawals,runoff,2020,685.7776528481679
Southeast Asia,Phlppns_water withdrawals,runoff,2025,679.0979075456404
Southeast Asia,Phlppns_water withdrawals,runoff,2030,693.7301298196501
Southeast Asia,Phlppns_water withdrawals,runoff,2035,576.9060503945633
Southeast Asia,Phlppns_water withdrawals,runoff,2040,577.1805819974045
Southeast Asia,Phlppns_water withdrawals,runoff,2045,595.4832464441026
Southeast Asia,Phlppns_water withdrawals,runoff,2050,617.2330846699821
Southeast Asia,Phlppns_water withdrawals,runoff,2055,626.7721582249578
Southeast Asia,Phlppns_water withdrawals,runoff,2060,618.5354480166083
Southeast Asia,Phlppns_water withdrawals,runoff,2065,594.2983280273933
Southeast Asia,Phlppns_water withdrawals,runoff,2070,626.4874252695084
Southeast Asia,Phlppns_water withdrawals,runoff,2075,565.0788917967708
Southeast Asia,Phlppns_water withdrawals,runoff,2080,710.1777058271985
Southeast Asia,Phlppns_water withdrawals,runoff,2085,657.7579336600971
Southeast Asia,Phlppns_water withdrawals,runoff,2090,514.1905732615465
Southeast Asia,Phlppns_water withdrawals,runoff,2095,673.1643709147886
Southeast Asia,Phlppns_water withdrawals,runoff,2100,547.6736685447963
India,BrahmaniR_water withdrawals,runoff,2020,38.307355924785405
India,BrahmaniR_water withdrawals,runoff,2025,28.494127899685832
India,BrahmaniR_water withdrawals,runoff,2030,34.89722089450938
India,BrahmaniR_water withdrawals,runoff,2035,36.69814758722116
India,BrahmaniR_water withdrawals,runoff,2040,24.486671928369397
India,BrahmaniR_water withdrawals,runoff,2045,29.507275011707712
India,BrahmaniR_water withdrawals,runoff,2050,32.47514814525484
India,BrahmaniR_water withdrawals,runoff,2055,43.15595443984206
India,BrahmaniR_water withdrawals,runoff,2060,20.87786355682062
India,BrahmaniR_water withdrawals,runoff,2065,37.74319554836853
India,BrahmaniR_water withdrawals,runoff,2070,39.45370954252741
India,BrahmaniR_water withdrawals,runoff,2075,32.962532897627355
India,BrahmaniR_water withdrawals,runoff,2080,29.546811392459194
India,BrahmaniR_water withdrawals,runoff,2085,26.605854583000696
India,BrahmaniR_water withdrawals,runoff,2090,31.794329870045278
India,BrahmaniR_water withdrawals,runoff,2095,42.50902403199193
India,BrahmaniR_water withdrawals,runoff,2100,23.305111145802087
India,MahanadiR_water withdrawals,runoff,2020,76.62025550256658
India,MahanadiR_water withdrawals,runoff,2025,56.87702518991688
India,MahanadiR_water withdrawals,runoff,2030,70.61192584052516
India,MahanadiR_water withdrawals,runoff,2035,68.39898174330293
India,MahanadiR_water withdrawals,runoff,2040,41.463581532914745
India,MahanadiR_water withdrawals,runoff,2045,59.199651894639544
India,MahanadiR_water withdrawals,runoff,2050,54.44938972900661
India,MahanadiR_water withdrawals,runoff,2055,82.24739239885426
India,MahanadiR_water withdrawals,runoff,2060,57.32911515278638
India,MahanadiR_water withdrawals,runoff,2065,63.58820883567438
India,MahanadiR_water withdrawals,runoff,2070,68.10433089274257
India,MahanadiR_water withdrawals,runoff,2075,74.55298479688662
India,MahanadiR_water withdrawals,runoff,2080,50.42845687088121
India,MahanadiR_water withdrawals,runoff,2085,50.849573063300305
India,MahanadiR_water withdrawals,runoff,2090,69.3590779872818
India,MahanadiR_water withdrawals,runoff,2095,90.7439124910288
India,MahanadiR_water withdrawals,runoff,2100,48.77078487537663
India,GodavariR_water withdrawals,runoff,2020,137.59260278654227
India,GodavariR_water withdrawals,runoff,2025,124.9126045972336
India,GodavariR_water withdrawals,runoff,2030,172.81816494528465
India,GodavariR_water withdrawals,runoff,2035,109.29668842843503
India,GodavariR_water withdrawals,runoff,2040,104.06849748860638
India,GodavariR_water withdrawals,runoff,2045,94.13004406443734
India,GodavariR_water withdrawals,runoff,2050,124.55893383065839
India,GodavariR_water withdrawals,runoff,2055,148.41798937217544
India,GodavariR_water withdrawals,runoff,2060,139.11091692666818
India,GodavariR_water withdrawals,runoff,2065,139.91680192173862
India,GodavariR_water withdrawals,runoff,2070,150.45054210142374
India,GodavariR_water withdrawals,runoff,2075,150.121596259467
India,GodavariR_water withdrawals,runoff,2080,150.70409799714986
India,GodavariR_water withdrawals,runoff,2085,105.77334922897883
India,GodavariR_water withdrawals,runoff,2090,146.45744433890937
India,GodavariR_water withdrawals,runoff,2095,188.25168982310953
India,GodavariR_water withdrawals,runoff,2100,134.6355627517029
China,Hainan_water withdrawals,runoff,2020,37.87880441380533
China,Hainan_water withdrawals,runoff,2025,22.934872166638414
China,Hainan_water withdrawals,runoff,2030,37.5353803737966
China,Hainan_water withdrawals,runoff,2035,30.181032853143
China,Hainan_water withdrawals,runoff,2040,18.432768222563645
China,Hainan_water withdrawals,runoff,2045,23.453106558742746
China,Hainan_water withdrawals,runoff,2050,20.241458895890727
China,Hainan_water withdrawals,runoff,2055,36.47093113163166
China,Hainan_water withdrawals,runoff,2060,30.584048740984553
China,Hainan_water withdrawals,runoff,2065,30.74942310722871
China,Hainan_water withdrawals,runoff,2070,24.042665008014154
China,Hainan_water withdrawals,runoff,2075,28.480640200166476
China,Hainan_water withdrawals,runoff,2080,45.915575641188376
China,Hainan_water withdrawals,runoff,2085,28.762500411514946
China,Hainan_water withdrawals,runoff,2090,22.243081928009087
China,Hainan_water withdrawals,runoff,2095,27.834774940980886
China,Hainan_water withdrawals,runoff,2100,16.839799014542375
Southeast Asia,Mekong_water withdrawals,runoff,2020,575.3310448227961
Southeast Asia,Mekong_water withdrawals,runoff,2025,458.1468304608851
Southeast Asia,Mekong_water withdrawals,runoff,2030,545.2748516622898
Southeast Asia,Mekong_water withdrawals,runoff,2035,504.6314741612262
Southeast Asia,Mekong_water withdrawals,runoff,2040,474.75285253453586
Southeast Asia,Mekong_water withdrawals,runoff,2045,515.2900480645637
Southeast Asia,Mekong_water withdrawals,runoff,2050,510.0987094142436
Southeast Asia,Mekong_water withdrawals,runoff,2055,578.9685285834397
Southeast Asia,Mekong_water withdrawals,runoff,2060,530.4197124214223
Southeast Asia,Mekong_water withdrawals,runoff,2065,532.7510180248585
Southeast Asia,Mekong_water withdrawals,runoff,2070,475.2775732119001
Southeast Asia,Mekong_water withdrawals,runoff,2075,496.09774669365487
Southeast Asia,Mekong_water withdrawals,runoff,2080,617.7478903939525
Southeast Asia,Mekong_water withdrawals,runoff,2085,531.8234344283266
Southeast Asia,Mekong_water withdrawals,runoff,2090,458.9632366179996
Southeast Asia,Mekong_water withdrawals,runoff,2095,491.311977109359
Southeast Asia,Mekong_water withdrawals,runoff,2100,464.9974565557912
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,208.15486797247536
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,174.8308359533491
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,207.96084979955063
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,179.0569280422186
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,187.3880504909649
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,153.78926647793278
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,142.27338546330287
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,251.57625056373203
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,182.01099027774208
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,190.50079655761994
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,180.9246741122264
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,178.20077769762224
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,240.58034767229896
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,208.31519158190773
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,136.20204606763622
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,177.59894071905578
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,150.9445833500394
China,Salween_water withdrawals,runoff,2020,183.64779568838333
China,Salween_water withdrawals,runoff,2025,153.79054319601755
China,Salween_water withdrawals,runoff,2030,169.02464622699628
China,Salween_water withdrawals,runoff,2035,165.06922805024092
China,Salween_water withdrawals,runoff,2040,140.0616748835337
China,Salween_water withdrawals,runoff,2045,179.24061222759462
China,Salween_water withdrawals,runoff,2050,178.47787900174822
China,Salween_water withdrawals,runoff,2055,186.9460339300037
China,Salween_water withdrawals,runoff,2060,180.3017153278453
China,Salween_water withdrawals,runoff,2065,159.39113311007773
China,Salween_water withdrawals,runoff,2070,167.25606850527578
China,Salween_water withdrawals,runoff,2075,179.81454223899343
China,Salween_water withdrawals,runoff,2080,212.90009325297223
China,Salween_water withdrawals,runoff,2085,171.68595933410026
China,Salween_water withdrawals,runoff,2090,187.90673364960338
China,Salween_water withdrawals,runoff,2095,173.42622310521082
China,Salween_water withdrawals,runoff,2100,169.47325741100394
India,IndCstNE_water withdrawals,runoff,2020,28.34509941821177
India,IndCstNE_water withdrawals,runoff,2025,31.782541202345982
India,IndCstNE_water withdrawals,runoff,2030,34.97779288981068
India,IndCstNE_water withdrawals,runoff,2035,30.048641807381767
India,IndCstNE_water withdrawals,runoff,2040,30.22899326060981
India,IndCstNE_water withdrawals,runoff,2045,25.59004073940348
India,IndCstNE_water withdrawals,runoff,2050,24.48889971160879
India,IndCstNE_water withdrawals,runoff,2055,35.942299454541796
India,IndCstNE_water withdrawals,runoff,2060,21.419985391231688
India,IndCstNE_water withdrawals,runoff,2065,37.033364764664896
India,IndCstNE_water withdrawals,runoff,2070,41.52885506344602
India,IndCstNE_water withdrawals,runoff,2075,29.062072591882593
India,IndCstNE_water withdrawals,runoff,2080,33.79223303012414
India,IndCstNE_water withdrawals,runoff,2085,20.669099857735905
India,IndCstNE_water withdrawals,runoff,2090,29.66839475752866
India,IndCstNE_water withdrawals,runoff,2095,51.4502265461982
India,IndCstNE_water withdrawals,runoff,2100,23.2268034843884
India,IndCstW_water withdrawals,runoff,2020,249.29906967780227
India,IndCstW_water withdrawals,runoff,2025,267.9952497580704
India,IndCstW_water withdrawals,runoff,2030,279.6856891437284
India,IndCstW_water withdrawals,runoff,2035,244.40729555121334
India,IndCstW_water withdrawals,runoff,2040,275.4799247738175
India,IndCstW_water withdrawals,runoff,2045,236.27188176947138
India,IndCstW_water withdrawals,runoff,2050,292.4945577282605
India,IndCstW_water withdrawals,runoff,2055,284.4158244135873
India,IndCstW_water withdrawals,runoff,2060,311.7105505499138
India,IndCstW_water withdrawals,runoff,2065,296.6126164321637
India,IndCstW_water withdrawals,runoff,2070,345.8933918166749
India,IndCstW_water withdrawals,runoff,2075,280.3771789734774
India,IndCstW_water withdrawals,runoff,2080,320.76559572794855
India,IndCstW_water withdrawals,runoff,2085,281.9584368517736
India,IndCstW_water withdrawals,runoff,2090,284.42654920030225
India,IndCstW_water withdrawals,runoff,2095,321.2559838278971
India,IndCstW_water withdrawals,runoff,2100,272.46752911616386
Mexico,Papaloapan_water withdrawals,runoff,2020,62.10760399366423
Mexico,Papaloapan_water withdrawals,runoff,2025,46.39604626143243
Mexico,Papaloapan_water withdrawals,runoff,2030,67.4066570470288
Mexico,Papaloapan_water withdrawals,runoff,2035,60.6354485753753
Mexico,Papaloapan_water withdrawals,runoff,2040,55.83605359823464
Mexico,Papaloapan_water withdrawals,runoff,2045,47.329976754685575
Mexico,Papaloapan_water withdrawals,runoff,2050,46.57488799036716
Mexico,Papaloapan_water withdrawals,runoff,2055,63.6730177793325
Mexico,Papaloapan_water withdrawals,runoff,2060,27.73527295958566
Mexico,Papaloapan_water withdrawals,runoff,2065,41.321629510013324
Mexico,Papaloapan_water withdrawals,runoff,2070,38.869443875202194
Mexico,Papaloapan_water withdrawals,runoff,2075,25.240973340187754
Mexico,Papaloapan_water withdrawals,runoff,2080,29.7453026968433
Mexico,Papaloapan_water withdrawals,runoff,2085,49.13278933727567
Mexico,Papaloapan_water withdrawals,runoff,2090,32.532731858244006
Mexico,Papaloapan_water withdrawals,runoff,2095,30.83259462330519
Mexico,Papaloapan_water withdrawals,runoff,2100,28.314689288054275
Mexico,RioLerma_water withdrawals,runoff,2020,22.71542448992576
Mexico,RioLerma_water withdrawals,runoff,2025,18.003026930984287
Mexico,RioLerma_water withdrawals,runoff,2030,14.376147495733306
Mexico,RioLerma_water withdrawals,runoff,2035,13.658749293422469
Mexico,RioLerma_water withdrawals,runoff,2040,18.419967427046963
Mexico,RioLerma_water withdrawals,runoff,2045,22.663409127411406
Mexico,RioLerma_water withdrawals,runoff,2050,14.98501177054267
Mexico,RioLerma_water withdrawals,runoff,2055,12.09846292727983
Mexico,RioLerma_water withdrawals,runoff,2060,9.091153498656876
Mexico,RioLerma_water withdrawals,runoff,2065,6.729038273968269
Mexico,RioLerma_water withdrawals,runoff,2070,6.052648401610789
Mexico,RioLerma_water withdrawals,runoff,2075,5.452962522000787
Mexico,RioLerma_water withdrawals,runoff,2080,8.071676932941006
Mexico,RioLerma_water withdrawals,runoff,2085,10.752679410852274
Mexico,RioLerma_water withdrawals,runoff,2090,7.941735282985166
Mexico,RioLerma_water withdrawals,runoff,2095,8.911306388812733
Mexico,RioLerma_water withdrawals,runoff,2100,9.099260477269883
Mexico,RioVerde_water withdrawals,runoff,2020,24.10365752999629
Mexico,RioVerde_water withdrawals,runoff,2025,32.22159971859608
Mexico,RioVerde_water withdrawals,runoff,2030,29.486505466590803
Mexico,RioVerde_water withdrawals,runoff,2035,25.77071867531719
Mexico,RioVerde_water withdrawals,runoff,2040,40.54022839237677
Mexico,RioVerde_water withdrawals,runoff,2045,32.40038971483256
Mexico,RioVerde_water withdrawals,runoff,2050,43.069494639558336
Mexico,RioVerde_water withdrawals,runoff,2055,28.89975358852139
Mexico,RioVerde_water withdrawals,runoff,2060,14.702128057979504
Mexico,RioVerde_water withdrawals,runoff,2065,21.3832976962046
Mexico,RioVerde_water withdrawals,runoff,2070,23.086606819564555
Mexico,RioVerde_water withdrawals,runoff,2075,13.89531431502103
Mexico,RioVerde_water withdrawals,runoff,2080,19.671169436445048
Mexico,RioVerde_water withdrawals,runoff,2085,24.395286362523123
Mexico,RioVerde_water withdrawals,runoff,2090,21.66023220919134
Mexico,RioVerde_water withdrawals,runoff,2095,22.570434339649545
Mexico,RioVerde_water withdrawals,runoff,2100,24.162614548340724
Mexico,GrijUsuR_water withdrawals,runoff,2020,137.97826153689638
Mexico,GrijUsuR_water withdrawals,runoff,2025,112.98915206857183
Mexico,GrijUsuR_water withdrawals,runoff,2030,129.65915299097543
Mexico,GrijUsuR_water withdrawals,runoff,2035,104.78628219629506
Mexico,GrijUsuR_water withdrawals,runoff,2040,116.70237639281409
Mexico,GrijUsuR_water withdrawals,runoff,2045,102.41710460976333
Mexico,GrijUsuR_water withdrawals,runoff,2050,108.07786740640844
Mexico,GrijUsuR_water withdrawals,runoff,2055,130.41331574569625
Mexico,GrijUsuR_water withdrawals,runoff,2060,61.81100932281377
Mexico,GrijUsuR_water withdrawals,runoff,2065,71.08728105141223
Mexico,GrijUsuR_water withdrawals,runoff,2070,81.54114862286696
Mexico,GrijUsuR_water withdrawals,runoff,2075,52.41082967632385
Mexico,GrijUsuR_water withdrawals,runoff,2080,58.71309638333721
Mexico,GrijUsuR_water withdrawals,runoff,2085,77.45643581589609
Mexico,GrijUsuR_water withdrawals,runoff,2090,71.61357073910646
Mexico,GrijUsuR_water withdrawals,runoff,2095,63.56628658821908
Mexico,GrijUsuR_water withdrawals,runoff,2100,58.60673392822419
Mexico,RioBalsas_water withdrawals,runoff,2020,68.05124569270008
Mexico,RioBalsas_water withdrawals,runoff,2025,63.92892928601826
Mexico,RioBalsas_water withdrawals,runoff,2030,71.83154165841188
Mexico,RioBalsas_water withdrawals,runoff,2035,56.12538430372031
Mexico,RioBalsas_water withdrawals,runoff,2040,47.46709060891093
Mexico,RioBalsas_water withdrawals,runoff,2045,61.52853583221938
Mexico,RioBalsas_water withdrawals,runoff,2050,50.804482962449995
Mexico,RioBalsas_water withdrawals,runoff,2055,68.02362755238947
Mexico,RioBalsas_water withdrawals,runoff,2060,32.10357979590647
Mexico,RioBalsas_water withdrawals,runoff,2065,26.886910574317255
Mexico,RioBalsas_water withdrawals,runoff,2070,33.19707998242303
Mexico,RioBalsas_water withdrawals,runoff,2075,23.05950241581244
Mexico,RioBalsas_water withdrawals,runoff,2080,30.599055843304292
Mexico,RioBalsas_water withdrawals,runoff,2085,39.38597050486252
Mexico,RioBalsas_water withdrawals,runoff,2090,26.688553017378773
Mexico,RioBalsas_water withdrawals,runoff,2095,29.721578969728466
Mexico,RioBalsas_water withdrawals,runoff,2100,23.786638881326265
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,529.8685788928952
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,474.97690970761596
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,619.363322536448
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,455.61081684894316
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,421.26548909667207
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,462.6259381149377
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,421.30749343104355
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,500.98041311859834
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,282.37873830304136
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,299.9376130542138
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,377.52641718563416
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,326.58470784149233
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,316.6285764032298
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,349.91113107912594
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,256.00819770999476
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,315.0826070462195
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,260.01329827774214
Mexico,Tehuantpc_water withdrawals,runoff,2020,78.09306206669586
Mexico,Tehuantpc_water withdrawals,runoff,2025,58.81425504387708
Mexico,Tehuantpc_water withdrawals,runoff,2030,90.56118804019452
Mexico,Tehuantpc_water withdrawals,runoff,2035,74.18478115930093
Mexico,Tehuantpc_water withdrawals,runoff,2040,70.32806237887361
Mexico,Tehuantpc_water withdrawals,runoff,2045,51.882252581891976
Mexico,Tehuantpc_water withdrawals,runoff,2050,62.65029970532235
Mexico,Tehuantpc_water withdrawals,runoff,2055,86.36907629607325
Mexico,Tehuantpc_water withdrawals,runoff,2060,35.75580056137837
Mexico,Tehuantpc_water withdrawals,runoff,2065,48.0815247663754
Mexico,Tehuantpc_water withdrawals,runoff,2070,48.72364401369036
Mexico,Tehuantpc_water withdrawals,runoff,2075,32.13159024657229
Mexico,Tehuantpc_water withdrawals,runoff,2080,39.23716909733295
Mexico,Tehuantpc_water withdrawals,runoff,2085,54.11061049934756
Mexico,Tehuantpc_water withdrawals,runoff,2090,33.69924477432376
Mexico,Tehuantpc_water withdrawals,runoff,2095,35.52699276483642
Mexico,Tehuantpc_water withdrawals,runoff,2100,31.523572148589512
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,431.50284921247277
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,356.786010245613
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,370.5506793315918
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,332.62535845304
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,272.2512186994218
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,365.343584967783
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,326.657934359901
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,384.7227034974495
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,386.87618322230486
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,368.4224857421659
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,383.15996211519774
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,396.94137735212473
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,447.3930927778948
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,351.8086209325381
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,435.4860628648756
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,365.80161253333824
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,386.0398121728407
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.8601904653881
Southeast Asia,SittaungR_water withdrawals,runoff,2025,64.45576132948672
Southeast Asia,SittaungR_water withdrawals,runoff,2030,69.07001980170139
Southeast Asia,SittaungR_water withdrawals,runoff,2035,60.9691139947024
Southeast Asia,SittaungR_water withdrawals,runoff,2040,57.3594852043811
Southeast Asia,SittaungR_water withdrawals,runoff,2045,70.81791458505882
Southeast Asia,SittaungR_water withdrawals,runoff,2050,65.35365945901809
Southeast Asia,SittaungR_water withdrawals,runoff,2055,79.01005368164962
