region,renewresource,sub.renewable.resource,year,maxSubResource
Indonesia,JavaTimor_water withdrawals,runoff,2045,365.67547662654846
Indonesia,JavaTimor_water withdrawals,runoff,2050,339.0911303759109
Indonesia,JavaTimor_water withdrawals,runoff,2055,430.03765317930265
Indonesia,JavaTimor_water withdrawals,runoff,2060,455.675718711273
Indonesia,JavaTimor_water withdrawals,runoff,2065,364.07705053354823
Indonesia,JavaTimor_water withdrawals,runoff,2070,480.9905817861025
Indonesia,JavaTimor_water withdrawals,runoff,2075,413.4655570382335
Indonesia,JavaTimor_water withdrawals,runoff,2080,387.4402144719092
Indonesia,JavaTimor_water withdrawals,runoff,2085,387.3426442384927
Indonesia,JavaTimor_water withdrawals,runoff,2090,355.85947960074446
Indonesia,JavaTimor_water withdrawals,runoff,2095,513.2747535103854
Indonesia,JavaTimor_water withdrawals,runoff,2100,408.3956549759803
Southeast Asia,SolomonIsl_water withdrawals,runoff,2020,164.62714536720927
Southeast Asia,SolomonIsl_water withdrawals,runoff,2025,70.54256807589454
Southeast Asia,SolomonIsl_water withdrawals,runoff,2030,88.92523656098096
Southeast Asia,SolomonIsl_water withdrawals,runoff,2035,90.90101023170541
Southeast Asia,SolomonIsl_water withdrawals,runoff,2040,75.47754051116002
Southeast Asia,SolomonIsl_water withdrawals,runoff,2045,69.6742957451713
Southeast Asia,SolomonIsl_water withdrawals,runoff,2050,78.51999307316903
Southeast Asia,SolomonIsl_water withdrawals,runoff,2055,82.62447438627774
Southeast Asia,SolomonIsl_water withdrawals,runoff,2060,83.12186142315763
Southeast Asia,SolomonIsl_water withdrawals,runoff,2065,76.70608789569678
Southeast Asia,SolomonIsl_water withdrawals,runoff,2070,81.9757367081546
Southeast Asia,SolomonIsl_water withdrawals,runoff,2075,73.2621390150758
Southeast Asia,SolomonIsl_water withdrawals,runoff,2080,75.23828565998124
Southeast Asia,SolomonIsl_water withdrawals,runoff,2085,81.22277152407077
Southeast Asia,SolomonIsl_water withdrawals,runoff,2090,79.42414885399845
Southeast Asia,SolomonIsl_water withdrawals,runoff,2095,70.76292393827393
Southeast Asia,SolomonIsl_water withdrawals,runoff,2100,71.37433276815254
Africa_Eastern,Madagascar_water withdrawals,runoff,2020,515.2965402603888
Africa_Eastern,Madagascar_water withdrawals,runoff,2025,459.5270360124099
Africa_Eastern,Madagascar_water withdrawals,runoff,2030,511.0914847374114
Africa_Eastern,Madagascar_water withdrawals,runoff,2035,570.537888714803
Africa_Eastern,Madagascar_water withdrawals,runoff,2040,496.83927324314874
Africa_Eastern,Madagascar_water withdrawals,runoff,2045,455.3392864036925
Africa_Eastern,Madagascar_water withdrawals,runoff,2050,524.7000631010048
Africa_Eastern,Madagascar_water withdrawals,runoff,2055,479.5019515742344
Africa_Eastern,Madagascar_water withdrawals,runoff,2060,528.2731105138555
Africa_Eastern,Madagascar_water withdrawals,runoff,2065,414.8447934718148
Africa_Eastern,Madagascar_water withdrawals,runoff,2070,386.41595268486697
Africa_Eastern,Madagascar_water withdrawals,runoff,2075,430.87835038142083
Africa_Eastern,Madagascar_water withdrawals,runoff,2080,447.70093795734226
Africa_Eastern,Madagascar_water withdrawals,runoff,2085,459.4950330498693
Africa_Eastern,Madagascar_water withdrawals,runoff,2090,415.699826301228
Africa_Eastern,Madagascar_water withdrawals,runoff,2095,397.2478855604837
Africa_Eastern,Madagascar_water withdrawals,runoff,2100,411.2240051447943
Southeast Asia,SepikR_water withdrawals,runoff,2020,172.39097863629297
Southeast Asia,SepikR_water withdrawals,runoff,2025,117.41773150855249
Southeast Asia,SepikR_water withdrawals,runoff,2030,143.39868161521235
Southeast Asia,SepikR_water withdrawals,runoff,2035,125.55189852459031
Southeast Asia,SepikR_water withdrawals,runoff,2040,108.39245232704384
Southeast Asia,SepikR_water withdrawals,runoff,2045,124.17686987740686
Southeast Asia,SepikR_water withdrawals,runoff,2050,123.30382382564422
Southeast Asia,SepikR_water withdrawals,runoff,2055,132.65686989101923
Southeast Asia,SepikR_water withdrawals,runoff,2060,131.622227678844
Southeast Asia,SepikR_water withdrawals,runoff,2065,144.4183761253622
Southeast Asia,SepikR_water withdrawals,runoff,2070,138.5883614701779
Southeast Asia,SepikR_water withdrawals,runoff,2075,132.00583424222546
Southeast Asia,SepikR_water withdrawals,runoff,2080,129.66427444201094
Southeast Asia,SepikR_water withdrawals,runoff,2085,147.80111703437316
Southeast Asia,SepikR_water withdrawals,runoff,2090,138.57350004184167
Southeast Asia,SepikR_water withdrawals,runoff,2095,137.08111193300138
Southeast Asia,SepikR_water withdrawals,runoff,2100,149.6214590485468
Africa_Eastern,RiftValley_water withdrawals,runoff,2020,134.05677224506348
Africa_Eastern,RiftValley_water withdrawals,runoff,2025,132.95688532493128
Africa_Eastern,RiftValley_water withdrawals,runoff,2030,117.97817676440988
Africa_Eastern,RiftValley_water withdrawals,runoff,2035,131.18972339076748
Africa_Eastern,RiftValley_water withdrawals,runoff,2040,123.81647328586867
Africa_Eastern,RiftValley_water withdrawals,runoff,2045,103.46639371659394
Africa_Eastern,RiftValley_water withdrawals,runoff,2050,113.26747996616643
Africa_Eastern,RiftValley_water withdrawals,runoff,2055,133.39860994757723
Africa_Eastern,RiftValley_water withdrawals,runoff,2060,126.76256416286188
Africa_Eastern,RiftValley_water withdrawals,runoff,2065,115.59213499531158
Africa_Eastern,RiftValley_water withdrawals,runoff,2070,145.81649902491912
Africa_Eastern,RiftValley_water withdrawals,runoff,2075,114.15782039170426
Africa_Eastern,RiftValley_water withdrawals,runoff,2080,94.98369760185139
Africa_Eastern,RiftValley_water withdrawals,runoff,2085,141.3889022318397
Africa_Eastern,RiftValley_water withdrawals,runoff,2090,134.32807365567868
Africa_Eastern,RiftValley_water withdrawals,runoff,2095,162.46049145738147
Africa_Eastern,RiftValley_water withdrawals,runoff,2100,118.24503873736
South America_Southern,PeruCst_water withdrawals,runoff,2020,26.274038066516038
South America_Southern,PeruCst_water withdrawals,runoff,2025,32.051437334459344
South America_Southern,PeruCst_water withdrawals,runoff,2030,28.24939152304885
South America_Southern,PeruCst_water withdrawals,runoff,2035,29.79052761028953
South America_Southern,PeruCst_water withdrawals,runoff,2040,29.49039070748908
South America_Southern,PeruCst_water withdrawals,runoff,2045,24.34081559920845
South America_Southern,PeruCst_water withdrawals,runoff,2050,37.33769033868033
South America_Southern,PeruCst_water withdrawals,runoff,2055,30.100789973520012
South America_Southern,PeruCst_water withdrawals,runoff,2060,41.58539738444
South America_Southern,PeruCst_water withdrawals,runoff,2065,43.21739420232217
South America_Southern,PeruCst_water withdrawals,runoff,2070,46.92091177700766
South America_Southern,PeruCst_water withdrawals,runoff,2075,49.97702562896962
South America_Southern,PeruCst_water withdrawals,runoff,2080,44.36777496339054
South America_Southern,PeruCst_water withdrawals,runoff,2085,43.87024871247902
South America_Southern,PeruCst_water withdrawals,runoff,2090,31.55217191721936
South America_Southern,PeruCst_water withdrawals,runoff,2095,39.05452550107836
South America_Southern,PeruCst_water withdrawals,runoff,2100,38.27769605952905
Southeast Asia,FlyR_water withdrawals,runoff,2020,179.8716845228891
Southeast Asia,FlyR_water withdrawals,runoff,2025,102.95247249943904
Southeast Asia,FlyR_water withdrawals,runoff,2030,111.70195491544936
Southeast Asia,FlyR_water withdrawals,runoff,2035,85.26106088047803
Southeast Asia,FlyR_water withdrawals,runoff,2040,95.0570392348651
Southeast Asia,FlyR_water withdrawals,runoff,2045,105.92329814148324
Southeast Asia,FlyR_water withdrawals,runoff,2050,93.43868402310656
Southeast Asia,FlyR_water withdrawals,runoff,2055,104.600043175114
Southeast Asia,FlyR_water withdrawals,runoff,2060,101.02049826750688
Southeast Asia,FlyR_water withdrawals,runoff,2065,101.10078306302528
Southeast Asia,FlyR_water withdrawals,runoff,2070,130.55697018554162
Southeast Asia,FlyR_water withdrawals,runoff,2075,114.99887556235262
Southeast Asia,FlyR_water withdrawals,runoff,2080,109.10215988249588
Southeast Asia,FlyR_water withdrawals,runoff,2085,98.93259057055619
Southeast Asia,FlyR_water withdrawals,runoff,2090,85.15047769532634
Southeast Asia,FlyR_water withdrawals,runoff,2095,124.33107621541667
Southeast Asia,FlyR_water withdrawals,runoff,2100,119.79974568246003
Africa_Southern,AngolaCst_water withdrawals,runoff,2020,112.5249015018067
Africa_Southern,AngolaCst_water withdrawals,runoff,2025,122.66632435777842
Africa_Southern,AngolaCst_water withdrawals,runoff,2030,84.71313823350226
Africa_Southern,AngolaCst_water withdrawals,runoff,2035,85.89720153189538
Africa_Southern,AngolaCst_water withdrawals,runoff,2040,81.74306661973189
Africa_Southern,AngolaCst_water withdrawals,runoff,2045,97.6459491026369
Africa_Southern,AngolaCst_water withdrawals,runoff,2050,92.10279175013082
Africa_Southern,AngolaCst_water withdrawals,runoff,2055,82.53370546768389
Africa_Southern,AngolaCst_water withdrawals,runoff,2060,96.48545145271314
Africa_Southern,AngolaCst_water withdrawals,runoff,2065,74.84554196950468
Africa_Southern,AngolaCst_water withdrawals,runoff,2070,87.87153834844024
Africa_Southern,AngolaCst_water withdrawals,runoff,2075,92.04379491403247
Africa_Southern,AngolaCst_water withdrawals,runoff,2080,76.14428155543052
Africa_Southern,AngolaCst_water withdrawals,runoff,2085,92.95516595780643
Africa_Southern,AngolaCst_water withdrawals,runoff,2090,70.063154432214
Africa_Southern,AngolaCst_water withdrawals,runoff,2095,74.54343888526498
Africa_Southern,AngolaCst_water withdrawals,runoff,2100,67.77278721588183
Africa_Western,CongoR_water withdrawals,runoff,2020,1608.282589711567
Africa_Western,CongoR_water withdrawals,runoff,2025,1452.2486022396859
Africa_Western,CongoR_water withdrawals,runoff,2030,1389.3272428664754
Africa_Western,CongoR_water withdrawals,runoff,2035,1129.3931911950776
Africa_Western,CongoR_water withdrawals,runoff,2040,1171.1285377394638
Africa_Western,CongoR_water withdrawals,runoff,2045,1310.4064189490744
Africa_Western,CongoR_water withdrawals,runoff,2050,1266.0672780834416
Africa_Western,CongoR_water withdrawals,runoff,2055,1190.5902012566823
Africa_Western,CongoR_water withdrawals,runoff,2060,1142.0442826141932
Africa_Western,CongoR_water withdrawals,runoff,2065,1087.671392759986
Africa_Western,CongoR_water withdrawals,runoff,2070,997.6574907404308
Africa_Western,CongoR_water withdrawals,runoff,2075,968.6078070143142
Africa_Western,CongoR_water withdrawals,runoff,2080,1032.38235245629
Africa_Western,CongoR_water withdrawals,runoff,2085,1017.6738140740587
Africa_Western,CongoR_water withdrawals,runoff,2090,1049.2061661359853
Africa_Western,CongoR_water withdrawals,runoff,2095,1098.9599157077494
Africa_Western,CongoR_water withdrawals,runoff,2100,972.5688181374617
Australia_NZ,AusCstN_water withdrawals,runoff,2020,490.2852606594033
Australia_NZ,AusCstN_water withdrawals,runoff,2025,720.6279463646193
Australia_NZ,AusCstN_water withdrawals,runoff,2030,759.427125464213
Australia_NZ,AusCstN_water withdrawals,runoff,2035,461.9720825415924
Australia_NZ,AusCstN_water withdrawals,runoff,2040,617.085575946363
Australia_NZ,AusCstN_water withdrawals,runoff,2045,708.9891014529867
Australia_NZ,AusCstN_water withdrawals,runoff,2050,409.3017061597203
Australia_NZ,AusCstN_water withdrawals,runoff,2055,637.4584089868197
Australia_NZ,AusCstN_water withdrawals,runoff,2060,608.0281129169027
Australia_NZ,AusCstN_water withdrawals,runoff,2065,559.1719618532743
Australia_NZ,AusCstN_water withdrawals,runoff,2070,876.8568523617229
Australia_NZ,AusCstN_water withdrawals,runoff,2075,538.5533961040168
Australia_NZ,AusCstN_water withdrawals,runoff,2080,672.7670272350574
Australia_NZ,AusCstN_water withdrawals,runoff,2085,555.0314386370512
Australia_NZ,AusCstN_water withdrawals,runoff,2090,528.7662968208374
Australia_NZ,AusCstN_water withdrawals,runoff,2095,690.4508474089274
Australia_NZ,AusCstN_water withdrawals,runoff,2100,535.6136507049265
Southeast Asia,NewCaledn_water withdrawals,runoff,2020,343.7502634389265
Southeast Asia,NewCaledn_water withdrawals,runoff,2025,256.8912425584275
Southeast Asia,NewCaledn_water withdrawals,runoff,2030,271.5106992584399
Southeast Asia,NewCaledn_water withdrawals,runoff,2035,258.6546510941404
Southeast Asia,NewCaledn_water withdrawals,runoff,2040,232.92589599563212
Southeast Asia,NewCaledn_water withdrawals,runoff,2045,236.1995259045478
Southeast Asia,NewCaledn_water withdrawals,runoff,2050,229.76313171436482
Southeast Asia,NewCaledn_water withdrawals,runoff,2055,264.24699745114384
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,241.29783322417788
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,241.35746111232487
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,270.6544580104315
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,217.21346362022342
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,252.31487911048802
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,251.32812149923606
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,209.44741673711445
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,250.2097564194617
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,227.90050567704571
Brazil,BrzCstE_water withdrawals,runoff,2020,81.54476838550171
Brazil,BrzCstE_water withdrawals,runoff,2025,94.37775082976376
Brazil,BrzCstE_water withdrawals,runoff,2030,90.85959953000031
Brazil,BrzCstE_water withdrawals,runoff,2035,75.35084005354895
Brazil,BrzCstE_water withdrawals,runoff,2040,58.34733820151545
Brazil,BrzCstE_water withdrawals,runoff,2045,76.27650199518379
Brazil,BrzCstE_water withdrawals,runoff,2050,105.42932444445452
Brazil,BrzCstE_water withdrawals,runoff,2055,90.73412539468197
Brazil,BrzCstE_water withdrawals,runoff,2060,88.14579352443829
Brazil,BrzCstE_water withdrawals,runoff,2065,84.73932318362584
Brazil,BrzCstE_water withdrawals,runoff,2070,87.2196039867678
Brazil,BrzCstE_water withdrawals,runoff,2075,70.63614737512523
Brazil,BrzCstE_water withdrawals,runoff,2080,76.75284794258636
Brazil,BrzCstE_water withdrawals,runoff,2085,84.03194180646355
Brazil,BrzCstE_water withdrawals,runoff,2090,64.26510827196645
Brazil,BrzCstE_water withdrawals,runoff,2095,111.49061186554043
Brazil,BrzCstE_water withdrawals,runoff,2100,91.11046576982628
Brazil,ParnaibaR_water withdrawals,runoff,2020,65.67038052410942
Brazil,ParnaibaR_water withdrawals,runoff,2025,79.9359467204931
Brazil,ParnaibaR_water withdrawals,runoff,2030,76.16566601091743
Brazil,ParnaibaR_water withdrawals,runoff,2035,80.77464635424444
Brazil,ParnaibaR_water withdrawals,runoff,2040,81.67796428760035
Brazil,ParnaibaR_water withdrawals,runoff,2045,77.19247495875297
Brazil,ParnaibaR_water withdrawals,runoff,2050,98.9592851202166
Brazil,ParnaibaR_water withdrawals,runoff,2055,95.92755335171971
Brazil,ParnaibaR_water withdrawals,runoff,2060,91.88104847999588
Brazil,ParnaibaR_water withdrawals,runoff,2065,79.09877222395372
Brazil,ParnaibaR_water withdrawals,runoff,2070,87.70608772589351
Brazil,ParnaibaR_water withdrawals,runoff,2075,102.75461977179805
Brazil,ParnaibaR_water withdrawals,runoff,2080,79.28939413329798
Brazil,ParnaibaR_water withdrawals,runoff,2085,84.92093134775054
Brazil,ParnaibaR_water withdrawals,runoff,2090,73.41379250073392
Brazil,ParnaibaR_water withdrawals,runoff,2095,82.96765367349235
Brazil,ParnaibaR_water withdrawals,runoff,2100,81.57794801016763
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,255.73511521729264
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,248.11026110442964
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,224.57269179570147
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,238.6114355524673
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,243.13846738658214
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,175.4957737315066
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,185.11034486566246
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,237.16972352417983
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,170.10800965741993
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,194.20466879548349
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,196.1053747842388
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,203.44959894922002
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,138.6446567589194
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,124.88116208374008
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,93.87438761575132
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,112.526257936902
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,137.92492162312936
Australia_NZ,AusCstE_water withdrawals,runoff,2020,136.98016496828672
Australia_NZ,AusCstE_water withdrawals,runoff,2025,157.21967246266138
Australia_NZ,AusCstE_water withdrawals,runoff,2030,204.067049765407
Australia_NZ,AusCstE_water withdrawals,runoff,2035,135.03565969013076
Australia_NZ,AusCstE_water withdrawals,runoff,2040,147.1706741874492
Australia_NZ,AusCstE_water withdrawals,runoff,2045,181.55310651585108
Australia_NZ,AusCstE_water withdrawals,runoff,2050,104.01328833971704
Australia_NZ,AusCstE_water withdrawals,runoff,2055,184.83003754062995
Australia_NZ,AusCstE_water withdrawals,runoff,2060,207.99723144236282
Australia_NZ,AusCstE_water withdrawals,runoff,2065,146.7094073814757
Australia_NZ,AusCstE_water withdrawals,runoff,2070,208.55359666900168
Australia_NZ,AusCstE_water withdrawals,runoff,2075,154.3166706497328
Australia_NZ,AusCstE_water withdrawals,runoff,2080,244.92900457462173
Australia_NZ,AusCstE_water withdrawals,runoff,2085,140.14371969541352
Australia_NZ,AusCstE_water withdrawals,runoff,2090,88.3804349783145
Australia_NZ,AusCstE_water withdrawals,runoff,2095,193.0388025032334
Australia_NZ,AusCstE_water withdrawals,runoff,2100,112.42645596944749
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,48.23348074015113
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,63.19082644531094
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,54.02491444670642
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,51.38665293116391
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,46.16961162327388
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,48.53037830786991
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,41.357095207512145
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,59.51699049969559
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,26.961409519769024
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,43.97452412357168
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,55.80933197656583
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,54.55977845459101
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,38.159593454658555
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,33.73073598075231
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,23.425455357614947
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,37.99274929124313
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,26.39966393429733
Australia_NZ,AusCstW_water withdrawals,runoff,2020,43.64163158717313
Australia_NZ,AusCstW_water withdrawals,runoff,2025,53.197527173686936
Australia_NZ,AusCstW_water withdrawals,runoff,2030,46.605076569695136
Australia_NZ,AusCstW_water withdrawals,runoff,2035,49.90066323282819
Australia_NZ,AusCstW_water withdrawals,runoff,2040,26.42637699153129
Australia_NZ,AusCstW_water withdrawals,runoff,2045,43.06137964524817
Australia_NZ,AusCstW_water withdrawals,runoff,2050,31.342444844900342
Australia_NZ,AusCstW_water withdrawals,runoff,2055,48.449332942562066
Australia_NZ,AusCstW_water withdrawals,runoff,2060,28.452505819038077
Australia_NZ,AusCstW_water withdrawals,runoff,2065,28.43656577350393
Australia_NZ,AusCstW_water withdrawals,runoff,2070,40.292443774150044
Australia_NZ,AusCstW_water withdrawals,runoff,2075,39.59484722477653
Australia_NZ,AusCstW_water withdrawals,runoff,2080,45.12348925656888
Australia_NZ,AusCstW_water withdrawals,runoff,2085,23.025829204585126
Australia_NZ,AusCstW_water withdrawals,runoff,2090,24.55291760431725
Australia_NZ,AusCstW_water withdrawals,runoff,2095,39.91620667770063
Australia_NZ,AusCstW_water withdrawals,runoff,2100,23.07543252786803
Brazil,SaoFrancR_water withdrawals,runoff,2020,197.67855396518775
Brazil,SaoFrancR_water withdrawals,runoff,2025,196.41033602523663
Brazil,SaoFrancR_water withdrawals,runoff,2030,202.40727293996798
Brazil,SaoFrancR_water withdrawals,runoff,2035,166.49349411470567
Brazil,SaoFrancR_water withdrawals,runoff,2040,218.86906517132348
Brazil,SaoFrancR_water withdrawals,runoff,2045,249.37745843674944
Brazil,SaoFrancR_water withdrawals,runoff,2050,213.4866037919822
Brazil,SaoFrancR_water withdrawals,runoff,2055,211.16286243173258
Brazil,SaoFrancR_water withdrawals,runoff,2060,191.2960912222482
Brazil,SaoFrancR_water withdrawals,runoff,2065,209.82403378050535
Brazil,SaoFrancR_water withdrawals,runoff,2070,205.29075720993973
Brazil,SaoFrancR_water withdrawals,runoff,2075,201.34977805402303
Brazil,SaoFrancR_water withdrawals,runoff,2080,160.58457638037464
Brazil,SaoFrancR_water withdrawals,runoff,2085,170.33333701054354
Brazil,SaoFrancR_water withdrawals,runoff,2090,189.82545621046978
Brazil,SaoFrancR_water withdrawals,runoff,2095,171.31239451060364
Brazil,SaoFrancR_water withdrawals,runoff,2100,167.53695126908346
Australia_NZ,AusInt_water withdrawals,runoff,2020,137.73410982610883
Australia_NZ,AusInt_water withdrawals,runoff,2025,263.2038555597759
Australia_NZ,AusInt_water withdrawals,runoff,2030,213.79968744591662
Australia_NZ,AusInt_water withdrawals,runoff,2035,161.9346968611613
Australia_NZ,AusInt_water withdrawals,runoff,2040,200.87941138713512
Australia_NZ,AusInt_water withdrawals,runoff,2045,226.65920157065344
Australia_NZ,AusInt_water withdrawals,runoff,2050,123.68284863987185
Australia_NZ,AusInt_water withdrawals,runoff,2055,238.95832480777918
Australia_NZ,AusInt_water withdrawals,runoff,2060,186.57636671351642
Australia_NZ,AusInt_water withdrawals,runoff,2065,176.09496469805822
Australia_NZ,AusInt_water withdrawals,runoff,2070,268.08781813080867
Australia_NZ,AusInt_water withdrawals,runoff,2075,173.39045406930236
Australia_NZ,AusInt_water withdrawals,runoff,2080,317.46280552995376
Australia_NZ,AusInt_water withdrawals,runoff,2085,148.73325205551865
Australia_NZ,AusInt_water withdrawals,runoff,2090,177.79444356712827
Australia_NZ,AusInt_water withdrawals,runoff,2095,253.2160816210985
Australia_NZ,AusInt_water withdrawals,runoff,2100,217.55425144246465
South Africa,OrangeR_water withdrawals,runoff,2020,16.752087963829275
South Africa,OrangeR_water withdrawals,runoff,2025,24.58990255806807
South Africa,OrangeR_water withdrawals,runoff,2030,29.189384023329858
South Africa,OrangeR_water withdrawals,runoff,2035,34.93606793795345
South Africa,OrangeR_water withdrawals,runoff,2040,26.47902446129026
South Africa,OrangeR_water withdrawals,runoff,2045,10.394142882450648
South Africa,OrangeR_water withdrawals,runoff,2050,20.69551432158525
South Africa,OrangeR_water withdrawals,runoff,2055,22.166803261991866
South Africa,OrangeR_water withdrawals,runoff,2060,20.049131153291324
South Africa,OrangeR_water withdrawals,runoff,2065,17.6378971059642
South Africa,OrangeR_water withdrawals,runoff,2070,31.640063376365237
South Africa,OrangeR_water withdrawals,runoff,2075,16.295238454218413
South Africa,OrangeR_water withdrawals,runoff,2080,24.354731933116767
South Africa,OrangeR_water withdrawals,runoff,2085,10.30572577400127
South Africa,OrangeR_water withdrawals,runoff,2090,9.96368553160504
South Africa,OrangeR_water withdrawals,runoff,2095,12.086626697829441
South Africa,OrangeR_water withdrawals,runoff,2100,16.547920849860397
Brazil,BrzCstS_water withdrawals,runoff,2020,336.63399515487174
Brazil,BrzCstS_water withdrawals,runoff,2025,324.9968854389508
Brazil,BrzCstS_water withdrawals,runoff,2030,278.1921486512228
Brazil,BrzCstS_water withdrawals,runoff,2035,331.6125271082217
Brazil,BrzCstS_water withdrawals,runoff,2040,347.7336780362427
Brazil,BrzCstS_water withdrawals,runoff,2045,349.4133801134065
Brazil,BrzCstS_water withdrawals,runoff,2050,249.9436189968315
Brazil,BrzCstS_water withdrawals,runoff,2055,242.83447828804728
Brazil,BrzCstS_water withdrawals,runoff,2060,308.02069016809054
Brazil,BrzCstS_water withdrawals,runoff,2065,341.4501129785174
Brazil,BrzCstS_water withdrawals,runoff,2070,290.67825785680935
Brazil,BrzCstS_water withdrawals,runoff,2075,364.6552899433688
Brazil,BrzCstS_water withdrawals,runoff,2080,270.4003197975746
Brazil,BrzCstS_water withdrawals,runoff,2085,290.72727483581536
Brazil,BrzCstS_water withdrawals,runoff,2090,244.11468248536204
Brazil,BrzCstS_water withdrawals,runoff,2095,247.1891492691973
Brazil,BrzCstS_water withdrawals,runoff,2100,230.93926275563535
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.3527843247534355
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,8.744947571609703
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,6.826383711984422
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,9.233999972034335
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,4.822151425714093
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,5.711206081748957
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,7.272850426581549
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,10.067285862131182
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,8.810295319424378
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,5.936366767847053
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,12.550346184204512
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,5.365840039883554
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,9.489951360639573
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,5.885345671814971
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,3.4507787265940406
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,8.985565036565067
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,4.42218924274889
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,58.42736543418905
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,54.37304609390553
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,29.309202942057777
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,41.6544703930625
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,40.448430275879616
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,43.124896332962656
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,41.08370720650778
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,53.6534032084226
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,37.84566324169952
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,40.2483346645832
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,46.06450022578798
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,32.34230061862329
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,41.536643304179066
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,37.476119041846374
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,14.877971419533159
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,31.496699996064375
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,28.491781368073713
South Africa,AfrCstS_water withdrawals,runoff,2020,28.165427943184362
South Africa,AfrCstS_water withdrawals,runoff,2025,41.14952848517703
South Africa,AfrCstS_water withdrawals,runoff,2030,55.67046374017914
South Africa,AfrCstS_water withdrawals,runoff,2035,55.21040487309913
