region,renewresource,sub.renewable.resource,year,maxSubResource
Mexico,Papaloapan_water withdrawals,runoff,2045,49.39220377648746
Mexico,Papaloapan_water withdrawals,runoff,2050,45.78155708878842
Mexico,Papaloapan_water withdrawals,runoff,2055,65.42022550130488
Mexico,Papaloapan_water withdrawals,runoff,2060,28.63896050869645
Mexico,Papaloapan_water withdrawals,runoff,2065,44.09635394068994
Mexico,Papaloapan_water withdrawals,runoff,2070,42.75467915959288
Mexico,Papaloapan_water withdrawals,runoff,2075,25.292958529225302
Mexico,Papaloapan_water withdrawals,runoff,2080,28.89399290987612
Mexico,Papaloapan_water withdrawals,runoff,2085,49.06573370367189
Mexico,Papaloapan_water withdrawals,runoff,2090,29.656377683269238
Mexico,Papaloapan_water withdrawals,runoff,2095,30.57515539757592
Mexico,Papaloapan_water withdrawals,runoff,2100,27.894632054203573
Mexico,RioLerma_water withdrawals,runoff,2020,21.815803073221176
Mexico,RioLerma_water withdrawals,runoff,2025,16.56188606124497
Mexico,RioLerma_water withdrawals,runoff,2030,14.329668969513415
Mexico,RioLerma_water withdrawals,runoff,2035,12.442806133746126
Mexico,RioLerma_water withdrawals,runoff,2040,16.853945143507865
Mexico,RioLerma_water withdrawals,runoff,2045,22.104575037863622
Mexico,RioLerma_water withdrawals,runoff,2050,12.826308016069095
Mexico,RioLerma_water withdrawals,runoff,2055,13.979022230252776
Mexico,RioLerma_water withdrawals,runoff,2060,10.753531078348221
Mexico,RioLerma_water withdrawals,runoff,2065,9.276584442512483
Mexico,RioLerma_water withdrawals,runoff,2070,8.128592202284883
Mexico,RioLerma_water withdrawals,runoff,2075,4.509212176757572
Mexico,RioLerma_water withdrawals,runoff,2080,6.51581610272095
Mexico,RioLerma_water withdrawals,runoff,2085,11.244296583165085
Mexico,RioLerma_water withdrawals,runoff,2090,8.063545291768287
Mexico,RioLerma_water withdrawals,runoff,2095,7.203690125297669
Mexico,RioLerma_water withdrawals,runoff,2100,9.551756012289044
Mexico,RioVerde_water withdrawals,runoff,2020,23.975453274706993
Mexico,RioVerde_water withdrawals,runoff,2025,32.2056152216723
Mexico,RioVerde_water withdrawals,runoff,2030,30.289231223752278
Mexico,RioVerde_water withdrawals,runoff,2035,25.33754785738435
Mexico,RioVerde_water withdrawals,runoff,2040,40.35500511383742
Mexico,RioVerde_water withdrawals,runoff,2045,32.32871239444425
Mexico,RioVerde_water withdrawals,runoff,2050,39.76537566445749
Mexico,RioVerde_water withdrawals,runoff,2055,29.83293089336912
Mexico,RioVerde_water withdrawals,runoff,2060,15.271200502907174
Mexico,RioVerde_water withdrawals,runoff,2065,22.64234791846636
Mexico,RioVerde_water withdrawals,runoff,2070,26.26596205612277
Mexico,RioVerde_water withdrawals,runoff,2075,16.407019043412372
Mexico,RioVerde_water withdrawals,runoff,2080,18.036741391844206
Mexico,RioVerde_water withdrawals,runoff,2085,26.332850689644072
Mexico,RioVerde_water withdrawals,runoff,2090,19.834986566238303
Mexico,RioVerde_water withdrawals,runoff,2095,20.89932617821409
Mexico,RioVerde_water withdrawals,runoff,2100,26.46654742245334
Mexico,GrijUsuR_water withdrawals,runoff,2020,138.22581081978453
Mexico,GrijUsuR_water withdrawals,runoff,2025,110.00228007391793
Mexico,GrijUsuR_water withdrawals,runoff,2030,124.16117169861613
Mexico,GrijUsuR_water withdrawals,runoff,2035,98.38901063858029
Mexico,GrijUsuR_water withdrawals,runoff,2040,125.47262057319267
Mexico,GrijUsuR_water withdrawals,runoff,2045,101.49454613779928
Mexico,GrijUsuR_water withdrawals,runoff,2050,103.72438003629156
Mexico,GrijUsuR_water withdrawals,runoff,2055,130.71376325785428
Mexico,GrijUsuR_water withdrawals,runoff,2060,59.24335029976898
Mexico,GrijUsuR_water withdrawals,runoff,2065,76.75538315146702
Mexico,GrijUsuR_water withdrawals,runoff,2070,94.19940277982555
Mexico,GrijUsuR_water withdrawals,runoff,2075,64.00667106261592
Mexico,GrijUsuR_water withdrawals,runoff,2080,52.73954622546669
Mexico,GrijUsuR_water withdrawals,runoff,2085,81.00972225208696
Mexico,GrijUsuR_water withdrawals,runoff,2090,65.03872200305202
Mexico,GrijUsuR_water withdrawals,runoff,2095,65.52727723941231
Mexico,GrijUsuR_water withdrawals,runoff,2100,64.22183686509292
Mexico,RioBalsas_water withdrawals,runoff,2020,68.38526308404064
Mexico,RioBalsas_water withdrawals,runoff,2025,61.93896509899332
Mexico,RioBalsas_water withdrawals,runoff,2030,70.5052197747987
Mexico,RioBalsas_water withdrawals,runoff,2035,55.00040585393233
Mexico,RioBalsas_water withdrawals,runoff,2040,47.76102354613188
Mexico,RioBalsas_water withdrawals,runoff,2045,61.53674009884022
Mexico,RioBalsas_water withdrawals,runoff,2050,48.59357201758544
Mexico,RioBalsas_water withdrawals,runoff,2055,70.65307634007043
Mexico,RioBalsas_water withdrawals,runoff,2060,36.831528376383105
Mexico,RioBalsas_water withdrawals,runoff,2065,31.866203603575332
Mexico,RioBalsas_water withdrawals,runoff,2070,38.052163638024524
Mexico,RioBalsas_water withdrawals,runoff,2075,24.908198858737354
Mexico,RioBalsas_water withdrawals,runoff,2080,34.040772233122766
Mexico,RioBalsas_water withdrawals,runoff,2085,42.788482645010426
Mexico,RioBalsas_water withdrawals,runoff,2090,23.3519995736668
Mexico,RioBalsas_water withdrawals,runoff,2095,31.451025920919257
Mexico,RioBalsas_water withdrawals,runoff,2100,23.479313391639955
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,523.4595999590249
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,479.28153479870633
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,608.4468674805995
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,470.8460775484891
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,418.8400784105851
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,451.4060910674904
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,424.3021198133266
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,484.66171837376714
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,277.5793207694034
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,311.7934213230891
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,395.55593121292
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,306.14206184171314
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,295.9260651259634
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,346.723910689933
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,238.96315527443343
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,317.3717448087411
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,280.90390238358486
Mexico,Tehuantpc_water withdrawals,runoff,2020,77.98743275620322
Mexico,Tehuantpc_water withdrawals,runoff,2025,56.011559931153684
Mexico,Tehuantpc_water withdrawals,runoff,2030,89.935353396271
Mexico,Tehuantpc_water withdrawals,runoff,2035,73.70349740241383
Mexico,Tehuantpc_water withdrawals,runoff,2040,73.06248408647146
Mexico,Tehuantpc_water withdrawals,runoff,2045,52.15191849043921
Mexico,Tehuantpc_water withdrawals,runoff,2050,61.82153872243565
Mexico,Tehuantpc_water withdrawals,runoff,2055,87.48590334083721
Mexico,Tehuantpc_water withdrawals,runoff,2060,36.401234429923534
Mexico,Tehuantpc_water withdrawals,runoff,2065,48.146919900486694
Mexico,Tehuantpc_water withdrawals,runoff,2070,53.417995292146806
Mexico,Tehuantpc_water withdrawals,runoff,2075,30.14107297509085
Mexico,Tehuantpc_water withdrawals,runoff,2080,35.61270025909093
Mexico,Tehuantpc_water withdrawals,runoff,2085,55.47484831908266
Mexico,Tehuantpc_water withdrawals,runoff,2090,30.406545204870962
Mexico,Tehuantpc_water withdrawals,runoff,2095,36.10723238481562
Mexico,Tehuantpc_water withdrawals,runoff,2100,27.55363105776463
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,433.0975836220343
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,355.72507881773316
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,357.27458772211503
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,337.24327825889156
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,289.30395721665946
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,376.01443875781996
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,330.62895521959155
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,381.8741014355822
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,398.9392966984032
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,368.1859353835641
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,386.37601378520833
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,398.0311731181245
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,462.46976512725576
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,361.08625300844585
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,432.0866014937443
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,382.4737751434452
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,399.6047784594929
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.63192959211308
Southeast Asia,SittaungR_water withdrawals,runoff,2025,64.24623278236308
Southeast Asia,SittaungR_water withdrawals,runoff,2030,68.03432487749892
Southeast Asia,SittaungR_water withdrawals,runoff,2035,61.84290445269577
Southeast Asia,SittaungR_water withdrawals,runoff,2040,59.18294798550427
Southeast Asia,SittaungR_water withdrawals,runoff,2045,72.84124332606787
Southeast Asia,SittaungR_water withdrawals,runoff,2050,65.5854693472722
Southeast Asia,SittaungR_water withdrawals,runoff,2055,78.76105259975046
Southeast Asia,SittaungR_water withdrawals,runoff,2060,77.7420125159184
Southeast Asia,SittaungR_water withdrawals,runoff,2065,67.15007283988719
Southeast Asia,SittaungR_water withdrawals,runoff,2070,61.13964251757043
Southeast Asia,SittaungR_water withdrawals,runoff,2075,70.76507909439478
Southeast Asia,SittaungR_water withdrawals,runoff,2080,85.3047061020824
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.59703183594551
Southeast Asia,SittaungR_water withdrawals,runoff,2090,68.88975196940616
Southeast Asia,SittaungR_water withdrawals,runoff,2095,64.32489113177665
Southeast Asia,SittaungR_water withdrawals,runoff,2100,70.14382143679495
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,580.3762410664822
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,482.6184656591511
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,466.48157064109307
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,517.5472051337081
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,389.05596413740574
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,469.0354609996172
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,495.2146056832586
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,469.518886981317
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,446.28519282991476
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,441.88073701583124
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,459.96488264127646
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,409.1061303862191
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,488.1450069568391
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,417.31353546761613
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,352.18963989178553
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,389.24803764563933
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,366.10267572204896
India,KrishnaR_water withdrawals,runoff,2020,72.10671479753259
India,KrishnaR_water withdrawals,runoff,2025,96.11711742028251
India,KrishnaR_water withdrawals,runoff,2030,121.3024986070325
India,KrishnaR_water withdrawals,runoff,2035,94.07438671883281
India,KrishnaR_water withdrawals,runoff,2040,105.57511284581781
India,KrishnaR_water withdrawals,runoff,2045,87.00516743042867
India,KrishnaR_water withdrawals,runoff,2050,105.27189422279143
India,KrishnaR_water withdrawals,runoff,2055,105.7270718327593
India,KrishnaR_water withdrawals,runoff,2060,122.60599417597082
India,KrishnaR_water withdrawals,runoff,2065,140.81875626440674
India,KrishnaR_water withdrawals,runoff,2070,134.73218896125405
India,KrishnaR_water withdrawals,runoff,2075,108.03124463588283
India,KrishnaR_water withdrawals,runoff,2080,136.57292213072876
India,KrishnaR_water withdrawals,runoff,2085,121.77046855975928
India,KrishnaR_water withdrawals,runoff,2090,132.47673361569053
India,KrishnaR_water withdrawals,runoff,2095,154.4937101392834
India,KrishnaR_water withdrawals,runoff,2100,108.24954289495668
Africa_Western,AfrCstW_water withdrawals,runoff,2020,603.6607507915706
Africa_Western,AfrCstW_water withdrawals,runoff,2025,632.7373768129781
Africa_Western,AfrCstW_water withdrawals,runoff,2030,562.3858967665408
Africa_Western,AfrCstW_water withdrawals,runoff,2035,538.8361687154062
Africa_Western,AfrCstW_water withdrawals,runoff,2040,585.3696939744698
Africa_Western,AfrCstW_water withdrawals,runoff,2045,606.8209447823166
Africa_Western,AfrCstW_water withdrawals,runoff,2050,536.9704454496616
Africa_Western,AfrCstW_water withdrawals,runoff,2055,464.594542993629
Africa_Western,AfrCstW_water withdrawals,runoff,2060,449.509934612898
Africa_Western,AfrCstW_water withdrawals,runoff,2065,477.5782001389105
Africa_Western,AfrCstW_water withdrawals,runoff,2070,532.9356283647828
Africa_Western,AfrCstW_water withdrawals,runoff,2075,414.7667331359242
Africa_Western,AfrCstW_water withdrawals,runoff,2080,427.73527764093325
Africa_Western,AfrCstW_water withdrawals,runoff,2085,448.1291067992062
Africa_Western,AfrCstW_water withdrawals,runoff,2090,367.61570263453586
Africa_Western,AfrCstW_water withdrawals,runoff,2095,390.3500616782119
Africa_Western,AfrCstW_water withdrawals,runoff,2100,414.30678648234516
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,214.91542599269414
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,177.361113500469
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,250.6804275356957
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,191.94027509775788
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,199.278216318605
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,188.86841144341014
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,177.29215004022166
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,197.7171451129381
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,137.8071569097698
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,132.07320909912596
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,172.23299386835686
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,145.52140555014063
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,175.61690217982994
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,172.2053133414078
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,120.70737076350319
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,166.21066971527114
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,152.9715995337321
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,104.53187062129264
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,95.50677950768132
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,109.16145040626802
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,97.19867771470197
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,116.56592621262325
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,101.78525147242445
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,145.05909922957912
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,94.7984929475596
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,111.03939317465256
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,94.25382167277935
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,132.27277550484365
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,117.53409183685201
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,105.24623374464291
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,95.86502115848434
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,110.90373060190339
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,107.91358912628314
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,79.11252104754692
India,IndCstE_water withdrawals,runoff,2020,15.79776316049815
India,IndCstE_water withdrawals,runoff,2025,37.96500989070183
India,IndCstE_water withdrawals,runoff,2030,17.318259768546586
India,IndCstE_water withdrawals,runoff,2035,23.240144517158562
India,IndCstE_water withdrawals,runoff,2040,17.870796282511925
India,IndCstE_water withdrawals,runoff,2045,21.44128831092197
India,IndCstE_water withdrawals,runoff,2050,23.117801560207663
India,IndCstE_water withdrawals,runoff,2055,33.7463466487098
India,IndCstE_water withdrawals,runoff,2060,38.811733478403916
India,IndCstE_water withdrawals,runoff,2065,30.65441442759998
India,IndCstE_water withdrawals,runoff,2070,26.555138516672088
India,IndCstE_water withdrawals,runoff,2075,36.230613966021224
India,IndCstE_water withdrawals,runoff,2080,17.452621455303127
India,IndCstE_water withdrawals,runoff,2085,40.84677011481956
India,IndCstE_water withdrawals,runoff,2090,20.383765808785995
India,IndCstE_water withdrawals,runoff,2095,32.36397654596991
India,IndCstE_water withdrawals,runoff,2100,31.03527869244972
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,40.97981628099598
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,23.569192681209852
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,25.418307242199127
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,20.642612223288126
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,24.251524479168673
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,32.331876904533445
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,23.412522731039665
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,36.69365008252728
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,36.97894279562831
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,28.77289823280963
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,23.23223161810874
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,25.210141761902314
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,46.25457538151266
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,33.93439350417114
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,18.02369118671088
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,29.01336882651551
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,30.646780758966333
India,PennarR_water withdrawals,runoff,2020,8.64899631873087
India,PennarR_water withdrawals,runoff,2025,18.13391905715751
India,PennarR_water withdrawals,runoff,2030,13.55910967317576
India,PennarR_water withdrawals,runoff,2035,13.01491096083171
India,PennarR_water withdrawals,runoff,2040,18.975894893041847
India,PennarR_water withdrawals,runoff,2045,18.038924140577873
India,PennarR_water withdrawals,runoff,2050,18.913215670358966
India,PennarR_water withdrawals,runoff,2055,16.954518093498788
India,PennarR_water withdrawals,runoff,2060,24.330815436524283
India,PennarR_water withdrawals,runoff,2065,28.467330142661332
India,PennarR_water withdrawals,runoff,2070,24.494639066885064
India,PennarR_water withdrawals,runoff,2075,22.65288939103359
India,PennarR_water withdrawals,runoff,2080,21.66856846019117
India,PennarR_water withdrawals,runoff,2085,24.270716531396353
India,PennarR_water withdrawals,runoff,2090,17.093940712317213
India,PennarR_water withdrawals,runoff,2095,24.62885539373878
India,PennarR_water withdrawals,runoff,2100,16.262296141202192
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,97.0643673733943
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,82.46997450765771
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,82.69178625842346
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,89.75331687732333
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,70.8990994910068
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,91.54871762421585
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,81.69491077542007
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,90.54767305775127
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,84.00122076999818
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,80.19463328238432
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,76.93420568052417
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,81.16631855935215
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,89.5881086971696
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,94.70817969411588
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,72.55034791862174
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,79.64180598916954
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,73.96567438460154
Africa_Western,NigerR_water withdrawals,runoff,2020,573.7773635369443
Africa_Western,NigerR_water withdrawals,runoff,2025,574.4824392696227
Africa_Western,NigerR_water withdrawals,runoff,2030,545.7183284206831
Africa_Western,NigerR_water withdrawals,runoff,2035,524.4323154735179
Africa_Western,NigerR_water withdrawals,runoff,2040,501.3119608649905
Africa_Western,NigerR_water withdrawals,runoff,2045,515.2660426137807
Africa_Western,NigerR_water withdrawals,runoff,2050,496.84648174063176
Africa_Western,NigerR_water withdrawals,runoff,2055,475.91406636364883
Africa_Western,NigerR_water withdrawals,runoff,2060,413.8705149808883
Africa_Western,NigerR_water withdrawals,runoff,2065,465.2441400512798
Africa_Western,NigerR_water withdrawals,runoff,2070,437.5310411825229
Africa_Western,NigerR_water withdrawals,runoff,2075,466.07562057893074
Africa_Western,NigerR_water withdrawals,runoff,2080,425.2220970677448
Africa_Western,NigerR_water withdrawals,runoff,2085,424.0555461217001
Africa_Western,NigerR_water withdrawals,runoff,2090,391.667347344742
Africa_Western,NigerR_water withdrawals,runoff,2095,437.7992197251939
Africa_Western,NigerR_water withdrawals,runoff,2100,405.4311734538378
Africa_Western,LChad_water withdrawals,runoff,2020,323.7317438711581
Africa_Western,LChad_water withdrawals,runoff,2025,259.6136547899673
Africa_Western,LChad_water withdrawals,runoff,2030,373.5431801702208
Africa_Western,LChad_water withdrawals,runoff,2035,246.29467697779654
Africa_Western,LChad_water withdrawals,runoff,2040,333.25746115374784
Africa_Western,LChad_water withdrawals,runoff,2045,255.08337578069822
Africa_Western,LChad_water withdrawals,runoff,2050,277.1883989936221
Africa_Western,LChad_water withdrawals,runoff,2055,328.9878987634844
Africa_Western,LChad_water withdrawals,runoff,2060,251.48984283905074
Africa_Western,LChad_water withdrawals,runoff,2065,305.40815040089245
Africa_Western,LChad_water withdrawals,runoff,2070,309.4538896154535
Africa_Western,LChad_water withdrawals,runoff,2075,368.44962154219456
Africa_Western,LChad_water withdrawals,runoff,2080,289.1948888544036
Africa_Western,LChad_water withdrawals,runoff,2085,300.76855430977685
Africa_Western,LChad_water withdrawals,runoff,2090,272.097653771216
Africa_Western,LChad_water withdrawals,runoff,2095,368.83653821437247
Africa_Western,LChad_water withdrawals,runoff,2100,249.62310012386675
Africa_Western,SenegalR_water withdrawals,runoff,2020,66.84696202016123
Africa_Western,SenegalR_water withdrawals,runoff,2025,59.481442625424805
Africa_Western,SenegalR_water withdrawals,runoff,2030,49.43233058715457
Africa_Western,SenegalR_water withdrawals,runoff,2035,57.20725171652009
Africa_Western,SenegalR_water withdrawals,runoff,2040,58.12653247432449
Africa_Western,SenegalR_water withdrawals,runoff,2045,52.780557990922475
Africa_Western,SenegalR_water withdrawals,runoff,2050,36.05344644118061
Africa_Western,SenegalR_water withdrawals,runoff,2055,46.77567037695288
Africa_Western,SenegalR_water withdrawals,runoff,2060,35.70474704473314
Africa_Western,SenegalR_water withdrawals,runoff,2065,49.01312189472977
Africa_Western,SenegalR_water withdrawals,runoff,2070,41.674356013514505
Africa_Western,SenegalR_water withdrawals,runoff,2075,28.909275519017804
Africa_Western,SenegalR_water withdrawals,runoff,2080,29.01423047632914
Africa_Western,SenegalR_water withdrawals,runoff,2085,29.027753904503168
Africa_Western,SenegalR_water withdrawals,runoff,2090,20.843330801231012
Africa_Western,SenegalR_water withdrawals,runoff,2095,27.970303541539884
Africa_Western,SenegalR_water withdrawals,runoff,2100,31.679764163766322
India,CauveryR_water withdrawals,runoff,2020,19.53327928815841
India,CauveryR_water withdrawals,runoff,2025,32.491407184293905
India,CauveryR_water withdrawals,runoff,2030,19.912469283941466
India,CauveryR_water withdrawals,runoff,2035,23.05680566271083
India,CauveryR_water withdrawals,runoff,2040,20.152455560589257
India,CauveryR_water withdrawals,runoff,2045,24.996855968774348
India,CauveryR_water withdrawals,runoff,2050,31.811874501768465
India,CauveryR_water withdrawals,runoff,2055,35.860947308058236
India,CauveryR_water withdrawals,runoff,2060,40.0831770942904
India,CauveryR_water withdrawals,runoff,2065,29.527212361124562
India,CauveryR_water withdrawals,runoff,2070,28.96322531956705
India,CauveryR_water withdrawals,runoff,2075,33.11544830414836
India,CauveryR_water withdrawals,runoff,2080,27.127006183120717
India,CauveryR_water withdrawals,runoff,2085,42.4609583577459
India,CauveryR_water withdrawals,runoff,2090,29.207381758755595
India,CauveryR_water withdrawals,runoff,2095,41.60453344128418
India,CauveryR_water withdrawals,runoff,2100,26.168259513929456
South Asia,SriLanka_water withdrawals,runoff,2020,43.42001534482763
South Asia,SriLanka_water withdrawals,runoff,2025,50.123801878701386
South Asia,SriLanka_water withdrawals,runoff,2030,32.66376504484966
South Asia,SriLanka_water withdrawals,runoff,2035,57.409070705326045
South Asia,SriLanka_water withdrawals,runoff,2040,44.555350117130594
South Asia,SriLanka_water withdrawals,runoff,2045,56.783703946246966
South Asia,SriLanka_water withdrawals,runoff,2050,57.14312419502619
South Asia,SriLanka_water withdrawals,runoff,2055,41.57704511668176
South Asia,SriLanka_water withdrawals,runoff,2060,38.24838350173731
South Asia,SriLanka_water withdrawals,runoff,2065,34.41049604993202
South Asia,SriLanka_water withdrawals,runoff,2070,42.38279562461064
South Asia,SriLanka_water withdrawals,runoff,2075,36.18187975636955
South Asia,SriLanka_water withdrawals,runoff,2080,61.657895256021014
South Asia,SriLanka_water withdrawals,runoff,2085,47.5743665422706
South Asia,SriLanka_water withdrawals,runoff,2090,39.58086899326186
South Asia,SriLanka_water withdrawals,runoff,2095,43.32559901946547
South Asia,SriLanka_water withdrawals,runoff,2100,26.668744010306533
India,IndCstS_water withdrawals,runoff,2020,51.13485300424096
India,IndCstS_water withdrawals,runoff,2025,53.218126214116225
India,IndCstS_water withdrawals,runoff,2030,48.05897067580271
India,IndCstS_water withdrawals,runoff,2035,56.01901092459023
India,IndCstS_water withdrawals,runoff,2040,56.04123302492546
India,IndCstS_water withdrawals,runoff,2045,50.492611741568965
India,IndCstS_water withdrawals,runoff,2050,63.05411915719186
India,IndCstS_water withdrawals,runoff,2055,49.68475045623358
India,IndCstS_water withdrawals,runoff,2060,67.29587358278745
India,IndCstS_water withdrawals,runoff,2065,49.69248326114498
India,IndCstS_water withdrawals,runoff,2070,64.5743972087733
India,IndCstS_water withdrawals,runoff,2075,61.94514660169108
India,IndCstS_water withdrawals,runoff,2080,60.13976706105318
India,IndCstS_water withdrawals,runoff,2085,68.75825955425572
India,IndCstS_water withdrawals,runoff,2090,47.23023733868979
India,IndCstS_water withdrawals,runoff,2095,66.29353796353982
India,IndCstS_water withdrawals,runoff,2100,43.24017827663233
Brazil,OrinocoR_water withdrawals,runoff,2020,1172.5918408677067
Brazil,OrinocoR_water withdrawals,runoff,2025,992.8888256382209
