region,renewresource,sub.renewable.resource,year,maxSubResource
Mexico,MexCstW_water withdrawals,runoff,2050,16.462838981853334
Mexico,MexCstW_water withdrawals,runoff,2055,17.239367268559786
Mexico,MexCstW_water withdrawals,runoff,2060,14.415822068700582
Mexico,MexCstW_water withdrawals,runoff,2065,11.988312255991229
Mexico,MexCstW_water withdrawals,runoff,2070,14.20092010838324
Mexico,MexCstW_water withdrawals,runoff,2075,9.167288711245945
Mexico,MexCstW_water withdrawals,runoff,2080,7.838846230708944
Mexico,MexCstW_water withdrawals,runoff,2085,19.594126640157935
Mexico,MexCstW_water withdrawals,runoff,2090,12.094964255663669
Mexico,MexCstW_water withdrawals,runoff,2095,13.971115094692532
Mexico,MexCstW_water withdrawals,runoff,2100,13.84277687169019
Southeast Asia,BengalBay_water withdrawals,runoff,2020,275.65080628199905
Southeast Asia,BengalBay_water withdrawals,runoff,2025,233.89390372557122
Southeast Asia,BengalBay_water withdrawals,runoff,2030,258.803556070352
Southeast Asia,BengalBay_water withdrawals,runoff,2035,253.4915074162553
Southeast Asia,BengalBay_water withdrawals,runoff,2040,228.8364570078313
Southeast Asia,BengalBay_water withdrawals,runoff,2045,250.14092903004243
Southeast Asia,BengalBay_water withdrawals,runoff,2050,245.9332312472327
Southeast Asia,BengalBay_water withdrawals,runoff,2055,259.04203061404223
Southeast Asia,BengalBay_water withdrawals,runoff,2060,246.68314353735846
Southeast Asia,BengalBay_water withdrawals,runoff,2065,259.6388891723899
Southeast Asia,BengalBay_water withdrawals,runoff,2070,251.37615081966865
Southeast Asia,BengalBay_water withdrawals,runoff,2075,242.51698073741971
Southeast Asia,BengalBay_water withdrawals,runoff,2080,320.24165948585005
Southeast Asia,BengalBay_water withdrawals,runoff,2085,228.83420446757336
Southeast Asia,BengalBay_water withdrawals,runoff,2090,269.8739792942614
Southeast Asia,BengalBay_water withdrawals,runoff,2095,275.8824110183488
Southeast Asia,BengalBay_water withdrawals,runoff,2100,258.2123420269582
India,TaptiR_water withdrawals,runoff,2020,22.72289536014375
India,TaptiR_water withdrawals,runoff,2025,25.244220070972382
India,TaptiR_water withdrawals,runoff,2030,28.97170925182045
India,TaptiR_water withdrawals,runoff,2035,26.05178960667006
India,TaptiR_water withdrawals,runoff,2040,17.9634865235356
India,TaptiR_water withdrawals,runoff,2045,15.472046908085005
India,TaptiR_water withdrawals,runoff,2050,27.78398553958535
India,TaptiR_water withdrawals,runoff,2055,34.79677466606619
India,TaptiR_water withdrawals,runoff,2060,26.829741681797486
India,TaptiR_water withdrawals,runoff,2065,23.883940039112623
India,TaptiR_water withdrawals,runoff,2070,32.79638665439273
India,TaptiR_water withdrawals,runoff,2075,30.34580999777428
India,TaptiR_water withdrawals,runoff,2080,30.33207491767658
India,TaptiR_water withdrawals,runoff,2085,21.092076935907308
India,TaptiR_water withdrawals,runoff,2090,28.096486693652043
India,TaptiR_water withdrawals,runoff,2095,35.844241049504795
India,TaptiR_water withdrawals,runoff,2100,34.2576229841408
India,BengalW_water withdrawals,runoff,2020,51.328694507073294
India,BengalW_water withdrawals,runoff,2025,41.86810115296084
India,BengalW_water withdrawals,runoff,2030,53.08772634263428
India,BengalW_water withdrawals,runoff,2035,50.9473384664953
India,BengalW_water withdrawals,runoff,2040,38.518013035148556
India,BengalW_water withdrawals,runoff,2045,45.18745253413643
India,BengalW_water withdrawals,runoff,2050,54.797015853670345
India,BengalW_water withdrawals,runoff,2055,61.17366959680059
India,BengalW_water withdrawals,runoff,2060,29.992663402186412
India,BengalW_water withdrawals,runoff,2065,58.10867833912971
India,BengalW_water withdrawals,runoff,2070,66.95863889272249
India,BengalW_water withdrawals,runoff,2075,44.24563845470858
India,BengalW_water withdrawals,runoff,2080,51.325847089947146
India,BengalW_water withdrawals,runoff,2085,40.91458431706029
India,BengalW_water withdrawals,runoff,2090,38.2017363531374
India,BengalW_water withdrawals,runoff,2095,51.16384094142494
India,BengalW_water withdrawals,runoff,2100,32.27362992268329
Southeast Asia,Phlppns_water withdrawals,runoff,2020,680.6446304851443
Southeast Asia,Phlppns_water withdrawals,runoff,2025,663.5683243353475
Southeast Asia,Phlppns_water withdrawals,runoff,2030,675.1712000279525
Southeast Asia,Phlppns_water withdrawals,runoff,2035,600.1513101108
Southeast Asia,Phlppns_water withdrawals,runoff,2040,582.695489049979
Southeast Asia,Phlppns_water withdrawals,runoff,2045,594.528171326361
Southeast Asia,Phlppns_water withdrawals,runoff,2050,623.8570580077992
Southeast Asia,Phlppns_water withdrawals,runoff,2055,626.2234828180524
Southeast Asia,Phlppns_water withdrawals,runoff,2060,616.402248951241
Southeast Asia,Phlppns_water withdrawals,runoff,2065,600.7679722367266
Southeast Asia,Phlppns_water withdrawals,runoff,2070,631.5803702470241
Southeast Asia,Phlppns_water withdrawals,runoff,2075,581.7853980186744
Southeast Asia,Phlppns_water withdrawals,runoff,2080,717.3798377608002
Southeast Asia,Phlppns_water withdrawals,runoff,2085,676.6674145907555
Southeast Asia,Phlppns_water withdrawals,runoff,2090,544.6635445422218
Southeast Asia,Phlppns_water withdrawals,runoff,2095,652.4967933239234
Southeast Asia,Phlppns_water withdrawals,runoff,2100,549.0798175784561
India,BrahmaniR_water withdrawals,runoff,2020,37.56322038326989
India,BrahmaniR_water withdrawals,runoff,2025,28.74888688429648
India,BrahmaniR_water withdrawals,runoff,2030,34.74613412226929
India,BrahmaniR_water withdrawals,runoff,2035,36.692504311002196
India,BrahmaniR_water withdrawals,runoff,2040,24.336362661697798
India,BrahmaniR_water withdrawals,runoff,2045,30.72146652080813
India,BrahmaniR_water withdrawals,runoff,2050,31.6023074556687
India,BrahmaniR_water withdrawals,runoff,2055,43.88201558374355
India,BrahmaniR_water withdrawals,runoff,2060,20.44928088640706
India,BrahmaniR_water withdrawals,runoff,2065,38.30177088685657
India,BrahmaniR_water withdrawals,runoff,2070,39.33181118241555
India,BrahmaniR_water withdrawals,runoff,2075,33.112313612161145
India,BrahmaniR_water withdrawals,runoff,2080,30.150321631986934
India,BrahmaniR_water withdrawals,runoff,2085,26.55001688963627
India,BrahmaniR_water withdrawals,runoff,2090,29.67076530711729
India,BrahmaniR_water withdrawals,runoff,2095,42.742006641103764
India,BrahmaniR_water withdrawals,runoff,2100,24.86250825823069
India,MahanadiR_water withdrawals,runoff,2020,74.79243666624642
India,MahanadiR_water withdrawals,runoff,2025,56.434379823621455
India,MahanadiR_water withdrawals,runoff,2030,67.87068294242873
India,MahanadiR_water withdrawals,runoff,2035,71.17002639690368
India,MahanadiR_water withdrawals,runoff,2040,42.411442233586676
India,MahanadiR_water withdrawals,runoff,2045,62.21275558170557
India,MahanadiR_water withdrawals,runoff,2050,51.77517597098616
India,MahanadiR_water withdrawals,runoff,2055,82.85316108664195
India,MahanadiR_water withdrawals,runoff,2060,55.464729648307454
India,MahanadiR_water withdrawals,runoff,2065,61.342360849650085
India,MahanadiR_water withdrawals,runoff,2070,69.6844045476226
India,MahanadiR_water withdrawals,runoff,2075,72.85499922593469
India,MahanadiR_water withdrawals,runoff,2080,50.49441989327149
India,MahanadiR_water withdrawals,runoff,2085,51.184425071563965
India,MahanadiR_water withdrawals,runoff,2090,67.68834509836677
India,MahanadiR_water withdrawals,runoff,2095,93.38415634080914
India,MahanadiR_water withdrawals,runoff,2100,48.68306193514415
India,GodavariR_water withdrawals,runoff,2020,131.01747496753268
India,GodavariR_water withdrawals,runoff,2025,123.92250757576441
India,GodavariR_water withdrawals,runoff,2030,170.60444823668794
India,GodavariR_water withdrawals,runoff,2035,111.55207450379001
India,GodavariR_water withdrawals,runoff,2040,104.19209638356851
India,GodavariR_water withdrawals,runoff,2045,102.85684450417757
India,GodavariR_water withdrawals,runoff,2050,122.45358517526788
India,GodavariR_water withdrawals,runoff,2055,144.23581192861434
India,GodavariR_water withdrawals,runoff,2060,132.4717525192015
India,GodavariR_water withdrawals,runoff,2065,137.62219909835034
India,GodavariR_water withdrawals,runoff,2070,148.4892081908337
India,GodavariR_water withdrawals,runoff,2075,149.9738687731658
India,GodavariR_water withdrawals,runoff,2080,153.863470008487
India,GodavariR_water withdrawals,runoff,2085,114.91117789293978
India,GodavariR_water withdrawals,runoff,2090,140.55369369099293
India,GodavariR_water withdrawals,runoff,2095,188.98379715324688
India,GodavariR_water withdrawals,runoff,2100,136.43312800614507
China,Hainan_water withdrawals,runoff,2020,38.25385208467973
China,Hainan_water withdrawals,runoff,2025,22.768174401406885
China,Hainan_water withdrawals,runoff,2030,37.432940444518344
China,Hainan_water withdrawals,runoff,2035,32.70179872558087
China,Hainan_water withdrawals,runoff,2040,15.301013780087612
China,Hainan_water withdrawals,runoff,2045,26.24411233233194
China,Hainan_water withdrawals,runoff,2050,22.314946887134067
China,Hainan_water withdrawals,runoff,2055,35.26612936512672
China,Hainan_water withdrawals,runoff,2060,29.612194770727008
China,Hainan_water withdrawals,runoff,2065,29.096738581707434
China,Hainan_water withdrawals,runoff,2070,24.81925695315461
China,Hainan_water withdrawals,runoff,2075,29.26510103722177
China,Hainan_water withdrawals,runoff,2080,45.942241376071635
China,Hainan_water withdrawals,runoff,2085,32.386395612442016
China,Hainan_water withdrawals,runoff,2090,20.291632119603086
China,Hainan_water withdrawals,runoff,2095,29.151142938994376
China,Hainan_water withdrawals,runoff,2100,18.653082165103804
Southeast Asia,Mekong_water withdrawals,runoff,2020,569.4997185203528
Southeast Asia,Mekong_water withdrawals,runoff,2025,469.18599402670816
Southeast Asia,Mekong_water withdrawals,runoff,2030,509.08445731782115
Southeast Asia,Mekong_water withdrawals,runoff,2035,473.75862382162376
Southeast Asia,Mekong_water withdrawals,runoff,2040,470.95466194090716
Southeast Asia,Mekong_water withdrawals,runoff,2045,488.5320928471674
Southeast Asia,Mekong_water withdrawals,runoff,2050,486.11194096887704
Southeast Asia,Mekong_water withdrawals,runoff,2055,563.9554521777734
Southeast Asia,Mekong_water withdrawals,runoff,2060,551.9534014786047
Southeast Asia,Mekong_water withdrawals,runoff,2065,501.62169704128684
Southeast Asia,Mekong_water withdrawals,runoff,2070,463.56944428771504
Southeast Asia,Mekong_water withdrawals,runoff,2075,479.0990569078496
Southeast Asia,Mekong_water withdrawals,runoff,2080,597.8106328175697
Southeast Asia,Mekong_water withdrawals,runoff,2085,526.3461339117484
Southeast Asia,Mekong_water withdrawals,runoff,2090,468.5165798532641
Southeast Asia,Mekong_water withdrawals,runoff,2095,505.37709444044987
Southeast Asia,Mekong_water withdrawals,runoff,2100,501.7163453154957
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,208.27393130204177
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,168.5971051051942
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,206.66696409589767
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,182.55826801022505
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,187.42394925694106
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,159.1529401663498
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,143.6218962797604
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,243.569249834908
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,192.54557881284916
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,189.12188021458178
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,186.01858840606474
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,175.61405875179545
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,238.1077943673241
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,216.78526840006407
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,132.65446043407275
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,181.67535652837995
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,155.18482784511417
China,Salween_water withdrawals,runoff,2020,179.6222984346129
China,Salween_water withdrawals,runoff,2025,146.7549838113945
China,Salween_water withdrawals,runoff,2030,153.87988584923377
China,Salween_water withdrawals,runoff,2035,160.1248870356812
China,Salween_water withdrawals,runoff,2040,138.66145258318744
China,Salween_water withdrawals,runoff,2045,169.5143398343427
China,Salween_water withdrawals,runoff,2050,165.00316674434805
China,Salween_water withdrawals,runoff,2055,189.35166329490548
China,Salween_water withdrawals,runoff,2060,189.2938279036127
China,Salween_water withdrawals,runoff,2065,162.70580428155753
China,Salween_water withdrawals,runoff,2070,159.19456767419769
China,Salween_water withdrawals,runoff,2075,172.59194504706238
China,Salween_water withdrawals,runoff,2080,208.0272154762901
China,Salween_water withdrawals,runoff,2085,164.53415193671148
China,Salween_water withdrawals,runoff,2090,182.83486471126807
China,Salween_water withdrawals,runoff,2095,188.22349406025555
China,Salween_water withdrawals,runoff,2100,191.62810659903477
India,IndCstNE_water withdrawals,runoff,2020,28.202609646408717
India,IndCstNE_water withdrawals,runoff,2025,31.804636755050108
India,IndCstNE_water withdrawals,runoff,2030,35.17601109202275
India,IndCstNE_water withdrawals,runoff,2035,29.975911305611948
India,IndCstNE_water withdrawals,runoff,2040,31.159617447836602
India,IndCstNE_water withdrawals,runoff,2045,26.02176954560654
India,IndCstNE_water withdrawals,runoff,2050,25.802292752900467
India,IndCstNE_water withdrawals,runoff,2055,35.579551650683776
India,IndCstNE_water withdrawals,runoff,2060,20.69836464530613
India,IndCstNE_water withdrawals,runoff,2065,38.335608500211734
India,IndCstNE_water withdrawals,runoff,2070,39.82468696233681
India,IndCstNE_water withdrawals,runoff,2075,28.10270381040357
India,IndCstNE_water withdrawals,runoff,2080,35.37181822339092
India,IndCstNE_water withdrawals,runoff,2085,20.477959092041818
India,IndCstNE_water withdrawals,runoff,2090,28.140720456353755
India,IndCstNE_water withdrawals,runoff,2095,53.17265505945376
India,IndCstNE_water withdrawals,runoff,2100,23.530716919647272
India,IndCstW_water withdrawals,runoff,2020,247.68996066506605
India,IndCstW_water withdrawals,runoff,2025,267.41530317018436
India,IndCstW_water withdrawals,runoff,2030,277.70165736194963
India,IndCstW_water withdrawals,runoff,2035,247.3786782386315
India,IndCstW_water withdrawals,runoff,2040,276.70311073183154
India,IndCstW_water withdrawals,runoff,2045,235.51107356158272
India,IndCstW_water withdrawals,runoff,2050,291.7675523994602
India,IndCstW_water withdrawals,runoff,2055,281.4311012774093
India,IndCstW_water withdrawals,runoff,2060,314.60789006594723
India,IndCstW_water withdrawals,runoff,2065,298.49533613568326
India,IndCstW_water withdrawals,runoff,2070,345.2267481911056
India,IndCstW_water withdrawals,runoff,2075,284.7353406293082
India,IndCstW_water withdrawals,runoff,2080,322.718875520439
India,IndCstW_water withdrawals,runoff,2085,280.7568709461046
India,IndCstW_water withdrawals,runoff,2090,284.3698558328798
India,IndCstW_water withdrawals,runoff,2095,323.8076494069411
India,IndCstW_water withdrawals,runoff,2100,275.12898078162914
Mexico,Papaloapan_water withdrawals,runoff,2020,62.202885274199005
Mexico,Papaloapan_water withdrawals,runoff,2025,46.00788780708908
Mexico,Papaloapan_water withdrawals,runoff,2030,67.34499017239963
Mexico,Papaloapan_water withdrawals,runoff,2035,59.09515835661489
Mexico,Papaloapan_water withdrawals,runoff,2040,55.41854600119611
Mexico,Papaloapan_water withdrawals,runoff,2045,48.750397876071155
Mexico,Papaloapan_water withdrawals,runoff,2050,44.52748213349905
Mexico,Papaloapan_water withdrawals,runoff,2055,62.79621383434993
Mexico,Papaloapan_water withdrawals,runoff,2060,28.140207566039606
Mexico,Papaloapan_water withdrawals,runoff,2065,45.792342984074125
Mexico,Papaloapan_water withdrawals,runoff,2070,40.625346470269186
Mexico,Papaloapan_water withdrawals,runoff,2075,23.22245433096972
Mexico,Papaloapan_water withdrawals,runoff,2080,29.568177057405016
Mexico,Papaloapan_water withdrawals,runoff,2085,51.79463273926383
Mexico,Papaloapan_water withdrawals,runoff,2090,31.517820531685306
Mexico,Papaloapan_water withdrawals,runoff,2095,30.71407413137125
Mexico,Papaloapan_water withdrawals,runoff,2100,28.788815137175515
Mexico,RioLerma_water withdrawals,runoff,2020,22.622366105577395
Mexico,RioLerma_water withdrawals,runoff,2025,17.94337738713535
Mexico,RioLerma_water withdrawals,runoff,2030,16.718316590390778
Mexico,RioLerma_water withdrawals,runoff,2035,14.746992963434016
Mexico,RioLerma_water withdrawals,runoff,2040,15.977046700529858
Mexico,RioLerma_water withdrawals,runoff,2045,22.187926664780584
Mexico,RioLerma_water withdrawals,runoff,2050,12.200654085362384
Mexico,RioLerma_water withdrawals,runoff,2055,13.227050907081011
Mexico,RioLerma_water withdrawals,runoff,2060,8.705472783930562
Mexico,RioLerma_water withdrawals,runoff,2065,8.12165867709626
Mexico,RioLerma_water withdrawals,runoff,2070,7.83639140145155
Mexico,RioLerma_water withdrawals,runoff,2075,5.559435961425981
Mexico,RioLerma_water withdrawals,runoff,2080,6.341144299445132
Mexico,RioLerma_water withdrawals,runoff,2085,13.988080138240667
Mexico,RioLerma_water withdrawals,runoff,2090,8.843842378573358
Mexico,RioLerma_water withdrawals,runoff,2095,9.052171222782851
Mexico,RioLerma_water withdrawals,runoff,2100,7.835239010774141
Mexico,RioVerde_water withdrawals,runoff,2020,25.133000986586598
Mexico,RioVerde_water withdrawals,runoff,2025,33.491737139464384
Mexico,RioVerde_water withdrawals,runoff,2030,29.45596049702588
Mexico,RioVerde_water withdrawals,runoff,2035,23.66153537827033
Mexico,RioVerde_water withdrawals,runoff,2040,37.33881053995864
Mexico,RioVerde_water withdrawals,runoff,2045,31.687968735782498
Mexico,RioVerde_water withdrawals,runoff,2050,39.667081075889755
Mexico,RioVerde_water withdrawals,runoff,2055,27.676064485957387
Mexico,RioVerde_water withdrawals,runoff,2060,13.562022517335185
Mexico,RioVerde_water withdrawals,runoff,2065,22.349945051706655
Mexico,RioVerde_water withdrawals,runoff,2070,25.827234227573094
Mexico,RioVerde_water withdrawals,runoff,2075,13.369737711310766
Mexico,RioVerde_water withdrawals,runoff,2080,18.29059099221352
Mexico,RioVerde_water withdrawals,runoff,2085,26.847869105223417
Mexico,RioVerde_water withdrawals,runoff,2090,22.417048804419984
Mexico,RioVerde_water withdrawals,runoff,2095,21.067390655104607
Mexico,RioVerde_water withdrawals,runoff,2100,27.467188009182223
Mexico,GrijUsuR_water withdrawals,runoff,2020,138.38651517334566
Mexico,GrijUsuR_water withdrawals,runoff,2025,113.54721873067369
Mexico,GrijUsuR_water withdrawals,runoff,2030,127.35050098976183
Mexico,GrijUsuR_water withdrawals,runoff,2035,101.21435536442009
Mexico,GrijUsuR_water withdrawals,runoff,2040,110.69747914165676
Mexico,GrijUsuR_water withdrawals,runoff,2045,103.12145536505918
Mexico,GrijUsuR_water withdrawals,runoff,2050,104.979148588828
Mexico,GrijUsuR_water withdrawals,runoff,2055,134.12583176434168
Mexico,GrijUsuR_water withdrawals,runoff,2060,54.57592592975472
Mexico,GrijUsuR_water withdrawals,runoff,2065,74.55909345647476
Mexico,GrijUsuR_water withdrawals,runoff,2070,88.0354048349055
Mexico,GrijUsuR_water withdrawals,runoff,2075,56.13050368399098
Mexico,GrijUsuR_water withdrawals,runoff,2080,58.895774583858156
Mexico,GrijUsuR_water withdrawals,runoff,2085,82.7666002420921
Mexico,GrijUsuR_water withdrawals,runoff,2090,69.63303069600707
Mexico,GrijUsuR_water withdrawals,runoff,2095,63.91235997134542
Mexico,GrijUsuR_water withdrawals,runoff,2100,67.42898623223746
Mexico,RioBalsas_water withdrawals,runoff,2020,68.1350807532178
Mexico,RioBalsas_water withdrawals,runoff,2025,63.885007325072365
Mexico,RioBalsas_water withdrawals,runoff,2030,70.95266635863953
Mexico,RioBalsas_water withdrawals,runoff,2035,56.33808049796634
Mexico,RioBalsas_water withdrawals,runoff,2040,47.33522398955286
Mexico,RioBalsas_water withdrawals,runoff,2045,61.86452152198459
Mexico,RioBalsas_water withdrawals,runoff,2050,50.11833334291574
Mexico,RioBalsas_water withdrawals,runoff,2055,68.33035082266751
Mexico,RioBalsas_water withdrawals,runoff,2060,33.45388242842587
Mexico,RioBalsas_water withdrawals,runoff,2065,30.586995784547078
Mexico,RioBalsas_water withdrawals,runoff,2070,36.72255727646059
Mexico,RioBalsas_water withdrawals,runoff,2075,23.45774312267764
Mexico,RioBalsas_water withdrawals,runoff,2080,32.99298116686212
Mexico,RioBalsas_water withdrawals,runoff,2085,44.170970531467205
Mexico,RioBalsas_water withdrawals,runoff,2090,26.371274224695917
Mexico,RioBalsas_water withdrawals,runoff,2095,32.779363879761156
Mexico,RioBalsas_water withdrawals,runoff,2100,23.97636222745819
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,529.991187190016
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,473.40023757995186
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,616.25731800143
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,433.4016057216107
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,417.1911996204255
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,454.9958137017511
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,418.3579387990132
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,498.37305180205703
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,254.48486634892305
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,308.8762850856695
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,378.66720188574
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,317.1142276922127
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,318.2059690832068
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,345.7004145342705
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,235.73276023525278
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,314.0552878055108
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,280.87853116327426
Mexico,Tehuantpc_water withdrawals,runoff,2020,78.05424218127733
Mexico,Tehuantpc_water withdrawals,runoff,2025,58.26557864511214
Mexico,Tehuantpc_water withdrawals,runoff,2030,91.93147930091752
Mexico,Tehuantpc_water withdrawals,runoff,2035,71.80216348065566
Mexico,Tehuantpc_water withdrawals,runoff,2040,68.10936214285815
Mexico,Tehuantpc_water withdrawals,runoff,2045,52.93544966765114
Mexico,Tehuantpc_water withdrawals,runoff,2050,60.81413054334363
Mexico,Tehuantpc_water withdrawals,runoff,2055,86.52953045236595
Mexico,Tehuantpc_water withdrawals,runoff,2060,35.66638727990586
Mexico,Tehuantpc_water withdrawals,runoff,2065,48.10954727005225
Mexico,Tehuantpc_water withdrawals,runoff,2070,50.893162794463294
Mexico,Tehuantpc_water withdrawals,runoff,2075,31.85977209402414
Mexico,Tehuantpc_water withdrawals,runoff,2080,38.596440035905985
Mexico,Tehuantpc_water withdrawals,runoff,2085,57.84226921745987
Mexico,Tehuantpc_water withdrawals,runoff,2090,34.118783062463116
Mexico,Tehuantpc_water withdrawals,runoff,2095,37.4073060991109
Mexico,Tehuantpc_water withdrawals,runoff,2100,31.41299991341819
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,429.34576263341916
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,347.6775424063683
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,362.36158840745105
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,327.02241324151447
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,290.3487633548099
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,370.23738835069173
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,327.7401343494553
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,383.9723545635689
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,395.42622257807545
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,361.81370499372076
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,380.303089535956
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,391.9638081244128
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,455.4198565545759
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,352.1114301784822
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,431.43365525240085
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,378.7567440880991
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,391.40921028819787
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.47385464252234
Southeast Asia,SittaungR_water withdrawals,runoff,2025,62.536765559836475
Southeast Asia,SittaungR_water withdrawals,runoff,2030,67.8626919932738
Southeast Asia,SittaungR_water withdrawals,runoff,2035,60.82625370187524
Southeast Asia,SittaungR_water withdrawals,runoff,2040,59.62224914319379
Southeast Asia,SittaungR_water withdrawals,runoff,2045,70.97375451775338
Southeast Asia,SittaungR_water withdrawals,runoff,2050,64.98864321292425
Southeast Asia,SittaungR_water withdrawals,runoff,2055,76.09721623982104
Southeast Asia,SittaungR_water withdrawals,runoff,2060,78.37249949756365
Southeast Asia,SittaungR_water withdrawals,runoff,2065,65.39209506514561
Southeast Asia,SittaungR_water withdrawals,runoff,2070,60.659404331056145
Southeast Asia,SittaungR_water withdrawals,runoff,2075,70.45043260425568
Southeast Asia,SittaungR_water withdrawals,runoff,2080,83.0870307079515
Southeast Asia,SittaungR_water withdrawals,runoff,2085,66.85848596964982
Southeast Asia,SittaungR_water withdrawals,runoff,2090,70.74263092202277
Southeast Asia,SittaungR_water withdrawals,runoff,2095,67.04530879930788
Southeast Asia,SittaungR_water withdrawals,runoff,2100,68.66333564199505
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,581.7612124168365
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,474.3011694541311
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,467.613502526374
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,504.0381155564758
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,395.03449097845
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,459.8734459809428
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,495.81889790489805
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,471.19235335923395
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,447.17221406780016
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,437.5023224213378
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,450.36440280714777
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,415.13950391600184
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,472.24657814887496
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,415.18314541383677
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,359.2921932303172
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,395.32720181441255
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,370.87971254621306
India,KrishnaR_water withdrawals,runoff,2020,72.24790794567033
India,KrishnaR_water withdrawals,runoff,2025,94.44310041947475
India,KrishnaR_water withdrawals,runoff,2030,126.60344390595499
India,KrishnaR_water withdrawals,runoff,2035,90.85187706560917
India,KrishnaR_water withdrawals,runoff,2040,107.2954825623984
India,KrishnaR_water withdrawals,runoff,2045,89.67449005461819
India,KrishnaR_water withdrawals,runoff,2050,102.01092038615339
India,KrishnaR_water withdrawals,runoff,2055,105.6222914275897
India,KrishnaR_water withdrawals,runoff,2060,119.08748927780702
India,KrishnaR_water withdrawals,runoff,2065,137.28438251547192
India,KrishnaR_water withdrawals,runoff,2070,132.7376968953516
India,KrishnaR_water withdrawals,runoff,2075,107.01420180484074
India,KrishnaR_water withdrawals,runoff,2080,134.05200600497224
India,KrishnaR_water withdrawals,runoff,2085,122.62690674545527
India,KrishnaR_water withdrawals,runoff,2090,131.00770360531354
India,KrishnaR_water withdrawals,runoff,2095,147.8269118002788
India,KrishnaR_water withdrawals,runoff,2100,111.33143680004169
