region,renewresource,sub.renewable.resource,year,maxSubResource
Brazil,BrzCstN_water withdrawals,runoff,2055,101.94351706246542
Brazil,BrzCstN_water withdrawals,runoff,2060,90.98792687053556
Brazil,BrzCstN_water withdrawals,runoff,2065,97.48438265766957
Brazil,BrzCstN_water withdrawals,runoff,2070,116.08149228883858
Brazil,BrzCstN_water withdrawals,runoff,2075,94.649100836207
Brazil,BrzCstN_water withdrawals,runoff,2080,116.79885088410974
Brazil,BrzCstN_water withdrawals,runoff,2085,118.07084385791363
Brazil,BrzCstN_water withdrawals,runoff,2090,51.72514178198351
Brazil,BrzCstN_water withdrawals,runoff,2095,58.300091109728804
Brazil,BrzCstN_water withdrawals,runoff,2100,66.74362675327106
Southeast Asia,PapuaCst_water withdrawals,runoff,2020,1001.5649887039071
Southeast Asia,PapuaCst_water withdrawals,runoff,2025,705.339097880629
Southeast Asia,PapuaCst_water withdrawals,runoff,2030,921.2295356672672
Southeast Asia,PapuaCst_water withdrawals,runoff,2035,707.7908049271413
Southeast Asia,PapuaCst_water withdrawals,runoff,2040,731.0801193498014
Southeast Asia,PapuaCst_water withdrawals,runoff,2045,747.0501045808762
Southeast Asia,PapuaCst_water withdrawals,runoff,2050,742.6941581912777
Southeast Asia,PapuaCst_water withdrawals,runoff,2055,849.4168289988305
Southeast Asia,PapuaCst_water withdrawals,runoff,2060,723.2981262276246
Southeast Asia,PapuaCst_water withdrawals,runoff,2065,757.6232151122379
Southeast Asia,PapuaCst_water withdrawals,runoff,2070,841.5315649855872
Southeast Asia,PapuaCst_water withdrawals,runoff,2075,707.4973690143936
Southeast Asia,PapuaCst_water withdrawals,runoff,2080,785.2013046575956
Southeast Asia,PapuaCst_water withdrawals,runoff,2085,836.3088144880951
Southeast Asia,PapuaCst_water withdrawals,runoff,2090,714.5098633416735
Southeast Asia,PapuaCst_water withdrawals,runoff,2095,810.9324512592491
Southeast Asia,PapuaCst_water withdrawals,runoff,2100,739.6031129852811
Brazil,TocantinsR_water withdrawals,runoff,2020,456.43625176518424
Brazil,TocantinsR_water withdrawals,runoff,2025,419.41631629067535
Brazil,TocantinsR_water withdrawals,runoff,2030,425.5684256743094
Brazil,TocantinsR_water withdrawals,runoff,2035,394.8185979485243
Brazil,TocantinsR_water withdrawals,runoff,2040,412.7823539062173
Brazil,TocantinsR_water withdrawals,runoff,2045,422.81513444596476
Brazil,TocantinsR_water withdrawals,runoff,2050,399.4785802816208
Brazil,TocantinsR_water withdrawals,runoff,2055,394.80503905863327
Brazil,TocantinsR_water withdrawals,runoff,2060,354.1129315841016
Brazil,TocantinsR_water withdrawals,runoff,2065,375.6095394424382
Brazil,TocantinsR_water withdrawals,runoff,2070,405.7658133548947
Brazil,TocantinsR_water withdrawals,runoff,2075,369.9368617474307
Brazil,TocantinsR_water withdrawals,runoff,2080,371.0300757917157
Brazil,TocantinsR_water withdrawals,runoff,2085,407.6383756784845
Brazil,TocantinsR_water withdrawals,runoff,2090,205.29721111887957
Brazil,TocantinsR_water withdrawals,runoff,2095,210.12856204220216
Brazil,TocantinsR_water withdrawals,runoff,2100,298.60122729821705
Indonesia,JavaTimor_water withdrawals,runoff,2020,429.7327037836161
Indonesia,JavaTimor_water withdrawals,runoff,2025,426.31434626278343
Indonesia,JavaTimor_water withdrawals,runoff,2030,406.3727513960157
Indonesia,JavaTimor_water withdrawals,runoff,2035,345.2128676732396
Indonesia,JavaTimor_water withdrawals,runoff,2040,415.41480645458506
Indonesia,JavaTimor_water withdrawals,runoff,2045,368.3148350011653
Indonesia,JavaTimor_water withdrawals,runoff,2050,347.86862554598724
Indonesia,JavaTimor_water withdrawals,runoff,2055,432.6404806286355
Indonesia,JavaTimor_water withdrawals,runoff,2060,446.48332904258984
Indonesia,JavaTimor_water withdrawals,runoff,2065,377.77699075981144
Indonesia,JavaTimor_water withdrawals,runoff,2070,495.7503221081487
Indonesia,JavaTimor_water withdrawals,runoff,2075,434.76691630991064
Indonesia,JavaTimor_water withdrawals,runoff,2080,406.27238130516287
Indonesia,JavaTimor_water withdrawals,runoff,2085,379.4401419214065
Indonesia,JavaTimor_water withdrawals,runoff,2090,344.974682030304
Indonesia,JavaTimor_water withdrawals,runoff,2095,498.3648925333393
Indonesia,JavaTimor_water withdrawals,runoff,2100,393.2249841325372
Southeast Asia,SolomonIsl_water withdrawals,runoff,2020,164.5358417622199
Southeast Asia,SolomonIsl_water withdrawals,runoff,2025,72.4577910410966
Southeast Asia,SolomonIsl_water withdrawals,runoff,2030,99.36857315699224
Southeast Asia,SolomonIsl_water withdrawals,runoff,2035,84.43723982583914
Southeast Asia,SolomonIsl_water withdrawals,runoff,2040,81.56535420099874
Southeast Asia,SolomonIsl_water withdrawals,runoff,2045,74.127948199791
Southeast Asia,SolomonIsl_water withdrawals,runoff,2050,74.68762806781416
Southeast Asia,SolomonIsl_water withdrawals,runoff,2055,78.93007785220564
Southeast Asia,SolomonIsl_water withdrawals,runoff,2060,79.45928435178517
Southeast Asia,SolomonIsl_water withdrawals,runoff,2065,78.28395934275017
Southeast Asia,SolomonIsl_water withdrawals,runoff,2070,80.0622624022232
Southeast Asia,SolomonIsl_water withdrawals,runoff,2075,74.01956920930242
Southeast Asia,SolomonIsl_water withdrawals,runoff,2080,74.57624006404276
Southeast Asia,SolomonIsl_water withdrawals,runoff,2085,88.59384653265326
Southeast Asia,SolomonIsl_water withdrawals,runoff,2090,76.08285105565155
Southeast Asia,SolomonIsl_water withdrawals,runoff,2095,73.10316179953543
Southeast Asia,SolomonIsl_water withdrawals,runoff,2100,69.23730632821808
Africa_Eastern,Madagascar_water withdrawals,runoff,2020,510.49373090989184
Africa_Eastern,Madagascar_water withdrawals,runoff,2025,468.26648668710743
Africa_Eastern,Madagascar_water withdrawals,runoff,2030,518.6228396927847
Africa_Eastern,Madagascar_water withdrawals,runoff,2035,565.9919132908765
Africa_Eastern,Madagascar_water withdrawals,runoff,2040,494.83251049454503
Africa_Eastern,Madagascar_water withdrawals,runoff,2045,460.8065773518286
Africa_Eastern,Madagascar_water withdrawals,runoff,2050,521.7756011281931
Africa_Eastern,Madagascar_water withdrawals,runoff,2055,493.42931820569447
Africa_Eastern,Madagascar_water withdrawals,runoff,2060,509.04624844220086
Africa_Eastern,Madagascar_water withdrawals,runoff,2065,438.80816593656465
Africa_Eastern,Madagascar_water withdrawals,runoff,2070,396.059798666516
Africa_Eastern,Madagascar_water withdrawals,runoff,2075,450.5096622662206
Africa_Eastern,Madagascar_water withdrawals,runoff,2080,435.2798637118232
Africa_Eastern,Madagascar_water withdrawals,runoff,2085,444.6494578307991
Africa_Eastern,Madagascar_water withdrawals,runoff,2090,415.8919418432127
Africa_Eastern,Madagascar_water withdrawals,runoff,2095,388.72073652488746
Africa_Eastern,Madagascar_water withdrawals,runoff,2100,385.6067217643118
Southeast Asia,SepikR_water withdrawals,runoff,2020,175.2429063674209
Southeast Asia,SepikR_water withdrawals,runoff,2025,112.45331025931864
Southeast Asia,SepikR_water withdrawals,runoff,2030,144.004119650434
Southeast Asia,SepikR_water withdrawals,runoff,2035,126.36590909805291
Southeast Asia,SepikR_water withdrawals,runoff,2040,113.17471858662275
Southeast Asia,SepikR_water withdrawals,runoff,2045,123.11463771047006
Southeast Asia,SepikR_water withdrawals,runoff,2050,125.11683209447067
Southeast Asia,SepikR_water withdrawals,runoff,2055,139.6198994497127
Southeast Asia,SepikR_water withdrawals,runoff,2060,130.49917417692564
Southeast Asia,SepikR_water withdrawals,runoff,2065,139.57723973585013
Southeast Asia,SepikR_water withdrawals,runoff,2070,139.49405259209237
Southeast Asia,SepikR_water withdrawals,runoff,2075,135.8092383160102
Southeast Asia,SepikR_water withdrawals,runoff,2080,138.95008539109526
Southeast Asia,SepikR_water withdrawals,runoff,2085,146.6044571876986
Southeast Asia,SepikR_water withdrawals,runoff,2090,139.99643892026262
Southeast Asia,SepikR_water withdrawals,runoff,2095,140.2279061688842
Southeast Asia,SepikR_water withdrawals,runoff,2100,140.86160392047313
Africa_Eastern,RiftValley_water withdrawals,runoff,2020,129.1566930627873
Africa_Eastern,RiftValley_water withdrawals,runoff,2025,129.4943714993692
Africa_Eastern,RiftValley_water withdrawals,runoff,2030,117.49400552040602
Africa_Eastern,RiftValley_water withdrawals,runoff,2035,116.23548978254121
Africa_Eastern,RiftValley_water withdrawals,runoff,2040,126.13086800539956
Africa_Eastern,RiftValley_water withdrawals,runoff,2045,105.30371042554323
Africa_Eastern,RiftValley_water withdrawals,runoff,2050,108.05448048605656
Africa_Eastern,RiftValley_water withdrawals,runoff,2055,141.25858359556955
Africa_Eastern,RiftValley_water withdrawals,runoff,2060,119.16490111481087
Africa_Eastern,RiftValley_water withdrawals,runoff,2065,124.34969443220965
Africa_Eastern,RiftValley_water withdrawals,runoff,2070,137.53610599638927
Africa_Eastern,RiftValley_water withdrawals,runoff,2075,103.17410944060259
Africa_Eastern,RiftValley_water withdrawals,runoff,2080,93.17709046112725
Africa_Eastern,RiftValley_water withdrawals,runoff,2085,138.91920960945362
Africa_Eastern,RiftValley_water withdrawals,runoff,2090,131.45589203084728
Africa_Eastern,RiftValley_water withdrawals,runoff,2095,165.60090047853228
Africa_Eastern,RiftValley_water withdrawals,runoff,2100,125.57322689678874
South America_Southern,PeruCst_water withdrawals,runoff,2020,26.0157548334815
South America_Southern,PeruCst_water withdrawals,runoff,2025,32.71989642496334
South America_Southern,PeruCst_water withdrawals,runoff,2030,24.531332079580594
South America_Southern,PeruCst_water withdrawals,runoff,2035,24.64374739316103
South America_Southern,PeruCst_water withdrawals,runoff,2040,33.526738616374644
South America_Southern,PeruCst_water withdrawals,runoff,2045,25.11529657586615
South America_Southern,PeruCst_water withdrawals,runoff,2050,34.206676272344986
South America_Southern,PeruCst_water withdrawals,runoff,2055,32.20270540164387
South America_Southern,PeruCst_water withdrawals,runoff,2060,38.24093318596651
South America_Southern,PeruCst_water withdrawals,runoff,2065,39.80506294708054
South America_Southern,PeruCst_water withdrawals,runoff,2070,45.893338171398284
South America_Southern,PeruCst_water withdrawals,runoff,2075,52.16019018126169
South America_Southern,PeruCst_water withdrawals,runoff,2080,36.97514293112314
South America_Southern,PeruCst_water withdrawals,runoff,2085,40.95098629602351
South America_Southern,PeruCst_water withdrawals,runoff,2090,32.145600480418736
South America_Southern,PeruCst_water withdrawals,runoff,2095,38.70107566877102
South America_Southern,PeruCst_water withdrawals,runoff,2100,41.681082978107995
Southeast Asia,FlyR_water withdrawals,runoff,2020,185.92103111848223
Southeast Asia,FlyR_water withdrawals,runoff,2025,100.1203797115785
Southeast Asia,FlyR_water withdrawals,runoff,2030,117.93973785181281
Southeast Asia,FlyR_water withdrawals,runoff,2035,82.8547032624828
Southeast Asia,FlyR_water withdrawals,runoff,2040,102.41469029112591
Southeast Asia,FlyR_water withdrawals,runoff,2045,106.05637401744488
Southeast Asia,FlyR_water withdrawals,runoff,2050,97.36460490762174
Southeast Asia,FlyR_water withdrawals,runoff,2055,111.81407599601141
Southeast Asia,FlyR_water withdrawals,runoff,2060,97.77379922928928
Southeast Asia,FlyR_water withdrawals,runoff,2065,98.67133543805411
Southeast Asia,FlyR_water withdrawals,runoff,2070,132.3195799607677
Southeast Asia,FlyR_water withdrawals,runoff,2075,122.2128325310531
Southeast Asia,FlyR_water withdrawals,runoff,2080,116.62146737056045
Southeast Asia,FlyR_water withdrawals,runoff,2085,95.01590207495283
Southeast Asia,FlyR_water withdrawals,runoff,2090,90.54840072832806
Southeast Asia,FlyR_water withdrawals,runoff,2095,122.32684195728602
Southeast Asia,FlyR_water withdrawals,runoff,2100,105.93441635019917
Africa_Southern,AngolaCst_water withdrawals,runoff,2020,114.04801396892462
Africa_Southern,AngolaCst_water withdrawals,runoff,2025,118.3472660731314
Africa_Southern,AngolaCst_water withdrawals,runoff,2030,85.31448562050913
Africa_Southern,AngolaCst_water withdrawals,runoff,2035,87.1518972837516
Africa_Southern,AngolaCst_water withdrawals,runoff,2040,96.46084337949941
Africa_Southern,AngolaCst_water withdrawals,runoff,2045,102.07582036947967
Africa_Southern,AngolaCst_water withdrawals,runoff,2050,93.45844014222567
Africa_Southern,AngolaCst_water withdrawals,runoff,2055,93.69832011846837
Africa_Southern,AngolaCst_water withdrawals,runoff,2060,105.74385183769255
Africa_Southern,AngolaCst_water withdrawals,runoff,2065,70.43145879480696
Africa_Southern,AngolaCst_water withdrawals,runoff,2070,98.62377460749815
Africa_Southern,AngolaCst_water withdrawals,runoff,2075,94.70373326932054
Africa_Southern,AngolaCst_water withdrawals,runoff,2080,76.88243426440027
Africa_Southern,AngolaCst_water withdrawals,runoff,2085,95.80539654270356
Africa_Southern,AngolaCst_water withdrawals,runoff,2090,76.96065904757833
Africa_Southern,AngolaCst_water withdrawals,runoff,2095,97.27436150585127
Africa_Southern,AngolaCst_water withdrawals,runoff,2100,71.89317473498306
Africa_Western,CongoR_water withdrawals,runoff,2020,1614.023092902055
Africa_Western,CongoR_water withdrawals,runoff,2025,1381.7761083285272
Africa_Western,CongoR_water withdrawals,runoff,2030,1435.3868517855763
Africa_Western,CongoR_water withdrawals,runoff,2035,1156.1103013138545
Africa_Western,CongoR_water withdrawals,runoff,2040,1153.8902304580447
Africa_Western,CongoR_water withdrawals,runoff,2045,1251.3881955029763
Africa_Western,CongoR_water withdrawals,runoff,2050,1325.354694334408
Africa_Western,CongoR_water withdrawals,runoff,2055,1214.9505029235554
Africa_Western,CongoR_water withdrawals,runoff,2060,1133.8758411196684
Africa_Western,CongoR_water withdrawals,runoff,2065,1098.87139411088
Africa_Western,CongoR_water withdrawals,runoff,2070,1053.5324394418255
Africa_Western,CongoR_water withdrawals,runoff,2075,1017.1905964941095
Africa_Western,CongoR_water withdrawals,runoff,2080,1040.9805944711281
Africa_Western,CongoR_water withdrawals,runoff,2085,1057.1251471803087
Africa_Western,CongoR_water withdrawals,runoff,2090,1086.7896537365937
Africa_Western,CongoR_water withdrawals,runoff,2095,1087.6015790279682
Africa_Western,CongoR_water withdrawals,runoff,2100,919.4569558667474
Australia_NZ,AusCstN_water withdrawals,runoff,2020,490.52913883516715
Australia_NZ,AusCstN_water withdrawals,runoff,2025,696.5298599219998
Australia_NZ,AusCstN_water withdrawals,runoff,2030,799.9406820297781
Australia_NZ,AusCstN_water withdrawals,runoff,2035,462.49934621367686
Australia_NZ,AusCstN_water withdrawals,runoff,2040,620.8490344401487
Australia_NZ,AusCstN_water withdrawals,runoff,2045,690.9065720518505
Australia_NZ,AusCstN_water withdrawals,runoff,2050,403.4914564971131
Australia_NZ,AusCstN_water withdrawals,runoff,2055,629.5774331943596
Australia_NZ,AusCstN_water withdrawals,runoff,2060,572.7375252164471
Australia_NZ,AusCstN_water withdrawals,runoff,2065,563.6148458811475
Australia_NZ,AusCstN_water withdrawals,runoff,2070,890.4773078875747
Australia_NZ,AusCstN_water withdrawals,runoff,2075,551.0009778467272
Australia_NZ,AusCstN_water withdrawals,runoff,2080,681.1760785569709
Australia_NZ,AusCstN_water withdrawals,runoff,2085,577.1231102808579
Australia_NZ,AusCstN_water withdrawals,runoff,2090,527.6231415558541
Australia_NZ,AusCstN_water withdrawals,runoff,2095,686.2732858380832
Australia_NZ,AusCstN_water withdrawals,runoff,2100,474.1161130556658
Southeast Asia,NewCaledn_water withdrawals,runoff,2020,339.10414102924267
Southeast Asia,NewCaledn_water withdrawals,runoff,2025,252.60834776992442
Southeast Asia,NewCaledn_water withdrawals,runoff,2030,286.1896582176067
Southeast Asia,NewCaledn_water withdrawals,runoff,2035,250.3923097016981
Southeast Asia,NewCaledn_water withdrawals,runoff,2040,245.22586577436564
Southeast Asia,NewCaledn_water withdrawals,runoff,2045,238.09586520236425
Southeast Asia,NewCaledn_water withdrawals,runoff,2050,225.50142954026563
Southeast Asia,NewCaledn_water withdrawals,runoff,2055,263.0122995801281
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,240.13698634051426
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,238.60925244669988
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,273.8268821004595
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,219.24566030067663
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,258.70299376740303
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,265.27947744645996
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,213.93601054285077
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,245.82763373049505
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,226.66039901675316
Brazil,BrzCstE_water withdrawals,runoff,2020,76.58871072367295
