region,renewresource,sub.renewable.resource,year,maxSubResource
China,Salween_water withdrawals,runoff,2045,161.1702893227875
China,Salween_water withdrawals,runoff,2050,160.70036804887172
China,Salween_water withdrawals,runoff,2055,190.33995831926364
China,Salween_water withdrawals,runoff,2060,180.3863099013201
China,Salween_water withdrawals,runoff,2065,174.7856304293845
China,Salween_water withdrawals,runoff,2070,170.2792714191819
China,Salween_water withdrawals,runoff,2075,187.9777990111802
China,Salween_water withdrawals,runoff,2080,196.36798495881982
China,Salween_water withdrawals,runoff,2085,181.94389237167437
China,Salween_water withdrawals,runoff,2090,180.3668070116957
China,Salween_water withdrawals,runoff,2095,175.7238606913963
China,Salween_water withdrawals,runoff,2100,155.46380952390626
India,IndCstNE_water withdrawals,runoff,2020,28.02791123676672
India,IndCstNE_water withdrawals,runoff,2025,31.814511136711594
India,IndCstNE_water withdrawals,runoff,2030,34.5871360863646
India,IndCstNE_water withdrawals,runoff,2035,31.13918851057678
India,IndCstNE_water withdrawals,runoff,2040,31.719253471966645
India,IndCstNE_water withdrawals,runoff,2045,27.711524345232597
India,IndCstNE_water withdrawals,runoff,2050,25.380954620047582
India,IndCstNE_water withdrawals,runoff,2055,35.819365960167346
India,IndCstNE_water withdrawals,runoff,2060,20.772495311861988
India,IndCstNE_water withdrawals,runoff,2065,39.88865809383876
India,IndCstNE_water withdrawals,runoff,2070,41.42318350113593
India,IndCstNE_water withdrawals,runoff,2075,28.367124262873126
India,IndCstNE_water withdrawals,runoff,2080,35.79316462595432
India,IndCstNE_water withdrawals,runoff,2085,20.403561176475314
India,IndCstNE_water withdrawals,runoff,2090,29.070136608636155
India,IndCstNE_water withdrawals,runoff,2095,51.08191872494403
India,IndCstNE_water withdrawals,runoff,2100,21.986362729921915
India,IndCstW_water withdrawals,runoff,2020,248.7108378283172
India,IndCstW_water withdrawals,runoff,2025,265.18559695562016
India,IndCstW_water withdrawals,runoff,2030,279.104500901764
India,IndCstW_water withdrawals,runoff,2035,243.49230378560983
India,IndCstW_water withdrawals,runoff,2040,276.6115859858541
India,IndCstW_water withdrawals,runoff,2045,235.82930695491933
India,IndCstW_water withdrawals,runoff,2050,291.69688863743727
India,IndCstW_water withdrawals,runoff,2055,284.58315466120644
India,IndCstW_water withdrawals,runoff,2060,313.9613433687631
India,IndCstW_water withdrawals,runoff,2065,302.1469144781795
India,IndCstW_water withdrawals,runoff,2070,349.23201624159975
India,IndCstW_water withdrawals,runoff,2075,281.2788785090202
India,IndCstW_water withdrawals,runoff,2080,324.1781070726833
India,IndCstW_water withdrawals,runoff,2085,279.763575108278
India,IndCstW_water withdrawals,runoff,2090,283.06592568656356
India,IndCstW_water withdrawals,runoff,2095,324.96275475869317
India,IndCstW_water withdrawals,runoff,2100,274.2942393879489
Mexico,Papaloapan_water withdrawals,runoff,2020,62.020539000566444
Mexico,Papaloapan_water withdrawals,runoff,2025,45.474465732895844
Mexico,Papaloapan_water withdrawals,runoff,2030,66.27463157000187
Mexico,Papaloapan_water withdrawals,runoff,2035,61.38715500074736
Mexico,Papaloapan_water withdrawals,runoff,2040,58.85345029072712
Mexico,Papaloapan_water withdrawals,runoff,2045,47.63178264469744
Mexico,Papaloapan_water withdrawals,runoff,2050,43.89568961863269
Mexico,Papaloapan_water withdrawals,runoff,2055,62.056560120044665
Mexico,Papaloapan_water withdrawals,runoff,2060,26.503627947512985
Mexico,Papaloapan_water withdrawals,runoff,2065,42.5780703041729
Mexico,Papaloapan_water withdrawals,runoff,2070,41.60021253560028
Mexico,Papaloapan_water withdrawals,runoff,2075,26.203811952240052
Mexico,Papaloapan_water withdrawals,runoff,2080,31.711866533407424
Mexico,Papaloapan_water withdrawals,runoff,2085,46.028739177389184
Mexico,Papaloapan_water withdrawals,runoff,2090,29.860946071429442
Mexico,Papaloapan_water withdrawals,runoff,2095,31.50999849993653
Mexico,Papaloapan_water withdrawals,runoff,2100,27.068086126227133
Mexico,RioLerma_water withdrawals,runoff,2020,22.048937164069038
Mexico,RioLerma_water withdrawals,runoff,2025,18.835870062212607
Mexico,RioLerma_water withdrawals,runoff,2030,15.396592270845687
Mexico,RioLerma_water withdrawals,runoff,2035,14.617432544994092
Mexico,RioLerma_water withdrawals,runoff,2040,17.78496486031104
Mexico,RioLerma_water withdrawals,runoff,2045,21.943937231713964
Mexico,RioLerma_water withdrawals,runoff,2050,12.460392462553727
Mexico,RioLerma_water withdrawals,runoff,2055,13.61333306158831
Mexico,RioLerma_water withdrawals,runoff,2060,8.320413119751752
Mexico,RioLerma_water withdrawals,runoff,2065,8.803416331888752
Mexico,RioLerma_water withdrawals,runoff,2070,6.125113573013722
Mexico,RioLerma_water withdrawals,runoff,2075,4.476839573881352
Mexico,RioLerma_water withdrawals,runoff,2080,6.948457253942712
Mexico,RioLerma_water withdrawals,runoff,2085,10.67173195415751
Mexico,RioLerma_water withdrawals,runoff,2090,8.554178061547013
Mexico,RioLerma_water withdrawals,runoff,2095,10.72135053569335
Mexico,RioLerma_water withdrawals,runoff,2100,10.491183850764479
Mexico,RioVerde_water withdrawals,runoff,2020,24.654449203250184
Mexico,RioVerde_water withdrawals,runoff,2025,31.863909967789237
Mexico,RioVerde_water withdrawals,runoff,2030,31.143182088290228
Mexico,RioVerde_water withdrawals,runoff,2035,24.853609406635787
Mexico,RioVerde_water withdrawals,runoff,2040,42.593905544776156
Mexico,RioVerde_water withdrawals,runoff,2045,31.608743821557386
Mexico,RioVerde_water withdrawals,runoff,2050,40.45980090215552
Mexico,RioVerde_water withdrawals,runoff,2055,28.545190796318128
Mexico,RioVerde_water withdrawals,runoff,2060,13.109689188886838
Mexico,RioVerde_water withdrawals,runoff,2065,22.45032861212531
Mexico,RioVerde_water withdrawals,runoff,2070,24.022001755308725
Mexico,RioVerde_water withdrawals,runoff,2075,15.492835260577754
Mexico,RioVerde_water withdrawals,runoff,2080,21.957849150844222
Mexico,RioVerde_water withdrawals,runoff,2085,26.097930649719245
Mexico,RioVerde_water withdrawals,runoff,2090,19.625486201445604
Mexico,RioVerde_water withdrawals,runoff,2095,19.91680860301591
Mexico,RioVerde_water withdrawals,runoff,2100,26.76092241505604
Mexico,GrijUsuR_water withdrawals,runoff,2020,137.3201533130019
Mexico,GrijUsuR_water withdrawals,runoff,2025,113.80067154332032
Mexico,GrijUsuR_water withdrawals,runoff,2030,126.9135449382139
Mexico,GrijUsuR_water withdrawals,runoff,2035,104.65483159430872
Mexico,GrijUsuR_water withdrawals,runoff,2040,120.92091462554144
Mexico,GrijUsuR_water withdrawals,runoff,2045,102.14638496130775
Mexico,GrijUsuR_water withdrawals,runoff,2050,101.8276035168924
Mexico,GrijUsuR_water withdrawals,runoff,2055,131.31484264317277
Mexico,GrijUsuR_water withdrawals,runoff,2060,60.89387410698932
Mexico,GrijUsuR_water withdrawals,runoff,2065,70.08502638830406
Mexico,GrijUsuR_water withdrawals,runoff,2070,87.14921147935277
Mexico,GrijUsuR_water withdrawals,runoff,2075,61.21761148233753
Mexico,GrijUsuR_water withdrawals,runoff,2080,59.06184752726021
Mexico,GrijUsuR_water withdrawals,runoff,2085,73.28908029093823
Mexico,GrijUsuR_water withdrawals,runoff,2090,64.22914940364716
Mexico,GrijUsuR_water withdrawals,runoff,2095,70.379395620114
Mexico,GrijUsuR_water withdrawals,runoff,2100,58.41145730602244
Mexico,RioBalsas_water withdrawals,runoff,2020,68.48871965481369
Mexico,RioBalsas_water withdrawals,runoff,2025,61.762975932678884
Mexico,RioBalsas_water withdrawals,runoff,2030,71.10535970091956
Mexico,RioBalsas_water withdrawals,runoff,2035,54.7059450896747
Mexico,RioBalsas_water withdrawals,runoff,2040,51.01351032887118
Mexico,RioBalsas_water withdrawals,runoff,2045,61.895991447636845
Mexico,RioBalsas_water withdrawals,runoff,2050,49.285944170707594
Mexico,RioBalsas_water withdrawals,runoff,2055,68.09892587494588
Mexico,RioBalsas_water withdrawals,runoff,2060,32.288362270545306
Mexico,RioBalsas_water withdrawals,runoff,2065,31.561973761470473
Mexico,RioBalsas_water withdrawals,runoff,2070,36.14050396430684
Mexico,RioBalsas_water withdrawals,runoff,2075,23.299809429585
Mexico,RioBalsas_water withdrawals,runoff,2080,37.848486082040715
Mexico,RioBalsas_water withdrawals,runoff,2085,39.96207791076938
Mexico,RioBalsas_water withdrawals,runoff,2090,24.531565580025767
Mexico,RioBalsas_water withdrawals,runoff,2095,33.1109003872362
Mexico,RioBalsas_water withdrawals,runoff,2100,24.800188027966545
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,526.581218265477
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,483.1666511965812
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,613.0493074550759
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,468.71456345236584
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,427.6693341287626
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,457.702290591306
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,418.4937941838345
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,499.432493207836
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,260.6307425139639
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,295.8571927359375
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,381.1600367353435
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,328.0956379893323
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,318.49392593858136
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,334.88766760551806
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,241.01603157656874
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,338.56220045557654
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,262.42613701912444
Mexico,Tehuantpc_water withdrawals,runoff,2020,77.56978826276631
Mexico,Tehuantpc_water withdrawals,runoff,2025,57.02301997827651
Mexico,Tehuantpc_water withdrawals,runoff,2030,86.84359603664392
Mexico,Tehuantpc_water withdrawals,runoff,2035,71.95194313896135
Mexico,Tehuantpc_water withdrawals,runoff,2040,74.5996225579471
Mexico,Tehuantpc_water withdrawals,runoff,2045,49.51786922591331
Mexico,Tehuantpc_water withdrawals,runoff,2050,58.05357166110058
Mexico,Tehuantpc_water withdrawals,runoff,2055,85.94918297598812
Mexico,Tehuantpc_water withdrawals,runoff,2060,34.268264072429325
Mexico,Tehuantpc_water withdrawals,runoff,2065,47.43780020432685
Mexico,Tehuantpc_water withdrawals,runoff,2070,49.78875202795051
Mexico,Tehuantpc_water withdrawals,runoff,2075,36.266669177987545
Mexico,Tehuantpc_water withdrawals,runoff,2080,40.1170408790541
Mexico,Tehuantpc_water withdrawals,runoff,2085,54.89248119097563
Mexico,Tehuantpc_water withdrawals,runoff,2090,33.21398153185784
Mexico,Tehuantpc_water withdrawals,runoff,2095,38.98393035228432
Mexico,Tehuantpc_water withdrawals,runoff,2100,29.72662050683507
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,430.85458148217447
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,355.9485577301598
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,361.27137025578594
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,336.612547053818
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,282.8931891230698
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,374.16454524667137
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,331.38107544627826
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,379.8100986154184
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,393.18988846528686
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,360.81833608046264
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,382.6261712597321
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,394.2850683492404
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,455.57025746035725
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,347.9729169391024
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,423.9420862660378
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,371.35519821934344
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,378.8507550733822
Southeast Asia,SittaungR_water withdrawals,runoff,2020,74.2876995568931
Southeast Asia,SittaungR_water withdrawals,runoff,2025,64.18018772387447
Southeast Asia,SittaungR_water withdrawals,runoff,2030,68.3987157578463
Southeast Asia,SittaungR_water withdrawals,runoff,2035,60.87980932661918
Southeast Asia,SittaungR_water withdrawals,runoff,2040,58.40469389734217
Southeast Asia,SittaungR_water withdrawals,runoff,2045,70.78240411683934
Southeast Asia,SittaungR_water withdrawals,runoff,2050,64.10694683961049
Southeast Asia,SittaungR_water withdrawals,runoff,2055,76.69719337207165
Southeast Asia,SittaungR_water withdrawals,runoff,2060,76.5709185731988
Southeast Asia,SittaungR_water withdrawals,runoff,2065,66.71014487642802
Southeast Asia,SittaungR_water withdrawals,runoff,2070,62.49106986516158
Southeast Asia,SittaungR_water withdrawals,runoff,2075,69.35689713132106
Southeast Asia,SittaungR_water withdrawals,runoff,2080,83.671612540835
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.22319821505917
Southeast Asia,SittaungR_water withdrawals,runoff,2090,69.99461087614986
Southeast Asia,SittaungR_water withdrawals,runoff,2095,63.2885715146395
Southeast Asia,SittaungR_water withdrawals,runoff,2100,68.26588542916026
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,581.5887315136132
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,473.2466080990067
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,474.19508974765733
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,502.25391652569016
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,384.14570498300856
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,459.041556928127
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,490.3105202555398
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,489.3984819118996
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,450.2218123482082
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,445.1093276053306
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,461.6339291169494
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,409.28950649287276
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,473.7628333908748
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,413.5910011761686
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,357.1015661224989
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,389.5827358887773
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,371.55440894521973
India,KrishnaR_water withdrawals,runoff,2020,73.6503821614763
India,KrishnaR_water withdrawals,runoff,2025,96.88876059650825
India,KrishnaR_water withdrawals,runoff,2030,124.06314550315055
India,KrishnaR_water withdrawals,runoff,2035,91.29847995807062
India,KrishnaR_water withdrawals,runoff,2040,108.8192222298516
India,KrishnaR_water withdrawals,runoff,2045,85.67419235701975
India,KrishnaR_water withdrawals,runoff,2050,108.20747655308666
India,KrishnaR_water withdrawals,runoff,2055,108.71617922687065
India,KrishnaR_water withdrawals,runoff,2060,117.39460840381307
India,KrishnaR_water withdrawals,runoff,2065,143.5493310372826
India,KrishnaR_water withdrawals,runoff,2070,138.4898060571798
India,KrishnaR_water withdrawals,runoff,2075,106.46747257508036
India,KrishnaR_water withdrawals,runoff,2080,139.85370790137466
India,KrishnaR_water withdrawals,runoff,2085,122.73222193815116
India,KrishnaR_water withdrawals,runoff,2090,132.59417856867822
India,KrishnaR_water withdrawals,runoff,2095,152.2512224724234
India,KrishnaR_water withdrawals,runoff,2100,109.6337950749318
Africa_Western,AfrCstW_water withdrawals,runoff,2020,594.8305832952271
Africa_Western,AfrCstW_water withdrawals,runoff,2025,609.4833085415288
Africa_Western,AfrCstW_water withdrawals,runoff,2030,554.1735102314473
Africa_Western,AfrCstW_water withdrawals,runoff,2035,537.7433424488456
Africa_Western,AfrCstW_water withdrawals,runoff,2040,597.7613113882369
Africa_Western,AfrCstW_water withdrawals,runoff,2045,606.6612804973012
Africa_Western,AfrCstW_water withdrawals,runoff,2050,461.51811664074694
Africa_Western,AfrCstW_water withdrawals,runoff,2055,457.60107754299526
Africa_Western,AfrCstW_water withdrawals,runoff,2060,454.99699947899273
Africa_Western,AfrCstW_water withdrawals,runoff,2065,476.26657326297135
Africa_Western,AfrCstW_water withdrawals,runoff,2070,523.8290431118463
Africa_Western,AfrCstW_water withdrawals,runoff,2075,437.608301133474
Africa_Western,AfrCstW_water withdrawals,runoff,2080,448.3449487783382
Africa_Western,AfrCstW_water withdrawals,runoff,2085,428.5027569588742
Africa_Western,AfrCstW_water withdrawals,runoff,2090,418.9207895304952
Africa_Western,AfrCstW_water withdrawals,runoff,2095,398.0942059325529
Africa_Western,AfrCstW_water withdrawals,runoff,2100,407.2388740739797
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,211.50563971084148
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,170.56365704323645
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,248.94597340486035
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,197.0151986824481
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,190.2779839451
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,186.39437917506774
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,159.37275449281222
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,204.75059811530187
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,133.42444219004636
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,148.2830781034461
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,164.8379605929871
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,150.28234875240116
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,176.27372315200594
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,162.8160028667865
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,132.67999500989833
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,164.94696769273037
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,128.04037358066867
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,103.59190303233432
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,103.14596249088314
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,118.163637690528
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,96.0137402425048
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,122.23776146061473
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,95.26163812988145
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,131.22700806911286
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,96.05111524275782
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,98.10836092770107
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,89.12555313701712
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,131.81530297619565
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,122.20473095513383
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,105.36490569289181
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,98.40704696323948
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,111.99660163097079
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,106.25055835041039
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,64.85271550991845
India,IndCstE_water withdrawals,runoff,2020,16.29001060476685
India,IndCstE_water withdrawals,runoff,2025,38.63410217301348
India,IndCstE_water withdrawals,runoff,2030,17.315780759453254
India,IndCstE_water withdrawals,runoff,2035,20.12245380627836
India,IndCstE_water withdrawals,runoff,2040,18.322741041807998
India,IndCstE_water withdrawals,runoff,2045,21.137895050887188
India,IndCstE_water withdrawals,runoff,2050,25.87664626063627
India,IndCstE_water withdrawals,runoff,2055,32.34845065328775
India,IndCstE_water withdrawals,runoff,2060,38.308581311141594
India,IndCstE_water withdrawals,runoff,2065,32.314256806719584
India,IndCstE_water withdrawals,runoff,2070,27.069588296967073
India,IndCstE_water withdrawals,runoff,2075,37.56807928667799
India,IndCstE_water withdrawals,runoff,2080,19.839105826322463
India,IndCstE_water withdrawals,runoff,2085,39.989063600741574
India,IndCstE_water withdrawals,runoff,2090,18.333035960436398
India,IndCstE_water withdrawals,runoff,2095,28.444330630961254
India,IndCstE_water withdrawals,runoff,2100,32.84470370237922
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,41.88413405503793
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,24.82101632378648
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,25.934480064791934
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,21.062523753023346
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,23.869975945831985
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,29.07807592506638
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,17.531921882556908
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,35.755752468075414
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,37.85473552038336
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,30.100867315959903
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,25.841395432576906
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,24.97384747731752
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,47.84347568846992
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,32.89538893462277
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,19.76569259984072
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,31.33616144451608
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,23.45456318800207
India,PennarR_water withdrawals,runoff,2020,8.99419687096336
India,PennarR_water withdrawals,runoff,2025,19.094786237119912
India,PennarR_water withdrawals,runoff,2030,14.451667243766632
India,PennarR_water withdrawals,runoff,2035,11.298796969237392
India,PennarR_water withdrawals,runoff,2040,19.610876022929318
India,PennarR_water withdrawals,runoff,2045,16.28797524881944
India,PennarR_water withdrawals,runoff,2050,18.84663482523163
India,PennarR_water withdrawals,runoff,2055,16.168667862975582
India,PennarR_water withdrawals,runoff,2060,23.928480445399362
India,PennarR_water withdrawals,runoff,2065,29.009812039779728
India,PennarR_water withdrawals,runoff,2070,25.06954950392855
India,PennarR_water withdrawals,runoff,2075,22.988536624365857
India,PennarR_water withdrawals,runoff,2080,21.55932235840104
India,PennarR_water withdrawals,runoff,2085,23.585532897585978
India,PennarR_water withdrawals,runoff,2090,18.662761771137507
India,PennarR_water withdrawals,runoff,2095,22.890580867884726
India,PennarR_water withdrawals,runoff,2100,18.550071022623136
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,96.11913494433742
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,80.6584872661786
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,83.03581879620613
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,87.85034577644771
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,71.68548732341115
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,92.07025263529715
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,81.73811438934175
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,90.62110825478315
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,85.24334282554163
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,78.3199886007435
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,77.53095870004312
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,83.88019092945723
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,91.39874258879227
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,90.61325144280627
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,70.32987451852534
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,78.88926517448448
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,71.2288014849679
Africa_Western,NigerR_water withdrawals,runoff,2020,573.4057000060477
Africa_Western,NigerR_water withdrawals,runoff,2025,561.5119055393515
Africa_Western,NigerR_water withdrawals,runoff,2030,535.5172876589133
Africa_Western,NigerR_water withdrawals,runoff,2035,499.623238519431
Africa_Western,NigerR_water withdrawals,runoff,2040,515.1333544398935
Africa_Western,NigerR_water withdrawals,runoff,2045,507.972050134651
Africa_Western,NigerR_water withdrawals,runoff,2050,463.9400704646747
Africa_Western,NigerR_water withdrawals,runoff,2055,457.88330930141854
Africa_Western,NigerR_water withdrawals,runoff,2060,400.93207304373857
Africa_Western,NigerR_water withdrawals,runoff,2065,462.81330592084413
Africa_Western,NigerR_water withdrawals,runoff,2070,430.5755772872091
Africa_Western,NigerR_water withdrawals,runoff,2075,485.01017570557207
Africa_Western,NigerR_water withdrawals,runoff,2080,437.23562859287114
Africa_Western,NigerR_water withdrawals,runoff,2085,443.16340817529044
Africa_Western,NigerR_water withdrawals,runoff,2090,389.28978837423966
Africa_Western,NigerR_water withdrawals,runoff,2095,461.86591568792664
Africa_Western,NigerR_water withdrawals,runoff,2100,417.68200200388327
Africa_Western,LChad_water withdrawals,runoff,2020,326.2387431456484
Africa_Western,LChad_water withdrawals,runoff,2025,289.1313001724481
Africa_Western,LChad_water withdrawals,runoff,2030,369.32378771282976
Africa_Western,LChad_water withdrawals,runoff,2035,234.5516995423453
Africa_Western,LChad_water withdrawals,runoff,2040,324.64601848560073
Africa_Western,LChad_water withdrawals,runoff,2045,223.87914947288886
Africa_Western,LChad_water withdrawals,runoff,2050,249.83531928965544
Africa_Western,LChad_water withdrawals,runoff,2055,329.6203200100936
Africa_Western,LChad_water withdrawals,runoff,2060,261.4641640339813
Africa_Western,LChad_water withdrawals,runoff,2065,255.73155590410033
Africa_Western,LChad_water withdrawals,runoff,2070,320.0597509942506
Africa_Western,LChad_water withdrawals,runoff,2075,362.8480501303793
Africa_Western,LChad_water withdrawals,runoff,2080,274.02753580938764
Africa_Western,LChad_water withdrawals,runoff,2085,292.1510777415594
Africa_Western,LChad_water withdrawals,runoff,2090,286.6320771837079
Africa_Western,LChad_water withdrawals,runoff,2095,367.101077315282
Africa_Western,LChad_water withdrawals,runoff,2100,261.6672420101882
Africa_Western,SenegalR_water withdrawals,runoff,2020,63.01304079932188
Africa_Western,SenegalR_water withdrawals,runoff,2025,59.72025952748553
Africa_Western,SenegalR_water withdrawals,runoff,2030,52.30820959145406
Africa_Western,SenegalR_water withdrawals,runoff,2035,53.39921662580972
Africa_Western,SenegalR_water withdrawals,runoff,2040,58.123833007139865
Africa_Western,SenegalR_water withdrawals,runoff,2045,49.260283966876855
Africa_Western,SenegalR_water withdrawals,runoff,2050,29.921289626461668
Africa_Western,SenegalR_water withdrawals,runoff,2055,46.64000304024705
Africa_Western,SenegalR_water withdrawals,runoff,2060,26.849171935129288
Africa_Western,SenegalR_water withdrawals,runoff,2065,49.608963975407015
Africa_Western,SenegalR_water withdrawals,runoff,2070,38.38448431619382
Africa_Western,SenegalR_water withdrawals,runoff,2075,32.849745767900416
Africa_Western,SenegalR_water withdrawals,runoff,2080,31.03488120765788
Africa_Western,SenegalR_water withdrawals,runoff,2085,35.48471647702194
Africa_Western,SenegalR_water withdrawals,runoff,2090,27.062275839332596
Africa_Western,SenegalR_water withdrawals,runoff,2095,30.626053620004114
Africa_Western,SenegalR_water withdrawals,runoff,2100,34.216659866897174
India,CauveryR_water withdrawals,runoff,2020,19.252486697007065
India,CauveryR_water withdrawals,runoff,2025,31.04521005416434
India,CauveryR_water withdrawals,runoff,2030,19.662850251433717
India,CauveryR_water withdrawals,runoff,2035,23.546638557684922
