region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,SepikR_water withdrawals,runoff,2020,176.20422909105136
Southeast Asia,SepikR_water withdrawals,runoff,2025,112.51666401038067
Southeast Asia,SepikR_water withdrawals,runoff,2030,142.59256840932233
Southeast Asia,SepikR_water withdrawals,runoff,2035,127.89165637727967
Southeast Asia,SepikR_water withdrawals,runoff,2040,116.65081457232989
Southeast Asia,SepikR_water withdrawals,runoff,2045,124.25167877520293
Southeast Asia,SepikR_water withdrawals,runoff,2050,124.27349962743929
Southeast Asia,SepikR_water withdrawals,runoff,2055,138.58991231653232
Southeast Asia,SepikR_water withdrawals,runoff,2060,126.58724662785782
Southeast Asia,SepikR_water withdrawals,runoff,2065,138.97054420151596
Southeast Asia,SepikR_water withdrawals,runoff,2070,142.5575981174303
Southeast Asia,SepikR_water withdrawals,runoff,2075,129.12984750604545
Southeast Asia,SepikR_water withdrawals,runoff,2080,137.61234071591008
Southeast Asia,SepikR_water withdrawals,runoff,2085,152.54467897733068
Southeast Asia,SepikR_water withdrawals,runoff,2090,137.76674309071106
Southeast Asia,SepikR_water withdrawals,runoff,2095,144.16294037635103
Southeast Asia,SepikR_water withdrawals,runoff,2100,147.91437867258009
Africa_Eastern,RiftValley_water withdrawals,runoff,2020,128.50180386228755
Africa_Eastern,RiftValley_water withdrawals,runoff,2025,133.05195308806782
Africa_Eastern,RiftValley_water withdrawals,runoff,2030,112.45594532099362
Africa_Eastern,RiftValley_water withdrawals,runoff,2035,118.51640423661931
Africa_Eastern,RiftValley_water withdrawals,runoff,2040,120.80831454084951
Africa_Eastern,RiftValley_water withdrawals,runoff,2045,115.08516649793164
Africa_Eastern,RiftValley_water withdrawals,runoff,2050,123.26731633956122
Africa_Eastern,RiftValley_water withdrawals,runoff,2055,136.0805185296859
Africa_Eastern,RiftValley_water withdrawals,runoff,2060,122.92551730348389
Africa_Eastern,RiftValley_water withdrawals,runoff,2065,119.57501057531155
Africa_Eastern,RiftValley_water withdrawals,runoff,2070,146.42337276598892
Africa_Eastern,RiftValley_water withdrawals,runoff,2075,103.24335065995051
Africa_Eastern,RiftValley_water withdrawals,runoff,2080,101.96379640110604
Africa_Eastern,RiftValley_water withdrawals,runoff,2085,145.21127403376207
Africa_Eastern,RiftValley_water withdrawals,runoff,2090,126.70680902913423
Africa_Eastern,RiftValley_water withdrawals,runoff,2095,157.7070086636527
Africa_Eastern,RiftValley_water withdrawals,runoff,2100,132.50894528979475
South America_Southern,PeruCst_water withdrawals,runoff,2020,26.04482662399776
South America_Southern,PeruCst_water withdrawals,runoff,2025,35.16232732496477
South America_Southern,PeruCst_water withdrawals,runoff,2030,25.96280469632951
South America_Southern,PeruCst_water withdrawals,runoff,2035,25.594022363546927
South America_Southern,PeruCst_water withdrawals,runoff,2040,28.005388099209444
South America_Southern,PeruCst_water withdrawals,runoff,2045,25.112828436866888
South America_Southern,PeruCst_water withdrawals,runoff,2050,35.03818155978016
South America_Southern,PeruCst_water withdrawals,runoff,2055,29.07591601743949
South America_Southern,PeruCst_water withdrawals,runoff,2060,41.66503676637295
South America_Southern,PeruCst_water withdrawals,runoff,2065,39.94857921873897
South America_Southern,PeruCst_water withdrawals,runoff,2070,48.71831336799718
South America_Southern,PeruCst_water withdrawals,runoff,2075,45.56102116622428
South America_Southern,PeruCst_water withdrawals,runoff,2080,40.02473457991225
South America_Southern,PeruCst_water withdrawals,runoff,2085,45.42704293778596
South America_Southern,PeruCst_water withdrawals,runoff,2090,33.56321660954306
South America_Southern,PeruCst_water withdrawals,runoff,2095,36.40623755678481
South America_Southern,PeruCst_water withdrawals,runoff,2100,46.13615223027785
Southeast Asia,FlyR_water withdrawals,runoff,2020,185.0759266304536
Southeast Asia,FlyR_water withdrawals,runoff,2025,101.76754675184976
Southeast Asia,FlyR_water withdrawals,runoff,2030,110.49563319411337
Southeast Asia,FlyR_water withdrawals,runoff,2035,88.97472110260166
Southeast Asia,FlyR_water withdrawals,runoff,2040,109.31964176399921
Southeast Asia,FlyR_water withdrawals,runoff,2045,104.45812643754962
Southeast Asia,FlyR_water withdrawals,runoff,2050,94.00917198022576
Southeast Asia,FlyR_water withdrawals,runoff,2055,109.95640178573349
Southeast Asia,FlyR_water withdrawals,runoff,2060,94.05800800547236
Southeast Asia,FlyR_water withdrawals,runoff,2065,99.49341174593704
Southeast Asia,FlyR_water withdrawals,runoff,2070,136.15579416761608
Southeast Asia,FlyR_water withdrawals,runoff,2075,112.81188996457004
Southeast Asia,FlyR_water withdrawals,runoff,2080,113.21539467117536
Southeast Asia,FlyR_water withdrawals,runoff,2085,105.00305591158747
Southeast Asia,FlyR_water withdrawals,runoff,2090,84.74468039499943
Southeast Asia,FlyR_water withdrawals,runoff,2095,124.80492707614007
Southeast Asia,FlyR_water withdrawals,runoff,2100,115.59006787346065
Africa_Southern,AngolaCst_water withdrawals,runoff,2020,112.02645982882032
Africa_Southern,AngolaCst_water withdrawals,runoff,2025,119.46739474644237
Africa_Southern,AngolaCst_water withdrawals,runoff,2030,79.77585530302997
Africa_Southern,AngolaCst_water withdrawals,runoff,2035,93.48707258964305
Africa_Southern,AngolaCst_water withdrawals,runoff,2040,89.97079456772066
Africa_Southern,AngolaCst_water withdrawals,runoff,2045,98.60656658840746
Africa_Southern,AngolaCst_water withdrawals,runoff,2050,99.42330399441086
Africa_Southern,AngolaCst_water withdrawals,runoff,2055,83.80560641804614
Africa_Southern,AngolaCst_water withdrawals,runoff,2060,119.00786470616268
Africa_Southern,AngolaCst_water withdrawals,runoff,2065,65.96504437150327
Africa_Southern,AngolaCst_water withdrawals,runoff,2070,92.22164547947678
Africa_Southern,AngolaCst_water withdrawals,runoff,2075,89.86181233352214
Africa_Southern,AngolaCst_water withdrawals,runoff,2080,76.88640164356835
Africa_Southern,AngolaCst_water withdrawals,runoff,2085,94.85406747441553
Africa_Southern,AngolaCst_water withdrawals,runoff,2090,74.29531280780606
Africa_Southern,AngolaCst_water withdrawals,runoff,2095,99.18925058118917
Africa_Southern,AngolaCst_water withdrawals,runoff,2100,73.93387968921911
Africa_Western,CongoR_water withdrawals,runoff,2020,1608.149615527369
Africa_Western,CongoR_water withdrawals,runoff,2025,1420.6374910725701
Africa_Western,CongoR_water withdrawals,runoff,2030,1409.9000871172784
Africa_Western,CongoR_water withdrawals,runoff,2035,1209.1193126118276
Africa_Western,CongoR_water withdrawals,runoff,2040,1262.7148394023238
Africa_Western,CongoR_water withdrawals,runoff,2045,1245.4624980849837
Africa_Western,CongoR_water withdrawals,runoff,2050,1355.9037707850282
Africa_Western,CongoR_water withdrawals,runoff,2055,1184.644837397228
Africa_Western,CongoR_water withdrawals,runoff,2060,1151.8138634769234
Africa_Western,CongoR_water withdrawals,runoff,2065,1072.9729564145534
Africa_Western,CongoR_water withdrawals,runoff,2070,1001.4939671844832
Africa_Western,CongoR_water withdrawals,runoff,2075,1017.7511558632448
Africa_Western,CongoR_water withdrawals,runoff,2080,1043.2510738316519
Africa_Western,CongoR_water withdrawals,runoff,2085,1019.5734659555088
Africa_Western,CongoR_water withdrawals,runoff,2090,1105.937186489196
Africa_Western,CongoR_water withdrawals,runoff,2095,1038.8213053304646
Africa_Western,CongoR_water withdrawals,runoff,2100,973.1446597556645
Australia_NZ,AusCstN_water withdrawals,runoff,2020,496.4502008116674
Australia_NZ,AusCstN_water withdrawals,runoff,2025,713.8307517323099
Australia_NZ,AusCstN_water withdrawals,runoff,2030,794.8508172872496
Australia_NZ,AusCstN_water withdrawals,runoff,2035,447.03413870469797
Australia_NZ,AusCstN_water withdrawals,runoff,2040,622.9593291400143
Australia_NZ,AusCstN_water withdrawals,runoff,2045,667.8583286425715
Australia_NZ,AusCstN_water withdrawals,runoff,2050,384.4696039210959
Australia_NZ,AusCstN_water withdrawals,runoff,2055,689.4393214920656
Australia_NZ,AusCstN_water withdrawals,runoff,2060,565.0435184568993
Australia_NZ,AusCstN_water withdrawals,runoff,2065,559.7437167308408
Australia_NZ,AusCstN_water withdrawals,runoff,2070,865.1586461066688
Australia_NZ,AusCstN_water withdrawals,runoff,2075,555.8569019407944
Australia_NZ,AusCstN_water withdrawals,runoff,2080,685.7924886142576
Australia_NZ,AusCstN_water withdrawals,runoff,2085,537.7954047287492
Australia_NZ,AusCstN_water withdrawals,runoff,2090,521.501026107044
Australia_NZ,AusCstN_water withdrawals,runoff,2095,714.8877712912234
Australia_NZ,AusCstN_water withdrawals,runoff,2100,520.1586729742063
Southeast Asia,NewCaledn_water withdrawals,runoff,2020,339.8075991886369
Southeast Asia,NewCaledn_water withdrawals,runoff,2025,250.7324036280624
Southeast Asia,NewCaledn_water withdrawals,runoff,2030,280.47766415028656
Southeast Asia,NewCaledn_water withdrawals,runoff,2035,243.24730746280312
Southeast Asia,NewCaledn_water withdrawals,runoff,2040,248.65650390822603
Southeast Asia,NewCaledn_water withdrawals,runoff,2045,235.7669255932126
Southeast Asia,NewCaledn_water withdrawals,runoff,2050,214.87266236411944
Southeast Asia,NewCaledn_water withdrawals,runoff,2055,259.852863217064
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,241.99750053766087
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,244.30179140621254
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,277.47980326283346
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,213.49570896717847
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,246.2878312325134
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,249.03006768109108
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,216.52740697548205
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,252.0546428015451
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,227.884064573557
Brazil,BrzCstE_water withdrawals,runoff,2020,82.42614829732882
Brazil,BrzCstE_water withdrawals,runoff,2025,91.35096450079854
Brazil,BrzCstE_water withdrawals,runoff,2030,86.14990580477274
Brazil,BrzCstE_water withdrawals,runoff,2035,66.6235802599982
Brazil,BrzCstE_water withdrawals,runoff,2040,62.674734403751884
Brazil,BrzCstE_water withdrawals,runoff,2045,80.02300900974053
Brazil,BrzCstE_water withdrawals,runoff,2050,110.88877146359573
Brazil,BrzCstE_water withdrawals,runoff,2055,89.49740893232627
Brazil,BrzCstE_water withdrawals,runoff,2060,79.69131492377477
Brazil,BrzCstE_water withdrawals,runoff,2065,76.21025615516686
Brazil,BrzCstE_water withdrawals,runoff,2070,88.89676000838786
Brazil,BrzCstE_water withdrawals,runoff,2075,59.82644549899296
Brazil,BrzCstE_water withdrawals,runoff,2080,74.24460636826157
Brazil,BrzCstE_water withdrawals,runoff,2085,77.58297756646519
Brazil,BrzCstE_water withdrawals,runoff,2090,68.15423813127083
Brazil,BrzCstE_water withdrawals,runoff,2095,102.76424967270395
Brazil,BrzCstE_water withdrawals,runoff,2100,89.97293381919091
Brazil,ParnaibaR_water withdrawals,runoff,2020,67.19894690192356
Brazil,ParnaibaR_water withdrawals,runoff,2025,70.11260406206127
Brazil,ParnaibaR_water withdrawals,runoff,2030,73.84341412867396
Brazil,ParnaibaR_water withdrawals,runoff,2035,74.88555285832952
Brazil,ParnaibaR_water withdrawals,runoff,2040,62.29951984310482
Brazil,ParnaibaR_water withdrawals,runoff,2045,79.94256379605625
Brazil,ParnaibaR_water withdrawals,runoff,2050,85.25785056014438
Brazil,ParnaibaR_water withdrawals,runoff,2055,85.2764673352549
Brazil,ParnaibaR_water withdrawals,runoff,2060,86.47936949857574
Brazil,ParnaibaR_water withdrawals,runoff,2065,86.03389911610591
Brazil,ParnaibaR_water withdrawals,runoff,2070,90.51274551955257
Brazil,ParnaibaR_water withdrawals,runoff,2075,95.6885782443943
Brazil,ParnaibaR_water withdrawals,runoff,2080,76.1402223442651
Brazil,ParnaibaR_water withdrawals,runoff,2085,72.87622215196923
Brazil,ParnaibaR_water withdrawals,runoff,2090,68.17799470027869
Brazil,ParnaibaR_water withdrawals,runoff,2095,79.48203622055895
Brazil,ParnaibaR_water withdrawals,runoff,2100,93.33023735616652
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,236.19995395190662
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,245.4166277354147
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,214.85296458231272
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,241.22704310249895
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,234.29800041887728
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,181.88684681603556
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,184.82003924869352
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,229.5876915910606
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,175.43129618782186
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,199.63220839197456
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,184.05564245730378
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,165.69215987234742
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,156.6302894115906
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,141.45036176768218
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,111.8507726618177
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,151.25284012066436
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,145.3568485507373
Australia_NZ,AusCstE_water withdrawals,runoff,2020,132.45773348934296
Australia_NZ,AusCstE_water withdrawals,runoff,2025,163.02157971478988
Australia_NZ,AusCstE_water withdrawals,runoff,2030,182.39779905744746
Australia_NZ,AusCstE_water withdrawals,runoff,2035,123.3203529860785
Australia_NZ,AusCstE_water withdrawals,runoff,2040,146.2033768114473
Australia_NZ,AusCstE_water withdrawals,runoff,2045,178.12964984012828
Australia_NZ,AusCstE_water withdrawals,runoff,2050,107.48212086307649
Australia_NZ,AusCstE_water withdrawals,runoff,2055,191.54525448035906
Australia_NZ,AusCstE_water withdrawals,runoff,2060,182.54881554207276
Australia_NZ,AusCstE_water withdrawals,runoff,2065,150.81006985793306
Australia_NZ,AusCstE_water withdrawals,runoff,2070,238.14110607812182
Australia_NZ,AusCstE_water withdrawals,runoff,2075,141.84473425189398
Australia_NZ,AusCstE_water withdrawals,runoff,2080,263.85532684653765
Australia_NZ,AusCstE_water withdrawals,runoff,2085,142.59016815222472
Australia_NZ,AusCstE_water withdrawals,runoff,2090,83.59055039563653
Australia_NZ,AusCstE_water withdrawals,runoff,2095,166.82237787500762
Australia_NZ,AusCstE_water withdrawals,runoff,2100,125.97520128848252
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,48.27291902496838
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,64.12168973972825
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,47.37941619020806
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,56.93326002851958
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,46.13881310822996
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,38.16606392794106
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,38.67155997019306
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,61.748912551377465
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,23.786415494632298
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,42.216743588299735
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,56.831064219400524
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,55.42462164892445
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,40.29034516059717
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,31.119991168510456
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,20.675214235746346
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,42.05017878257668
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,31.28174934945114
Australia_NZ,AusCstW_water withdrawals,runoff,2020,44.38194616122654
Australia_NZ,AusCstW_water withdrawals,runoff,2025,62.43356729040104
Australia_NZ,AusCstW_water withdrawals,runoff,2030,53.87810067313977
Australia_NZ,AusCstW_water withdrawals,runoff,2035,40.12695138478475
Australia_NZ,AusCstW_water withdrawals,runoff,2040,20.161487056392026
Australia_NZ,AusCstW_water withdrawals,runoff,2045,43.10497284300071
Australia_NZ,AusCstW_water withdrawals,runoff,2050,38.96361933921023
Australia_NZ,AusCstW_water withdrawals,runoff,2055,49.12029188020737
Australia_NZ,AusCstW_water withdrawals,runoff,2060,24.477322161128008
Australia_NZ,AusCstW_water withdrawals,runoff,2065,23.034535739867476
Australia_NZ,AusCstW_water withdrawals,runoff,2070,38.17864386957753
Australia_NZ,AusCstW_water withdrawals,runoff,2075,31.245537702405233
Australia_NZ,AusCstW_water withdrawals,runoff,2080,37.87373749608155
Australia_NZ,AusCstW_water withdrawals,runoff,2085,25.580421955248724
Australia_NZ,AusCstW_water withdrawals,runoff,2090,27.103480545914078
Australia_NZ,AusCstW_water withdrawals,runoff,2095,42.42825648427862
Australia_NZ,AusCstW_water withdrawals,runoff,2100,24.143178703870298
Brazil,SaoFrancR_water withdrawals,runoff,2020,196.40601089841007
Brazil,SaoFrancR_water withdrawals,runoff,2025,183.06988926757083
Brazil,SaoFrancR_water withdrawals,runoff,2030,190.5158337195192
Brazil,SaoFrancR_water withdrawals,runoff,2035,170.72964390962483
Brazil,SaoFrancR_water withdrawals,runoff,2040,194.42412742617677
Brazil,SaoFrancR_water withdrawals,runoff,2045,240.39534967091646
Brazil,SaoFrancR_water withdrawals,runoff,2050,206.82925981365278
Brazil,SaoFrancR_water withdrawals,runoff,2055,218.64768809422654
Brazil,SaoFrancR_water withdrawals,runoff,2060,196.9173312004411
Brazil,SaoFrancR_water withdrawals,runoff,2065,211.54497563957597
Brazil,SaoFrancR_water withdrawals,runoff,2070,215.4232492399039
Brazil,SaoFrancR_water withdrawals,runoff,2075,194.7626370372971
Brazil,SaoFrancR_water withdrawals,runoff,2080,165.70786362720338
Brazil,SaoFrancR_water withdrawals,runoff,2085,156.73338985155402
Brazil,SaoFrancR_water withdrawals,runoff,2090,190.68648119651968
Brazil,SaoFrancR_water withdrawals,runoff,2095,180.5721766962999
Brazil,SaoFrancR_water withdrawals,runoff,2100,177.91678478838554
Australia_NZ,AusInt_water withdrawals,runoff,2020,139.10473248980355
Australia_NZ,AusInt_water withdrawals,runoff,2025,249.56403829792276
Australia_NZ,AusInt_water withdrawals,runoff,2030,239.80574711456944
Australia_NZ,AusInt_water withdrawals,runoff,2035,145.93910715564073
Australia_NZ,AusInt_water withdrawals,runoff,2040,177.53662184770275
Australia_NZ,AusInt_water withdrawals,runoff,2045,222.14707392128912
Australia_NZ,AusInt_water withdrawals,runoff,2050,114.71386678113181
Australia_NZ,AusInt_water withdrawals,runoff,2055,254.40127826730622
Australia_NZ,AusInt_water withdrawals,runoff,2060,176.09296295356677
Australia_NZ,AusInt_water withdrawals,runoff,2065,158.135649365547
Australia_NZ,AusInt_water withdrawals,runoff,2070,270.4258770594762
Australia_NZ,AusInt_water withdrawals,runoff,2075,174.17571614994625
Australia_NZ,AusInt_water withdrawals,runoff,2080,303.9596860317506
Australia_NZ,AusInt_water withdrawals,runoff,2085,139.54054619089584
Australia_NZ,AusInt_water withdrawals,runoff,2090,168.31789021338062
Australia_NZ,AusInt_water withdrawals,runoff,2095,246.52748558018342
Australia_NZ,AusInt_water withdrawals,runoff,2100,210.81154246059532
South Africa,OrangeR_water withdrawals,runoff,2020,16.60224733301937
South Africa,OrangeR_water withdrawals,runoff,2025,29.71676444712814
South Africa,OrangeR_water withdrawals,runoff,2030,29.43819153994091
South Africa,OrangeR_water withdrawals,runoff,2035,36.10951128013122
South Africa,OrangeR_water withdrawals,runoff,2040,26.74388517330496
South Africa,OrangeR_water withdrawals,runoff,2045,9.096338855823847
South Africa,OrangeR_water withdrawals,runoff,2050,17.01963681121434
South Africa,OrangeR_water withdrawals,runoff,2055,19.123265832462415
South Africa,OrangeR_water withdrawals,runoff,2060,17.410343955386505
South Africa,OrangeR_water withdrawals,runoff,2065,18.33635120336181
South Africa,OrangeR_water withdrawals,runoff,2070,27.518479535569345
South Africa,OrangeR_water withdrawals,runoff,2075,14.449084763814444
South Africa,OrangeR_water withdrawals,runoff,2080,30.123282088927482
South Africa,OrangeR_water withdrawals,runoff,2085,10.360022228669191
South Africa,OrangeR_water withdrawals,runoff,2090,7.467108485142522
South Africa,OrangeR_water withdrawals,runoff,2095,10.84531300555978
South Africa,OrangeR_water withdrawals,runoff,2100,7.678737362968872
Brazil,BrzCstS_water withdrawals,runoff,2020,334.03168047479846
Brazil,BrzCstS_water withdrawals,runoff,2025,311.07008863733535
Brazil,BrzCstS_water withdrawals,runoff,2030,271.4190781369002
Brazil,BrzCstS_water withdrawals,runoff,2035,323.24366620553917
Brazil,BrzCstS_water withdrawals,runoff,2040,348.4262121857273
Brazil,BrzCstS_water withdrawals,runoff,2045,349.58661472296836
Brazil,BrzCstS_water withdrawals,runoff,2050,258.15204837430616
Brazil,BrzCstS_water withdrawals,runoff,2055,246.13874686986082
Brazil,BrzCstS_water withdrawals,runoff,2060,308.071034126424
Brazil,BrzCstS_water withdrawals,runoff,2065,345.78418851915484
Brazil,BrzCstS_water withdrawals,runoff,2070,295.231510678697
Brazil,BrzCstS_water withdrawals,runoff,2075,326.7296299141093
Brazil,BrzCstS_water withdrawals,runoff,2080,267.51831361521016
Brazil,BrzCstS_water withdrawals,runoff,2085,266.215778684082
Brazil,BrzCstS_water withdrawals,runoff,2090,237.0524353267143
Brazil,BrzCstS_water withdrawals,runoff,2095,239.48988725632452
Brazil,BrzCstS_water withdrawals,runoff,2100,236.84134557313223
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.508766488131095
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,10.183709678390112
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,9.30296915378051
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,9.902511272572733
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,6.0733079695498065
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,6.181445074477205
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,7.146912552522123
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,8.040801509067762
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,8.034159363436299
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,5.737823685606703
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,13.39402763301889
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,6.89725984373904
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,8.247705312925671
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,5.961178404838866
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,2.6676234224659874
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,8.26566107320929
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,3.6764522853851176
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,59.79435603365719
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,50.94825206911666
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,32.84299855438247
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,46.79907059035054
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,40.17620971210265
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,40.40816331610004
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,32.14569887865681
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,55.06503393423286
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,41.88866209581539
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,41.23449490375624
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,47.52094051895744
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,27.916392257867518
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,46.00597013022824
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,32.01102848456948
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,15.850704289576191
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,37.17695028238324
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,30.73443333012001
South Africa,AfrCstS_water withdrawals,runoff,2020,27.865897573916413
South Africa,AfrCstS_water withdrawals,runoff,2025,46.345800894350155
South Africa,AfrCstS_water withdrawals,runoff,2030,55.20525390544284
South Africa,AfrCstS_water withdrawals,runoff,2035,63.90403835229038
South Africa,AfrCstS_water withdrawals,runoff,2040,54.56710873351848
South Africa,AfrCstS_water withdrawals,runoff,2045,37.55206794147994
South Africa,AfrCstS_water withdrawals,runoff,2050,45.423742588976964
South Africa,AfrCstS_water withdrawals,runoff,2055,40.487610144933925
South Africa,AfrCstS_water withdrawals,runoff,2060,35.70553229107644
South Africa,AfrCstS_water withdrawals,runoff,2065,43.8071467245328
South Africa,AfrCstS_water withdrawals,runoff,2070,47.13619520939302
South Africa,AfrCstS_water withdrawals,runoff,2075,41.77923341921763
South Africa,AfrCstS_water withdrawals,runoff,2080,50.02727281754706
South Africa,AfrCstS_water withdrawals,runoff,2085,26.135843949953475
South Africa,AfrCstS_water withdrawals,runoff,2090,13.75726460221396
South Africa,AfrCstS_water withdrawals,runoff,2095,35.714292894710304
South Africa,AfrCstS_water withdrawals,runoff,2100,36.53524551018437
South Africa,LimpopoR_water withdrawals,runoff,2020,30.086474093749285
South Africa,LimpopoR_water withdrawals,runoff,2025,47.1895302112131
South Africa,LimpopoR_water withdrawals,runoff,2030,37.63738048857944
South Africa,LimpopoR_water withdrawals,runoff,2035,42.34419828788651
South Africa,LimpopoR_water withdrawals,runoff,2040,36.904237723311965
South Africa,LimpopoR_water withdrawals,runoff,2045,23.246795695652878
South Africa,LimpopoR_water withdrawals,runoff,2050,24.49732812295794
South Africa,LimpopoR_water withdrawals,runoff,2055,39.969585352675985
South Africa,LimpopoR_water withdrawals,runoff,2060,17.588100604843103
South Africa,LimpopoR_water withdrawals,runoff,2065,40.269213715894004
South Africa,LimpopoR_water withdrawals,runoff,2070,44.23090115419059
South Africa,LimpopoR_water withdrawals,runoff,2075,43.495074318629044
South Africa,LimpopoR_water withdrawals,runoff,2080,28.95723059093322
South Africa,LimpopoR_water withdrawals,runoff,2085,27.259877835629432
South Africa,LimpopoR_water withdrawals,runoff,2090,14.549117640643072
South Africa,LimpopoR_water withdrawals,runoff,2095,18.715317554143077
South Africa,LimpopoR_water withdrawals,runoff,2100,17.934497893121204
South America_Southern,LaPuna_water withdrawals,runoff,2020,38.48436380668405
South America_Southern,LaPuna_water withdrawals,runoff,2025,40.44378737566121
South America_Southern,LaPuna_water withdrawals,runoff,2030,45.74593083121166
South America_Southern,LaPuna_water withdrawals,runoff,2035,42.56459117468508
South America_Southern,LaPuna_water withdrawals,runoff,2040,40.408957218296
South America_Southern,LaPuna_water withdrawals,runoff,2045,33.012405834664214
South America_Southern,LaPuna_water withdrawals,runoff,2050,33.300704306397364
South America_Southern,LaPuna_water withdrawals,runoff,2055,32.69287069258591
South America_Southern,LaPuna_water withdrawals,runoff,2060,37.20182437672216
South America_Southern,LaPuna_water withdrawals,runoff,2065,33.352901253589664
South America_Southern,LaPuna_water withdrawals,runoff,2070,35.618254547764344
South America_Southern,LaPuna_water withdrawals,runoff,2075,42.2177370784206
South America_Southern,LaPuna_water withdrawals,runoff,2080,39.25304611107585
South America_Southern,LaPuna_water withdrawals,runoff,2085,31.800162098444268
South America_Southern,LaPuna_water withdrawals,runoff,2090,28.852571705164525
South America_Southern,LaPuna_water withdrawals,runoff,2095,36.07380207639089
South America_Southern,LaPuna_water withdrawals,runoff,2100,32.194950841021935
Australia_NZ,NewZealand_water withdrawals,runoff,2020,433.2769159712325
Australia_NZ,NewZealand_water withdrawals,runoff,2025,406.00099966027847
