region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,Hong_water withdrawals,runoff,2050,76.3956441264056
Southeast Asia,Hong_water withdrawals,runoff,2055,108.34890051568046
Southeast Asia,Hong_water withdrawals,runoff,2060,89.18603315558875
Southeast Asia,Hong_water withdrawals,runoff,2065,85.22749132383099
Southeast Asia,Hong_water withdrawals,runoff,2070,90.68050326760304
Southeast Asia,Hong_water withdrawals,runoff,2075,82.42136604243565
Southeast Asia,Hong_water withdrawals,runoff,2080,127.20341994791549
Southeast Asia,Hong_water withdrawals,runoff,2085,96.97319623910512
Southeast Asia,Hong_water withdrawals,runoff,2090,76.15272735399205
Southeast Asia,Hong_water withdrawals,runoff,2095,83.90439685765593
Southeast Asia,Hong_water withdrawals,runoff,2100,86.72011358200629
India,GangesR_water withdrawals,runoff,2020,1345.4872528608096
India,GangesR_water withdrawals,runoff,2025,1258.536787563999
India,GangesR_water withdrawals,runoff,2030,1365.8017256286387
India,GangesR_water withdrawals,runoff,2035,1339.3665748524486
India,GangesR_water withdrawals,runoff,2040,1138.6479742100717
India,GangesR_water withdrawals,runoff,2045,1162.3721667233142
India,GangesR_water withdrawals,runoff,2050,1366.1582632768827
India,GangesR_water withdrawals,runoff,2055,1486.5422882610058
India,GangesR_water withdrawals,runoff,2060,1284.2936307245616
India,GangesR_water withdrawals,runoff,2065,1419.3387646469632
India,GangesR_water withdrawals,runoff,2070,1564.0751666396566
India,GangesR_water withdrawals,runoff,2075,1396.2561388654813
India,GangesR_water withdrawals,runoff,2080,1486.067913493077
India,GangesR_water withdrawals,runoff,2085,1401.1893534503135
India,GangesR_water withdrawals,runoff,2090,1382.1485104124918
India,GangesR_water withdrawals,runoff,2095,1617.6645223921173
India,GangesR_water withdrawals,runoff,2100,1262.1630654003002
Mexico,YucatanP_water withdrawals,runoff,2020,109.00386574985471
Mexico,YucatanP_water withdrawals,runoff,2025,79.12686796102466
Mexico,YucatanP_water withdrawals,runoff,2030,86.69129058645544
Mexico,YucatanP_water withdrawals,runoff,2035,50.38294904246586
Mexico,YucatanP_water withdrawals,runoff,2040,56.40939335288631
Mexico,YucatanP_water withdrawals,runoff,2045,55.179385572442776
Mexico,YucatanP_water withdrawals,runoff,2050,54.5427515532309
Mexico,YucatanP_water withdrawals,runoff,2055,69.54953971017082
Mexico,YucatanP_water withdrawals,runoff,2060,42.72470791411275
Mexico,YucatanP_water withdrawals,runoff,2065,40.09340580502484
Mexico,YucatanP_water withdrawals,runoff,2070,48.443681306664345
Mexico,YucatanP_water withdrawals,runoff,2075,42.6324728545549
Mexico,YucatanP_water withdrawals,runoff,2080,24.256705549603183
Mexico,YucatanP_water withdrawals,runoff,2085,38.569773012894395
Mexico,YucatanP_water withdrawals,runoff,2090,36.97997995532342
Mexico,YucatanP_water withdrawals,runoff,2095,41.73344443993045
Mexico,YucatanP_water withdrawals,runoff,2100,32.84760852896673
China,SChinaSea_water withdrawals,runoff,2020,91.89510722422479
China,SChinaSea_water withdrawals,runoff,2025,50.614515219710114
China,SChinaSea_water withdrawals,runoff,2030,82.97352048249604
China,SChinaSea_water withdrawals,runoff,2035,64.8176217611933
China,SChinaSea_water withdrawals,runoff,2040,61.09892021424366
China,SChinaSea_water withdrawals,runoff,2045,72.67505925861481
China,SChinaSea_water withdrawals,runoff,2050,51.577212022019445
China,SChinaSea_water withdrawals,runoff,2055,72.72706904108077
China,SChinaSea_water withdrawals,runoff,2060,70.26825421833539
China,SChinaSea_water withdrawals,runoff,2065,71.23607572017193
China,SChinaSea_water withdrawals,runoff,2070,66.09530372655857
China,SChinaSea_water withdrawals,runoff,2075,56.422603966977285
China,SChinaSea_water withdrawals,runoff,2080,105.76689863370636
China,SChinaSea_water withdrawals,runoff,2085,70.30160997033542
China,SChinaSea_water withdrawals,runoff,2090,54.60247700219162
China,SChinaSea_water withdrawals,runoff,2095,70.9355970484898
China,SChinaSea_water withdrawals,runoff,2100,59.809836857606925
India,MahiR_water withdrawals,runoff,2020,8.74226713876423
India,MahiR_water withdrawals,runoff,2025,9.504275905971278
India,MahiR_water withdrawals,runoff,2030,10.128407531667703
India,MahiR_water withdrawals,runoff,2035,9.81614248055833
India,MahiR_water withdrawals,runoff,2040,6.338895493991157
India,MahiR_water withdrawals,runoff,2045,3.897034401621312
India,MahiR_water withdrawals,runoff,2050,7.54251130798082
India,MahiR_water withdrawals,runoff,2055,17.36945482133658
India,MahiR_water withdrawals,runoff,2060,12.09535663699298
India,MahiR_water withdrawals,runoff,2065,8.171200511157833
India,MahiR_water withdrawals,runoff,2070,11.176238886632055
India,MahiR_water withdrawals,runoff,2075,11.154780690245403
India,MahiR_water withdrawals,runoff,2080,7.970331442932536
India,MahiR_water withdrawals,runoff,2085,8.24017486086936
India,MahiR_water withdrawals,runoff,2090,14.840301399270833
India,MahiR_water withdrawals,runoff,2095,16.7891218420908
India,MahiR_water withdrawals,runoff,2100,12.339236237207212
Mexico,MexInt_water withdrawals,runoff,2020,12.820950096138608
Mexico,MexInt_water withdrawals,runoff,2025,9.795229118052578
Mexico,MexInt_water withdrawals,runoff,2030,7.763679384945462
Mexico,MexInt_water withdrawals,runoff,2035,9.669279607925263
Mexico,MexInt_water withdrawals,runoff,2040,15.736462516882307
Mexico,MexInt_water withdrawals,runoff,2045,14.7694451779681
Mexico,MexInt_water withdrawals,runoff,2050,13.801387931729362
Mexico,MexInt_water withdrawals,runoff,2055,12.267808168650477
Mexico,MexInt_water withdrawals,runoff,2060,5.36629092711204
Mexico,MexInt_water withdrawals,runoff,2065,6.572121881010756
Mexico,MexInt_water withdrawals,runoff,2070,6.535037061591927
Mexico,MexInt_water withdrawals,runoff,2075,9.093574482994844
Mexico,MexInt_water withdrawals,runoff,2080,9.887075897521758
Mexico,MexInt_water withdrawals,runoff,2085,8.50918089457505
Mexico,MexInt_water withdrawals,runoff,2090,7.191681253871335
Mexico,MexInt_water withdrawals,runoff,2095,9.958268292319822
Mexico,MexInt_water withdrawals,runoff,2100,6.992957015323187
Mexico,MexCstW_water withdrawals,runoff,2020,23.960191163242477
Mexico,MexCstW_water withdrawals,runoff,2025,22.799375728523597
Mexico,MexCstW_water withdrawals,runoff,2030,24.47763111700396
Mexico,MexCstW_water withdrawals,runoff,2035,17.361463070120514
Mexico,MexCstW_water withdrawals,runoff,2040,20.76687398312042
Mexico,MexCstW_water withdrawals,runoff,2045,25.649656338814744
Mexico,MexCstW_water withdrawals,runoff,2050,17.61030577541094
Mexico,MexCstW_water withdrawals,runoff,2055,17.081157964706954
Mexico,MexCstW_water withdrawals,runoff,2060,12.99055103402992
Mexico,MexCstW_water withdrawals,runoff,2065,10.220216999522462
Mexico,MexCstW_water withdrawals,runoff,2070,10.998942466626541
Mexico,MexCstW_water withdrawals,runoff,2075,9.417227451343038
Mexico,MexCstW_water withdrawals,runoff,2080,7.045395825379899
Mexico,MexCstW_water withdrawals,runoff,2085,17.689155048981743
Mexico,MexCstW_water withdrawals,runoff,2090,10.117549013308283
Mexico,MexCstW_water withdrawals,runoff,2095,15.77051043315323
Mexico,MexCstW_water withdrawals,runoff,2100,12.552540747696431
Southeast Asia,BengalBay_water withdrawals,runoff,2020,274.2290165210617
Southeast Asia,BengalBay_water withdrawals,runoff,2025,238.14452657471173
Southeast Asia,BengalBay_water withdrawals,runoff,2030,253.56362777384237
Southeast Asia,BengalBay_water withdrawals,runoff,2035,255.64423565236424
Southeast Asia,BengalBay_water withdrawals,runoff,2040,225.2629012222685
Southeast Asia,BengalBay_water withdrawals,runoff,2045,251.92082967598702
Southeast Asia,BengalBay_water withdrawals,runoff,2050,247.77340775670586
Southeast Asia,BengalBay_water withdrawals,runoff,2055,260.21783154732344
Southeast Asia,BengalBay_water withdrawals,runoff,2060,242.67539782947262
Southeast Asia,BengalBay_water withdrawals,runoff,2065,262.9624208259078
Southeast Asia,BengalBay_water withdrawals,runoff,2070,258.67470400449946
Southeast Asia,BengalBay_water withdrawals,runoff,2075,241.2591001696354
Southeast Asia,BengalBay_water withdrawals,runoff,2080,318.71719803245406
Southeast Asia,BengalBay_water withdrawals,runoff,2085,226.0169574418232
Southeast Asia,BengalBay_water withdrawals,runoff,2090,271.47842723086626
Southeast Asia,BengalBay_water withdrawals,runoff,2095,277.48886924647
Southeast Asia,BengalBay_water withdrawals,runoff,2100,265.6936609297365
India,TaptiR_water withdrawals,runoff,2020,23.731248312407022
India,TaptiR_water withdrawals,runoff,2025,25.921169256045903
India,TaptiR_water withdrawals,runoff,2030,27.83539503998575
India,TaptiR_water withdrawals,runoff,2035,27.59969887556598
India,TaptiR_water withdrawals,runoff,2040,19.11576021857264
India,TaptiR_water withdrawals,runoff,2045,14.975020048752492
India,TaptiR_water withdrawals,runoff,2050,29.353602198868874
India,TaptiR_water withdrawals,runoff,2055,33.678377810810524
India,TaptiR_water withdrawals,runoff,2060,29.244995422556183
India,TaptiR_water withdrawals,runoff,2065,24.078719816215244
India,TaptiR_water withdrawals,runoff,2070,34.01329473197957
India,TaptiR_water withdrawals,runoff,2075,30.726850651121957
India,TaptiR_water withdrawals,runoff,2080,32.162214515390694
India,TaptiR_water withdrawals,runoff,2085,20.376344069491033
India,TaptiR_water withdrawals,runoff,2090,29.13594906309845
India,TaptiR_water withdrawals,runoff,2095,38.941489261298685
India,TaptiR_water withdrawals,runoff,2100,34.210578028273446
India,BengalW_water withdrawals,runoff,2020,52.84715749248953
India,BengalW_water withdrawals,runoff,2025,43.814306272914735
India,BengalW_water withdrawals,runoff,2030,49.75690774384441
India,BengalW_water withdrawals,runoff,2035,53.60657809667663
India,BengalW_water withdrawals,runoff,2040,38.306049907808806
India,BengalW_water withdrawals,runoff,2045,43.03226718461235
India,BengalW_water withdrawals,runoff,2050,53.33262612293405
India,BengalW_water withdrawals,runoff,2055,58.998865550012475
India,BengalW_water withdrawals,runoff,2060,30.189987700866048
India,BengalW_water withdrawals,runoff,2065,57.373556736102785
India,BengalW_water withdrawals,runoff,2070,68.48022827995946
India,BengalW_water withdrawals,runoff,2075,46.446851912965016
India,BengalW_water withdrawals,runoff,2080,50.11115440325758
India,BengalW_water withdrawals,runoff,2085,40.52351646287436
India,BengalW_water withdrawals,runoff,2090,35.68642081313543
India,BengalW_water withdrawals,runoff,2095,52.97127306077556
India,BengalW_water withdrawals,runoff,2100,31.160006871908045
Southeast Asia,Phlppns_water withdrawals,runoff,2020,684.0767711939837
Southeast Asia,Phlppns_water withdrawals,runoff,2025,667.165357914362
Southeast Asia,Phlppns_water withdrawals,runoff,2030,685.4603130785133
Southeast Asia,Phlppns_water withdrawals,runoff,2035,583.0444524415684
Southeast Asia,Phlppns_water withdrawals,runoff,2040,594.5171242033406
Southeast Asia,Phlppns_water withdrawals,runoff,2045,613.2632383015908
Southeast Asia,Phlppns_water withdrawals,runoff,2050,610.1759474167254
Southeast Asia,Phlppns_water withdrawals,runoff,2055,620.2148035645026
Southeast Asia,Phlppns_water withdrawals,runoff,2060,619.6096857243895
Southeast Asia,Phlppns_water withdrawals,runoff,2065,574.2660833811682
Southeast Asia,Phlppns_water withdrawals,runoff,2070,637.2868061682173
Southeast Asia,Phlppns_water withdrawals,runoff,2075,555.7178179473392
Southeast Asia,Phlppns_water withdrawals,runoff,2080,722.5816785686615
Southeast Asia,Phlppns_water withdrawals,runoff,2085,671.1105051953552
Southeast Asia,Phlppns_water withdrawals,runoff,2090,512.7247410946973
Southeast Asia,Phlppns_water withdrawals,runoff,2095,666.2933824159252
Southeast Asia,Phlppns_water withdrawals,runoff,2100,525.8073424887267
India,BrahmaniR_water withdrawals,runoff,2020,39.014046680592784
India,BrahmaniR_water withdrawals,runoff,2025,29.49623253408281
India,BrahmaniR_water withdrawals,runoff,2030,33.6664301010879
India,BrahmaniR_water withdrawals,runoff,2035,38.95471983618926
India,BrahmaniR_water withdrawals,runoff,2040,24.298361252091773
India,BrahmaniR_water withdrawals,runoff,2045,29.87300932552093
India,BrahmaniR_water withdrawals,runoff,2050,30.8354923594758
India,BrahmaniR_water withdrawals,runoff,2055,41.27300876268937
India,BrahmaniR_water withdrawals,runoff,2060,19.9112997467732
India,BrahmaniR_water withdrawals,runoff,2065,39.00967386766138
India,BrahmaniR_water withdrawals,runoff,2070,40.428433181619745
India,BrahmaniR_water withdrawals,runoff,2075,34.912148270455404
India,BrahmaniR_water withdrawals,runoff,2080,30.52070238045627
India,BrahmaniR_water withdrawals,runoff,2085,25.643436882242952
India,BrahmaniR_water withdrawals,runoff,2090,29.848776382905875
India,BrahmaniR_water withdrawals,runoff,2095,42.723750791965564
India,BrahmaniR_water withdrawals,runoff,2100,22.820960250436364
India,MahanadiR_water withdrawals,runoff,2020,76.48315473493997
India,MahanadiR_water withdrawals,runoff,2025,59.31468190021752
India,MahanadiR_water withdrawals,runoff,2030,67.70471661970996
India,MahanadiR_water withdrawals,runoff,2035,77.13322871562077
India,MahanadiR_water withdrawals,runoff,2040,44.760786916243795
India,MahanadiR_water withdrawals,runoff,2045,59.21865050145893
India,MahanadiR_water withdrawals,runoff,2050,51.42303045840574
India,MahanadiR_water withdrawals,runoff,2055,76.00413778695524
India,MahanadiR_water withdrawals,runoff,2060,53.703975111480986
India,MahanadiR_water withdrawals,runoff,2065,62.922289669674946
India,MahanadiR_water withdrawals,runoff,2070,70.41329384962617
India,MahanadiR_water withdrawals,runoff,2075,74.95596998922699
India,MahanadiR_water withdrawals,runoff,2080,55.19179352015351
India,MahanadiR_water withdrawals,runoff,2085,46.68563814323561
India,MahanadiR_water withdrawals,runoff,2090,70.45046721848924
India,MahanadiR_water withdrawals,runoff,2095,94.31602718571705
India,MahanadiR_water withdrawals,runoff,2100,46.47675113895798
India,GodavariR_water withdrawals,runoff,2020,134.80463930239983
India,GodavariR_water withdrawals,runoff,2025,129.01358321896308
India,GodavariR_water withdrawals,runoff,2030,163.44114568164736
India,GodavariR_water withdrawals,runoff,2035,123.58435748279669
India,GodavariR_water withdrawals,runoff,2040,107.66045562559036
India,GodavariR_water withdrawals,runoff,2045,100.31732957475377
India,GodavariR_water withdrawals,runoff,2050,124.4203634866175
India,GodavariR_water withdrawals,runoff,2055,139.41896095975991
India,GodavariR_water withdrawals,runoff,2060,135.2154372448894
India,GodavariR_water withdrawals,runoff,2065,140.43333429020095
India,GodavariR_water withdrawals,runoff,2070,152.41097716965183
India,GodavariR_water withdrawals,runoff,2075,150.3811044773332
India,GodavariR_water withdrawals,runoff,2080,157.73873510056492
India,GodavariR_water withdrawals,runoff,2085,106.21735463247667
India,GodavariR_water withdrawals,runoff,2090,146.86065894851396
India,GodavariR_water withdrawals,runoff,2095,199.52927302310647
India,GodavariR_water withdrawals,runoff,2100,132.97839181619165
China,Hainan_water withdrawals,runoff,2020,39.31558697810215
China,Hainan_water withdrawals,runoff,2025,22.900383296596964
China,Hainan_water withdrawals,runoff,2030,39.184076518656695
China,Hainan_water withdrawals,runoff,2035,32.35562426918439
China,Hainan_water withdrawals,runoff,2040,18.166605202437424
China,Hainan_water withdrawals,runoff,2045,27.485518644821646
China,Hainan_water withdrawals,runoff,2050,18.962025199807165
China,Hainan_water withdrawals,runoff,2055,36.09861938076115
China,Hainan_water withdrawals,runoff,2060,31.361060776117814
China,Hainan_water withdrawals,runoff,2065,30.773022780520442
China,Hainan_water withdrawals,runoff,2070,24.801180374077134
China,Hainan_water withdrawals,runoff,2075,31.662012476473524
China,Hainan_water withdrawals,runoff,2080,45.536419261240454
China,Hainan_water withdrawals,runoff,2085,31.610900960287644
China,Hainan_water withdrawals,runoff,2090,21.42628083089148
China,Hainan_water withdrawals,runoff,2095,29.90755491961187
China,Hainan_water withdrawals,runoff,2100,17.872777421972252
Southeast Asia,Mekong_water withdrawals,runoff,2020,581.1615095682678
Southeast Asia,Mekong_water withdrawals,runoff,2025,477.32023533683713
Southeast Asia,Mekong_water withdrawals,runoff,2030,533.446928917947
Southeast Asia,Mekong_water withdrawals,runoff,2035,489.0061117423508
Southeast Asia,Mekong_water withdrawals,runoff,2040,485.97039369613213
Southeast Asia,Mekong_water withdrawals,runoff,2045,506.68215200329917
Southeast Asia,Mekong_water withdrawals,runoff,2050,460.8807088285157
Southeast Asia,Mekong_water withdrawals,runoff,2055,562.8325235434229
Southeast Asia,Mekong_water withdrawals,runoff,2060,509.1275195917231
Southeast Asia,Mekong_water withdrawals,runoff,2065,503.8585963966167
Southeast Asia,Mekong_water withdrawals,runoff,2070,471.67633324167326
Southeast Asia,Mekong_water withdrawals,runoff,2075,480.8232491422805
Southeast Asia,Mekong_water withdrawals,runoff,2080,583.9063196758173
Southeast Asia,Mekong_water withdrawals,runoff,2085,542.9396345908574
Southeast Asia,Mekong_water withdrawals,runoff,2090,447.7771256320183
Southeast Asia,Mekong_water withdrawals,runoff,2095,504.6243169912069
Southeast Asia,Mekong_water withdrawals,runoff,2100,486.2905873603087
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,210.82875203333228
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,168.1001642747629
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,212.42180449183837
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,188.42765641242892
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,191.22662787563706
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,162.0283819194791
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,141.5500858724201
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,242.71142225936833
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,195.62069184889347
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,188.3091952527589
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,185.64855904899954
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,173.4516855962304
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,241.88014794357406
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,212.78371076553867
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,126.44765436496198
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,180.6168252771136
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,155.0170491240489
China,Salween_water withdrawals,runoff,2020,179.8838917205058
China,Salween_water withdrawals,runoff,2025,166.1666323611326
China,Salween_water withdrawals,runoff,2030,166.8309358008327
China,Salween_water withdrawals,runoff,2035,156.7972984338308
China,Salween_water withdrawals,runoff,2040,131.97771712881536
China,Salween_water withdrawals,runoff,2045,162.72692499618913
China,Salween_water withdrawals,runoff,2050,154.81587423390698
China,Salween_water withdrawals,runoff,2055,171.41534174718095
China,Salween_water withdrawals,runoff,2060,176.46244048240615
China,Salween_water withdrawals,runoff,2065,159.995663317183
China,Salween_water withdrawals,runoff,2070,165.46910443702987
China,Salween_water withdrawals,runoff,2075,182.43978135976184
China,Salween_water withdrawals,runoff,2080,204.73221240158037
China,Salween_water withdrawals,runoff,2085,176.90526980657336
China,Salween_water withdrawals,runoff,2090,181.51978375392576
China,Salween_water withdrawals,runoff,2095,180.10448436185976
China,Salween_water withdrawals,runoff,2100,176.63136810731882
India,IndCstNE_water withdrawals,runoff,2020,28.177741379303814
India,IndCstNE_water withdrawals,runoff,2025,32.65932775766389
India,IndCstNE_water withdrawals,runoff,2030,34.68862525277816
India,IndCstNE_water withdrawals,runoff,2035,31.70233645830741
India,IndCstNE_water withdrawals,runoff,2040,30.892663201297694
India,IndCstNE_water withdrawals,runoff,2045,27.580286431621698
India,IndCstNE_water withdrawals,runoff,2050,24.471308307994207
India,IndCstNE_water withdrawals,runoff,2055,34.38256773666083
India,IndCstNE_water withdrawals,runoff,2060,21.66156239471887
India,IndCstNE_water withdrawals,runoff,2065,38.848620058549784
India,IndCstNE_water withdrawals,runoff,2070,42.06857191240624
India,IndCstNE_water withdrawals,runoff,2075,28.559292063058308
India,IndCstNE_water withdrawals,runoff,2080,34.764563719207096
India,IndCstNE_water withdrawals,runoff,2085,20.09406149110855
India,IndCstNE_water withdrawals,runoff,2090,29.833075654345816
India,IndCstNE_water withdrawals,runoff,2095,53.869385208303925
India,IndCstNE_water withdrawals,runoff,2100,23.135888376350003
India,IndCstW_water withdrawals,runoff,2020,246.82587020504607
India,IndCstW_water withdrawals,runoff,2025,268.21117910164685
India,IndCstW_water withdrawals,runoff,2030,279.90422963029295
India,IndCstW_water withdrawals,runoff,2035,247.68765149376085
India,IndCstW_water withdrawals,runoff,2040,274.8510405924326
India,IndCstW_water withdrawals,runoff,2045,235.09543372077815
India,IndCstW_water withdrawals,runoff,2050,291.08172259728155
India,IndCstW_water withdrawals,runoff,2055,283.67159096121236
India,IndCstW_water withdrawals,runoff,2060,313.3657882228342
India,IndCstW_water withdrawals,runoff,2065,297.31421279404856
India,IndCstW_water withdrawals,runoff,2070,344.89604482625475
India,IndCstW_water withdrawals,runoff,2075,279.41307544691745
India,IndCstW_water withdrawals,runoff,2080,325.4816282529688
India,IndCstW_water withdrawals,runoff,2085,279.2261620603097
India,IndCstW_water withdrawals,runoff,2090,284.5016102643401
India,IndCstW_water withdrawals,runoff,2095,324.84678015984616
India,IndCstW_water withdrawals,runoff,2100,273.58586709058005
Mexico,Papaloapan_water withdrawals,runoff,2020,62.54411183516019
Mexico,Papaloapan_water withdrawals,runoff,2025,44.886226610084016
Mexico,Papaloapan_water withdrawals,runoff,2030,65.02083792325446
Mexico,Papaloapan_water withdrawals,runoff,2035,58.628735193428795
Mexico,Papaloapan_water withdrawals,runoff,2040,57.136067922094504
Mexico,Papaloapan_water withdrawals,runoff,2045,47.196560736784946
Mexico,Papaloapan_water withdrawals,runoff,2050,46.13907928350649
Mexico,Papaloapan_water withdrawals,runoff,2055,64.52220579592695
Mexico,Papaloapan_water withdrawals,runoff,2060,29.850393442127064
Mexico,Papaloapan_water withdrawals,runoff,2065,41.58999499158569
Mexico,Papaloapan_water withdrawals,runoff,2070,38.99478248853689
Mexico,Papaloapan_water withdrawals,runoff,2075,25.471913114760504
Mexico,Papaloapan_water withdrawals,runoff,2080,29.372988991875737
Mexico,Papaloapan_water withdrawals,runoff,2085,48.42502208601704
Mexico,Papaloapan_water withdrawals,runoff,2090,29.1998721123231
Mexico,Papaloapan_water withdrawals,runoff,2095,32.737239239804026
Mexico,Papaloapan_water withdrawals,runoff,2100,27.122230982606375
Mexico,RioLerma_water withdrawals,runoff,2020,22.522490244191964
Mexico,RioLerma_water withdrawals,runoff,2025,16.021480670852537
Mexico,RioLerma_water withdrawals,runoff,2030,14.645365092443928
Mexico,RioLerma_water withdrawals,runoff,2035,12.262300782954247
Mexico,RioLerma_water withdrawals,runoff,2040,17.531269007916244
Mexico,RioLerma_water withdrawals,runoff,2045,21.83065170887221
Mexico,RioLerma_water withdrawals,runoff,2050,12.351858390093337
Mexico,RioLerma_water withdrawals,runoff,2055,12.424536977631654
Mexico,RioLerma_water withdrawals,runoff,2060,9.465317253572241
Mexico,RioLerma_water withdrawals,runoff,2065,7.918511127620425
Mexico,RioLerma_water withdrawals,runoff,2070,4.550780950437987
Mexico,RioLerma_water withdrawals,runoff,2075,5.800759518317216
Mexico,RioLerma_water withdrawals,runoff,2080,7.438292176754588
Mexico,RioLerma_water withdrawals,runoff,2085,12.91627456155899
Mexico,RioLerma_water withdrawals,runoff,2090,7.617208256350534
Mexico,RioLerma_water withdrawals,runoff,2095,8.16126835637134
Mexico,RioLerma_water withdrawals,runoff,2100,7.060420867760415
Mexico,RioVerde_water withdrawals,runoff,2020,24.9766665027878
Mexico,RioVerde_water withdrawals,runoff,2025,31.70944867308318
Mexico,RioVerde_water withdrawals,runoff,2030,30.36485834072435
Mexico,RioVerde_water withdrawals,runoff,2035,23.86500336055842
Mexico,RioVerde_water withdrawals,runoff,2040,40.19342688521446
Mexico,RioVerde_water withdrawals,runoff,2045,32.337991852591124
Mexico,RioVerde_water withdrawals,runoff,2050,40.00743926950217
Mexico,RioVerde_water withdrawals,runoff,2055,29.48365019478472
Mexico,RioVerde_water withdrawals,runoff,2060,12.393217905088367
Mexico,RioVerde_water withdrawals,runoff,2065,21.56322433083876
Mexico,RioVerde_water withdrawals,runoff,2070,21.09723310564899
Mexico,RioVerde_water withdrawals,runoff,2075,15.313436396030522
Mexico,RioVerde_water withdrawals,runoff,2080,21.478207905571455
Mexico,RioVerde_water withdrawals,runoff,2085,26.032435648315623
Mexico,RioVerde_water withdrawals,runoff,2090,17.575678856844412
Mexico,RioVerde_water withdrawals,runoff,2095,21.3885956051841
Mexico,RioVerde_water withdrawals,runoff,2100,22.142733730236703
Mexico,GrijUsuR_water withdrawals,runoff,2020,139.25071336839554
Mexico,GrijUsuR_water withdrawals,runoff,2025,115.83414408354079
Mexico,GrijUsuR_water withdrawals,runoff,2030,121.32084506816118
Mexico,GrijUsuR_water withdrawals,runoff,2035,102.80739181210213
Mexico,GrijUsuR_water withdrawals,runoff,2040,118.33149132635795
Mexico,GrijUsuR_water withdrawals,runoff,2045,95.16910831077806
Mexico,GrijUsuR_water withdrawals,runoff,2050,103.97511719050333
Mexico,GrijUsuR_water withdrawals,runoff,2055,130.72037425211178
Mexico,GrijUsuR_water withdrawals,runoff,2060,58.88912820219089
Mexico,GrijUsuR_water withdrawals,runoff,2065,70.40312197346955
Mexico,GrijUsuR_water withdrawals,runoff,2070,81.20836575515709
Mexico,GrijUsuR_water withdrawals,runoff,2075,63.61282090451607
Mexico,GrijUsuR_water withdrawals,runoff,2080,55.844246886075936
Mexico,GrijUsuR_water withdrawals,runoff,2085,77.97716733129519
Mexico,GrijUsuR_water withdrawals,runoff,2090,67.75489508929532
Mexico,GrijUsuR_water withdrawals,runoff,2095,67.45058200719349
Mexico,GrijUsuR_water withdrawals,runoff,2100,60.84212028868111
Mexico,RioBalsas_water withdrawals,runoff,2020,68.97200617049273
Mexico,RioBalsas_water withdrawals,runoff,2025,61.11960600867803
Mexico,RioBalsas_water withdrawals,runoff,2030,70.67316777210405
Mexico,RioBalsas_water withdrawals,runoff,2035,55.30914481222992
Mexico,RioBalsas_water withdrawals,runoff,2040,48.75759088165346
Mexico,RioBalsas_water withdrawals,runoff,2045,61.300288889449725
Mexico,RioBalsas_water withdrawals,runoff,2050,50.66845458502483
Mexico,RioBalsas_water withdrawals,runoff,2055,66.72310733978814
Mexico,RioBalsas_water withdrawals,runoff,2060,36.08014830521702
Mexico,RioBalsas_water withdrawals,runoff,2065,29.160049183366333
Mexico,RioBalsas_water withdrawals,runoff,2070,32.409857984591085
Mexico,RioBalsas_water withdrawals,runoff,2075,26.147956138132987
Mexico,RioBalsas_water withdrawals,runoff,2080,34.50517734384739
Mexico,RioBalsas_water withdrawals,runoff,2085,42.770292406096694
Mexico,RioBalsas_water withdrawals,runoff,2090,22.96013556783148
Mexico,RioBalsas_water withdrawals,runoff,2095,34.53754833513695
Mexico,RioBalsas_water withdrawals,runoff,2100,19.926118285334532
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,534.0945565212576
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,464.8570957904655
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,593.5331007378347
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,447.6592785915451
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,413.23816436594154
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,453.3277272620882
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,418.54964461475845
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,490.6367955732659
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,272.3853102926329
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,301.1424316299096
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,377.5897398647362
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,314.6558111152363
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,302.02272738423153
