region,renewresource,sub.renewable.resource,year,maxSubResource
India,SabarmatiR_water withdrawals,runoff,2085,147.7639395567196
India,SabarmatiR_water withdrawals,runoff,2090,155.91542877621407
India,SabarmatiR_water withdrawals,runoff,2095,206.37003432526654
India,SabarmatiR_water withdrawals,runoff,2100,114.24543181520839
China,XunJiang_water withdrawals,runoff,2020,323.55707057555435
China,XunJiang_water withdrawals,runoff,2025,220.39624091947994
China,XunJiang_water withdrawals,runoff,2030,255.79598326429968
China,XunJiang_water withdrawals,runoff,2035,220.66810264265388
China,XunJiang_water withdrawals,runoff,2040,231.6644396290505
China,XunJiang_water withdrawals,runoff,2045,264.5355400991439
China,XunJiang_water withdrawals,runoff,2050,257.9494889724204
China,XunJiang_water withdrawals,runoff,2055,256.12268042305766
China,XunJiang_water withdrawals,runoff,2060,229.63390618950456
China,XunJiang_water withdrawals,runoff,2065,264.77172694934694
China,XunJiang_water withdrawals,runoff,2070,234.52530371106204
China,XunJiang_water withdrawals,runoff,2075,256.10199797204876
China,XunJiang_water withdrawals,runoff,2080,308.099206549418
China,XunJiang_water withdrawals,runoff,2085,264.1789049917593
China,XunJiang_water withdrawals,runoff,2090,256.70970498691406
China,XunJiang_water withdrawals,runoff,2095,247.73893414456688
China,XunJiang_water withdrawals,runoff,2100,251.82672193610762
Southeast Asia,Hong_water withdrawals,runoff,2020,125.58062340503307
Southeast Asia,Hong_water withdrawals,runoff,2025,82.4813025946314
Southeast Asia,Hong_water withdrawals,runoff,2030,94.87223138509339
Southeast Asia,Hong_water withdrawals,runoff,2035,82.0640347390953
Southeast Asia,Hong_water withdrawals,runoff,2040,58.38943485640384
Southeast Asia,Hong_water withdrawals,runoff,2045,73.96109441550705
Southeast Asia,Hong_water withdrawals,runoff,2050,85.54189239449978
Southeast Asia,Hong_water withdrawals,runoff,2055,113.46850519063011
Southeast Asia,Hong_water withdrawals,runoff,2060,84.96363864509077
Southeast Asia,Hong_water withdrawals,runoff,2065,89.94233184337357
Southeast Asia,Hong_water withdrawals,runoff,2070,85.74987389609268
Southeast Asia,Hong_water withdrawals,runoff,2075,93.04044444885614
Southeast Asia,Hong_water withdrawals,runoff,2080,133.50462877240454
Southeast Asia,Hong_water withdrawals,runoff,2085,96.75751179718719
Southeast Asia,Hong_water withdrawals,runoff,2090,81.10636259361286
Southeast Asia,Hong_water withdrawals,runoff,2095,82.75994021087925
Southeast Asia,Hong_water withdrawals,runoff,2100,80.70949846817749
India,GangesR_water withdrawals,runoff,2020,1352.2309610059974
India,GangesR_water withdrawals,runoff,2025,1268.3932532790704
India,GangesR_water withdrawals,runoff,2030,1390.3280209455188
India,GangesR_water withdrawals,runoff,2035,1331.3856618256525
India,GangesR_water withdrawals,runoff,2040,1132.2930105188361
India,GangesR_water withdrawals,runoff,2045,1182.0469438478722
India,GangesR_water withdrawals,runoff,2050,1373.0453342642265
India,GangesR_water withdrawals,runoff,2055,1523.199074126276
India,GangesR_water withdrawals,runoff,2060,1241.3606874002703
India,GangesR_water withdrawals,runoff,2065,1478.2075157163513
India,GangesR_water withdrawals,runoff,2070,1563.1119045255166
India,GangesR_water withdrawals,runoff,2075,1392.5982303914966
India,GangesR_water withdrawals,runoff,2080,1485.9568645325828
India,GangesR_water withdrawals,runoff,2085,1388.8419406282198
India,GangesR_water withdrawals,runoff,2090,1359.0597746625833
India,GangesR_water withdrawals,runoff,2095,1596.3406809598407
India,GangesR_water withdrawals,runoff,2100,1259.265036798468
Mexico,YucatanP_water withdrawals,runoff,2020,106.80452134318435
Mexico,YucatanP_water withdrawals,runoff,2025,76.15486842091774
Mexico,YucatanP_water withdrawals,runoff,2030,82.03439951754847
Mexico,YucatanP_water withdrawals,runoff,2035,57.65920847755175
Mexico,YucatanP_water withdrawals,runoff,2040,58.5533057140028
Mexico,YucatanP_water withdrawals,runoff,2045,57.69671492534498
Mexico,YucatanP_water withdrawals,runoff,2050,62.515984680524035
Mexico,YucatanP_water withdrawals,runoff,2055,67.08328549833827
Mexico,YucatanP_water withdrawals,runoff,2060,38.70265241067134
Mexico,YucatanP_water withdrawals,runoff,2065,42.30710397691073
Mexico,YucatanP_water withdrawals,runoff,2070,49.23943260320061
Mexico,YucatanP_water withdrawals,runoff,2075,38.75043477232378
Mexico,YucatanP_water withdrawals,runoff,2080,30.077814187603288
Mexico,YucatanP_water withdrawals,runoff,2085,45.99199887718247
Mexico,YucatanP_water withdrawals,runoff,2090,35.398603062991384
Mexico,YucatanP_water withdrawals,runoff,2095,36.90624569514692
Mexico,YucatanP_water withdrawals,runoff,2100,37.408802469650496
China,SChinaSea_water withdrawals,runoff,2020,90.46647733008555
China,SChinaSea_water withdrawals,runoff,2025,47.75837901532354
China,SChinaSea_water withdrawals,runoff,2030,79.91141868674319
China,SChinaSea_water withdrawals,runoff,2035,68.26267587264353
China,SChinaSea_water withdrawals,runoff,2040,58.04017774169938
China,SChinaSea_water withdrawals,runoff,2045,72.89828931668185
China,SChinaSea_water withdrawals,runoff,2050,57.499317634235105
China,SChinaSea_water withdrawals,runoff,2055,74.14192605588451
China,SChinaSea_water withdrawals,runoff,2060,66.97322432793176
China,SChinaSea_water withdrawals,runoff,2065,71.7127614454572
China,SChinaSea_water withdrawals,runoff,2070,59.21099954456982
China,SChinaSea_water withdrawals,runoff,2075,56.372042425689266
China,SChinaSea_water withdrawals,runoff,2080,102.24241728647517
China,SChinaSea_water withdrawals,runoff,2085,71.34082483844983
China,SChinaSea_water withdrawals,runoff,2090,57.190105903715605
China,SChinaSea_water withdrawals,runoff,2095,70.35540468032573
China,SChinaSea_water withdrawals,runoff,2100,55.144184524907544
India,MahiR_water withdrawals,runoff,2020,8.339377388187199
India,MahiR_water withdrawals,runoff,2025,10.21247707791053
India,MahiR_water withdrawals,runoff,2030,10.73594463023365
India,MahiR_water withdrawals,runoff,2035,9.908277854184508
India,MahiR_water withdrawals,runoff,2040,5.274379952361644
India,MahiR_water withdrawals,runoff,2045,3.2650690588144164
India,MahiR_water withdrawals,runoff,2050,6.766873659170341
India,MahiR_water withdrawals,runoff,2055,17.891287293280747
India,MahiR_water withdrawals,runoff,2060,11.207841966013874
India,MahiR_water withdrawals,runoff,2065,9.12098682361333
India,MahiR_water withdrawals,runoff,2070,11.391085396447302
India,MahiR_water withdrawals,runoff,2075,11.69671797482149
India,MahiR_water withdrawals,runoff,2080,8.189805101550942
India,MahiR_water withdrawals,runoff,2085,8.43522005280359
India,MahiR_water withdrawals,runoff,2090,14.391288683359724
India,MahiR_water withdrawals,runoff,2095,16.578755465535913
India,MahiR_water withdrawals,runoff,2100,12.812732957047832
Mexico,MexInt_water withdrawals,runoff,2020,13.117970848356725
Mexico,MexInt_water withdrawals,runoff,2025,9.945990212940014
Mexico,MexInt_water withdrawals,runoff,2030,8.410040301414288
Mexico,MexInt_water withdrawals,runoff,2035,8.734521492710916
Mexico,MexInt_water withdrawals,runoff,2040,12.820473794736563
Mexico,MexInt_water withdrawals,runoff,2045,14.73166917545636
Mexico,MexInt_water withdrawals,runoff,2050,13.66078198675402
Mexico,MexInt_water withdrawals,runoff,2055,11.962764832351699
Mexico,MexInt_water withdrawals,runoff,2060,3.4954024488337203
Mexico,MexInt_water withdrawals,runoff,2065,8.995159115251186
Mexico,MexInt_water withdrawals,runoff,2070,6.147111667650135
Mexico,MexInt_water withdrawals,runoff,2075,8.803146116507332
Mexico,MexInt_water withdrawals,runoff,2080,9.539766859806049
Mexico,MexInt_water withdrawals,runoff,2085,9.434965503587945
Mexico,MexInt_water withdrawals,runoff,2090,7.65782727890751
Mexico,MexInt_water withdrawals,runoff,2095,11.69899920078097
Mexico,MexInt_water withdrawals,runoff,2100,4.759882420904296
Mexico,MexCstW_water withdrawals,runoff,2020,23.761389914119967
Mexico,MexCstW_water withdrawals,runoff,2025,19.510855950803087
Mexico,MexCstW_water withdrawals,runoff,2030,24.40363230269036
Mexico,MexCstW_water withdrawals,runoff,2035,17.90074141384638
Mexico,MexCstW_water withdrawals,runoff,2040,21.997539263698066
Mexico,MexCstW_water withdrawals,runoff,2045,25.54950801434607
Mexico,MexCstW_water withdrawals,runoff,2050,17.638408101614615
Mexico,MexCstW_water withdrawals,runoff,2055,16.77698401011289
Mexico,MexCstW_water withdrawals,runoff,2060,12.906264212368086
Mexico,MexCstW_water withdrawals,runoff,2065,11.43610470978039
Mexico,MexCstW_water withdrawals,runoff,2070,13.171714697879915
Mexico,MexCstW_water withdrawals,runoff,2075,10.934225975414696
Mexico,MexCstW_water withdrawals,runoff,2080,8.783375308206862
Mexico,MexCstW_water withdrawals,runoff,2085,19.275300096277988
Mexico,MexCstW_water withdrawals,runoff,2090,10.989120581763945
Mexico,MexCstW_water withdrawals,runoff,2095,14.91942483314368
Mexico,MexCstW_water withdrawals,runoff,2100,14.1747537957872
Southeast Asia,BengalBay_water withdrawals,runoff,2020,276.4460353469888
Southeast Asia,BengalBay_water withdrawals,runoff,2025,234.7160267499622
Southeast Asia,BengalBay_water withdrawals,runoff,2030,257.00112049393465
Southeast Asia,BengalBay_water withdrawals,runoff,2035,253.12095524143052
Southeast Asia,BengalBay_water withdrawals,runoff,2040,225.29463899976395
Southeast Asia,BengalBay_water withdrawals,runoff,2045,248.33046151535754
Southeast Asia,BengalBay_water withdrawals,runoff,2050,245.48590436594867
Southeast Asia,BengalBay_water withdrawals,runoff,2055,264.14670529643644
Southeast Asia,BengalBay_water withdrawals,runoff,2060,245.1112042195487
Southeast Asia,BengalBay_water withdrawals,runoff,2065,260.13434567757497
Southeast Asia,BengalBay_water withdrawals,runoff,2070,258.4322134085843
Southeast Asia,BengalBay_water withdrawals,runoff,2075,239.79827211528186
Southeast Asia,BengalBay_water withdrawals,runoff,2080,319.53818179650955
Southeast Asia,BengalBay_water withdrawals,runoff,2085,225.35997691677136
Southeast Asia,BengalBay_water withdrawals,runoff,2090,268.34110831935476
Southeast Asia,BengalBay_water withdrawals,runoff,2095,276.18598612830067
Southeast Asia,BengalBay_water withdrawals,runoff,2100,263.63785749116266
India,TaptiR_water withdrawals,runoff,2020,23.65867204483581
India,TaptiR_water withdrawals,runoff,2025,26.247142989167763
India,TaptiR_water withdrawals,runoff,2030,27.831704589550373
India,TaptiR_water withdrawals,runoff,2035,27.547179229783495
India,TaptiR_water withdrawals,runoff,2040,17.707114529821467
India,TaptiR_water withdrawals,runoff,2045,14.675131268881007
India,TaptiR_water withdrawals,runoff,2050,27.29903067504
India,TaptiR_water withdrawals,runoff,2055,34.900395555866794
India,TaptiR_water withdrawals,runoff,2060,26.28135133038097
India,TaptiR_water withdrawals,runoff,2065,28.005027949066346
India,TaptiR_water withdrawals,runoff,2070,33.721854384643336
India,TaptiR_water withdrawals,runoff,2075,30.447120704899454
India,TaptiR_water withdrawals,runoff,2080,32.386296784827906
India,TaptiR_water withdrawals,runoff,2085,19.597224028550706
India,TaptiR_water withdrawals,runoff,2090,28.904512753201733
India,TaptiR_water withdrawals,runoff,2095,37.74760037668868
India,TaptiR_water withdrawals,runoff,2100,33.66736008563451
India,BengalW_water withdrawals,runoff,2020,52.82729303950889
India,BengalW_water withdrawals,runoff,2025,43.490064968546385
India,BengalW_water withdrawals,runoff,2030,50.91307213906845
India,BengalW_water withdrawals,runoff,2035,50.77861156653813
India,BengalW_water withdrawals,runoff,2040,41.374602604781124
India,BengalW_water withdrawals,runoff,2045,44.36684489511392
India,BengalW_water withdrawals,runoff,2050,52.81104308800769
India,BengalW_water withdrawals,runoff,2055,59.77259535295402
India,BengalW_water withdrawals,runoff,2060,28.536249197135742
India,BengalW_water withdrawals,runoff,2065,56.41085130209424
India,BengalW_water withdrawals,runoff,2070,68.11497987531577
India,BengalW_water withdrawals,runoff,2075,45.67064879154138
India,BengalW_water withdrawals,runoff,2080,52.22775973722846
India,BengalW_water withdrawals,runoff,2085,43.415673895750764
India,BengalW_water withdrawals,runoff,2090,38.38370397562627
India,BengalW_water withdrawals,runoff,2095,51.93520600954154
India,BengalW_water withdrawals,runoff,2100,31.76041855211138
Southeast Asia,Phlppns_water withdrawals,runoff,2020,672.9635637349035
Southeast Asia,Phlppns_water withdrawals,runoff,2025,679.9834925516278
Southeast Asia,Phlppns_water withdrawals,runoff,2030,679.775250638988
Southeast Asia,Phlppns_water withdrawals,runoff,2035,579.7847384963542
Southeast Asia,Phlppns_water withdrawals,runoff,2040,590.4547818063418
Southeast Asia,Phlppns_water withdrawals,runoff,2045,599.2791080139702
Southeast Asia,Phlppns_water withdrawals,runoff,2050,612.7871987965821
Southeast Asia,Phlppns_water withdrawals,runoff,2055,626.0830909072047
Southeast Asia,Phlppns_water withdrawals,runoff,2060,634.0991952621375
Southeast Asia,Phlppns_water withdrawals,runoff,2065,583.4378899174519
Southeast Asia,Phlppns_water withdrawals,runoff,2070,648.8463209924228
Southeast Asia,Phlppns_water withdrawals,runoff,2075,560.6319056501382
Southeast Asia,Phlppns_water withdrawals,runoff,2080,714.1339975578325
Southeast Asia,Phlppns_water withdrawals,runoff,2085,676.3622801187851
Southeast Asia,Phlppns_water withdrawals,runoff,2090,518.8919103082025
Southeast Asia,Phlppns_water withdrawals,runoff,2095,668.2185069984156
Southeast Asia,Phlppns_water withdrawals,runoff,2100,538.2538521019219
India,BrahmaniR_water withdrawals,runoff,2020,38.80549045269262
India,BrahmaniR_water withdrawals,runoff,2025,28.954399045847858
India,BrahmaniR_water withdrawals,runoff,2030,33.75821415641294
India,BrahmaniR_water withdrawals,runoff,2035,36.89412697081222
India,BrahmaniR_water withdrawals,runoff,2040,25.374387215409072
India,BrahmaniR_water withdrawals,runoff,2045,30.722131001217985
India,BrahmaniR_water withdrawals,runoff,2050,31.775449933401212
India,BrahmaniR_water withdrawals,runoff,2055,43.09984599565537
India,BrahmaniR_water withdrawals,runoff,2060,19.522911316376547
India,BrahmaniR_water withdrawals,runoff,2065,39.26734998161173
India,BrahmaniR_water withdrawals,runoff,2070,40.19899558172227
India,BrahmaniR_water withdrawals,runoff,2075,33.95011207008977
India,BrahmaniR_water withdrawals,runoff,2080,31.498294406715168
India,BrahmaniR_water withdrawals,runoff,2085,26.82620769341666
India,BrahmaniR_water withdrawals,runoff,2090,30.228904144061964
India,BrahmaniR_water withdrawals,runoff,2095,41.028198275819086
India,BrahmaniR_water withdrawals,runoff,2100,22.136022630286387
India,MahanadiR_water withdrawals,runoff,2020,75.99876150858115
India,MahanadiR_water withdrawals,runoff,2025,55.65684001523332
India,MahanadiR_water withdrawals,runoff,2030,68.41643154231029
India,MahanadiR_water withdrawals,runoff,2035,72.76394223471489
India,MahanadiR_water withdrawals,runoff,2040,44.331152542670324
India,MahanadiR_water withdrawals,runoff,2045,63.66684148903746
India,MahanadiR_water withdrawals,runoff,2050,49.1502232572546
India,MahanadiR_water withdrawals,runoff,2055,83.29517295327364
India,MahanadiR_water withdrawals,runoff,2060,53.43172807346664
India,MahanadiR_water withdrawals,runoff,2065,66.3626294963719
India,MahanadiR_water withdrawals,runoff,2070,73.5898591241236
India,MahanadiR_water withdrawals,runoff,2075,74.30969366016231
India,MahanadiR_water withdrawals,runoff,2080,53.663194847985686
India,MahanadiR_water withdrawals,runoff,2085,50.76139881201026
India,MahanadiR_water withdrawals,runoff,2090,66.40291126292298
India,MahanadiR_water withdrawals,runoff,2095,88.95272752045106
India,MahanadiR_water withdrawals,runoff,2100,45.075762932068855
India,GodavariR_water withdrawals,runoff,2020,134.6600980744604
India,GodavariR_water withdrawals,runoff,2025,125.09120518628815
India,GodavariR_water withdrawals,runoff,2030,167.9547156883354
India,GodavariR_water withdrawals,runoff,2035,113.77144197656621
India,GodavariR_water withdrawals,runoff,2040,102.12729297209847
India,GodavariR_water withdrawals,runoff,2045,101.47345985045645
India,GodavariR_water withdrawals,runoff,2050,118.44222371005904
India,GodavariR_water withdrawals,runoff,2055,149.54972242051394
India,GodavariR_water withdrawals,runoff,2060,133.84532955939363
India,GodavariR_water withdrawals,runoff,2065,143.96646995637633
India,GodavariR_water withdrawals,runoff,2070,153.9556060423843
India,GodavariR_water withdrawals,runoff,2075,151.42899091219033
India,GodavariR_water withdrawals,runoff,2080,157.8699497732453
India,GodavariR_water withdrawals,runoff,2085,108.54505066920777
India,GodavariR_water withdrawals,runoff,2090,139.03663393180824
India,GodavariR_water withdrawals,runoff,2095,192.76968808908902
India,GodavariR_water withdrawals,runoff,2100,131.63980928142604
China,Hainan_water withdrawals,runoff,2020,38.80823292730609
China,Hainan_water withdrawals,runoff,2025,24.93990888284461
China,Hainan_water withdrawals,runoff,2030,38.02590929328051
China,Hainan_water withdrawals,runoff,2035,32.64444118157942
China,Hainan_water withdrawals,runoff,2040,15.0722634346928
China,Hainan_water withdrawals,runoff,2045,25.35342801613356
China,Hainan_water withdrawals,runoff,2050,21.013269460163134
China,Hainan_water withdrawals,runoff,2055,36.36957010447836
China,Hainan_water withdrawals,runoff,2060,30.61142240539333
China,Hainan_water withdrawals,runoff,2065,29.153030513953656
China,Hainan_water withdrawals,runoff,2070,22.455533801155756
China,Hainan_water withdrawals,runoff,2075,30.556152685782514
China,Hainan_water withdrawals,runoff,2080,43.848865220054655
China,Hainan_water withdrawals,runoff,2085,33.108023844586114
China,Hainan_water withdrawals,runoff,2090,22.04965319600469
China,Hainan_water withdrawals,runoff,2095,28.441310073985637
China,Hainan_water withdrawals,runoff,2100,16.91445697116834
Southeast Asia,Mekong_water withdrawals,runoff,2020,586.3925941058293
Southeast Asia,Mekong_water withdrawals,runoff,2025,472.0441218678061
Southeast Asia,Mekong_water withdrawals,runoff,2030,527.6281093984228
Southeast Asia,Mekong_water withdrawals,runoff,2035,475.4610058731604
Southeast Asia,Mekong_water withdrawals,runoff,2040,475.832543137118
Southeast Asia,Mekong_water withdrawals,runoff,2045,515.8084949508008
Southeast Asia,Mekong_water withdrawals,runoff,2050,491.5865477462468
Southeast Asia,Mekong_water withdrawals,runoff,2055,562.7680925535309
Southeast Asia,Mekong_water withdrawals,runoff,2060,512.636047131892
Southeast Asia,Mekong_water withdrawals,runoff,2065,517.3235091593175
Southeast Asia,Mekong_water withdrawals,runoff,2070,450.4307884549088
Southeast Asia,Mekong_water withdrawals,runoff,2075,498.3336666638079
Southeast Asia,Mekong_water withdrawals,runoff,2080,600.2237549669456
Southeast Asia,Mekong_water withdrawals,runoff,2085,514.8701384420967
Southeast Asia,Mekong_water withdrawals,runoff,2090,462.9416843543548
Southeast Asia,Mekong_water withdrawals,runoff,2095,515.9170533440022
Southeast Asia,Mekong_water withdrawals,runoff,2100,494.3326347806883
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,211.93202983530304
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,172.57649888427267
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,206.09476814445438
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,188.45679210275847
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,184.34398588948446
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,155.65873273188586
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,139.2087409732909
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,246.1553227524042
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,190.0428840103773
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,195.9137471607408
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,185.89183192490123
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,176.57072987975576
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,236.74501425752845
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,219.44039356773175
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,135.14565036499812
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,186.95248501851674
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,152.14899202229924
China,Salween_water withdrawals,runoff,2020,184.12694361933993
China,Salween_water withdrawals,runoff,2025,157.91915439965788
China,Salween_water withdrawals,runoff,2030,169.46748700380527
China,Salween_water withdrawals,runoff,2035,165.03263782852895
China,Salween_water withdrawals,runoff,2040,137.02159176674462
China,Salween_water withdrawals,runoff,2045,173.90469782815572
China,Salween_water withdrawals,runoff,2050,163.6392915685775
China,Salween_water withdrawals,runoff,2055,180.24725643787139
China,Salween_water withdrawals,runoff,2060,174.6557688825784
China,Salween_water withdrawals,runoff,2065,178.58261432649664
China,Salween_water withdrawals,runoff,2070,153.1825239322118
China,Salween_water withdrawals,runoff,2075,186.52056100881268
China,Salween_water withdrawals,runoff,2080,216.37972883006827
China,Salween_water withdrawals,runoff,2085,169.1753369499787
China,Salween_water withdrawals,runoff,2090,179.73004980423633
China,Salween_water withdrawals,runoff,2095,173.1574367216798
China,Salween_water withdrawals,runoff,2100,186.6378956787308
India,IndCstNE_water withdrawals,runoff,2020,29.464121568495777
India,IndCstNE_water withdrawals,runoff,2025,33.86794433526142
India,IndCstNE_water withdrawals,runoff,2030,35.34607137795071
India,IndCstNE_water withdrawals,runoff,2035,31.205896145517954
India,IndCstNE_water withdrawals,runoff,2040,30.33057631636267
India,IndCstNE_water withdrawals,runoff,2045,26.801879835547624
India,IndCstNE_water withdrawals,runoff,2050,23.474793578748525
India,IndCstNE_water withdrawals,runoff,2055,35.60175650562466
India,IndCstNE_water withdrawals,runoff,2060,22.22767543422667
India,IndCstNE_water withdrawals,runoff,2065,38.55037452822914
India,IndCstNE_water withdrawals,runoff,2070,41.04038003722748
India,IndCstNE_water withdrawals,runoff,2075,29.33651028725783
India,IndCstNE_water withdrawals,runoff,2080,36.37423211183563
India,IndCstNE_water withdrawals,runoff,2085,18.868579939074117
India,IndCstNE_water withdrawals,runoff,2090,28.5485306903278
India,IndCstNE_water withdrawals,runoff,2095,51.02910585786916
India,IndCstNE_water withdrawals,runoff,2100,23.26728574519455
India,IndCstW_water withdrawals,runoff,2020,247.27977898273267
India,IndCstW_water withdrawals,runoff,2025,270.4561807894191
India,IndCstW_water withdrawals,runoff,2030,281.8642231671473
India,IndCstW_water withdrawals,runoff,2035,243.68543871260394
India,IndCstW_water withdrawals,runoff,2040,275.2797157560737
India,IndCstW_water withdrawals,runoff,2045,235.98394929011675
India,IndCstW_water withdrawals,runoff,2050,291.3972192323198
India,IndCstW_water withdrawals,runoff,2055,283.877704577505
India,IndCstW_water withdrawals,runoff,2060,311.7095277502759
India,IndCstW_water withdrawals,runoff,2065,300.2396281408133
India,IndCstW_water withdrawals,runoff,2070,347.00434247263894
India,IndCstW_water withdrawals,runoff,2075,280.68906728256405
India,IndCstW_water withdrawals,runoff,2080,323.1083367387322
India,IndCstW_water withdrawals,runoff,2085,281.07715854070466
India,IndCstW_water withdrawals,runoff,2090,283.2773201840506
India,IndCstW_water withdrawals,runoff,2095,323.35328791831927
India,IndCstW_water withdrawals,runoff,2100,273.9368139228926
Mexico,Papaloapan_water withdrawals,runoff,2020,61.31931998493961
Mexico,Papaloapan_water withdrawals,runoff,2025,42.607978941905586
Mexico,Papaloapan_water withdrawals,runoff,2030,64.54186679895446
Mexico,Papaloapan_water withdrawals,runoff,2035,60.263158980255525
Mexico,Papaloapan_water withdrawals,runoff,2040,56.88508671247308
Mexico,Papaloapan_water withdrawals,runoff,2045,48.39321886818901
Mexico,Papaloapan_water withdrawals,runoff,2050,45.02696876614472
Mexico,Papaloapan_water withdrawals,runoff,2055,63.560670361518945
Mexico,Papaloapan_water withdrawals,runoff,2060,28.45414452752621
Mexico,Papaloapan_water withdrawals,runoff,2065,44.37960343334474
Mexico,Papaloapan_water withdrawals,runoff,2070,41.98577296902796
Mexico,Papaloapan_water withdrawals,runoff,2075,27.856064103169142
Mexico,Papaloapan_water withdrawals,runoff,2080,31.035405277062296
Mexico,Papaloapan_water withdrawals,runoff,2085,52.49716567772045
Mexico,Papaloapan_water withdrawals,runoff,2090,33.527743733419506
Mexico,Papaloapan_water withdrawals,runoff,2095,30.96664101705186
Mexico,Papaloapan_water withdrawals,runoff,2100,29.221313579489976
Mexico,RioLerma_water withdrawals,runoff,2020,21.997746951735742
Mexico,RioLerma_water withdrawals,runoff,2025,15.345714635837064
Mexico,RioLerma_water withdrawals,runoff,2030,14.453981424085413
Mexico,RioLerma_water withdrawals,runoff,2035,11.511404342331971
Mexico,RioLerma_water withdrawals,runoff,2040,17.206280534712203
Mexico,RioLerma_water withdrawals,runoff,2045,22.286639677766736
Mexico,RioLerma_water withdrawals,runoff,2050,13.460943317844258
Mexico,RioLerma_water withdrawals,runoff,2055,11.97214191256254
Mexico,RioLerma_water withdrawals,runoff,2060,10.572423418678156
Mexico,RioLerma_water withdrawals,runoff,2065,10.86727982119094
Mexico,RioLerma_water withdrawals,runoff,2070,8.366696570082002
Mexico,RioLerma_water withdrawals,runoff,2075,6.752007437091751
Mexico,RioLerma_water withdrawals,runoff,2080,6.455549923733557
Mexico,RioLerma_water withdrawals,runoff,2085,11.314088677894535
Mexico,RioLerma_water withdrawals,runoff,2090,9.526886935284136
Mexico,RioLerma_water withdrawals,runoff,2095,8.55778904135049
Mexico,RioLerma_water withdrawals,runoff,2100,10.325953312513862
Mexico,RioVerde_water withdrawals,runoff,2020,24.115901142826694
Mexico,RioVerde_water withdrawals,runoff,2025,28.431868239136595
Mexico,RioVerde_water withdrawals,runoff,2030,29.16499833183986
Mexico,RioVerde_water withdrawals,runoff,2035,23.592630646915328
Mexico,RioVerde_water withdrawals,runoff,2040,41.270518542909386
Mexico,RioVerde_water withdrawals,runoff,2045,33.28660721038168
Mexico,RioVerde_water withdrawals,runoff,2050,38.96213823918043
Mexico,RioVerde_water withdrawals,runoff,2055,25.95396145640361
Mexico,RioVerde_water withdrawals,runoff,2060,11.349725328150534
Mexico,RioVerde_water withdrawals,runoff,2065,23.387904147317677
Mexico,RioVerde_water withdrawals,runoff,2070,24.484498385514765
Mexico,RioVerde_water withdrawals,runoff,2075,15.430785902878785
Mexico,RioVerde_water withdrawals,runoff,2080,20.492884659254507
Mexico,RioVerde_water withdrawals,runoff,2085,25.42765184352924
Mexico,RioVerde_water withdrawals,runoff,2090,19.978647682753746
Mexico,RioVerde_water withdrawals,runoff,2095,22.70228244625778
Mexico,RioVerde_water withdrawals,runoff,2100,25.845685757665784
Mexico,GrijUsuR_water withdrawals,runoff,2020,137.53200587299312
Mexico,GrijUsuR_water withdrawals,runoff,2025,106.58936855367514
Mexico,GrijUsuR_water withdrawals,runoff,2030,121.01934006467414
Mexico,GrijUsuR_water withdrawals,runoff,2035,100.80025803829423
Mexico,GrijUsuR_water withdrawals,runoff,2040,121.40642939450228
Mexico,GrijUsuR_water withdrawals,runoff,2045,100.98355482535808
Mexico,GrijUsuR_water withdrawals,runoff,2050,99.63796344718631
Mexico,GrijUsuR_water withdrawals,runoff,2055,129.65757197124498
Mexico,GrijUsuR_water withdrawals,runoff,2060,52.636313648346935
Mexico,GrijUsuR_water withdrawals,runoff,2065,73.81054363310632
Mexico,GrijUsuR_water withdrawals,runoff,2070,86.4171750733676
Mexico,GrijUsuR_water withdrawals,runoff,2075,64.09986703797753
Mexico,GrijUsuR_water withdrawals,runoff,2080,54.19095500804489
Mexico,GrijUsuR_water withdrawals,runoff,2085,83.15719088796666
Mexico,GrijUsuR_water withdrawals,runoff,2090,68.56916068579285
Mexico,GrijUsuR_water withdrawals,runoff,2095,65.9397272905621
Mexico,GrijUsuR_water withdrawals,runoff,2100,59.14564714586693
Mexico,RioBalsas_water withdrawals,runoff,2020,68.40217701282047
Mexico,RioBalsas_water withdrawals,runoff,2025,60.637652262795974
Mexico,RioBalsas_water withdrawals,runoff,2030,69.1655828514998
Mexico,RioBalsas_water withdrawals,runoff,2035,53.37574004147409
Mexico,RioBalsas_water withdrawals,runoff,2040,46.798980093235734
Mexico,RioBalsas_water withdrawals,runoff,2045,60.784159346981255
