region,renewresource,sub.renewable.resource,year,maxSubResource
India,SabarmatiR_water withdrawals,runoff,2090,160.29067001111449
India,SabarmatiR_water withdrawals,runoff,2095,197.21472915374983
India,SabarmatiR_water withdrawals,runoff,2100,120.28105667073041
China,XunJiang_water withdrawals,runoff,2020,325.5151830329498
China,XunJiang_water withdrawals,runoff,2025,220.73429444115087
China,XunJiang_water withdrawals,runoff,2030,248.21802006795687
China,XunJiang_water withdrawals,runoff,2035,239.35437572722807
China,XunJiang_water withdrawals,runoff,2040,228.8091815423682
China,XunJiang_water withdrawals,runoff,2045,260.70792449385783
China,XunJiang_water withdrawals,runoff,2050,246.5479241362841
China,XunJiang_water withdrawals,runoff,2055,256.02833719983266
China,XunJiang_water withdrawals,runoff,2060,239.98328143313984
China,XunJiang_water withdrawals,runoff,2065,270.99094980995335
China,XunJiang_water withdrawals,runoff,2070,253.68254529749225
China,XunJiang_water withdrawals,runoff,2075,249.90207893719753
China,XunJiang_water withdrawals,runoff,2080,302.686852729551
China,XunJiang_water withdrawals,runoff,2085,257.7457812743402
China,XunJiang_water withdrawals,runoff,2090,242.4459761018622
China,XunJiang_water withdrawals,runoff,2095,244.19739146900412
China,XunJiang_water withdrawals,runoff,2100,259.8028760162092
Southeast Asia,Hong_water withdrawals,runoff,2020,126.62997662252803
Southeast Asia,Hong_water withdrawals,runoff,2025,80.7524387999936
Southeast Asia,Hong_water withdrawals,runoff,2030,94.87368081940556
Southeast Asia,Hong_water withdrawals,runoff,2035,86.91911921837047
Southeast Asia,Hong_water withdrawals,runoff,2040,63.51190234765452
Southeast Asia,Hong_water withdrawals,runoff,2045,71.57114343160123
Southeast Asia,Hong_water withdrawals,runoff,2050,78.71708278225108
Southeast Asia,Hong_water withdrawals,runoff,2055,109.65637443199921
Southeast Asia,Hong_water withdrawals,runoff,2060,96.59013369463625
Southeast Asia,Hong_water withdrawals,runoff,2065,88.08112097642388
Southeast Asia,Hong_water withdrawals,runoff,2070,91.48665994194803
Southeast Asia,Hong_water withdrawals,runoff,2075,90.78167436560761
Southeast Asia,Hong_water withdrawals,runoff,2080,127.54970192906868
Southeast Asia,Hong_water withdrawals,runoff,2085,94.49799562835919
Southeast Asia,Hong_water withdrawals,runoff,2090,73.3413257859755
Southeast Asia,Hong_water withdrawals,runoff,2095,82.91841252514365
Southeast Asia,Hong_water withdrawals,runoff,2100,76.51457897960725
India,GangesR_water withdrawals,runoff,2020,1342.058726068861
India,GangesR_water withdrawals,runoff,2025,1231.5648912327615
India,GangesR_water withdrawals,runoff,2030,1373.6663167701943
India,GangesR_water withdrawals,runoff,2035,1319.4513943314105
India,GangesR_water withdrawals,runoff,2040,1120.3046336527404
India,GangesR_water withdrawals,runoff,2045,1149.749941547046
India,GangesR_water withdrawals,runoff,2050,1365.2898550407713
India,GangesR_water withdrawals,runoff,2055,1498.0283481352794
India,GangesR_water withdrawals,runoff,2060,1274.5192315901108
India,GangesR_water withdrawals,runoff,2065,1477.1740452293714
India,GangesR_water withdrawals,runoff,2070,1624.2316230446233
India,GangesR_water withdrawals,runoff,2075,1357.6409166827584
India,GangesR_water withdrawals,runoff,2080,1516.3318752493155
India,GangesR_water withdrawals,runoff,2085,1403.8177779400962
India,GangesR_water withdrawals,runoff,2090,1336.0984669195473
India,GangesR_water withdrawals,runoff,2095,1583.2277461353528
India,GangesR_water withdrawals,runoff,2100,1263.441840242363
Mexico,YucatanP_water withdrawals,runoff,2020,109.07638104261014
Mexico,YucatanP_water withdrawals,runoff,2025,74.79630101877237
Mexico,YucatanP_water withdrawals,runoff,2030,87.45419120596969
Mexico,YucatanP_water withdrawals,runoff,2035,52.97255297263164
Mexico,YucatanP_water withdrawals,runoff,2040,59.314856053650395
Mexico,YucatanP_water withdrawals,runoff,2045,63.31885978724773
Mexico,YucatanP_water withdrawals,runoff,2050,58.11522311019314
Mexico,YucatanP_water withdrawals,runoff,2055,69.76197549886693
Mexico,YucatanP_water withdrawals,runoff,2060,42.8073116652531
Mexico,YucatanP_water withdrawals,runoff,2065,40.24222118407291
Mexico,YucatanP_water withdrawals,runoff,2070,46.82397985736715
Mexico,YucatanP_water withdrawals,runoff,2075,37.01776487116515
Mexico,YucatanP_water withdrawals,runoff,2080,29.496447233335413
Mexico,YucatanP_water withdrawals,runoff,2085,39.43765556818555
Mexico,YucatanP_water withdrawals,runoff,2090,41.36483174000466
Mexico,YucatanP_water withdrawals,runoff,2095,39.352370706235355
Mexico,YucatanP_water withdrawals,runoff,2100,33.65097329645964
China,SChinaSea_water withdrawals,runoff,2020,91.73362175686265
China,SChinaSea_water withdrawals,runoff,2025,47.82863249420086
China,SChinaSea_water withdrawals,runoff,2030,83.02657208287859
China,SChinaSea_water withdrawals,runoff,2035,68.29200295588114
China,SChinaSea_water withdrawals,runoff,2040,57.92823132643118
China,SChinaSea_water withdrawals,runoff,2045,69.04090911156462
China,SChinaSea_water withdrawals,runoff,2050,53.65959394540637
China,SChinaSea_water withdrawals,runoff,2055,71.33070828741843
China,SChinaSea_water withdrawals,runoff,2060,70.25778180952298
China,SChinaSea_water withdrawals,runoff,2065,69.64368607523463
China,SChinaSea_water withdrawals,runoff,2070,67.91238149041367
China,SChinaSea_water withdrawals,runoff,2075,58.266228885376066
China,SChinaSea_water withdrawals,runoff,2080,98.83489221208772
China,SChinaSea_water withdrawals,runoff,2085,68.87812737706938
China,SChinaSea_water withdrawals,runoff,2090,51.7733328760904
China,SChinaSea_water withdrawals,runoff,2095,69.1602921046109
China,SChinaSea_water withdrawals,runoff,2100,53.099943188627336
India,MahiR_water withdrawals,runoff,2020,8.60202042428819
India,MahiR_water withdrawals,runoff,2025,10.220061405753622
India,MahiR_water withdrawals,runoff,2030,10.696728487318287
India,MahiR_water withdrawals,runoff,2035,8.606831679413547
India,MahiR_water withdrawals,runoff,2040,5.312718773047461
India,MahiR_water withdrawals,runoff,2045,5.159353651389806
India,MahiR_water withdrawals,runoff,2050,7.606013757267961
India,MahiR_water withdrawals,runoff,2055,17.19551126557611
India,MahiR_water withdrawals,runoff,2060,12.056096699393027
India,MahiR_water withdrawals,runoff,2065,9.211743130248443
India,MahiR_water withdrawals,runoff,2070,11.711104777524563
India,MahiR_water withdrawals,runoff,2075,12.515380993470998
India,MahiR_water withdrawals,runoff,2080,7.7352455879072135
India,MahiR_water withdrawals,runoff,2085,8.181494529190704
India,MahiR_water withdrawals,runoff,2090,14.479496163092929
India,MahiR_water withdrawals,runoff,2095,15.694794756703356
India,MahiR_water withdrawals,runoff,2100,12.554754251478553
Mexico,MexInt_water withdrawals,runoff,2020,12.527345021786223
Mexico,MexInt_water withdrawals,runoff,2025,9.87640735830284
Mexico,MexInt_water withdrawals,runoff,2030,7.027757748126094
Mexico,MexInt_water withdrawals,runoff,2035,9.545176359804334
Mexico,MexInt_water withdrawals,runoff,2040,14.61009250114692
Mexico,MexInt_water withdrawals,runoff,2045,14.929707295363192
Mexico,MexInt_water withdrawals,runoff,2050,13.186792055414177
Mexico,MexInt_water withdrawals,runoff,2055,11.745594481412382
Mexico,MexInt_water withdrawals,runoff,2060,6.507612053906253
Mexico,MexInt_water withdrawals,runoff,2065,8.686525218827098
Mexico,MexInt_water withdrawals,runoff,2070,7.848350868899123
Mexico,MexInt_water withdrawals,runoff,2075,9.876672886156095
Mexico,MexInt_water withdrawals,runoff,2080,9.535259884189674
Mexico,MexInt_water withdrawals,runoff,2085,8.615007676966924
Mexico,MexInt_water withdrawals,runoff,2090,7.347621978075999
Mexico,MexInt_water withdrawals,runoff,2095,11.119871800076307
Mexico,MexInt_water withdrawals,runoff,2100,7.188150806209229
Mexico,MexCstW_water withdrawals,runoff,2020,24.14403537092189
Mexico,MexCstW_water withdrawals,runoff,2025,21.16310554141604
Mexico,MexCstW_water withdrawals,runoff,2030,24.42273373645657
Mexico,MexCstW_water withdrawals,runoff,2035,19.97760975327202
Mexico,MexCstW_water withdrawals,runoff,2040,22.279978707631706
Mexico,MexCstW_water withdrawals,runoff,2045,25.600039044235178
Mexico,MexCstW_water withdrawals,runoff,2050,16.336501775979375
Mexico,MexCstW_water withdrawals,runoff,2055,17.814411246946158
Mexico,MexCstW_water withdrawals,runoff,2060,13.666992877627939
Mexico,MexCstW_water withdrawals,runoff,2065,11.913513411831035
Mexico,MexCstW_water withdrawals,runoff,2070,11.98603048268806
Mexico,MexCstW_water withdrawals,runoff,2075,10.149217056082508
Mexico,MexCstW_water withdrawals,runoff,2080,8.138238033147593
Mexico,MexCstW_water withdrawals,runoff,2085,19.174144540187953
Mexico,MexCstW_water withdrawals,runoff,2090,11.808342221651007
Mexico,MexCstW_water withdrawals,runoff,2095,14.096704862174079
Mexico,MexCstW_water withdrawals,runoff,2100,15.890511523365717
Southeast Asia,BengalBay_water withdrawals,runoff,2020,275.25966903370573
Southeast Asia,BengalBay_water withdrawals,runoff,2025,238.87024311841054
Southeast Asia,BengalBay_water withdrawals,runoff,2030,253.9446368595769
Southeast Asia,BengalBay_water withdrawals,runoff,2035,259.41852231159135
Southeast Asia,BengalBay_water withdrawals,runoff,2040,221.13903260336468
Southeast Asia,BengalBay_water withdrawals,runoff,2045,250.4225023066941
Southeast Asia,BengalBay_water withdrawals,runoff,2050,243.29079922722968
Southeast Asia,BengalBay_water withdrawals,runoff,2055,266.01892254023903
Southeast Asia,BengalBay_water withdrawals,runoff,2060,241.21790171327092
Southeast Asia,BengalBay_water withdrawals,runoff,2065,260.70717746968865
Southeast Asia,BengalBay_water withdrawals,runoff,2070,255.8258605606382
Southeast Asia,BengalBay_water withdrawals,runoff,2075,243.4302823794199
Southeast Asia,BengalBay_water withdrawals,runoff,2080,316.50204383978905
Southeast Asia,BengalBay_water withdrawals,runoff,2085,229.0014619265577
Southeast Asia,BengalBay_water withdrawals,runoff,2090,272.2254032922245
Southeast Asia,BengalBay_water withdrawals,runoff,2095,278.1677900165341
Southeast Asia,BengalBay_water withdrawals,runoff,2100,262.46822058817463
India,TaptiR_water withdrawals,runoff,2020,23.572496204090676
India,TaptiR_water withdrawals,runoff,2025,26.67610708096189
India,TaptiR_water withdrawals,runoff,2030,28.622732012089084
India,TaptiR_water withdrawals,runoff,2035,26.470508106804488
India,TaptiR_water withdrawals,runoff,2040,17.58893477929994
India,TaptiR_water withdrawals,runoff,2045,14.566648187049969
India,TaptiR_water withdrawals,runoff,2050,29.142578653934095
India,TaptiR_water withdrawals,runoff,2055,34.01740981499727
India,TaptiR_water withdrawals,runoff,2060,28.721989505358728
India,TaptiR_water withdrawals,runoff,2065,26.356908223882197
India,TaptiR_water withdrawals,runoff,2070,33.779710727223
India,TaptiR_water withdrawals,runoff,2075,31.665936802185115
India,TaptiR_water withdrawals,runoff,2080,32.44437077039106
India,TaptiR_water withdrawals,runoff,2085,20.996824484878815
India,TaptiR_water withdrawals,runoff,2090,29.11154507927779
India,TaptiR_water withdrawals,runoff,2095,36.70445519370294
India,TaptiR_water withdrawals,runoff,2100,33.482040900727526
India,BengalW_water withdrawals,runoff,2020,51.878824690904494
India,BengalW_water withdrawals,runoff,2025,43.10804851503621
India,BengalW_water withdrawals,runoff,2030,51.185828855235556
India,BengalW_water withdrawals,runoff,2035,50.518904252361665
India,BengalW_water withdrawals,runoff,2040,38.412295632064016
India,BengalW_water withdrawals,runoff,2045,46.022739098559015
India,BengalW_water withdrawals,runoff,2050,52.62449040639169
India,BengalW_water withdrawals,runoff,2055,60.490076137773464
India,BengalW_water withdrawals,runoff,2060,32.15503203402807
India,BengalW_water withdrawals,runoff,2065,59.08298393643763
India,BengalW_water withdrawals,runoff,2070,67.53068696382164
India,BengalW_water withdrawals,runoff,2075,44.73481632367789
India,BengalW_water withdrawals,runoff,2080,53.20052815209808
India,BengalW_water withdrawals,runoff,2085,41.77913323059365
India,BengalW_water withdrawals,runoff,2090,38.21516122250172
India,BengalW_water withdrawals,runoff,2095,54.21515561304966
India,BengalW_water withdrawals,runoff,2100,32.15139099802381
Southeast Asia,Phlppns_water withdrawals,runoff,2020,674.4668642776714
Southeast Asia,Phlppns_water withdrawals,runoff,2025,676.3324844073222
Southeast Asia,Phlppns_water withdrawals,runoff,2030,686.6345444936511
Southeast Asia,Phlppns_water withdrawals,runoff,2035,590.6437001189579
Southeast Asia,Phlppns_water withdrawals,runoff,2040,580.0122708302193
Southeast Asia,Phlppns_water withdrawals,runoff,2045,606.0364198970034
Southeast Asia,Phlppns_water withdrawals,runoff,2050,613.1306380414526
Southeast Asia,Phlppns_water withdrawals,runoff,2055,624.8731901200523
Southeast Asia,Phlppns_water withdrawals,runoff,2060,608.0549949407865
Southeast Asia,Phlppns_water withdrawals,runoff,2065,596.2463387204242
Southeast Asia,Phlppns_water withdrawals,runoff,2070,648.432667772169
Southeast Asia,Phlppns_water withdrawals,runoff,2075,569.8087591575737
Southeast Asia,Phlppns_water withdrawals,runoff,2080,719.1138387583418
Southeast Asia,Phlppns_water withdrawals,runoff,2085,679.276305737059
Southeast Asia,Phlppns_water withdrawals,runoff,2090,527.263817544035
Southeast Asia,Phlppns_water withdrawals,runoff,2095,647.647098654813
Southeast Asia,Phlppns_water withdrawals,runoff,2100,526.3863725474673
India,BrahmaniR_water withdrawals,runoff,2020,38.03619636268751
India,BrahmaniR_water withdrawals,runoff,2025,29.09892229366138
India,BrahmaniR_water withdrawals,runoff,2030,33.60711308330828
India,BrahmaniR_water withdrawals,runoff,2035,36.67609791053205
India,BrahmaniR_water withdrawals,runoff,2040,24.66074622813191
India,BrahmaniR_water withdrawals,runoff,2045,31.887729610090012
India,BrahmaniR_water withdrawals,runoff,2050,30.95122369229705
India,BrahmaniR_water withdrawals,runoff,2055,43.29080781141641
India,BrahmaniR_water withdrawals,runoff,2060,20.435569646982195
India,BrahmaniR_water withdrawals,runoff,2065,39.182331656895336
India,BrahmaniR_water withdrawals,runoff,2070,40.415358846118274
India,BrahmaniR_water withdrawals,runoff,2075,34.13908906469673
India,BrahmaniR_water withdrawals,runoff,2080,31.49051599297756
India,BrahmaniR_water withdrawals,runoff,2085,26.869634994818437
India,BrahmaniR_water withdrawals,runoff,2090,30.670339604912876
India,BrahmaniR_water withdrawals,runoff,2095,42.99762382826917
India,BrahmaniR_water withdrawals,runoff,2100,23.225536724758957
India,MahanadiR_water withdrawals,runoff,2020,74.47725627433489
India,MahanadiR_water withdrawals,runoff,2025,58.24372525378294
India,MahanadiR_water withdrawals,runoff,2030,69.45108583562745
India,MahanadiR_water withdrawals,runoff,2035,69.36705684392065
India,MahanadiR_water withdrawals,runoff,2040,44.27305857930636
India,MahanadiR_water withdrawals,runoff,2045,62.49866003671838
India,MahanadiR_water withdrawals,runoff,2050,51.28261120714183
India,MahanadiR_water withdrawals,runoff,2055,81.91063682303236
India,MahanadiR_water withdrawals,runoff,2060,55.48124543733142
India,MahanadiR_water withdrawals,runoff,2065,68.02085987991667
India,MahanadiR_water withdrawals,runoff,2070,75.23354569468488
India,MahanadiR_water withdrawals,runoff,2075,73.27548760003681
India,MahanadiR_water withdrawals,runoff,2080,56.688823387946925
India,MahanadiR_water withdrawals,runoff,2085,49.97379206155282
India,MahanadiR_water withdrawals,runoff,2090,67.94177671024366
India,MahanadiR_water withdrawals,runoff,2095,88.80193290294025
India,MahanadiR_water withdrawals,runoff,2100,47.18692347204895
India,GodavariR_water withdrawals,runoff,2020,131.48279545473378
India,GodavariR_water withdrawals,runoff,2025,124.59214108959443
India,GodavariR_water withdrawals,runoff,2030,168.3314044600774
India,GodavariR_water withdrawals,runoff,2035,114.37223478963946
India,GodavariR_water withdrawals,runoff,2040,105.01365331213972
India,GodavariR_water withdrawals,runoff,2045,98.15341717310544
India,GodavariR_water withdrawals,runoff,2050,122.10746901504524
India,GodavariR_water withdrawals,runoff,2055,148.28700164509584
India,GodavariR_water withdrawals,runoff,2060,134.2606056140408
India,GodavariR_water withdrawals,runoff,2065,146.19984992053145
India,GodavariR_water withdrawals,runoff,2070,155.62438839482365
India,GodavariR_water withdrawals,runoff,2075,153.44654020740455
India,GodavariR_water withdrawals,runoff,2080,160.25357019728875
India,GodavariR_water withdrawals,runoff,2085,107.08506200867343
India,GodavariR_water withdrawals,runoff,2090,144.2752940148283
India,GodavariR_water withdrawals,runoff,2095,190.75103835782147
India,GodavariR_water withdrawals,runoff,2100,132.83456523787166
China,Hainan_water withdrawals,runoff,2020,38.49573498127467
China,Hainan_water withdrawals,runoff,2025,23.609824437166232
China,Hainan_water withdrawals,runoff,2030,37.59011728846933
China,Hainan_water withdrawals,runoff,2035,33.75897907864051
China,Hainan_water withdrawals,runoff,2040,15.294500811813796
China,Hainan_water withdrawals,runoff,2045,23.62038836493906
China,Hainan_water withdrawals,runoff,2050,18.906396916086532
China,Hainan_water withdrawals,runoff,2055,35.06076564882054
China,Hainan_water withdrawals,runoff,2060,30.82963575063203
China,Hainan_water withdrawals,runoff,2065,29.466170841111932
China,Hainan_water withdrawals,runoff,2070,25.8894575670856
China,Hainan_water withdrawals,runoff,2075,31.828383910593317
China,Hainan_water withdrawals,runoff,2080,45.84855499915191
China,Hainan_water withdrawals,runoff,2085,31.330231029711104
China,Hainan_water withdrawals,runoff,2090,20.252575781097104
China,Hainan_water withdrawals,runoff,2095,31.819090339779443
China,Hainan_water withdrawals,runoff,2100,15.98556545957886
Southeast Asia,Mekong_water withdrawals,runoff,2020,571.105428239617
Southeast Asia,Mekong_water withdrawals,runoff,2025,470.92705005725645
Southeast Asia,Mekong_water withdrawals,runoff,2030,521.5976136739012
Southeast Asia,Mekong_water withdrawals,runoff,2035,477.88608819543316
Southeast Asia,Mekong_water withdrawals,runoff,2040,469.8986494092026
Southeast Asia,Mekong_water withdrawals,runoff,2045,503.3221864370118
Southeast Asia,Mekong_water withdrawals,runoff,2050,463.484894967525
Southeast Asia,Mekong_water withdrawals,runoff,2055,535.812836525716
Southeast Asia,Mekong_water withdrawals,runoff,2060,524.6172885818276
Southeast Asia,Mekong_water withdrawals,runoff,2065,518.3000201097343
Southeast Asia,Mekong_water withdrawals,runoff,2070,489.5988588172254
Southeast Asia,Mekong_water withdrawals,runoff,2075,453.9284265291055
Southeast Asia,Mekong_water withdrawals,runoff,2080,594.5812306284371
Southeast Asia,Mekong_water withdrawals,runoff,2085,545.2919715318417
Southeast Asia,Mekong_water withdrawals,runoff,2090,468.5965694724905
Southeast Asia,Mekong_water withdrawals,runoff,2095,488.2517392810013
Southeast Asia,Mekong_water withdrawals,runoff,2100,476.0881312642996
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,206.07230406520586
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,173.60351704697237
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,205.18053000089338
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,192.68380621882207
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,181.78018159576465
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,154.09804833116613
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,142.06200842084576
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,238.18442578248718
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,193.57663429654735
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,190.58221681512794
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,191.38195794763845
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,175.68038580828897
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,241.4335300891033
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,210.6916066742893
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,133.58109284722286
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,187.68137556703758
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,154.65474367138924
China,Salween_water withdrawals,runoff,2020,179.66582473838156
China,Salween_water withdrawals,runoff,2025,155.33667968247676
China,Salween_water withdrawals,runoff,2030,165.76083125641748
China,Salween_water withdrawals,runoff,2035,154.5324479208888
China,Salween_water withdrawals,runoff,2040,137.90481088578565
China,Salween_water withdrawals,runoff,2045,164.18139040122736
China,Salween_water withdrawals,runoff,2050,153.27634998810206
China,Salween_water withdrawals,runoff,2055,169.71866215774668
China,Salween_water withdrawals,runoff,2060,184.7684536669606
China,Salween_water withdrawals,runoff,2065,176.838706520921
China,Salween_water withdrawals,runoff,2070,178.42497145510777
China,Salween_water withdrawals,runoff,2075,172.94334417434405
China,Salween_water withdrawals,runoff,2080,211.15250044985913
China,Salween_water withdrawals,runoff,2085,183.90629618894818
China,Salween_water withdrawals,runoff,2090,184.0892661497089
China,Salween_water withdrawals,runoff,2095,163.41606105333295
China,Salween_water withdrawals,runoff,2100,165.09526478192623
India,IndCstNE_water withdrawals,runoff,2020,28.348017415230363
India,IndCstNE_water withdrawals,runoff,2025,32.42789872127068
India,IndCstNE_water withdrawals,runoff,2030,34.06493771172447
India,IndCstNE_water withdrawals,runoff,2035,29.877958938496004
India,IndCstNE_water withdrawals,runoff,2040,30.77390418972879
India,IndCstNE_water withdrawals,runoff,2045,28.23456780517538
India,IndCstNE_water withdrawals,runoff,2050,24.99433838147266
India,IndCstNE_water withdrawals,runoff,2055,35.26534273675024
India,IndCstNE_water withdrawals,runoff,2060,20.710144711259836
India,IndCstNE_water withdrawals,runoff,2065,38.60039205231211
India,IndCstNE_water withdrawals,runoff,2070,42.5408943484249
India,IndCstNE_water withdrawals,runoff,2075,30.29045227359694
India,IndCstNE_water withdrawals,runoff,2080,35.44120864698625
India,IndCstNE_water withdrawals,runoff,2085,20.11258739293632
India,IndCstNE_water withdrawals,runoff,2090,29.626861891868863
India,IndCstNE_water withdrawals,runoff,2095,52.64357190878618
India,IndCstNE_water withdrawals,runoff,2100,22.96077098249741
India,IndCstW_water withdrawals,runoff,2020,246.7872343897415
India,IndCstW_water withdrawals,runoff,2025,268.5394913541214
India,IndCstW_water withdrawals,runoff,2030,279.7535119539318
India,IndCstW_water withdrawals,runoff,2035,242.31052628235398
India,IndCstW_water withdrawals,runoff,2040,275.9052822828071
India,IndCstW_water withdrawals,runoff,2045,233.3948155655422
India,IndCstW_water withdrawals,runoff,2050,289.39021444618413
India,IndCstW_water withdrawals,runoff,2055,284.0235720597194
India,IndCstW_water withdrawals,runoff,2060,312.4788970667762
India,IndCstW_water withdrawals,runoff,2065,300.3347951103691
India,IndCstW_water withdrawals,runoff,2070,348.82922991126486
India,IndCstW_water withdrawals,runoff,2075,279.6261082058116
India,IndCstW_water withdrawals,runoff,2080,321.85221839250437
India,IndCstW_water withdrawals,runoff,2085,281.1370391205095
India,IndCstW_water withdrawals,runoff,2090,285.5798186660094
India,IndCstW_water withdrawals,runoff,2095,322.47874096615834
India,IndCstW_water withdrawals,runoff,2100,273.2938786106737
Mexico,Papaloapan_water withdrawals,runoff,2020,62.20534914672876
Mexico,Papaloapan_water withdrawals,runoff,2025,46.11812182428879
Mexico,Papaloapan_water withdrawals,runoff,2030,65.64936339496361
Mexico,Papaloapan_water withdrawals,runoff,2035,61.729690591697434
Mexico,Papaloapan_water withdrawals,runoff,2040,54.49894266658762
Mexico,Papaloapan_water withdrawals,runoff,2045,49.66690234480879
Mexico,Papaloapan_water withdrawals,runoff,2050,46.00059404455078
Mexico,Papaloapan_water withdrawals,runoff,2055,65.78257240126004
Mexico,Papaloapan_water withdrawals,runoff,2060,30.17437584753418
Mexico,Papaloapan_water withdrawals,runoff,2065,46.56054493263786
Mexico,Papaloapan_water withdrawals,runoff,2070,40.39465272157349
Mexico,Papaloapan_water withdrawals,runoff,2075,26.89457371081145
Mexico,Papaloapan_water withdrawals,runoff,2080,32.25951237783508
Mexico,Papaloapan_water withdrawals,runoff,2085,50.3333186145465
Mexico,Papaloapan_water withdrawals,runoff,2090,31.113573047394492
Mexico,Papaloapan_water withdrawals,runoff,2095,34.782352777095966
Mexico,Papaloapan_water withdrawals,runoff,2100,27.53407240040096
Mexico,RioLerma_water withdrawals,runoff,2020,22.76048073105261
Mexico,RioLerma_water withdrawals,runoff,2025,18.32420770376033
Mexico,RioLerma_water withdrawals,runoff,2030,14.218988948483982
Mexico,RioLerma_water withdrawals,runoff,2035,13.999795371936738
Mexico,RioLerma_water withdrawals,runoff,2040,15.967583744297102
Mexico,RioLerma_water withdrawals,runoff,2045,22.299918744560085
Mexico,RioLerma_water withdrawals,runoff,2050,12.893383145675893
Mexico,RioLerma_water withdrawals,runoff,2055,12.519705823489183
Mexico,RioLerma_water withdrawals,runoff,2060,10.832647347671902
Mexico,RioLerma_water withdrawals,runoff,2065,10.260247377285873
Mexico,RioLerma_water withdrawals,runoff,2070,8.226809327861028
Mexico,RioLerma_water withdrawals,runoff,2075,5.633224368817763
Mexico,RioLerma_water withdrawals,runoff,2080,8.494185380126083
Mexico,RioLerma_water withdrawals,runoff,2085,13.372899199822285
Mexico,RioLerma_water withdrawals,runoff,2090,7.9862976019309055
Mexico,RioLerma_water withdrawals,runoff,2095,8.127173968111094
Mexico,RioLerma_water withdrawals,runoff,2100,9.702611731716397
Mexico,RioVerde_water withdrawals,runoff,2020,25.145434768090286
Mexico,RioVerde_water withdrawals,runoff,2025,31.639550576863297
Mexico,RioVerde_water withdrawals,runoff,2030,31.052831126568442
Mexico,RioVerde_water withdrawals,runoff,2035,26.092414979115574
Mexico,RioVerde_water withdrawals,runoff,2040,39.985283180626666
Mexico,RioVerde_water withdrawals,runoff,2045,34.68945703864218
Mexico,RioVerde_water withdrawals,runoff,2050,39.31662501258791
Mexico,RioVerde_water withdrawals,runoff,2055,28.69998330574964
Mexico,RioVerde_water withdrawals,runoff,2060,13.86205160681745
Mexico,RioVerde_water withdrawals,runoff,2065,23.00910173834634
Mexico,RioVerde_water withdrawals,runoff,2070,25.417320810140875
Mexico,RioVerde_water withdrawals,runoff,2075,15.258498318033196
Mexico,RioVerde_water withdrawals,runoff,2080,21.23898418023245
Mexico,RioVerde_water withdrawals,runoff,2085,27.65290187511197
Mexico,RioVerde_water withdrawals,runoff,2090,20.38806847654518
Mexico,RioVerde_water withdrawals,runoff,2095,21.821634310796306
Mexico,RioVerde_water withdrawals,runoff,2100,27.11966213084944
Mexico,GrijUsuR_water withdrawals,runoff,2020,137.93028683352628
Mexico,GrijUsuR_water withdrawals,runoff,2025,112.03848873255738
Mexico,GrijUsuR_water withdrawals,runoff,2030,122.52484169628448
Mexico,GrijUsuR_water withdrawals,runoff,2035,101.35640555607077
Mexico,GrijUsuR_water withdrawals,runoff,2040,120.26731480069535
Mexico,GrijUsuR_water withdrawals,runoff,2045,102.47341716268036
Mexico,GrijUsuR_water withdrawals,runoff,2050,100.8775266797189
Mexico,GrijUsuR_water withdrawals,runoff,2055,133.3309582843853
Mexico,GrijUsuR_water withdrawals,runoff,2060,61.33974990599385
Mexico,GrijUsuR_water withdrawals,runoff,2065,75.99692593608667
Mexico,GrijUsuR_water withdrawals,runoff,2070,81.84129066500137
Mexico,GrijUsuR_water withdrawals,runoff,2075,60.846270096767945
Mexico,GrijUsuR_water withdrawals,runoff,2080,60.26712406678538
Mexico,GrijUsuR_water withdrawals,runoff,2085,79.24667063862853
Mexico,GrijUsuR_water withdrawals,runoff,2090,74.61274588429595
Mexico,GrijUsuR_water withdrawals,runoff,2095,67.42403742564952
Mexico,GrijUsuR_water withdrawals,runoff,2100,58.40519198092701
Mexico,RioBalsas_water withdrawals,runoff,2020,68.62523773076757
Mexico,RioBalsas_water withdrawals,runoff,2025,60.71231763815729
Mexico,RioBalsas_water withdrawals,runoff,2030,71.87925620780334
Mexico,RioBalsas_water withdrawals,runoff,2035,54.68636841318744
Mexico,RioBalsas_water withdrawals,runoff,2040,49.18878537919318
Mexico,RioBalsas_water withdrawals,runoff,2045,60.21663968823732
Mexico,RioBalsas_water withdrawals,runoff,2050,50.53336649533719
Mexico,RioBalsas_water withdrawals,runoff,2055,67.79015041648066
