region,renewresource,sub.renewable.resource,year,maxSubResource
Mexico,Papaloapan_water withdrawals,runoff,2060,28.40343075266791
Mexico,Papaloapan_water withdrawals,runoff,2065,48.068073991904
Mexico,Papaloapan_water withdrawals,runoff,2070,38.41112475900866
Mexico,Papaloapan_water withdrawals,runoff,2075,23.618178146976838
Mexico,Papaloapan_water withdrawals,runoff,2080,31.347078085025306
Mexico,Papaloapan_water withdrawals,runoff,2085,50.66867221627486
Mexico,Papaloapan_water withdrawals,runoff,2090,32.42012238724433
Mexico,Papaloapan_water withdrawals,runoff,2095,31.6315230092467
Mexico,Papaloapan_water withdrawals,runoff,2100,26.92620848658597
Mexico,RioLerma_water withdrawals,runoff,2020,21.80350583651902
Mexico,RioLerma_water withdrawals,runoff,2025,16.395359465487836
Mexico,RioLerma_water withdrawals,runoff,2030,16.30577335421319
Mexico,RioLerma_water withdrawals,runoff,2035,12.817963818414455
Mexico,RioLerma_water withdrawals,runoff,2040,16.911459804940183
Mexico,RioLerma_water withdrawals,runoff,2045,21.47898016801438
Mexico,RioLerma_water withdrawals,runoff,2050,11.925236434964983
Mexico,RioLerma_water withdrawals,runoff,2055,13.538273297895945
Mexico,RioLerma_water withdrawals,runoff,2060,9.13948084209185
Mexico,RioLerma_water withdrawals,runoff,2065,9.931101804625074
Mexico,RioLerma_water withdrawals,runoff,2070,6.201728638915322
Mexico,RioLerma_water withdrawals,runoff,2075,5.66097037116497
Mexico,RioLerma_water withdrawals,runoff,2080,7.521641495277004
Mexico,RioLerma_water withdrawals,runoff,2085,15.219734937754533
Mexico,RioLerma_water withdrawals,runoff,2090,7.210934429044582
Mexico,RioLerma_water withdrawals,runoff,2095,8.302447958130086
Mexico,RioLerma_water withdrawals,runoff,2100,8.644841457105425
Mexico,RioVerde_water withdrawals,runoff,2020,24.806792722330567
Mexico,RioVerde_water withdrawals,runoff,2025,31.235475607054354
Mexico,RioVerde_water withdrawals,runoff,2030,29.367965058571098
Mexico,RioVerde_water withdrawals,runoff,2035,24.188143694376457
Mexico,RioVerde_water withdrawals,runoff,2040,39.92990681975451
Mexico,RioVerde_water withdrawals,runoff,2045,30.68216775595035
Mexico,RioVerde_water withdrawals,runoff,2050,37.500189790376155
Mexico,RioVerde_water withdrawals,runoff,2055,27.950782223587783
Mexico,RioVerde_water withdrawals,runoff,2060,14.852976208237383
Mexico,RioVerde_water withdrawals,runoff,2065,26.52206574930484
Mexico,RioVerde_water withdrawals,runoff,2070,25.575034729250103
Mexico,RioVerde_water withdrawals,runoff,2075,13.553363101864955
Mexico,RioVerde_water withdrawals,runoff,2080,20.414568889086848
Mexico,RioVerde_water withdrawals,runoff,2085,26.454038872219336
Mexico,RioVerde_water withdrawals,runoff,2090,19.386954331795028
Mexico,RioVerde_water withdrawals,runoff,2095,18.242680978170124
Mexico,RioVerde_water withdrawals,runoff,2100,24.49015820736414
Mexico,GrijUsuR_water withdrawals,runoff,2020,137.99645644425703
Mexico,GrijUsuR_water withdrawals,runoff,2025,106.463627319256
Mexico,GrijUsuR_water withdrawals,runoff,2030,124.36634683555732
Mexico,GrijUsuR_water withdrawals,runoff,2035,101.25779981255855
Mexico,GrijUsuR_water withdrawals,runoff,2040,117.91763108331638
Mexico,GrijUsuR_water withdrawals,runoff,2045,96.1718777810746
Mexico,GrijUsuR_water withdrawals,runoff,2050,101.43434550493131
Mexico,GrijUsuR_water withdrawals,runoff,2055,133.8221842581218
Mexico,GrijUsuR_water withdrawals,runoff,2060,62.635549218399625
Mexico,GrijUsuR_water withdrawals,runoff,2065,79.25075419107071
Mexico,GrijUsuR_water withdrawals,runoff,2070,82.17022053848538
Mexico,GrijUsuR_water withdrawals,runoff,2075,57.54460602387817
Mexico,GrijUsuR_water withdrawals,runoff,2080,59.228110239018484
Mexico,GrijUsuR_water withdrawals,runoff,2085,80.51773212999525
Mexico,GrijUsuR_water withdrawals,runoff,2090,70.3144954699313
Mexico,GrijUsuR_water withdrawals,runoff,2095,63.270184200032034
Mexico,GrijUsuR_water withdrawals,runoff,2100,58.94460342716094
Mexico,RioBalsas_water withdrawals,runoff,2020,68.92337338582965
Mexico,RioBalsas_water withdrawals,runoff,2025,60.34060919066528
Mexico,RioBalsas_water withdrawals,runoff,2030,73.01032962964061
Mexico,RioBalsas_water withdrawals,runoff,2035,55.84222932875768
Mexico,RioBalsas_water withdrawals,runoff,2040,47.89508322020195
Mexico,RioBalsas_water withdrawals,runoff,2045,61.56460560191226
Mexico,RioBalsas_water withdrawals,runoff,2050,47.89259950567545
Mexico,RioBalsas_water withdrawals,runoff,2055,66.21436378949754
Mexico,RioBalsas_water withdrawals,runoff,2060,32.281775194389475
Mexico,RioBalsas_water withdrawals,runoff,2065,35.862406653719155
Mexico,RioBalsas_water withdrawals,runoff,2070,33.649604599649074
Mexico,RioBalsas_water withdrawals,runoff,2075,23.699198265798977
Mexico,RioBalsas_water withdrawals,runoff,2080,34.278410579134786
Mexico,RioBalsas_water withdrawals,runoff,2085,45.130794225429014
Mexico,RioBalsas_water withdrawals,runoff,2090,26.91184109711532
Mexico,RioBalsas_water withdrawals,runoff,2095,32.33599711744139
Mexico,RioBalsas_water withdrawals,runoff,2100,21.851834214967017
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,526.8085964832893
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,466.2650769563687
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,602.0733920750574
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,450.2991780263439
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,418.3969798748084
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,448.9188944234182
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,409.16426469015505
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,491.42211333280574
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,275.3179846649371
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,308.4761565320767
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,384.1344167696529
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,301.33675860629876
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,308.11241794434966
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,346.5223845548252
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,260.93177222135205
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,330.62218925418574
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,242.21007115320555
Mexico,Tehuantpc_water withdrawals,runoff,2020,78.18189101530382
Mexico,Tehuantpc_water withdrawals,runoff,2025,55.71456614075895
Mexico,Tehuantpc_water withdrawals,runoff,2030,89.9692335468313
Mexico,Tehuantpc_water withdrawals,runoff,2035,73.06745905777225
Mexico,Tehuantpc_water withdrawals,runoff,2040,70.94094142115152
Mexico,Tehuantpc_water withdrawals,runoff,2045,48.8019199672357
Mexico,Tehuantpc_water withdrawals,runoff,2050,59.18858065980216
Mexico,Tehuantpc_water withdrawals,runoff,2055,87.81309003249588
Mexico,Tehuantpc_water withdrawals,runoff,2060,35.400786692248
Mexico,Tehuantpc_water withdrawals,runoff,2065,52.01922764114992
Mexico,Tehuantpc_water withdrawals,runoff,2070,50.60227327998497
Mexico,Tehuantpc_water withdrawals,runoff,2075,30.103538402537936
Mexico,Tehuantpc_water withdrawals,runoff,2080,37.33629612813972
Mexico,Tehuantpc_water withdrawals,runoff,2085,58.246717028640205
Mexico,Tehuantpc_water withdrawals,runoff,2090,35.719333838616066
Mexico,Tehuantpc_water withdrawals,runoff,2095,38.96324014649766
Mexico,Tehuantpc_water withdrawals,runoff,2100,28.61478849034475
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,432.05319088570405
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,354.6472520899417
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,367.2883699517077
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,344.8083770882067
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,282.8441925075917
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,368.4474727446333
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,335.43529689997985
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,372.7935218561453
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,392.89585637971123
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,373.4184697953121
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,381.8941483327156
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,390.5890124238138
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,451.0810323576412
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,355.3922018964504
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,438.6853868298517
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,372.0305383053575
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,386.43304877842684
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.87438599641973
Southeast Asia,SittaungR_water withdrawals,runoff,2025,65.01548440532883
Southeast Asia,SittaungR_water withdrawals,runoff,2030,68.59280506439765
Southeast Asia,SittaungR_water withdrawals,runoff,2035,62.080911199396624
Southeast Asia,SittaungR_water withdrawals,runoff,2040,59.48827847936676
Southeast Asia,SittaungR_water withdrawals,runoff,2045,70.76921186081746
Southeast Asia,SittaungR_water withdrawals,runoff,2050,65.21666525474163
Southeast Asia,SittaungR_water withdrawals,runoff,2055,75.79938673455547
Southeast Asia,SittaungR_water withdrawals,runoff,2060,77.60671598572412
Southeast Asia,SittaungR_water withdrawals,runoff,2065,66.7392618795994
Southeast Asia,SittaungR_water withdrawals,runoff,2070,61.90618121211287
Southeast Asia,SittaungR_water withdrawals,runoff,2075,71.24652525969447
Southeast Asia,SittaungR_water withdrawals,runoff,2080,84.73111252169787
Southeast Asia,SittaungR_water withdrawals,runoff,2085,66.48015211380466
Southeast Asia,SittaungR_water withdrawals,runoff,2090,70.44220565379236
Southeast Asia,SittaungR_water withdrawals,runoff,2095,64.81131622041619
Southeast Asia,SittaungR_water withdrawals,runoff,2100,69.84055365388838
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,581.5921259562953
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,460.57913238000367
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,475.11701163021564
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,510.8219075421019
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,387.72655298748816
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,462.1626945692133
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,506.31774876202724
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,476.5901770949264
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,450.90920325044243
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,442.9335653243015
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,448.8010530199825
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,421.2715405273034
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,475.29057573207683
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,410.4654742432766
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,373.02733023147357
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,402.55821530453557
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,369.72497978686044
India,KrishnaR_water withdrawals,runoff,2020,73.54508526434897
India,KrishnaR_water withdrawals,runoff,2025,93.52252566891062
India,KrishnaR_water withdrawals,runoff,2030,121.65913903070812
India,KrishnaR_water withdrawals,runoff,2035,88.22652012575602
India,KrishnaR_water withdrawals,runoff,2040,112.1956588315021
India,KrishnaR_water withdrawals,runoff,2045,84.47978976768943
India,KrishnaR_water withdrawals,runoff,2050,102.34699461345296
India,KrishnaR_water withdrawals,runoff,2055,104.42859457051581
India,KrishnaR_water withdrawals,runoff,2060,115.50249504708442
India,KrishnaR_water withdrawals,runoff,2065,141.88876244522098
India,KrishnaR_water withdrawals,runoff,2070,137.99529963427966
India,KrishnaR_water withdrawals,runoff,2075,105.57265547544914
India,KrishnaR_water withdrawals,runoff,2080,135.1321716722471
India,KrishnaR_water withdrawals,runoff,2085,124.85147618009528
India,KrishnaR_water withdrawals,runoff,2090,126.75436517566989
India,KrishnaR_water withdrawals,runoff,2095,148.73925414330438
India,KrishnaR_water withdrawals,runoff,2100,107.44427266852358
Africa_Western,AfrCstW_water withdrawals,runoff,2020,604.0198203661741
Africa_Western,AfrCstW_water withdrawals,runoff,2025,563.4054833635753
Africa_Western,AfrCstW_water withdrawals,runoff,2030,564.9701997259117
Africa_Western,AfrCstW_water withdrawals,runoff,2035,541.3890972342524
Africa_Western,AfrCstW_water withdrawals,runoff,2040,541.7691121701225
Africa_Western,AfrCstW_water withdrawals,runoff,2045,590.5016770964534
Africa_Western,AfrCstW_water withdrawals,runoff,2050,465.5875561582337
Africa_Western,AfrCstW_water withdrawals,runoff,2055,511.75732601820744
Africa_Western,AfrCstW_water withdrawals,runoff,2060,481.26045957474344
Africa_Western,AfrCstW_water withdrawals,runoff,2065,518.9836489233433
Africa_Western,AfrCstW_water withdrawals,runoff,2070,480.58620026766323
Africa_Western,AfrCstW_water withdrawals,runoff,2075,421.9860310329162
Africa_Western,AfrCstW_water withdrawals,runoff,2080,442.1645008304663
Africa_Western,AfrCstW_water withdrawals,runoff,2085,449.5858983460951
Africa_Western,AfrCstW_water withdrawals,runoff,2090,447.49550819464986
Africa_Western,AfrCstW_water withdrawals,runoff,2095,412.40181487205416
Africa_Western,AfrCstW_water withdrawals,runoff,2100,362.13079628461185
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,216.38817584690432
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,156.71272534374972
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,247.9650700087381
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,193.31898088673492
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,196.6097600646693
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,188.49736304417087
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,156.23579802010505
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,204.45568906274042
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,139.0054065386094
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,138.4016181960204
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,165.3073513214561
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,150.70691847969618
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,169.8401542210796
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,168.86547095936012
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,141.68844193737758
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,166.26955183992635
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,130.24776549168848
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,105.80162231455984
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,92.69190632776366
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,102.7657099914943
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,96.72743075194671
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,116.50372305894984
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,96.57324066372648
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,131.51688510438925
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,88.17418582221406
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,105.65851980679165
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,96.48714776121645
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,120.43841344355148
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,114.45768999841087
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,84.03562990672519
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,90.48415267782265
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,120.12108488818922
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,120.89900063809118
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,79.71140367152208
India,IndCstE_water withdrawals,runoff,2020,16.09500532789043
India,IndCstE_water withdrawals,runoff,2025,39.43159861105664
India,IndCstE_water withdrawals,runoff,2030,18.270987794847173
India,IndCstE_water withdrawals,runoff,2035,20.806826771983857
India,IndCstE_water withdrawals,runoff,2040,20.696465359268196
India,IndCstE_water withdrawals,runoff,2045,19.334603642112818
India,IndCstE_water withdrawals,runoff,2050,24.80026660363739
India,IndCstE_water withdrawals,runoff,2055,31.976021660134144
India,IndCstE_water withdrawals,runoff,2060,37.00505782468916
India,IndCstE_water withdrawals,runoff,2065,31.827959669377798
India,IndCstE_water withdrawals,runoff,2070,28.72233016309599
India,IndCstE_water withdrawals,runoff,2075,37.440406139439155
India,IndCstE_water withdrawals,runoff,2080,18.168218191761337
India,IndCstE_water withdrawals,runoff,2085,41.599455912572594
India,IndCstE_water withdrawals,runoff,2090,17.84716674010034
India,IndCstE_water withdrawals,runoff,2095,27.310991608607083
India,IndCstE_water withdrawals,runoff,2100,31.259403267379078
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,41.27281922430143
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,24.297191880365727
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,23.103046264018
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,23.66149206457022
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,26.61414589809588
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,32.07673794446874
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,19.76801476744734
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,34.572175031445234
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,34.473210262872215
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,32.78447908412032
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,22.137027501827156
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,28.001050184589825
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,44.144737207523995
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,32.174300814241796
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,27.427135750182448
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,30.46177488994425
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,31.16228246793957
India,PennarR_water withdrawals,runoff,2020,9.23176543056965
India,PennarR_water withdrawals,runoff,2025,19.351193201206762
India,PennarR_water withdrawals,runoff,2030,15.288576158272509
India,PennarR_water withdrawals,runoff,2035,13.209529820054874
India,PennarR_water withdrawals,runoff,2040,19.436122448820143
India,PennarR_water withdrawals,runoff,2045,15.726952973381731
India,PennarR_water withdrawals,runoff,2050,19.5181214604758
India,PennarR_water withdrawals,runoff,2055,16.169107184567103
India,PennarR_water withdrawals,runoff,2060,23.47276964721844
India,PennarR_water withdrawals,runoff,2065,29.079882202899785
India,PennarR_water withdrawals,runoff,2070,27.360367613394452
India,PennarR_water withdrawals,runoff,2075,24.12610813852934
India,PennarR_water withdrawals,runoff,2080,22.660176819744883
India,PennarR_water withdrawals,runoff,2085,24.2687066542797
India,PennarR_water withdrawals,runoff,2090,17.552780711566708
India,PennarR_water withdrawals,runoff,2095,22.76817918242053
India,PennarR_water withdrawals,runoff,2100,16.421867562569275
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,96.19598758255472
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,75.89561418460687
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,84.66663018529461
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,90.65630993494945
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,68.35101795356135
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,90.05269378256739
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,82.45312202221177
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,91.49163451975276
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,83.57136260703986
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,80.15219219508982
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,73.98502076121413
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,83.07766060153985
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,87.40692996047594
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,92.27107526528206
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,74.79121370134095
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,79.99669612429469
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,73.70853624031419
Africa_Western,NigerR_water withdrawals,runoff,2020,557.8020823871238
Africa_Western,NigerR_water withdrawals,runoff,2025,560.6991796662827
Africa_Western,NigerR_water withdrawals,runoff,2030,535.7670342976452
Africa_Western,NigerR_water withdrawals,runoff,2035,507.3454342920819
Africa_Western,NigerR_water withdrawals,runoff,2040,494.3775951418913
Africa_Western,NigerR_water withdrawals,runoff,2045,505.93468077825054
Africa_Western,NigerR_water withdrawals,runoff,2050,494.3505197742855
Africa_Western,NigerR_water withdrawals,runoff,2055,474.69008697405525
Africa_Western,NigerR_water withdrawals,runoff,2060,428.17705001203285
Africa_Western,NigerR_water withdrawals,runoff,2065,451.1408523396957
Africa_Western,NigerR_water withdrawals,runoff,2070,444.1976453056653
Africa_Western,NigerR_water withdrawals,runoff,2075,487.0927856809537
Africa_Western,NigerR_water withdrawals,runoff,2080,440.71900467029275
Africa_Western,NigerR_water withdrawals,runoff,2085,415.437508337301
Africa_Western,NigerR_water withdrawals,runoff,2090,410.68769690501176
Africa_Western,NigerR_water withdrawals,runoff,2095,445.3666161565285
Africa_Western,NigerR_water withdrawals,runoff,2100,414.7693124207849
Africa_Western,LChad_water withdrawals,runoff,2020,337.9165370722909
Africa_Western,LChad_water withdrawals,runoff,2025,249.52558735968904
Africa_Western,LChad_water withdrawals,runoff,2030,356.5802432816229
Africa_Western,LChad_water withdrawals,runoff,2035,268.82124630684154
Africa_Western,LChad_water withdrawals,runoff,2040,318.0416189245253
Africa_Western,LChad_water withdrawals,runoff,2045,247.63300051577943
Africa_Western,LChad_water withdrawals,runoff,2050,298.79962829735575
Africa_Western,LChad_water withdrawals,runoff,2055,327.95642637684466
Africa_Western,LChad_water withdrawals,runoff,2060,243.38969158750442
Africa_Western,LChad_water withdrawals,runoff,2065,290.98654495319335
Africa_Western,LChad_water withdrawals,runoff,2070,306.0801712687411
Africa_Western,LChad_water withdrawals,runoff,2075,377.26136129495234
Africa_Western,LChad_water withdrawals,runoff,2080,288.0684336110045
Africa_Western,LChad_water withdrawals,runoff,2085,307.08530287155145
Africa_Western,LChad_water withdrawals,runoff,2090,301.3212191192708
Africa_Western,LChad_water withdrawals,runoff,2095,384.1322759989727
Africa_Western,LChad_water withdrawals,runoff,2100,264.1562239920584
Africa_Western,SenegalR_water withdrawals,runoff,2020,66.65483928362323
Africa_Western,SenegalR_water withdrawals,runoff,2025,61.14420285351313
Africa_Western,SenegalR_water withdrawals,runoff,2030,49.290061553636974
Africa_Western,SenegalR_water withdrawals,runoff,2035,60.331116803346276
Africa_Western,SenegalR_water withdrawals,runoff,2040,47.90850838674041
Africa_Western,SenegalR_water withdrawals,runoff,2045,51.017602366355746
Africa_Western,SenegalR_water withdrawals,runoff,2050,34.03537849455266
Africa_Western,SenegalR_water withdrawals,runoff,2055,44.054476566133154
Africa_Western,SenegalR_water withdrawals,runoff,2060,37.43106278996618
Africa_Western,SenegalR_water withdrawals,runoff,2065,41.38128567102393
Africa_Western,SenegalR_water withdrawals,runoff,2070,39.503955182266495
Africa_Western,SenegalR_water withdrawals,runoff,2075,32.62230987592365
Africa_Western,SenegalR_water withdrawals,runoff,2080,28.195588710120877
Africa_Western,SenegalR_water withdrawals,runoff,2085,31.763193190203157
Africa_Western,SenegalR_water withdrawals,runoff,2090,25.828894485039182
Africa_Western,SenegalR_water withdrawals,runoff,2095,31.27177353193728
Africa_Western,SenegalR_water withdrawals,runoff,2100,31.981315656848512
India,CauveryR_water withdrawals,runoff,2020,18.94091519326442
India,CauveryR_water withdrawals,runoff,2025,30.67200053135492
India,CauveryR_water withdrawals,runoff,2030,20.58340348930359
India,CauveryR_water withdrawals,runoff,2035,25.381451514316282
India,CauveryR_water withdrawals,runoff,2040,24.384516979257405
India,CauveryR_water withdrawals,runoff,2045,20.630375517407273
India,CauveryR_water withdrawals,runoff,2050,28.008914197944375
India,CauveryR_water withdrawals,runoff,2055,34.09367818052802
India,CauveryR_water withdrawals,runoff,2060,38.37576483320877
India,CauveryR_water withdrawals,runoff,2065,29.831335295215915
India,CauveryR_water withdrawals,runoff,2070,29.614779714361266
India,CauveryR_water withdrawals,runoff,2075,36.58175768812305
India,CauveryR_water withdrawals,runoff,2080,27.45004067000347
India,CauveryR_water withdrawals,runoff,2085,39.80270516598013
India,CauveryR_water withdrawals,runoff,2090,25.199283215367096
India,CauveryR_water withdrawals,runoff,2095,36.340199683247945
India,CauveryR_water withdrawals,runoff,2100,28.59926457505989
South Asia,SriLanka_water withdrawals,runoff,2020,43.16693493037972
South Asia,SriLanka_water withdrawals,runoff,2025,51.85919459665939
South Asia,SriLanka_water withdrawals,runoff,2030,33.780870853498506
South Asia,SriLanka_water withdrawals,runoff,2035,52.839900113298995
South Asia,SriLanka_water withdrawals,runoff,2040,41.30233265324271
South Asia,SriLanka_water withdrawals,runoff,2045,50.072992920505996
South Asia,SriLanka_water withdrawals,runoff,2050,63.737353646631824
South Asia,SriLanka_water withdrawals,runoff,2055,37.70905121902035
South Asia,SriLanka_water withdrawals,runoff,2060,32.80866740892164
South Asia,SriLanka_water withdrawals,runoff,2065,36.539080960999726
South Asia,SriLanka_water withdrawals,runoff,2070,36.229358529217464
South Asia,SriLanka_water withdrawals,runoff,2075,41.46581479135645
South Asia,SriLanka_water withdrawals,runoff,2080,57.07060589843945
South Asia,SriLanka_water withdrawals,runoff,2085,51.47845958895533
South Asia,SriLanka_water withdrawals,runoff,2090,34.59334999549519
South Asia,SriLanka_water withdrawals,runoff,2095,44.08411943161572
South Asia,SriLanka_water withdrawals,runoff,2100,29.732702478797695
India,IndCstS_water withdrawals,runoff,2020,52.15403329971274
India,IndCstS_water withdrawals,runoff,2025,53.853047141398896
India,IndCstS_water withdrawals,runoff,2030,46.426253877995904
India,IndCstS_water withdrawals,runoff,2035,57.0968092885434
India,IndCstS_water withdrawals,runoff,2040,56.07348497958533
India,IndCstS_water withdrawals,runoff,2045,46.244828792720845
India,IndCstS_water withdrawals,runoff,2050,63.35032177208541
India,IndCstS_water withdrawals,runoff,2055,48.39731398619189
India,IndCstS_water withdrawals,runoff,2060,65.43370127662286
India,IndCstS_water withdrawals,runoff,2065,51.43653517944799
India,IndCstS_water withdrawals,runoff,2070,62.29977412777606
India,IndCstS_water withdrawals,runoff,2075,62.88070785429809
India,IndCstS_water withdrawals,runoff,2080,61.60673511783917
India,IndCstS_water withdrawals,runoff,2085,66.34511722978922
India,IndCstS_water withdrawals,runoff,2090,46.658214221347585
India,IndCstS_water withdrawals,runoff,2095,64.88470597792818
India,IndCstS_water withdrawals,runoff,2100,49.910003595188684
Brazil,OrinocoR_water withdrawals,runoff,2020,1180.2835880186717
Brazil,OrinocoR_water withdrawals,runoff,2025,976.9953433673203
Brazil,OrinocoR_water withdrawals,runoff,2030,1094.8750213570158
Brazil,OrinocoR_water withdrawals,runoff,2035,1010.9607490178605
Brazil,OrinocoR_water withdrawals,runoff,2040,976.4057297891499
