region,renewresource,sub.renewable.resource,year,maxSubResource
India,GodavariR_water withdrawals,runoff,2060,128.74971705008753
India,GodavariR_water withdrawals,runoff,2065,145.22688919122135
India,GodavariR_water withdrawals,runoff,2070,155.50909181554147
India,GodavariR_water withdrawals,runoff,2075,143.60904992876576
India,GodavariR_water withdrawals,runoff,2080,155.94488783722144
India,GodavariR_water withdrawals,runoff,2085,109.01346470967091
India,GodavariR_water withdrawals,runoff,2090,143.5999764885024
India,GodavariR_water withdrawals,runoff,2095,186.13809951104005
India,GodavariR_water withdrawals,runoff,2100,132.9391495313871
China,Hainan_water withdrawals,runoff,2020,38.84596640623489
China,Hainan_water withdrawals,runoff,2025,24.947413758632372
China,Hainan_water withdrawals,runoff,2030,40.50845338583677
China,Hainan_water withdrawals,runoff,2035,27.512096131937916
China,Hainan_water withdrawals,runoff,2040,15.648776741667273
China,Hainan_water withdrawals,runoff,2045,27.311909439860603
China,Hainan_water withdrawals,runoff,2050,19.455402404572897
China,Hainan_water withdrawals,runoff,2055,35.106901434253594
China,Hainan_water withdrawals,runoff,2060,29.233013569951616
China,Hainan_water withdrawals,runoff,2065,29.991902962341044
China,Hainan_water withdrawals,runoff,2070,25.406363955445663
China,Hainan_water withdrawals,runoff,2075,33.17755420131836
China,Hainan_water withdrawals,runoff,2080,41.52254725686994
China,Hainan_water withdrawals,runoff,2085,31.566648957060522
China,Hainan_water withdrawals,runoff,2090,21.228111499501388
China,Hainan_water withdrawals,runoff,2095,30.74338485902938
China,Hainan_water withdrawals,runoff,2100,17.930601608549807
Southeast Asia,Mekong_water withdrawals,runoff,2020,576.2217056867115
Southeast Asia,Mekong_water withdrawals,runoff,2025,491.6464214935555
Southeast Asia,Mekong_water withdrawals,runoff,2030,560.8950360598651
Southeast Asia,Mekong_water withdrawals,runoff,2035,485.46587438163886
Southeast Asia,Mekong_water withdrawals,runoff,2040,513.3923249342022
Southeast Asia,Mekong_water withdrawals,runoff,2045,505.6547185039561
Southeast Asia,Mekong_water withdrawals,runoff,2050,496.67744289435984
Southeast Asia,Mekong_water withdrawals,runoff,2055,551.4636622227302
Southeast Asia,Mekong_water withdrawals,runoff,2060,516.07718845095
Southeast Asia,Mekong_water withdrawals,runoff,2065,517.6526429476605
Southeast Asia,Mekong_water withdrawals,runoff,2070,465.856343978171
Southeast Asia,Mekong_water withdrawals,runoff,2075,497.1634683673059
Southeast Asia,Mekong_water withdrawals,runoff,2080,567.4606549785562
Southeast Asia,Mekong_water withdrawals,runoff,2085,531.2358821934861
Southeast Asia,Mekong_water withdrawals,runoff,2090,443.1513876949365
Southeast Asia,Mekong_water withdrawals,runoff,2095,490.0311771693481
Southeast Asia,Mekong_water withdrawals,runoff,2100,493.08089054727463
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,206.80781981259278
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,176.06034151544802
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,213.72765556939413
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,181.22656852877816
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,181.74403627267463
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,158.61006283741213
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,142.912366363839
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,245.91211073960494
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,189.1375198391836
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,191.6190726700345
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,194.10709196511334
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,179.14921023226955
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,236.16019220598682
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,209.0010020411702
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,131.64392934011227
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,180.3553279231867
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,160.7116190385617
China,Salween_water withdrawals,runoff,2020,180.41223405429588
China,Salween_water withdrawals,runoff,2025,162.62283838848765
China,Salween_water withdrawals,runoff,2030,178.34550751892596
China,Salween_water withdrawals,runoff,2035,169.5305611336173
China,Salween_water withdrawals,runoff,2040,163.90167602507285
China,Salween_water withdrawals,runoff,2045,168.5195115041709
China,Salween_water withdrawals,runoff,2050,155.58850250515223
China,Salween_water withdrawals,runoff,2055,167.7956229484125
China,Salween_water withdrawals,runoff,2060,167.39467764522593
China,Salween_water withdrawals,runoff,2065,176.02226707485096
China,Salween_water withdrawals,runoff,2070,161.18286289393274
China,Salween_water withdrawals,runoff,2075,180.30882083463445
China,Salween_water withdrawals,runoff,2080,197.4671015448858
China,Salween_water withdrawals,runoff,2085,190.99727085970105
China,Salween_water withdrawals,runoff,2090,175.6422117989605
China,Salween_water withdrawals,runoff,2095,166.55632593403703
China,Salween_water withdrawals,runoff,2100,177.4387423305974
India,IndCstNE_water withdrawals,runoff,2020,28.3299965974079
India,IndCstNE_water withdrawals,runoff,2025,33.40530808596917
India,IndCstNE_water withdrawals,runoff,2030,35.475534672434335
India,IndCstNE_water withdrawals,runoff,2035,30.532105245179242
India,IndCstNE_water withdrawals,runoff,2040,30.744206805394036
India,IndCstNE_water withdrawals,runoff,2045,25.188150833972077
India,IndCstNE_water withdrawals,runoff,2050,24.41314875231735
India,IndCstNE_water withdrawals,runoff,2055,35.43727948786692
India,IndCstNE_water withdrawals,runoff,2060,19.08814682603665
India,IndCstNE_water withdrawals,runoff,2065,38.069488493407746
India,IndCstNE_water withdrawals,runoff,2070,42.6471265738903
India,IndCstNE_water withdrawals,runoff,2075,27.971341291078062
India,IndCstNE_water withdrawals,runoff,2080,35.401530708043694
India,IndCstNE_water withdrawals,runoff,2085,21.35828432443406
India,IndCstNE_water withdrawals,runoff,2090,30.080346733867003
India,IndCstNE_water withdrawals,runoff,2095,50.70476911983332
India,IndCstNE_water withdrawals,runoff,2100,23.2188608377082
India,IndCstW_water withdrawals,runoff,2020,247.2303473671388
India,IndCstW_water withdrawals,runoff,2025,267.5445444420505
India,IndCstW_water withdrawals,runoff,2030,278.02738309487086
India,IndCstW_water withdrawals,runoff,2035,245.93054995174526
India,IndCstW_water withdrawals,runoff,2040,274.33749568978175
India,IndCstW_water withdrawals,runoff,2045,235.61069325054603
India,IndCstW_water withdrawals,runoff,2050,290.34164550394985
India,IndCstW_water withdrawals,runoff,2055,279.2446608154105
India,IndCstW_water withdrawals,runoff,2060,313.2173011872639
India,IndCstW_water withdrawals,runoff,2065,298.654596111741
India,IndCstW_water withdrawals,runoff,2070,346.1286296361727
India,IndCstW_water withdrawals,runoff,2075,281.29232089018046
India,IndCstW_water withdrawals,runoff,2080,321.5663473579099
India,IndCstW_water withdrawals,runoff,2085,280.7373367180011
India,IndCstW_water withdrawals,runoff,2090,284.7427218805721
India,IndCstW_water withdrawals,runoff,2095,321.3338545010498
India,IndCstW_water withdrawals,runoff,2100,274.5826779843643
Mexico,Papaloapan_water withdrawals,runoff,2020,61.09483981553859
Mexico,Papaloapan_water withdrawals,runoff,2025,43.37215476091335
Mexico,Papaloapan_water withdrawals,runoff,2030,66.91903687964802
Mexico,Papaloapan_water withdrawals,runoff,2035,61.473700547020336
Mexico,Papaloapan_water withdrawals,runoff,2040,55.29695193736698
Mexico,Papaloapan_water withdrawals,runoff,2045,48.20448190939648
Mexico,Papaloapan_water withdrawals,runoff,2050,44.13034345462412
Mexico,Papaloapan_water withdrawals,runoff,2055,64.58540836981886
Mexico,Papaloapan_water withdrawals,runoff,2060,26.52398755068329
Mexico,Papaloapan_water withdrawals,runoff,2065,44.64699680866587
Mexico,Papaloapan_water withdrawals,runoff,2070,42.292500939871296
Mexico,Papaloapan_water withdrawals,runoff,2075,25.241598324431088
Mexico,Papaloapan_water withdrawals,runoff,2080,30.920329992511217
Mexico,Papaloapan_water withdrawals,runoff,2085,52.54835144834556
Mexico,Papaloapan_water withdrawals,runoff,2090,32.01059315044658
Mexico,Papaloapan_water withdrawals,runoff,2095,32.578470336496785
Mexico,Papaloapan_water withdrawals,runoff,2100,26.639539986956997
Mexico,RioLerma_water withdrawals,runoff,2020,21.897007490290623
Mexico,RioLerma_water withdrawals,runoff,2025,17.038182469249065
Mexico,RioLerma_water withdrawals,runoff,2030,17.228987764022214
Mexico,RioLerma_water withdrawals,runoff,2035,13.767683585884464
Mexico,RioLerma_water withdrawals,runoff,2040,17.594977513323318
Mexico,RioLerma_water withdrawals,runoff,2045,20.8932953499771
Mexico,RioLerma_water withdrawals,runoff,2050,12.40955638787808
Mexico,RioLerma_water withdrawals,runoff,2055,14.702182657576312
Mexico,RioLerma_water withdrawals,runoff,2060,10.48973584183861
Mexico,RioLerma_water withdrawals,runoff,2065,8.500264494807267
Mexico,RioLerma_water withdrawals,runoff,2070,8.451306945281043
Mexico,RioLerma_water withdrawals,runoff,2075,5.17737102692597
Mexico,RioLerma_water withdrawals,runoff,2080,4.377220129862826
Mexico,RioLerma_water withdrawals,runoff,2085,12.652506743726295
Mexico,RioLerma_water withdrawals,runoff,2090,7.098655435021483
Mexico,RioLerma_water withdrawals,runoff,2095,7.863991385592213
Mexico,RioLerma_water withdrawals,runoff,2100,9.848347176548891
Mexico,RioVerde_water withdrawals,runoff,2020,25.24365535609
Mexico,RioVerde_water withdrawals,runoff,2025,31.800170395361175
Mexico,RioVerde_water withdrawals,runoff,2030,29.355304123902293
Mexico,RioVerde_water withdrawals,runoff,2035,26.139864709878065
Mexico,RioVerde_water withdrawals,runoff,2040,42.56542300259654
Mexico,RioVerde_water withdrawals,runoff,2045,31.952443370808034
Mexico,RioVerde_water withdrawals,runoff,2050,38.306085539030946
Mexico,RioVerde_water withdrawals,runoff,2055,29.947483124143663
Mexico,RioVerde_water withdrawals,runoff,2060,13.275824642105215
Mexico,RioVerde_water withdrawals,runoff,2065,24.681554005078816
Mexico,RioVerde_water withdrawals,runoff,2070,25.781735620433032
Mexico,RioVerde_water withdrawals,runoff,2075,14.502520078111377
Mexico,RioVerde_water withdrawals,runoff,2080,16.91935733225351
Mexico,RioVerde_water withdrawals,runoff,2085,27.462104487936806
Mexico,RioVerde_water withdrawals,runoff,2090,18.018819207502624
Mexico,RioVerde_water withdrawals,runoff,2095,18.260597746837934
Mexico,RioVerde_water withdrawals,runoff,2100,25.263493035949324
Mexico,GrijUsuR_water withdrawals,runoff,2020,138.25081388827533
Mexico,GrijUsuR_water withdrawals,runoff,2025,106.6077878086306
Mexico,GrijUsuR_water withdrawals,runoff,2030,121.14888908379854
Mexico,GrijUsuR_water withdrawals,runoff,2035,100.58694648213783
Mexico,GrijUsuR_water withdrawals,runoff,2040,123.10064618835713
Mexico,GrijUsuR_water withdrawals,runoff,2045,101.05888940005266
Mexico,GrijUsuR_water withdrawals,runoff,2050,103.85873358678319
Mexico,GrijUsuR_water withdrawals,runoff,2055,130.34205025507097
Mexico,GrijUsuR_water withdrawals,runoff,2060,57.24950407988051
Mexico,GrijUsuR_water withdrawals,runoff,2065,73.76268778498986
Mexico,GrijUsuR_water withdrawals,runoff,2070,86.82148820901685
Mexico,GrijUsuR_water withdrawals,runoff,2075,57.935356991551316
Mexico,GrijUsuR_water withdrawals,runoff,2080,57.959672720330374
Mexico,GrijUsuR_water withdrawals,runoff,2085,84.63338022113949
Mexico,GrijUsuR_water withdrawals,runoff,2090,69.1925756929171
Mexico,GrijUsuR_water withdrawals,runoff,2095,66.35505970321091
Mexico,GrijUsuR_water withdrawals,runoff,2100,57.17550065613839
Mexico,RioBalsas_water withdrawals,runoff,2020,68.97184754010698
Mexico,RioBalsas_water withdrawals,runoff,2025,61.92074976997615
Mexico,RioBalsas_water withdrawals,runoff,2030,68.55146320159874
Mexico,RioBalsas_water withdrawals,runoff,2035,57.68677418772023
Mexico,RioBalsas_water withdrawals,runoff,2040,48.8860607710443
Mexico,RioBalsas_water withdrawals,runoff,2045,62.1578513063411
Mexico,RioBalsas_water withdrawals,runoff,2050,49.63531905020758
Mexico,RioBalsas_water withdrawals,runoff,2055,65.8911210295537
Mexico,RioBalsas_water withdrawals,runoff,2060,30.11867125211059
Mexico,RioBalsas_water withdrawals,runoff,2065,31.843205189056867
Mexico,RioBalsas_water withdrawals,runoff,2070,34.07309141835865
Mexico,RioBalsas_water withdrawals,runoff,2075,24.655733010011215
Mexico,RioBalsas_water withdrawals,runoff,2080,32.023082432614714
Mexico,RioBalsas_water withdrawals,runoff,2085,42.70539347185843
Mexico,RioBalsas_water withdrawals,runoff,2090,22.32472974161618
Mexico,RioBalsas_water withdrawals,runoff,2095,29.84623843287445
Mexico,RioBalsas_water withdrawals,runoff,2100,20.998445267012823
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,522.4575443712279
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,463.27531132441584
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,605.2951592187086
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,455.82990859222093
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,406.4856309194048
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,464.5549867271936
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,406.6473180297382
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,491.6175034396198
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,271.3350644852574
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,325.9906562547561
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,382.31537697693244
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,322.0988731564393
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,309.0890213031734
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,334.34609134160905
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,240.31519855721962
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,313.4916818006328
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,264.1030800956404
Mexico,Tehuantpc_water withdrawals,runoff,2020,77.8945080209838
Mexico,Tehuantpc_water withdrawals,runoff,2025,56.02869281590249
Mexico,Tehuantpc_water withdrawals,runoff,2030,87.89720856686571
Mexico,Tehuantpc_water withdrawals,runoff,2035,72.38983954772976
Mexico,Tehuantpc_water withdrawals,runoff,2040,72.20343434707914
Mexico,Tehuantpc_water withdrawals,runoff,2045,54.0871092301064
Mexico,Tehuantpc_water withdrawals,runoff,2050,60.48154688299453
Mexico,Tehuantpc_water withdrawals,runoff,2055,85.89790171217263
Mexico,Tehuantpc_water withdrawals,runoff,2060,33.03174124353132
Mexico,Tehuantpc_water withdrawals,runoff,2065,48.35177141316986
Mexico,Tehuantpc_water withdrawals,runoff,2070,49.94385678056207
Mexico,Tehuantpc_water withdrawals,runoff,2075,32.80740969991858
Mexico,Tehuantpc_water withdrawals,runoff,2080,37.47019959553269
Mexico,Tehuantpc_water withdrawals,runoff,2085,59.01358182984835
Mexico,Tehuantpc_water withdrawals,runoff,2090,34.28008557591407
Mexico,Tehuantpc_water withdrawals,runoff,2095,36.52682064590783
Mexico,Tehuantpc_water withdrawals,runoff,2100,27.54294047486755
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,429.6745360784651
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,361.5683981847544
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,359.0094709256049
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,335.4340545847945
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,285.77822795844673
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,358.57875162323364
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,331.6249400777839
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,375.59680682466904
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,386.65089926356893
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,367.67617595553247
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,387.21152821049543
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,399.05511373265233
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,461.20789075529194
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,361.00384803369053
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,435.5866631529185
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,373.93160144184475
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,392.4203084713823
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.16503358093554
Southeast Asia,SittaungR_water withdrawals,runoff,2025,65.6721260166182
Southeast Asia,SittaungR_water withdrawals,runoff,2030,68.94386731222343
Southeast Asia,SittaungR_water withdrawals,runoff,2035,63.290601669853366
Southeast Asia,SittaungR_water withdrawals,runoff,2040,58.75217677087905
Southeast Asia,SittaungR_water withdrawals,runoff,2045,70.51171902810715
Southeast Asia,SittaungR_water withdrawals,runoff,2050,65.86952544642949
Southeast Asia,SittaungR_water withdrawals,runoff,2055,76.2628239096163
Southeast Asia,SittaungR_water withdrawals,runoff,2060,77.06854671019079
Southeast Asia,SittaungR_water withdrawals,runoff,2065,67.22741628763471
Southeast Asia,SittaungR_water withdrawals,runoff,2070,62.14785160188901
Southeast Asia,SittaungR_water withdrawals,runoff,2075,70.07275658915148
Southeast Asia,SittaungR_water withdrawals,runoff,2080,85.48810272914984
Southeast Asia,SittaungR_water withdrawals,runoff,2085,66.77206815334517
Southeast Asia,SittaungR_water withdrawals,runoff,2090,71.60081630936148
Southeast Asia,SittaungR_water withdrawals,runoff,2095,65.5391056497497
Southeast Asia,SittaungR_water withdrawals,runoff,2100,70.10242260997462
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,577.9486083102925
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,484.7835611920883
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,468.0370845064481
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,505.4613375880225
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,388.8055688597737
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,463.4734896672473
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,488.8854645568017
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,479.0663738948554
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,451.50274220311695
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,439.64492074597865
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,449.2744712514258
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,415.23569100812426
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,481.8843090184778
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,406.2044903564845
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,363.91192223028753
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,395.8324995215304
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,368.3481361400824
India,KrishnaR_water withdrawals,runoff,2020,73.43771736518065
India,KrishnaR_water withdrawals,runoff,2025,97.57783379715545
India,KrishnaR_water withdrawals,runoff,2030,125.68875839146699
India,KrishnaR_water withdrawals,runoff,2035,93.99629218165362
India,KrishnaR_water withdrawals,runoff,2040,109.56658210136091
India,KrishnaR_water withdrawals,runoff,2045,86.40754247925902
India,KrishnaR_water withdrawals,runoff,2050,102.2396403026903
India,KrishnaR_water withdrawals,runoff,2055,108.19488831829707
India,KrishnaR_water withdrawals,runoff,2060,121.177108082125
India,KrishnaR_water withdrawals,runoff,2065,145.6006593079141
India,KrishnaR_water withdrawals,runoff,2070,139.76073130800188
India,KrishnaR_water withdrawals,runoff,2075,106.87550010640385
India,KrishnaR_water withdrawals,runoff,2080,136.64095623681777
India,KrishnaR_water withdrawals,runoff,2085,125.60783552545475
India,KrishnaR_water withdrawals,runoff,2090,129.1558384346671
India,KrishnaR_water withdrawals,runoff,2095,145.97010953876787
India,KrishnaR_water withdrawals,runoff,2100,108.17783794300101
Africa_Western,AfrCstW_water withdrawals,runoff,2020,590.6652355468589
Africa_Western,AfrCstW_water withdrawals,runoff,2025,559.4191348028257
Africa_Western,AfrCstW_water withdrawals,runoff,2030,470.99882491756046
Africa_Western,AfrCstW_water withdrawals,runoff,2035,526.191514194909
Africa_Western,AfrCstW_water withdrawals,runoff,2040,595.2562591168305
Africa_Western,AfrCstW_water withdrawals,runoff,2045,605.9071335017867
Africa_Western,AfrCstW_water withdrawals,runoff,2050,465.79474979803126
Africa_Western,AfrCstW_water withdrawals,runoff,2055,464.84999872734113
Africa_Western,AfrCstW_water withdrawals,runoff,2060,427.76082887004577
Africa_Western,AfrCstW_water withdrawals,runoff,2065,429.83959697076415
Africa_Western,AfrCstW_water withdrawals,runoff,2070,494.05223018426403
Africa_Western,AfrCstW_water withdrawals,runoff,2075,430.9889753693313
Africa_Western,AfrCstW_water withdrawals,runoff,2080,457.12857515425475
Africa_Western,AfrCstW_water withdrawals,runoff,2085,448.76678290057896
Africa_Western,AfrCstW_water withdrawals,runoff,2090,414.25851929605506
Africa_Western,AfrCstW_water withdrawals,runoff,2095,432.6070433121075
Africa_Western,AfrCstW_water withdrawals,runoff,2100,392.87740918110563
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,207.9915398748542
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,163.41042131137016
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,239.71641339067818
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,190.29440632705047
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,188.34958216065883
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,194.76840433318685
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,152.39613381220232
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,198.37433116481196
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,119.16279389743158
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,147.1227135292562
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,167.5202972338837
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,153.73077745179052
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,171.56467730998617
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,174.5387369662337
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,135.53077637331984
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,164.39106478184226
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,121.17627106342408
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,107.42470537595425
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,96.20070697689576
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,109.15722839383834
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,95.644827073297
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,126.43532543765434
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,97.56168498391472
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,130.0528453917194
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,94.07681410856296
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,96.54456213942751
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,95.77459207383785
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,127.67852278958325
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,118.97491571750211
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,100.58754471221208
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,101.84232608721427
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,124.43486241130636
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,109.52191262751498
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,64.79071560241783
India,IndCstE_water withdrawals,runoff,2020,16.773715160417026
India,IndCstE_water withdrawals,runoff,2025,39.717279601218635
India,IndCstE_water withdrawals,runoff,2030,15.607673422755733
India,IndCstE_water withdrawals,runoff,2035,20.62231926254738
India,IndCstE_water withdrawals,runoff,2040,19.934517927481355
India,IndCstE_water withdrawals,runoff,2045,19.229731704480677
India,IndCstE_water withdrawals,runoff,2050,24.516374594830324
India,IndCstE_water withdrawals,runoff,2055,32.19405610385262
India,IndCstE_water withdrawals,runoff,2060,38.700565750215176
India,IndCstE_water withdrawals,runoff,2065,30.8857001613325
India,IndCstE_water withdrawals,runoff,2070,28.583316746053335
India,IndCstE_water withdrawals,runoff,2075,36.73546750991332
India,IndCstE_water withdrawals,runoff,2080,17.035737953509624
India,IndCstE_water withdrawals,runoff,2085,41.472989989226775
India,IndCstE_water withdrawals,runoff,2090,20.767281980275037
India,IndCstE_water withdrawals,runoff,2095,27.1117305474516
India,IndCstE_water withdrawals,runoff,2100,30.297859955768843
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,40.7499079290187
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,25.60585256841166
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,29.649962002997917
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,24.039166802435467
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,27.04368012668208
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,31.32379406096074
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,24.7466397365506
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,30.492685146688608
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,35.16098129423433
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,28.216476486213217
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,21.672970145697615
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,24.550146655184147
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,42.9541558848047
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,33.62950607070549
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,22.313055939520744
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,27.798602439012722
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,27.40079089197323
India,PennarR_water withdrawals,runoff,2020,9.381793601878087
India,PennarR_water withdrawals,runoff,2025,19.237960822393177
India,PennarR_water withdrawals,runoff,2030,13.236082445797967
India,PennarR_water withdrawals,runoff,2035,11.805780119365433
India,PennarR_water withdrawals,runoff,2040,19.786040216792443
India,PennarR_water withdrawals,runoff,2045,15.950427055619404
India,PennarR_water withdrawals,runoff,2050,20.924225061132095
India,PennarR_water withdrawals,runoff,2055,16.07063937187599
India,PennarR_water withdrawals,runoff,2060,24.012835979305198
India,PennarR_water withdrawals,runoff,2065,28.550319159862227
India,PennarR_water withdrawals,runoff,2070,25.925677875112562
India,PennarR_water withdrawals,runoff,2075,22.88024785869346
India,PennarR_water withdrawals,runoff,2080,22.69895537581504
India,PennarR_water withdrawals,runoff,2085,24.65104983242303
India,PennarR_water withdrawals,runoff,2090,20.199223130891447
India,PennarR_water withdrawals,runoff,2095,22.61098279425663
India,PennarR_water withdrawals,runoff,2100,15.88470718035742
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,95.60695438876505
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,79.5541277452299
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,81.71293464748464
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,87.80435879609482
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,69.80628759821138
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,89.64153543876459
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,80.29348730916186
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,92.32951008860172
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,83.13399794981056
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,77.51232358254113
