region,renewresource,sub.renewable.resource,year,maxSubResource
India,TaptiR_water withdrawals,runoff,2100,32.80522420419682
India,BengalW_water withdrawals,runoff,2020,53.04420288285714
India,BengalW_water withdrawals,runoff,2025,42.85925854633818
India,BengalW_water withdrawals,runoff,2030,51.13452060355341
India,BengalW_water withdrawals,runoff,2035,50.70502030271988
India,BengalW_water withdrawals,runoff,2040,38.72384656186362
India,BengalW_water withdrawals,runoff,2045,43.32546707349651
India,BengalW_water withdrawals,runoff,2050,52.36600718205026
India,BengalW_water withdrawals,runoff,2055,61.151467298775756
India,BengalW_water withdrawals,runoff,2060,29.269145742272617
India,BengalW_water withdrawals,runoff,2065,55.86459246717279
India,BengalW_water withdrawals,runoff,2070,67.39635354767867
India,BengalW_water withdrawals,runoff,2075,43.09392941083105
India,BengalW_water withdrawals,runoff,2080,52.032584219458045
India,BengalW_water withdrawals,runoff,2085,37.41736647987308
India,BengalW_water withdrawals,runoff,2090,37.760930958834436
India,BengalW_water withdrawals,runoff,2095,52.742411424739295
India,BengalW_water withdrawals,runoff,2100,30.97503626644012
Southeast Asia,Phlppns_water withdrawals,runoff,2020,672.8160229490151
Southeast Asia,Phlppns_water withdrawals,runoff,2025,665.1755768693131
Southeast Asia,Phlppns_water withdrawals,runoff,2030,674.1906002456602
Southeast Asia,Phlppns_water withdrawals,runoff,2035,591.2433588458738
Southeast Asia,Phlppns_water withdrawals,runoff,2040,579.494937369804
Southeast Asia,Phlppns_water withdrawals,runoff,2045,593.2492640504736
Southeast Asia,Phlppns_water withdrawals,runoff,2050,637.5526592903374
Southeast Asia,Phlppns_water withdrawals,runoff,2055,639.1986980641367
Southeast Asia,Phlppns_water withdrawals,runoff,2060,627.5604603441632
Southeast Asia,Phlppns_water withdrawals,runoff,2065,588.1764523796534
Southeast Asia,Phlppns_water withdrawals,runoff,2070,638.87633355345
Southeast Asia,Phlppns_water withdrawals,runoff,2075,564.4892097597933
Southeast Asia,Phlppns_water withdrawals,runoff,2080,716.0331546239133
Southeast Asia,Phlppns_water withdrawals,runoff,2085,675.4147166295949
Southeast Asia,Phlppns_water withdrawals,runoff,2090,513.6368575170864
Southeast Asia,Phlppns_water withdrawals,runoff,2095,661.6369996420883
Southeast Asia,Phlppns_water withdrawals,runoff,2100,535.8053156639197
India,BrahmaniR_water withdrawals,runoff,2020,39.00559548598879
India,BrahmaniR_water withdrawals,runoff,2025,29.197902067695175
India,BrahmaniR_water withdrawals,runoff,2030,33.73146139411907
India,BrahmaniR_water withdrawals,runoff,2035,35.726117190090164
India,BrahmaniR_water withdrawals,runoff,2040,24.747221420844568
India,BrahmaniR_water withdrawals,runoff,2045,30.462655351970817
India,BrahmaniR_water withdrawals,runoff,2050,31.15096080060453
India,BrahmaniR_water withdrawals,runoff,2055,43.610055253016824
India,BrahmaniR_water withdrawals,runoff,2060,17.910862245705687
India,BrahmaniR_water withdrawals,runoff,2065,38.42827572365669
India,BrahmaniR_water withdrawals,runoff,2070,40.58013077785252
India,BrahmaniR_water withdrawals,runoff,2075,33.50257521570228
India,BrahmaniR_water withdrawals,runoff,2080,31.68610003217488
India,BrahmaniR_water withdrawals,runoff,2085,24.474076627449058
India,BrahmaniR_water withdrawals,runoff,2090,30.385052198873485
India,BrahmaniR_water withdrawals,runoff,2095,42.295610367265056
India,BrahmaniR_water withdrawals,runoff,2100,24.2859418935619
India,MahanadiR_water withdrawals,runoff,2020,76.99247167121213
India,MahanadiR_water withdrawals,runoff,2025,54.37317840484885
India,MahanadiR_water withdrawals,runoff,2030,66.0454603420597
India,MahanadiR_water withdrawals,runoff,2035,69.88433762691736
India,MahanadiR_water withdrawals,runoff,2040,43.563443733119506
India,MahanadiR_water withdrawals,runoff,2045,58.56539147105387
India,MahanadiR_water withdrawals,runoff,2050,52.00390505889906
India,MahanadiR_water withdrawals,runoff,2055,82.7857228129795
India,MahanadiR_water withdrawals,runoff,2060,51.77794031690989
India,MahanadiR_water withdrawals,runoff,2065,64.7285748756342
India,MahanadiR_water withdrawals,runoff,2070,74.1423391370291
India,MahanadiR_water withdrawals,runoff,2075,73.56913303392818
India,MahanadiR_water withdrawals,runoff,2080,56.52226815910185
India,MahanadiR_water withdrawals,runoff,2085,47.9382094031355
India,MahanadiR_water withdrawals,runoff,2090,68.0850269993554
India,MahanadiR_water withdrawals,runoff,2095,91.31886987664058
India,MahanadiR_water withdrawals,runoff,2100,48.3232755764132
India,GodavariR_water withdrawals,runoff,2020,132.81937578356374
India,GodavariR_water withdrawals,runoff,2025,119.8285719214314
India,GodavariR_water withdrawals,runoff,2030,160.90206874098084
India,GodavariR_water withdrawals,runoff,2035,112.57762235435905
India,GodavariR_water withdrawals,runoff,2040,102.67791392629178
India,GodavariR_water withdrawals,runoff,2045,98.79285123307177
India,GodavariR_water withdrawals,runoff,2050,129.17864471432273
India,GodavariR_water withdrawals,runoff,2055,145.41145425544374
India,GodavariR_water withdrawals,runoff,2060,126.86183227024117
India,GodavariR_water withdrawals,runoff,2065,137.12813773488477
India,GodavariR_water withdrawals,runoff,2070,156.61932837927327
India,GodavariR_water withdrawals,runoff,2075,153.66835490710554
India,GodavariR_water withdrawals,runoff,2080,159.00317218791446
India,GodavariR_water withdrawals,runoff,2085,104.75214493642508
India,GodavariR_water withdrawals,runoff,2090,142.37775294915622
India,GodavariR_water withdrawals,runoff,2095,192.27639901305116
India,GodavariR_water withdrawals,runoff,2100,131.5224506187907
China,Hainan_water withdrawals,runoff,2020,39.057532967834035
China,Hainan_water withdrawals,runoff,2025,20.191015384020183
China,Hainan_water withdrawals,runoff,2030,34.819254266413495
China,Hainan_water withdrawals,runoff,2035,30.861439554795574
China,Hainan_water withdrawals,runoff,2040,16.360787217109127
China,Hainan_water withdrawals,runoff,2045,25.31990535816397
China,Hainan_water withdrawals,runoff,2050,18.471132367298235
China,Hainan_water withdrawals,runoff,2055,38.03111466662663
China,Hainan_water withdrawals,runoff,2060,31.69144723488325
China,Hainan_water withdrawals,runoff,2065,28.557306043718455
China,Hainan_water withdrawals,runoff,2070,24.204555398397265
China,Hainan_water withdrawals,runoff,2075,29.028800674979323
China,Hainan_water withdrawals,runoff,2080,44.834876631727454
China,Hainan_water withdrawals,runoff,2085,30.321427566798217
China,Hainan_water withdrawals,runoff,2090,23.60798911172561
China,Hainan_water withdrawals,runoff,2095,29.795785480551405
China,Hainan_water withdrawals,runoff,2100,18.489547189644878
Southeast Asia,Mekong_water withdrawals,runoff,2020,579.6886251495246
Southeast Asia,Mekong_water withdrawals,runoff,2025,464.40317357821107
Southeast Asia,Mekong_water withdrawals,runoff,2030,537.5491108897128
Southeast Asia,Mekong_water withdrawals,runoff,2035,507.1033406398193
Southeast Asia,Mekong_water withdrawals,runoff,2040,489.22041070841044
Southeast Asia,Mekong_water withdrawals,runoff,2045,483.6625303139999
Southeast Asia,Mekong_water withdrawals,runoff,2050,479.0408080603787
Southeast Asia,Mekong_water withdrawals,runoff,2055,545.1286629178048
Southeast Asia,Mekong_water withdrawals,runoff,2060,537.4242757833615
Southeast Asia,Mekong_water withdrawals,runoff,2065,528.7924819126931
Southeast Asia,Mekong_water withdrawals,runoff,2070,511.8670464980361
Southeast Asia,Mekong_water withdrawals,runoff,2075,502.54793890616554
Southeast Asia,Mekong_water withdrawals,runoff,2080,599.5847940256265
Southeast Asia,Mekong_water withdrawals,runoff,2085,520.1562571347413
Southeast Asia,Mekong_water withdrawals,runoff,2090,456.14377992309335
Southeast Asia,Mekong_water withdrawals,runoff,2095,511.2393429200503
Southeast Asia,Mekong_water withdrawals,runoff,2100,498.3458518304322
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,207.1122746566848
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,165.92747551414922
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,197.6327766373994
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,187.20338438148275
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,185.42106377167437
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,166.08528003348377
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,147.89221136919113
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,249.346952865818
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,186.70449434385858
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,193.06296779848026
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,183.13495888799855
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,180.73229630364892
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,244.76483540900125
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,207.3692799217999
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,135.92701917574644
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,186.53773607249644
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,156.1738100632072
China,Salween_water withdrawals,runoff,2020,178.54024951565418
China,Salween_water withdrawals,runoff,2025,148.95012822146253
China,Salween_water withdrawals,runoff,2030,166.2826078651759
China,Salween_water withdrawals,runoff,2035,162.48635728485124
China,Salween_water withdrawals,runoff,2040,138.557377595527
China,Salween_water withdrawals,runoff,2045,159.42194151219311
China,Salween_water withdrawals,runoff,2050,147.4734496071739
China,Salween_water withdrawals,runoff,2055,171.39350776394886
China,Salween_water withdrawals,runoff,2060,183.80350940798579
China,Salween_water withdrawals,runoff,2065,165.41012045581306
China,Salween_water withdrawals,runoff,2070,184.1253245080616
China,Salween_water withdrawals,runoff,2075,180.40343126262135
China,Salween_water withdrawals,runoff,2080,216.6502814072826
China,Salween_water withdrawals,runoff,2085,169.92951665112238
China,Salween_water withdrawals,runoff,2090,162.5970911629085
China,Salween_water withdrawals,runoff,2095,178.65537387297337
China,Salween_water withdrawals,runoff,2100,186.65823790658578
India,IndCstNE_water withdrawals,runoff,2020,28.225050029925512
India,IndCstNE_water withdrawals,runoff,2025,32.827386752311625
India,IndCstNE_water withdrawals,runoff,2030,35.56960384468117
India,IndCstNE_water withdrawals,runoff,2035,29.589558555359826
India,IndCstNE_water withdrawals,runoff,2040,30.619986994180515
India,IndCstNE_water withdrawals,runoff,2045,27.178785455322107
India,IndCstNE_water withdrawals,runoff,2050,24.46709509611199
India,IndCstNE_water withdrawals,runoff,2055,35.6896749305723
India,IndCstNE_water withdrawals,runoff,2060,19.894191177931052
India,IndCstNE_water withdrawals,runoff,2065,38.505285913883355
India,IndCstNE_water withdrawals,runoff,2070,42.958044858505794
India,IndCstNE_water withdrawals,runoff,2075,28.568034112258108
India,IndCstNE_water withdrawals,runoff,2080,35.800934552527686
India,IndCstNE_water withdrawals,runoff,2085,18.729224479492874
India,IndCstNE_water withdrawals,runoff,2090,27.975192863919073
India,IndCstNE_water withdrawals,runoff,2095,51.20928719920939
India,IndCstNE_water withdrawals,runoff,2100,22.60544564762547
India,IndCstW_water withdrawals,runoff,2020,247.05832616405297
India,IndCstW_water withdrawals,runoff,2025,266.8278729038516
India,IndCstW_water withdrawals,runoff,2030,280.0924527920586
India,IndCstW_water withdrawals,runoff,2035,246.34474938966855
India,IndCstW_water withdrawals,runoff,2040,276.8896581441205
India,IndCstW_water withdrawals,runoff,2045,233.99628075164983
India,IndCstW_water withdrawals,runoff,2050,291.14757721155627
India,IndCstW_water withdrawals,runoff,2055,283.8769124925563
India,IndCstW_water withdrawals,runoff,2060,311.61058368094626
India,IndCstW_water withdrawals,runoff,2065,298.86508467439114
India,IndCstW_water withdrawals,runoff,2070,345.72768400252505
India,IndCstW_water withdrawals,runoff,2075,284.5353763065624
India,IndCstW_water withdrawals,runoff,2080,321.6003174010287
India,IndCstW_water withdrawals,runoff,2085,280.4501648775228
India,IndCstW_water withdrawals,runoff,2090,283.24154346967555
India,IndCstW_water withdrawals,runoff,2095,325.8383668551208
India,IndCstW_water withdrawals,runoff,2100,274.80949633177835
Mexico,Papaloapan_water withdrawals,runoff,2020,62.37162779929215
Mexico,Papaloapan_water withdrawals,runoff,2025,41.92026242281629
Mexico,Papaloapan_water withdrawals,runoff,2030,63.40615255831649
Mexico,Papaloapan_water withdrawals,runoff,2035,61.85335094477604
Mexico,Papaloapan_water withdrawals,runoff,2040,58.356135230963176
Mexico,Papaloapan_water withdrawals,runoff,2045,48.35493936409532
Mexico,Papaloapan_water withdrawals,runoff,2050,47.2726480736543
Mexico,Papaloapan_water withdrawals,runoff,2055,63.873893426561935
Mexico,Papaloapan_water withdrawals,runoff,2060,30.507374032318715
Mexico,Papaloapan_water withdrawals,runoff,2065,43.1179571193593
Mexico,Papaloapan_water withdrawals,runoff,2070,38.24201003985213
Mexico,Papaloapan_water withdrawals,runoff,2075,26.16230618975563
Mexico,Papaloapan_water withdrawals,runoff,2080,30.03554237940101
Mexico,Papaloapan_water withdrawals,runoff,2085,49.01425657306266
Mexico,Papaloapan_water withdrawals,runoff,2090,29.80534791569906
Mexico,Papaloapan_water withdrawals,runoff,2095,31.240668241557994
Mexico,Papaloapan_water withdrawals,runoff,2100,25.999406083218094
Mexico,RioLerma_water withdrawals,runoff,2020,22.17993777178478
Mexico,RioLerma_water withdrawals,runoff,2025,15.430344158502233
Mexico,RioLerma_water withdrawals,runoff,2030,14.368494016525583
Mexico,RioLerma_water withdrawals,runoff,2035,13.836622830204103
Mexico,RioLerma_water withdrawals,runoff,2040,18.47076070168068
Mexico,RioLerma_water withdrawals,runoff,2045,21.01741869300751
Mexico,RioLerma_water withdrawals,runoff,2050,14.820509488511544
Mexico,RioLerma_water withdrawals,runoff,2055,11.398244272889539
Mexico,RioLerma_water withdrawals,runoff,2060,10.040476724711803
Mexico,RioLerma_water withdrawals,runoff,2065,8.797851860619705
Mexico,RioLerma_water withdrawals,runoff,2070,5.8519756080278285
Mexico,RioLerma_water withdrawals,runoff,2075,5.496451761530319
Mexico,RioLerma_water withdrawals,runoff,2080,7.478284143137374
Mexico,RioLerma_water withdrawals,runoff,2085,12.918374791643277
Mexico,RioLerma_water withdrawals,runoff,2090,7.740384486547521
Mexico,RioLerma_water withdrawals,runoff,2095,9.599671892278701
Mexico,RioLerma_water withdrawals,runoff,2100,8.351195439579238
Mexico,RioVerde_water withdrawals,runoff,2020,24.606370069347328
Mexico,RioVerde_water withdrawals,runoff,2025,28.68191910469714
Mexico,RioVerde_water withdrawals,runoff,2030,28.163110944533816
Mexico,RioVerde_water withdrawals,runoff,2035,27.21978141782484
Mexico,RioVerde_water withdrawals,runoff,2040,41.83955578444933
Mexico,RioVerde_water withdrawals,runoff,2045,31.83531641746138
Mexico,RioVerde_water withdrawals,runoff,2050,41.053600698875755
Mexico,RioVerde_water withdrawals,runoff,2055,28.622283557173223
Mexico,RioVerde_water withdrawals,runoff,2060,13.788456746621899
Mexico,RioVerde_water withdrawals,runoff,2065,23.847899988321718
Mexico,RioVerde_water withdrawals,runoff,2070,23.548201631793138
Mexico,RioVerde_water withdrawals,runoff,2075,14.423656458426297
Mexico,RioVerde_water withdrawals,runoff,2080,20.387992423136854
Mexico,RioVerde_water withdrawals,runoff,2085,27.697661536257158
Mexico,RioVerde_water withdrawals,runoff,2090,20.550286915630814
Mexico,RioVerde_water withdrawals,runoff,2095,20.980037108304874
Mexico,RioVerde_water withdrawals,runoff,2100,25.194154518821033
Mexico,GrijUsuR_water withdrawals,runoff,2020,137.5599598547463
Mexico,GrijUsuR_water withdrawals,runoff,2025,106.03763754581448
Mexico,GrijUsuR_water withdrawals,runoff,2030,120.1706616527529
Mexico,GrijUsuR_water withdrawals,runoff,2035,102.24774214023144
Mexico,GrijUsuR_water withdrawals,runoff,2040,120.54510682497259
Mexico,GrijUsuR_water withdrawals,runoff,2045,99.03332340201152
Mexico,GrijUsuR_water withdrawals,runoff,2050,109.54602074781914
Mexico,GrijUsuR_water withdrawals,runoff,2055,134.08633367638808
Mexico,GrijUsuR_water withdrawals,runoff,2060,56.62941191772903
Mexico,GrijUsuR_water withdrawals,runoff,2065,70.53942595724915
Mexico,GrijUsuR_water withdrawals,runoff,2070,84.75392471114935
Mexico,GrijUsuR_water withdrawals,runoff,2075,61.6837699843383
Mexico,GrijUsuR_water withdrawals,runoff,2080,57.39330346412889
Mexico,GrijUsuR_water withdrawals,runoff,2085,76.60801463265793
Mexico,GrijUsuR_water withdrawals,runoff,2090,71.805117672909
Mexico,GrijUsuR_water withdrawals,runoff,2095,64.05974312637795
Mexico,GrijUsuR_water withdrawals,runoff,2100,57.93853593840862
Mexico,RioBalsas_water withdrawals,runoff,2020,69.24730076796808
Mexico,RioBalsas_water withdrawals,runoff,2025,60.338417494377595
Mexico,RioBalsas_water withdrawals,runoff,2030,67.90609688067529
Mexico,RioBalsas_water withdrawals,runoff,2035,56.62782837215889
Mexico,RioBalsas_water withdrawals,runoff,2040,49.25599472984395
Mexico,RioBalsas_water withdrawals,runoff,2045,58.51077508696244
Mexico,RioBalsas_water withdrawals,runoff,2050,52.224807016540595
Mexico,RioBalsas_water withdrawals,runoff,2055,66.19272720108185
Mexico,RioBalsas_water withdrawals,runoff,2060,35.82724592406622
Mexico,RioBalsas_water withdrawals,runoff,2065,29.741963556434236
Mexico,RioBalsas_water withdrawals,runoff,2070,33.50114762933236
Mexico,RioBalsas_water withdrawals,runoff,2075,25.522639585542557
Mexico,RioBalsas_water withdrawals,runoff,2080,36.30280241820521
Mexico,RioBalsas_water withdrawals,runoff,2085,44.11160721892036
Mexico,RioBalsas_water withdrawals,runoff,2090,25.846871037099117
Mexico,RioBalsas_water withdrawals,runoff,2095,31.80168531265109
Mexico,RioBalsas_water withdrawals,runoff,2100,22.73096804045543
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,523.3155718677651
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,454.53485500671616
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,590.7782223632569
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,461.03306431976534
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,414.34940708371175
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,458.5523382550382
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,432.1637298092279
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,490.7133485374783
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,277.8443221016388
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,294.06662100038045
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,352.07153602490223
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,317.2990651412859
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,289.0650873957178
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,333.68979940909344
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,233.06624592190497
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,323.5237115674287
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,259.7324945340264
Mexico,Tehuantpc_water withdrawals,runoff,2020,78.08068152387128
Mexico,Tehuantpc_water withdrawals,runoff,2025,53.318123030346065
Mexico,Tehuantpc_water withdrawals,runoff,2030,85.9662314981619
Mexico,Tehuantpc_water withdrawals,runoff,2035,73.05759828913547
Mexico,Tehuantpc_water withdrawals,runoff,2040,71.56018588470135
Mexico,Tehuantpc_water withdrawals,runoff,2045,50.3542537845669
Mexico,Tehuantpc_water withdrawals,runoff,2050,64.4515920830916
Mexico,Tehuantpc_water withdrawals,runoff,2055,86.63453300901975
Mexico,Tehuantpc_water withdrawals,runoff,2060,37.60425458109623
Mexico,Tehuantpc_water withdrawals,runoff,2065,48.34012203479155
Mexico,Tehuantpc_water withdrawals,runoff,2070,51.072981555510935
Mexico,Tehuantpc_water withdrawals,runoff,2075,31.59153272912596
Mexico,Tehuantpc_water withdrawals,runoff,2080,37.01526365367422
Mexico,Tehuantpc_water withdrawals,runoff,2085,55.558699088520804
Mexico,Tehuantpc_water withdrawals,runoff,2090,32.7911148560676
Mexico,Tehuantpc_water withdrawals,runoff,2095,35.988407340814376
Mexico,Tehuantpc_water withdrawals,runoff,2100,28.38747435146313
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,435.14340483481266
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,353.58853468660726
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,359.64699647012924
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,341.88387823227356
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,290.1365342960049
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,374.98241875084875
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,337.4072404806148
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,385.6453832038188
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,386.096194585504
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,356.35689370534726
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,389.09284482680425
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,397.7934632862354
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,466.99486283931884
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,342.4858073210779
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,432.930043397868
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,376.4492735277527
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,390.40377102959263
Southeast Asia,SittaungR_water withdrawals,runoff,2020,74.13153271348571
Southeast Asia,SittaungR_water withdrawals,runoff,2025,64.43663352676563
Southeast Asia,SittaungR_water withdrawals,runoff,2030,69.00536447194175
Southeast Asia,SittaungR_water withdrawals,runoff,2035,62.31453787940518
Southeast Asia,SittaungR_water withdrawals,runoff,2040,60.29473891640312
Southeast Asia,SittaungR_water withdrawals,runoff,2045,72.14927577991735
Southeast Asia,SittaungR_water withdrawals,runoff,2050,64.56292035868816
Southeast Asia,SittaungR_water withdrawals,runoff,2055,77.81566486573021
Southeast Asia,SittaungR_water withdrawals,runoff,2060,76.78473884337143
Southeast Asia,SittaungR_water withdrawals,runoff,2065,67.80276713784433
Southeast Asia,SittaungR_water withdrawals,runoff,2070,61.96186491478053
Southeast Asia,SittaungR_water withdrawals,runoff,2075,70.12346730779939
Southeast Asia,SittaungR_water withdrawals,runoff,2080,85.23736830806362
Southeast Asia,SittaungR_water withdrawals,runoff,2085,66.25797688544861
Southeast Asia,SittaungR_water withdrawals,runoff,2090,69.95192026438961
Southeast Asia,SittaungR_water withdrawals,runoff,2095,63.852123032900955
Southeast Asia,SittaungR_water withdrawals,runoff,2100,69.56267360981488
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,581.9731987382996
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,478.648365711639
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,468.0783320386774
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,513.6761025990206
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,392.0803008672123
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,475.4480652192568
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,500.2169339574384
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,478.91149962162325
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,442.99155844847394
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,441.3393273931373
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,445.09498955552135
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,430.44548561990615
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,488.7057269594355
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,408.70890614168286
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,358.16055798783924
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,395.6158648776232
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,368.41449189522126
India,KrishnaR_water withdrawals,runoff,2020,72.64040842018075
India,KrishnaR_water withdrawals,runoff,2025,94.46945374471393
India,KrishnaR_water withdrawals,runoff,2030,122.23246670513925
India,KrishnaR_water withdrawals,runoff,2035,91.54225681497944
India,KrishnaR_water withdrawals,runoff,2040,106.3187779108946
India,KrishnaR_water withdrawals,runoff,2045,89.9892029553685
India,KrishnaR_water withdrawals,runoff,2050,104.49687408213951
India,KrishnaR_water withdrawals,runoff,2055,104.18306923233035
India,KrishnaR_water withdrawals,runoff,2060,113.71447359553477
India,KrishnaR_water withdrawals,runoff,2065,140.73596334716217
India,KrishnaR_water withdrawals,runoff,2070,140.40750854533593
India,KrishnaR_water withdrawals,runoff,2075,106.57221666662824
India,KrishnaR_water withdrawals,runoff,2080,137.1638462980763
India,KrishnaR_water withdrawals,runoff,2085,123.44195103745355
India,KrishnaR_water withdrawals,runoff,2090,130.09825313874097
India,KrishnaR_water withdrawals,runoff,2095,147.70737716315875
India,KrishnaR_water withdrawals,runoff,2100,108.14026545631785
Africa_Western,AfrCstW_water withdrawals,runoff,2020,604.4867012114925
Africa_Western,AfrCstW_water withdrawals,runoff,2025,598.8002796455914
Africa_Western,AfrCstW_water withdrawals,runoff,2030,500.4006482861214
Africa_Western,AfrCstW_water withdrawals,runoff,2035,575.9934358719107
Africa_Western,AfrCstW_water withdrawals,runoff,2040,566.9001160548664
Africa_Western,AfrCstW_water withdrawals,runoff,2045,615.7944217183351
Africa_Western,AfrCstW_water withdrawals,runoff,2050,501.9548873916169
Africa_Western,AfrCstW_water withdrawals,runoff,2055,495.19782091761334
Africa_Western,AfrCstW_water withdrawals,runoff,2060,460.46760306191163
Africa_Western,AfrCstW_water withdrawals,runoff,2065,439.6899531782018
Africa_Western,AfrCstW_water withdrawals,runoff,2070,457.52904959317647
Africa_Western,AfrCstW_water withdrawals,runoff,2075,432.78554309327126
Africa_Western,AfrCstW_water withdrawals,runoff,2080,481.4151834452011
Africa_Western,AfrCstW_water withdrawals,runoff,2085,416.94884224631807
Africa_Western,AfrCstW_water withdrawals,runoff,2090,406.15747353300765
Africa_Western,AfrCstW_water withdrawals,runoff,2095,423.92183933969966
Africa_Western,AfrCstW_water withdrawals,runoff,2100,392.0849844963838
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,214.4854214055657
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,161.82086268281932
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,231.79474553474356
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,207.10046112687183
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,193.76521346264548
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,200.95918431470872
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,171.1966248273548
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,206.79444212454268
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,124.64937597373611
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,131.98873251348192
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,147.7080665490352
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,144.36138163136837
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,179.35677573126202
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,157.99194958052598
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,124.0184956731224
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,167.75143888651633
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,133.73244820486826
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,106.14475743879248
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,101.42044100120776
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,102.08477780727124
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,105.12681219956376
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,95.7158189395262
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,99.63343426971025
