region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,47.49127322442848
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,55.687344599383735
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,53.673439711799304
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,38.78877060591971
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,37.0695618854955
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,21.115097446031985
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,41.022230786824956
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,26.243929088599202
Australia_NZ,AusCstW_water withdrawals,runoff,2020,42.660950280937804
Australia_NZ,AusCstW_water withdrawals,runoff,2025,53.278213934041425
Australia_NZ,AusCstW_water withdrawals,runoff,2030,58.156123195487154
Australia_NZ,AusCstW_water withdrawals,runoff,2035,41.475201831902396
Australia_NZ,AusCstW_water withdrawals,runoff,2040,26.29944590102923
Australia_NZ,AusCstW_water withdrawals,runoff,2045,41.7767353879093
Australia_NZ,AusCstW_water withdrawals,runoff,2050,42.82651921736665
Australia_NZ,AusCstW_water withdrawals,runoff,2055,46.84340519251627
Australia_NZ,AusCstW_water withdrawals,runoff,2060,26.310747756991162
Australia_NZ,AusCstW_water withdrawals,runoff,2065,25.105847795170487
Australia_NZ,AusCstW_water withdrawals,runoff,2070,40.752191125193505
Australia_NZ,AusCstW_water withdrawals,runoff,2075,34.75467063322337
Australia_NZ,AusCstW_water withdrawals,runoff,2080,39.773714987437984
Australia_NZ,AusCstW_water withdrawals,runoff,2085,22.58987771695344
Australia_NZ,AusCstW_water withdrawals,runoff,2090,28.118810376211542
Australia_NZ,AusCstW_water withdrawals,runoff,2095,39.98528781144974
Australia_NZ,AusCstW_water withdrawals,runoff,2100,25.985306112561705
Brazil,SaoFrancR_water withdrawals,runoff,2020,193.48712656848926
Brazil,SaoFrancR_water withdrawals,runoff,2025,199.84562751673715
Brazil,SaoFrancR_water withdrawals,runoff,2030,184.72709926645848
Brazil,SaoFrancR_water withdrawals,runoff,2035,160.36943786177716
Brazil,SaoFrancR_water withdrawals,runoff,2040,205.31762728644063
Brazil,SaoFrancR_water withdrawals,runoff,2045,250.58539198853478
Brazil,SaoFrancR_water withdrawals,runoff,2050,213.3865225070436
Brazil,SaoFrancR_water withdrawals,runoff,2055,223.61222000223535
Brazil,SaoFrancR_water withdrawals,runoff,2060,201.36669514438307
Brazil,SaoFrancR_water withdrawals,runoff,2065,205.62124125827344
Brazil,SaoFrancR_water withdrawals,runoff,2070,212.8117573496671
Brazil,SaoFrancR_water withdrawals,runoff,2075,179.92754795924168
Brazil,SaoFrancR_water withdrawals,runoff,2080,172.90667338374345
Brazil,SaoFrancR_water withdrawals,runoff,2085,173.58022974863746
Brazil,SaoFrancR_water withdrawals,runoff,2090,185.19728005312675
Brazil,SaoFrancR_water withdrawals,runoff,2095,165.99623412590844
Brazil,SaoFrancR_water withdrawals,runoff,2100,160.33448960286714
Australia_NZ,AusInt_water withdrawals,runoff,2020,139.41199100527837
Australia_NZ,AusInt_water withdrawals,runoff,2025,279.33769799001266
Australia_NZ,AusInt_water withdrawals,runoff,2030,216.2385010009504
Australia_NZ,AusInt_water withdrawals,runoff,2035,118.95005163310854
Australia_NZ,AusInt_water withdrawals,runoff,2040,188.1041428853156
Australia_NZ,AusInt_water withdrawals,runoff,2045,201.9307691284929
Australia_NZ,AusInt_water withdrawals,runoff,2050,142.96964471974792
Australia_NZ,AusInt_water withdrawals,runoff,2055,243.00856310259988
Australia_NZ,AusInt_water withdrawals,runoff,2060,171.6764795753516
Australia_NZ,AusInt_water withdrawals,runoff,2065,171.1723115901267
Australia_NZ,AusInt_water withdrawals,runoff,2070,277.72944007871934
Australia_NZ,AusInt_water withdrawals,runoff,2075,174.99741603791153
Australia_NZ,AusInt_water withdrawals,runoff,2080,309.9701806543527
Australia_NZ,AusInt_water withdrawals,runoff,2085,161.61160161782152
Australia_NZ,AusInt_water withdrawals,runoff,2090,137.62446784300602
Australia_NZ,AusInt_water withdrawals,runoff,2095,247.2486271335925
Australia_NZ,AusInt_water withdrawals,runoff,2100,183.01389257979432
South Africa,OrangeR_water withdrawals,runoff,2020,17.5906250322483
South Africa,OrangeR_water withdrawals,runoff,2025,27.540450820698265
South Africa,OrangeR_water withdrawals,runoff,2030,26.885575893257528
South Africa,OrangeR_water withdrawals,runoff,2035,38.9857097470632
South Africa,OrangeR_water withdrawals,runoff,2040,22.447237182302246
South Africa,OrangeR_water withdrawals,runoff,2045,13.945417726501518
South Africa,OrangeR_water withdrawals,runoff,2050,18.57700551956463
South Africa,OrangeR_water withdrawals,runoff,2055,20.567876280482842
South Africa,OrangeR_water withdrawals,runoff,2060,11.084253323356142
South Africa,OrangeR_water withdrawals,runoff,2065,10.852645270671832
South Africa,OrangeR_water withdrawals,runoff,2070,33.751415668627224
South Africa,OrangeR_water withdrawals,runoff,2075,16.45478079479907
South Africa,OrangeR_water withdrawals,runoff,2080,25.12935944157193
South Africa,OrangeR_water withdrawals,runoff,2085,9.774624923644316
South Africa,OrangeR_water withdrawals,runoff,2090,8.479844380475825
South Africa,OrangeR_water withdrawals,runoff,2095,13.345641294292696
South Africa,OrangeR_water withdrawals,runoff,2100,11.576008883189916
Brazil,BrzCstS_water withdrawals,runoff,2020,334.5462997145874
Brazil,BrzCstS_water withdrawals,runoff,2025,330.7453524509716
Brazil,BrzCstS_water withdrawals,runoff,2030,261.37014617376093
Brazil,BrzCstS_water withdrawals,runoff,2035,308.4382543348687
Brazil,BrzCstS_water withdrawals,runoff,2040,350.6026843429001
Brazil,BrzCstS_water withdrawals,runoff,2045,362.13968441100076
Brazil,BrzCstS_water withdrawals,runoff,2050,251.1772189765085
Brazil,BrzCstS_water withdrawals,runoff,2055,242.93154991309947
Brazil,BrzCstS_water withdrawals,runoff,2060,306.8981682945711
Brazil,BrzCstS_water withdrawals,runoff,2065,339.93719970683617
Brazil,BrzCstS_water withdrawals,runoff,2070,291.7774548472764
Brazil,BrzCstS_water withdrawals,runoff,2075,334.08049968823224
Brazil,BrzCstS_water withdrawals,runoff,2080,285.6891211409791
Brazil,BrzCstS_water withdrawals,runoff,2085,282.0161408907945
Brazil,BrzCstS_water withdrawals,runoff,2090,245.3761300619357
Brazil,BrzCstS_water withdrawals,runoff,2095,220.26528850288886
Brazil,BrzCstS_water withdrawals,runoff,2100,230.88265520576937
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,5.502001341159666
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,8.382192349440025
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,9.07938207908926
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,9.471596917607531
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,4.6078985424289645
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,7.078715708015418
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,8.6341933259387
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,8.034495216894555
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,8.288419937443134
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,6.761547654816054
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,14.52304615861174
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,5.5730557047515905
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,8.3209150943039
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,4.78287988970622
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,2.9477196778102286
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,9.768493957029506
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,3.565776508772319
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,57.86374353649499
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,58.533631346634685
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,25.196980838738217
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,42.59129927761073
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,36.87008388061979
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,44.0545306163059
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,43.716990295351195
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,53.665318932647516
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,40.18313878822848
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,33.18804420327462
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,48.86800746167885
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,35.92312734297595
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,41.4388326165581
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,41.68736923363381
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,15.460264364286306
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,29.81461174271796
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,29.84863301623107
South Africa,AfrCstS_water withdrawals,runoff,2020,28.76281924870684
South Africa,AfrCstS_water withdrawals,runoff,2025,54.39130185382305
South Africa,AfrCstS_water withdrawals,runoff,2030,55.67230109668949
South Africa,AfrCstS_water withdrawals,runoff,2035,65.46132121526475
South Africa,AfrCstS_water withdrawals,runoff,2040,63.58083452174192
South Africa,AfrCstS_water withdrawals,runoff,2045,36.493674070983545
South Africa,AfrCstS_water withdrawals,runoff,2050,41.626171697598735
South Africa,AfrCstS_water withdrawals,runoff,2055,41.91839780499298
South Africa,AfrCstS_water withdrawals,runoff,2060,30.756400552985905
South Africa,AfrCstS_water withdrawals,runoff,2065,38.81453273438637
South Africa,AfrCstS_water withdrawals,runoff,2070,56.911061515277865
South Africa,AfrCstS_water withdrawals,runoff,2075,44.1653467114598
South Africa,AfrCstS_water withdrawals,runoff,2080,48.31323025927385
South Africa,AfrCstS_water withdrawals,runoff,2085,37.58679690640462
South Africa,AfrCstS_water withdrawals,runoff,2090,18.459719423504453
South Africa,AfrCstS_water withdrawals,runoff,2095,29.706636263127166
South Africa,AfrCstS_water withdrawals,runoff,2100,27.42141826463652
South Africa,LimpopoR_water withdrawals,runoff,2020,28.7754044022842
South Africa,LimpopoR_water withdrawals,runoff,2025,49.57253119283415
South Africa,LimpopoR_water withdrawals,runoff,2030,43.09791774049616
South Africa,LimpopoR_water withdrawals,runoff,2035,35.08882365749181
South Africa,LimpopoR_water withdrawals,runoff,2040,43.02827239471543
South Africa,LimpopoR_water withdrawals,runoff,2045,26.232482619172593
South Africa,LimpopoR_water withdrawals,runoff,2050,29.144636291445465
South Africa,LimpopoR_water withdrawals,runoff,2055,31.581981475419987
South Africa,LimpopoR_water withdrawals,runoff,2060,25.70481375403919
South Africa,LimpopoR_water withdrawals,runoff,2065,41.049686329815586
South Africa,LimpopoR_water withdrawals,runoff,2070,50.24659701686515
South Africa,LimpopoR_water withdrawals,runoff,2075,41.29361255817962
South Africa,LimpopoR_water withdrawals,runoff,2080,23.96972692062277
South Africa,LimpopoR_water withdrawals,runoff,2085,29.846483287594726
South Africa,LimpopoR_water withdrawals,runoff,2090,9.792791738785898
South Africa,LimpopoR_water withdrawals,runoff,2095,20.514127701387544
South Africa,LimpopoR_water withdrawals,runoff,2100,11.698795973040308
South America_Southern,LaPuna_water withdrawals,runoff,2020,36.67159584882639
South America_Southern,LaPuna_water withdrawals,runoff,2025,44.13510747272792
South America_Southern,LaPuna_water withdrawals,runoff,2030,46.646131223662074
South America_Southern,LaPuna_water withdrawals,runoff,2035,40.30346868534072
South America_Southern,LaPuna_water withdrawals,runoff,2040,42.198308388812976
South America_Southern,LaPuna_water withdrawals,runoff,2045,32.075385063396496
South America_Southern,LaPuna_water withdrawals,runoff,2050,34.15182120997466
South America_Southern,LaPuna_water withdrawals,runoff,2055,34.99097848965503
South America_Southern,LaPuna_water withdrawals,runoff,2060,37.288171257530806
South America_Southern,LaPuna_water withdrawals,runoff,2065,32.62952834192926
South America_Southern,LaPuna_water withdrawals,runoff,2070,37.49115184317059
South America_Southern,LaPuna_water withdrawals,runoff,2075,41.26759740470874
South America_Southern,LaPuna_water withdrawals,runoff,2080,40.145303774147564
South America_Southern,LaPuna_water withdrawals,runoff,2085,31.520971634130866
South America_Southern,LaPuna_water withdrawals,runoff,2090,33.93410508904059
South America_Southern,LaPuna_water withdrawals,runoff,2095,36.72068354533614
South America_Southern,LaPuna_water withdrawals,runoff,2100,34.4863876908567
Australia_NZ,NewZealand_water withdrawals,runoff,2020,433.06266057106967
Australia_NZ,NewZealand_water withdrawals,runoff,2025,402.17412179868387
Australia_NZ,NewZealand_water withdrawals,runoff,2030,404.65602055720944
Australia_NZ,NewZealand_water withdrawals,runoff,2035,391.24820159982977
Australia_NZ,NewZealand_water withdrawals,runoff,2040,378.9240768442736
Australia_NZ,NewZealand_water withdrawals,runoff,2045,391.2094410927999
Australia_NZ,NewZealand_water withdrawals,runoff,2050,386.31998659852763
Australia_NZ,NewZealand_water withdrawals,runoff,2055,377.28054025582196
Australia_NZ,NewZealand_water withdrawals,runoff,2060,370.1403601877481
Australia_NZ,NewZealand_water withdrawals,runoff,2065,387.80702611583513
Australia_NZ,NewZealand_water withdrawals,runoff,2070,409.6407835711757
Australia_NZ,NewZealand_water withdrawals,runoff,2075,392.8837243632248
Australia_NZ,NewZealand_water withdrawals,runoff,2080,386.69440870889537
Australia_NZ,NewZealand_water withdrawals,runoff,2085,382.6825594374237
Australia_NZ,NewZealand_water withdrawals,runoff,2090,358.2006955527236
Australia_NZ,NewZealand_water withdrawals,runoff,2095,388.6596431809223
Australia_NZ,NewZealand_water withdrawals,runoff,2100,398.1019349260477
Australia_NZ,AusCstS_water withdrawals,runoff,2020,15.672191877577939
Australia_NZ,AusCstS_water withdrawals,runoff,2025,18.893362192252347
Australia_NZ,AusCstS_water withdrawals,runoff,2030,16.436266130968875
Australia_NZ,AusCstS_water withdrawals,runoff,2035,14.226176930161156
Australia_NZ,AusCstS_water withdrawals,runoff,2040,13.868001748718072
Australia_NZ,AusCstS_water withdrawals,runoff,2045,18.158169943529774
Australia_NZ,AusCstS_water withdrawals,runoff,2050,13.320870528488808
Australia_NZ,AusCstS_water withdrawals,runoff,2055,17.452569425222844
Australia_NZ,AusCstS_water withdrawals,runoff,2060,14.18579482151693
Australia_NZ,AusCstS_water withdrawals,runoff,2065,12.211305212312311
Australia_NZ,AusCstS_water withdrawals,runoff,2070,16.166823635774602
Australia_NZ,AusCstS_water withdrawals,runoff,2075,14.010752908982747
Australia_NZ,AusCstS_water withdrawals,runoff,2080,20.11570684551122
Australia_NZ,AusCstS_water withdrawals,runoff,2085,10.045332280851113
Australia_NZ,AusCstS_water withdrawals,runoff,2090,7.840032967887604
Australia_NZ,AusCstS_water withdrawals,runoff,2095,19.328537500972402
Australia_NZ,AusCstS_water withdrawals,runoff,2100,8.490761762870898
Argentina,MarChiq_water withdrawals,runoff,2020,12.403224185915997
Argentina,MarChiq_water withdrawals,runoff,2025,21.288911532829704
Argentina,MarChiq_water withdrawals,runoff,2030,18.744844711748538
Argentina,MarChiq_water withdrawals,runoff,2035,14.942737763205676
Argentina,MarChiq_water withdrawals,runoff,2040,19.529131381334594
Argentina,MarChiq_water withdrawals,runoff,2045,16.19120823690407
Argentina,MarChiq_water withdrawals,runoff,2050,15.096141099460738
Argentina,MarChiq_water withdrawals,runoff,2055,18.007956753597295
Argentina,MarChiq_water withdrawals,runoff,2060,25.63768895921558
Argentina,MarChiq_water withdrawals,runoff,2065,22.831699206525105
Argentina,MarChiq_water withdrawals,runoff,2070,14.35214570403283
Argentina,MarChiq_water withdrawals,runoff,2075,21.11218525701946
Argentina,MarChiq_water withdrawals,runoff,2080,18.65095169684897
Argentina,MarChiq_water withdrawals,runoff,2085,15.958176262185376
Argentina,MarChiq_water withdrawals,runoff,2090,25.330845827619918
Argentina,MarChiq_water withdrawals,runoff,2095,19.37788747757174
Argentina,MarChiq_water withdrawals,runoff,2100,13.413713985564806
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.253547912674418
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.829212236200203
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.5641326629929555
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.418818069352571
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.957762891655934
South Africa,AfrCstSSW_water withdrawals,runoff,2045,4.931981846634931
South Africa,AfrCstSSW_water withdrawals,runoff,2050,7.467570323168391
South Africa,AfrCstSSW_water withdrawals,runoff,2055,6.6622267254772165
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.496991002401816
South Africa,AfrCstSSW_water withdrawals,runoff,2065,3.9465603282496344
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.0875384301482685
South Africa,AfrCstSSW_water withdrawals,runoff,2075,5.059086589255724
South Africa,AfrCstSSW_water withdrawals,runoff,2080,4.883950313850236
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.500493357721328
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.481473791639048
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.607490936130901
South Africa,AfrCstSSW_water withdrawals,runoff,2100,4.022271675756299
Argentina,Salinas_water withdrawals,runoff,2020,7.544329092457593
Argentina,Salinas_water withdrawals,runoff,2025,11.266638300136618
Argentina,Salinas_water withdrawals,runoff,2030,14.250718954800004
Argentina,Salinas_water withdrawals,runoff,2035,11.198595438199634
Argentina,Salinas_water withdrawals,runoff,2040,11.225911319337309
Argentina,Salinas_water withdrawals,runoff,2045,6.799430897627384
Argentina,Salinas_water withdrawals,runoff,2050,13.436276323880644
Argentina,Salinas_water withdrawals,runoff,2055,8.354885382261994
Argentina,Salinas_water withdrawals,runoff,2060,10.97018055093858
Argentina,Salinas_water withdrawals,runoff,2065,14.653362056384221
Argentina,Salinas_water withdrawals,runoff,2070,9.598477139223231
Argentina,Salinas_water withdrawals,runoff,2075,12.164143834672238
Argentina,Salinas_water withdrawals,runoff,2080,12.326101019854587
Argentina,Salinas_water withdrawals,runoff,2085,9.300344384483903
Argentina,Salinas_water withdrawals,runoff,2090,14.868072233459458
Argentina,Salinas_water withdrawals,runoff,2095,10.451081044297931
Argentina,Salinas_water withdrawals,runoff,2100,10.152248266665309
Brazil,RioLaPlata_water withdrawals,runoff,2020,1188.1662930326672
Brazil,RioLaPlata_water withdrawals,runoff,2025,1204.3090239086182
Brazil,RioLaPlata_water withdrawals,runoff,2030,868.907546951963
Brazil,RioLaPlata_water withdrawals,runoff,2035,1006.5832958082332
Brazil,RioLaPlata_water withdrawals,runoff,2040,1061.6868656994234
Brazil,RioLaPlata_water withdrawals,runoff,2045,913.8311708766596
Brazil,RioLaPlata_water withdrawals,runoff,2050,700.1751190356397
Brazil,RioLaPlata_water withdrawals,runoff,2055,733.1571804212128
Brazil,RioLaPlata_water withdrawals,runoff,2060,851.5522513875719
Brazil,RioLaPlata_water withdrawals,runoff,2065,1037.1655904008858
Brazil,RioLaPlata_water withdrawals,runoff,2070,929.0849626662373
Brazil,RioLaPlata_water withdrawals,runoff,2075,989.6270669422263
Brazil,RioLaPlata_water withdrawals,runoff,2080,863.6388312016818
Brazil,RioLaPlata_water withdrawals,runoff,2085,762.736435044081
Brazil,RioLaPlata_water withdrawals,runoff,2090,746.3125422862543
Brazil,RioLaPlata_water withdrawals,runoff,2095,775.679408080064
Brazil,RioLaPlata_water withdrawals,runoff,2100,659.374241965348
South America_Southern,ChileCstN_water withdrawals,runoff,2020,11.542636527394738
South America_Southern,ChileCstN_water withdrawals,runoff,2025,13.08552520003405
South America_Southern,ChileCstN_water withdrawals,runoff,2030,8.682379490841072
South America_Southern,ChileCstN_water withdrawals,runoff,2035,13.16331794781976
South America_Southern,ChileCstN_water withdrawals,runoff,2040,12.443912062217112
South America_Southern,ChileCstN_water withdrawals,runoff,2045,11.66661223465296
South America_Southern,ChileCstN_water withdrawals,runoff,2050,11.32585211842196
South America_Southern,ChileCstN_water withdrawals,runoff,2055,7.152244007910113
South America_Southern,ChileCstN_water withdrawals,runoff,2060,10.715379946579697
South America_Southern,ChileCstN_water withdrawals,runoff,2065,8.88654160915774
South America_Southern,ChileCstN_water withdrawals,runoff,2070,10.565680288839275
South America_Southern,ChileCstN_water withdrawals,runoff,2075,13.166709855165953
South America_Southern,ChileCstN_water withdrawals,runoff,2080,10.95460069838727
South America_Southern,ChileCstN_water withdrawals,runoff,2085,17.225555177740205
South America_Southern,ChileCstN_water withdrawals,runoff,2090,18.897983125777838
South America_Southern,ChileCstN_water withdrawals,runoff,2095,10.96461627999466
South America_Southern,ChileCstN_water withdrawals,runoff,2100,8.812878153735944
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,66.22945669869819
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,92.27963749283245
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,100.30239706136327
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,46.01713672012749
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,66.25987947281783
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,84.19624628855925
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,55.76688778008073
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,79.68050630030625
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,92.53472745916493
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,91.54763661861516
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,116.33831381836951
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,63.11304656682883
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,136.75464230044335
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,67.00933609656303
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,42.307422752404655
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,81.12326881245218
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,52.563669418147356
Argentina,Pampas_water withdrawals,runoff,2020,24.33947025668144
Argentina,Pampas_water withdrawals,runoff,2025,26.155353445340854
Argentina,Pampas_water withdrawals,runoff,2030,19.16258773285804
Argentina,Pampas_water withdrawals,runoff,2035,15.663857271686737
Argentina,Pampas_water withdrawals,runoff,2040,16.409481857820463
Argentina,Pampas_water withdrawals,runoff,2045,21.30462364404189
Argentina,Pampas_water withdrawals,runoff,2050,24.63989569290607
Argentina,Pampas_water withdrawals,runoff,2055,28.16890717999258
Argentina,Pampas_water withdrawals,runoff,2060,24.035578494328636
Argentina,Pampas_water withdrawals,runoff,2065,47.16728102150172
Argentina,Pampas_water withdrawals,runoff,2070,23.15052110532849
Argentina,Pampas_water withdrawals,runoff,2075,41.09710773753691
Argentina,Pampas_water withdrawals,runoff,2080,17.39209021532188
Argentina,Pampas_water withdrawals,runoff,2085,18.363222831244123
Argentina,Pampas_water withdrawals,runoff,2090,43.08066020545273
Argentina,Pampas_water withdrawals,runoff,2095,28.38564954734171
Argentina,Pampas_water withdrawals,runoff,2100,28.19335873820367
Argentina,ArgCstN_water withdrawals,runoff,2020,56.65039486294133
Argentina,ArgCstN_water withdrawals,runoff,2025,82.3583443744586
Argentina,ArgCstN_water withdrawals,runoff,2030,52.87460665501459
Argentina,ArgCstN_water withdrawals,runoff,2035,37.98940106190227
Argentina,ArgCstN_water withdrawals,runoff,2040,38.742732231094955
Argentina,ArgCstN_water withdrawals,runoff,2045,54.166569434902215
Argentina,ArgCstN_water withdrawals,runoff,2050,43.152516576629544
Argentina,ArgCstN_water withdrawals,runoff,2055,73.13971083988459
Argentina,ArgCstN_water withdrawals,runoff,2060,60.168518787866375
Argentina,ArgCstN_water withdrawals,runoff,2065,112.38190785051113
Argentina,ArgCstN_water withdrawals,runoff,2070,47.3240062686145
Argentina,ArgCstN_water withdrawals,runoff,2075,95.83753907193311
Argentina,ArgCstN_water withdrawals,runoff,2080,47.46321842404164
Argentina,ArgCstN_water withdrawals,runoff,2085,39.46898582865321
Argentina,ArgCstN_water withdrawals,runoff,2090,88.17169759655576
Argentina,ArgCstN_water withdrawals,runoff,2095,66.6874857560293
Argentina,ArgCstN_water withdrawals,runoff,2100,69.13749249788778
Australia_NZ,Tasmania_water withdrawals,runoff,2020,81.74422145946501
Australia_NZ,Tasmania_water withdrawals,runoff,2025,81.67000954866668
Australia_NZ,Tasmania_water withdrawals,runoff,2030,69.56628215458896
Australia_NZ,Tasmania_water withdrawals,runoff,2035,61.59164758118582
Australia_NZ,Tasmania_water withdrawals,runoff,2040,62.3503403771568
Australia_NZ,Tasmania_water withdrawals,runoff,2045,82.22968209377555
Australia_NZ,Tasmania_water withdrawals,runoff,2050,65.05836453777462
Australia_NZ,Tasmania_water withdrawals,runoff,2055,67.90331657228157
Australia_NZ,Tasmania_water withdrawals,runoff,2060,68.38270939538083
Australia_NZ,Tasmania_water withdrawals,runoff,2065,69.64985610385864
Australia_NZ,Tasmania_water withdrawals,runoff,2070,74.16551885347947
Australia_NZ,Tasmania_water withdrawals,runoff,2075,69.59491583713586
Australia_NZ,Tasmania_water withdrawals,runoff,2080,64.00023568491281
Australia_NZ,Tasmania_water withdrawals,runoff,2085,56.44220199578192
Australia_NZ,Tasmania_water withdrawals,runoff,2090,55.05038349599939
Australia_NZ,Tasmania_water withdrawals,runoff,2095,62.78599294597025
Australia_NZ,Tasmania_water withdrawals,runoff,2100,59.41769956550786
Argentina,ArgColoR_water withdrawals,runoff,2020,63.73887475639174
Argentina,ArgColoR_water withdrawals,runoff,2025,41.97285414809575
Argentina,ArgColoR_water withdrawals,runoff,2030,48.77477391533766
Argentina,ArgColoR_water withdrawals,runoff,2035,44.96381143211918
Argentina,ArgColoR_water withdrawals,runoff,2040,38.90057838648265
Argentina,ArgColoR_water withdrawals,runoff,2045,51.56446111948058
Argentina,ArgColoR_water withdrawals,runoff,2050,54.70293794683558
Argentina,ArgColoR_water withdrawals,runoff,2055,49.126485009250075
Argentina,ArgColoR_water withdrawals,runoff,2060,49.476086764215204
Argentina,ArgColoR_water withdrawals,runoff,2065,53.341419473350825
Argentina,ArgColoR_water withdrawals,runoff,2070,40.1250393199054
Argentina,ArgColoR_water withdrawals,runoff,2075,51.86563029466
Argentina,ArgColoR_water withdrawals,runoff,2080,50.91609479354945
Argentina,ArgColoR_water withdrawals,runoff,2085,46.36015307400023
Argentina,ArgColoR_water withdrawals,runoff,2090,53.15683724816031
Argentina,ArgColoR_water withdrawals,runoff,2095,56.47740865774939
Argentina,ArgColoR_water withdrawals,runoff,2100,49.202423540659254
Argentina,NegroR_water withdrawals,runoff,2020,81.66980341852538
Argentina,NegroR_water withdrawals,runoff,2025,41.4328363205532
Argentina,NegroR_water withdrawals,runoff,2030,62.15743612393894
Argentina,NegroR_water withdrawals,runoff,2035,60.13828937172806
Argentina,NegroR_water withdrawals,runoff,2040,48.986277659371076
Argentina,NegroR_water withdrawals,runoff,2045,65.83100975881436
Argentina,NegroR_water withdrawals,runoff,2050,59.81311832581072
Argentina,NegroR_water withdrawals,runoff,2055,57.683948474716885
Argentina,NegroR_water withdrawals,runoff,2060,62.486192578955276
Argentina,NegroR_water withdrawals,runoff,2065,63.91872398998375
Argentina,NegroR_water withdrawals,runoff,2070,53.62354504007652
Argentina,NegroR_water withdrawals,runoff,2075,58.5630957742283
Argentina,NegroR_water withdrawals,runoff,2080,61.436062886687026
Argentina,NegroR_water withdrawals,runoff,2085,56.24816259616534
Argentina,NegroR_water withdrawals,runoff,2090,56.80179094684693
Argentina,NegroR_water withdrawals,runoff,2095,76.60668897170854
Argentina,NegroR_water withdrawals,runoff,2100,54.360387788956906
