region,renewresource,sub.renewable.resource,year,maxSubResource
Mexico,Papaloapan_water withdrawals,runoff,2035,60.49137695608008
Mexico,Papaloapan_water withdrawals,runoff,2040,58.60306836434529
Mexico,Papaloapan_water withdrawals,runoff,2045,48.30146804797431
Mexico,Papaloapan_water withdrawals,runoff,2050,44.2332141673849
Mexico,Papaloapan_water withdrawals,runoff,2055,61.793010650084625
Mexico,Papaloapan_water withdrawals,runoff,2060,29.18133793494501
Mexico,Papaloapan_water withdrawals,runoff,2065,42.73298535259901
Mexico,Papaloapan_water withdrawals,runoff,2070,40.525693460983476
Mexico,Papaloapan_water withdrawals,runoff,2075,27.89453763702749
Mexico,Papaloapan_water withdrawals,runoff,2080,28.153890053538277
Mexico,Papaloapan_water withdrawals,runoff,2085,51.00289181178938
Mexico,Papaloapan_water withdrawals,runoff,2090,30.601493413165837
Mexico,Papaloapan_water withdrawals,runoff,2095,32.05786831286553
Mexico,Papaloapan_water withdrawals,runoff,2100,26.881846140236586
Mexico,RioLerma_water withdrawals,runoff,2020,21.397253210169985
Mexico,RioLerma_water withdrawals,runoff,2025,17.67599257709523
Mexico,RioLerma_water withdrawals,runoff,2030,16.384645164869568
Mexico,RioLerma_water withdrawals,runoff,2035,11.461570280950628
Mexico,RioLerma_water withdrawals,runoff,2040,16.239470935741924
Mexico,RioLerma_water withdrawals,runoff,2045,23.305366548635433
Mexico,RioLerma_water withdrawals,runoff,2050,12.541589040491026
Mexico,RioLerma_water withdrawals,runoff,2055,14.002266781316347
Mexico,RioLerma_water withdrawals,runoff,2060,8.961989029317358
Mexico,RioLerma_water withdrawals,runoff,2065,8.121985186973
Mexico,RioLerma_water withdrawals,runoff,2070,8.138189910815274
Mexico,RioLerma_water withdrawals,runoff,2075,4.555775294941195
Mexico,RioLerma_water withdrawals,runoff,2080,4.571448148998252
Mexico,RioLerma_water withdrawals,runoff,2085,12.87913521149919
Mexico,RioLerma_water withdrawals,runoff,2090,8.815091708680262
Mexico,RioLerma_water withdrawals,runoff,2095,9.06226995107849
Mexico,RioLerma_water withdrawals,runoff,2100,9.834615041784138
Mexico,RioVerde_water withdrawals,runoff,2020,24.322336954360928
Mexico,RioVerde_water withdrawals,runoff,2025,32.17999151813243
Mexico,RioVerde_water withdrawals,runoff,2030,29.861670902423974
Mexico,RioVerde_water withdrawals,runoff,2035,23.628280537013552
Mexico,RioVerde_water withdrawals,runoff,2040,39.582451848120876
Mexico,RioVerde_water withdrawals,runoff,2045,32.51678123115348
Mexico,RioVerde_water withdrawals,runoff,2050,37.96284457232769
Mexico,RioVerde_water withdrawals,runoff,2055,31.24882528180014
Mexico,RioVerde_water withdrawals,runoff,2060,12.41324833528393
Mexico,RioVerde_water withdrawals,runoff,2065,22.524937044933395
Mexico,RioVerde_water withdrawals,runoff,2070,24.86820402504221
Mexico,RioVerde_water withdrawals,runoff,2075,12.576762795759244
Mexico,RioVerde_water withdrawals,runoff,2080,19.558128486237543
Mexico,RioVerde_water withdrawals,runoff,2085,27.040632998775074
Mexico,RioVerde_water withdrawals,runoff,2090,18.12005059415181
Mexico,RioVerde_water withdrawals,runoff,2095,19.239063770391045
Mexico,RioVerde_water withdrawals,runoff,2100,25.474492481632858
Mexico,GrijUsuR_water withdrawals,runoff,2020,139.4042168361814
Mexico,GrijUsuR_water withdrawals,runoff,2025,110.49608305628298
Mexico,GrijUsuR_water withdrawals,runoff,2030,123.90776289593619
Mexico,GrijUsuR_water withdrawals,runoff,2035,104.82941242857888
Mexico,GrijUsuR_water withdrawals,runoff,2040,115.75439969742442
Mexico,GrijUsuR_water withdrawals,runoff,2045,104.22592370277584
Mexico,GrijUsuR_water withdrawals,runoff,2050,99.49231278741887
Mexico,GrijUsuR_water withdrawals,runoff,2055,131.8962536893409
Mexico,GrijUsuR_water withdrawals,runoff,2060,58.23879215022585
Mexico,GrijUsuR_water withdrawals,runoff,2065,68.42188716993145
Mexico,GrijUsuR_water withdrawals,runoff,2070,85.0318615909868
Mexico,GrijUsuR_water withdrawals,runoff,2075,64.20474945576602
Mexico,GrijUsuR_water withdrawals,runoff,2080,51.41075262507074
Mexico,GrijUsuR_water withdrawals,runoff,2085,75.62501575877926
Mexico,GrijUsuR_water withdrawals,runoff,2090,70.0890171223322
Mexico,GrijUsuR_water withdrawals,runoff,2095,62.71298229072808
Mexico,GrijUsuR_water withdrawals,runoff,2100,61.399886227394276
Mexico,RioBalsas_water withdrawals,runoff,2020,67.81962573942471
Mexico,RioBalsas_water withdrawals,runoff,2025,63.601962122667295
Mexico,RioBalsas_water withdrawals,runoff,2030,73.13498464673424
Mexico,RioBalsas_water withdrawals,runoff,2035,54.90435518479509
Mexico,RioBalsas_water withdrawals,runoff,2040,47.655325832485396
Mexico,RioBalsas_water withdrawals,runoff,2045,61.69327541009441
Mexico,RioBalsas_water withdrawals,runoff,2050,48.46096559051661
Mexico,RioBalsas_water withdrawals,runoff,2055,66.63452854644099
Mexico,RioBalsas_water withdrawals,runoff,2060,33.35819597016227
Mexico,RioBalsas_water withdrawals,runoff,2065,27.99385872684686
Mexico,RioBalsas_water withdrawals,runoff,2070,35.96928097256553
Mexico,RioBalsas_water withdrawals,runoff,2075,22.384969593725128
Mexico,RioBalsas_water withdrawals,runoff,2080,31.767965782462113
Mexico,RioBalsas_water withdrawals,runoff,2085,41.72212974447825
Mexico,RioBalsas_water withdrawals,runoff,2090,26.78616754829104
Mexico,RioBalsas_water withdrawals,runoff,2095,30.59931615837441
Mexico,RioBalsas_water withdrawals,runoff,2100,23.53571758314274
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,528.3547732024559
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,477.8103682562014
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,606.8336518374218
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,461.968740050786
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,424.78503869159175
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,461.05613470486276
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,396.9754644376621
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,496.59789873884785
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,273.47207766526805
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,292.12110609946467
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,370.0629915890299
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,331.56497613008077
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,292.6040321001275
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,345.09888904833855
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,258.66335078480137
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,333.81584969528996
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,271.7175703432048
Mexico,Tehuantpc_water withdrawals,runoff,2020,78.22261775493094
Mexico,Tehuantpc_water withdrawals,runoff,2025,58.76453446686251
Mexico,Tehuantpc_water withdrawals,runoff,2030,89.4823299016402
Mexico,Tehuantpc_water withdrawals,runoff,2035,73.69252235121512
Mexico,Tehuantpc_water withdrawals,runoff,2040,72.82314860628617
Mexico,Tehuantpc_water withdrawals,runoff,2045,53.48794739968654
Mexico,Tehuantpc_water withdrawals,runoff,2050,59.1047318342331
Mexico,Tehuantpc_water withdrawals,runoff,2055,85.08593605189317
Mexico,Tehuantpc_water withdrawals,runoff,2060,37.885314818576404
Mexico,Tehuantpc_water withdrawals,runoff,2065,47.336985980415214
Mexico,Tehuantpc_water withdrawals,runoff,2070,50.04121393510347
Mexico,Tehuantpc_water withdrawals,runoff,2075,32.30754430268693
Mexico,Tehuantpc_water withdrawals,runoff,2080,34.80510007594489
Mexico,Tehuantpc_water withdrawals,runoff,2085,56.11165108312041
Mexico,Tehuantpc_water withdrawals,runoff,2090,32.669051397686886
Mexico,Tehuantpc_water withdrawals,runoff,2095,34.797294768427015
Mexico,Tehuantpc_water withdrawals,runoff,2100,29.815130662138422
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,430.74421657087095
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,352.13257534938805
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,348.16671869100696
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,343.9148461027994
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,285.7440968024064
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,376.4852372173896
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,335.4240210722845
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,373.0910270236968
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,383.3155294076196
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,369.8690853972963
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,377.255295720072
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,397.8953748507194
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,445.68446670189206
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,341.89185747344624
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,426.9300050356425
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,368.19235697394913
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,387.6170071003801
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.75033570892626
Southeast Asia,SittaungR_water withdrawals,runoff,2025,64.04788671596592
Southeast Asia,SittaungR_water withdrawals,runoff,2030,66.6545558009754
Southeast Asia,SittaungR_water withdrawals,runoff,2035,61.35297795247154
Southeast Asia,SittaungR_water withdrawals,runoff,2040,59.51642601065505
Southeast Asia,SittaungR_water withdrawals,runoff,2045,71.30903144904035
Southeast Asia,SittaungR_water withdrawals,runoff,2050,66.80155113520797
Southeast Asia,SittaungR_water withdrawals,runoff,2055,75.94672062962866
Southeast Asia,SittaungR_water withdrawals,runoff,2060,77.37195311778936
Southeast Asia,SittaungR_water withdrawals,runoff,2065,66.50237250050893
Southeast Asia,SittaungR_water withdrawals,runoff,2070,61.17559663876525
Southeast Asia,SittaungR_water withdrawals,runoff,2075,68.97840633113762
Southeast Asia,SittaungR_water withdrawals,runoff,2080,84.33730506470246
Southeast Asia,SittaungR_water withdrawals,runoff,2085,66.17585195576409
Southeast Asia,SittaungR_water withdrawals,runoff,2090,69.42230169845313
Southeast Asia,SittaungR_water withdrawals,runoff,2095,64.28666350829232
Southeast Asia,SittaungR_water withdrawals,runoff,2100,70.89721129754649
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,579.0606464097676
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,473.1240554482928
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,472.7060714020392
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,514.0718996835939
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,397.0700077217369
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,458.8964490539803
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,495.03853921476855
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,468.0321583863556
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,448.15459749242154
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,437.3186107414884
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,449.1026436272741
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,406.66551836551406
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,473.2370035471291
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,410.81126492682387
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,361.5030995231414
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,394.80169695913406
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,373.6727952218537
India,KrishnaR_water withdrawals,runoff,2020,74.48510360009185
India,KrishnaR_water withdrawals,runoff,2025,94.98211054918178
India,KrishnaR_water withdrawals,runoff,2030,121.32873372623922
India,KrishnaR_water withdrawals,runoff,2035,89.40969098795244
India,KrishnaR_water withdrawals,runoff,2040,105.75006587984267
India,KrishnaR_water withdrawals,runoff,2045,90.05069320271909
India,KrishnaR_water withdrawals,runoff,2050,102.8518470289747
India,KrishnaR_water withdrawals,runoff,2055,105.86559143033882
India,KrishnaR_water withdrawals,runoff,2060,116.72387848661442
India,KrishnaR_water withdrawals,runoff,2065,142.37144747893632
India,KrishnaR_water withdrawals,runoff,2070,136.41015368819453
India,KrishnaR_water withdrawals,runoff,2075,103.52414201753595
India,KrishnaR_water withdrawals,runoff,2080,133.6172090716222
India,KrishnaR_water withdrawals,runoff,2085,124.3254503405216
India,KrishnaR_water withdrawals,runoff,2090,132.20828459397075
India,KrishnaR_water withdrawals,runoff,2095,149.34523445350925
India,KrishnaR_water withdrawals,runoff,2100,106.83035870042745
Africa_Western,AfrCstW_water withdrawals,runoff,2020,621.7225274459704
Africa_Western,AfrCstW_water withdrawals,runoff,2025,605.0462762816413
Africa_Western,AfrCstW_water withdrawals,runoff,2030,562.85227826069
Africa_Western,AfrCstW_water withdrawals,runoff,2035,581.7034400991512
Africa_Western,AfrCstW_water withdrawals,runoff,2040,584.672158299104
Africa_Western,AfrCstW_water withdrawals,runoff,2045,609.6351705050408
Africa_Western,AfrCstW_water withdrawals,runoff,2050,493.21959065018046
Africa_Western,AfrCstW_water withdrawals,runoff,2055,491.05817916735
Africa_Western,AfrCstW_water withdrawals,runoff,2060,430.2659862624605
Africa_Western,AfrCstW_water withdrawals,runoff,2065,474.31331137488513
Africa_Western,AfrCstW_water withdrawals,runoff,2070,472.72037047804525
Africa_Western,AfrCstW_water withdrawals,runoff,2075,447.88719372313346
Africa_Western,AfrCstW_water withdrawals,runoff,2080,386.73903273193775
Africa_Western,AfrCstW_water withdrawals,runoff,2085,424.3843831141352
Africa_Western,AfrCstW_water withdrawals,runoff,2090,402.00491357071394
Africa_Western,AfrCstW_water withdrawals,runoff,2095,428.9448816562227
Africa_Western,AfrCstW_water withdrawals,runoff,2100,377.4271317177388
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,212.88835728304562
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,166.63484787910002
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,249.67253835372858
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,199.6798188307394
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,196.77842944908247
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,187.2223343180933
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,159.9007469209537
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,197.1317656910881
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,124.38248888202436
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,143.61470151740144
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,155.43540070271214
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,159.41990552393455
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,158.9505120735708
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,169.98397485978248
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,143.2080216533107
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,169.74320064877458
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,127.7961205265077
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,106.70830422249428
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,100.46885310176296
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,102.03165615524543
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,114.08596730324871
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,107.97974651838697
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,92.28925215270195
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,144.2440163637668
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,99.39993285688243
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,95.86216266281478
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,102.9236032730216
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,117.64507674243423
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,106.25948311273537
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,94.99579245277636
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,90.22554934891646
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,116.4512443363828
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,116.6368938364446
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,75.18443639802578
India,IndCstE_water withdrawals,runoff,2020,16.08355593275705
India,IndCstE_water withdrawals,runoff,2025,40.123162608206904
India,IndCstE_water withdrawals,runoff,2030,19.647141755207116
India,IndCstE_water withdrawals,runoff,2035,20.38001952053258
India,IndCstE_water withdrawals,runoff,2040,18.59011988135084
India,IndCstE_water withdrawals,runoff,2045,17.717291924487817
India,IndCstE_water withdrawals,runoff,2050,25.862440300867682
India,IndCstE_water withdrawals,runoff,2055,31.23223472338779
India,IndCstE_water withdrawals,runoff,2060,38.663378645595756
India,IndCstE_water withdrawals,runoff,2065,30.987934476470013
India,IndCstE_water withdrawals,runoff,2070,29.26307206955871
India,IndCstE_water withdrawals,runoff,2075,35.83797955957947
India,IndCstE_water withdrawals,runoff,2080,20.47220423810257
India,IndCstE_water withdrawals,runoff,2085,40.80831171066117
India,IndCstE_water withdrawals,runoff,2090,21.0564396869535
India,IndCstE_water withdrawals,runoff,2095,29.103257015282388
India,IndCstE_water withdrawals,runoff,2100,31.355561585145296
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,41.42212223690758
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,24.782595517131863
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,25.07483168716633
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,25.213935918477922
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,21.956426661560336
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,28.462737541295496
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,24.221158520936847
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,32.75098299997214
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,37.01493890347518
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,27.028343153104213
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,17.579461005042663
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,27.118471508494146
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,39.24783368892561
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,27.69351672408065
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,24.3603652082687
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,28.397379180709216
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,27.465996806229334
India,PennarR_water withdrawals,runoff,2020,9.410114445115862
India,PennarR_water withdrawals,runoff,2025,18.74370468211775
India,PennarR_water withdrawals,runoff,2030,16.03241908716903
India,PennarR_water withdrawals,runoff,2035,11.770873732769758
India,PennarR_water withdrawals,runoff,2040,18.501484307029838
India,PennarR_water withdrawals,runoff,2045,15.969376363941887
India,PennarR_water withdrawals,runoff,2050,20.82981143048294
India,PennarR_water withdrawals,runoff,2055,14.945305265635124
India,PennarR_water withdrawals,runoff,2060,23.868810025601935
India,PennarR_water withdrawals,runoff,2065,27.679610483972304
India,PennarR_water withdrawals,runoff,2070,26.172201363939497
India,PennarR_water withdrawals,runoff,2075,21.144119494040876
India,PennarR_water withdrawals,runoff,2080,21.716889617644455
India,PennarR_water withdrawals,runoff,2085,23.48333178258417
India,PennarR_water withdrawals,runoff,2090,18.30619380713275
India,PennarR_water withdrawals,runoff,2095,23.88541760136467
India,PennarR_water withdrawals,runoff,2100,16.613390723992772
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,96.95596381201864
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,82.5112712962825
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,83.0863279252474
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,95.72141524873726
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,72.72789309371808
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,88.85820454620189
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,82.25090116092062
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,91.74578960114492
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,82.20686241182923
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,78.8192581270375
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,73.81382895390614
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,84.32172004338474
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,88.04925405138292
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,90.98794328782506
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,73.78580349321325
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,82.36375230449268
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,69.58274647317248
Africa_Western,NigerR_water withdrawals,runoff,2020,576.5500647543797
Africa_Western,NigerR_water withdrawals,runoff,2025,556.7337721846667
Africa_Western,NigerR_water withdrawals,runoff,2030,548.5389674519048
Africa_Western,NigerR_water withdrawals,runoff,2035,513.1286265200233
Africa_Western,NigerR_water withdrawals,runoff,2040,489.34484462367266
Africa_Western,NigerR_water withdrawals,runoff,2045,519.7732157034171
Africa_Western,NigerR_water withdrawals,runoff,2050,482.85187032238866
Africa_Western,NigerR_water withdrawals,runoff,2055,514.3424861770515
Africa_Western,NigerR_water withdrawals,runoff,2060,407.8903752011098
Africa_Western,NigerR_water withdrawals,runoff,2065,444.40014237472053
Africa_Western,NigerR_water withdrawals,runoff,2070,440.5931141574297
Africa_Western,NigerR_water withdrawals,runoff,2075,483.53263882201463
Africa_Western,NigerR_water withdrawals,runoff,2080,419.2243905062743
Africa_Western,NigerR_water withdrawals,runoff,2085,410.9102780401892
Africa_Western,NigerR_water withdrawals,runoff,2090,391.2450311613966
Africa_Western,NigerR_water withdrawals,runoff,2095,453.4062045015568
Africa_Western,NigerR_water withdrawals,runoff,2100,405.52237982789984
Africa_Western,LChad_water withdrawals,runoff,2020,336.24803173733164
Africa_Western,LChad_water withdrawals,runoff,2025,296.4644038380752
Africa_Western,LChad_water withdrawals,runoff,2030,366.7423089242362
Africa_Western,LChad_water withdrawals,runoff,2035,291.08232666831407
Africa_Western,LChad_water withdrawals,runoff,2040,285.60612799318625
Africa_Western,LChad_water withdrawals,runoff,2045,247.6167377563798
Africa_Western,LChad_water withdrawals,runoff,2050,296.37681274877406
Africa_Western,LChad_water withdrawals,runoff,2055,346.15032949619007
Africa_Western,LChad_water withdrawals,runoff,2060,228.1725996404885
Africa_Western,LChad_water withdrawals,runoff,2065,289.7319218896988
Africa_Western,LChad_water withdrawals,runoff,2070,296.2384261865383
Africa_Western,LChad_water withdrawals,runoff,2075,334.35635466426095
Africa_Western,LChad_water withdrawals,runoff,2080,271.76717332622906
Africa_Western,LChad_water withdrawals,runoff,2085,282.97335319913526
Africa_Western,LChad_water withdrawals,runoff,2090,270.92343618989855
Africa_Western,LChad_water withdrawals,runoff,2095,376.75480408699593
Africa_Western,LChad_water withdrawals,runoff,2100,249.42842360980262
Africa_Western,SenegalR_water withdrawals,runoff,2020,64.86638224632148
Africa_Western,SenegalR_water withdrawals,runoff,2025,63.105977919294595
Africa_Western,SenegalR_water withdrawals,runoff,2030,47.689150589522
Africa_Western,SenegalR_water withdrawals,runoff,2035,57.713533445229984
Africa_Western,SenegalR_water withdrawals,runoff,2040,52.52102981838489
Africa_Western,SenegalR_water withdrawals,runoff,2045,53.747738630778144
Africa_Western,SenegalR_water withdrawals,runoff,2050,32.604264755476684
Africa_Western,SenegalR_water withdrawals,runoff,2055,50.14001335213668
Africa_Western,SenegalR_water withdrawals,runoff,2060,28.10194830199314
Africa_Western,SenegalR_water withdrawals,runoff,2065,50.13038423210236
Africa_Western,SenegalR_water withdrawals,runoff,2070,40.07958550009674
Africa_Western,SenegalR_water withdrawals,runoff,2075,26.99811738129649
Africa_Western,SenegalR_water withdrawals,runoff,2080,27.63011144368746
Africa_Western,SenegalR_water withdrawals,runoff,2085,30.953947034251264
Africa_Western,SenegalR_water withdrawals,runoff,2090,26.300387054772607
Africa_Western,SenegalR_water withdrawals,runoff,2095,30.761437915501666
Africa_Western,SenegalR_water withdrawals,runoff,2100,26.807256060215643
India,CauveryR_water withdrawals,runoff,2020,19.954336698754272
India,CauveryR_water withdrawals,runoff,2025,32.40575529933874
India,CauveryR_water withdrawals,runoff,2030,23.547038888977717
India,CauveryR_water withdrawals,runoff,2035,22.368148874609204
India,CauveryR_water withdrawals,runoff,2040,19.228461236937385
India,CauveryR_water withdrawals,runoff,2045,25.94522896521061
India,CauveryR_water withdrawals,runoff,2050,26.563936559314904
India,CauveryR_water withdrawals,runoff,2055,36.69160580305561
India,CauveryR_water withdrawals,runoff,2060,37.59140473284924
India,CauveryR_water withdrawals,runoff,2065,33.17307809980482
India,CauveryR_water withdrawals,runoff,2070,31.190528451966124
India,CauveryR_water withdrawals,runoff,2075,33.38642667199753
India,CauveryR_water withdrawals,runoff,2080,31.330185750168845
India,CauveryR_water withdrawals,runoff,2085,43.26103628432564
India,CauveryR_water withdrawals,runoff,2090,28.033402405068443
India,CauveryR_water withdrawals,runoff,2095,36.77881276102518
India,CauveryR_water withdrawals,runoff,2100,26.67238594362985
South Asia,SriLanka_water withdrawals,runoff,2020,41.65768113024711
South Asia,SriLanka_water withdrawals,runoff,2025,51.82680456885347
South Asia,SriLanka_water withdrawals,runoff,2030,38.37289839656838
South Asia,SriLanka_water withdrawals,runoff,2035,48.491204030410465
South Asia,SriLanka_water withdrawals,runoff,2040,46.32839430070488
South Asia,SriLanka_water withdrawals,runoff,2045,48.805133344891615
South Asia,SriLanka_water withdrawals,runoff,2050,57.0528482928176
South Asia,SriLanka_water withdrawals,runoff,2055,40.946196306448044
South Asia,SriLanka_water withdrawals,runoff,2060,39.263187986406145
South Asia,SriLanka_water withdrawals,runoff,2065,36.303114322529005
South Asia,SriLanka_water withdrawals,runoff,2070,41.52562348902386
South Asia,SriLanka_water withdrawals,runoff,2075,36.68560015439486
South Asia,SriLanka_water withdrawals,runoff,2080,62.64358510317523
South Asia,SriLanka_water withdrawals,runoff,2085,51.056148735337025
South Asia,SriLanka_water withdrawals,runoff,2090,30.543130426131746
South Asia,SriLanka_water withdrawals,runoff,2095,40.09255689841802
South Asia,SriLanka_water withdrawals,runoff,2100,30.73877393420748
India,IndCstS_water withdrawals,runoff,2020,53.12214415688868
India,IndCstS_water withdrawals,runoff,2025,52.913829067611594
India,IndCstS_water withdrawals,runoff,2030,48.32646280782203
India,IndCstS_water withdrawals,runoff,2035,54.05032512752918
India,IndCstS_water withdrawals,runoff,2040,56.36909427135159
India,IndCstS_water withdrawals,runoff,2045,46.14935608605887
India,IndCstS_water withdrawals,runoff,2050,59.38047261407951
India,IndCstS_water withdrawals,runoff,2055,50.452335762403735
India,IndCstS_water withdrawals,runoff,2060,66.12783420508882
India,IndCstS_water withdrawals,runoff,2065,50.93081838894628
India,IndCstS_water withdrawals,runoff,2070,66.57446121180162
India,IndCstS_water withdrawals,runoff,2075,63.89968735235534
India,IndCstS_water withdrawals,runoff,2080,60.62803648488227
India,IndCstS_water withdrawals,runoff,2085,67.29297643832616
India,IndCstS_water withdrawals,runoff,2090,44.52261364143457
India,IndCstS_water withdrawals,runoff,2095,64.09311024752762
India,IndCstS_water withdrawals,runoff,2100,46.05437378300607
