region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2070,58.42763193159275
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2075,76.58371833812483
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2080,67.25928858887548
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2085,50.21253015471053
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2090,57.54344248718395
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2095,73.55047003791883
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2100,61.3340968912179
Russia,YeniseiR_water withdrawals,runoff,2020,661.308602584392
Russia,YeniseiR_water withdrawals,runoff,2025,702.8849252241297
Russia,YeniseiR_water withdrawals,runoff,2030,688.4766841584589
Russia,YeniseiR_water withdrawals,runoff,2035,701.1832407413434
Russia,YeniseiR_water withdrawals,runoff,2040,754.603698756543
Russia,YeniseiR_water withdrawals,runoff,2045,750.4420766355595
Russia,YeniseiR_water withdrawals,runoff,2050,731.8973818219655
Russia,YeniseiR_water withdrawals,runoff,2055,761.7465228151058
Russia,YeniseiR_water withdrawals,runoff,2060,765.9131662171894
Russia,YeniseiR_water withdrawals,runoff,2065,759.8182810494632
Russia,YeniseiR_water withdrawals,runoff,2070,830.0544702902744
Russia,YeniseiR_water withdrawals,runoff,2075,835.3057456088236
Russia,YeniseiR_water withdrawals,runoff,2080,793.6035313371939
Russia,YeniseiR_water withdrawals,runoff,2085,804.52962167705
Russia,YeniseiR_water withdrawals,runoff,2090,708.6661670765977
Russia,YeniseiR_water withdrawals,runoff,2095,775.61342862655
Russia,YeniseiR_water withdrawals,runoff,2100,793.7967931888824
Europe_Eastern,DniesterR_water withdrawals,runoff,2020,4.7505254576197755
Europe_Eastern,DniesterR_water withdrawals,runoff,2025,6.26437991806254
Europe_Eastern,DniesterR_water withdrawals,runoff,2030,6.815976460104598
Europe_Eastern,DniesterR_water withdrawals,runoff,2035,7.926751610369253
Europe_Eastern,DniesterR_water withdrawals,runoff,2040,7.157268230041351
Europe_Eastern,DniesterR_water withdrawals,runoff,2045,7.150486361319383
Europe_Eastern,DniesterR_water withdrawals,runoff,2050,5.193124414247837
Europe_Eastern,DniesterR_water withdrawals,runoff,2055,4.275004876073807
Europe_Eastern,DniesterR_water withdrawals,runoff,2060,3.592126725500454
Europe_Eastern,DniesterR_water withdrawals,runoff,2065,5.516046779872634
Europe_Eastern,DniesterR_water withdrawals,runoff,2070,5.1496812227594635
Europe_Eastern,DniesterR_water withdrawals,runoff,2075,6.772623755181061
Europe_Eastern,DniesterR_water withdrawals,runoff,2080,5.853850511106459
Europe_Eastern,DniesterR_water withdrawals,runoff,2085,4.239282791890501
Europe_Eastern,DniesterR_water withdrawals,runoff,2090,3.1735138432953343
Europe_Eastern,DniesterR_water withdrawals,runoff,2095,5.366896145918139
Europe_Eastern,DniesterR_water withdrawals,runoff,2100,4.187303493285955
EU-15,ItalyCstE_water withdrawals,runoff,2020,41.57231470678122
EU-15,ItalyCstE_water withdrawals,runoff,2025,43.253355223183675
EU-15,ItalyCstE_water withdrawals,runoff,2030,52.596730710304406
EU-15,ItalyCstE_water withdrawals,runoff,2035,45.980603490844516
EU-15,ItalyCstE_water withdrawals,runoff,2040,37.587852729288564
EU-15,ItalyCstE_water withdrawals,runoff,2045,45.734767325113765
EU-15,ItalyCstE_water withdrawals,runoff,2050,38.8403414837466
EU-15,ItalyCstE_water withdrawals,runoff,2055,35.927460576588636
EU-15,ItalyCstE_water withdrawals,runoff,2060,39.97333208881975
EU-15,ItalyCstE_water withdrawals,runoff,2065,41.060434713446924
EU-15,ItalyCstE_water withdrawals,runoff,2070,34.59954068607055
EU-15,ItalyCstE_water withdrawals,runoff,2075,41.71014840502579
EU-15,ItalyCstE_water withdrawals,runoff,2080,43.81112009550766
EU-15,ItalyCstE_water withdrawals,runoff,2085,38.340631730419865
EU-15,ItalyCstE_water withdrawals,runoff,2090,34.111074847923895
EU-15,ItalyCstE_water withdrawals,runoff,2095,38.039049801951556
EU-15,ItalyCstE_water withdrawals,runoff,2100,30.86959343958315
Japan,Japan_water withdrawals,runoff,2020,666.3499035844947
Japan,Japan_water withdrawals,runoff,2025,484.23344062882035
Japan,Japan_water withdrawals,runoff,2030,542.7065328066305
Japan,Japan_water withdrawals,runoff,2035,656.0833424990285
Japan,Japan_water withdrawals,runoff,2040,592.8807847456244
Japan,Japan_water withdrawals,runoff,2045,537.2709309722766
Japan,Japan_water withdrawals,runoff,2050,530.5820929519034
Japan,Japan_water withdrawals,runoff,2055,580.274774320179
Japan,Japan_water withdrawals,runoff,2060,554.07628524996
Japan,Japan_water withdrawals,runoff,2065,531.8144310076543
Japan,Japan_water withdrawals,runoff,2070,664.8170929997219
Japan,Japan_water withdrawals,runoff,2075,551.1001044751848
Japan,Japan_water withdrawals,runoff,2080,650.0167812961188
Japan,Japan_water withdrawals,runoff,2085,608.6904745680843
Japan,Japan_water withdrawals,runoff,2090,499.62863452161776
Japan,Japan_water withdrawals,runoff,2095,539.40778476392
Japan,Japan_water withdrawals,runoff,2100,526.3997396274062
Central Asia,CaspianE_water withdrawals,runoff,2020,40.14702591757544
Central Asia,CaspianE_water withdrawals,runoff,2025,27.852333772930706
Central Asia,CaspianE_water withdrawals,runoff,2030,23.8832507567281
Central Asia,CaspianE_water withdrawals,runoff,2035,20.390715933954844
Central Asia,CaspianE_water withdrawals,runoff,2040,21.342536724791774
Central Asia,CaspianE_water withdrawals,runoff,2045,24.365293958500814
Central Asia,CaspianE_water withdrawals,runoff,2050,23.102936400424934
Central Asia,CaspianE_water withdrawals,runoff,2055,27.531220912946388
Central Asia,CaspianE_water withdrawals,runoff,2060,25.212447890386
Central Asia,CaspianE_water withdrawals,runoff,2065,21.95484047801471
Central Asia,CaspianE_water withdrawals,runoff,2070,18.876550201681667
Central Asia,CaspianE_water withdrawals,runoff,2075,27.503380927522688
Central Asia,CaspianE_water withdrawals,runoff,2080,18.3175595263915
Central Asia,CaspianE_water withdrawals,runoff,2085,25.465591956910913
Central Asia,CaspianE_water withdrawals,runoff,2090,24.472742887059102
Central Asia,CaspianE_water withdrawals,runoff,2095,17.653019609823662
Central Asia,CaspianE_water withdrawals,runoff,2100,21.558499883302595
Russia,DonR_water withdrawals,runoff,2020,38.26228150619139
Russia,DonR_water withdrawals,runoff,2025,42.131090234987354
Russia,DonR_water withdrawals,runoff,2030,50.124611047654994
Russia,DonR_water withdrawals,runoff,2035,34.02037087921958
Russia,DonR_water withdrawals,runoff,2040,38.672333812800964
Russia,DonR_water withdrawals,runoff,2045,37.80938314568358
Russia,DonR_water withdrawals,runoff,2050,46.14263140150846
Russia,DonR_water withdrawals,runoff,2055,48.21685725836561
Russia,DonR_water withdrawals,runoff,2060,24.717277725499677
Russia,DonR_water withdrawals,runoff,2065,33.24567507919532
Russia,DonR_water withdrawals,runoff,2070,38.186753747202715
Russia,DonR_water withdrawals,runoff,2075,34.829850722827274
Russia,DonR_water withdrawals,runoff,2080,37.145991011391395
Russia,DonR_water withdrawals,runoff,2085,30.030614504469973
Russia,DonR_water withdrawals,runoff,2090,35.20534842752804
Russia,DonR_water withdrawals,runoff,2095,59.0994820081659
Russia,DonR_water withdrawals,runoff,2100,41.90981640575984
EU-12,DanubeR_water withdrawals,runoff,2020,298.5076744613646
EU-12,DanubeR_water withdrawals,runoff,2025,241.66776664081232
EU-12,DanubeR_water withdrawals,runoff,2030,303.7205480154402
EU-12,DanubeR_water withdrawals,runoff,2035,350.1364310309425
EU-12,DanubeR_water withdrawals,runoff,2040,343.95131529152
EU-12,DanubeR_water withdrawals,runoff,2045,321.62274499718615
EU-12,DanubeR_water withdrawals,runoff,2050,285.8570365698125
EU-12,DanubeR_water withdrawals,runoff,2055,232.4466640367009
EU-12,DanubeR_water withdrawals,runoff,2060,248.55635003211205
EU-12,DanubeR_water withdrawals,runoff,2065,245.5296783444865
EU-12,DanubeR_water withdrawals,runoff,2070,198.98429002826998
EU-12,DanubeR_water withdrawals,runoff,2075,236.6456063420845
EU-12,DanubeR_water withdrawals,runoff,2080,266.32757678055566
EU-12,DanubeR_water withdrawals,runoff,2085,204.343563356337
EU-12,DanubeR_water withdrawals,runoff,2090,195.15415998825637
EU-12,DanubeR_water withdrawals,runoff,2095,248.7753613608295
EU-12,DanubeR_water withdrawals,runoff,2100,201.0784396644685
EU-15,AdrBlkSea_water withdrawals,runoff,2020,221.10679569161485
EU-15,AdrBlkSea_water withdrawals,runoff,2025,220.8328068800617
EU-15,AdrBlkSea_water withdrawals,runoff,2030,242.9252333332759
EU-15,AdrBlkSea_water withdrawals,runoff,2035,210.2388238727448
EU-15,AdrBlkSea_water withdrawals,runoff,2040,225.22617277281626
EU-15,AdrBlkSea_water withdrawals,runoff,2045,250.0068724244983
EU-15,AdrBlkSea_water withdrawals,runoff,2050,209.10018597847835
EU-15,AdrBlkSea_water withdrawals,runoff,2055,198.2609392908367
EU-15,AdrBlkSea_water withdrawals,runoff,2060,214.05877932632092
EU-15,AdrBlkSea_water withdrawals,runoff,2065,228.87465739038143
EU-15,AdrBlkSea_water withdrawals,runoff,2070,191.5203771276434
EU-15,AdrBlkSea_water withdrawals,runoff,2075,250.38291219578045
EU-15,AdrBlkSea_water withdrawals,runoff,2080,211.12049075147792
EU-15,AdrBlkSea_water withdrawals,runoff,2085,196.36296321857586
EU-15,AdrBlkSea_water withdrawals,runoff,2090,203.1213128299591
EU-15,AdrBlkSea_water withdrawals,runoff,2095,223.15346666029592
EU-15,AdrBlkSea_water withdrawals,runoff,2100,169.6763714753231
Russia,ObR_water withdrawals,runoff,2020,543.6988522016547
Russia,ObR_water withdrawals,runoff,2025,510.43625332681097
Russia,ObR_water withdrawals,runoff,2030,542.7667916859148
Russia,ObR_water withdrawals,runoff,2035,516.7094199601864
Russia,ObR_water withdrawals,runoff,2040,566.6512500967544
Russia,ObR_water withdrawals,runoff,2045,559.5874716196302
Russia,ObR_water withdrawals,runoff,2050,538.3733213165583
Russia,ObR_water withdrawals,runoff,2055,594.3819071873838
Russia,ObR_water withdrawals,runoff,2060,635.4028679973992
Russia,ObR_water withdrawals,runoff,2065,666.1174458188042
Russia,ObR_water withdrawals,runoff,2070,644.8152820814373
Russia,ObR_water withdrawals,runoff,2075,607.0599188745862
Russia,ObR_water withdrawals,runoff,2080,602.200279255557
Russia,ObR_water withdrawals,runoff,2085,515.3799611996333
Russia,ObR_water withdrawals,runoff,2090,506.81325099665884
Russia,ObR_water withdrawals,runoff,2095,555.1194539341243
Russia,ObR_water withdrawals,runoff,2100,669.5339153823504
EU-15,PoR_water withdrawals,runoff,2020,48.864333025785946
EU-15,PoR_water withdrawals,runoff,2025,51.46742734395777
EU-15,PoR_water withdrawals,runoff,2030,61.60349507275431
EU-15,PoR_water withdrawals,runoff,2035,55.83695082116998
EU-15,PoR_water withdrawals,runoff,2040,52.94405443311162
EU-15,PoR_water withdrawals,runoff,2045,53.24225952136686
EU-15,PoR_water withdrawals,runoff,2050,47.86510741080245
EU-15,PoR_water withdrawals,runoff,2055,48.65343181764961
EU-15,PoR_water withdrawals,runoff,2060,59.82109389411845
EU-15,PoR_water withdrawals,runoff,2065,52.51783164343745
EU-15,PoR_water withdrawals,runoff,2070,50.58625359665365
EU-15,PoR_water withdrawals,runoff,2075,51.38768331452125
EU-15,PoR_water withdrawals,runoff,2080,54.49341894112016
EU-15,PoR_water withdrawals,runoff,2085,53.148476423248646
EU-15,PoR_water withdrawals,runoff,2090,44.21841618120619
EU-15,PoR_water withdrawals,runoff,2095,46.23425342379669
EU-15,PoR_water withdrawals,runoff,2100,43.27093416410626
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,114.04805977894333
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,79.85162949084634
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,82.72874661483912
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,78.53339118681043
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,88.10675084151102
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,75.98745093631666
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,74.02893319854823
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,85.77464016414764
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,85.49716208452699
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,78.97181490545766
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,67.83719157529427
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,72.91627087347754
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,76.73884927980177
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,87.56947539573261
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,82.71034794935976
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,75.60809089313618
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,80.0030729069237
EU-15,ItalyCstW_water withdrawals,runoff,2020,44.61200479127773
EU-15,ItalyCstW_water withdrawals,runoff,2025,42.72652963998197
EU-15,ItalyCstW_water withdrawals,runoff,2030,52.275525380547336
EU-15,ItalyCstW_water withdrawals,runoff,2035,44.74164160365946
EU-15,ItalyCstW_water withdrawals,runoff,2040,40.26330277662922
EU-15,ItalyCstW_water withdrawals,runoff,2045,52.01403564363217
EU-15,ItalyCstW_water withdrawals,runoff,2050,39.94830496027561
EU-15,ItalyCstW_water withdrawals,runoff,2055,36.128438674748296
EU-15,ItalyCstW_water withdrawals,runoff,2060,43.27680080794245
EU-15,ItalyCstW_water withdrawals,runoff,2065,41.315998191477014
EU-15,ItalyCstW_water withdrawals,runoff,2070,41.56855732438902
EU-15,ItalyCstW_water withdrawals,runoff,2075,42.89193778349258
EU-15,ItalyCstW_water withdrawals,runoff,2080,44.32498448592597
EU-15,ItalyCstW_water withdrawals,runoff,2085,38.654808365797564
EU-15,ItalyCstW_water withdrawals,runoff,2090,35.32777416772189
EU-15,ItalyCstW_water withdrawals,runoff,2095,38.66939692169054
EU-15,ItalyCstW_water withdrawals,runoff,2100,31.747729382344584
EU-15,IberiaCst_water withdrawals,runoff,2020,86.3465170434929
EU-15,IberiaCst_water withdrawals,runoff,2025,82.86416269890415
EU-15,IberiaCst_water withdrawals,runoff,2030,83.31688949725859
EU-15,IberiaCst_water withdrawals,runoff,2035,87.05256749913403
EU-15,IberiaCst_water withdrawals,runoff,2040,78.64066206601998
EU-15,IberiaCst_water withdrawals,runoff,2045,83.32189277708918
EU-15,IberiaCst_water withdrawals,runoff,2050,88.7802095439523
EU-15,IberiaCst_water withdrawals,runoff,2055,67.21352292139413
EU-15,IberiaCst_water withdrawals,runoff,2060,86.18422957154658
EU-15,IberiaCst_water withdrawals,runoff,2065,96.69909496405452
EU-15,IberiaCst_water withdrawals,runoff,2070,76.77535600017083
EU-15,IberiaCst_water withdrawals,runoff,2075,75.28966368718085
EU-15,IberiaCst_water withdrawals,runoff,2080,72.05577486732469
EU-15,IberiaCst_water withdrawals,runoff,2085,73.53787804437722
EU-15,IberiaCst_water withdrawals,runoff,2090,80.11347702936025
EU-15,IberiaCst_water withdrawals,runoff,2095,72.12010005336178
EU-15,IberiaCst_water withdrawals,runoff,2100,92.56326539270427
EU-15,FranceCstS_water withdrawals,runoff,2020,16.481471246689857
EU-15,FranceCstS_water withdrawals,runoff,2025,13.792944599575407
EU-15,FranceCstS_water withdrawals,runoff,2030,15.399197743683171
EU-15,FranceCstS_water withdrawals,runoff,2035,15.69773843773379
EU-15,FranceCstS_water withdrawals,runoff,2040,15.89548469105722
EU-15,FranceCstS_water withdrawals,runoff,2045,15.789215327110663
EU-15,FranceCstS_water withdrawals,runoff,2050,14.709301044000233
EU-15,FranceCstS_water withdrawals,runoff,2055,14.05476698639011
EU-15,FranceCstS_water withdrawals,runoff,2060,17.858236962800234
EU-15,FranceCstS_water withdrawals,runoff,2065,16.12160086617694
EU-15,FranceCstS_water withdrawals,runoff,2070,16.638476200157655
EU-15,FranceCstS_water withdrawals,runoff,2075,14.366449881284964
EU-15,FranceCstS_water withdrawals,runoff,2080,16.082697418089637
EU-15,FranceCstS_water withdrawals,runoff,2085,14.378618876535688
EU-15,FranceCstS_water withdrawals,runoff,2090,15.557905147665258
EU-15,FranceCstS_water withdrawals,runoff,2095,13.786654664784226
EU-15,FranceCstS_water withdrawals,runoff,2100,14.891830501438383
EU-15,RhoneR_water withdrawals,runoff,2020,59.88367203857522
EU-15,RhoneR_water withdrawals,runoff,2025,60.508585489361394
EU-15,RhoneR_water withdrawals,runoff,2030,60.44632969875456
EU-15,RhoneR_water withdrawals,runoff,2035,64.55309965723077
EU-15,RhoneR_water withdrawals,runoff,2040,60.23839840444873
EU-15,RhoneR_water withdrawals,runoff,2045,56.20848458707262
EU-15,RhoneR_water withdrawals,runoff,2050,57.18280140741744
EU-15,RhoneR_water withdrawals,runoff,2055,48.654364954311134
EU-15,RhoneR_water withdrawals,runoff,2060,64.88877862226964
EU-15,RhoneR_water withdrawals,runoff,2065,60.12025899626631
EU-15,RhoneR_water withdrawals,runoff,2070,50.026405610425854
EU-15,RhoneR_water withdrawals,runoff,2075,56.398982550563254
EU-15,RhoneR_water withdrawals,runoff,2080,50.54318342756052
EU-15,RhoneR_water withdrawals,runoff,2085,49.829979408673225
EU-15,RhoneR_water withdrawals,runoff,2090,43.948572106052914
EU-15,RhoneR_water withdrawals,runoff,2095,53.100621217966236
EU-15,RhoneR_water withdrawals,runoff,2100,48.31166274695623
EU-15,MeditIsl_water withdrawals,runoff,2020,34.38567598049386
EU-15,MeditIsl_water withdrawals,runoff,2025,33.46256872260352
EU-15,MeditIsl_water withdrawals,runoff,2030,40.58638317941217
EU-15,MeditIsl_water withdrawals,runoff,2035,33.638072249273634
EU-15,MeditIsl_water withdrawals,runoff,2040,30.169708770400028
EU-15,MeditIsl_water withdrawals,runoff,2045,37.2441735449673
EU-15,MeditIsl_water withdrawals,runoff,2050,28.649007170367298
EU-15,MeditIsl_water withdrawals,runoff,2055,29.34437364799255
EU-15,MeditIsl_water withdrawals,runoff,2060,27.811410268881
EU-15,MeditIsl_water withdrawals,runoff,2065,26.112513673667614
EU-15,MeditIsl_water withdrawals,runoff,2070,32.14609902856665
EU-15,MeditIsl_water withdrawals,runoff,2075,29.861984592419407
EU-15,MeditIsl_water withdrawals,runoff,2080,35.84616354161511
EU-15,MeditIsl_water withdrawals,runoff,2085,26.053789600542864
EU-15,MeditIsl_water withdrawals,runoff,2090,22.305120606645037
EU-15,MeditIsl_water withdrawals,runoff,2095,21.038548255007466
EU-15,MeditIsl_water withdrawals,runoff,2100,20.94785647729205
EU-15,Gironde_water withdrawals,runoff,2020,35.51520484962481
EU-15,Gironde_water withdrawals,runoff,2025,29.817921686670058
EU-15,Gironde_water withdrawals,runoff,2030,35.93858412379073
EU-15,Gironde_water withdrawals,runoff,2035,38.06760681412879
EU-15,Gironde_water withdrawals,runoff,2040,36.02283013383074
EU-15,Gironde_water withdrawals,runoff,2045,37.84234659463071
EU-15,Gironde_water withdrawals,runoff,2050,35.667960223747954
EU-15,Gironde_water withdrawals,runoff,2055,32.000518204183834
EU-15,Gironde_water withdrawals,runoff,2060,40.550450549504575
EU-15,Gironde_water withdrawals,runoff,2065,41.81367209111651
EU-15,Gironde_water withdrawals,runoff,2070,35.241295995021794
EU-15,Gironde_water withdrawals,runoff,2075,34.66901854405995
EU-15,Gironde_water withdrawals,runoff,2080,32.89545412514566
EU-15,Gironde_water withdrawals,runoff,2085,32.58398433495057
EU-15,Gironde_water withdrawals,runoff,2090,38.590541958654065
EU-15,Gironde_water withdrawals,runoff,2095,37.7495934307424
EU-15,Gironde_water withdrawals,runoff,2100,36.04498291377785
South Korea,Korea_water withdrawals,runoff,2020,128.81037803447742
South Korea,Korea_water withdrawals,runoff,2025,137.21805440614474
South Korea,Korea_water withdrawals,runoff,2030,154.96798982652865
South Korea,Korea_water withdrawals,runoff,2035,141.16753190372725
South Korea,Korea_water withdrawals,runoff,2040,128.01742041738433
South Korea,Korea_water withdrawals,runoff,2045,139.69925242036635
South Korea,Korea_water withdrawals,runoff,2050,119.47868310574113
South Korea,Korea_water withdrawals,runoff,2055,175.62538258478293
South Korea,Korea_water withdrawals,runoff,2060,153.53180701317075
South Korea,Korea_water withdrawals,runoff,2065,123.1425691953207
South Korea,Korea_water withdrawals,runoff,2070,161.13851375523294
South Korea,Korea_water withdrawals,runoff,2075,154.2923319953352
South Korea,Korea_water withdrawals,runoff,2080,162.91568488318134
South Korea,Korea_water withdrawals,runoff,2085,169.38218591360064
South Korea,Korea_water withdrawals,runoff,2090,143.09538560426785
South Korea,Korea_water withdrawals,runoff,2095,161.72540184785964
South Korea,Korea_water withdrawals,runoff,2100,180.43145795906162
China,BoHai_water withdrawals,runoff,2020,47.22734479990187
China,BoHai_water withdrawals,runoff,2025,69.87359889931489
China,BoHai_water withdrawals,runoff,2030,68.24885633526557
China,BoHai_water withdrawals,runoff,2035,43.92891811539239
China,BoHai_water withdrawals,runoff,2040,65.04041667391243
China,BoHai_water withdrawals,runoff,2045,35.44123126632202
China,BoHai_water withdrawals,runoff,2050,50.93079901991523
China,BoHai_water withdrawals,runoff,2055,54.14389657309425
China,BoHai_water withdrawals,runoff,2060,74.39405609898039
China,BoHai_water withdrawals,runoff,2065,45.91019159030181
China,BoHai_water withdrawals,runoff,2070,68.8973393047982
China,BoHai_water withdrawals,runoff,2075,69.71222173596239
China,BoHai_water withdrawals,runoff,2080,65.66610740760086
China,BoHai_water withdrawals,runoff,2085,70.0034552858219
China,BoHai_water withdrawals,runoff,2090,49.61379908101661
China,BoHai_water withdrawals,runoff,2095,68.57388530945661
China,BoHai_water withdrawals,runoff,2100,88.54839706612282
EU-15,SpainCstSE_water withdrawals,runoff,2020,19.137010118252096
EU-15,SpainCstSE_water withdrawals,runoff,2025,13.676774945827622
EU-15,SpainCstSE_water withdrawals,runoff,2030,21.490332739209276
EU-15,SpainCstSE_water withdrawals,runoff,2035,19.107965612085273
EU-15,SpainCstSE_water withdrawals,runoff,2040,12.313365115533522
EU-15,SpainCstSE_water withdrawals,runoff,2045,13.392436020341089
EU-15,SpainCstSE_water withdrawals,runoff,2050,16.142379703879847
EU-15,SpainCstSE_water withdrawals,runoff,2055,17.523458579331635
EU-15,SpainCstSE_water withdrawals,runoff,2060,15.584996968040404
EU-15,SpainCstSE_water withdrawals,runoff,2065,12.505395615525815
EU-15,SpainCstSE_water withdrawals,runoff,2070,13.482466233212588
EU-15,SpainCstSE_water withdrawals,runoff,2075,11.486548821017445
EU-15,SpainCstSE_water withdrawals,runoff,2080,16.22153456692046
EU-15,SpainCstSE_water withdrawals,runoff,2085,11.260106579001512
EU-15,SpainCstSE_water withdrawals,runoff,2090,15.105413534237007
EU-15,SpainCstSE_water withdrawals,runoff,2095,14.29150605038124
EU-15,SpainCstSE_water withdrawals,runoff,2100,15.345717086848135
Central Asia,LBalkash_water withdrawals,runoff,2020,37.20392474043984
Central Asia,LBalkash_water withdrawals,runoff,2025,31.18516729721973
Central Asia,LBalkash_water withdrawals,runoff,2030,29.728231886006718
Central Asia,LBalkash_water withdrawals,runoff,2035,28.76465182414554
Central Asia,LBalkash_water withdrawals,runoff,2040,21.359116175963052
Central Asia,LBalkash_water withdrawals,runoff,2045,27.4995454077117
Central Asia,LBalkash_water withdrawals,runoff,2050,20.243316896720238
Central Asia,LBalkash_water withdrawals,runoff,2055,30.537586238204405
Central Asia,LBalkash_water withdrawals,runoff,2060,38.760168299125795
Central Asia,LBalkash_water withdrawals,runoff,2065,39.378203223663945
Central Asia,LBalkash_water withdrawals,runoff,2070,29.73989850858528
Central Asia,LBalkash_water withdrawals,runoff,2075,35.3421385116947
Central Asia,LBalkash_water withdrawals,runoff,2080,43.19197216181573
Central Asia,LBalkash_water withdrawals,runoff,2085,35.64395061202904
Central Asia,LBalkash_water withdrawals,runoff,2090,42.986501969481104
Central Asia,LBalkash_water withdrawals,runoff,2095,60.21137275184073
Central Asia,LBalkash_water withdrawals,runoff,2100,58.62042282084402
EU-15,TiberR_water withdrawals,runoff,2020,11.808980127614882
EU-15,TiberR_water withdrawals,runoff,2025,12.591681275069707
EU-15,TiberR_water withdrawals,runoff,2030,15.195190902258513
EU-15,TiberR_water withdrawals,runoff,2035,12.861439640966234
EU-15,TiberR_water withdrawals,runoff,2040,12.918984459560386
EU-15,TiberR_water withdrawals,runoff,2045,14.607994165214517
EU-15,TiberR_water withdrawals,runoff,2050,11.8166426821994
EU-15,TiberR_water withdrawals,runoff,2055,10.465103232221882
EU-15,TiberR_water withdrawals,runoff,2060,12.266321489506057
EU-15,TiberR_water withdrawals,runoff,2065,12.132678563173297
EU-15,TiberR_water withdrawals,runoff,2070,11.501858999648725
EU-15,TiberR_water withdrawals,runoff,2075,12.765519090176685
EU-15,TiberR_water withdrawals,runoff,2080,11.601788100326711
EU-15,TiberR_water withdrawals,runoff,2085,10.959333099983287
EU-15,TiberR_water withdrawals,runoff,2090,12.137189389805418
EU-15,TiberR_water withdrawals,runoff,2095,11.651578623848167
EU-15,TiberR_water withdrawals,runoff,2100,9.564837170774295
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,118.60197503593913
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,122.8525827285337
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,132.50090054714641
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,111.57501534717855
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,119.5373751378454
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,111.23830666404174
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,108.29734330134991
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,98.49041621739994
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,89.67631634086771
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,102.85069150624331
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,89.77939935918229
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,119.69861564395244
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,99.80072124456458
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,84.0140486577375
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,108.2816956732579
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,107.45932407312417
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,88.62886665211161
EU-15,TagusR_water withdrawals,runoff,2020,13.142735752101183
EU-15,TagusR_water withdrawals,runoff,2025,11.9048413158167
EU-15,TagusR_water withdrawals,runoff,2030,11.541540980222688
EU-15,TagusR_water withdrawals,runoff,2035,11.07223333909495
EU-15,TagusR_water withdrawals,runoff,2040,11.713813066981029
EU-15,TagusR_water withdrawals,runoff,2045,10.69854498949582
EU-15,TagusR_water withdrawals,runoff,2050,14.723765566467014
EU-15,TagusR_water withdrawals,runoff,2055,8.13594566579817
EU-15,TagusR_water withdrawals,runoff,2060,11.627000339860695
EU-15,TagusR_water withdrawals,runoff,2065,14.06757939921053
EU-15,TagusR_water withdrawals,runoff,2070,8.380332851036737
EU-15,TagusR_water withdrawals,runoff,2075,7.738855706456133
EU-15,TagusR_water withdrawals,runoff,2080,9.203052510908483
EU-15,TagusR_water withdrawals,runoff,2085,8.770472287813366
EU-15,TagusR_water withdrawals,runoff,2090,10.649139094589291
EU-15,TagusR_water withdrawals,runoff,2095,9.048580879059369
EU-15,TagusR_water withdrawals,runoff,2100,14.458318568161754
Middle East,CaspianSW_water withdrawals,runoff,2020,59.55404407819681
Middle East,CaspianSW_water withdrawals,runoff,2025,45.66442779414387
