region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,282.9198507298625
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,212.30965897867387
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,250.72728122185362
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,252.4739669284022
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,207.13547097045404
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,259.1603778114828
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,220.43636610903073
Brazil,BrzCstE_water withdrawals,runoff,2020,80.49751013999163
Brazil,BrzCstE_water withdrawals,runoff,2025,92.20415209160834
Brazil,BrzCstE_water withdrawals,runoff,2030,94.77798158038749
Brazil,BrzCstE_water withdrawals,runoff,2035,65.88598558124872
Brazil,BrzCstE_water withdrawals,runoff,2040,59.09422216395666
Brazil,BrzCstE_water withdrawals,runoff,2045,79.73025189268061
Brazil,BrzCstE_water withdrawals,runoff,2050,108.36373086636426
Brazil,BrzCstE_water withdrawals,runoff,2055,96.95295021802556
Brazil,BrzCstE_water withdrawals,runoff,2060,77.30058338368195
Brazil,BrzCstE_water withdrawals,runoff,2065,82.72642916358899
Brazil,BrzCstE_water withdrawals,runoff,2070,81.40331693102505
Brazil,BrzCstE_water withdrawals,runoff,2075,67.33475762308508
Brazil,BrzCstE_water withdrawals,runoff,2080,70.4620033527362
Brazil,BrzCstE_water withdrawals,runoff,2085,83.8261137906101
Brazil,BrzCstE_water withdrawals,runoff,2090,66.2078081606199
Brazil,BrzCstE_water withdrawals,runoff,2095,108.11860569322462
Brazil,BrzCstE_water withdrawals,runoff,2100,95.34832810351836
Brazil,ParnaibaR_water withdrawals,runoff,2020,67.95166569835163
Brazil,ParnaibaR_water withdrawals,runoff,2025,72.4341364387204
Brazil,ParnaibaR_water withdrawals,runoff,2030,82.80968636445812
Brazil,ParnaibaR_water withdrawals,runoff,2035,66.28731918585325
Brazil,ParnaibaR_water withdrawals,runoff,2040,77.76347494831114
Brazil,ParnaibaR_water withdrawals,runoff,2045,83.50582952376791
Brazil,ParnaibaR_water withdrawals,runoff,2050,89.85262497504941
Brazil,ParnaibaR_water withdrawals,runoff,2055,91.53938924995876
Brazil,ParnaibaR_water withdrawals,runoff,2060,86.52698435684202
Brazil,ParnaibaR_water withdrawals,runoff,2065,84.07748830338167
Brazil,ParnaibaR_water withdrawals,runoff,2070,85.81127197685134
Brazil,ParnaibaR_water withdrawals,runoff,2075,87.64378648418293
Brazil,ParnaibaR_water withdrawals,runoff,2080,73.32696124531337
Brazil,ParnaibaR_water withdrawals,runoff,2085,84.04943870612564
Brazil,ParnaibaR_water withdrawals,runoff,2090,67.8253545821844
Brazil,ParnaibaR_water withdrawals,runoff,2095,87.19700801012351
Brazil,ParnaibaR_water withdrawals,runoff,2100,80.4552543971538
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,240.434020592974
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,245.50652703582418
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,199.51389271093277
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,239.33124355982332
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,247.62706167847585
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,173.59189985653512
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,174.60184821014929
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,229.6760825659901
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,179.0236422425801
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,198.12429989232209
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,174.3781643876528
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,208.0243088306028
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,167.97031366665072
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,114.85675667110313
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,87.09034069973795
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,142.4364293862953
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,114.9983888470413
Australia_NZ,AusCstE_water withdrawals,runoff,2020,130.71386744058546
Australia_NZ,AusCstE_water withdrawals,runoff,2025,175.65437653096112
Australia_NZ,AusCstE_water withdrawals,runoff,2030,195.5046300343344
Australia_NZ,AusCstE_water withdrawals,runoff,2035,123.59487749406328
Australia_NZ,AusCstE_water withdrawals,runoff,2040,133.29170996535728
Australia_NZ,AusCstE_water withdrawals,runoff,2045,181.99306531083477
Australia_NZ,AusCstE_water withdrawals,runoff,2050,111.85660185092293
Australia_NZ,AusCstE_water withdrawals,runoff,2055,184.19014085657926
Australia_NZ,AusCstE_water withdrawals,runoff,2060,161.42089418226493
Australia_NZ,AusCstE_water withdrawals,runoff,2065,143.43019157651776
Australia_NZ,AusCstE_water withdrawals,runoff,2070,213.42693574943237
Australia_NZ,AusCstE_water withdrawals,runoff,2075,149.96339775732264
Australia_NZ,AusCstE_water withdrawals,runoff,2080,250.58114570702475
Australia_NZ,AusCstE_water withdrawals,runoff,2085,128.54028918128233
Australia_NZ,AusCstE_water withdrawals,runoff,2090,90.0923602913676
Australia_NZ,AusCstE_water withdrawals,runoff,2095,182.566998025239
Australia_NZ,AusCstE_water withdrawals,runoff,2100,112.95769254887315
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,50.628155371958954
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,64.18927816540524
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,44.9641081497576
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,49.8055434573073
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,47.685668591526905
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,44.519987670966245
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,37.646626790315814
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,58.1067984087782
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,29.065968867966223
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,47.62762720615873
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,54.06084524703465
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,53.04535110417275
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,38.51436591744296
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,31.643797569777178
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,19.2234904811276
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,43.42483081238752
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,26.20797825667396
Australia_NZ,AusCstW_water withdrawals,runoff,2020,42.18010844886406
Australia_NZ,AusCstW_water withdrawals,runoff,2025,52.13201063054354
Australia_NZ,AusCstW_water withdrawals,runoff,2030,48.37705625570444
Australia_NZ,AusCstW_water withdrawals,runoff,2035,40.58025414184659
Australia_NZ,AusCstW_water withdrawals,runoff,2040,24.935215539434058
Australia_NZ,AusCstW_water withdrawals,runoff,2045,49.88833851579902
Australia_NZ,AusCstW_water withdrawals,runoff,2050,39.62596024846171
Australia_NZ,AusCstW_water withdrawals,runoff,2055,46.201168182313566
Australia_NZ,AusCstW_water withdrawals,runoff,2060,29.011885391152653
Australia_NZ,AusCstW_water withdrawals,runoff,2065,23.537417170994882
Australia_NZ,AusCstW_water withdrawals,runoff,2070,40.695008476502025
Australia_NZ,AusCstW_water withdrawals,runoff,2075,36.88289406698198
Australia_NZ,AusCstW_water withdrawals,runoff,2080,41.386097399636995
Australia_NZ,AusCstW_water withdrawals,runoff,2085,25.97539187461377
Australia_NZ,AusCstW_water withdrawals,runoff,2090,19.483233275561147
Australia_NZ,AusCstW_water withdrawals,runoff,2095,47.273867624434146
Australia_NZ,AusCstW_water withdrawals,runoff,2100,21.046833653347257
Brazil,SaoFrancR_water withdrawals,runoff,2020,194.18938066791978
Brazil,SaoFrancR_water withdrawals,runoff,2025,198.1927882203241
Brazil,SaoFrancR_water withdrawals,runoff,2030,187.11967087969182
Brazil,SaoFrancR_water withdrawals,runoff,2035,155.53713901654518
Brazil,SaoFrancR_water withdrawals,runoff,2040,207.046312281861
Brazil,SaoFrancR_water withdrawals,runoff,2045,245.31861704806687
Brazil,SaoFrancR_water withdrawals,runoff,2050,206.696977940564
Brazil,SaoFrancR_water withdrawals,runoff,2055,210.02326762890334
Brazil,SaoFrancR_water withdrawals,runoff,2060,203.8833183547944
Brazil,SaoFrancR_water withdrawals,runoff,2065,208.40895483674848
Brazil,SaoFrancR_water withdrawals,runoff,2070,219.1688002781165
Brazil,SaoFrancR_water withdrawals,runoff,2075,177.11646531626522
Brazil,SaoFrancR_water withdrawals,runoff,2080,163.58397013191174
Brazil,SaoFrancR_water withdrawals,runoff,2085,172.54458557460842
Brazil,SaoFrancR_water withdrawals,runoff,2090,198.37670340247877
Brazil,SaoFrancR_water withdrawals,runoff,2095,187.12061808231192
Brazil,SaoFrancR_water withdrawals,runoff,2100,164.10534531410016
Australia_NZ,AusInt_water withdrawals,runoff,2020,123.15484277325461
Australia_NZ,AusInt_water withdrawals,runoff,2025,267.1953685655078
Australia_NZ,AusInt_water withdrawals,runoff,2030,222.82614208389523
Australia_NZ,AusInt_water withdrawals,runoff,2035,177.34292736380772
Australia_NZ,AusInt_water withdrawals,runoff,2040,190.8718853395021
Australia_NZ,AusInt_water withdrawals,runoff,2045,217.79780916876084
Australia_NZ,AusInt_water withdrawals,runoff,2050,116.18543823664223
Australia_NZ,AusInt_water withdrawals,runoff,2055,237.9957478440574
Australia_NZ,AusInt_water withdrawals,runoff,2060,176.02210089476512
Australia_NZ,AusInt_water withdrawals,runoff,2065,162.86102270299887
Australia_NZ,AusInt_water withdrawals,runoff,2070,261.3517726746114
Australia_NZ,AusInt_water withdrawals,runoff,2075,156.9808193961848
Australia_NZ,AusInt_water withdrawals,runoff,2080,308.1303321188007
Australia_NZ,AusInt_water withdrawals,runoff,2085,175.1347887371393
Australia_NZ,AusInt_water withdrawals,runoff,2090,139.10273275009655
Australia_NZ,AusInt_water withdrawals,runoff,2095,238.4170882754688
Australia_NZ,AusInt_water withdrawals,runoff,2100,185.13622717803608
South Africa,OrangeR_water withdrawals,runoff,2020,15.013439644641863
South Africa,OrangeR_water withdrawals,runoff,2025,29.794705584201445
South Africa,OrangeR_water withdrawals,runoff,2030,26.679859377353445
South Africa,OrangeR_water withdrawals,runoff,2035,39.49906888090662
South Africa,OrangeR_water withdrawals,runoff,2040,22.982797316169695
South Africa,OrangeR_water withdrawals,runoff,2045,9.290805792984141
South Africa,OrangeR_water withdrawals,runoff,2050,12.748416652513026
South Africa,OrangeR_water withdrawals,runoff,2055,18.18227452022799
South Africa,OrangeR_water withdrawals,runoff,2060,9.007864469730004
South Africa,OrangeR_water withdrawals,runoff,2065,14.353184056976357
South Africa,OrangeR_water withdrawals,runoff,2070,30.309616908376587
South Africa,OrangeR_water withdrawals,runoff,2075,17.18596487754465
South Africa,OrangeR_water withdrawals,runoff,2080,25.485962316508186
South Africa,OrangeR_water withdrawals,runoff,2085,13.25838996474371
South Africa,OrangeR_water withdrawals,runoff,2090,12.135839357172523
South Africa,OrangeR_water withdrawals,runoff,2095,15.275067998220086
South Africa,OrangeR_water withdrawals,runoff,2100,13.755669700222274
Brazil,BrzCstS_water withdrawals,runoff,2020,332.6345354220043
Brazil,BrzCstS_water withdrawals,runoff,2025,329.07797509007173
Brazil,BrzCstS_water withdrawals,runoff,2030,249.18149213869373
Brazil,BrzCstS_water withdrawals,runoff,2035,320.0231966602574
Brazil,BrzCstS_water withdrawals,runoff,2040,363.6393398441081
Brazil,BrzCstS_water withdrawals,runoff,2045,356.947340244064
Brazil,BrzCstS_water withdrawals,runoff,2050,242.7347644798409
Brazil,BrzCstS_water withdrawals,runoff,2055,247.3342898127387
Brazil,BrzCstS_water withdrawals,runoff,2060,307.8700783368193
Brazil,BrzCstS_water withdrawals,runoff,2065,341.06280416950256
Brazil,BrzCstS_water withdrawals,runoff,2070,296.2050776408943
Brazil,BrzCstS_water withdrawals,runoff,2075,317.8915623830979
Brazil,BrzCstS_water withdrawals,runoff,2080,269.27212184292455
Brazil,BrzCstS_water withdrawals,runoff,2085,291.7981800988881
Brazil,BrzCstS_water withdrawals,runoff,2090,242.12463201150103
Brazil,BrzCstS_water withdrawals,runoff,2095,241.5163836456752
Brazil,BrzCstS_water withdrawals,runoff,2100,230.84555084808136
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.563898794645009
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,8.460245155971311
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,7.417681148703478
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,10.727973605230579
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,6.157853928391497
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,6.331085475068611
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,7.971499396120249
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,8.622977804251937
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,9.066129332443612
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,6.035885596320054
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,13.051257538365494
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,7.115814957708059
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,7.431501570091134
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,6.141592389752363
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,4.058260777066553
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,7.686406836413404
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,3.609502415787195
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,57.22127475127451
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,55.30717224672519
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,24.022847666149424
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,44.304681769611115
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,36.650568322374056
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,40.112492384811915
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,37.73751735377089
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,53.92417197107718
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,42.75126237855839
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,40.94200973210589
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,50.24376108597798
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,28.98590802206568
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,43.92131131164921
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,37.84879507475002
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,16.373591808053398
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,32.57244488371924
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,27.579253807481575
South Africa,AfrCstS_water withdrawals,runoff,2020,24.992726490444824
South Africa,AfrCstS_water withdrawals,runoff,2025,49.03266192989993
South Africa,AfrCstS_water withdrawals,runoff,2030,48.38887261465014
South Africa,AfrCstS_water withdrawals,runoff,2035,56.78020426696654
South Africa,AfrCstS_water withdrawals,runoff,2040,52.20076585729048
South Africa,AfrCstS_water withdrawals,runoff,2045,33.589704271732316
South Africa,AfrCstS_water withdrawals,runoff,2050,39.73276041546531
South Africa,AfrCstS_water withdrawals,runoff,2055,39.84687170359367
South Africa,AfrCstS_water withdrawals,runoff,2060,31.566727474527077
South Africa,AfrCstS_water withdrawals,runoff,2065,43.3806996840775
South Africa,AfrCstS_water withdrawals,runoff,2070,52.92006131406621
South Africa,AfrCstS_water withdrawals,runoff,2075,35.74420295561719
South Africa,AfrCstS_water withdrawals,runoff,2080,49.09441636225285
South Africa,AfrCstS_water withdrawals,runoff,2085,35.0132845360131
South Africa,AfrCstS_water withdrawals,runoff,2090,9.644369271368207
South Africa,AfrCstS_water withdrawals,runoff,2095,37.42767948298553
South Africa,AfrCstS_water withdrawals,runoff,2100,29.203683220406514
South Africa,LimpopoR_water withdrawals,runoff,2020,30.58004056712257
South Africa,LimpopoR_water withdrawals,runoff,2025,49.066843821245826
South Africa,LimpopoR_water withdrawals,runoff,2030,32.184109397422944
South Africa,LimpopoR_water withdrawals,runoff,2035,33.46013280501634
South Africa,LimpopoR_water withdrawals,runoff,2040,41.15154033543198
South Africa,LimpopoR_water withdrawals,runoff,2045,19.36899824801351
South Africa,LimpopoR_water withdrawals,runoff,2050,19.769823417500447
South Africa,LimpopoR_water withdrawals,runoff,2055,29.65221564913191
South Africa,LimpopoR_water withdrawals,runoff,2060,25.3906441998376
South Africa,LimpopoR_water withdrawals,runoff,2065,37.90736223332678
South Africa,LimpopoR_water withdrawals,runoff,2070,48.29748124656969
South Africa,LimpopoR_water withdrawals,runoff,2075,40.30309295590259
South Africa,LimpopoR_water withdrawals,runoff,2080,29.380689689208246
South Africa,LimpopoR_water withdrawals,runoff,2085,31.5141291783681
South Africa,LimpopoR_water withdrawals,runoff,2090,12.39105796620198
South Africa,LimpopoR_water withdrawals,runoff,2095,21.161642639557954
South Africa,LimpopoR_water withdrawals,runoff,2100,17.55946046911114
South America_Southern,LaPuna_water withdrawals,runoff,2020,38.27061740140546
South America_Southern,LaPuna_water withdrawals,runoff,2025,43.52699791125582
South America_Southern,LaPuna_water withdrawals,runoff,2030,45.39616433831732
South America_Southern,LaPuna_water withdrawals,runoff,2035,41.20987905214653
South America_Southern,LaPuna_water withdrawals,runoff,2040,42.49614853069827
South America_Southern,LaPuna_water withdrawals,runoff,2045,32.58174424474267
South America_Southern,LaPuna_water withdrawals,runoff,2050,33.26263010258355
South America_Southern,LaPuna_water withdrawals,runoff,2055,33.92908961804259
South America_Southern,LaPuna_water withdrawals,runoff,2060,37.18992519383809
South America_Southern,LaPuna_water withdrawals,runoff,2065,32.99550073457583
South America_Southern,LaPuna_water withdrawals,runoff,2070,38.146081733771226
South America_Southern,LaPuna_water withdrawals,runoff,2075,43.18259768983709
South America_Southern,LaPuna_water withdrawals,runoff,2080,44.94398758224529
South America_Southern,LaPuna_water withdrawals,runoff,2085,29.84844752398746
South America_Southern,LaPuna_water withdrawals,runoff,2090,28.692987932271922
South America_Southern,LaPuna_water withdrawals,runoff,2095,34.198443292111804
South America_Southern,LaPuna_water withdrawals,runoff,2100,31.96164643680721
Australia_NZ,NewZealand_water withdrawals,runoff,2020,427.9440577441977
Australia_NZ,NewZealand_water withdrawals,runoff,2025,406.7023618583281
Australia_NZ,NewZealand_water withdrawals,runoff,2030,401.72497674087947
Australia_NZ,NewZealand_water withdrawals,runoff,2035,401.2962891673907
Australia_NZ,NewZealand_water withdrawals,runoff,2040,375.36626869458183
Australia_NZ,NewZealand_water withdrawals,runoff,2045,392.71386844853424
Australia_NZ,NewZealand_water withdrawals,runoff,2050,385.89949972280795
Australia_NZ,NewZealand_water withdrawals,runoff,2055,370.7451369900938
Australia_NZ,NewZealand_water withdrawals,runoff,2060,367.9493277713867
Australia_NZ,NewZealand_water withdrawals,runoff,2065,384.2204081697503
Australia_NZ,NewZealand_water withdrawals,runoff,2070,416.03961937659386
Australia_NZ,NewZealand_water withdrawals,runoff,2075,390.6652745144958
Australia_NZ,NewZealand_water withdrawals,runoff,2080,387.8227811581482
Australia_NZ,NewZealand_water withdrawals,runoff,2085,387.00660053262015
Australia_NZ,NewZealand_water withdrawals,runoff,2090,356.5276782601698
Australia_NZ,NewZealand_water withdrawals,runoff,2095,388.35017421140094
Australia_NZ,NewZealand_water withdrawals,runoff,2100,396.9823798697406
Australia_NZ,AusCstS_water withdrawals,runoff,2020,14.713968126532725
Australia_NZ,AusCstS_water withdrawals,runoff,2025,17.84013636450679
Australia_NZ,AusCstS_water withdrawals,runoff,2030,16.906020189560547
Australia_NZ,AusCstS_water withdrawals,runoff,2035,15.396876279345125
Australia_NZ,AusCstS_water withdrawals,runoff,2040,11.192581825642517
Australia_NZ,AusCstS_water withdrawals,runoff,2045,17.915453624852415
Australia_NZ,AusCstS_water withdrawals,runoff,2050,11.707727538406328
Australia_NZ,AusCstS_water withdrawals,runoff,2055,20.4174273489303
Australia_NZ,AusCstS_water withdrawals,runoff,2060,16.391825705749568
Australia_NZ,AusCstS_water withdrawals,runoff,2065,11.374356662872808
Australia_NZ,AusCstS_water withdrawals,runoff,2070,14.908097291143303
Australia_NZ,AusCstS_water withdrawals,runoff,2075,12.288507297158016
Australia_NZ,AusCstS_water withdrawals,runoff,2080,19.59490810970626
Australia_NZ,AusCstS_water withdrawals,runoff,2085,9.425482208373648
Australia_NZ,AusCstS_water withdrawals,runoff,2090,8.39471657021765
Australia_NZ,AusCstS_water withdrawals,runoff,2095,16.86858011366687
Australia_NZ,AusCstS_water withdrawals,runoff,2100,9.517956897624813
Argentina,MarChiq_water withdrawals,runoff,2020,12.30986248061102
Argentina,MarChiq_water withdrawals,runoff,2025,20.802047032956306
Argentina,MarChiq_water withdrawals,runoff,2030,18.58051002711514
Argentina,MarChiq_water withdrawals,runoff,2035,18.651700433568116
Argentina,MarChiq_water withdrawals,runoff,2040,21.14633028066237
Argentina,MarChiq_water withdrawals,runoff,2045,15.070541882717176
Argentina,MarChiq_water withdrawals,runoff,2050,15.42039098495781
Argentina,MarChiq_water withdrawals,runoff,2055,18.07514041411759
Argentina,MarChiq_water withdrawals,runoff,2060,25.385750679264373
Argentina,MarChiq_water withdrawals,runoff,2065,23.28626439577822
Argentina,MarChiq_water withdrawals,runoff,2070,13.419312134611527
Argentina,MarChiq_water withdrawals,runoff,2075,18.504237763754833
Argentina,MarChiq_water withdrawals,runoff,2080,18.679715152269956
Argentina,MarChiq_water withdrawals,runoff,2085,15.42815894492406
Argentina,MarChiq_water withdrawals,runoff,2090,24.367735132625903
Argentina,MarChiq_water withdrawals,runoff,2095,18.203608278710522
Argentina,MarChiq_water withdrawals,runoff,2100,14.173755485023282
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.0700584675946025
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.681675425609024
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.651248350223099
South Africa,AfrCstSSW_water withdrawals,runoff,2035,7.504111144479337
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.453877003593578
South Africa,AfrCstSSW_water withdrawals,runoff,2045,5.695356103610337
South Africa,AfrCstSSW_water withdrawals,runoff,2050,7.961710384162123
South Africa,AfrCstSSW_water withdrawals,runoff,2055,6.1796523003280965
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.440871369291213
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.491406498354888
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.06707251945894
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.806111909616975
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.1678201179115355
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.547121596351919
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.313550270282943
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.9240822712528765
South Africa,AfrCstSSW_water withdrawals,runoff,2100,4.112883162825058
Argentina,Salinas_water withdrawals,runoff,2020,8.227963610917882
Argentina,Salinas_water withdrawals,runoff,2025,11.94611369344182
Argentina,Salinas_water withdrawals,runoff,2030,13.04153530153705
Argentina,Salinas_water withdrawals,runoff,2035,11.915008833195897
Argentina,Salinas_water withdrawals,runoff,2040,12.336998595196722
Argentina,Salinas_water withdrawals,runoff,2045,7.474333224232433
Argentina,Salinas_water withdrawals,runoff,2050,11.614844848704996
Argentina,Salinas_water withdrawals,runoff,2055,9.545350484886141
Argentina,Salinas_water withdrawals,runoff,2060,11.129490606827996
Argentina,Salinas_water withdrawals,runoff,2065,14.875909297055617
Argentina,Salinas_water withdrawals,runoff,2070,9.378064192042814
Argentina,Salinas_water withdrawals,runoff,2075,12.103776171936177
Argentina,Salinas_water withdrawals,runoff,2080,11.548616997641696
Argentina,Salinas_water withdrawals,runoff,2085,10.15962001001621
Argentina,Salinas_water withdrawals,runoff,2090,16.39133838021106
Argentina,Salinas_water withdrawals,runoff,2095,12.332068286984498
Argentina,Salinas_water withdrawals,runoff,2100,11.65918147174651
Brazil,RioLaPlata_water withdrawals,runoff,2020,1155.7251271671992
Brazil,RioLaPlata_water withdrawals,runoff,2025,1130.0031451762677
Brazil,RioLaPlata_water withdrawals,runoff,2030,901.8670452991771
Brazil,RioLaPlata_water withdrawals,runoff,2035,1088.469292921361
Brazil,RioLaPlata_water withdrawals,runoff,2040,1114.768453013298
Brazil,RioLaPlata_water withdrawals,runoff,2045,939.3340717815752
Brazil,RioLaPlata_water withdrawals,runoff,2050,761.999282209519
Brazil,RioLaPlata_water withdrawals,runoff,2055,668.9567606542035
Brazil,RioLaPlata_water withdrawals,runoff,2060,925.928611259565
Brazil,RioLaPlata_water withdrawals,runoff,2065,1042.274822309671
Brazil,RioLaPlata_water withdrawals,runoff,2070,962.1320460707532
Brazil,RioLaPlata_water withdrawals,runoff,2075,915.552505686848
Brazil,RioLaPlata_water withdrawals,runoff,2080,885.9455919268537
Brazil,RioLaPlata_water withdrawals,runoff,2085,851.8661780777323
Brazil,RioLaPlata_water withdrawals,runoff,2090,781.7652293162723
Brazil,RioLaPlata_water withdrawals,runoff,2095,755.0976654117627
Brazil,RioLaPlata_water withdrawals,runoff,2100,692.2541298005101
South America_Southern,ChileCstN_water withdrawals,runoff,2020,11.407745556444517
South America_Southern,ChileCstN_water withdrawals,runoff,2025,13.98024022493341
South America_Southern,ChileCstN_water withdrawals,runoff,2030,8.739547248469174
South America_Southern,ChileCstN_water withdrawals,runoff,2035,12.072337774069306
South America_Southern,ChileCstN_water withdrawals,runoff,2040,10.437921779835117
South America_Southern,ChileCstN_water withdrawals,runoff,2045,10.837496477646525
South America_Southern,ChileCstN_water withdrawals,runoff,2050,9.267018221876368
South America_Southern,ChileCstN_water withdrawals,runoff,2055,8.985051400265698
South America_Southern,ChileCstN_water withdrawals,runoff,2060,9.826251368055063
South America_Southern,ChileCstN_water withdrawals,runoff,2065,7.74429941542478
South America_Southern,ChileCstN_water withdrawals,runoff,2070,11.348151165817798
South America_Southern,ChileCstN_water withdrawals,runoff,2075,11.725738339228519
South America_Southern,ChileCstN_water withdrawals,runoff,2080,12.195496604412138
South America_Southern,ChileCstN_water withdrawals,runoff,2085,16.32331954795605
South America_Southern,ChileCstN_water withdrawals,runoff,2090,16.12155580934776
South America_Southern,ChileCstN_water withdrawals,runoff,2095,10.385482840348644
South America_Southern,ChileCstN_water withdrawals,runoff,2100,9.625409892979254
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,67.62567690654114
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,84.06823300421591
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,97.24163742472452
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,53.40688745079113
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,65.24860981412975
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,76.92670578777624
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,54.787495220342315
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,84.18180607853444
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,80.69087734260259
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,83.44621448062776
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,118.12569333739256
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,71.38894872261508
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,132.469303033425
