region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,155.30347173815943
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,142.13960449489406
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,247.2182787984353
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,189.09143735732394
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,188.4921404279471
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,193.70034957088836
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,177.91726980284096
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,249.31647819706785
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,209.46923619764053
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,135.41788325946877
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,172.35785283685988
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,154.1223549459268
China,Salween_water withdrawals,runoff,2020,183.74096027657612
China,Salween_water withdrawals,runoff,2025,156.88376960228126
China,Salween_water withdrawals,runoff,2030,166.34432584223276
China,Salween_water withdrawals,runoff,2035,153.3506337630285
China,Salween_water withdrawals,runoff,2040,152.90592939163813
China,Salween_water withdrawals,runoff,2045,180.62989698338657
China,Salween_water withdrawals,runoff,2050,163.4647526155033
China,Salween_water withdrawals,runoff,2055,170.42019058335478
China,Salween_water withdrawals,runoff,2060,175.44226304268696
China,Salween_water withdrawals,runoff,2065,176.7769941410617
China,Salween_water withdrawals,runoff,2070,175.69860064524877
China,Salween_water withdrawals,runoff,2075,181.32311697259735
China,Salween_water withdrawals,runoff,2080,196.70167128823834
China,Salween_water withdrawals,runoff,2085,183.4774604801932
China,Salween_water withdrawals,runoff,2090,172.42077504766402
China,Salween_water withdrawals,runoff,2095,165.07385935799385
China,Salween_water withdrawals,runoff,2100,180.47327210161015
India,IndCstNE_water withdrawals,runoff,2020,28.294944226258416
India,IndCstNE_water withdrawals,runoff,2025,32.96965222515821
India,IndCstNE_water withdrawals,runoff,2030,34.68484347332759
India,IndCstNE_water withdrawals,runoff,2035,30.975022511828975
India,IndCstNE_water withdrawals,runoff,2040,31.71838387156081
India,IndCstNE_water withdrawals,runoff,2045,26.84767298976444
India,IndCstNE_water withdrawals,runoff,2050,25.592224471650976
India,IndCstNE_water withdrawals,runoff,2055,35.6654050656003
India,IndCstNE_water withdrawals,runoff,2060,21.722823768533324
India,IndCstNE_water withdrawals,runoff,2065,39.6204658658401
India,IndCstNE_water withdrawals,runoff,2070,43.413345277288784
India,IndCstNE_water withdrawals,runoff,2075,28.882794600320192
India,IndCstNE_water withdrawals,runoff,2080,34.48590044092623
India,IndCstNE_water withdrawals,runoff,2085,19.488630664020906
India,IndCstNE_water withdrawals,runoff,2090,28.914122058543597
India,IndCstNE_water withdrawals,runoff,2095,50.534848353022056
India,IndCstNE_water withdrawals,runoff,2100,23.969534504518798
India,IndCstW_water withdrawals,runoff,2020,247.07565705712813
India,IndCstW_water withdrawals,runoff,2025,270.40017579413325
India,IndCstW_water withdrawals,runoff,2030,280.257074298506
India,IndCstW_water withdrawals,runoff,2035,246.6535360590527
India,IndCstW_water withdrawals,runoff,2040,277.55970317124735
India,IndCstW_water withdrawals,runoff,2045,235.5372995878747
India,IndCstW_water withdrawals,runoff,2050,290.27213287508823
India,IndCstW_water withdrawals,runoff,2055,280.85904041683307
India,IndCstW_water withdrawals,runoff,2060,312.4049956770395
India,IndCstW_water withdrawals,runoff,2065,297.87584839005166
India,IndCstW_water withdrawals,runoff,2070,352.4652676371375
India,IndCstW_water withdrawals,runoff,2075,280.0770605973315
India,IndCstW_water withdrawals,runoff,2080,323.6266188646814
India,IndCstW_water withdrawals,runoff,2085,281.90740602559833
India,IndCstW_water withdrawals,runoff,2090,286.065529782127
India,IndCstW_water withdrawals,runoff,2095,323.45643270895266
India,IndCstW_water withdrawals,runoff,2100,274.22383723547614
Mexico,Papaloapan_water withdrawals,runoff,2020,61.141541388873996
Mexico,Papaloapan_water withdrawals,runoff,2025,44.2123451111947
Mexico,Papaloapan_water withdrawals,runoff,2030,63.25334725979468
Mexico,Papaloapan_water withdrawals,runoff,2035,57.19244650616149
Mexico,Papaloapan_water withdrawals,runoff,2040,58.72784913576429
Mexico,Papaloapan_water withdrawals,runoff,2045,46.85949493338871
Mexico,Papaloapan_water withdrawals,runoff,2050,46.64484168584391
Mexico,Papaloapan_water withdrawals,runoff,2055,64.47130411834107
Mexico,Papaloapan_water withdrawals,runoff,2060,27.49426629710461
Mexico,Papaloapan_water withdrawals,runoff,2065,41.62468133362928
Mexico,Papaloapan_water withdrawals,runoff,2070,42.64956488625735
Mexico,Papaloapan_water withdrawals,runoff,2075,25.19602905522087
Mexico,Papaloapan_water withdrawals,runoff,2080,29.583543963417263
Mexico,Papaloapan_water withdrawals,runoff,2085,48.38016007993742
Mexico,Papaloapan_water withdrawals,runoff,2090,31.079781878062125
Mexico,Papaloapan_water withdrawals,runoff,2095,28.830800747073305
Mexico,Papaloapan_water withdrawals,runoff,2100,25.959592071812956
Mexico,RioLerma_water withdrawals,runoff,2020,22.279863117811338
Mexico,RioLerma_water withdrawals,runoff,2025,18.12928709469491
Mexico,RioLerma_water withdrawals,runoff,2030,15.68551151407803
Mexico,RioLerma_water withdrawals,runoff,2035,11.494282610476933
Mexico,RioLerma_water withdrawals,runoff,2040,17.797061655733216
Mexico,RioLerma_water withdrawals,runoff,2045,22.18913968909693
Mexico,RioLerma_water withdrawals,runoff,2050,12.911286023281013
Mexico,RioLerma_water withdrawals,runoff,2055,12.601466614147427
Mexico,RioLerma_water withdrawals,runoff,2060,10.680062790104568
Mexico,RioLerma_water withdrawals,runoff,2065,7.371035448323103
Mexico,RioLerma_water withdrawals,runoff,2070,7.867753593473253
Mexico,RioLerma_water withdrawals,runoff,2075,4.274661308012563
Mexico,RioLerma_water withdrawals,runoff,2080,9.434847414757257
Mexico,RioLerma_water withdrawals,runoff,2085,13.809954238556353
Mexico,RioLerma_water withdrawals,runoff,2090,6.116964466023857
Mexico,RioLerma_water withdrawals,runoff,2095,7.036875468566973
Mexico,RioLerma_water withdrawals,runoff,2100,9.449745060911942
Mexico,RioVerde_water withdrawals,runoff,2020,24.160430078818727
Mexico,RioVerde_water withdrawals,runoff,2025,31.43127620572262
Mexico,RioVerde_water withdrawals,runoff,2030,29.10741538867011
Mexico,RioVerde_water withdrawals,runoff,2035,23.283547560261795
Mexico,RioVerde_water withdrawals,runoff,2040,41.30264436090454
Mexico,RioVerde_water withdrawals,runoff,2045,31.539102794707265
Mexico,RioVerde_water withdrawals,runoff,2050,38.62244212615509
Mexico,RioVerde_water withdrawals,runoff,2055,29.5347918411344
Mexico,RioVerde_water withdrawals,runoff,2060,14.44669802173228
Mexico,RioVerde_water withdrawals,runoff,2065,23.0839531427923
Mexico,RioVerde_water withdrawals,runoff,2070,27.05195230533186
Mexico,RioVerde_water withdrawals,runoff,2075,14.492555914502237
Mexico,RioVerde_water withdrawals,runoff,2080,23.150822287833172
Mexico,RioVerde_water withdrawals,runoff,2085,26.38716656291566
Mexico,RioVerde_water withdrawals,runoff,2090,19.43798589173043
Mexico,RioVerde_water withdrawals,runoff,2095,18.438701807415235
Mexico,RioVerde_water withdrawals,runoff,2100,23.974322796019003
Mexico,GrijUsuR_water withdrawals,runoff,2020,136.3298217934162
Mexico,GrijUsuR_water withdrawals,runoff,2025,106.44406196978862
Mexico,GrijUsuR_water withdrawals,runoff,2030,118.6823370710842
Mexico,GrijUsuR_water withdrawals,runoff,2035,98.78834980087183
Mexico,GrijUsuR_water withdrawals,runoff,2040,124.72496048699415
Mexico,GrijUsuR_water withdrawals,runoff,2045,97.09707092898572
Mexico,GrijUsuR_water withdrawals,runoff,2050,104.39536331807763
Mexico,GrijUsuR_water withdrawals,runoff,2055,133.41308094682103
Mexico,GrijUsuR_water withdrawals,runoff,2060,60.214914456888174
Mexico,GrijUsuR_water withdrawals,runoff,2065,71.89880557668972
Mexico,GrijUsuR_water withdrawals,runoff,2070,88.49867311309751
Mexico,GrijUsuR_water withdrawals,runoff,2075,61.2564563903653
Mexico,GrijUsuR_water withdrawals,runoff,2080,55.67526825043363
Mexico,GrijUsuR_water withdrawals,runoff,2085,79.06695187482535
Mexico,GrijUsuR_water withdrawals,runoff,2090,67.90650461962171
Mexico,GrijUsuR_water withdrawals,runoff,2095,63.66428331932006
Mexico,GrijUsuR_water withdrawals,runoff,2100,63.52179849251172
Mexico,RioBalsas_water withdrawals,runoff,2020,67.60613337239144
Mexico,RioBalsas_water withdrawals,runoff,2025,62.39230523997607
Mexico,RioBalsas_water withdrawals,runoff,2030,67.5567715020686
Mexico,RioBalsas_water withdrawals,runoff,2035,54.922217416912986
Mexico,RioBalsas_water withdrawals,runoff,2040,49.04215642255702
Mexico,RioBalsas_water withdrawals,runoff,2045,60.84781395835553
Mexico,RioBalsas_water withdrawals,runoff,2050,47.45063922101636
Mexico,RioBalsas_water withdrawals,runoff,2055,68.27203792849949
Mexico,RioBalsas_water withdrawals,runoff,2060,31.02599680067678
Mexico,RioBalsas_water withdrawals,runoff,2065,30.51252145792224
Mexico,RioBalsas_water withdrawals,runoff,2070,36.698686681979574
Mexico,RioBalsas_water withdrawals,runoff,2075,25.248467011465035
Mexico,RioBalsas_water withdrawals,runoff,2080,36.36752913772024
Mexico,RioBalsas_water withdrawals,runoff,2085,44.31136281993202
Mexico,RioBalsas_water withdrawals,runoff,2090,23.633388400656944
Mexico,RioBalsas_water withdrawals,runoff,2095,30.391183134953714
Mexico,RioBalsas_water withdrawals,runoff,2100,21.953533826120186
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,533.555691329116
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,465.305139347941
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,604.0839915698789
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,446.6283594647524
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,425.8931458147783
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,460.63132192356045
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,405.8095417813314
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,490.7914025715878
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,273.18931573970406
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,289.5924570940725
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,389.5111726853881
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,311.0850089385346
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,290.4016019492184
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,332.679094949594
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,254.81014521144
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,330.22329116877626
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,263.34646165438687
Mexico,Tehuantpc_water withdrawals,runoff,2020,77.30310544108934
Mexico,Tehuantpc_water withdrawals,runoff,2025,56.471629422785256
Mexico,Tehuantpc_water withdrawals,runoff,2030,87.2329770908476
Mexico,Tehuantpc_water withdrawals,runoff,2035,70.44996332385816
Mexico,Tehuantpc_water withdrawals,runoff,2040,73.83907936328099
Mexico,Tehuantpc_water withdrawals,runoff,2045,51.06588657368643
Mexico,Tehuantpc_water withdrawals,runoff,2050,59.35008808908351
Mexico,Tehuantpc_water withdrawals,runoff,2055,87.45912854443843
Mexico,Tehuantpc_water withdrawals,runoff,2060,34.26844354441781
Mexico,Tehuantpc_water withdrawals,runoff,2065,47.174529202787284
Mexico,Tehuantpc_water withdrawals,runoff,2070,51.445405492456096
Mexico,Tehuantpc_water withdrawals,runoff,2075,33.85389053658572
Mexico,Tehuantpc_water withdrawals,runoff,2080,36.05876459883433
Mexico,Tehuantpc_water withdrawals,runoff,2085,57.62753853770148
Mexico,Tehuantpc_water withdrawals,runoff,2090,35.03439076871339
Mexico,Tehuantpc_water withdrawals,runoff,2095,34.054309342568686
Mexico,Tehuantpc_water withdrawals,runoff,2100,27.49050885413011
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,429.5171151489686
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,355.83295209829083
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,364.5526978814554
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,336.48972032380226
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,294.11746860219
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,364.5163083706524
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,331.55595183604487
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,383.88105451203626
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,385.6451287212125
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,358.8964619776852
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,389.57774629576136
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,396.9978028805648
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,452.6431335351519
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,362.66941458021904
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,431.6945379455568
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,361.328842138076
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,384.3481406643369
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.18634267832958
Southeast Asia,SittaungR_water withdrawals,runoff,2025,63.73643345521624
Southeast Asia,SittaungR_water withdrawals,runoff,2030,69.3303686554261
Southeast Asia,SittaungR_water withdrawals,runoff,2035,62.689588631630315
Southeast Asia,SittaungR_water withdrawals,runoff,2040,58.502270708107474
Southeast Asia,SittaungR_water withdrawals,runoff,2045,71.23598296870962
Southeast Asia,SittaungR_water withdrawals,runoff,2050,64.8774652549918
Southeast Asia,SittaungR_water withdrawals,runoff,2055,76.24946051923489
Southeast Asia,SittaungR_water withdrawals,runoff,2060,77.50074636138447
Southeast Asia,SittaungR_water withdrawals,runoff,2065,68.15111269136014
Southeast Asia,SittaungR_water withdrawals,runoff,2070,61.51878944293351
Southeast Asia,SittaungR_water withdrawals,runoff,2075,70.89444584700271
Southeast Asia,SittaungR_water withdrawals,runoff,2080,82.6775879561442
Southeast Asia,SittaungR_water withdrawals,runoff,2085,69.53342780739301
Southeast Asia,SittaungR_water withdrawals,runoff,2090,69.47040729459367
Southeast Asia,SittaungR_water withdrawals,runoff,2095,63.43899110905589
Southeast Asia,SittaungR_water withdrawals,runoff,2100,69.49502448531673
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,583.7725213263645
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,469.54784886304407
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,473.6805403526929
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,507.92122275199773
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,402.26352298573886
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,468.613298337177
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,495.27548504417865
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,466.59973846839665
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,446.1458669704257
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,439.20222241550584
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,461.035632492246
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,417.175482497487
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,477.4941265426276
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,403.03687967616855
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,359.3301920654186
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,395.5436648578686
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,379.23383732243474
India,KrishnaR_water withdrawals,runoff,2020,71.35873020046633
India,KrishnaR_water withdrawals,runoff,2025,97.56230970136349
India,KrishnaR_water withdrawals,runoff,2030,122.63647713894804
India,KrishnaR_water withdrawals,runoff,2035,92.40643212688622
India,KrishnaR_water withdrawals,runoff,2040,112.50925072263308
India,KrishnaR_water withdrawals,runoff,2045,89.17066358535259
India,KrishnaR_water withdrawals,runoff,2050,107.12683341824763
India,KrishnaR_water withdrawals,runoff,2055,105.98056589368134
India,KrishnaR_water withdrawals,runoff,2060,116.98147596248737
India,KrishnaR_water withdrawals,runoff,2065,141.08874496159288
India,KrishnaR_water withdrawals,runoff,2070,138.61779150461157
India,KrishnaR_water withdrawals,runoff,2075,109.60081251963815
India,KrishnaR_water withdrawals,runoff,2080,138.23665813245398
India,KrishnaR_water withdrawals,runoff,2085,126.40249387268788
India,KrishnaR_water withdrawals,runoff,2090,132.10663966472234
India,KrishnaR_water withdrawals,runoff,2095,146.32566189602016
India,KrishnaR_water withdrawals,runoff,2100,107.16944751589264
Africa_Western,AfrCstW_water withdrawals,runoff,2020,599.7108984789755
Africa_Western,AfrCstW_water withdrawals,runoff,2025,574.2936987392843
Africa_Western,AfrCstW_water withdrawals,runoff,2030,528.1920308835363
Africa_Western,AfrCstW_water withdrawals,runoff,2035,545.6050035069168
Africa_Western,AfrCstW_water withdrawals,runoff,2040,583.9279975763519
Africa_Western,AfrCstW_water withdrawals,runoff,2045,610.4986142768615
Africa_Western,AfrCstW_water withdrawals,runoff,2050,483.22883777488533
Africa_Western,AfrCstW_water withdrawals,runoff,2055,469.74432882792127
Africa_Western,AfrCstW_water withdrawals,runoff,2060,448.8223320300893
Africa_Western,AfrCstW_water withdrawals,runoff,2065,464.4903436824199
Africa_Western,AfrCstW_water withdrawals,runoff,2070,539.4519684146387
Africa_Western,AfrCstW_water withdrawals,runoff,2075,417.04928872191897
Africa_Western,AfrCstW_water withdrawals,runoff,2080,410.17226341113854
Africa_Western,AfrCstW_water withdrawals,runoff,2085,416.5517606240416
Africa_Western,AfrCstW_water withdrawals,runoff,2090,442.3137507673693
Africa_Western,AfrCstW_water withdrawals,runoff,2095,414.136712287437
Africa_Western,AfrCstW_water withdrawals,runoff,2100,398.85170589594196
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,214.55254687872215
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,152.13105533140327
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,239.31469794654623
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,189.95557134114247
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,202.52839128626587
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,193.88019029980603
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,158.19429185055134
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,207.88006523065914
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,124.04224563985204
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,136.86306236126944
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,165.81716980220264
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,163.4772219343601
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,158.72175025630455
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,166.46551896224577
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,142.0257119738032
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,160.28590140264677
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,127.54993828330616
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,105.68455065393118
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,101.32634845831537
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,99.23646994381534
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,97.58480863384712
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,111.7548712490674
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,106.84932490590445
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,143.73089084888997
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,92.10715763728639
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,98.69392303341823
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,98.71325581657666
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,133.52033994419747
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,118.9759996402699
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,92.98287952538517
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,95.21922422887964
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,118.29852810934558
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,110.08250572793568
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,78.31064677712658
India,IndCstE_water withdrawals,runoff,2020,15.758819540626288
India,IndCstE_water withdrawals,runoff,2025,40.728979094816246
India,IndCstE_water withdrawals,runoff,2030,16.75135437409812
India,IndCstE_water withdrawals,runoff,2035,20.105277419586777
India,IndCstE_water withdrawals,runoff,2040,18.67994732226024
India,IndCstE_water withdrawals,runoff,2045,21.492142478427674
India,IndCstE_water withdrawals,runoff,2050,24.83518058589354
India,IndCstE_water withdrawals,runoff,2055,32.82094251827917
India,IndCstE_water withdrawals,runoff,2060,39.70619811529394
India,IndCstE_water withdrawals,runoff,2065,33.29932610291202
India,IndCstE_water withdrawals,runoff,2070,30.131770591420928
India,IndCstE_water withdrawals,runoff,2075,36.40896141978838
India,IndCstE_water withdrawals,runoff,2080,18.47523445425167
India,IndCstE_water withdrawals,runoff,2085,41.12060197829732
India,IndCstE_water withdrawals,runoff,2090,18.698007362855737
India,IndCstE_water withdrawals,runoff,2095,29.478044380947797
India,IndCstE_water withdrawals,runoff,2100,30.558360191030154
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,40.50192580654025
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,20.795627508689957
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,25.319705460057406
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,23.708894168591836
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,28.35498286702379
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,31.954773262850573
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,20.991454519702692
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,35.172976555142796
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,37.6199076686564
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,30.66271672769479
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,23.259700354593353
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,26.44780284358948
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,43.88279326989433
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,34.73258709609263
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,25.698899041620546
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,28.34640945650194
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,29.845228634721007
India,PennarR_water withdrawals,runoff,2020,8.385605402384087
India,PennarR_water withdrawals,runoff,2025,20.79571835308733
India,PennarR_water withdrawals,runoff,2030,14.270431482126435
India,PennarR_water withdrawals,runoff,2035,12.774482409462294
India,PennarR_water withdrawals,runoff,2040,19.312120577754726
India,PennarR_water withdrawals,runoff,2045,16.48241049668706
India,PennarR_water withdrawals,runoff,2050,19.821023438673215
India,PennarR_water withdrawals,runoff,2055,15.5902623277262
India,PennarR_water withdrawals,runoff,2060,24.80203174766418
India,PennarR_water withdrawals,runoff,2065,30.24050846236916
India,PennarR_water withdrawals,runoff,2070,26.510016263307385
India,PennarR_water withdrawals,runoff,2075,22.001946314839774
India,PennarR_water withdrawals,runoff,2080,21.28161768567424
India,PennarR_water withdrawals,runoff,2085,23.80676864348488
India,PennarR_water withdrawals,runoff,2090,17.977263297334343
India,PennarR_water withdrawals,runoff,2095,23.394259415510714
India,PennarR_water withdrawals,runoff,2100,16.26966132894841
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,97.23506530189599
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,78.74482387741384
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,81.82934758893003
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,88.45417679123979
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,73.25155644691476
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,93.07197337708557
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,80.56284557086789
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,89.33122968600688
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,82.33710844301582
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,79.22063210321828
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,76.80727969881171
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,85.54983049183723
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,92.0169324356806
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,90.30119987695731
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,72.98164807237836
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,77.11240315313755
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,71.09052758054055
Africa_Western,NigerR_water withdrawals,runoff,2020,571.5374805544946
Africa_Western,NigerR_water withdrawals,runoff,2025,559.8026064854423
Africa_Western,NigerR_water withdrawals,runoff,2030,554.1583286923269
Africa_Western,NigerR_water withdrawals,runoff,2035,514.5434514473275
Africa_Western,NigerR_water withdrawals,runoff,2040,508.44759306292815
Africa_Western,NigerR_water withdrawals,runoff,2045,514.646236127137
Africa_Western,NigerR_water withdrawals,runoff,2050,458.0422730419283
Africa_Western,NigerR_water withdrawals,runoff,2055,461.6992793577723
Africa_Western,NigerR_water withdrawals,runoff,2060,420.9520184416362
Africa_Western,NigerR_water withdrawals,runoff,2065,445.380013062629
Africa_Western,NigerR_water withdrawals,runoff,2070,472.8049702477052
Africa_Western,NigerR_water withdrawals,runoff,2075,463.7920443196323
Africa_Western,NigerR_water withdrawals,runoff,2080,435.843434005969
Africa_Western,NigerR_water withdrawals,runoff,2085,439.3228816504619
Africa_Western,NigerR_water withdrawals,runoff,2090,413.9844062545782
Africa_Western,NigerR_water withdrawals,runoff,2095,454.0315317173362
Africa_Western,NigerR_water withdrawals,runoff,2100,430.5457296209385
Africa_Western,LChad_water withdrawals,runoff,2020,326.39953001754407
Africa_Western,LChad_water withdrawals,runoff,2025,270.48568463973953
Africa_Western,LChad_water withdrawals,runoff,2030,350.5846015715432
Africa_Western,LChad_water withdrawals,runoff,2035,269.50670324274705
Africa_Western,LChad_water withdrawals,runoff,2040,327.541227251652
Africa_Western,LChad_water withdrawals,runoff,2045,257.5457514575178
Africa_Western,LChad_water withdrawals,runoff,2050,292.9436102424702
Africa_Western,LChad_water withdrawals,runoff,2055,317.962880787619
Africa_Western,LChad_water withdrawals,runoff,2060,242.90070424966984
Africa_Western,LChad_water withdrawals,runoff,2065,272.87822391297027
Africa_Western,LChad_water withdrawals,runoff,2070,328.09880711234536
Africa_Western,LChad_water withdrawals,runoff,2075,336.1228722968194
Africa_Western,LChad_water withdrawals,runoff,2080,263.08050737860265
Africa_Western,LChad_water withdrawals,runoff,2085,287.680147549636
Africa_Western,LChad_water withdrawals,runoff,2090,278.7757791855589
Africa_Western,LChad_water withdrawals,runoff,2095,345.2887437223227
Africa_Western,LChad_water withdrawals,runoff,2100,266.208786674977
Africa_Western,SenegalR_water withdrawals,runoff,2020,67.5645771273557
Africa_Western,SenegalR_water withdrawals,runoff,2025,61.63898342638205
Africa_Western,SenegalR_water withdrawals,runoff,2030,48.59568868854619
Africa_Western,SenegalR_water withdrawals,runoff,2035,52.80362114113298
