region,renewresource,sub.renewable.resource,year,maxSubResource
China,XunJiang_water withdrawals,runoff,2080,299.1733346588084
China,XunJiang_water withdrawals,runoff,2085,251.317460679779
China,XunJiang_water withdrawals,runoff,2090,252.0042239175853
China,XunJiang_water withdrawals,runoff,2095,232.28627878185017
China,XunJiang_water withdrawals,runoff,2100,260.66436479221727
Southeast Asia,Hong_water withdrawals,runoff,2020,126.94024206479378
Southeast Asia,Hong_water withdrawals,runoff,2025,84.39287124770595
Southeast Asia,Hong_water withdrawals,runoff,2030,91.53237536087931
Southeast Asia,Hong_water withdrawals,runoff,2035,89.20842213984889
Southeast Asia,Hong_water withdrawals,runoff,2040,68.15797095543964
Southeast Asia,Hong_water withdrawals,runoff,2045,76.76619629114522
Southeast Asia,Hong_water withdrawals,runoff,2050,80.3849116880265
Southeast Asia,Hong_water withdrawals,runoff,2055,111.10312385034146
Southeast Asia,Hong_water withdrawals,runoff,2060,93.72799664784671
Southeast Asia,Hong_water withdrawals,runoff,2065,89.80756940670797
Southeast Asia,Hong_water withdrawals,runoff,2070,95.21428025421005
Southeast Asia,Hong_water withdrawals,runoff,2075,90.1201975426047
Southeast Asia,Hong_water withdrawals,runoff,2080,123.5949720140961
Southeast Asia,Hong_water withdrawals,runoff,2085,92.46590484421702
Southeast Asia,Hong_water withdrawals,runoff,2090,81.03753534736347
Southeast Asia,Hong_water withdrawals,runoff,2095,75.97974567823869
Southeast Asia,Hong_water withdrawals,runoff,2100,81.47602675881753
India,GangesR_water withdrawals,runoff,2020,1370.756831407653
India,GangesR_water withdrawals,runoff,2025,1212.5981866744564
India,GangesR_water withdrawals,runoff,2030,1376.7743978424542
India,GangesR_water withdrawals,runoff,2035,1324.3996350147377
India,GangesR_water withdrawals,runoff,2040,1189.8642423116476
India,GangesR_water withdrawals,runoff,2045,1159.0673965367714
India,GangesR_water withdrawals,runoff,2050,1403.4584242742085
India,GangesR_water withdrawals,runoff,2055,1494.7117718042987
India,GangesR_water withdrawals,runoff,2060,1272.591508950826
India,GangesR_water withdrawals,runoff,2065,1481.709810907567
India,GangesR_water withdrawals,runoff,2070,1577.9478825302408
India,GangesR_water withdrawals,runoff,2075,1407.4958658236894
India,GangesR_water withdrawals,runoff,2080,1494.2003083042127
India,GangesR_water withdrawals,runoff,2085,1366.6879655975529
India,GangesR_water withdrawals,runoff,2090,1360.38462328594
India,GangesR_water withdrawals,runoff,2095,1594.8626766053353
India,GangesR_water withdrawals,runoff,2100,1288.6411287086917
Mexico,YucatanP_water withdrawals,runoff,2020,109.47023311116932
Mexico,YucatanP_water withdrawals,runoff,2025,75.0622275447626
Mexico,YucatanP_water withdrawals,runoff,2030,85.89320984807699
Mexico,YucatanP_water withdrawals,runoff,2035,59.43851481439034
Mexico,YucatanP_water withdrawals,runoff,2040,53.784560682868914
Mexico,YucatanP_water withdrawals,runoff,2045,60.24843755050949
Mexico,YucatanP_water withdrawals,runoff,2050,53.49916011598195
Mexico,YucatanP_water withdrawals,runoff,2055,64.86654668541048
Mexico,YucatanP_water withdrawals,runoff,2060,40.99139932186579
Mexico,YucatanP_water withdrawals,runoff,2065,34.799902573754785
Mexico,YucatanP_water withdrawals,runoff,2070,47.27016785349364
Mexico,YucatanP_water withdrawals,runoff,2075,40.31920763783267
Mexico,YucatanP_water withdrawals,runoff,2080,33.50351075204243
Mexico,YucatanP_water withdrawals,runoff,2085,39.140684336784986
Mexico,YucatanP_water withdrawals,runoff,2090,37.22587857416688
Mexico,YucatanP_water withdrawals,runoff,2095,44.58235261838898
Mexico,YucatanP_water withdrawals,runoff,2100,37.18382096608652
China,SChinaSea_water withdrawals,runoff,2020,90.90314099553652
China,SChinaSea_water withdrawals,runoff,2025,44.91893499120767
China,SChinaSea_water withdrawals,runoff,2030,81.1941174278775
China,SChinaSea_water withdrawals,runoff,2035,65.86889890103438
China,SChinaSea_water withdrawals,runoff,2040,58.779208133803024
China,SChinaSea_water withdrawals,runoff,2045,75.75976141218352
China,SChinaSea_water withdrawals,runoff,2050,56.841358309355485
China,SChinaSea_water withdrawals,runoff,2055,68.79991589991728
China,SChinaSea_water withdrawals,runoff,2060,70.92047325381994
China,SChinaSea_water withdrawals,runoff,2065,75.58376864367753
China,SChinaSea_water withdrawals,runoff,2070,67.55200904109373
China,SChinaSea_water withdrawals,runoff,2075,56.23503121970255
China,SChinaSea_water withdrawals,runoff,2080,96.35752332541118
China,SChinaSea_water withdrawals,runoff,2085,69.00894961700902
China,SChinaSea_water withdrawals,runoff,2090,51.4743206368557
China,SChinaSea_water withdrawals,runoff,2095,66.42678726046232
China,SChinaSea_water withdrawals,runoff,2100,57.52665876878134
India,MahiR_water withdrawals,runoff,2020,8.627050154050412
India,MahiR_water withdrawals,runoff,2025,8.984984667336622
India,MahiR_water withdrawals,runoff,2030,9.123793841057154
India,MahiR_water withdrawals,runoff,2035,9.810581475682547
India,MahiR_water withdrawals,runoff,2040,5.28969821868115
India,MahiR_water withdrawals,runoff,2045,4.024207562415348
India,MahiR_water withdrawals,runoff,2050,7.904046469850914
India,MahiR_water withdrawals,runoff,2055,17.836015656440516
India,MahiR_water withdrawals,runoff,2060,11.228645121870926
India,MahiR_water withdrawals,runoff,2065,9.463005880867193
India,MahiR_water withdrawals,runoff,2070,11.476382209415661
India,MahiR_water withdrawals,runoff,2075,12.72981658486465
India,MahiR_water withdrawals,runoff,2080,8.096425472316286
India,MahiR_water withdrawals,runoff,2085,7.277637568504886
India,MahiR_water withdrawals,runoff,2090,14.906203612941336
India,MahiR_water withdrawals,runoff,2095,16.424638538495948
India,MahiR_water withdrawals,runoff,2100,11.632423171582598
Mexico,MexInt_water withdrawals,runoff,2020,13.169337590710757
Mexico,MexInt_water withdrawals,runoff,2025,10.327182687367353
Mexico,MexInt_water withdrawals,runoff,2030,8.586248605075472
Mexico,MexInt_water withdrawals,runoff,2035,9.831204417965228
Mexico,MexInt_water withdrawals,runoff,2040,15.298454749936107
Mexico,MexInt_water withdrawals,runoff,2045,15.803395404673955
Mexico,MexInt_water withdrawals,runoff,2050,14.10833119747571
Mexico,MexInt_water withdrawals,runoff,2055,11.668758282033256
Mexico,MexInt_water withdrawals,runoff,2060,4.681750723985834
Mexico,MexInt_water withdrawals,runoff,2065,10.07607410267703
Mexico,MexInt_water withdrawals,runoff,2070,6.931481234813741
Mexico,MexInt_water withdrawals,runoff,2075,8.971282864463229
Mexico,MexInt_water withdrawals,runoff,2080,8.71138991185551
Mexico,MexInt_water withdrawals,runoff,2085,8.647418021699963
Mexico,MexInt_water withdrawals,runoff,2090,7.34672956759415
Mexico,MexInt_water withdrawals,runoff,2095,11.489434008223158
Mexico,MexInt_water withdrawals,runoff,2100,5.843579015770226
Mexico,MexCstW_water withdrawals,runoff,2020,24.622231935058345
Mexico,MexCstW_water withdrawals,runoff,2025,21.119320162447416
Mexico,MexCstW_water withdrawals,runoff,2030,23.72043085705755
Mexico,MexCstW_water withdrawals,runoff,2035,17.87745058208328
Mexico,MexCstW_water withdrawals,runoff,2040,21.023535018858222
Mexico,MexCstW_water withdrawals,runoff,2045,24.823022359054054
Mexico,MexCstW_water withdrawals,runoff,2050,16.823107301890776
Mexico,MexCstW_water withdrawals,runoff,2055,16.18107791544318
Mexico,MexCstW_water withdrawals,runoff,2060,13.10517751277977
Mexico,MexCstW_water withdrawals,runoff,2065,9.20608268424747
Mexico,MexCstW_water withdrawals,runoff,2070,13.873974004944529
Mexico,MexCstW_water withdrawals,runoff,2075,9.290975993894392
Mexico,MexCstW_water withdrawals,runoff,2080,8.080490407290332
Mexico,MexCstW_water withdrawals,runoff,2085,17.35985247407257
Mexico,MexCstW_water withdrawals,runoff,2090,10.13594932678554
Mexico,MexCstW_water withdrawals,runoff,2095,14.455056133602671
Mexico,MexCstW_water withdrawals,runoff,2100,14.809034012805222
Southeast Asia,BengalBay_water withdrawals,runoff,2020,275.8341117976045
Southeast Asia,BengalBay_water withdrawals,runoff,2025,236.7834501878296
Southeast Asia,BengalBay_water withdrawals,runoff,2030,254.13706511000356
Southeast Asia,BengalBay_water withdrawals,runoff,2035,253.2884515671517
Southeast Asia,BengalBay_water withdrawals,runoff,2040,225.87973177315416
Southeast Asia,BengalBay_water withdrawals,runoff,2045,251.0352337722636
Southeast Asia,BengalBay_water withdrawals,runoff,2050,247.89628203206968
Southeast Asia,BengalBay_water withdrawals,runoff,2055,262.75894424362104
Southeast Asia,BengalBay_water withdrawals,runoff,2060,246.19954555059945
Southeast Asia,BengalBay_water withdrawals,runoff,2065,259.73371638084507
Southeast Asia,BengalBay_water withdrawals,runoff,2070,257.3376065313633
Southeast Asia,BengalBay_water withdrawals,runoff,2075,241.6421532170722
Southeast Asia,BengalBay_water withdrawals,runoff,2080,317.28355211702063
Southeast Asia,BengalBay_water withdrawals,runoff,2085,228.07603468322395
Southeast Asia,BengalBay_water withdrawals,runoff,2090,269.8376272133978
Southeast Asia,BengalBay_water withdrawals,runoff,2095,276.4614078165084
Southeast Asia,BengalBay_water withdrawals,runoff,2100,262.3434847891465
India,TaptiR_water withdrawals,runoff,2020,23.526075979102437
India,TaptiR_water withdrawals,runoff,2025,25.763163527476866
India,TaptiR_water withdrawals,runoff,2030,27.71295716486237
India,TaptiR_water withdrawals,runoff,2035,27.04781473867032
India,TaptiR_water withdrawals,runoff,2040,19.078447997639426
India,TaptiR_water withdrawals,runoff,2045,16.0726771586859
India,TaptiR_water withdrawals,runoff,2050,28.330061804254534
India,TaptiR_water withdrawals,runoff,2055,34.788133564497365
India,TaptiR_water withdrawals,runoff,2060,26.717259912200365
India,TaptiR_water withdrawals,runoff,2065,25.94027808758283
India,TaptiR_water withdrawals,runoff,2070,33.25938231597573
India,TaptiR_water withdrawals,runoff,2075,30.523151963176055
India,TaptiR_water withdrawals,runoff,2080,33.44381888840208
India,TaptiR_water withdrawals,runoff,2085,20.338248444446233
India,TaptiR_water withdrawals,runoff,2090,30.515790592114218
India,TaptiR_water withdrawals,runoff,2095,38.341778136315995
India,TaptiR_water withdrawals,runoff,2100,34.94167799509793
India,BengalW_water withdrawals,runoff,2020,53.95760649016735
India,BengalW_water withdrawals,runoff,2025,41.0463530678564
India,BengalW_water withdrawals,runoff,2030,52.74125658407847
India,BengalW_water withdrawals,runoff,2035,51.931343632406666
India,BengalW_water withdrawals,runoff,2040,39.40998890385504
India,BengalW_water withdrawals,runoff,2045,43.93004889165498
India,BengalW_water withdrawals,runoff,2050,53.65357740533972
India,BengalW_water withdrawals,runoff,2055,59.457735797406016
India,BengalW_water withdrawals,runoff,2060,29.594151222586436
India,BengalW_water withdrawals,runoff,2065,56.945247040993266
India,BengalW_water withdrawals,runoff,2070,69.0150751161606
India,BengalW_water withdrawals,runoff,2075,44.77791907344921
India,BengalW_water withdrawals,runoff,2080,52.9219769506229
India,BengalW_water withdrawals,runoff,2085,41.358393248079764
India,BengalW_water withdrawals,runoff,2090,40.99055626538001
India,BengalW_water withdrawals,runoff,2095,52.14039355731994
India,BengalW_water withdrawals,runoff,2100,31.705549453853315
Southeast Asia,Phlppns_water withdrawals,runoff,2020,678.824512904578
Southeast Asia,Phlppns_water withdrawals,runoff,2025,674.8914015211201
Southeast Asia,Phlppns_water withdrawals,runoff,2030,652.4417308775098
Southeast Asia,Phlppns_water withdrawals,runoff,2035,586.1877780092174
Southeast Asia,Phlppns_water withdrawals,runoff,2040,561.984980253158
Southeast Asia,Phlppns_water withdrawals,runoff,2045,590.5939805239943
Southeast Asia,Phlppns_water withdrawals,runoff,2050,623.5219114832842
Southeast Asia,Phlppns_water withdrawals,runoff,2055,640.518606678266
Southeast Asia,Phlppns_water withdrawals,runoff,2060,626.6384781033269
Southeast Asia,Phlppns_water withdrawals,runoff,2065,589.8121092738835
Southeast Asia,Phlppns_water withdrawals,runoff,2070,641.9190630015189
Southeast Asia,Phlppns_water withdrawals,runoff,2075,575.7515898292954
Southeast Asia,Phlppns_water withdrawals,runoff,2080,709.8521299474198
Southeast Asia,Phlppns_water withdrawals,runoff,2085,665.1528140217571
Southeast Asia,Phlppns_water withdrawals,runoff,2090,516.5098691719907
Southeast Asia,Phlppns_water withdrawals,runoff,2095,653.2313195248772
Southeast Asia,Phlppns_water withdrawals,runoff,2100,523.68578025587
India,BrahmaniR_water withdrawals,runoff,2020,39.01259076772321
India,BrahmaniR_water withdrawals,runoff,2025,28.74511364178047
India,BrahmaniR_water withdrawals,runoff,2030,33.67119917450598
India,BrahmaniR_water withdrawals,runoff,2035,37.54907872835439
India,BrahmaniR_water withdrawals,runoff,2040,25.26663112130235
India,BrahmaniR_water withdrawals,runoff,2045,30.746501412016794
India,BrahmaniR_water withdrawals,runoff,2050,32.512957802693435
India,BrahmaniR_water withdrawals,runoff,2055,40.71637544194574
India,BrahmaniR_water withdrawals,runoff,2060,20.3181548925147
India,BrahmaniR_water withdrawals,runoff,2065,38.42412717169894
India,BrahmaniR_water withdrawals,runoff,2070,40.603865991191974
India,BrahmaniR_water withdrawals,runoff,2075,33.30934399558747
India,BrahmaniR_water withdrawals,runoff,2080,30.828964249991078
India,BrahmaniR_water withdrawals,runoff,2085,26.062050977084812
India,BrahmaniR_water withdrawals,runoff,2090,31.44843026717931
India,BrahmaniR_water withdrawals,runoff,2095,42.37420564998201
India,BrahmaniR_water withdrawals,runoff,2100,23.656018524244644
India,MahanadiR_water withdrawals,runoff,2020,76.44930051335497
India,MahanadiR_water withdrawals,runoff,2025,56.864606679638975
India,MahanadiR_water withdrawals,runoff,2030,67.11688884684747
India,MahanadiR_water withdrawals,runoff,2035,70.90454142624256
India,MahanadiR_water withdrawals,runoff,2040,44.720887393417755
India,MahanadiR_water withdrawals,runoff,2045,61.02188117509981
India,MahanadiR_water withdrawals,runoff,2050,51.78503608647586
India,MahanadiR_water withdrawals,runoff,2055,76.15223944062221
India,MahanadiR_water withdrawals,runoff,2060,52.24145555698156
India,MahanadiR_water withdrawals,runoff,2065,63.4819332989181
India,MahanadiR_water withdrawals,runoff,2070,76.22363086157154
India,MahanadiR_water withdrawals,runoff,2075,75.22038079484152
India,MahanadiR_water withdrawals,runoff,2080,52.66147368713651
India,MahanadiR_water withdrawals,runoff,2085,51.305792824416834
India,MahanadiR_water withdrawals,runoff,2090,69.26811176966665
India,MahanadiR_water withdrawals,runoff,2095,91.40007844983539
India,MahanadiR_water withdrawals,runoff,2100,49.28004191242059
India,GodavariR_water withdrawals,runoff,2020,135.56118153071534
India,GodavariR_water withdrawals,runoff,2025,124.53513863425925
India,GodavariR_water withdrawals,runoff,2030,163.34297643348458
India,GodavariR_water withdrawals,runoff,2035,110.7515601815087
India,GodavariR_water withdrawals,runoff,2040,109.84261022417952
India,GodavariR_water withdrawals,runoff,2045,99.24812150215139
India,GodavariR_water withdrawals,runoff,2050,119.95361614462813
India,GodavariR_water withdrawals,runoff,2055,139.78091725685826
India,GodavariR_water withdrawals,runoff,2060,132.85567965206053
India,GodavariR_water withdrawals,runoff,2065,139.04635228240633
India,GodavariR_water withdrawals,runoff,2070,157.05340382407127
India,GodavariR_water withdrawals,runoff,2075,150.18164524911862
India,GodavariR_water withdrawals,runoff,2080,157.2608193693336
India,GodavariR_water withdrawals,runoff,2085,107.39095584398171
India,GodavariR_water withdrawals,runoff,2090,146.42854035121778
India,GodavariR_water withdrawals,runoff,2095,195.47451245058883
India,GodavariR_water withdrawals,runoff,2100,136.75081173236802
China,Hainan_water withdrawals,runoff,2020,40.338883345144545
China,Hainan_water withdrawals,runoff,2025,23.963717982018164
China,Hainan_water withdrawals,runoff,2030,38.53339388797231
China,Hainan_water withdrawals,runoff,2035,30.911978019238074
China,Hainan_water withdrawals,runoff,2040,16.344046518886387
China,Hainan_water withdrawals,runoff,2045,26.599707868782467
China,Hainan_water withdrawals,runoff,2050,20.156408765659556
China,Hainan_water withdrawals,runoff,2055,38.38988984458679
China,Hainan_water withdrawals,runoff,2060,33.12116037361187
China,Hainan_water withdrawals,runoff,2065,32.944895794034025
China,Hainan_water withdrawals,runoff,2070,25.642814964848537
China,Hainan_water withdrawals,runoff,2075,28.92770406565765
China,Hainan_water withdrawals,runoff,2080,43.544630358742076
China,Hainan_water withdrawals,runoff,2085,28.63351149440466
China,Hainan_water withdrawals,runoff,2090,20.146257399993402
China,Hainan_water withdrawals,runoff,2095,27.670469157437957
China,Hainan_water withdrawals,runoff,2100,18.539374019459085
Southeast Asia,Mekong_water withdrawals,runoff,2020,586.600028753354
Southeast Asia,Mekong_water withdrawals,runoff,2025,470.24862573052224
Southeast Asia,Mekong_water withdrawals,runoff,2030,519.6904540909957
Southeast Asia,Mekong_water withdrawals,runoff,2035,474.9553683519666
Southeast Asia,Mekong_water withdrawals,runoff,2040,508.1437004141332
Southeast Asia,Mekong_water withdrawals,runoff,2045,497.73300280742177
Southeast Asia,Mekong_water withdrawals,runoff,2050,504.20122728742706
Southeast Asia,Mekong_water withdrawals,runoff,2055,580.1590614108252
Southeast Asia,Mekong_water withdrawals,runoff,2060,530.6705724881806
Southeast Asia,Mekong_water withdrawals,runoff,2065,523.595393495853
Southeast Asia,Mekong_water withdrawals,runoff,2070,499.7432000738666
Southeast Asia,Mekong_water withdrawals,runoff,2075,509.57982182418334
Southeast Asia,Mekong_water withdrawals,runoff,2080,567.7686109214521
Southeast Asia,Mekong_water withdrawals,runoff,2085,533.7997682485927
Southeast Asia,Mekong_water withdrawals,runoff,2090,456.9435687982157
Southeast Asia,Mekong_water withdrawals,runoff,2095,469.83132828518745
Southeast Asia,Mekong_water withdrawals,runoff,2100,481.5689906306055
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,212.3518901426775
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,176.26846644787156
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,198.01714081937584
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,187.1569120391699
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,183.18336394462148
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,162.7746292222021
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,138.82456056581924
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,252.64273044471565
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,190.53853769691005
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,196.75223078933777
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,188.9873604811385
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,173.25480304585463
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,241.31846788712156
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,211.16484181809696
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,137.9675046223827
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,175.68691093034826
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,155.36325566556758
China,Salween_water withdrawals,runoff,2020,190.21513864616884
China,Salween_water withdrawals,runoff,2025,147.16119667539516
China,Salween_water withdrawals,runoff,2030,157.3120101065594
China,Salween_water withdrawals,runoff,2035,155.17010320807256
China,Salween_water withdrawals,runoff,2040,167.89922033463284
China,Salween_water withdrawals,runoff,2045,168.83429007659475
China,Salween_water withdrawals,runoff,2050,175.37142287407818
China,Salween_water withdrawals,runoff,2055,182.56221109908805
China,Salween_water withdrawals,runoff,2060,177.40242175152517
China,Salween_water withdrawals,runoff,2065,176.05762833873746
China,Salween_water withdrawals,runoff,2070,170.38207054606158
China,Salween_water withdrawals,runoff,2075,189.85400998212157
China,Salween_water withdrawals,runoff,2080,192.90025968477008
China,Salween_water withdrawals,runoff,2085,156.92464993299942
China,Salween_water withdrawals,runoff,2090,166.10105419393548
China,Salween_water withdrawals,runoff,2095,171.65421650333838
China,Salween_water withdrawals,runoff,2100,181.07118609811005
India,IndCstNE_water withdrawals,runoff,2020,28.596064676950807
India,IndCstNE_water withdrawals,runoff,2025,30.924868971567566
India,IndCstNE_water withdrawals,runoff,2030,35.65470431053505
India,IndCstNE_water withdrawals,runoff,2035,30.597122643509316
India,IndCstNE_water withdrawals,runoff,2040,31.902521474668042
India,IndCstNE_water withdrawals,runoff,2045,27.034071098944235
India,IndCstNE_water withdrawals,runoff,2050,25.32887611590206
India,IndCstNE_water withdrawals,runoff,2055,34.702676830506235
India,IndCstNE_water withdrawals,runoff,2060,21.09912656401152
India,IndCstNE_water withdrawals,runoff,2065,38.036104860563455
India,IndCstNE_water withdrawals,runoff,2070,41.810315761628964
India,IndCstNE_water withdrawals,runoff,2075,28.472837021167113
India,IndCstNE_water withdrawals,runoff,2080,34.37266084954869
India,IndCstNE_water withdrawals,runoff,2085,18.369368273537727
India,IndCstNE_water withdrawals,runoff,2090,29.178978805132363
India,IndCstNE_water withdrawals,runoff,2095,53.14705902083764
India,IndCstNE_water withdrawals,runoff,2100,23.666605642123308
India,IndCstW_water withdrawals,runoff,2020,247.1069214639411
India,IndCstW_water withdrawals,runoff,2025,269.585997910102
India,IndCstW_water withdrawals,runoff,2030,279.03584987807443
India,IndCstW_water withdrawals,runoff,2035,246.57842634428812
India,IndCstW_water withdrawals,runoff,2040,276.1538723043138
India,IndCstW_water withdrawals,runoff,2045,233.2588948080641
India,IndCstW_water withdrawals,runoff,2050,289.74902256112125
India,IndCstW_water withdrawals,runoff,2055,282.84101283858683
India,IndCstW_water withdrawals,runoff,2060,314.50102860290843
India,IndCstW_water withdrawals,runoff,2065,299.6449053609839
India,IndCstW_water withdrawals,runoff,2070,345.5931431197133
India,IndCstW_water withdrawals,runoff,2075,283.7989538479578
India,IndCstW_water withdrawals,runoff,2080,321.44115377967876
India,IndCstW_water withdrawals,runoff,2085,277.97162558573393
India,IndCstW_water withdrawals,runoff,2090,283.1968310754788
India,IndCstW_water withdrawals,runoff,2095,322.31829721733936
India,IndCstW_water withdrawals,runoff,2100,275.6452181283139
Mexico,Papaloapan_water withdrawals,runoff,2020,64.28781303005731
Mexico,Papaloapan_water withdrawals,runoff,2025,46.48236888706488
Mexico,Papaloapan_water withdrawals,runoff,2030,63.07054193764685
Mexico,Papaloapan_water withdrawals,runoff,2035,61.11872393501485
Mexico,Papaloapan_water withdrawals,runoff,2040,54.1945322673508
Mexico,Papaloapan_water withdrawals,runoff,2045,46.698794096175334
Mexico,Papaloapan_water withdrawals,runoff,2050,44.38843598775546
Mexico,Papaloapan_water withdrawals,runoff,2055,65.55227082822053
Mexico,Papaloapan_water withdrawals,runoff,2060,29.27098459109255
Mexico,Papaloapan_water withdrawals,runoff,2065,43.16350238652934
Mexico,Papaloapan_water withdrawals,runoff,2070,39.99702084086137
Mexico,Papaloapan_water withdrawals,runoff,2075,24.788004415492075
Mexico,Papaloapan_water withdrawals,runoff,2080,30.939772600202968
Mexico,Papaloapan_water withdrawals,runoff,2085,46.96130931556218
Mexico,Papaloapan_water withdrawals,runoff,2090,30.313458808055493
Mexico,Papaloapan_water withdrawals,runoff,2095,29.41548201793521
Mexico,Papaloapan_water withdrawals,runoff,2100,26.78102013037458
Mexico,RioLerma_water withdrawals,runoff,2020,22.93905151248725
Mexico,RioLerma_water withdrawals,runoff,2025,16.440314595368623
Mexico,RioLerma_water withdrawals,runoff,2030,14.504813678626345
Mexico,RioLerma_water withdrawals,runoff,2035,13.70440198957562
Mexico,RioLerma_water withdrawals,runoff,2040,16.978642111419653
Mexico,RioLerma_water withdrawals,runoff,2045,22.498887493180384
Mexico,RioLerma_water withdrawals,runoff,2050,13.780038870496503
Mexico,RioLerma_water withdrawals,runoff,2055,10.842911815018638
Mexico,RioLerma_water withdrawals,runoff,2060,9.130066084879559
Mexico,RioLerma_water withdrawals,runoff,2065,7.797429364157322
Mexico,RioLerma_water withdrawals,runoff,2070,7.787659971906846
Mexico,RioLerma_water withdrawals,runoff,2075,6.806679762634493
Mexico,RioLerma_water withdrawals,runoff,2080,8.183243652081654
Mexico,RioLerma_water withdrawals,runoff,2085,9.954955639786146
Mexico,RioLerma_water withdrawals,runoff,2090,6.312364926319384
Mexico,RioLerma_water withdrawals,runoff,2095,9.77115055308517
Mexico,RioLerma_water withdrawals,runoff,2100,10.4198146792853
Mexico,RioVerde_water withdrawals,runoff,2020,26.07447601088402
Mexico,RioVerde_water withdrawals,runoff,2025,33.190130319036726
Mexico,RioVerde_water withdrawals,runoff,2030,28.19922647621514
Mexico,RioVerde_water withdrawals,runoff,2035,24.655608567922705
Mexico,RioVerde_water withdrawals,runoff,2040,40.37825646079573
Mexico,RioVerde_water withdrawals,runoff,2045,30.231279221307755
Mexico,RioVerde_water withdrawals,runoff,2050,40.3498662076084
Mexico,RioVerde_water withdrawals,runoff,2055,29.987281125104364
Mexico,RioVerde_water withdrawals,runoff,2060,13.202142303854345
Mexico,RioVerde_water withdrawals,runoff,2065,22.17591573929867
Mexico,RioVerde_water withdrawals,runoff,2070,24.580098805613453
Mexico,RioVerde_water withdrawals,runoff,2075,14.580821862786882
Mexico,RioVerde_water withdrawals,runoff,2080,20.855674085961926
Mexico,RioVerde_water withdrawals,runoff,2085,25.145211862264073
Mexico,RioVerde_water withdrawals,runoff,2090,18.249759048345386
Mexico,RioVerde_water withdrawals,runoff,2095,20.966316184239798
Mexico,RioVerde_water withdrawals,runoff,2100,23.963777398804076
Mexico,GrijUsuR_water withdrawals,runoff,2020,140.83061604853714
Mexico,GrijUsuR_water withdrawals,runoff,2025,112.74167472747224
Mexico,GrijUsuR_water withdrawals,runoff,2030,119.23943674165432
Mexico,GrijUsuR_water withdrawals,runoff,2035,102.15272785583747
Mexico,GrijUsuR_water withdrawals,runoff,2040,112.51550222319813
Mexico,GrijUsuR_water withdrawals,runoff,2045,99.30560687238875
Mexico,GrijUsuR_water withdrawals,runoff,2050,102.10411354742928
Mexico,GrijUsuR_water withdrawals,runoff,2055,132.79696961813497
Mexico,GrijUsuR_water withdrawals,runoff,2060,56.56725613983535
Mexico,GrijUsuR_water withdrawals,runoff,2065,69.92099366959414
Mexico,GrijUsuR_water withdrawals,runoff,2070,79.84291720160043
Mexico,GrijUsuR_water withdrawals,runoff,2075,60.64740096256946
Mexico,GrijUsuR_water withdrawals,runoff,2080,61.337663391071054
Mexico,GrijUsuR_water withdrawals,runoff,2085,78.121579633492
Mexico,GrijUsuR_water withdrawals,runoff,2090,68.58474602723868
Mexico,GrijUsuR_water withdrawals,runoff,2095,65.40720119989936
Mexico,GrijUsuR_water withdrawals,runoff,2100,61.71587768039312
Mexico,RioBalsas_water withdrawals,runoff,2020,69.30811903015046
Mexico,RioBalsas_water withdrawals,runoff,2025,62.383115915448386
Mexico,RioBalsas_water withdrawals,runoff,2030,69.48118680709499
Mexico,RioBalsas_water withdrawals,runoff,2035,55.622071274275655
Mexico,RioBalsas_water withdrawals,runoff,2040,46.41653474513902
Mexico,RioBalsas_water withdrawals,runoff,2045,59.18305994883529
Mexico,RioBalsas_water withdrawals,runoff,2050,49.33555378506645
Mexico,RioBalsas_water withdrawals,runoff,2055,69.72289207758529
Mexico,RioBalsas_water withdrawals,runoff,2060,32.07536902280263
Mexico,RioBalsas_water withdrawals,runoff,2065,27.674815713599152
Mexico,RioBalsas_water withdrawals,runoff,2070,36.981826653356876
Mexico,RioBalsas_water withdrawals,runoff,2075,23.378259452580217
Mexico,RioBalsas_water withdrawals,runoff,2080,36.481010709989995
Mexico,RioBalsas_water withdrawals,runoff,2085,41.05892309701542
Mexico,RioBalsas_water withdrawals,runoff,2090,26.436151503932848
Mexico,RioBalsas_water withdrawals,runoff,2095,32.17015265118966
Mexico,RioBalsas_water withdrawals,runoff,2100,22.51274914678886
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,533.9927994558208
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,481.7342312410354
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,594.0672540413018
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,452.98586510694724
