region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,25.173110961606785
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,24.872595076840188
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,26.6932767158677
EU-15,EngWales_water withdrawals,runoff,2020,101.83722442266414
EU-15,EngWales_water withdrawals,runoff,2025,113.33012564775841
EU-15,EngWales_water withdrawals,runoff,2030,89.27789505024165
EU-15,EngWales_water withdrawals,runoff,2035,105.03411297669399
EU-15,EngWales_water withdrawals,runoff,2040,114.51523641313318
EU-15,EngWales_water withdrawals,runoff,2045,98.35234857623568
EU-15,EngWales_water withdrawals,runoff,2050,102.02193435171002
EU-15,EngWales_water withdrawals,runoff,2055,105.00628333234799
EU-15,EngWales_water withdrawals,runoff,2060,103.81289957123226
EU-15,EngWales_water withdrawals,runoff,2065,121.97941313104718
EU-15,EngWales_water withdrawals,runoff,2070,105.95343627917123
EU-15,EngWales_water withdrawals,runoff,2075,105.0014098475145
EU-15,EngWales_water withdrawals,runoff,2080,93.96426669453584
EU-15,EngWales_water withdrawals,runoff,2085,97.8504116959142
EU-15,EngWales_water withdrawals,runoff,2090,105.09068908174626
EU-15,EngWales_water withdrawals,runoff,2095,103.87079949360077
EU-15,EngWales_water withdrawals,runoff,2100,106.71890386318128
Canada,FraserR_water withdrawals,runoff,2020,100.19071940307592
Canada,FraserR_water withdrawals,runoff,2025,101.95536427495405
Canada,FraserR_water withdrawals,runoff,2030,108.90032856602822
Canada,FraserR_water withdrawals,runoff,2035,97.52629046012207
Canada,FraserR_water withdrawals,runoff,2040,97.91977588185709
Canada,FraserR_water withdrawals,runoff,2045,101.39544737704156
Canada,FraserR_water withdrawals,runoff,2050,89.92453069939026
Canada,FraserR_water withdrawals,runoff,2055,99.6493968740835
Canada,FraserR_water withdrawals,runoff,2060,105.65449080878265
Canada,FraserR_water withdrawals,runoff,2065,94.60655221395217
Canada,FraserR_water withdrawals,runoff,2070,107.01388745551392
Canada,FraserR_water withdrawals,runoff,2075,107.60121063923971
Canada,FraserR_water withdrawals,runoff,2080,105.32930594030238
Canada,FraserR_water withdrawals,runoff,2085,105.13319492972713
Canada,FraserR_water withdrawals,runoff,2090,93.16389399831853
Canada,FraserR_water withdrawals,runoff,2095,99.74870906572049
Canada,FraserR_water withdrawals,runoff,2100,99.46503557728056
EU-15,EmsWeserR_water withdrawals,runoff,2020,18.244848264919277
EU-15,EmsWeserR_water withdrawals,runoff,2025,23.874500796096225
EU-15,EmsWeserR_water withdrawals,runoff,2030,22.432002884043744
EU-15,EmsWeserR_water withdrawals,runoff,2035,22.890516062546517
EU-15,EmsWeserR_water withdrawals,runoff,2040,29.990154890486707
EU-15,EmsWeserR_water withdrawals,runoff,2045,24.51446845523366
EU-15,EmsWeserR_water withdrawals,runoff,2050,25.179263365292567
EU-15,EmsWeserR_water withdrawals,runoff,2055,20.901082220965808
EU-15,EmsWeserR_water withdrawals,runoff,2060,20.814119175476144
EU-15,EmsWeserR_water withdrawals,runoff,2065,28.330360199034963
EU-15,EmsWeserR_water withdrawals,runoff,2070,23.438774414381335
EU-15,EmsWeserR_water withdrawals,runoff,2075,22.281944546776092
EU-15,EmsWeserR_water withdrawals,runoff,2080,18.786089731999557
EU-15,EmsWeserR_water withdrawals,runoff,2085,21.55120692477625
EU-15,EmsWeserR_water withdrawals,runoff,2090,21.089109551450814
EU-15,EmsWeserR_water withdrawals,runoff,2095,21.673312103931814
EU-15,EmsWeserR_water withdrawals,runoff,2100,21.015304548725016
EU-12,OderR_water withdrawals,runoff,2020,20.015948843765692
EU-12,OderR_water withdrawals,runoff,2025,20.910936371564087
EU-12,OderR_water withdrawals,runoff,2030,20.24106684423827
EU-12,OderR_water withdrawals,runoff,2035,21.25960003796164
EU-12,OderR_water withdrawals,runoff,2040,21.63425410039863
EU-12,OderR_water withdrawals,runoff,2045,16.02637830568196
EU-12,OderR_water withdrawals,runoff,2050,15.762523626992486
EU-12,OderR_water withdrawals,runoff,2055,16.439564306392977
EU-12,OderR_water withdrawals,runoff,2060,18.972354986619997
EU-12,OderR_water withdrawals,runoff,2065,20.9480427835073
EU-12,OderR_water withdrawals,runoff,2070,18.361502294849494
EU-12,OderR_water withdrawals,runoff,2075,18.147202009359113
EU-12,OderR_water withdrawals,runoff,2080,12.08687774875974
EU-12,OderR_water withdrawals,runoff,2085,21.734161578242684
EU-12,OderR_water withdrawals,runoff,2090,23.405537829026613
EU-12,OderR_water withdrawals,runoff,2095,23.563121869856346
EU-12,OderR_water withdrawals,runoff,2100,13.355811534904186
EU-12,WislaR_water withdrawals,runoff,2020,44.78937622393737
EU-12,WislaR_water withdrawals,runoff,2025,38.999176354945135
EU-12,WislaR_water withdrawals,runoff,2030,43.061107663691516
EU-12,WislaR_water withdrawals,runoff,2035,47.57313074129801
EU-12,WislaR_water withdrawals,runoff,2040,46.61045152514951
EU-12,WislaR_water withdrawals,runoff,2045,36.524875941543165
EU-12,WislaR_water withdrawals,runoff,2050,34.574387961609716
EU-12,WislaR_water withdrawals,runoff,2055,33.90762596916891
EU-12,WislaR_water withdrawals,runoff,2060,39.756480156741375
EU-12,WislaR_water withdrawals,runoff,2065,41.174206290091824
EU-12,WislaR_water withdrawals,runoff,2070,40.31452946823257
EU-12,WislaR_water withdrawals,runoff,2075,37.26788603202469
EU-12,WislaR_water withdrawals,runoff,2080,31.97993129632581
EU-12,WislaR_water withdrawals,runoff,2085,40.47301177961076
EU-12,WislaR_water withdrawals,runoff,2090,42.66789521669973
EU-12,WislaR_water withdrawals,runoff,2095,42.53571192849107
EU-12,WislaR_water withdrawals,runoff,2100,26.726720420338232
EU-15,ElbeR_water withdrawals,runoff,2020,22.925615979635868
EU-15,ElbeR_water withdrawals,runoff,2025,25.8459053894413
EU-15,ElbeR_water withdrawals,runoff,2030,26.69311717654382
EU-15,ElbeR_water withdrawals,runoff,2035,25.571647138115384
EU-15,ElbeR_water withdrawals,runoff,2040,33.4951626632275
EU-15,ElbeR_water withdrawals,runoff,2045,28.247744548601577
EU-15,ElbeR_water withdrawals,runoff,2050,24.19810250650352
EU-15,ElbeR_water withdrawals,runoff,2055,21.726086555476307
EU-15,ElbeR_water withdrawals,runoff,2060,23.28181907633217
EU-15,ElbeR_water withdrawals,runoff,2065,27.063404814049203
EU-15,ElbeR_water withdrawals,runoff,2070,22.522362977922466
EU-15,ElbeR_water withdrawals,runoff,2075,25.320456617195894
EU-15,ElbeR_water withdrawals,runoff,2080,14.996338876183199
EU-15,ElbeR_water withdrawals,runoff,2085,23.810870560062543
EU-15,ElbeR_water withdrawals,runoff,2090,24.302021706047707
EU-15,ElbeR_water withdrawals,runoff,2095,29.252611505550238
EU-15,ElbeR_water withdrawals,runoff,2100,13.153770809459923
EU-15,RhineR_water withdrawals,runoff,2020,84.5378510202974
EU-15,RhineR_water withdrawals,runoff,2025,109.26167549971642
EU-15,RhineR_water withdrawals,runoff,2030,101.36153010794982
EU-15,RhineR_water withdrawals,runoff,2035,89.91038416824306
EU-15,RhineR_water withdrawals,runoff,2040,112.35485032182562
EU-15,RhineR_water withdrawals,runoff,2045,95.07699453429332
EU-15,RhineR_water withdrawals,runoff,2050,102.86043729029521
EU-15,RhineR_water withdrawals,runoff,2055,85.64242142046646
EU-15,RhineR_water withdrawals,runoff,2060,96.51889392170449
EU-15,RhineR_water withdrawals,runoff,2065,108.9758226336581
EU-15,RhineR_water withdrawals,runoff,2070,94.7515674133388
EU-15,RhineR_water withdrawals,runoff,2075,101.76257818101963
EU-15,RhineR_water withdrawals,runoff,2080,81.31959862595893
EU-15,RhineR_water withdrawals,runoff,2085,72.45133302816663
EU-15,RhineR_water withdrawals,runoff,2090,79.59724845136036
EU-15,RhineR_water withdrawals,runoff,2095,93.48371169693507
EU-15,RhineR_water withdrawals,runoff,2100,68.97886963204454
EU-12,PolandCst_water withdrawals,runoff,2020,15.108950003488099
EU-12,PolandCst_water withdrawals,runoff,2025,17.12692439816637
EU-12,PolandCst_water withdrawals,runoff,2030,16.655529225557995
EU-12,PolandCst_water withdrawals,runoff,2035,19.172182209102605
EU-12,PolandCst_water withdrawals,runoff,2040,20.730438572287074
EU-12,PolandCst_water withdrawals,runoff,2045,18.16639219311969
EU-12,PolandCst_water withdrawals,runoff,2050,18.344904848780946
EU-12,PolandCst_water withdrawals,runoff,2055,16.182227825136074
EU-12,PolandCst_water withdrawals,runoff,2060,17.792182553940634
EU-12,PolandCst_water withdrawals,runoff,2065,20.300503515530032
EU-12,PolandCst_water withdrawals,runoff,2070,20.163632752741186
EU-12,PolandCst_water withdrawals,runoff,2075,17.262076595797566
EU-12,PolandCst_water withdrawals,runoff,2080,17.474834843221824
EU-12,PolandCst_water withdrawals,runoff,2085,21.602818660278924
EU-12,PolandCst_water withdrawals,runoff,2090,19.687541506635746
EU-12,PolandCst_water withdrawals,runoff,2095,19.714734385891386
EU-12,PolandCst_water withdrawals,runoff,2100,18.440990862351633
Canada,ChurchillR_water withdrawals,runoff,2020,57.13753077178539
Canada,ChurchillR_water withdrawals,runoff,2025,55.17730879156752
Canada,ChurchillR_water withdrawals,runoff,2030,49.452900017168915
Canada,ChurchillR_water withdrawals,runoff,2035,52.44182324800962
Canada,ChurchillR_water withdrawals,runoff,2040,50.792119138041926
Canada,ChurchillR_water withdrawals,runoff,2045,50.09614651210751
Canada,ChurchillR_water withdrawals,runoff,2050,53.11054170120222
Canada,ChurchillR_water withdrawals,runoff,2055,49.88976980662683
Canada,ChurchillR_water withdrawals,runoff,2060,52.605279895489865
Canada,ChurchillR_water withdrawals,runoff,2065,45.80728666443682
Canada,ChurchillR_water withdrawals,runoff,2070,54.01895135433331
Canada,ChurchillR_water withdrawals,runoff,2075,54.412543314183765
Canada,ChurchillR_water withdrawals,runoff,2080,55.11243911480865
Canada,ChurchillR_water withdrawals,runoff,2085,56.783904833120815
Canada,ChurchillR_water withdrawals,runoff,2090,59.78724994695565
Canada,ChurchillR_water withdrawals,runoff,2095,57.90458282428038
Canada,ChurchillR_water withdrawals,runoff,2100,52.09692168837019
EU-12,NemanR_water withdrawals,runoff,2020,25.950136113497308
EU-12,NemanR_water withdrawals,runoff,2025,24.17106793316579
EU-12,NemanR_water withdrawals,runoff,2030,26.499835901853544
EU-12,NemanR_water withdrawals,runoff,2035,30.028326616719674
EU-12,NemanR_water withdrawals,runoff,2040,30.407404455618583
EU-12,NemanR_water withdrawals,runoff,2045,31.009480419439342
EU-12,NemanR_water withdrawals,runoff,2050,26.90948125986147
EU-12,NemanR_water withdrawals,runoff,2055,24.605785953353898
EU-12,NemanR_water withdrawals,runoff,2060,24.251459218178226
EU-12,NemanR_water withdrawals,runoff,2065,25.20615895701435
EU-12,NemanR_water withdrawals,runoff,2070,28.887517296591977
EU-12,NemanR_water withdrawals,runoff,2075,29.65180684286213
EU-12,NemanR_water withdrawals,runoff,2080,26.55729414375047
EU-12,NemanR_water withdrawals,runoff,2085,28.435970338045035
EU-12,NemanR_water withdrawals,runoff,2090,28.835593987901014
EU-12,NemanR_water withdrawals,runoff,2095,27.214136123540943
EU-12,NemanR_water withdrawals,runoff,2100,26.631006466076258
EU-15,ScheldtR_water withdrawals,runoff,2020,9.718155765896377
EU-15,ScheldtR_water withdrawals,runoff,2025,13.502513548929405
EU-15,ScheldtR_water withdrawals,runoff,2030,11.404591203187422
EU-15,ScheldtR_water withdrawals,runoff,2035,10.875456988055905
EU-15,ScheldtR_water withdrawals,runoff,2040,13.381014368153478
EU-15,ScheldtR_water withdrawals,runoff,2045,10.964668471733676
EU-15,ScheldtR_water withdrawals,runoff,2050,11.720243374205804
EU-15,ScheldtR_water withdrawals,runoff,2055,11.733804227841624
EU-15,ScheldtR_water withdrawals,runoff,2060,11.940647588688538
EU-15,ScheldtR_water withdrawals,runoff,2065,14.404023843193633
EU-15,ScheldtR_water withdrawals,runoff,2070,12.82912172980048
EU-15,ScheldtR_water withdrawals,runoff,2075,12.543795108503527
EU-15,ScheldtR_water withdrawals,runoff,2080,10.056985658875636
EU-15,ScheldtR_water withdrawals,runoff,2085,9.878208043627716
EU-15,ScheldtR_water withdrawals,runoff,2090,11.09997117275724
EU-15,ScheldtR_water withdrawals,runoff,2095,11.033622204404324
EU-15,ScheldtR_water withdrawals,runoff,2100,11.731816246373622
Russia,RusCstSE_water withdrawals,runoff,2020,64.01784552730004
Russia,RusCstSE_water withdrawals,runoff,2025,67.81974493833631
Russia,RusCstSE_water withdrawals,runoff,2030,49.467271484716896
Russia,RusCstSE_water withdrawals,runoff,2035,57.919092101232785
Russia,RusCstSE_water withdrawals,runoff,2040,61.785025585180826
Russia,RusCstSE_water withdrawals,runoff,2045,57.87189271981949
Russia,RusCstSE_water withdrawals,runoff,2050,62.450855893189384
Russia,RusCstSE_water withdrawals,runoff,2055,56.52644628864199
Russia,RusCstSE_water withdrawals,runoff,2060,66.91708410871406
Russia,RusCstSE_water withdrawals,runoff,2065,58.765322151160774
Russia,RusCstSE_water withdrawals,runoff,2070,73.24808315006749
Russia,RusCstSE_water withdrawals,runoff,2075,82.71949133588002
Russia,RusCstSE_water withdrawals,runoff,2080,81.01096024133585
Russia,RusCstSE_water withdrawals,runoff,2085,88.62966956207251
Russia,RusCstSE_water withdrawals,runoff,2090,73.86675271203418
Russia,RusCstSE_water withdrawals,runoff,2095,75.47154160699274
Russia,RusCstSE_water withdrawals,runoff,2100,97.33545283307829
Russia,UralR_water withdrawals,runoff,2020,10.431972791064373
Russia,UralR_water withdrawals,runoff,2025,12.355517223207869
Russia,UralR_water withdrawals,runoff,2030,10.516843964544108
Russia,UralR_water withdrawals,runoff,2035,6.729624375388336
Russia,UralR_water withdrawals,runoff,2040,8.462432779436678
Russia,UralR_water withdrawals,runoff,2045,7.960007424168234
Russia,UralR_water withdrawals,runoff,2050,9.709300419646699
Russia,UralR_water withdrawals,runoff,2055,9.876678236080183
Russia,UralR_water withdrawals,runoff,2060,10.694328124566846
Russia,UralR_water withdrawals,runoff,2065,16.005783400848305
Russia,UralR_water withdrawals,runoff,2070,10.141349080004646
Russia,UralR_water withdrawals,runoff,2075,10.05643021174611
Russia,UralR_water withdrawals,runoff,2080,11.481113391242841
Russia,UralR_water withdrawals,runoff,2085,11.772059628469098
Russia,UralR_water withdrawals,runoff,2090,15.072123398930382
Russia,UralR_water withdrawals,runoff,2095,12.914778911386938
Russia,UralR_water withdrawals,runoff,2100,15.836187844358822
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,62.07284019813618
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,94.53832305068441
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,90.27051942069554
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,78.56456688636801
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,86.58259729048739
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,92.24864916769835
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,101.10691399992437
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,71.00834292790269
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,63.232801058667555
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,69.11228374046365
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,86.59716071334404
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,82.67954115508087
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,65.6851216003961
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,67.37383213964058
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,82.44398053568327
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,96.6955613297531
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,71.79239629069804
Canada,StLwrncR_water withdrawals,runoff,2020,172.84218183709748
Canada,StLwrncR_water withdrawals,runoff,2025,151.92212057424393
Canada,StLwrncR_water withdrawals,runoff,2030,146.88085070289253
Canada,StLwrncR_water withdrawals,runoff,2035,154.29255436311985
Canada,StLwrncR_water withdrawals,runoff,2040,161.47500078058772
Canada,StLwrncR_water withdrawals,runoff,2045,148.90474230930712
Canada,StLwrncR_water withdrawals,runoff,2050,142.22044432295203
Canada,StLwrncR_water withdrawals,runoff,2055,149.9958734234149
Canada,StLwrncR_water withdrawals,runoff,2060,162.68267544106249
Canada,StLwrncR_water withdrawals,runoff,2065,156.38986601718574
Canada,StLwrncR_water withdrawals,runoff,2070,147.95218179256557
Canada,StLwrncR_water withdrawals,runoff,2075,159.41068503097762
Canada,StLwrncR_water withdrawals,runoff,2080,165.060790100727
Canada,StLwrncR_water withdrawals,runoff,2085,178.50349968239374
Canada,StLwrncR_water withdrawals,runoff,2090,169.18990692181345
Canada,StLwrncR_water withdrawals,runoff,2095,154.29233079556923
Canada,StLwrncR_water withdrawals,runoff,2100,150.9993357982402
EU-15,FranceCstW_water withdrawals,runoff,2020,61.8165175693483
EU-15,FranceCstW_water withdrawals,runoff,2025,66.81803400588021
EU-15,FranceCstW_water withdrawals,runoff,2030,55.03222345990065
EU-15,FranceCstW_water withdrawals,runoff,2035,69.23457864398316
EU-15,FranceCstW_water withdrawals,runoff,2040,65.53601621550368
EU-15,FranceCstW_water withdrawals,runoff,2045,67.67841738880428
EU-15,FranceCstW_water withdrawals,runoff,2050,66.67746631360492
EU-15,FranceCstW_water withdrawals,runoff,2055,60.62783663629706
EU-15,FranceCstW_water withdrawals,runoff,2060,65.20225513011857
EU-15,FranceCstW_water withdrawals,runoff,2065,78.01662218957073
EU-15,FranceCstW_water withdrawals,runoff,2070,69.075167926998
EU-15,FranceCstW_water withdrawals,runoff,2075,66.27364122794718
EU-15,FranceCstW_water withdrawals,runoff,2080,61.220232894873355
