region,renewresource,sub.renewable.resource,year,maxSubResource
South America_Southern,PeruCst_water withdrawals,runoff,2090,26.72887269994491
South America_Southern,PeruCst_water withdrawals,runoff,2095,40.57550283805295
South America_Southern,PeruCst_water withdrawals,runoff,2100,42.96694934670778
Southeast Asia,FlyR_water withdrawals,runoff,2020,179.27339697497936
Southeast Asia,FlyR_water withdrawals,runoff,2025,95.72211708777749
Southeast Asia,FlyR_water withdrawals,runoff,2030,116.1301830570745
Southeast Asia,FlyR_water withdrawals,runoff,2035,90.22477960915614
Southeast Asia,FlyR_water withdrawals,runoff,2040,90.82681561873628
Southeast Asia,FlyR_water withdrawals,runoff,2045,108.08321843327026
Southeast Asia,FlyR_water withdrawals,runoff,2050,88.22974632826202
Southeast Asia,FlyR_water withdrawals,runoff,2055,109.90647658365165
Southeast Asia,FlyR_water withdrawals,runoff,2060,103.55383214826998
Southeast Asia,FlyR_water withdrawals,runoff,2065,99.43240338360809
Southeast Asia,FlyR_water withdrawals,runoff,2070,137.9137382696547
Southeast Asia,FlyR_water withdrawals,runoff,2075,105.51360720857818
Southeast Asia,FlyR_water withdrawals,runoff,2080,118.32373986933628
Southeast Asia,FlyR_water withdrawals,runoff,2085,102.74492228139283
Southeast Asia,FlyR_water withdrawals,runoff,2090,86.18938820960705
Southeast Asia,FlyR_water withdrawals,runoff,2095,119.59901944859644
Southeast Asia,FlyR_water withdrawals,runoff,2100,102.8582391226502
Africa_Southern,AngolaCst_water withdrawals,runoff,2020,114.23341188311608
Africa_Southern,AngolaCst_water withdrawals,runoff,2025,116.57243220795196
Africa_Southern,AngolaCst_water withdrawals,runoff,2030,76.90110803794596
Africa_Southern,AngolaCst_water withdrawals,runoff,2035,95.22447616160363
Africa_Southern,AngolaCst_water withdrawals,runoff,2040,89.6672151153625
Africa_Southern,AngolaCst_water withdrawals,runoff,2045,96.89913383275658
Africa_Southern,AngolaCst_water withdrawals,runoff,2050,95.42258036252993
Africa_Southern,AngolaCst_water withdrawals,runoff,2055,86.5323316816591
Africa_Southern,AngolaCst_water withdrawals,runoff,2060,104.95495823494102
Africa_Southern,AngolaCst_water withdrawals,runoff,2065,73.56624706451564
Africa_Southern,AngolaCst_water withdrawals,runoff,2070,81.5462213314652
Africa_Southern,AngolaCst_water withdrawals,runoff,2075,78.00941262220144
Africa_Southern,AngolaCst_water withdrawals,runoff,2080,75.92860003919272
Africa_Southern,AngolaCst_water withdrawals,runoff,2085,93.80480631412087
Africa_Southern,AngolaCst_water withdrawals,runoff,2090,86.39700827861243
Africa_Southern,AngolaCst_water withdrawals,runoff,2095,87.18373448537338
Africa_Southern,AngolaCst_water withdrawals,runoff,2100,78.81488310565464
Africa_Western,CongoR_water withdrawals,runoff,2020,1608.6589055007903
Africa_Western,CongoR_water withdrawals,runoff,2025,1387.8547719883973
Africa_Western,CongoR_water withdrawals,runoff,2030,1529.1370629716555
Africa_Western,CongoR_water withdrawals,runoff,2035,1173.2653887405438
Africa_Western,CongoR_water withdrawals,runoff,2040,1196.1031572415595
Africa_Western,CongoR_water withdrawals,runoff,2045,1268.375287706274
Africa_Western,CongoR_water withdrawals,runoff,2050,1316.2015620188265
Africa_Western,CongoR_water withdrawals,runoff,2055,1212.632064945892
Africa_Western,CongoR_water withdrawals,runoff,2060,1131.7032886593238
Africa_Western,CongoR_water withdrawals,runoff,2065,1112.9386919421668
Africa_Western,CongoR_water withdrawals,runoff,2070,993.5655266448202
Africa_Western,CongoR_water withdrawals,runoff,2075,1040.0470147075553
Africa_Western,CongoR_water withdrawals,runoff,2080,1009.1610787187122
Africa_Western,CongoR_water withdrawals,runoff,2085,993.7709617737619
Africa_Western,CongoR_water withdrawals,runoff,2090,1057.4896996525113
Africa_Western,CongoR_water withdrawals,runoff,2095,1077.318905782266
Africa_Western,CongoR_water withdrawals,runoff,2100,980.5192753504738
Australia_NZ,AusCstN_water withdrawals,runoff,2020,504.070715198642
Australia_NZ,AusCstN_water withdrawals,runoff,2025,715.5982429052103
Australia_NZ,AusCstN_water withdrawals,runoff,2030,801.6996220971458
Australia_NZ,AusCstN_water withdrawals,runoff,2035,455.77782784961727
Australia_NZ,AusCstN_water withdrawals,runoff,2040,601.1485309894457
Australia_NZ,AusCstN_water withdrawals,runoff,2045,687.9530731049239
Australia_NZ,AusCstN_water withdrawals,runoff,2050,403.1915161784032
Australia_NZ,AusCstN_water withdrawals,runoff,2055,657.1393430105512
Australia_NZ,AusCstN_water withdrawals,runoff,2060,667.950995047855
Australia_NZ,AusCstN_water withdrawals,runoff,2065,535.7475583645105
Australia_NZ,AusCstN_water withdrawals,runoff,2070,877.3142680647555
Australia_NZ,AusCstN_water withdrawals,runoff,2075,523.9795618864239
Australia_NZ,AusCstN_water withdrawals,runoff,2080,664.5579983839658
Australia_NZ,AusCstN_water withdrawals,runoff,2085,585.3712139691246
Australia_NZ,AusCstN_water withdrawals,runoff,2090,541.5533490045436
Australia_NZ,AusCstN_water withdrawals,runoff,2095,671.4544272925375
Australia_NZ,AusCstN_water withdrawals,runoff,2100,511.48911391211124
Southeast Asia,NewCaledn_water withdrawals,runoff,2020,340.23139230211956
Southeast Asia,NewCaledn_water withdrawals,runoff,2025,258.53638107068554
Southeast Asia,NewCaledn_water withdrawals,runoff,2030,272.7511661052707
Southeast Asia,NewCaledn_water withdrawals,runoff,2035,246.78133410673405
Southeast Asia,NewCaledn_water withdrawals,runoff,2040,230.06642913072082
Southeast Asia,NewCaledn_water withdrawals,runoff,2045,233.8932996867115
Southeast Asia,NewCaledn_water withdrawals,runoff,2050,212.41541962237162
Southeast Asia,NewCaledn_water withdrawals,runoff,2055,262.50649865127195
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,256.59095238375954
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,240.2966768585132
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,282.46842387401574
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,212.51660492793536
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,260.08153283018936
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,259.6939192246099
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,218.29682839871734
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,249.88806607253736
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,221.87467316754706
Brazil,BrzCstE_water withdrawals,runoff,2020,81.75992035670936
Brazil,BrzCstE_water withdrawals,runoff,2025,94.45614290000643
Brazil,BrzCstE_water withdrawals,runoff,2030,91.76009984310316
Brazil,BrzCstE_water withdrawals,runoff,2035,70.3303774313769
Brazil,BrzCstE_water withdrawals,runoff,2040,60.30832632500943
Brazil,BrzCstE_water withdrawals,runoff,2045,78.21698155042608
Brazil,BrzCstE_water withdrawals,runoff,2050,102.5244347905519
Brazil,BrzCstE_water withdrawals,runoff,2055,96.53191907107949
Brazil,BrzCstE_water withdrawals,runoff,2060,87.25781682913647
Brazil,BrzCstE_water withdrawals,runoff,2065,82.43878425074949
Brazil,BrzCstE_water withdrawals,runoff,2070,92.4237432541624
Brazil,BrzCstE_water withdrawals,runoff,2075,65.7321289957212
Brazil,BrzCstE_water withdrawals,runoff,2080,71.03684666812084
Brazil,BrzCstE_water withdrawals,runoff,2085,75.12993523302082
Brazil,BrzCstE_water withdrawals,runoff,2090,68.80665306351781
Brazil,BrzCstE_water withdrawals,runoff,2095,109.42250423936419
Brazil,BrzCstE_water withdrawals,runoff,2100,89.0651835599455
Brazil,ParnaibaR_water withdrawals,runoff,2020,65.47069001686975
Brazil,ParnaibaR_water withdrawals,runoff,2025,70.61641433840468
Brazil,ParnaibaR_water withdrawals,runoff,2030,67.1930741928147
Brazil,ParnaibaR_water withdrawals,runoff,2035,74.42303951265372
Brazil,ParnaibaR_water withdrawals,runoff,2040,77.8108909178494
Brazil,ParnaibaR_water withdrawals,runoff,2045,85.6587822236714
Brazil,ParnaibaR_water withdrawals,runoff,2050,85.78679653511105
Brazil,ParnaibaR_water withdrawals,runoff,2055,86.25026546700559
Brazil,ParnaibaR_water withdrawals,runoff,2060,99.35417927895317
Brazil,ParnaibaR_water withdrawals,runoff,2065,85.83534073365942
Brazil,ParnaibaR_water withdrawals,runoff,2070,95.22240987689997
Brazil,ParnaibaR_water withdrawals,runoff,2075,65.08591474278117
Brazil,ParnaibaR_water withdrawals,runoff,2080,71.34942873941233
Brazil,ParnaibaR_water withdrawals,runoff,2085,70.81302170150028
Brazil,ParnaibaR_water withdrawals,runoff,2090,80.70418897551237
Brazil,ParnaibaR_water withdrawals,runoff,2095,82.04911669727065
Brazil,ParnaibaR_water withdrawals,runoff,2100,87.53117885744352
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,251.91164552337494
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,237.04783237790224
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,222.5697196516288
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,245.82166704668447
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,240.23989085362777
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,174.20332843399996
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,165.16238581497066
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,244.52991747771685
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,185.27321622369467
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,197.97861930030422
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,187.80650719347676
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,176.36221689304688
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,159.84199966474728
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,152.0744135991666
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,105.76729737852693
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,144.37708466185092
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,122.94518644179425
Australia_NZ,AusCstE_water withdrawals,runoff,2020,130.0224083464111
Australia_NZ,AusCstE_water withdrawals,runoff,2025,149.11733969626712
Australia_NZ,AusCstE_water withdrawals,runoff,2030,200.00499974561336
Australia_NZ,AusCstE_water withdrawals,runoff,2035,120.97842112748253
Australia_NZ,AusCstE_water withdrawals,runoff,2040,139.9861505736804
Australia_NZ,AusCstE_water withdrawals,runoff,2045,166.1164303023523
Australia_NZ,AusCstE_water withdrawals,runoff,2050,86.56729452629025
Australia_NZ,AusCstE_water withdrawals,runoff,2055,178.70238753412156
Australia_NZ,AusCstE_water withdrawals,runoff,2060,220.882136576778
Australia_NZ,AusCstE_water withdrawals,runoff,2065,157.25652943880013
Australia_NZ,AusCstE_water withdrawals,runoff,2070,216.34897779378343
Australia_NZ,AusCstE_water withdrawals,runoff,2075,129.12942895649513
Australia_NZ,AusCstE_water withdrawals,runoff,2080,250.3449969645851
Australia_NZ,AusCstE_water withdrawals,runoff,2085,138.77735214169337
Australia_NZ,AusCstE_water withdrawals,runoff,2090,87.34368569118121
Australia_NZ,AusCstE_water withdrawals,runoff,2095,181.50730837981894
Australia_NZ,AusCstE_water withdrawals,runoff,2100,100.79428668320041
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,49.407373106015406
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,61.21222735659253
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,51.41634447443106
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,54.708446050521616
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,42.84976054667776
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,44.23070959238743
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,37.90288356198731
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,56.92053845694717
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,33.81213272997594
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,46.34929952522889
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,55.375116975949915
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,54.92608647898801
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,39.31737162937735
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,36.4396007528629
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,21.128043549719877
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,41.91582144915204
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,24.968663394104674
Australia_NZ,AusCstW_water withdrawals,runoff,2020,42.26907863687548
Australia_NZ,AusCstW_water withdrawals,runoff,2025,52.57101413220232
Australia_NZ,AusCstW_water withdrawals,runoff,2030,48.28264761343028
Australia_NZ,AusCstW_water withdrawals,runoff,2035,42.96130232302486
Australia_NZ,AusCstW_water withdrawals,runoff,2040,28.439454883057255
Australia_NZ,AusCstW_water withdrawals,runoff,2045,41.562586417094835
Australia_NZ,AusCstW_water withdrawals,runoff,2050,38.483085357270866
Australia_NZ,AusCstW_water withdrawals,runoff,2055,44.94508777682255
Australia_NZ,AusCstW_water withdrawals,runoff,2060,28.11197187905257
Australia_NZ,AusCstW_water withdrawals,runoff,2065,20.1003193849686
Australia_NZ,AusCstW_water withdrawals,runoff,2070,45.108255988908354
Australia_NZ,AusCstW_water withdrawals,runoff,2075,34.06105002304506
Australia_NZ,AusCstW_water withdrawals,runoff,2080,49.99812073126013
Australia_NZ,AusCstW_water withdrawals,runoff,2085,29.243047976377444
Australia_NZ,AusCstW_water withdrawals,runoff,2090,26.96129914994134
Australia_NZ,AusCstW_water withdrawals,runoff,2095,40.04659533807351
Australia_NZ,AusCstW_water withdrawals,runoff,2100,21.005184633242656
Brazil,SaoFrancR_water withdrawals,runoff,2020,196.92157736076408
Brazil,SaoFrancR_water withdrawals,runoff,2025,193.78008955886008
Brazil,SaoFrancR_water withdrawals,runoff,2030,173.7621965216638
Brazil,SaoFrancR_water withdrawals,runoff,2035,176.7873629586938
Brazil,SaoFrancR_water withdrawals,runoff,2040,197.5311366091681
Brazil,SaoFrancR_water withdrawals,runoff,2045,255.71742766582892
Brazil,SaoFrancR_water withdrawals,runoff,2050,207.39239890640656
Brazil,SaoFrancR_water withdrawals,runoff,2055,218.6615359581277
Brazil,SaoFrancR_water withdrawals,runoff,2060,193.47312794522884
Brazil,SaoFrancR_water withdrawals,runoff,2065,197.2653413298739
Brazil,SaoFrancR_water withdrawals,runoff,2070,206.16159839513952
Brazil,SaoFrancR_water withdrawals,runoff,2075,164.2456700014124
Brazil,SaoFrancR_water withdrawals,runoff,2080,164.06973960597952
Brazil,SaoFrancR_water withdrawals,runoff,2085,170.69025416977902
Brazil,SaoFrancR_water withdrawals,runoff,2090,206.45215804205344
Brazil,SaoFrancR_water withdrawals,runoff,2095,175.29640905830962
Brazil,SaoFrancR_water withdrawals,runoff,2100,188.56363883856363
Australia_NZ,AusInt_water withdrawals,runoff,2020,139.66721032674008
Australia_NZ,AusInt_water withdrawals,runoff,2025,260.1229051726974
Australia_NZ,AusInt_water withdrawals,runoff,2030,216.23811351988752
Australia_NZ,AusInt_water withdrawals,runoff,2035,158.93631523455673
Australia_NZ,AusInt_water withdrawals,runoff,2040,178.1963716426388
Australia_NZ,AusInt_water withdrawals,runoff,2045,228.21972737433302
Australia_NZ,AusInt_water withdrawals,runoff,2050,117.4408056271102
Australia_NZ,AusInt_water withdrawals,runoff,2055,251.37305469352341
Australia_NZ,AusInt_water withdrawals,runoff,2060,198.8528516752689
Australia_NZ,AusInt_water withdrawals,runoff,2065,131.95471678764545
Australia_NZ,AusInt_water withdrawals,runoff,2070,270.0741825565948
Australia_NZ,AusInt_water withdrawals,runoff,2075,142.6233563877154
Australia_NZ,AusInt_water withdrawals,runoff,2080,302.95393710692167
Australia_NZ,AusInt_water withdrawals,runoff,2085,144.5994696351921
Australia_NZ,AusInt_water withdrawals,runoff,2090,195.76898251543741
Australia_NZ,AusInt_water withdrawals,runoff,2095,250.96239536940888
Australia_NZ,AusInt_water withdrawals,runoff,2100,213.0117360115171
South Africa,OrangeR_water withdrawals,runoff,2020,16.74807332292942
South Africa,OrangeR_water withdrawals,runoff,2025,27.19748861266775
South Africa,OrangeR_water withdrawals,runoff,2030,30.82193882313775
South Africa,OrangeR_water withdrawals,runoff,2035,35.73329665444341
South Africa,OrangeR_water withdrawals,runoff,2040,25.978211753392042
South Africa,OrangeR_water withdrawals,runoff,2045,9.500229090291128
South Africa,OrangeR_water withdrawals,runoff,2050,15.976723634488181
South Africa,OrangeR_water withdrawals,runoff,2055,14.144285163346371
South Africa,OrangeR_water withdrawals,runoff,2060,10.067112242113364
South Africa,OrangeR_water withdrawals,runoff,2065,17.017457838942086
South Africa,OrangeR_water withdrawals,runoff,2070,32.47728169665316
South Africa,OrangeR_water withdrawals,runoff,2075,17.310882464676247
South Africa,OrangeR_water withdrawals,runoff,2080,28.68288384542755
South Africa,OrangeR_water withdrawals,runoff,2085,10.487344564089176
South Africa,OrangeR_water withdrawals,runoff,2090,10.072162648836331
South Africa,OrangeR_water withdrawals,runoff,2095,11.358264611323557
South Africa,OrangeR_water withdrawals,runoff,2100,8.788624098746148
Brazil,BrzCstS_water withdrawals,runoff,2020,327.169521343057
Brazil,BrzCstS_water withdrawals,runoff,2025,328.14453390751106
Brazil,BrzCstS_water withdrawals,runoff,2030,254.23069809574022
Brazil,BrzCstS_water withdrawals,runoff,2035,320.1616770730064
Brazil,BrzCstS_water withdrawals,runoff,2040,333.561461082948
Brazil,BrzCstS_water withdrawals,runoff,2045,358.38250659054876
Brazil,BrzCstS_water withdrawals,runoff,2050,249.78009108849602
Brazil,BrzCstS_water withdrawals,runoff,2055,262.06577884462115
Brazil,BrzCstS_water withdrawals,runoff,2060,307.6078000497736
Brazil,BrzCstS_water withdrawals,runoff,2065,348.4439868590875
Brazil,BrzCstS_water withdrawals,runoff,2070,283.92592052033547
Brazil,BrzCstS_water withdrawals,runoff,2075,315.0626315825862
Brazil,BrzCstS_water withdrawals,runoff,2080,271.06157912831725
Brazil,BrzCstS_water withdrawals,runoff,2085,284.6690263227639
Brazil,BrzCstS_water withdrawals,runoff,2090,256.64196484552537
Brazil,BrzCstS_water withdrawals,runoff,2095,241.64590982730016
Brazil,BrzCstS_water withdrawals,runoff,2100,240.8488514683172
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,5.0601133381658725
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,8.866680513799
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,7.029365794277252
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,10.559994764045706
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,5.638518105324083
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,4.980356266582709
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,6.961772655409125
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,9.78331986297906
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,7.575870146192881
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,5.418332685638043
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,13.507611092653264
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,6.120634030485443
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,8.335549029019198
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,5.164558884580332
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,3.7705162808973904
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,9.154235864519416
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,2.455184069698113
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,57.08568684117974
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,52.14641216745325
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,30.944260979316947
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,42.345535363851205
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,34.037483890051945
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,42.043850894049356
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,36.88191561278843
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,51.00590259684545
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,33.559534987992585
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,45.82663388270795
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,40.32041356443806
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,28.601491374400105
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,40.361068125154276
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,43.706873801712085
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,21.17442317491118
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,30.348302737380727
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,23.991075706480455
South Africa,AfrCstS_water withdrawals,runoff,2020,28.0072919910422
South Africa,AfrCstS_water withdrawals,runoff,2025,51.38680557025052
South Africa,AfrCstS_water withdrawals,runoff,2030,58.546664741467694
South Africa,AfrCstS_water withdrawals,runoff,2035,67.91089015904655
South Africa,AfrCstS_water withdrawals,runoff,2040,53.56888151017449
South Africa,AfrCstS_water withdrawals,runoff,2045,37.634072251338324
South Africa,AfrCstS_water withdrawals,runoff,2050,38.26935254348884
South Africa,AfrCstS_water withdrawals,runoff,2055,36.602752772130195
South Africa,AfrCstS_water withdrawals,runoff,2060,33.28621521197225
South Africa,AfrCstS_water withdrawals,runoff,2065,48.928696482368814
South Africa,AfrCstS_water withdrawals,runoff,2070,44.45923210112472
South Africa,AfrCstS_water withdrawals,runoff,2075,40.809191374285504
South Africa,AfrCstS_water withdrawals,runoff,2080,49.97834509933467
South Africa,AfrCstS_water withdrawals,runoff,2085,35.11682265741483
South Africa,AfrCstS_water withdrawals,runoff,2090,17.53149120079621
South Africa,AfrCstS_water withdrawals,runoff,2095,31.45145486931069
South Africa,AfrCstS_water withdrawals,runoff,2100,27.08120303940932
South Africa,LimpopoR_water withdrawals,runoff,2020,29.34908898744292
South Africa,LimpopoR_water withdrawals,runoff,2025,46.19781520475398
South Africa,LimpopoR_water withdrawals,runoff,2030,41.40568872346447
South Africa,LimpopoR_water withdrawals,runoff,2035,43.74201434532727
South Africa,LimpopoR_water withdrawals,runoff,2040,36.048831636412274
South Africa,LimpopoR_water withdrawals,runoff,2045,27.42835155522888
South Africa,LimpopoR_water withdrawals,runoff,2050,22.253410725049914
South Africa,LimpopoR_water withdrawals,runoff,2055,38.37985124269176
South Africa,LimpopoR_water withdrawals,runoff,2060,21.82426010350162
South Africa,LimpopoR_water withdrawals,runoff,2065,43.3522306456234
South Africa,LimpopoR_water withdrawals,runoff,2070,50.565626370792
South Africa,LimpopoR_water withdrawals,runoff,2075,42.15417373530963
South Africa,LimpopoR_water withdrawals,runoff,2080,25.69262455220135
South Africa,LimpopoR_water withdrawals,runoff,2085,32.57109626448276
South Africa,LimpopoR_water withdrawals,runoff,2090,14.137402255903334
South Africa,LimpopoR_water withdrawals,runoff,2095,16.824155063689215
South Africa,LimpopoR_water withdrawals,runoff,2100,15.467185388188323
South America_Southern,LaPuna_water withdrawals,runoff,2020,37.63317335570999
South America_Southern,LaPuna_water withdrawals,runoff,2025,41.1547267519269
South America_Southern,LaPuna_water withdrawals,runoff,2030,43.390748453113034
South America_Southern,LaPuna_water withdrawals,runoff,2035,40.79776265847586
South America_Southern,LaPuna_water withdrawals,runoff,2040,42.13547541629099
South America_Southern,LaPuna_water withdrawals,runoff,2045,32.25226627559859
South America_Southern,LaPuna_water withdrawals,runoff,2050,34.43737440308173
South America_Southern,LaPuna_water withdrawals,runoff,2055,36.33548861288635
South America_Southern,LaPuna_water withdrawals,runoff,2060,45.14667231138664
South America_Southern,LaPuna_water withdrawals,runoff,2065,34.567359203733254
South America_Southern,LaPuna_water withdrawals,runoff,2070,41.40391891490348
South America_Southern,LaPuna_water withdrawals,runoff,2075,42.44561047774576
South America_Southern,LaPuna_water withdrawals,runoff,2080,38.60393099194489
South America_Southern,LaPuna_water withdrawals,runoff,2085,33.05458176043691
South America_Southern,LaPuna_water withdrawals,runoff,2090,30.460231629860253
South America_Southern,LaPuna_water withdrawals,runoff,2095,35.888369048991464
South America_Southern,LaPuna_water withdrawals,runoff,2100,32.03441290596011
Australia_NZ,NewZealand_water withdrawals,runoff,2020,432.76381748179773
Australia_NZ,NewZealand_water withdrawals,runoff,2025,402.7732444569818
Australia_NZ,NewZealand_water withdrawals,runoff,2030,401.851158535943
Australia_NZ,NewZealand_water withdrawals,runoff,2035,405.8285686893
Australia_NZ,NewZealand_water withdrawals,runoff,2040,378.6475785809931
Australia_NZ,NewZealand_water withdrawals,runoff,2045,393.72925040699636
Australia_NZ,NewZealand_water withdrawals,runoff,2050,383.586753144287
Australia_NZ,NewZealand_water withdrawals,runoff,2055,367.0554740761964
Australia_NZ,NewZealand_water withdrawals,runoff,2060,370.2131083631655
Australia_NZ,NewZealand_water withdrawals,runoff,2065,380.91143956203086
Australia_NZ,NewZealand_water withdrawals,runoff,2070,405.109083961307
Australia_NZ,NewZealand_water withdrawals,runoff,2075,383.81029324221697
Australia_NZ,NewZealand_water withdrawals,runoff,2080,393.35556289439415
Australia_NZ,NewZealand_water withdrawals,runoff,2085,385.11108228199515
Australia_NZ,NewZealand_water withdrawals,runoff,2090,359.1399371250808
Australia_NZ,NewZealand_water withdrawals,runoff,2095,390.50362255893515
Australia_NZ,NewZealand_water withdrawals,runoff,2100,402.1902977464717
Australia_NZ,AusCstS_water withdrawals,runoff,2020,15.817695870640467
Australia_NZ,AusCstS_water withdrawals,runoff,2025,17.84511102350052
Australia_NZ,AusCstS_water withdrawals,runoff,2030,16.1915126704763
Australia_NZ,AusCstS_water withdrawals,runoff,2035,12.911221362121548
Australia_NZ,AusCstS_water withdrawals,runoff,2040,11.466075486550398
Australia_NZ,AusCstS_water withdrawals,runoff,2045,15.239190651530425
Australia_NZ,AusCstS_water withdrawals,runoff,2050,10.600387924088777
Australia_NZ,AusCstS_water withdrawals,runoff,2055,21.43071566460379
Australia_NZ,AusCstS_water withdrawals,runoff,2060,15.665740703709366
Australia_NZ,AusCstS_water withdrawals,runoff,2065,11.35502705321045
Australia_NZ,AusCstS_water withdrawals,runoff,2070,16.970007907708094
Australia_NZ,AusCstS_water withdrawals,runoff,2075,14.41429081623881
Australia_NZ,AusCstS_water withdrawals,runoff,2080,19.7848312554753
Australia_NZ,AusCstS_water withdrawals,runoff,2085,8.402601818140392
Australia_NZ,AusCstS_water withdrawals,runoff,2090,8.074555681072871
Australia_NZ,AusCstS_water withdrawals,runoff,2095,17.79749368446405
Australia_NZ,AusCstS_water withdrawals,runoff,2100,9.413042776333281
Argentina,MarChiq_water withdrawals,runoff,2020,13.010372888988865
Argentina,MarChiq_water withdrawals,runoff,2025,18.99229882267158
Argentina,MarChiq_water withdrawals,runoff,2030,18.404415733556988
Argentina,MarChiq_water withdrawals,runoff,2035,16.513366417571536
Argentina,MarChiq_water withdrawals,runoff,2040,20.888095719288035
Argentina,MarChiq_water withdrawals,runoff,2045,15.093530782760379
Argentina,MarChiq_water withdrawals,runoff,2050,17.301177580076825
Argentina,MarChiq_water withdrawals,runoff,2055,17.70190836400443
Argentina,MarChiq_water withdrawals,runoff,2060,23.678371233830152
Argentina,MarChiq_water withdrawals,runoff,2065,22.486080328897216
Argentina,MarChiq_water withdrawals,runoff,2070,14.677104233856037
Argentina,MarChiq_water withdrawals,runoff,2075,21.099469821198493
Argentina,MarChiq_water withdrawals,runoff,2080,18.357946190790877
Argentina,MarChiq_water withdrawals,runoff,2085,15.141142145079295
Argentina,MarChiq_water withdrawals,runoff,2090,23.285709612733562
Argentina,MarChiq_water withdrawals,runoff,2095,18.33773518879302
Argentina,MarChiq_water withdrawals,runoff,2100,12.82003901794414
