region,renewresource,sub.renewable.resource,year,maxSubResource
Brazil,BrzCstN_water withdrawals,runoff,2045,102.5881667886573
Brazil,BrzCstN_water withdrawals,runoff,2050,105.1247007043464
Brazil,BrzCstN_water withdrawals,runoff,2055,96.0719992049274
Brazil,BrzCstN_water withdrawals,runoff,2060,98.6485260114908
Brazil,BrzCstN_water withdrawals,runoff,2065,103.24068706529036
Brazil,BrzCstN_water withdrawals,runoff,2070,107.54595859308316
Brazil,BrzCstN_water withdrawals,runoff,2075,76.23400343991631
Brazil,BrzCstN_water withdrawals,runoff,2080,129.03184305938348
Brazil,BrzCstN_water withdrawals,runoff,2085,114.76333268568096
Brazil,BrzCstN_water withdrawals,runoff,2090,57.03618287244747
Brazil,BrzCstN_water withdrawals,runoff,2095,74.10130478545696
Brazil,BrzCstN_water withdrawals,runoff,2100,83.30004961617924
Southeast Asia,PapuaCst_water withdrawals,runoff,2020,998.5749726493102
Southeast Asia,PapuaCst_water withdrawals,runoff,2025,678.9814949929029
Southeast Asia,PapuaCst_water withdrawals,runoff,2030,895.8506518374963
Southeast Asia,PapuaCst_water withdrawals,runoff,2035,702.8178799147851
Southeast Asia,PapuaCst_water withdrawals,runoff,2040,730.2023545882113
Southeast Asia,PapuaCst_water withdrawals,runoff,2045,762.9558406566225
Southeast Asia,PapuaCst_water withdrawals,runoff,2050,746.7783901463299
Southeast Asia,PapuaCst_water withdrawals,runoff,2055,832.2861703556613
Southeast Asia,PapuaCst_water withdrawals,runoff,2060,719.491901093265
Southeast Asia,PapuaCst_water withdrawals,runoff,2065,757.7215997466362
Southeast Asia,PapuaCst_water withdrawals,runoff,2070,847.9887093958401
Southeast Asia,PapuaCst_water withdrawals,runoff,2075,725.2921866695364
Southeast Asia,PapuaCst_water withdrawals,runoff,2080,779.7866954375813
Southeast Asia,PapuaCst_water withdrawals,runoff,2085,849.1983195556829
Southeast Asia,PapuaCst_water withdrawals,runoff,2090,709.6004066983426
Southeast Asia,PapuaCst_water withdrawals,runoff,2095,774.8270798450858
Southeast Asia,PapuaCst_water withdrawals,runoff,2100,759.91726329374
Brazil,TocantinsR_water withdrawals,runoff,2020,465.55641747466234
Brazil,TocantinsR_water withdrawals,runoff,2025,420.2801807031785
Brazil,TocantinsR_water withdrawals,runoff,2030,358.7520501471472
Brazil,TocantinsR_water withdrawals,runoff,2035,400.85578695415205
Brazil,TocantinsR_water withdrawals,runoff,2040,469.99354246035443
Brazil,TocantinsR_water withdrawals,runoff,2045,418.02712063015986
Brazil,TocantinsR_water withdrawals,runoff,2050,382.7583719749151
Brazil,TocantinsR_water withdrawals,runoff,2055,407.794987713827
Brazil,TocantinsR_water withdrawals,runoff,2060,357.65757957564557
Brazil,TocantinsR_water withdrawals,runoff,2065,365.215948590691
Brazil,TocantinsR_water withdrawals,runoff,2070,382.838662760366
Brazil,TocantinsR_water withdrawals,runoff,2075,267.1921279189693
Brazil,TocantinsR_water withdrawals,runoff,2080,409.3469619060849
Brazil,TocantinsR_water withdrawals,runoff,2085,364.8638240661022
Brazil,TocantinsR_water withdrawals,runoff,2090,239.60706633112017
Brazil,TocantinsR_water withdrawals,runoff,2095,249.75060834772347
Brazil,TocantinsR_water withdrawals,runoff,2100,290.46982976867133
Indonesia,JavaTimor_water withdrawals,runoff,2020,420.0931889142932
Indonesia,JavaTimor_water withdrawals,runoff,2025,412.530175661417
Indonesia,JavaTimor_water withdrawals,runoff,2030,401.176245409303
Indonesia,JavaTimor_water withdrawals,runoff,2035,333.66871854876746
Indonesia,JavaTimor_water withdrawals,runoff,2040,400.139092531689
Indonesia,JavaTimor_water withdrawals,runoff,2045,368.0472697683186
Indonesia,JavaTimor_water withdrawals,runoff,2050,335.9182748275941
Indonesia,JavaTimor_water withdrawals,runoff,2055,431.09544139175307
Indonesia,JavaTimor_water withdrawals,runoff,2060,442.92409566789127
Indonesia,JavaTimor_water withdrawals,runoff,2065,383.24788333298534
Indonesia,JavaTimor_water withdrawals,runoff,2070,495.9304925006205
Indonesia,JavaTimor_water withdrawals,runoff,2075,420.01063870109
Indonesia,JavaTimor_water withdrawals,runoff,2080,408.79265117173156
Indonesia,JavaTimor_water withdrawals,runoff,2085,388.7258322168976
Indonesia,JavaTimor_water withdrawals,runoff,2090,345.991709829865
Indonesia,JavaTimor_water withdrawals,runoff,2095,487.3872561468755
Indonesia,JavaTimor_water withdrawals,runoff,2100,406.1402110390904
Southeast Asia,SolomonIsl_water withdrawals,runoff,2020,164.99338016392988
Southeast Asia,SolomonIsl_water withdrawals,runoff,2025,68.20394148476285
Southeast Asia,SolomonIsl_water withdrawals,runoff,2030,92.58595369335265
Southeast Asia,SolomonIsl_water withdrawals,runoff,2035,85.85017482757081
Southeast Asia,SolomonIsl_water withdrawals,runoff,2040,80.93296568829105
Southeast Asia,SolomonIsl_water withdrawals,runoff,2045,72.10129676195325
Southeast Asia,SolomonIsl_water withdrawals,runoff,2050,80.18900057664625
Southeast Asia,SolomonIsl_water withdrawals,runoff,2055,80.70130882551113
Southeast Asia,SolomonIsl_water withdrawals,runoff,2060,80.85145395813065
Southeast Asia,SolomonIsl_water withdrawals,runoff,2065,77.90358925239391
Southeast Asia,SolomonIsl_water withdrawals,runoff,2070,76.92511208452797
Southeast Asia,SolomonIsl_water withdrawals,runoff,2075,70.15804354767002
Southeast Asia,SolomonIsl_water withdrawals,runoff,2080,75.29913216782005
Southeast Asia,SolomonIsl_water withdrawals,runoff,2085,82.7125651846904
Southeast Asia,SolomonIsl_water withdrawals,runoff,2090,78.9151349650318
Southeast Asia,SolomonIsl_water withdrawals,runoff,2095,71.15076215437878
Southeast Asia,SolomonIsl_water withdrawals,runoff,2100,71.66056966991309
Africa_Eastern,Madagascar_water withdrawals,runoff,2020,515.9226337269639
Africa_Eastern,Madagascar_water withdrawals,runoff,2025,476.7160358919843
Africa_Eastern,Madagascar_water withdrawals,runoff,2030,522.4546742241981
Africa_Eastern,Madagascar_water withdrawals,runoff,2035,569.6040154108285
Africa_Eastern,Madagascar_water withdrawals,runoff,2040,520.3573863832513
Africa_Eastern,Madagascar_water withdrawals,runoff,2045,445.24524675376654
Africa_Eastern,Madagascar_water withdrawals,runoff,2050,549.6672873923574
Africa_Eastern,Madagascar_water withdrawals,runoff,2055,485.23347018424
Africa_Eastern,Madagascar_water withdrawals,runoff,2060,510.58359569088014
Africa_Eastern,Madagascar_water withdrawals,runoff,2065,420.883682267356
Africa_Eastern,Madagascar_water withdrawals,runoff,2070,387.5375030624502
Africa_Eastern,Madagascar_water withdrawals,runoff,2075,426.711875769032
Africa_Eastern,Madagascar_water withdrawals,runoff,2080,457.0722020845927
Africa_Eastern,Madagascar_water withdrawals,runoff,2085,431.5965643717853
Africa_Eastern,Madagascar_water withdrawals,runoff,2090,405.70896365778424
Africa_Eastern,Madagascar_water withdrawals,runoff,2095,377.6596924400196
Africa_Eastern,Madagascar_water withdrawals,runoff,2100,392.5047851301016
Southeast Asia,SepikR_water withdrawals,runoff,2020,172.5711098077008
Southeast Asia,SepikR_water withdrawals,runoff,2025,109.07714782424205
Southeast Asia,SepikR_water withdrawals,runoff,2030,137.6785944627531
Southeast Asia,SepikR_water withdrawals,runoff,2035,124.55205924748002
Southeast Asia,SepikR_water withdrawals,runoff,2040,110.11371288802987
Southeast Asia,SepikR_water withdrawals,runoff,2045,131.6263786742379
Southeast Asia,SepikR_water withdrawals,runoff,2050,118.40007610334729
Southeast Asia,SepikR_water withdrawals,runoff,2055,138.31723532700678
Southeast Asia,SepikR_water withdrawals,runoff,2060,127.08948886286298
Southeast Asia,SepikR_water withdrawals,runoff,2065,147.98262375057024
Southeast Asia,SepikR_water withdrawals,runoff,2070,147.44057738914253
Southeast Asia,SepikR_water withdrawals,runoff,2075,134.65601246921636
Southeast Asia,SepikR_water withdrawals,runoff,2080,139.4602495107036
Southeast Asia,SepikR_water withdrawals,runoff,2085,153.0657448190875
Southeast Asia,SepikR_water withdrawals,runoff,2090,138.14208489070452
Southeast Asia,SepikR_water withdrawals,runoff,2095,132.10959311044283
Southeast Asia,SepikR_water withdrawals,runoff,2100,144.39921908745336
Africa_Eastern,RiftValley_water withdrawals,runoff,2020,129.48326752111535
Africa_Eastern,RiftValley_water withdrawals,runoff,2025,129.21789772150095
Africa_Eastern,RiftValley_water withdrawals,runoff,2030,113.90054535114996
Africa_Eastern,RiftValley_water withdrawals,runoff,2035,126.93468885046605
Africa_Eastern,RiftValley_water withdrawals,runoff,2040,123.75854199555636
Africa_Eastern,RiftValley_water withdrawals,runoff,2045,104.32347884471616
Africa_Eastern,RiftValley_water withdrawals,runoff,2050,118.22911455818692
Africa_Eastern,RiftValley_water withdrawals,runoff,2055,126.17435956625391
Africa_Eastern,RiftValley_water withdrawals,runoff,2060,113.6193973795981
Africa_Eastern,RiftValley_water withdrawals,runoff,2065,125.85451121004101
Africa_Eastern,RiftValley_water withdrawals,runoff,2070,135.73133078912997
Africa_Eastern,RiftValley_water withdrawals,runoff,2075,103.92445630090155
Africa_Eastern,RiftValley_water withdrawals,runoff,2080,87.87616073057293
Africa_Eastern,RiftValley_water withdrawals,runoff,2085,127.5823939749996
Africa_Eastern,RiftValley_water withdrawals,runoff,2090,134.02586345541027
Africa_Eastern,RiftValley_water withdrawals,runoff,2095,156.77244162246353
Africa_Eastern,RiftValley_water withdrawals,runoff,2100,131.20671235440858
South America_Southern,PeruCst_water withdrawals,runoff,2020,25.16497664343141
South America_Southern,PeruCst_water withdrawals,runoff,2025,30.60683300916123
South America_Southern,PeruCst_water withdrawals,runoff,2030,24.88220401753478
South America_Southern,PeruCst_water withdrawals,runoff,2035,28.053235093551017
South America_Southern,PeruCst_water withdrawals,runoff,2040,27.562909029848914
South America_Southern,PeruCst_water withdrawals,runoff,2045,21.032972995475397
South America_Southern,PeruCst_water withdrawals,runoff,2050,37.81153211923216
South America_Southern,PeruCst_water withdrawals,runoff,2055,28.26093687643847
South America_Southern,PeruCst_water withdrawals,runoff,2060,38.012090837439345
South America_Southern,PeruCst_water withdrawals,runoff,2065,39.37330355748868
South America_Southern,PeruCst_water withdrawals,runoff,2070,44.70099490420847
South America_Southern,PeruCst_water withdrawals,runoff,2075,51.69121328791541
South America_Southern,PeruCst_water withdrawals,runoff,2080,39.28378653693418
South America_Southern,PeruCst_water withdrawals,runoff,2085,39.02763143757325
South America_Southern,PeruCst_water withdrawals,runoff,2090,29.59623626391193
South America_Southern,PeruCst_water withdrawals,runoff,2095,38.262091252737946
South America_Southern,PeruCst_water withdrawals,runoff,2100,45.88069647838211
Southeast Asia,FlyR_water withdrawals,runoff,2020,181.26734078299017
Southeast Asia,FlyR_water withdrawals,runoff,2025,96.60670548402166
Southeast Asia,FlyR_water withdrawals,runoff,2030,109.6085871333917
Southeast Asia,FlyR_water withdrawals,runoff,2035,83.50155752299119
Southeast Asia,FlyR_water withdrawals,runoff,2040,99.74544936045235
Southeast Asia,FlyR_water withdrawals,runoff,2045,118.33137272373017
Southeast Asia,FlyR_water withdrawals,runoff,2050,89.79795579992603
Southeast Asia,FlyR_water withdrawals,runoff,2055,103.76820694866544
Southeast Asia,FlyR_water withdrawals,runoff,2060,97.27560082126516
Southeast Asia,FlyR_water withdrawals,runoff,2065,106.22902078482
Southeast Asia,FlyR_water withdrawals,runoff,2070,140.1563417237565
Southeast Asia,FlyR_water withdrawals,runoff,2075,119.50751957798634
Southeast Asia,FlyR_water withdrawals,runoff,2080,122.30494489467898
Southeast Asia,FlyR_water withdrawals,runoff,2085,109.33537636331414
Southeast Asia,FlyR_water withdrawals,runoff,2090,84.51405902004264
Southeast Asia,FlyR_water withdrawals,runoff,2095,115.7432650323957
Southeast Asia,FlyR_water withdrawals,runoff,2100,113.47501547106474
Africa_Southern,AngolaCst_water withdrawals,runoff,2020,107.7663799038954
Africa_Southern,AngolaCst_water withdrawals,runoff,2025,130.402772149185
Africa_Southern,AngolaCst_water withdrawals,runoff,2030,81.53137824087995
Africa_Southern,AngolaCst_water withdrawals,runoff,2035,91.18830842856869
Africa_Southern,AngolaCst_water withdrawals,runoff,2040,101.76477067919181
Africa_Southern,AngolaCst_water withdrawals,runoff,2045,99.77785195615928
Africa_Southern,AngolaCst_water withdrawals,runoff,2050,94.39466438690464
Africa_Southern,AngolaCst_water withdrawals,runoff,2055,83.82589106267832
Africa_Southern,AngolaCst_water withdrawals,runoff,2060,103.91358377672245
Africa_Southern,AngolaCst_water withdrawals,runoff,2065,65.49146077445494
Africa_Southern,AngolaCst_water withdrawals,runoff,2070,91.79548183817842
Africa_Southern,AngolaCst_water withdrawals,runoff,2075,91.6611025878464
Africa_Southern,AngolaCst_water withdrawals,runoff,2080,83.8423759157649
Africa_Southern,AngolaCst_water withdrawals,runoff,2085,87.47552060403544
Africa_Southern,AngolaCst_water withdrawals,runoff,2090,80.83466466834017
Africa_Southern,AngolaCst_water withdrawals,runoff,2095,64.09418184877481
Africa_Southern,AngolaCst_water withdrawals,runoff,2100,73.80697292212406
Africa_Western,CongoR_water withdrawals,runoff,2020,1616.1801386028253
Africa_Western,CongoR_water withdrawals,runoff,2025,1348.000532557577
Africa_Western,CongoR_water withdrawals,runoff,2030,1368.3622949931419
Africa_Western,CongoR_water withdrawals,runoff,2035,1223.3326369767233
Africa_Western,CongoR_water withdrawals,runoff,2040,1283.7039931202262
Africa_Western,CongoR_water withdrawals,runoff,2045,1277.1160193423912
Africa_Western,CongoR_water withdrawals,runoff,2050,1291.8995793699182
Africa_Western,CongoR_water withdrawals,runoff,2055,1240.0182361081086
Africa_Western,CongoR_water withdrawals,runoff,2060,1121.4739837880275
Africa_Western,CongoR_water withdrawals,runoff,2065,1053.972899447916
Africa_Western,CongoR_water withdrawals,runoff,2070,995.8679207131572
Africa_Western,CongoR_water withdrawals,runoff,2075,993.7280529167347
Africa_Western,CongoR_water withdrawals,runoff,2080,1150.6728851672801
Africa_Western,CongoR_water withdrawals,runoff,2085,974.1235999923962
Africa_Western,CongoR_water withdrawals,runoff,2090,1101.6369353124917
Africa_Western,CongoR_water withdrawals,runoff,2095,1063.3881824287512
Africa_Western,CongoR_water withdrawals,runoff,2100,978.2499975078188
Australia_NZ,AusCstN_water withdrawals,runoff,2020,490.98643100970713
Australia_NZ,AusCstN_water withdrawals,runoff,2025,697.1270547419083
Australia_NZ,AusCstN_water withdrawals,runoff,2030,773.7640102403445
Australia_NZ,AusCstN_water withdrawals,runoff,2035,478.99435154143237
Australia_NZ,AusCstN_water withdrawals,runoff,2040,565.4255478749905
Australia_NZ,AusCstN_water withdrawals,runoff,2045,679.9895395708406
Australia_NZ,AusCstN_water withdrawals,runoff,2050,416.94525325875765
Australia_NZ,AusCstN_water withdrawals,runoff,2055,655.5263515977033
Australia_NZ,AusCstN_water withdrawals,runoff,2060,606.1236271496095
Australia_NZ,AusCstN_water withdrawals,runoff,2065,608.5907054892409
Australia_NZ,AusCstN_water withdrawals,runoff,2070,861.2347099068332
Australia_NZ,AusCstN_water withdrawals,runoff,2075,538.4883154932945
Australia_NZ,AusCstN_water withdrawals,runoff,2080,693.7085873908279
Australia_NZ,AusCstN_water withdrawals,runoff,2085,567.507636639195
Australia_NZ,AusCstN_water withdrawals,runoff,2090,514.6727182962007
Australia_NZ,AusCstN_water withdrawals,runoff,2095,666.5219680327031
Australia_NZ,AusCstN_water withdrawals,runoff,2100,513.8562626701025
Southeast Asia,NewCaledn_water withdrawals,runoff,2020,340.78464584408965
Southeast Asia,NewCaledn_water withdrawals,runoff,2025,255.14757103331758
Southeast Asia,NewCaledn_water withdrawals,runoff,2030,283.58017714715254
Southeast Asia,NewCaledn_water withdrawals,runoff,2035,254.20258710135857
Southeast Asia,NewCaledn_water withdrawals,runoff,2040,239.95818303640522
Southeast Asia,NewCaledn_water withdrawals,runoff,2045,246.01564959341667
Southeast Asia,NewCaledn_water withdrawals,runoff,2050,227.47227505214238
Southeast Asia,NewCaledn_water withdrawals,runoff,2055,259.66036328830126
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,252.14757466604368
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,242.16951378547725
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,278.3277650987996
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,213.1715194354909
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,260.9392912106696
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,266.52001127541445
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,210.94735450528316
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,246.0213044015762
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,227.07564839026912
Brazil,BrzCstE_water withdrawals,runoff,2020,78.35522359737043
Brazil,BrzCstE_water withdrawals,runoff,2025,87.55551620878347
Brazil,BrzCstE_water withdrawals,runoff,2030,91.40405810747828
Brazil,BrzCstE_water withdrawals,runoff,2035,67.91353780710146
Brazil,BrzCstE_water withdrawals,runoff,2040,66.43174712177563
Brazil,BrzCstE_water withdrawals,runoff,2045,78.91952204696197
Brazil,BrzCstE_water withdrawals,runoff,2050,105.98232439436545
Brazil,BrzCstE_water withdrawals,runoff,2055,88.77880109211489
Brazil,BrzCstE_water withdrawals,runoff,2060,81.8813054107812
Brazil,BrzCstE_water withdrawals,runoff,2065,87.78502474237249
Brazil,BrzCstE_water withdrawals,runoff,2070,83.35197581106931
Brazil,BrzCstE_water withdrawals,runoff,2075,71.77201618203745
Brazil,BrzCstE_water withdrawals,runoff,2080,78.77044616369162
Brazil,BrzCstE_water withdrawals,runoff,2085,87.70051528608948
Brazil,BrzCstE_water withdrawals,runoff,2090,70.84962459341662
Brazil,BrzCstE_water withdrawals,runoff,2095,107.56794724042291
Brazil,BrzCstE_water withdrawals,runoff,2100,91.36072659773308
Brazil,ParnaibaR_water withdrawals,runoff,2020,69.60312679190683
Brazil,ParnaibaR_water withdrawals,runoff,2025,75.76333448005991
Brazil,ParnaibaR_water withdrawals,runoff,2030,77.84616312424451
Brazil,ParnaibaR_water withdrawals,runoff,2035,66.56857782549066
Brazil,ParnaibaR_water withdrawals,runoff,2040,75.62283536336557
Brazil,ParnaibaR_water withdrawals,runoff,2045,84.66413677270126
Brazil,ParnaibaR_water withdrawals,runoff,2050,88.50223603747945
Brazil,ParnaibaR_water withdrawals,runoff,2055,98.62646244309235
Brazil,ParnaibaR_water withdrawals,runoff,2060,82.24249544866673
Brazil,ParnaibaR_water withdrawals,runoff,2065,84.02509807650266
Brazil,ParnaibaR_water withdrawals,runoff,2070,84.93994028059669
Brazil,ParnaibaR_water withdrawals,runoff,2075,69.04384142358704
Brazil,ParnaibaR_water withdrawals,runoff,2080,82.60137602890582
Brazil,ParnaibaR_water withdrawals,runoff,2085,89.43255714493017
Brazil,ParnaibaR_water withdrawals,runoff,2090,77.4448212613471
Brazil,ParnaibaR_water withdrawals,runoff,2095,79.02875451749594
Brazil,ParnaibaR_water withdrawals,runoff,2100,101.40594323581156
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,233.6911345687982
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,223.28732186824087
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,190.44842761370072
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,237.99938424792398
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,261.0902980744194
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,193.3450467495324
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,177.78416296872655
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,245.6045861431615
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,188.73080818162538
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,189.29561978788198
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,188.65451614401007
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,186.981872101198
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,193.07720112346928
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,132.21789761936424
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,120.9773559896227
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,154.46809489848872
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,139.06839047465309
Australia_NZ,AusCstE_water withdrawals,runoff,2020,132.65094493386852
Australia_NZ,AusCstE_water withdrawals,runoff,2025,155.9447478698149
Australia_NZ,AusCstE_water withdrawals,runoff,2030,206.72046998278
Australia_NZ,AusCstE_water withdrawals,runoff,2035,105.71096180215447
Australia_NZ,AusCstE_water withdrawals,runoff,2040,128.0778512087258
Australia_NZ,AusCstE_water withdrawals,runoff,2045,187.93372778004948
Australia_NZ,AusCstE_water withdrawals,runoff,2050,116.68106837983873
Australia_NZ,AusCstE_water withdrawals,runoff,2055,174.7936036533189
Australia_NZ,AusCstE_water withdrawals,runoff,2060,203.90026094565786
Australia_NZ,AusCstE_water withdrawals,runoff,2065,155.11459606332707
Australia_NZ,AusCstE_water withdrawals,runoff,2070,217.0067993491777
Australia_NZ,AusCstE_water withdrawals,runoff,2075,147.424537059663
Australia_NZ,AusCstE_water withdrawals,runoff,2080,234.76305762165666
Australia_NZ,AusCstE_water withdrawals,runoff,2085,151.84061139689507
Australia_NZ,AusCstE_water withdrawals,runoff,2090,86.4398647765953
Australia_NZ,AusCstE_water withdrawals,runoff,2095,178.19571582550995
Australia_NZ,AusCstE_water withdrawals,runoff,2100,116.20389206037507
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,49.032559430799054
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,56.28895063812688
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,49.35646835261282
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,51.22299649821402
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,43.4293721262308
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,47.89625695336272
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,41.93312745491649
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,64.79344102061745
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,29.264731794985796
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,46.83177077040427
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,56.048453458565334
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,52.26229030145404
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,47.41684267656602
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,29.908774699118503
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,19.292684064595665
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,44.01637730815482
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,25.68919136047041
Australia_NZ,AusCstW_water withdrawals,runoff,2020,42.64097366535149
Australia_NZ,AusCstW_water withdrawals,runoff,2025,54.32226231869331
Australia_NZ,AusCstW_water withdrawals,runoff,2030,51.942850812234795
Australia_NZ,AusCstW_water withdrawals,runoff,2035,39.93260339482712
Australia_NZ,AusCstW_water withdrawals,runoff,2040,27.924447591828795
Australia_NZ,AusCstW_water withdrawals,runoff,2045,49.09716195870889
Australia_NZ,AusCstW_water withdrawals,runoff,2050,35.74638680265077
Australia_NZ,AusCstW_water withdrawals,runoff,2055,52.85451322491038
Australia_NZ,AusCstW_water withdrawals,runoff,2060,33.602511269987104
Australia_NZ,AusCstW_water withdrawals,runoff,2065,26.14234434768296
Australia_NZ,AusCstW_water withdrawals,runoff,2070,42.756615323569335
Australia_NZ,AusCstW_water withdrawals,runoff,2075,37.43277434925908
Australia_NZ,AusCstW_water withdrawals,runoff,2080,42.63500152056806
Australia_NZ,AusCstW_water withdrawals,runoff,2085,27.126528205710656
Australia_NZ,AusCstW_water withdrawals,runoff,2090,21.679811837056903
Australia_NZ,AusCstW_water withdrawals,runoff,2095,38.647630121948886
Australia_NZ,AusCstW_water withdrawals,runoff,2100,22.226340525710164
Brazil,SaoFrancR_water withdrawals,runoff,2020,198.04516956428935
Brazil,SaoFrancR_water withdrawals,runoff,2025,197.46888915696124
Brazil,SaoFrancR_water withdrawals,runoff,2030,176.77888788221094
Brazil,SaoFrancR_water withdrawals,runoff,2035,169.21795499944733
Brazil,SaoFrancR_water withdrawals,runoff,2040,196.97620456269675
Brazil,SaoFrancR_water withdrawals,runoff,2045,245.16380742616084
Brazil,SaoFrancR_water withdrawals,runoff,2050,217.3253006335723
Brazil,SaoFrancR_water withdrawals,runoff,2055,222.7356267463408
Brazil,SaoFrancR_water withdrawals,runoff,2060,181.5676450966224
Brazil,SaoFrancR_water withdrawals,runoff,2065,197.25164172224967
Brazil,SaoFrancR_water withdrawals,runoff,2070,216.74037284481466
Brazil,SaoFrancR_water withdrawals,runoff,2075,174.20643086113185
Brazil,SaoFrancR_water withdrawals,runoff,2080,168.793770160549
Brazil,SaoFrancR_water withdrawals,runoff,2085,170.67091704797085
Brazil,SaoFrancR_water withdrawals,runoff,2090,196.59389056987987
Brazil,SaoFrancR_water withdrawals,runoff,2095,178.41647159513803
Brazil,SaoFrancR_water withdrawals,runoff,2100,178.21753835230916
Australia_NZ,AusInt_water withdrawals,runoff,2020,137.23580576215087
Australia_NZ,AusInt_water withdrawals,runoff,2025,255.0924421438179
Australia_NZ,AusInt_water withdrawals,runoff,2030,197.67020501981477
Australia_NZ,AusInt_water withdrawals,runoff,2035,147.92697655070657
Australia_NZ,AusInt_water withdrawals,runoff,2040,155.64175644911543
Australia_NZ,AusInt_water withdrawals,runoff,2045,214.04570796578687
Australia_NZ,AusInt_water withdrawals,runoff,2050,114.7221160850288
Australia_NZ,AusInt_water withdrawals,runoff,2055,250.6847888997062
Australia_NZ,AusInt_water withdrawals,runoff,2060,172.76608671478562
Australia_NZ,AusInt_water withdrawals,runoff,2065,190.9380920201678
Australia_NZ,AusInt_water withdrawals,runoff,2070,277.6077090474061
Australia_NZ,AusInt_water withdrawals,runoff,2075,166.101853301223
Australia_NZ,AusInt_water withdrawals,runoff,2080,306.4597120339421
Australia_NZ,AusInt_water withdrawals,runoff,2085,141.23566354517786
Australia_NZ,AusInt_water withdrawals,runoff,2090,149.56685937763004
Australia_NZ,AusInt_water withdrawals,runoff,2095,246.8164472248534
Australia_NZ,AusInt_water withdrawals,runoff,2100,193.58536802657312
South Africa,OrangeR_water withdrawals,runoff,2020,17.281300304318414
South Africa,OrangeR_water withdrawals,runoff,2025,22.165234563723224
South Africa,OrangeR_water withdrawals,runoff,2030,28.59966911071237
South Africa,OrangeR_water withdrawals,runoff,2035,38.177937818210076
South Africa,OrangeR_water withdrawals,runoff,2040,21.317798736838085
South Africa,OrangeR_water withdrawals,runoff,2045,8.729805060005967
South Africa,OrangeR_water withdrawals,runoff,2050,17.4060496563804
South Africa,OrangeR_water withdrawals,runoff,2055,23.638465573484982
South Africa,OrangeR_water withdrawals,runoff,2060,15.006024088189573
South Africa,OrangeR_water withdrawals,runoff,2065,10.868104156228886
South Africa,OrangeR_water withdrawals,runoff,2070,28.128366130496822
South Africa,OrangeR_water withdrawals,runoff,2075,20.247214273755503
South Africa,OrangeR_water withdrawals,runoff,2080,26.56340680436673
South Africa,OrangeR_water withdrawals,runoff,2085,8.098775106267281
South Africa,OrangeR_water withdrawals,runoff,2090,5.7167433305872395
South Africa,OrangeR_water withdrawals,runoff,2095,19.587174816668345
South Africa,OrangeR_water withdrawals,runoff,2100,9.31493086039168
Brazil,BrzCstS_water withdrawals,runoff,2020,332.3908357794154
Brazil,BrzCstS_water withdrawals,runoff,2025,312.6729824816654
Brazil,BrzCstS_water withdrawals,runoff,2030,253.50819733826535
Brazil,BrzCstS_water withdrawals,runoff,2035,326.73548093449574
Brazil,BrzCstS_water withdrawals,runoff,2040,347.3874655842708
Brazil,BrzCstS_water withdrawals,runoff,2045,364.1194220605041
