region,renewresource,sub.renewable.resource,year,maxSubResource
Mexico,RioLerma_water withdrawals,runoff,2060,9.041775755422188
Mexico,RioLerma_water withdrawals,runoff,2065,8.351835312939135
Mexico,RioLerma_water withdrawals,runoff,2070,7.931441339323342
Mexico,RioLerma_water withdrawals,runoff,2075,7.012870558156959
Mexico,RioLerma_water withdrawals,runoff,2080,7.708661309438338
Mexico,RioLerma_water withdrawals,runoff,2085,11.583982107108197
Mexico,RioLerma_water withdrawals,runoff,2090,8.26822058458885
Mexico,RioLerma_water withdrawals,runoff,2095,8.084411206973593
Mexico,RioLerma_water withdrawals,runoff,2100,9.36162257405904
Mexico,RioVerde_water withdrawals,runoff,2020,25.367036551770298
Mexico,RioVerde_water withdrawals,runoff,2025,29.803369399055576
Mexico,RioVerde_water withdrawals,runoff,2030,27.875855184670446
Mexico,RioVerde_water withdrawals,runoff,2035,23.22520051818214
Mexico,RioVerde_water withdrawals,runoff,2040,38.883191872130176
Mexico,RioVerde_water withdrawals,runoff,2045,32.84300124387377
Mexico,RioVerde_water withdrawals,runoff,2050,39.39893597167351
Mexico,RioVerde_water withdrawals,runoff,2055,25.515593460568887
Mexico,RioVerde_water withdrawals,runoff,2060,15.349634446317461
Mexico,RioVerde_water withdrawals,runoff,2065,20.54415532181064
Mexico,RioVerde_water withdrawals,runoff,2070,25.800871745690802
Mexico,RioVerde_water withdrawals,runoff,2075,14.822121246348132
Mexico,RioVerde_water withdrawals,runoff,2080,20.984959114929453
Mexico,RioVerde_water withdrawals,runoff,2085,26.089231899910704
Mexico,RioVerde_water withdrawals,runoff,2090,19.9227032339332
Mexico,RioVerde_water withdrawals,runoff,2095,18.751012525257174
Mexico,RioVerde_water withdrawals,runoff,2100,23.94596480013557
Mexico,GrijUsuR_water withdrawals,runoff,2020,139.55029333723203
Mexico,GrijUsuR_water withdrawals,runoff,2025,113.88139514399543
Mexico,GrijUsuR_water withdrawals,runoff,2030,124.71804349300392
Mexico,GrijUsuR_water withdrawals,runoff,2035,102.22234869239952
Mexico,GrijUsuR_water withdrawals,runoff,2040,118.13560565674024
Mexico,GrijUsuR_water withdrawals,runoff,2045,100.65361431250201
Mexico,GrijUsuR_water withdrawals,runoff,2050,103.44672782167122
Mexico,GrijUsuR_water withdrawals,runoff,2055,129.96396043986738
Mexico,GrijUsuR_water withdrawals,runoff,2060,66.42738930214031
Mexico,GrijUsuR_water withdrawals,runoff,2065,67.3968801938178
Mexico,GrijUsuR_water withdrawals,runoff,2070,86.65251020182079
Mexico,GrijUsuR_water withdrawals,runoff,2075,63.802742142947295
Mexico,GrijUsuR_water withdrawals,runoff,2080,54.75168636199881
Mexico,GrijUsuR_water withdrawals,runoff,2085,82.77484760522145
Mexico,GrijUsuR_water withdrawals,runoff,2090,67.3414777337864
Mexico,GrijUsuR_water withdrawals,runoff,2095,64.58123437014024
Mexico,GrijUsuR_water withdrawals,runoff,2100,53.458296566706665
Mexico,RioBalsas_water withdrawals,runoff,2020,69.25048322021084
Mexico,RioBalsas_water withdrawals,runoff,2025,60.606877826143474
Mexico,RioBalsas_water withdrawals,runoff,2030,69.45377356553313
Mexico,RioBalsas_water withdrawals,runoff,2035,53.06707931937531
Mexico,RioBalsas_water withdrawals,runoff,2040,48.328159734752205
Mexico,RioBalsas_water withdrawals,runoff,2045,61.43651234290903
Mexico,RioBalsas_water withdrawals,runoff,2050,50.016301588167195
Mexico,RioBalsas_water withdrawals,runoff,2055,66.35923942599062
Mexico,RioBalsas_water withdrawals,runoff,2060,35.67524820535781
Mexico,RioBalsas_water withdrawals,runoff,2065,30.976894286022503
Mexico,RioBalsas_water withdrawals,runoff,2070,35.554889701405756
Mexico,RioBalsas_water withdrawals,runoff,2075,24.846105485053833
Mexico,RioBalsas_water withdrawals,runoff,2080,35.46897251937744
Mexico,RioBalsas_water withdrawals,runoff,2085,43.609401776401754
Mexico,RioBalsas_water withdrawals,runoff,2090,24.681300381577092
Mexico,RioBalsas_water withdrawals,runoff,2095,29.762815906785228
Mexico,RioBalsas_water withdrawals,runoff,2100,22.071345363533478
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,528.3557306685512
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,485.48630980888254
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,608.1492728750591
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,462.73819290555605
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,431.9857656015858
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,460.31303975068187
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,415.7599432486007
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,496.9261721118668
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,283.7623106784119
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,301.03906384680533
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,383.85291428017723
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,317.8243690266095
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,294.0919987363086
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,344.96644758777524
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,237.1051763784563
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,320.1628691891888
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,258.01899317345817
Mexico,Tehuantpc_water withdrawals,runoff,2020,78.4942350045881
Mexico,Tehuantpc_water withdrawals,runoff,2025,57.68445634357452
Mexico,Tehuantpc_water withdrawals,runoff,2030,90.27928907199802
Mexico,Tehuantpc_water withdrawals,runoff,2035,71.9840728758655
Mexico,Tehuantpc_water withdrawals,runoff,2040,73.58209569999886
Mexico,Tehuantpc_water withdrawals,runoff,2045,49.416075300408906
Mexico,Tehuantpc_water withdrawals,runoff,2050,63.152488348502175
Mexico,Tehuantpc_water withdrawals,runoff,2055,86.10717052870982
Mexico,Tehuantpc_water withdrawals,runoff,2060,40.224393275152195
Mexico,Tehuantpc_water withdrawals,runoff,2065,47.341274211522204
Mexico,Tehuantpc_water withdrawals,runoff,2070,52.46722570746251
Mexico,Tehuantpc_water withdrawals,runoff,2075,32.481336403942805
Mexico,Tehuantpc_water withdrawals,runoff,2080,36.572863232583224
Mexico,Tehuantpc_water withdrawals,runoff,2085,58.23173940067081
Mexico,Tehuantpc_water withdrawals,runoff,2090,33.05380493832665
Mexico,Tehuantpc_water withdrawals,runoff,2095,35.359420115587014
Mexico,Tehuantpc_water withdrawals,runoff,2100,27.147197430996187
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,429.73392251974974
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,360.0882487878349
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,366.0265196048514
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,346.65848150176487
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,290.36850488288536
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,363.1274130859853
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,337.2315295905263
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,382.763239623532
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,390.7536669439749
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,370.45734158509674
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,375.130331554394
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,398.88094944029143
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,456.0947130953665
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,349.93722816527765
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,430.69704662933964
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,373.89490903748424
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,385.8383242440975
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.19952543541203
Southeast Asia,SittaungR_water withdrawals,runoff,2025,65.72903337781423
Southeast Asia,SittaungR_water withdrawals,runoff,2030,68.11972755258991
Southeast Asia,SittaungR_water withdrawals,runoff,2035,62.63110691911339
Southeast Asia,SittaungR_water withdrawals,runoff,2040,58.92076880111009
Southeast Asia,SittaungR_water withdrawals,runoff,2045,70.48939679379103
Southeast Asia,SittaungR_water withdrawals,runoff,2050,65.79120355163883
Southeast Asia,SittaungR_water withdrawals,runoff,2055,76.24022558361678
Southeast Asia,SittaungR_water withdrawals,runoff,2060,76.94131100980226
Southeast Asia,SittaungR_water withdrawals,runoff,2065,66.86376670171234
Southeast Asia,SittaungR_water withdrawals,runoff,2070,60.763056238190565
Southeast Asia,SittaungR_water withdrawals,runoff,2075,70.38364442843374
Southeast Asia,SittaungR_water withdrawals,runoff,2080,83.50754232609287
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.20865938187106
Southeast Asia,SittaungR_water withdrawals,runoff,2090,70.24605154207237
Southeast Asia,SittaungR_water withdrawals,runoff,2095,64.54528788669928
Southeast Asia,SittaungR_water withdrawals,runoff,2100,69.2981179523088
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,581.7776625294239
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,479.9087557550498
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,476.36367253615407
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,500.48474292105465
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,397.4588376263309
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,466.1875890309172
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,497.77734976491547
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,472.6881634712442
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,448.5382338956204
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,442.68590380611266
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,459.5509270680336
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,410.73106596645874
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,484.6864875913505
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,416.2492231821576
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,358.9404097510233
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,398.79905392288754
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,364.0707928478155
India,KrishnaR_water withdrawals,runoff,2020,70.36527039897206
India,KrishnaR_water withdrawals,runoff,2025,97.81907583636112
India,KrishnaR_water withdrawals,runoff,2030,118.08123214751859
India,KrishnaR_water withdrawals,runoff,2035,91.12039712977689
India,KrishnaR_water withdrawals,runoff,2040,111.11497902126116
India,KrishnaR_water withdrawals,runoff,2045,84.36822494632794
India,KrishnaR_water withdrawals,runoff,2050,104.38008121239014
India,KrishnaR_water withdrawals,runoff,2055,104.87427764900194
India,KrishnaR_water withdrawals,runoff,2060,120.38936315345026
India,KrishnaR_water withdrawals,runoff,2065,140.5911663573507
India,KrishnaR_water withdrawals,runoff,2070,136.11621926781922
India,KrishnaR_water withdrawals,runoff,2075,109.22320531621429
India,KrishnaR_water withdrawals,runoff,2080,133.14227346683225
India,KrishnaR_water withdrawals,runoff,2085,119.38155276270318
India,KrishnaR_water withdrawals,runoff,2090,129.7636497130624
India,KrishnaR_water withdrawals,runoff,2095,145.87044322235533
India,KrishnaR_water withdrawals,runoff,2100,108.53321163589199
Africa_Western,AfrCstW_water withdrawals,runoff,2020,603.7332298621747
Africa_Western,AfrCstW_water withdrawals,runoff,2025,648.0835846901693
Africa_Western,AfrCstW_water withdrawals,runoff,2030,568.2337593491444
Africa_Western,AfrCstW_water withdrawals,runoff,2035,518.6497361461968
Africa_Western,AfrCstW_water withdrawals,runoff,2040,557.8359496957557
Africa_Western,AfrCstW_water withdrawals,runoff,2045,587.0167203603085
Africa_Western,AfrCstW_water withdrawals,runoff,2050,502.7434205478409
Africa_Western,AfrCstW_water withdrawals,runoff,2055,485.3132732486624
Africa_Western,AfrCstW_water withdrawals,runoff,2060,463.3738551656268
Africa_Western,AfrCstW_water withdrawals,runoff,2065,443.38345590087204
Africa_Western,AfrCstW_water withdrawals,runoff,2070,528.0844233396758
Africa_Western,AfrCstW_water withdrawals,runoff,2075,428.6415301377272
Africa_Western,AfrCstW_water withdrawals,runoff,2080,434.65198727284917
Africa_Western,AfrCstW_water withdrawals,runoff,2085,466.91162687282497
Africa_Western,AfrCstW_water withdrawals,runoff,2090,422.25562460039407
Africa_Western,AfrCstW_water withdrawals,runoff,2095,468.9972141002486
Africa_Western,AfrCstW_water withdrawals,runoff,2100,394.81777197645994
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,219.04487814718533
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,181.05282152872206
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,252.95429330340576
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,194.07119346037055
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,196.9596703256259
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,188.00045230719917
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,175.92630969019
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,205.89642521541222
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,125.18458278379339
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,140.0577550392316
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,159.71372311165916
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,158.98500745710965
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,164.9246148277734
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,178.06576464832438
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,129.15105400826332
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,173.2770654166953
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,129.57064236974801
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,103.1552413224895
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,92.89762889110207
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,100.66170465844708
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,95.56068304104647
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,108.5527191215374
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,100.9768336033846
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,139.6856439426983
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,92.03736805670647
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,121.92895203838609
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,98.49975258395655
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,132.6385605410981
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,119.44574907865861
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,97.96170211423858
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,98.26738210650733
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,115.25477826339736
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,122.655521086011
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,73.75190903471804
India,IndCstE_water withdrawals,runoff,2020,15.197427815296711
India,IndCstE_water withdrawals,runoff,2025,38.023915699184734
India,IndCstE_water withdrawals,runoff,2030,16.94482936428443
India,IndCstE_water withdrawals,runoff,2035,20.047184698425713
India,IndCstE_water withdrawals,runoff,2040,18.492104695544974
India,IndCstE_water withdrawals,runoff,2045,21.657775049137157
India,IndCstE_water withdrawals,runoff,2050,22.733817090269056
India,IndCstE_water withdrawals,runoff,2055,32.71656620698629
India,IndCstE_water withdrawals,runoff,2060,38.46574702025292
India,IndCstE_water withdrawals,runoff,2065,33.90257014766179
India,IndCstE_water withdrawals,runoff,2070,28.17522107820572
India,IndCstE_water withdrawals,runoff,2075,36.647490731380046
India,IndCstE_water withdrawals,runoff,2080,16.931301633178656
India,IndCstE_water withdrawals,runoff,2085,38.18249149723735
India,IndCstE_water withdrawals,runoff,2090,18.378524652098996
India,IndCstE_water withdrawals,runoff,2095,26.124781936459293
India,IndCstE_water withdrawals,runoff,2100,33.39150540056893
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,39.81969142670164
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,23.86622826173741
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,32.23355904547554
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,21.953815121376515
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,25.515242258167238
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,27.33101208756952
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,28.62189009427832
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,35.234837848293104
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,35.799334997980324
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,27.64000835255178
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,22.321212462604485
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,23.032059929599086
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,41.54631974767512
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,34.90744312506275
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,26.674527219732948
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,29.502130310930625
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,29.034698907321637
India,PennarR_water withdrawals,runoff,2020,8.437271290853563
India,PennarR_water withdrawals,runoff,2025,18.664833771305304
India,PennarR_water withdrawals,runoff,2030,14.614400631600015
India,PennarR_water withdrawals,runoff,2035,11.788368145879906
India,PennarR_water withdrawals,runoff,2040,18.007753671792237
India,PennarR_water withdrawals,runoff,2045,15.939079832205971
India,PennarR_water withdrawals,runoff,2050,18.872439293968313
India,PennarR_water withdrawals,runoff,2055,15.923748525209447
India,PennarR_water withdrawals,runoff,2060,23.22117450392883
India,PennarR_water withdrawals,runoff,2065,29.28647350015923
India,PennarR_water withdrawals,runoff,2070,26.321534788157134
India,PennarR_water withdrawals,runoff,2075,22.61251618950267
India,PennarR_water withdrawals,runoff,2080,20.781460899500424
India,PennarR_water withdrawals,runoff,2085,22.856354141290602
India,PennarR_water withdrawals,runoff,2090,18.007734357800267
India,PennarR_water withdrawals,runoff,2095,21.671767697299472
India,PennarR_water withdrawals,runoff,2100,17.349539654662177
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,98.45217487494082
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,83.25470668014677
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,82.56907348319828
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,89.62175951547883
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,71.58047328397497
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,91.83720771087533
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,84.96222658478625
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,91.15319563205442
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,83.04510583294693
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,80.63578473684689
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,74.942736695369
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,85.31561251502109
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,89.01339224499246
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,94.29153227333993
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,75.29959687207017
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,80.35352602596393
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,71.55206136480993
Africa_Western,NigerR_water withdrawals,runoff,2020,568.026317618088
Africa_Western,NigerR_water withdrawals,runoff,2025,550.0150564181974
Africa_Western,NigerR_water withdrawals,runoff,2030,549.4598329358083
Africa_Western,NigerR_water withdrawals,runoff,2035,521.0502647350952
Africa_Western,NigerR_water withdrawals,runoff,2040,485.327414839631
Africa_Western,NigerR_water withdrawals,runoff,2045,481.63837634837563
Africa_Western,NigerR_water withdrawals,runoff,2050,475.92939117420167
Africa_Western,NigerR_water withdrawals,runoff,2055,494.5693707766266
Africa_Western,NigerR_water withdrawals,runoff,2060,394.74273328316724
Africa_Western,NigerR_water withdrawals,runoff,2065,431.2276199613805
Africa_Western,NigerR_water withdrawals,runoff,2070,454.0723960184878
Africa_Western,NigerR_water withdrawals,runoff,2075,464.30708767361705
Africa_Western,NigerR_water withdrawals,runoff,2080,434.0174822771661
Africa_Western,NigerR_water withdrawals,runoff,2085,412.273565886425
Africa_Western,NigerR_water withdrawals,runoff,2090,424.46916004691155
Africa_Western,NigerR_water withdrawals,runoff,2095,458.01163362349337
Africa_Western,NigerR_water withdrawals,runoff,2100,415.56411871546663
Africa_Western,LChad_water withdrawals,runoff,2020,330.0352011626797
Africa_Western,LChad_water withdrawals,runoff,2025,263.0776135077764
Africa_Western,LChad_water withdrawals,runoff,2030,349.6358942539193
Africa_Western,LChad_water withdrawals,runoff,2035,269.4700816650863
Africa_Western,LChad_water withdrawals,runoff,2040,323.89668651786377
Africa_Western,LChad_water withdrawals,runoff,2045,226.2968188461181
Africa_Western,LChad_water withdrawals,runoff,2050,269.0932192863379
Africa_Western,LChad_water withdrawals,runoff,2055,317.6063872184424
Africa_Western,LChad_water withdrawals,runoff,2060,268.37966498289666
Africa_Western,LChad_water withdrawals,runoff,2065,273.1248073823678
Africa_Western,LChad_water withdrawals,runoff,2070,330.7718518349839
Africa_Western,LChad_water withdrawals,runoff,2075,351.6826948157929
Africa_Western,LChad_water withdrawals,runoff,2080,283.76640806836633
Africa_Western,LChad_water withdrawals,runoff,2085,297.8526149185519
Africa_Western,LChad_water withdrawals,runoff,2090,319.36325363432644
Africa_Western,LChad_water withdrawals,runoff,2095,383.3033752965328
Africa_Western,LChad_water withdrawals,runoff,2100,257.1422170490702
Africa_Western,SenegalR_water withdrawals,runoff,2020,67.01550883285772
Africa_Western,SenegalR_water withdrawals,runoff,2025,60.20582137566733
Africa_Western,SenegalR_water withdrawals,runoff,2030,52.2902090066698
Africa_Western,SenegalR_water withdrawals,runoff,2035,59.913801664447035
Africa_Western,SenegalR_water withdrawals,runoff,2040,51.79980748448526
Africa_Western,SenegalR_water withdrawals,runoff,2045,51.1351883904513
Africa_Western,SenegalR_water withdrawals,runoff,2050,35.618239604169105
Africa_Western,SenegalR_water withdrawals,runoff,2055,48.578475935430134
Africa_Western,SenegalR_water withdrawals,runoff,2060,29.572009726262046
Africa_Western,SenegalR_water withdrawals,runoff,2065,38.60836623599608
Africa_Western,SenegalR_water withdrawals,runoff,2070,37.976006286018375
Africa_Western,SenegalR_water withdrawals,runoff,2075,33.181301412354685
Africa_Western,SenegalR_water withdrawals,runoff,2080,32.60952920286037
Africa_Western,SenegalR_water withdrawals,runoff,2085,36.3741695144203
Africa_Western,SenegalR_water withdrawals,runoff,2090,23.088948753338286
Africa_Western,SenegalR_water withdrawals,runoff,2095,30.359692409231695
Africa_Western,SenegalR_water withdrawals,runoff,2100,33.66496996615304
India,CauveryR_water withdrawals,runoff,2020,18.547040104633663
India,CauveryR_water withdrawals,runoff,2025,34.25890497423986
India,CauveryR_water withdrawals,runoff,2030,19.482239561044487
India,CauveryR_water withdrawals,runoff,2035,24.168320592910018
India,CauveryR_water withdrawals,runoff,2040,20.21362045344153
India,CauveryR_water withdrawals,runoff,2045,22.046229657333548
India,CauveryR_water withdrawals,runoff,2050,29.8382448041945
India,CauveryR_water withdrawals,runoff,2055,33.9152712250009
India,CauveryR_water withdrawals,runoff,2060,35.13406376227432
India,CauveryR_water withdrawals,runoff,2065,29.608595692206514
India,CauveryR_water withdrawals,runoff,2070,27.627776574580185
India,CauveryR_water withdrawals,runoff,2075,36.89652564734179
India,CauveryR_water withdrawals,runoff,2080,27.60225989132865
India,CauveryR_water withdrawals,runoff,2085,39.51475727521047
India,CauveryR_water withdrawals,runoff,2090,26.261680069200633
India,CauveryR_water withdrawals,runoff,2095,38.857725514447125
India,CauveryR_water withdrawals,runoff,2100,28.21493426407863
South Asia,SriLanka_water withdrawals,runoff,2020,42.54470027333913
South Asia,SriLanka_water withdrawals,runoff,2025,51.17245286911536
South Asia,SriLanka_water withdrawals,runoff,2030,35.071518254513826
South Asia,SriLanka_water withdrawals,runoff,2035,52.98136259420414
South Asia,SriLanka_water withdrawals,runoff,2040,46.5809458613711
South Asia,SriLanka_water withdrawals,runoff,2045,52.27918035474706
South Asia,SriLanka_water withdrawals,runoff,2050,56.907392551994874
South Asia,SriLanka_water withdrawals,runoff,2055,41.21249399873544
South Asia,SriLanka_water withdrawals,runoff,2060,36.684069102618054
South Asia,SriLanka_water withdrawals,runoff,2065,35.77215768552908
South Asia,SriLanka_water withdrawals,runoff,2070,36.006382758017125
South Asia,SriLanka_water withdrawals,runoff,2075,44.6079605708875
South Asia,SriLanka_water withdrawals,runoff,2080,61.180373385915445
South Asia,SriLanka_water withdrawals,runoff,2085,51.90788780725861
South Asia,SriLanka_water withdrawals,runoff,2090,33.258238991196606
South Asia,SriLanka_water withdrawals,runoff,2095,43.661761372928915
South Asia,SriLanka_water withdrawals,runoff,2100,30.017521818019087
India,IndCstS_water withdrawals,runoff,2020,51.29383473345358
India,IndCstS_water withdrawals,runoff,2025,54.224162796582995
India,IndCstS_water withdrawals,runoff,2030,45.74932922009367
India,IndCstS_water withdrawals,runoff,2035,55.66575121030397
India,IndCstS_water withdrawals,runoff,2040,55.36583437831639
India,IndCstS_water withdrawals,runoff,2045,48.679754010184766
India,IndCstS_water withdrawals,runoff,2050,60.59150172369116
India,IndCstS_water withdrawals,runoff,2055,49.22276194749509
India,IndCstS_water withdrawals,runoff,2060,63.27590019700034
India,IndCstS_water withdrawals,runoff,2065,50.331297482495344
India,IndCstS_water withdrawals,runoff,2070,63.42364780105699
India,IndCstS_water withdrawals,runoff,2075,68.97671269582254
India,IndCstS_water withdrawals,runoff,2080,59.183089986383344
India,IndCstS_water withdrawals,runoff,2085,69.1483927149993
India,IndCstS_water withdrawals,runoff,2090,46.62347917189409
India,IndCstS_water withdrawals,runoff,2095,68.50104614541183
India,IndCstS_water withdrawals,runoff,2100,46.17601999092681
Brazil,OrinocoR_water withdrawals,runoff,2020,1186.970890407812
Brazil,OrinocoR_water withdrawals,runoff,2025,996.1786343938163
Brazil,OrinocoR_water withdrawals,runoff,2030,1111.2360065229375
Brazil,OrinocoR_water withdrawals,runoff,2035,1029.568592397126
Brazil,OrinocoR_water withdrawals,runoff,2040,997.195451816417
Brazil,OrinocoR_water withdrawals,runoff,2045,986.690416905107
Brazil,OrinocoR_water withdrawals,runoff,2050,982.4248372816713
Brazil,OrinocoR_water withdrawals,runoff,2055,929.6926638390436
Brazil,OrinocoR_water withdrawals,runoff,2060,848.725061330394
Brazil,OrinocoR_water withdrawals,runoff,2065,762.1047712719188
Brazil,OrinocoR_water withdrawals,runoff,2070,877.935155660953
Brazil,OrinocoR_water withdrawals,runoff,2075,887.2917684454885
Brazil,OrinocoR_water withdrawals,runoff,2080,921.6193371547895
Brazil,OrinocoR_water withdrawals,runoff,2085,852.2442218218708
Brazil,OrinocoR_water withdrawals,runoff,2090,515.7844111962035
Brazil,OrinocoR_water withdrawals,runoff,2095,752.2302294617937
Brazil,OrinocoR_water withdrawals,runoff,2100,711.2825667047862
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,441.4549892591899
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,394.5706909015117
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,473.3467273873701
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,397.59215361809436
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,413.56233153962484
