region,renewresource,sub.renewable.resource,year,maxSubResource
Mexico,MexCstW_water withdrawals,runoff,2095,12.200370725009838
Mexico,MexCstW_water withdrawals,runoff,2100,14.804684432011992
Southeast Asia,BengalBay_water withdrawals,runoff,2020,276.3255114931819
Southeast Asia,BengalBay_water withdrawals,runoff,2025,239.40611916241522
Southeast Asia,BengalBay_water withdrawals,runoff,2030,257.5200480903522
Southeast Asia,BengalBay_water withdrawals,runoff,2035,258.2026103294843
Southeast Asia,BengalBay_water withdrawals,runoff,2040,225.5128664506673
Southeast Asia,BengalBay_water withdrawals,runoff,2045,249.20498726340162
Southeast Asia,BengalBay_water withdrawals,runoff,2050,244.7591923884309
Southeast Asia,BengalBay_water withdrawals,runoff,2055,261.77351623945316
Southeast Asia,BengalBay_water withdrawals,runoff,2060,242.67726699662572
Southeast Asia,BengalBay_water withdrawals,runoff,2065,260.4047752040422
Southeast Asia,BengalBay_water withdrawals,runoff,2070,253.7387039258483
Southeast Asia,BengalBay_water withdrawals,runoff,2075,242.51306630606723
Southeast Asia,BengalBay_water withdrawals,runoff,2080,317.7574355479257
Southeast Asia,BengalBay_water withdrawals,runoff,2085,229.88409855342775
Southeast Asia,BengalBay_water withdrawals,runoff,2090,268.4049002810796
Southeast Asia,BengalBay_water withdrawals,runoff,2095,274.4736649308453
Southeast Asia,BengalBay_water withdrawals,runoff,2100,263.7804854518783
India,TaptiR_water withdrawals,runoff,2020,23.27429750650783
India,TaptiR_water withdrawals,runoff,2025,26.53901251828116
India,TaptiR_water withdrawals,runoff,2030,28.93968798872812
India,TaptiR_water withdrawals,runoff,2035,27.821439026169763
India,TaptiR_water withdrawals,runoff,2040,18.3853784836422
India,TaptiR_water withdrawals,runoff,2045,14.771639424742926
India,TaptiR_water withdrawals,runoff,2050,28.921713610449437
India,TaptiR_water withdrawals,runoff,2055,34.35784630170683
India,TaptiR_water withdrawals,runoff,2060,27.224101876872044
India,TaptiR_water withdrawals,runoff,2065,25.783295342053712
India,TaptiR_water withdrawals,runoff,2070,34.17906849829094
India,TaptiR_water withdrawals,runoff,2075,30.689290649447504
India,TaptiR_water withdrawals,runoff,2080,31.491910205173518
India,TaptiR_water withdrawals,runoff,2085,19.484808463587548
India,TaptiR_water withdrawals,runoff,2090,28.963868897948583
India,TaptiR_water withdrawals,runoff,2095,38.004740441599154
India,TaptiR_water withdrawals,runoff,2100,33.91031827812716
India,BengalW_water withdrawals,runoff,2020,51.9995819520023
India,BengalW_water withdrawals,runoff,2025,42.16907473223257
India,BengalW_water withdrawals,runoff,2030,49.451319508801824
India,BengalW_water withdrawals,runoff,2035,51.18961503270704
India,BengalW_water withdrawals,runoff,2040,42.458635496834866
India,BengalW_water withdrawals,runoff,2045,41.47057079758278
India,BengalW_water withdrawals,runoff,2050,52.495186468930726
India,BengalW_water withdrawals,runoff,2055,61.5535259844781
India,BengalW_water withdrawals,runoff,2060,30.77428164214593
India,BengalW_water withdrawals,runoff,2065,60.59821723643064
India,BengalW_water withdrawals,runoff,2070,69.69665974497204
India,BengalW_water withdrawals,runoff,2075,47.38858488984962
India,BengalW_water withdrawals,runoff,2080,51.32088947394217
India,BengalW_water withdrawals,runoff,2085,41.87230261526273
India,BengalW_water withdrawals,runoff,2090,37.317419152856424
India,BengalW_water withdrawals,runoff,2095,50.341289971031266
India,BengalW_water withdrawals,runoff,2100,31.60488475564739
Southeast Asia,Phlppns_water withdrawals,runoff,2020,676.1057230075185
Southeast Asia,Phlppns_water withdrawals,runoff,2025,655.8225386980214
Southeast Asia,Phlppns_water withdrawals,runoff,2030,678.3519732353699
Southeast Asia,Phlppns_water withdrawals,runoff,2035,584.684310493952
Southeast Asia,Phlppns_water withdrawals,runoff,2040,557.8932167262519
Southeast Asia,Phlppns_water withdrawals,runoff,2045,612.4516126434534
Southeast Asia,Phlppns_water withdrawals,runoff,2050,622.8832268164057
Southeast Asia,Phlppns_water withdrawals,runoff,2055,622.5383575185763
Southeast Asia,Phlppns_water withdrawals,runoff,2060,615.4469692416934
Southeast Asia,Phlppns_water withdrawals,runoff,2065,590.6500605565451
Southeast Asia,Phlppns_water withdrawals,runoff,2070,637.1726631541092
Southeast Asia,Phlppns_water withdrawals,runoff,2075,574.1651735615848
Southeast Asia,Phlppns_water withdrawals,runoff,2080,731.106325160488
Southeast Asia,Phlppns_water withdrawals,runoff,2085,701.7058226446982
Southeast Asia,Phlppns_water withdrawals,runoff,2090,516.4144590207292
Southeast Asia,Phlppns_water withdrawals,runoff,2095,658.7987413909156
Southeast Asia,Phlppns_water withdrawals,runoff,2100,534.6827820316568
India,BrahmaniR_water withdrawals,runoff,2020,38.05044129588295
India,BrahmaniR_water withdrawals,runoff,2025,28.724393065985204
India,BrahmaniR_water withdrawals,runoff,2030,32.631749541778206
India,BrahmaniR_water withdrawals,runoff,2035,37.69442920168873
India,BrahmaniR_water withdrawals,runoff,2040,25.87813335919261
India,BrahmaniR_water withdrawals,runoff,2045,28.4419183146742
India,BrahmaniR_water withdrawals,runoff,2050,31.579493311512614
India,BrahmaniR_water withdrawals,runoff,2055,43.390133580834174
India,BrahmaniR_water withdrawals,runoff,2060,19.464491664993837
India,BrahmaniR_water withdrawals,runoff,2065,40.98623110514508
India,BrahmaniR_water withdrawals,runoff,2070,41.385134733103925
India,BrahmaniR_water withdrawals,runoff,2075,34.780485121283284
India,BrahmaniR_water withdrawals,runoff,2080,29.318896415678445
India,BrahmaniR_water withdrawals,runoff,2085,26.77754465653989
India,BrahmaniR_water withdrawals,runoff,2090,29.89849344726913
India,BrahmaniR_water withdrawals,runoff,2095,41.40779910574529
India,BrahmaniR_water withdrawals,runoff,2100,23.2636650739027
India,MahanadiR_water withdrawals,runoff,2020,74.21995072877884
India,MahanadiR_water withdrawals,runoff,2025,56.10195578949887
India,MahanadiR_water withdrawals,runoff,2030,69.86055439188455
India,MahanadiR_water withdrawals,runoff,2035,71.01458163715235
India,MahanadiR_water withdrawals,runoff,2040,44.085036895220284
India,MahanadiR_water withdrawals,runoff,2045,59.25519362585167
India,MahanadiR_water withdrawals,runoff,2050,54.594901245293045
India,MahanadiR_water withdrawals,runoff,2055,81.11945577791306
India,MahanadiR_water withdrawals,runoff,2060,51.10630847735249
India,MahanadiR_water withdrawals,runoff,2065,66.59042835081694
India,MahanadiR_water withdrawals,runoff,2070,73.85505120989538
India,MahanadiR_water withdrawals,runoff,2075,77.77077824866383
India,MahanadiR_water withdrawals,runoff,2080,51.90196915597056
India,MahanadiR_water withdrawals,runoff,2085,51.6635216317538
India,MahanadiR_water withdrawals,runoff,2090,63.846908088067856
India,MahanadiR_water withdrawals,runoff,2095,90.6504577875319
India,MahanadiR_water withdrawals,runoff,2100,44.74411604552122
India,GodavariR_water withdrawals,runoff,2020,133.83164033835246
India,GodavariR_water withdrawals,runoff,2025,120.77268288529972
India,GodavariR_water withdrawals,runoff,2030,172.8221513700334
India,GodavariR_water withdrawals,runoff,2035,114.89177018246426
India,GodavariR_water withdrawals,runoff,2040,105.13757390017558
India,GodavariR_water withdrawals,runoff,2045,98.83969630250115
India,GodavariR_water withdrawals,runoff,2050,123.65399086072094
India,GodavariR_water withdrawals,runoff,2055,146.23181656661356
India,GodavariR_water withdrawals,runoff,2060,131.49933677071203
India,GodavariR_water withdrawals,runoff,2065,142.32373928647772
India,GodavariR_water withdrawals,runoff,2070,154.59635560823992
India,GodavariR_water withdrawals,runoff,2075,159.40753623122967
India,GodavariR_water withdrawals,runoff,2080,156.6143759461164
India,GodavariR_water withdrawals,runoff,2085,107.44044874237898
India,GodavariR_water withdrawals,runoff,2090,137.03523702780427
India,GodavariR_water withdrawals,runoff,2095,190.07674909808628
India,GodavariR_water withdrawals,runoff,2100,136.19396484982778
China,Hainan_water withdrawals,runoff,2020,38.75291200707704
China,Hainan_water withdrawals,runoff,2025,23.29641703378456
China,Hainan_water withdrawals,runoff,2030,35.52699588579299
China,Hainan_water withdrawals,runoff,2035,29.91802379078028
China,Hainan_water withdrawals,runoff,2040,16.107285791122287
China,Hainan_water withdrawals,runoff,2045,25.14366388587777
China,Hainan_water withdrawals,runoff,2050,23.414333483656367
China,Hainan_water withdrawals,runoff,2055,36.96501682207099
China,Hainan_water withdrawals,runoff,2060,35.54015223056007
China,Hainan_water withdrawals,runoff,2065,30.915062167773335
China,Hainan_water withdrawals,runoff,2070,25.86183749682691
China,Hainan_water withdrawals,runoff,2075,31.695481451752812
China,Hainan_water withdrawals,runoff,2080,46.07022555060052
China,Hainan_water withdrawals,runoff,2085,32.460252478626586
China,Hainan_water withdrawals,runoff,2090,21.418620062636155
China,Hainan_water withdrawals,runoff,2095,29.84806414059176
China,Hainan_water withdrawals,runoff,2100,18.866736481634426
Southeast Asia,Mekong_water withdrawals,runoff,2020,565.8558935012416
Southeast Asia,Mekong_water withdrawals,runoff,2025,475.46121293049765
Southeast Asia,Mekong_water withdrawals,runoff,2030,521.66695432347
Southeast Asia,Mekong_water withdrawals,runoff,2035,478.5691807518876
Southeast Asia,Mekong_water withdrawals,runoff,2040,493.0406795256762
Southeast Asia,Mekong_water withdrawals,runoff,2045,479.3906170408176
Southeast Asia,Mekong_water withdrawals,runoff,2050,510.2098646920449
Southeast Asia,Mekong_water withdrawals,runoff,2055,581.4576830668976
Southeast Asia,Mekong_water withdrawals,runoff,2060,543.2683203986202
Southeast Asia,Mekong_water withdrawals,runoff,2065,514.3789657573109
Southeast Asia,Mekong_water withdrawals,runoff,2070,513.2608312469011
Southeast Asia,Mekong_water withdrawals,runoff,2075,493.97243955236473
Southeast Asia,Mekong_water withdrawals,runoff,2080,596.3933273885261
Southeast Asia,Mekong_water withdrawals,runoff,2085,521.1577924394622
Southeast Asia,Mekong_water withdrawals,runoff,2090,485.3780843617771
Southeast Asia,Mekong_water withdrawals,runoff,2095,495.0675991534211
Southeast Asia,Mekong_water withdrawals,runoff,2100,471.97754730541027
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,207.0282984564592
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,170.32957971138947
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,198.1559286702362
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,186.1244599815772
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,185.36386483928314
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,160.65405951149916
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,148.64018440976687
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,249.52150188266745
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,189.28739811667342
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,194.06447513783854
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,189.8848948061563
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,182.2841168023108
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,247.93234495769866
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,212.83951769274313
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,134.7933823952497
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,174.85038535685297
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,158.07157941598575
China,Salween_water withdrawals,runoff,2020,179.62065791870302
China,Salween_water withdrawals,runoff,2025,156.79061339403285
China,Salween_water withdrawals,runoff,2030,171.49909851200545
China,Salween_water withdrawals,runoff,2035,156.56408193378715
China,Salween_water withdrawals,runoff,2040,147.7809988043423
China,Salween_water withdrawals,runoff,2045,163.84330150649998
China,Salween_water withdrawals,runoff,2050,173.3711884427532
China,Salween_water withdrawals,runoff,2055,173.41239018585148
China,Salween_water withdrawals,runoff,2060,189.6245509179571
China,Salween_water withdrawals,runoff,2065,165.69114137385358
China,Salween_water withdrawals,runoff,2070,185.71325518172645
China,Salween_water withdrawals,runoff,2075,178.6572232505444
China,Salween_water withdrawals,runoff,2080,195.04169755042778
China,Salween_water withdrawals,runoff,2085,176.70519551168664
China,Salween_water withdrawals,runoff,2090,182.93593376201233
China,Salween_water withdrawals,runoff,2095,183.49495808448196
China,Salween_water withdrawals,runoff,2100,171.05821319002106
India,IndCstNE_water withdrawals,runoff,2020,28.185926353202852
India,IndCstNE_water withdrawals,runoff,2025,32.99061003190905
India,IndCstNE_water withdrawals,runoff,2030,35.65815146473021
India,IndCstNE_water withdrawals,runoff,2035,31.225577841545743
India,IndCstNE_water withdrawals,runoff,2040,30.701133052725243
India,IndCstNE_water withdrawals,runoff,2045,25.468531528366768
India,IndCstNE_water withdrawals,runoff,2050,24.513896289444006
India,IndCstNE_water withdrawals,runoff,2055,34.82008971536545
India,IndCstNE_water withdrawals,runoff,2060,21.128575069678078
India,IndCstNE_water withdrawals,runoff,2065,38.647186266292735
India,IndCstNE_water withdrawals,runoff,2070,42.40657284122433
India,IndCstNE_water withdrawals,runoff,2075,29.872937550580467
India,IndCstNE_water withdrawals,runoff,2080,34.177656480851475
India,IndCstNE_water withdrawals,runoff,2085,20.972028278730942
India,IndCstNE_water withdrawals,runoff,2090,27.535135753622818
India,IndCstNE_water withdrawals,runoff,2095,51.23957624761319
India,IndCstNE_water withdrawals,runoff,2100,21.949395025293352
India,IndCstW_water withdrawals,runoff,2020,247.3193112217222
India,IndCstW_water withdrawals,runoff,2025,267.8172940223095
India,IndCstW_water withdrawals,runoff,2030,284.39165698431447
India,IndCstW_water withdrawals,runoff,2035,245.42165059421177
India,IndCstW_water withdrawals,runoff,2040,276.5022233852196
India,IndCstW_water withdrawals,runoff,2045,236.41488614948838
India,IndCstW_water withdrawals,runoff,2050,289.3194886060492
India,IndCstW_water withdrawals,runoff,2055,283.282773029623
India,IndCstW_water withdrawals,runoff,2060,314.8121637098817
India,IndCstW_water withdrawals,runoff,2065,297.4916969541333
India,IndCstW_water withdrawals,runoff,2070,345.76506944140834
India,IndCstW_water withdrawals,runoff,2075,282.2463076191866
India,IndCstW_water withdrawals,runoff,2080,322.07560700117546
India,IndCstW_water withdrawals,runoff,2085,283.9892588316491
India,IndCstW_water withdrawals,runoff,2090,282.63907213983435
India,IndCstW_water withdrawals,runoff,2095,319.7155204296086
India,IndCstW_water withdrawals,runoff,2100,276.4434800291102
Mexico,Papaloapan_water withdrawals,runoff,2020,61.90883351545208
Mexico,Papaloapan_water withdrawals,runoff,2025,42.93315539137952
Mexico,Papaloapan_water withdrawals,runoff,2030,63.91318583061637
Mexico,Papaloapan_water withdrawals,runoff,2035,58.415356589992236
Mexico,Papaloapan_water withdrawals,runoff,2040,58.373365796587294
Mexico,Papaloapan_water withdrawals,runoff,2045,47.984649006832086
Mexico,Papaloapan_water withdrawals,runoff,2050,43.386566832796476
Mexico,Papaloapan_water withdrawals,runoff,2055,63.24587156333696
Mexico,Papaloapan_water withdrawals,runoff,2060,29.773052849066026
Mexico,Papaloapan_water withdrawals,runoff,2065,48.40581081117644
Mexico,Papaloapan_water withdrawals,runoff,2070,39.74468273613008
Mexico,Papaloapan_water withdrawals,runoff,2075,28.37051179688367
Mexico,Papaloapan_water withdrawals,runoff,2080,32.384515957639216
Mexico,Papaloapan_water withdrawals,runoff,2085,52.06416705811323
Mexico,Papaloapan_water withdrawals,runoff,2090,26.65230985318565
Mexico,Papaloapan_water withdrawals,runoff,2095,30.43005738681169
Mexico,Papaloapan_water withdrawals,runoff,2100,27.39622815707715
Mexico,RioLerma_water withdrawals,runoff,2020,21.779293919460343
Mexico,RioLerma_water withdrawals,runoff,2025,14.782517289844785
Mexico,RioLerma_water withdrawals,runoff,2030,14.477201884543092
Mexico,RioLerma_water withdrawals,runoff,2035,11.064864205302735
Mexico,RioLerma_water withdrawals,runoff,2040,17.305366441464088
Mexico,RioLerma_water withdrawals,runoff,2045,22.138290903377776
Mexico,RioLerma_water withdrawals,runoff,2050,11.211725862586476
Mexico,RioLerma_water withdrawals,runoff,2055,11.460946595797694
Mexico,RioLerma_water withdrawals,runoff,2060,9.130849057979297
Mexico,RioLerma_water withdrawals,runoff,2065,8.733168707476864
Mexico,RioLerma_water withdrawals,runoff,2070,6.332369846062603
Mexico,RioLerma_water withdrawals,runoff,2075,6.30088430911948
Mexico,RioLerma_water withdrawals,runoff,2080,7.658033262584189
Mexico,RioLerma_water withdrawals,runoff,2085,13.103909676703802
Mexico,RioLerma_water withdrawals,runoff,2090,6.742912421204193
Mexico,RioLerma_water withdrawals,runoff,2095,6.933389228658639
Mexico,RioLerma_water withdrawals,runoff,2100,10.754949553444026
Mexico,RioVerde_water withdrawals,runoff,2020,24.469466635753406
Mexico,RioVerde_water withdrawals,runoff,2025,30.0374019356213
Mexico,RioVerde_water withdrawals,runoff,2030,29.7380634374321
Mexico,RioVerde_water withdrawals,runoff,2035,23.61891075316759
Mexico,RioVerde_water withdrawals,runoff,2040,42.98504136385513
Mexico,RioVerde_water withdrawals,runoff,2045,33.108571040679976
Mexico,RioVerde_water withdrawals,runoff,2050,38.10418422106663
Mexico,RioVerde_water withdrawals,runoff,2055,26.940117842513143
Mexico,RioVerde_water withdrawals,runoff,2060,12.837209121161399
Mexico,RioVerde_water withdrawals,runoff,2065,26.091108892406577
Mexico,RioVerde_water withdrawals,runoff,2070,22.589122307768754
Mexico,RioVerde_water withdrawals,runoff,2075,16.301168438034843
Mexico,RioVerde_water withdrawals,runoff,2080,19.267963254034925
Mexico,RioVerde_water withdrawals,runoff,2085,25.447312815641872
Mexico,RioVerde_water withdrawals,runoff,2090,16.62452647128133
Mexico,RioVerde_water withdrawals,runoff,2095,18.505300722157124
Mexico,RioVerde_water withdrawals,runoff,2100,25.65705982158574
Mexico,GrijUsuR_water withdrawals,runoff,2020,139.04337649297975
Mexico,GrijUsuR_water withdrawals,runoff,2025,114.10309947297847
Mexico,GrijUsuR_water withdrawals,runoff,2030,120.77816989538385
Mexico,GrijUsuR_water withdrawals,runoff,2035,96.85912258761016
Mexico,GrijUsuR_water withdrawals,runoff,2040,124.05332162436727
Mexico,GrijUsuR_water withdrawals,runoff,2045,94.5968500306036
Mexico,GrijUsuR_water withdrawals,runoff,2050,100.64738549067559
Mexico,GrijUsuR_water withdrawals,runoff,2055,131.32051644022235
Mexico,GrijUsuR_water withdrawals,runoff,2060,60.83990732525361
Mexico,GrijUsuR_water withdrawals,runoff,2065,79.70113010953386
Mexico,GrijUsuR_water withdrawals,runoff,2070,89.62056617692848
Mexico,GrijUsuR_water withdrawals,runoff,2075,66.51836146101377
Mexico,GrijUsuR_water withdrawals,runoff,2080,63.87103041949499
Mexico,GrijUsuR_water withdrawals,runoff,2085,78.56547886924626
Mexico,GrijUsuR_water withdrawals,runoff,2090,66.86204473010218
Mexico,GrijUsuR_water withdrawals,runoff,2095,64.5989699964376
Mexico,GrijUsuR_water withdrawals,runoff,2100,63.26842433583771
Mexico,RioBalsas_water withdrawals,runoff,2020,68.392894699634
Mexico,RioBalsas_water withdrawals,runoff,2025,58.35998238698086
Mexico,RioBalsas_water withdrawals,runoff,2030,69.80145279107403
Mexico,RioBalsas_water withdrawals,runoff,2035,53.811324020412144
Mexico,RioBalsas_water withdrawals,runoff,2040,46.605176798685115
Mexico,RioBalsas_water withdrawals,runoff,2045,61.26020481540129
Mexico,RioBalsas_water withdrawals,runoff,2050,48.010616874946024
Mexico,RioBalsas_water withdrawals,runoff,2055,66.62199969976868
Mexico,RioBalsas_water withdrawals,runoff,2060,30.263028930634874
Mexico,RioBalsas_water withdrawals,runoff,2065,33.085840788279995
Mexico,RioBalsas_water withdrawals,runoff,2070,35.50471319333246
Mexico,RioBalsas_water withdrawals,runoff,2075,27.052367492204734
Mexico,RioBalsas_water withdrawals,runoff,2080,35.41376608636621
Mexico,RioBalsas_water withdrawals,runoff,2085,42.98943961644561
Mexico,RioBalsas_water withdrawals,runoff,2090,22.939644708042557
Mexico,RioBalsas_water withdrawals,runoff,2095,30.133911212494944
Mexico,RioBalsas_water withdrawals,runoff,2100,22.278141594550412
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,531.0928701455314
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,469.95279540045465
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,598.8107990933079
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,446.43888766318696
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,434.4295758537428
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,458.35980152157083
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,398.3369797585065
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,495.57390726140204
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,278.05837335075057
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,314.3229452992693
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,385.4183148466502
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,329.28795773856257
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,311.3809668646651
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,347.79288629073346
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,247.22496045773505
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,331.7346012339206
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,279.3910166150175
Mexico,Tehuantpc_water withdrawals,runoff,2020,78.22665982555448
Mexico,Tehuantpc_water withdrawals,runoff,2025,53.95634019653255
Mexico,Tehuantpc_water withdrawals,runoff,2030,86.77695158902807
Mexico,Tehuantpc_water withdrawals,runoff,2035,71.40000288521775
Mexico,Tehuantpc_water withdrawals,runoff,2040,72.83403504465723
Mexico,Tehuantpc_water withdrawals,runoff,2045,49.736314099441344
Mexico,Tehuantpc_water withdrawals,runoff,2050,60.41119429290184
Mexico,Tehuantpc_water withdrawals,runoff,2055,85.08862724007159
Mexico,Tehuantpc_water withdrawals,runoff,2060,35.95341607415243
Mexico,Tehuantpc_water withdrawals,runoff,2065,52.61126796802997
Mexico,Tehuantpc_water withdrawals,runoff,2070,51.45375836180811
Mexico,Tehuantpc_water withdrawals,runoff,2075,37.57579783529563
Mexico,Tehuantpc_water withdrawals,runoff,2080,39.017843532980734
Mexico,Tehuantpc_water withdrawals,runoff,2085,57.70588355283157
Mexico,Tehuantpc_water withdrawals,runoff,2090,31.70746017653172
Mexico,Tehuantpc_water withdrawals,runoff,2095,35.385770053287786
Mexico,Tehuantpc_water withdrawals,runoff,2100,27.93076620225071
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,430.0707802215801
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,356.50836723859294
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,356.83638824013826
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,336.41435581985763
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,283.4247931986815
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,368.58478420990707
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,325.3587325361508
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,380.38298892899695
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,388.9715407560643
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,362.86550247670306
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,385.3943646879068
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,392.82753789464084
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,462.54836272048425
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,348.2524442791794
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,425.7623493920969
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,374.5780012887835
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,395.26149270359383
Southeast Asia,SittaungR_water withdrawals,runoff,2020,74.24168493396364
Southeast Asia,SittaungR_water withdrawals,runoff,2025,63.9802390712965
Southeast Asia,SittaungR_water withdrawals,runoff,2030,68.4770755270361
Southeast Asia,SittaungR_water withdrawals,runoff,2035,63.18030179511707
Southeast Asia,SittaungR_water withdrawals,runoff,2040,58.834145194106426
Southeast Asia,SittaungR_water withdrawals,runoff,2045,70.55139105071723
Southeast Asia,SittaungR_water withdrawals,runoff,2050,65.37685936408273
Southeast Asia,SittaungR_water withdrawals,runoff,2055,76.7844449925876
Southeast Asia,SittaungR_water withdrawals,runoff,2060,77.50270709309703
Southeast Asia,SittaungR_water withdrawals,runoff,2065,66.72433795552863
Southeast Asia,SittaungR_water withdrawals,runoff,2070,62.02167445031231
Southeast Asia,SittaungR_water withdrawals,runoff,2075,69.11753323321861
Southeast Asia,SittaungR_water withdrawals,runoff,2080,84.8068657582923
Southeast Asia,SittaungR_water withdrawals,runoff,2085,66.2150154556189
Southeast Asia,SittaungR_water withdrawals,runoff,2090,68.67942651733054
Southeast Asia,SittaungR_water withdrawals,runoff,2095,63.75839763728811
Southeast Asia,SittaungR_water withdrawals,runoff,2100,68.84249988010951
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,579.5341677889164
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,470.79282696502094
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,470.0774789175665
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,510.38433297520515
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,400.9436253501093
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,466.97115159510406
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,494.57333199125094
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,482.390100585222
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,449.89088487269385
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,442.1578490237078
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,453.013229413957
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,420.37840821009405
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,487.12198732717934
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,418.50466119846413
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,356.59416102777726
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,392.96973367670705
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,371.65637527177284
India,KrishnaR_water withdrawals,runoff,2020,71.71201105278928
India,KrishnaR_water withdrawals,runoff,2025,99.09565138139607
India,KrishnaR_water withdrawals,runoff,2030,124.98560648623769
India,KrishnaR_water withdrawals,runoff,2035,94.0798513657493
India,KrishnaR_water withdrawals,runoff,2040,108.65032502192825
India,KrishnaR_water withdrawals,runoff,2045,86.84087111403736
India,KrishnaR_water withdrawals,runoff,2050,103.35629514123491
India,KrishnaR_water withdrawals,runoff,2055,99.68342182870889
India,KrishnaR_water withdrawals,runoff,2060,116.86458764558195
India,KrishnaR_water withdrawals,runoff,2065,143.33353406783255
India,KrishnaR_water withdrawals,runoff,2070,132.94245619373933
India,KrishnaR_water withdrawals,runoff,2075,111.92697352359012
India,KrishnaR_water withdrawals,runoff,2080,133.12555216875163
India,KrishnaR_water withdrawals,runoff,2085,124.74474218361206
India,KrishnaR_water withdrawals,runoff,2090,126.44520476219705
India,KrishnaR_water withdrawals,runoff,2095,148.19568866580175
India,KrishnaR_water withdrawals,runoff,2100,110.65546822052798
Africa_Western,AfrCstW_water withdrawals,runoff,2020,611.6423327722416
Africa_Western,AfrCstW_water withdrawals,runoff,2025,607.895663157387
Africa_Western,AfrCstW_water withdrawals,runoff,2030,546.1619193350647
Africa_Western,AfrCstW_water withdrawals,runoff,2035,518.7079138688771
Africa_Western,AfrCstW_water withdrawals,runoff,2040,601.0861438386512
Africa_Western,AfrCstW_water withdrawals,runoff,2045,628.6536489502741
Africa_Western,AfrCstW_water withdrawals,runoff,2050,485.1154405971789
Africa_Western,AfrCstW_water withdrawals,runoff,2055,522.6880596550361
