region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,160.7025952558758
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,135.22053522933314
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,245.02994804319218
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,186.83278924085775
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,188.34083010258874
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,196.6081669703582
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,177.222159869003
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,239.30132721306663
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,214.67521724757626
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,140.79825467811207
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,179.48097822706828
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,164.9031314871507
China,Salween_water withdrawals,runoff,2020,177.5134093354914
China,Salween_water withdrawals,runoff,2025,151.3278410731632
China,Salween_water withdrawals,runoff,2030,152.80132562738612
China,Salween_water withdrawals,runoff,2035,155.2578191294624
China,Salween_water withdrawals,runoff,2040,142.70838627253585
China,Salween_water withdrawals,runoff,2045,179.46683257786017
China,Salween_water withdrawals,runoff,2050,159.2894106619433
China,Salween_water withdrawals,runoff,2055,182.58423108879302
China,Salween_water withdrawals,runoff,2060,174.41808875417635
China,Salween_water withdrawals,runoff,2065,170.35806085528125
China,Salween_water withdrawals,runoff,2070,170.98570462159722
China,Salween_water withdrawals,runoff,2075,183.36290957954958
China,Salween_water withdrawals,runoff,2080,202.85267867226457
China,Salween_water withdrawals,runoff,2085,184.94740630974815
China,Salween_water withdrawals,runoff,2090,182.0291780012595
China,Salween_water withdrawals,runoff,2095,194.41221352772138
China,Salween_water withdrawals,runoff,2100,186.1061807075736
India,IndCstNE_water withdrawals,runoff,2020,28.100667745106602
India,IndCstNE_water withdrawals,runoff,2025,32.128139829422246
India,IndCstNE_water withdrawals,runoff,2030,34.07478981187397
India,IndCstNE_water withdrawals,runoff,2035,30.279583652202934
India,IndCstNE_water withdrawals,runoff,2040,31.484296062943336
India,IndCstNE_water withdrawals,runoff,2045,26.332019928045632
India,IndCstNE_water withdrawals,runoff,2050,25.402164306272304
India,IndCstNE_water withdrawals,runoff,2055,34.61837135404242
India,IndCstNE_water withdrawals,runoff,2060,19.87849303317406
India,IndCstNE_water withdrawals,runoff,2065,38.23889171267463
India,IndCstNE_water withdrawals,runoff,2070,40.25517023421985
India,IndCstNE_water withdrawals,runoff,2075,28.87313796208622
India,IndCstNE_water withdrawals,runoff,2080,34.94722385670281
India,IndCstNE_water withdrawals,runoff,2085,20.138473507972723
India,IndCstNE_water withdrawals,runoff,2090,29.035856144823555
India,IndCstNE_water withdrawals,runoff,2095,52.78638255091651
India,IndCstNE_water withdrawals,runoff,2100,22.954662779522604
India,IndCstW_water withdrawals,runoff,2020,247.78294956769378
India,IndCstW_water withdrawals,runoff,2025,266.60764687462313
India,IndCstW_water withdrawals,runoff,2030,280.46812312586763
India,IndCstW_water withdrawals,runoff,2035,245.0324850746622
India,IndCstW_water withdrawals,runoff,2040,273.04104355572434
India,IndCstW_water withdrawals,runoff,2045,234.69397899556915
India,IndCstW_water withdrawals,runoff,2050,289.89356701522547
India,IndCstW_water withdrawals,runoff,2055,282.6515485348309
India,IndCstW_water withdrawals,runoff,2060,313.1116960833703
India,IndCstW_water withdrawals,runoff,2065,300.4160605305042
India,IndCstW_water withdrawals,runoff,2070,342.6307640461082
India,IndCstW_water withdrawals,runoff,2075,281.9003686871682
India,IndCstW_water withdrawals,runoff,2080,322.2971610891749
India,IndCstW_water withdrawals,runoff,2085,279.62003523530944
India,IndCstW_water withdrawals,runoff,2090,281.83775836785924
India,IndCstW_water withdrawals,runoff,2095,325.7049491416804
India,IndCstW_water withdrawals,runoff,2100,276.3311875350417
Mexico,Papaloapan_water withdrawals,runoff,2020,60.96015405830512
Mexico,Papaloapan_water withdrawals,runoff,2025,47.01473155897008
Mexico,Papaloapan_water withdrawals,runoff,2030,61.65933969375918
Mexico,Papaloapan_water withdrawals,runoff,2035,58.270947814862
Mexico,Papaloapan_water withdrawals,runoff,2040,54.647497615517196
Mexico,Papaloapan_water withdrawals,runoff,2045,49.80029613641861
Mexico,Papaloapan_water withdrawals,runoff,2050,44.757626221598926
Mexico,Papaloapan_water withdrawals,runoff,2055,62.66488919881016
Mexico,Papaloapan_water withdrawals,runoff,2060,29.034220426344785
Mexico,Papaloapan_water withdrawals,runoff,2065,43.79405187583565
Mexico,Papaloapan_water withdrawals,runoff,2070,40.12858102797827
Mexico,Papaloapan_water withdrawals,runoff,2075,27.520542855357085
Mexico,Papaloapan_water withdrawals,runoff,2080,30.763433325038818
Mexico,Papaloapan_water withdrawals,runoff,2085,48.66973034271028
Mexico,Papaloapan_water withdrawals,runoff,2090,31.246287613770033
Mexico,Papaloapan_water withdrawals,runoff,2095,28.498830944980433
Mexico,Papaloapan_water withdrawals,runoff,2100,27.27953255119774
Mexico,RioLerma_water withdrawals,runoff,2020,21.690538798508168
Mexico,RioLerma_water withdrawals,runoff,2025,17.417262572864487
Mexico,RioLerma_water withdrawals,runoff,2030,12.366865408007476
Mexico,RioLerma_water withdrawals,runoff,2035,13.135410958710631
Mexico,RioLerma_water withdrawals,runoff,2040,18.811217447657395
Mexico,RioLerma_water withdrawals,runoff,2045,22.338264943321896
Mexico,RioLerma_water withdrawals,runoff,2050,12.838444358590866
Mexico,RioLerma_water withdrawals,runoff,2055,11.676783108254849
Mexico,RioLerma_water withdrawals,runoff,2060,9.298027743333837
Mexico,RioLerma_water withdrawals,runoff,2065,9.071621785626618
Mexico,RioLerma_water withdrawals,runoff,2070,5.949217940937558
Mexico,RioLerma_water withdrawals,runoff,2075,4.769558881233604
Mexico,RioLerma_water withdrawals,runoff,2080,8.576111276251865
Mexico,RioLerma_water withdrawals,runoff,2085,11.828562826964685
Mexico,RioLerma_water withdrawals,runoff,2090,9.002915025078314
Mexico,RioLerma_water withdrawals,runoff,2095,8.369756954957703
Mexico,RioLerma_water withdrawals,runoff,2100,9.071336783788208
Mexico,RioVerde_water withdrawals,runoff,2020,24.34342215262396
Mexico,RioVerde_water withdrawals,runoff,2025,32.92339523163257
Mexico,RioVerde_water withdrawals,runoff,2030,27.614745150297388
Mexico,RioVerde_water withdrawals,runoff,2035,25.19065585035009
Mexico,RioVerde_water withdrawals,runoff,2040,39.05562954721317
Mexico,RioVerde_water withdrawals,runoff,2045,31.515305458298524
Mexico,RioVerde_water withdrawals,runoff,2050,39.466124485422974
Mexico,RioVerde_water withdrawals,runoff,2055,27.489135374325507
Mexico,RioVerde_water withdrawals,runoff,2060,13.97981847651011
Mexico,RioVerde_water withdrawals,runoff,2065,24.964937744415266
Mexico,RioVerde_water withdrawals,runoff,2070,23.511429993920757
Mexico,RioVerde_water withdrawals,runoff,2075,15.75536243550252
Mexico,RioVerde_water withdrawals,runoff,2080,21.03197341375956
Mexico,RioVerde_water withdrawals,runoff,2085,27.93041472671207
Mexico,RioVerde_water withdrawals,runoff,2090,20.64817597386194
Mexico,RioVerde_water withdrawals,runoff,2095,19.30530205785861
Mexico,RioVerde_water withdrawals,runoff,2100,26.813840008881733
Mexico,GrijUsuR_water withdrawals,runoff,2020,136.82514536104156
Mexico,GrijUsuR_water withdrawals,runoff,2025,112.94417608719814
Mexico,GrijUsuR_water withdrawals,runoff,2030,119.35818332987972
Mexico,GrijUsuR_water withdrawals,runoff,2035,103.35502809912916
Mexico,GrijUsuR_water withdrawals,runoff,2040,119.7080158828683
Mexico,GrijUsuR_water withdrawals,runoff,2045,105.61301945500675
Mexico,GrijUsuR_water withdrawals,runoff,2050,105.44865027367409
Mexico,GrijUsuR_water withdrawals,runoff,2055,132.0907254444087
Mexico,GrijUsuR_water withdrawals,runoff,2060,55.5409433822151
Mexico,GrijUsuR_water withdrawals,runoff,2065,75.65610623336988
Mexico,GrijUsuR_water withdrawals,runoff,2070,85.72957146694988
Mexico,GrijUsuR_water withdrawals,runoff,2075,62.24069225603605
Mexico,GrijUsuR_water withdrawals,runoff,2080,58.3752490532833
Mexico,GrijUsuR_water withdrawals,runoff,2085,77.22576461326072
Mexico,GrijUsuR_water withdrawals,runoff,2090,66.85463488583437
Mexico,GrijUsuR_water withdrawals,runoff,2095,66.47445410526274
Mexico,GrijUsuR_water withdrawals,runoff,2100,62.62411001653752
Mexico,RioBalsas_water withdrawals,runoff,2020,69.19503017753195
Mexico,RioBalsas_water withdrawals,runoff,2025,62.699968490372825
Mexico,RioBalsas_water withdrawals,runoff,2030,69.91136388812909
Mexico,RioBalsas_water withdrawals,runoff,2035,54.967017495903235
Mexico,RioBalsas_water withdrawals,runoff,2040,48.95079682964261
Mexico,RioBalsas_water withdrawals,runoff,2045,61.16805438070217
Mexico,RioBalsas_water withdrawals,runoff,2050,49.17555269136821
Mexico,RioBalsas_water withdrawals,runoff,2055,68.63313797828448
Mexico,RioBalsas_water withdrawals,runoff,2060,35.11045769519772
Mexico,RioBalsas_water withdrawals,runoff,2065,31.21135428200239
Mexico,RioBalsas_water withdrawals,runoff,2070,31.845494992738672
Mexico,RioBalsas_water withdrawals,runoff,2075,26.0746827180836
Mexico,RioBalsas_water withdrawals,runoff,2080,38.23542212572232
Mexico,RioBalsas_water withdrawals,runoff,2085,41.76876844102868
Mexico,RioBalsas_water withdrawals,runoff,2090,24.635214264293328
Mexico,RioBalsas_water withdrawals,runoff,2095,32.600674638499676
Mexico,RioBalsas_water withdrawals,runoff,2100,24.934836123600135
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,526.8783030225449
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,469.7976436282653
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,589.4540352974461
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,464.50540633894025
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,415.0561483932579
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,463.09001746670066
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,418.33142181539023
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,503.39773122554305
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,264.47622279736504
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,302.17628313046436
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,390.1591700210346
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,326.07132744684577
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,302.18799681914004
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,336.8441117251373
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,244.43512011924287
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,310.76900964190327
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,268.8079678781972
Mexico,Tehuantpc_water withdrawals,runoff,2020,77.05021004695405
Mexico,Tehuantpc_water withdrawals,runoff,2025,57.29735464303201
Mexico,Tehuantpc_water withdrawals,runoff,2030,85.39565663875672
Mexico,Tehuantpc_water withdrawals,runoff,2035,70.68890501487341
Mexico,Tehuantpc_water withdrawals,runoff,2040,69.6817489416243
Mexico,Tehuantpc_water withdrawals,runoff,2045,52.81585245290569
Mexico,Tehuantpc_water withdrawals,runoff,2050,59.20112185093173
Mexico,Tehuantpc_water withdrawals,runoff,2055,89.35740702431312
Mexico,Tehuantpc_water withdrawals,runoff,2060,37.38903438723448
Mexico,Tehuantpc_water withdrawals,runoff,2065,49.399954811397585
Mexico,Tehuantpc_water withdrawals,runoff,2070,49.63968385907372
Mexico,Tehuantpc_water withdrawals,runoff,2075,35.963431976331265
Mexico,Tehuantpc_water withdrawals,runoff,2080,38.81000928323569
Mexico,Tehuantpc_water withdrawals,runoff,2085,56.055440645650535
Mexico,Tehuantpc_water withdrawals,runoff,2090,33.53669252690706
Mexico,Tehuantpc_water withdrawals,runoff,2095,34.023001093047206
Mexico,Tehuantpc_water withdrawals,runoff,2100,29.490897286275015
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,428.4215744796205
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,359.7897142295089
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,353.6136189863252
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,330.75749521342584
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,276.93618196317266
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,372.02363112965566
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,319.8763905380471
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,381.20547736473725
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,381.0431523372379
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,367.33009509966604
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,392.7408687429296
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,403.5728541808596
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,449.12683457200757
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,353.6513761504265
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,434.38570302804175
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,364.978994292215
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,386.92178080342245
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.61236915945888
Southeast Asia,SittaungR_water withdrawals,runoff,2025,64.8086785836187
Southeast Asia,SittaungR_water withdrawals,runoff,2030,67.59888763703776
Southeast Asia,SittaungR_water withdrawals,runoff,2035,60.548031736931286
Southeast Asia,SittaungR_water withdrawals,runoff,2040,57.423809082981094
Southeast Asia,SittaungR_water withdrawals,runoff,2045,70.76146844992435
Southeast Asia,SittaungR_water withdrawals,runoff,2050,63.15249247589825
Southeast Asia,SittaungR_water withdrawals,runoff,2055,75.94636792428514
Southeast Asia,SittaungR_water withdrawals,runoff,2060,77.76912089651135
Southeast Asia,SittaungR_water withdrawals,runoff,2065,67.36802677433067
Southeast Asia,SittaungR_water withdrawals,runoff,2070,62.785545977164546
Southeast Asia,SittaungR_water withdrawals,runoff,2075,71.09302544452105
Southeast Asia,SittaungR_water withdrawals,runoff,2080,83.05454623749415
Southeast Asia,SittaungR_water withdrawals,runoff,2085,68.0755310158202
Southeast Asia,SittaungR_water withdrawals,runoff,2090,70.88001749965721
Southeast Asia,SittaungR_water withdrawals,runoff,2095,66.0977760648145
Southeast Asia,SittaungR_water withdrawals,runoff,2100,68.87851396236132
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,584.315940514791
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,473.58569336340025
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,475.59525158571233
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,503.18963446175974
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,388.8521893505804
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,466.8244601760228
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,489.0206341811187
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,469.6693707286054
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,447.04364836406955
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,433.48199975171065
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,458.1777014137221
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,420.90293558003725
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,476.63361844332593
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,409.1493000498557
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,361.85049350882747
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,386.3653121607264
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,370.6409680236851
India,KrishnaR_water withdrawals,runoff,2020,72.05687270311923
India,KrishnaR_water withdrawals,runoff,2025,93.91667706247743
India,KrishnaR_water withdrawals,runoff,2030,118.50085738977066
India,KrishnaR_water withdrawals,runoff,2035,94.12017913208545
India,KrishnaR_water withdrawals,runoff,2040,105.95415605636254
India,KrishnaR_water withdrawals,runoff,2045,88.14115935910453
India,KrishnaR_water withdrawals,runoff,2050,103.06261395030847
India,KrishnaR_water withdrawals,runoff,2055,101.37432559968447
India,KrishnaR_water withdrawals,runoff,2060,115.98569412353088
India,KrishnaR_water withdrawals,runoff,2065,142.5082246452917
India,KrishnaR_water withdrawals,runoff,2070,137.66716518679397
India,KrishnaR_water withdrawals,runoff,2075,106.21260077502868
India,KrishnaR_water withdrawals,runoff,2080,137.57195230247822
India,KrishnaR_water withdrawals,runoff,2085,123.2003850315851
India,KrishnaR_water withdrawals,runoff,2090,129.58004587116494
India,KrishnaR_water withdrawals,runoff,2095,151.79256559877066
India,KrishnaR_water withdrawals,runoff,2100,105.98942813905838
Africa_Western,AfrCstW_water withdrawals,runoff,2020,602.4442924564792
Africa_Western,AfrCstW_water withdrawals,runoff,2025,575.5302200066327
Africa_Western,AfrCstW_water withdrawals,runoff,2030,513.3302492786389
Africa_Western,AfrCstW_water withdrawals,runoff,2035,521.8722478819752
Africa_Western,AfrCstW_water withdrawals,runoff,2040,573.2711967008985
Africa_Western,AfrCstW_water withdrawals,runoff,2045,591.371461756524
Africa_Western,AfrCstW_water withdrawals,runoff,2050,496.63183022416035
Africa_Western,AfrCstW_water withdrawals,runoff,2055,482.34169782580267
Africa_Western,AfrCstW_water withdrawals,runoff,2060,434.3460777944571
Africa_Western,AfrCstW_water withdrawals,runoff,2065,452.0043050156346
Africa_Western,AfrCstW_water withdrawals,runoff,2070,475.9714128287974
Africa_Western,AfrCstW_water withdrawals,runoff,2075,432.6738570115305
Africa_Western,AfrCstW_water withdrawals,runoff,2080,410.2896313799794
Africa_Western,AfrCstW_water withdrawals,runoff,2085,410.0702054102436
Africa_Western,AfrCstW_water withdrawals,runoff,2090,397.0567942996008
Africa_Western,AfrCstW_water withdrawals,runoff,2095,405.73670832520145
Africa_Western,AfrCstW_water withdrawals,runoff,2100,415.09905374786877
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,217.14741770774384
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,162.50184932731935
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,230.21831039298627
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,184.90209990371653
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,180.67891060140715
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,191.7294983219505
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,161.45074956490893
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,193.49555071474063
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,123.60996160332665
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,139.28856462993448
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,154.97611564952996
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,163.83380073059388
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,163.85063781517493
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,162.0470901759495
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,134.63469015532328
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,170.10832929242065
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,134.3580854329561
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,102.96919624075709
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,94.63153221940902
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,103.13911301518519
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,98.62728688160679
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,103.86594984701064
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,97.11710329621766
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,150.01033037015284
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,91.53301939988899
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,108.44120738458028
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,84.95484327587572
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,125.23011865600365
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,122.42695406113168
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,93.66786358444688
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,92.3586223554345
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,126.53245217369007
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,114.3004610593858
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,73.61462692088864
India,IndCstE_water withdrawals,runoff,2020,16.259063938367227
India,IndCstE_water withdrawals,runoff,2025,37.9329940087381
India,IndCstE_water withdrawals,runoff,2030,17.41217606410073
India,IndCstE_water withdrawals,runoff,2035,20.232424949653822
India,IndCstE_water withdrawals,runoff,2040,18.170806915416584
India,IndCstE_water withdrawals,runoff,2045,19.159740358643468
India,IndCstE_water withdrawals,runoff,2050,24.336361993789023
India,IndCstE_water withdrawals,runoff,2055,32.18729894124628
India,IndCstE_water withdrawals,runoff,2060,39.90432649214631
India,IndCstE_water withdrawals,runoff,2065,34.79257585309542
India,IndCstE_water withdrawals,runoff,2070,27.71900749843441
India,IndCstE_water withdrawals,runoff,2075,35.622621028957404
India,IndCstE_water withdrawals,runoff,2080,19.353272786992072
India,IndCstE_water withdrawals,runoff,2085,38.89792376713765
India,IndCstE_water withdrawals,runoff,2090,19.83398660418848
India,IndCstE_water withdrawals,runoff,2095,29.36589187411501
India,IndCstE_water withdrawals,runoff,2100,32.52757407196994
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,42.588737037954715
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,25.76838223303944
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,27.13824688238206
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,19.507786614505314
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,20.290482011587017
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,33.655521863901846
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,16.981418901459797
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,31.346674755549223
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,34.80144926941729
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,28.620943646162317
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,25.219099591790105
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,31.675901968371797
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,42.958974323550336
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,33.526801840781886
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,23.355797635266452
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,28.40765000502306
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,31.172572706215938
India,PennarR_water withdrawals,runoff,2020,9.15805993315519
India,PennarR_water withdrawals,runoff,2025,19.23407291734809
India,PennarR_water withdrawals,runoff,2030,13.59017712250415
India,PennarR_water withdrawals,runoff,2035,11.593263434748064
India,PennarR_water withdrawals,runoff,2040,18.214498553203416
India,PennarR_water withdrawals,runoff,2045,15.152863448602156
India,PennarR_water withdrawals,runoff,2050,20.23111654838889
India,PennarR_water withdrawals,runoff,2055,15.144995221311694
India,PennarR_water withdrawals,runoff,2060,23.638861272391235
India,PennarR_water withdrawals,runoff,2065,27.71240932516678
India,PennarR_water withdrawals,runoff,2070,25.65900974879822
India,PennarR_water withdrawals,runoff,2075,23.00907741526258
India,PennarR_water withdrawals,runoff,2080,22.4062827425174
India,PennarR_water withdrawals,runoff,2085,22.966038773505566
India,PennarR_water withdrawals,runoff,2090,19.15712919212372
India,PennarR_water withdrawals,runoff,2095,23.49610484959515
India,PennarR_water withdrawals,runoff,2100,16.623615412097394
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,96.97270297782286
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,79.93687446494395
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,82.44287299740708
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,90.25841849703338
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,67.02296040835049
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,92.12888637151124
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,79.71832056804094
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,87.5619722798821
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,83.4384666440574
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,78.99680479403608
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,76.33942365513954
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,86.57139419809684
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,87.83525713511717
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,90.00136764806498
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,71.7443183762481
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,79.45016898303705
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,70.18823275740534
Africa_Western,NigerR_water withdrawals,runoff,2020,564.8138062270225
Africa_Western,NigerR_water withdrawals,runoff,2025,570.0226848003696
Africa_Western,NigerR_water withdrawals,runoff,2030,547.2897172018049
Africa_Western,NigerR_water withdrawals,runoff,2035,520.9617833279134
Africa_Western,NigerR_water withdrawals,runoff,2040,489.6058488500163
Africa_Western,NigerR_water withdrawals,runoff,2045,521.1869688472445
Africa_Western,NigerR_water withdrawals,runoff,2050,480.66827480828545
Africa_Western,NigerR_water withdrawals,runoff,2055,488.23186806725187
Africa_Western,NigerR_water withdrawals,runoff,2060,393.4920785688413
Africa_Western,NigerR_water withdrawals,runoff,2065,458.9793708580137
Africa_Western,NigerR_water withdrawals,runoff,2070,443.32249399160645
Africa_Western,NigerR_water withdrawals,runoff,2075,477.83935120455226
Africa_Western,NigerR_water withdrawals,runoff,2080,424.58995656691314
Africa_Western,NigerR_water withdrawals,runoff,2085,425.8125662690483
Africa_Western,NigerR_water withdrawals,runoff,2090,392.44705907633704
Africa_Western,NigerR_water withdrawals,runoff,2095,471.3093131735465
Africa_Western,NigerR_water withdrawals,runoff,2100,411.40429769120203
Africa_Western,LChad_water withdrawals,runoff,2020,326.5107862793694
Africa_Western,LChad_water withdrawals,runoff,2025,252.2507018698312
Africa_Western,LChad_water withdrawals,runoff,2030,358.34473086297174
Africa_Western,LChad_water withdrawals,runoff,2035,254.72081848735078
Africa_Western,LChad_water withdrawals,runoff,2040,303.39536084200006
Africa_Western,LChad_water withdrawals,runoff,2045,256.14177851126743
Africa_Western,LChad_water withdrawals,runoff,2050,295.0751212760965
Africa_Western,LChad_water withdrawals,runoff,2055,315.1327293403859
Africa_Western,LChad_water withdrawals,runoff,2060,262.0992663022181
Africa_Western,LChad_water withdrawals,runoff,2065,248.66362439874288
Africa_Western,LChad_water withdrawals,runoff,2070,319.5875801302619
Africa_Western,LChad_water withdrawals,runoff,2075,353.71074776895045
Africa_Western,LChad_water withdrawals,runoff,2080,283.0153071493062
Africa_Western,LChad_water withdrawals,runoff,2085,266.3519395468257
Africa_Western,LChad_water withdrawals,runoff,2090,295.356481804031
Africa_Western,LChad_water withdrawals,runoff,2095,392.05253180392316
Africa_Western,LChad_water withdrawals,runoff,2100,268.8485220742365
Africa_Western,SenegalR_water withdrawals,runoff,2020,65.60453608285042
Africa_Western,SenegalR_water withdrawals,runoff,2025,55.644464053744
Africa_Western,SenegalR_water withdrawals,runoff,2030,45.76055444161342
Africa_Western,SenegalR_water withdrawals,runoff,2035,57.520219893996284
